# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 6 # agb_0.510_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.0855e+05 3.3977 3.6017 1.69999 0.51580 0.3478 3.1137e+01 1 6.8077e-12 3.6017 7.223000e-01 2.756920e-01 1.364188e-03 -0.0852 
1.1270e+06 3.4676 3.5955 1.69999 0.52326 0.3478 3.7046e+01 1 6.8077e-12 3.5955 7.223000e-01 2.756920e-01 1.364188e-03 -0.0855 
1.4510e+06 3.5126 3.5905 1.69999 0.53097 0.5883 4.1716e+01 1 6.8077e-12 3.5905 7.212409e-01 2.765750e-01 1.538723e-03 -0.0863 
1.7356e+06 3.5801 3.5779 1.69999 0.53711 1.2549 5.1752e+01 1 6.8077e-12 3.5779 7.192283e-01 2.780980e-01 2.023359e-03 -0.0966 
2.0217e+06 3.6318 3.5621 1.69999 0.54385 2.3628 6.3906e+01 1 6.8077e-12 3.5621 7.165121e-01 2.799740e-01 2.855088e-03 -0.1080 
2.2961e+06 3.6773 3.5489 1.69998 0.55119 3.6939 7.6501e+01 1 2.3714e-11 3.5489 7.134895e-01 2.819420e-01 3.895427e-03 -0.1165 
2.5542e+06 3.7152 3.5376 1.69996 0.55914 5.0808 8.9055e+01 1 1.7258e-10 3.5376 7.103349e-01 2.839480e-01 5.021648e-03 -0.1245 
2.7810e+06 3.7573 3.5262 1.69986 0.56623 6.4977 1.0457e+02 1 1.1967e-09 3.5262 7.069710e-01 2.860830e-01 6.216058e-03 -0.1330 
3.0034e+06 3.7880 3.5219 1.69953 0.57447 7.8588 1.1415e+02 1 3.2211e-09 3.5219 7.035131e-01 2.883050e-01 7.405766e-03 -0.1359 
3.2088e+06 3.8154 3.5088 1.69795 0.58282 9.1319 2.5486e+02 0 1.5346e-08 3.5088 7.000209e-01 2.905860e-01 8.557113e-03 -0.1460 
3.3886e+06 3.8505 3.5031 1.69447 0.59061 10.2524 2.9068e+02 0 4.4978e-08 3.5031 6.967078e-01 2.927860e-01 9.602563e-03 -0.1500 
3.5623e+06 3.8756 3.4988 1.68648 0.59957 11.2444 3.2075e+02 0 9.6828e-08 3.4988 6.935783e-01 2.948870e-01 1.055617e-02 -0.1529 
3.7167e+06 3.9039 3.4819 1.65300 0.60830 12.1154 4.0474e+02 0 5.2602e-07 3.4819 6.906711e-01 2.968560e-01 1.141761e-02 -0.1635 
3.8591e+06 3.9311 3.4675 1.52993 0.61763 12.8658 5.2422e+02 0 2.8642e-06 3.4675 6.880568e-01 2.986300e-01 1.218221e-02 -0.1704 
3.9873e+06 3.9593 3.4228 0.78324 0.62798 13.4009 1.5211e+03 0 1.2388e-05 3.4228 6.861290e-01 2.999360e-01 1.274277e-02 -0.1860 
4.0367e+06 3.9198 3.5950 0.63710 0.63118 13.4009 3.6002e+02 0 2.8184e-07 3.5950 6.861290e-01 2.999360e-01 1.274277e-02 999.0000 
 1.7500 19 # agb_1.75_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2617 3.6150 1.75000 0.50898 0.3467 2.1707e+01 1 6.9984e-12 3.6150 7.217000e-01 2.763710e-01 1.363519e-03 -0.0854 
2.0510e+05 3.3409 3.6083 1.75000 0.51156 0.3467 2.6351e+01 1 6.9984e-12 3.6083 7.217000e-01 2.763710e-01 1.363519e-03 -0.0845 
4.7174e+05 3.3902 3.6040 1.75000 0.51624 0.3467 2.9760e+01 1 6.9984e-12 3.6040 7.217000e-01 2.763710e-01 1.363519e-03 -0.0853 
7.7610e+05 3.4549 3.5983 1.74999 0.52329 0.3467 3.4941e+01 1 6.9984e-12 3.5983 7.217000e-01 2.763710e-01 1.363519e-03 -0.0852 
1.0811e+06 3.5134 3.5930 1.74999 0.53025 0.4922 4.0418e+01 1 6.9984e-12 3.5930 7.207505e-01 2.772100e-01 1.472629e-03 -0.0855 
1.3692e+06 3.5765 3.5842 1.74999 0.53635 0.9837 4.8380e+01 1 6.9984e-12 3.5842 7.187748e-01 2.788230e-01 1.831274e-03 -0.0903 
1.6595e+06 3.6259 3.5680 1.74999 0.54282 1.9419 5.9628e+01 1 6.9984e-12 3.5680 7.159967e-01 2.808820e-01 2.541849e-03 -0.1040 
1.9390e+06 3.6715 3.5544 1.74999 0.54961 3.2588 7.1629e+01 1 8.4723e-12 3.5544 7.127507e-01 2.831040e-01 3.552359e-03 -0.1136 
2.2046e+06 3.7104 3.5427 1.74998 0.55729 4.6498 8.3775e+01 1 7.0958e-11 3.5427 7.094771e-01 2.852500e-01 4.658595e-03 -0.1218 
2.4380e+06 3.7519 3.5311 1.74993 0.56404 6.1260 9.8409e+01 1 5.3088e-10 3.5311 7.059484e-01 2.875270e-01 5.876334e-03 -0.1296 
2.6669e+06 3.7824 3.5269 1.74977 0.57197 7.5484 1.0730e+02 1 1.4655e-09 3.5269 7.023555e-01 2.898560e-01 7.094014e-03 -0.1327 
2.8690e+06 3.8164 3.5124 1.74908 0.57906 8.8984 2.4087e+02 0 9.3756e-09 3.5124 6.986913e-01 2.922630e-01 8.291231e-03 -0.1435 
3.0657e+06 3.8444 3.5082 1.74721 0.58744 10.1022 2.6642e+02 0 2.1928e-08 3.5082 6.951684e-01 2.946120e-01 9.394067e-03 -0.1472 
3.2463e+06 3.8689 3.4970 1.74070 0.59609 11.1742 3.1219e+02 0 7.7983e-08 3.4970 6.918115e-01 2.968780e-01 1.040673e-02 -0.1540 
3.4018e+06 3.9019 3.4905 1.72744 0.60389 12.1285 3.5846e+02 0 2.2029e-07 3.4905 6.886658e-01 2.990100e-01 1.133818e-02 -0.1583 
3.5532e+06 3.9261 3.4843 1.69402 0.61304 12.9806 4.0718e+02 0 5.4576e-07 3.4843 6.857369e-01 3.009930e-01 1.219851e-02 -0.1630 
3.6900e+06 3.9505 3.4726 1.59284 0.62239 13.7197 5.0437e+02 0 2.2491e-06 3.4726 6.830965e-01 3.027790e-01 1.296922e-02 -0.1683 
3.8130e+06 3.9767 3.4054 0.79859 0.63250 14.2786 1.8145e+03 0 1.2912e-05 3.4054 6.810296e-01 3.041760e-01 1.356932e-02 -0.1926 
3.8577e+06 3.9268 3.5945 0.64076 0.63540 14.2786 3.6561e+02 0 3.1261e-07 3.5945 6.810296e-01 3.041760e-01 1.356932e-02 999.0000 
 1.8000 19 # agb_1.80_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2344 3.6191 1.80000 0.52151 0.3442 1.9747e+01 1 7.1945e-12 3.6191 7.212000e-01 2.767510e-01 1.363589e-03 -0.0854 
1.8187e+05 3.3498 3.6094 1.80000 0.52403 0.3442 2.6198e+01 1 7.1945e-12 3.6094 7.212000e-01 2.767510e-01 1.363589e-03 -0.0853 
4.1188e+05 3.4172 3.6033 1.80000 0.52842 0.3442 3.0975e+01 1 7.1945e-12 3.6033 7.212000e-01 2.767510e-01 1.363589e-03 -0.0853 
6.8536e+05 3.4751 3.5982 1.80000 0.53548 0.3442 3.5766e+01 1 7.1945e-12 3.5982 7.212000e-01 2.767510e-01 1.363589e-03 -0.0852 
9.4670e+05 3.5518 3.5912 1.79999 0.54202 0.4843 4.3306e+01 1 7.1945e-12 3.5912 7.202933e-01 2.775520e-01 1.467742e-03 -0.0868 
1.2117e+06 3.6066 3.5836 1.79999 0.54854 0.9618 5.0637e+01 1 7.1945e-12 3.5836 7.183725e-01 2.791240e-01 1.812439e-03 -0.0911 
1.4663e+06 3.6606 3.5667 1.79999 0.55473 1.8884 6.3237e+01 1 7.1945e-12 3.5667 7.156621e-01 2.811500e-01 2.489964e-03 -0.1069 
1.7138e+06 3.7064 3.5527 1.79999 0.56120 3.1688 7.6185e+01 1 1.7783e-11 3.5527 7.124537e-01 2.833800e-01 3.454967e-03 -0.1166 
1.9493e+06 3.7466 3.5409 1.79997 0.56835 4.5417 8.9430e+01 1 1.4757e-10 3.5409 7.091507e-01 2.855920e-01 4.524372e-03 -0.1245 
2.1687e+06 3.7785 3.5307 1.79989 0.57548 5.9963 1.0216e+02 1 7.5336e-10 3.5307 7.055844e-01 2.879520e-01 5.697625e-03 -0.1324 
2.3640e+06 3.8155 3.5255 1.79968 0.58189 7.3994 1.1359e+02 1 2.5527e-09 3.5255 7.019499e-01 2.903680e-01 6.870206e-03 -0.1358 
2.5564e+06 3.8413 3.5123 1.79869 0.58931 8.7322 2.4852e+02 0 1.2078e-08 3.5123 6.982500e-01 2.928550e-01 8.022990e-03 -0.1458 
2.7347e+06 3.8675 3.5084 1.79641 0.59698 9.9379 2.7328e+02 0 2.6730e-08 3.5084 6.946624e-01 2.952960e-01 9.100424e-03 -0.1482 
2.8917e+06 3.8966 3.4961 1.78976 0.60397 11.0414 3.2655e+02 0 1.0889e-07 3.4961 6.912246e-01 2.976320e-01 1.012424e-02 -0.1560 
3.0422e+06 3.9223 3.4909 1.77466 0.61193 12.0369 3.6499e+02 0 2.4946e-07 3.4909 6.879855e-01 2.998300e-01 1.108268e-02 -0.1600 
3.1838e+06 3.9444 3.4851 1.73992 0.62054 12.9301 4.1113e+02 0 5.7943e-07 3.4851 6.849553e-01 3.018840e-01 1.197406e-02 -0.1642 
3.3116e+06 3.9675 3.4741 1.64130 0.62926 13.7121 5.0353e+02 0 2.2182e-06 3.4741 6.821951e-01 3.037510e-01 1.278160e-02 -0.1702 
3.4267e+06 3.9920 3.3914 0.87208 0.63863 14.3295 1.9666e+03 0 1.3366e-05 3.3914 6.799367e-01 3.052760e-01 1.343927e-02 -0.1931 
3.4698e+06 3.9508 3.5966 0.64695 0.64165 14.3295 3.7513e+02 0 3.7068e-07 3.5966 6.799367e-01 3.052760e-01 1.343927e-02 999.0000 
 1.8500 19 # agb_1.85_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1860 3.6248 1.85000 0.52678 0.3433 1.7095e+01 1 7.3961e-12 3.6248 7.205000e-01 2.775340e-01 1.363195e-03 -0.0851 
1.7107e+05 3.3497 3.6110 1.85000 0.52915 0.3433 2.5530e+01 1 7.3961e-12 3.6110 7.205000e-01 2.775340e-01 1.363195e-03 -0.0852 
3.8453e+05 3.4252 3.6042 1.85000 0.53322 0.3433 3.0805e+01 1 7.3961e-12 3.6042 7.205000e-01 2.775340e-01 1.363195e-03 -0.0847 
6.3787e+05 3.4938 3.5980 1.85000 0.53979 0.3433 3.6537e+01 1 7.3961e-12 3.5980 7.205000e-01 2.775340e-01 1.363195e-03 -0.0852 
8.9550e+05 3.5582 3.5923 1.84999 0.54653 0.4753 4.2878e+01 1 7.3961e-12 3.5923 7.196322e-01 2.783030e-01 1.461142e-03 -0.0870 
1.1456e+06 3.6191 3.5843 1.84999 0.55272 0.9305 5.0819e+01 1 7.3961e-12 3.5843 7.177606e-01 2.798430e-01 1.788196e-03 -0.0909 
1.4008e+06 3.6631 3.5689 1.84999 0.55940 1.8333 6.1643e+01 1 7.3961e-12 3.5689 7.150699e-01 2.818710e-01 2.443347e-03 -0.1068 
1.6381e+06 3.7112 3.5549 1.84999 0.56554 3.1083 7.4619e+01 1 1.1912e-11 3.5549 7.118250e-01 2.841500e-01 3.395076e-03 -0.1161 
1.8657e+06 3.7509 3.5431 1.84997 0.57236 4.4821 8.7488e+01 1 1.0069e-10 3.5431 7.084717e-01 2.864240e-01 4.453066e-03 -0.1236 
2.0680e+06 3.7923 3.5315 1.84991 0.57821 5.9435 1.0273e+02 1 7.3282e-10 3.5315 7.048439e-01 2.888530e-01 5.617126e-03 -0.1323 
2.2677e+06 3.8218 3.5275 1.84972 0.58511 7.3541 1.1164e+02 1 1.9231e-09 3.5275 7.011500e-01 2.913360e-01 6.780689e-03 -0.1358 
2.4555e+06 3.8467 3.5146 1.84892 0.59215 8.6979 1.2848e+02 1 8.9950e-09 3.5146 6.973845e-01 2.938940e-01 7.927352e-03 -0.1447 
2.6217e+06 3.8779 3.5098 1.84732 0.59845 9.9467 2.6922e+02 0 2.3335e-08 3.5098 6.936961e-01 2.964050e-01 9.033861e-03 -0.1479 
2.7843e+06 3.9021 3.4984 1.84181 0.60591 11.0937 3.1563e+02 0 8.3176e-08 3.4984 6.901500e-01 2.988140e-01 1.009099e-02 -0.1553 
2.9342e+06 3.9270 3.4936 1.82988 0.61360 12.1366 3.5016e+02 0 1.8239e-07 3.4936 6.867782e-01 3.011010e-01 1.109005e-02 -0.1589 
3.0728e+06 3.9491 3.4886 1.80554 0.62154 13.0800 3.8955e+02 0 3.9537e-07 3.4886 6.835926e-01 3.032570e-01 1.202836e-02 -0.1631 
3.1998e+06 3.9717 3.4668 1.68589 0.62971 13.9195 5.2945e+02 0 3.0269e-06 3.4668 6.806373e-01 3.052550e-01 1.289408e-02 -0.1732 
3.3156e+06 3.9967 3.3913 0.96631 0.63892 14.5846 1.8140e+03 0 1.3521e-05 3.3913 6.782058e-01 3.068950e-01 1.360295e-02 -0.1894 
3.3648e+06 3.9803 3.5992 0.64818 0.64289 14.5846 3.9092e+02 0 4.8641e-07 3.5992 6.782058e-01 3.068950e-01 1.360295e-02 999.0000 
 1.9000 19 # agb_1.90_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2878 3.6178 1.90000 0.53709 0.3409 2.1388e+01 1 7.6033e-12 3.6178 7.198000e-01 2.781180e-01 1.363217e-03 -0.0851 
1.5568e+05 3.4172 3.6065 1.90000 0.53976 0.3409 2.9447e+01 1 7.6033e-12 3.6065 7.198000e-01 2.781180e-01 1.363217e-03 -0.0845 
3.5197e+05 3.4963 3.5994 1.90000 0.54445 0.3409 3.5841e+01 1 7.6033e-12 3.5994 7.198000e-01 2.781180e-01 1.363217e-03 -0.0854 
5.8907e+05 3.5450 3.5951 1.90000 0.55088 0.4052 4.0451e+01 1 7.6033e-12 3.5951 7.191852e-01 2.786820e-01 1.413310e-03 -0.0871 
8.2653e+05 3.6060 3.5883 1.89999 0.55702 0.6692 4.7520e+01 1 7.6033e-12 3.5883 7.175805e-01 2.800890e-01 1.608512e-03 -0.0900 
1.0609e+06 3.6625 3.5758 1.89999 0.56270 1.3210 5.7749e+01 1 7.6033e-12 3.5758 7.150384e-01 2.821530e-01 2.080541e-03 -0.0980 
1.2901e+06 3.7135 3.5608 1.89999 0.56829 2.4100 7.0778e+01 1 7.6033e-12 3.5608 7.118315e-01 2.845500e-01 2.879467e-03 -0.1109 
1.5127e+06 3.7548 3.5482 1.89998 0.57431 3.7559 8.3700e+01 1 5.1050e-11 3.5482 7.083213e-01 2.870290e-01 3.892686e-03 -0.1204 
1.7229e+06 3.7898 3.5374 1.89995 0.58061 5.1931 9.6619e+01 1 3.1842e-10 3.5374 7.046533e-01 2.895510e-01 5.008436e-03 -0.1290 
1.9209e+06 3.8178 3.5282 1.89980 0.58702 6.6367 1.0872e+02 1 1.3032e-09 3.5282 7.008549e-01 2.921480e-01 6.167731e-03 -0.1358 
2.0972e+06 3.8523 3.5233 1.89950 0.59263 8.0196 1.2007e+02 1 3.9994e-09 3.5233 6.970244e-01 2.947730e-01 7.318240e-03 -0.1391 
2.2720e+06 3.8761 3.5111 1.89827 0.59931 9.3475 2.5875e+02 0 1.6558e-08 3.5111 6.931940e-01 2.973850e-01 8.468924e-03 -0.1482 
2.4348e+06 3.9009 3.5072 1.89562 0.60627 10.5701 2.8337e+02 0 3.5075e-08 3.5072 6.895075e-01 2.998910e-01 9.572786e-03 -0.1511 
2.5861e+06 3.9230 3.4962 1.88756 0.61345 11.6934 3.2987e+02 0 1.1561e-07 3.4962 6.859627e-01 3.022940e-01 1.062887e-02 -0.1582 
2.7246e+06 3.9479 3.4912 1.87116 0.62069 12.7104 3.6756e+02 0 2.5882e-07 3.4912 6.826057e-01 3.045660e-01 1.162338e-02 -0.1607 
2.8541e+06 3.9694 3.4855 1.83684 0.62837 13.6306 4.1257e+02 0 5.8749e-07 3.4855 6.794332e-01 3.067090e-01 1.255802e-02 -0.1647 
2.9721e+06 3.9923 3.4756 1.74943 0.63622 14.4465 4.9556e+02 0 1.9953e-06 3.4756 6.765008e-01 3.086860e-01 1.341736e-02 -0.1701 
3.0806e+06 4.0145 3.3851 1.02279 0.64484 15.1246 1.8950e+03 0 1.4060e-05 3.3851 6.739675e-01 3.103910e-01 1.415634e-02 -0.1931 
3.1286e+06 4.0047 3.5960 0.65483 0.64907 15.1246 4.2068e+02 0 7.7804e-07 3.5960 6.739675e-01 3.103910e-01 1.415634e-02 999.0000 
 1.9500 19 # agb_1.95_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3020 3.6182 1.95000 0.54589 0.3402 2.1595e+01 1 7.7983e-12 3.6182 7.191000e-01 2.789030e-01 1.362951e-03 -0.0841 
1.4125e+05 3.4614 3.6041 1.95000 0.54859 0.3402 3.2065e+01 1 7.7983e-12 3.6041 7.191000e-01 2.789030e-01 1.362951e-03 -0.0851 
3.2206e+05 3.5332 3.5976 1.95000 0.55339 0.3402 3.8337e+01 1 7.7983e-12 3.5976 7.191000e-01 2.789030e-01 1.362951e-03 -0.0872 
5.3846e+05 3.5863 3.5929 1.95000 0.55986 0.4076 4.3727e+01 1 7.7983e-12 3.5929 7.184737e-01 2.794770e-01 1.414800e-03 -0.0890 
7.5488e+05 3.6471 3.5862 1.94999 0.56591 0.6864 5.1352e+01 1 7.7983e-12 3.5862 7.168401e-01 2.809040e-01 1.617950e-03 -0.0903 
9.6916e+05 3.7015 3.5730 1.94999 0.57145 1.3644 6.2484e+01 1 7.7983e-12 3.5730 7.142663e-01 2.829870e-01 2.102280e-03 -0.1008 
1.1801e+06 3.7476 3.5584 1.94999 0.57682 2.4751 7.5638e+01 1 1.1561e-11 3.5584 7.110219e-01 2.854160e-01 2.905678e-03 -0.1130 
1.3854e+06 3.7857 3.5462 1.94998 0.58251 3.8283 8.8706e+01 1 9.8628e-11 3.5462 7.074613e-01 2.879530e-01 3.909123e-03 -0.1222 
1.5802e+06 3.8182 3.5358 1.94993 0.58843 5.2527 1.0161e+02 1 5.3703e-10 3.5358 7.037562e-01 2.905390e-01 4.997454e-03 -0.1309 
1.7635e+06 3.8458 3.5268 1.94974 0.59438 6.6842 1.1418e+02 1 2.0989e-09 3.5268 6.999260e-01 2.931930e-01 6.129641e-03 -0.1382 
1.9369e+06 3.8699 3.5234 1.94933 0.60050 8.0860 1.2231e+02 1 4.5290e-09 3.5234 6.960677e-01 2.958400e-01 7.284847e-03 -0.1416 
2.0998e+06 3.8930 3.5112 1.94782 0.60668 9.4322 2.6221e+02 0 1.8323e-08 3.5112 6.922108e-01 2.984700e-01 8.442741e-03 -0.1485 
2.2523e+06 3.9163 3.5075 1.94481 0.61313 10.6759 2.8592e+02 0 3.7325e-08 3.5075 6.884824e-01 3.010040e-01 9.559218e-03 -0.1510 
2.3875e+06 3.9437 3.4954 1.93685 0.61889 11.8203 3.3982e+02 0 1.4355e-07 3.4954 6.848878e-01 3.034410e-01 1.063065e-02 -0.1582 
2.5192e+06 3.9669 3.4907 1.92033 0.62568 12.8607 3.7628e+02 0 3.0479e-07 3.4907 6.814661e-01 3.057550e-01 1.164519e-02 -0.1615 
2.6467e+06 3.9840 3.4858 1.88504 0.63343 13.8050 4.1520e+02 0 6.1094e-07 3.4858 6.782183e-01 3.079470e-01 1.260297e-02 -0.1654 
2.7600e+06 4.0051 3.4769 1.80394 0.64085 14.6463 4.9023e+02 0 1.8535e-06 3.4769 6.751982e-01 3.099810e-01 1.348915e-02 -0.1701 
2.8644e+06 4.0266 3.3895 1.10668 0.64896 15.3615 1.7440e+03 0 1.4488e-05 3.3895 6.725254e-01 3.117780e-01 1.426989e-02 -0.1904 
2.9167e+06 4.0320 3.5999 0.65968 0.65418 15.3615 4.2900e+02 0 8.8105e-07 3.5999 6.725254e-01 3.117780e-01 1.426989e-02 999.0000 
 2.0000 18 # agb_2.00_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3900 3.6122 2.00000 0.56283 0.3390 2.6180e+01 1 7.9983e-12 3.6122 7.188000e-01 2.791880e-01 1.362799e-03 -0.0860 
1.1923e+05 3.5388 3.5988 2.00000 0.56564 0.3390 3.7926e+01 1 7.9983e-12 3.5988 7.188000e-01 2.791880e-01 1.362799e-03 -0.0890 
2.7523e+05 3.5967 3.5936 2.00000 0.57001 0.3706 4.3796e+01 1 7.9983e-12 3.5936 7.184391e-01 2.795250e-01 1.387541e-03 -0.0903 
4.6361e+05 3.6487 3.5889 2.00000 0.57587 0.4953 4.9863e+01 1 7.9983e-12 3.5889 7.173367e-01 2.805300e-01 1.483273e-03 -0.0907 
6.5597e+05 3.7058 3.5816 1.99999 0.58122 0.8785 5.8382e+01 1 7.9983e-12 3.5816 7.151447e-01 2.824390e-01 1.762814e-03 -0.0902 
8.4721e+05 3.7574 3.5655 1.99999 0.58603 1.6910 7.2204e+01 1 7.9983e-12 3.5655 7.120573e-01 2.849360e-01 2.343638e-03 -0.1074 
1.0360e+06 3.7980 3.5518 1.99999 0.59083 2.8912 8.5967e+01 1 5.9566e-11 3.5518 7.084381e-01 2.876730e-01 3.210381e-03 -0.1189 
1.2184e+06 3.8324 3.5405 1.99995 0.59607 4.2381 9.9460e+01 1 3.7931e-10 3.5405 7.046962e-01 2.903930e-01 4.206161e-03 -0.1275 
1.3903e+06 3.8609 3.5306 1.99982 0.60129 5.6895 1.1267e+02 1 1.6634e-09 3.5306 7.008011e-01 2.931390e-01 5.319060e-03 -0.1348 
1.5531e+06 3.8862 3.5220 1.99939 0.60670 7.1329 1.2572e+02 1 5.6494e-09 3.5220 6.968979e-01 2.958390e-01 6.473488e-03 -0.1416 
1.7074e+06 3.9089 3.5187 1.99852 0.61226 8.5338 1.3423e+02 1 1.1376e-08 3.5187 6.929887e-01 2.985170e-01 7.644358e-03 -0.1440 
1.8531e+06 3.9299 3.5068 1.99576 0.61800 9.8537 2.8976e+02 0 4.1115e-08 3.5068 6.891459e-01 3.011340e-01 8.797737e-03 -0.1527 
1.9895e+06 3.9524 3.5031 1.99048 0.62396 11.0678 3.1560e+02 0 8.0910e-08 3.5031 6.854438e-01 3.036470e-01 9.906014e-03 -0.1555 
2.1173e+06 3.9727 3.4995 1.98130 0.63015 12.1829 3.4242e+02 0 1.5101e-07 3.4995 6.818802e-01 3.060580e-01 1.096835e-02 -0.1577 
2.2382e+06 3.9909 3.4842 1.94855 0.63677 13.1973 4.1524e+02 0 6.0814e-07 3.4842 6.784859e-01 3.083490e-01 1.197555e-02 -0.1672 
2.3491e+06 4.0125 3.4752 1.86806 0.64354 14.1100 4.9040e+02 0 1.8493e-06 3.4752 6.752928e-01 3.105000e-01 1.291843e-02 -0.1722 
2.4522e+06 4.0326 3.4332 1.41072 0.65104 14.9062 9.6110e+02 0 1.4655e-05 3.4332 6.723867e-01 3.124530e-01 1.377253e-02 -0.1813 
2.5306e+06 4.0593 3.6034 0.66557 0.65993 15.1029 4.3844e+02 0 1.0093e-06 3.6034 6.716467e-01 3.129490e-01 1.398904e-02 999.0000 
 2.0500 18 # agb_2.05_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4482 3.6085 2.05000 0.57349 0.3378 2.9549e+01 1 8.2035e-12 3.6085 7.184000e-01 2.795750e-01 1.362386e-03 -0.0880 
1.0800e+05 3.5871 3.5960 2.05000 0.57644 0.3378 4.1761e+01 1 8.2035e-12 3.5960 7.184000e-01 2.795750e-01 1.362386e-03 -0.0903 
2.5056e+05 3.6376 3.5914 2.05000 0.58102 0.3705 4.7363e+01 1 8.2035e-12 3.5914 7.180322e-01 2.799170e-01 1.387752e-03 -0.0900 
4.1364e+05 3.7009 3.5857 2.05000 0.58650 0.5017 5.5456e+01 1 8.2035e-12 3.5857 7.169094e-01 2.809400e-01 1.486978e-03 -0.0903 
5.8679e+05 3.7513 3.5788 2.05000 0.59170 0.9000 6.3946e+01 1 8.2035e-12 3.5788 7.147108e-01 2.828490e-01 1.772723e-03 -0.0901 
7.5974e+05 3.7957 3.5626 2.04999 0.59633 1.7198 7.8081e+01 1 1.4622e-11 3.5626 7.116552e-01 2.853180e-01 2.349444e-03 -0.1081 
9.3879e+05 3.8245 3.5506 2.04998 0.60166 2.8991 8.9910e+01 1 9.7275e-11 3.5506 7.080979e-01 2.880210e-01 3.187405e-03 -0.1195 
1.1042e+06 3.8553 3.5397 2.04992 0.60655 4.2430 1.0301e+02 1 5.3333e-10 3.5397 7.043912e-01 2.907220e-01 4.168822e-03 -0.1288 
1.2604e+06 3.8824 3.5301 2.04972 0.61136 5.6886 1.1614e+02 1 2.1727e-09 3.5301 7.005505e-01 2.934280e-01 5.266633e-03 -0.1363 
1.4091e+06 3.9062 3.5216 2.04913 0.61632 7.1250 1.2914e+02 1 7.0146e-09 3.5216 6.966968e-01 2.960950e-01 6.406068e-03 -0.1420 
1.5503e+06 3.9285 3.5184 2.04801 0.62140 8.5163 1.3769e+02 1 1.3836e-08 3.5184 6.928410e-01 2.987380e-01 7.560553e-03 -0.1452 
1.6846e+06 3.9477 3.5067 2.04464 0.62664 9.8315 2.9519e+02 0 4.7315e-08 3.5067 6.890366e-01 3.013290e-01 8.702691e-03 -0.1520 
1.8108e+06 3.9697 3.5032 2.03853 0.63210 11.0439 3.2101e+02 0 9.1622e-08 3.5032 6.853627e-01 3.038230e-01 9.803579e-03 -0.1562 
1.9298e+06 3.9885 3.4997 2.02837 0.63778 12.1625 3.4675e+02 0 1.6482e-07 3.4997 6.818080e-01 3.062280e-01 1.086453e-02 -0.1586 
2.0413e+06 4.0072 3.4842 1.99409 0.64365 13.1831 4.2171e+02 0 6.7298e-07 3.4842 6.784102e-01 3.085210e-01 1.187410e-02 -0.1688 
2.1454e+06 4.0285 3.4752 1.91081 0.64989 14.1060 4.9800e+02 0 2.0370e-06 3.4752 6.751952e-01 3.106860e-01 1.282485e-02 -0.1733 
2.2431e+06 4.0471 3.4351 1.45815 0.65693 14.9196 9.4734e+02 0 1.5171e-05 3.4351 6.722352e-01 3.126740e-01 1.369615e-02 -0.1820 
2.3212e+06 4.0722 3.6051 0.67140 0.66583 15.2072 4.4117e+02 0 1.0471e-06 3.6051 6.711550e-01 3.133980e-01 1.401279e-02 999.0000 
 2.1000 18 # agb_2.10_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5190 3.6036 2.10000 0.58699 0.3378 3.4432e+01 1 8.3946e-12 3.6036 7.183000e-01 2.796630e-01 1.362018e-03 -0.0900 
9.1867e+04 3.6529 3.5915 2.10000 0.58985 0.3378 4.8087e+01 1 8.3946e-12 3.5915 7.183000e-01 2.796630e-01 1.362018e-03 -0.0895 
2.1999e+05 3.6914 3.5880 2.10000 0.59394 0.3947 5.2945e+01 1 8.3946e-12 3.5880 7.176720e-01 2.802470e-01 1.405791e-03 -0.0900 
