# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.1435e+06 3.7518 3.5161 1.60027 0.58018 9.9175 2.1851e+02 0 1.4655e-07 3.5161 6.976694e-01 2.915240e-01 9.933182e-03 -0.1438 
4.3315e+06 3.7869 3.4997 1.57693 0.58859 10.7256 2.7739e+02 0 1.9815e-07 3.4997 6.952610e-01 2.930200e-01 1.078907e-02 -0.1536 
4.5016e+06 3.8241 3.4914 1.54804 0.59735 11.4231 3.2993e+02 0 2.6303e-07 3.4914 6.930634e-01 2.944030e-01 1.154632e-02 -0.1607 
4.6590e+06 3.8571 3.4825 1.50637 0.60680 12.0148 3.9414e+02 0 4.4566e-07 3.4825 6.911015e-01 2.956520e-01 1.220278e-02 -0.1674 
4.8023e+06 3.8886 3.4642 1.35673 0.61678 12.4899 5.4728e+02 0 3.7411e-06 3.4642 6.894553e-01 2.967100e-01 1.274024e-02 -0.1745 
4.9291e+06 3.9234 3.5981 0.63314 0.62780 12.6615 3.5499e+02 0 1.4928e-06 3.5981 6.888419e-01 2.971070e-01 1.293705e-02 999.0000 
 1.7500 20 # agb_1.75_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2617 3.6150 1.75000 0.50898 0.3467 2.1707e+01 1 7.5683e-09 3.6150 7.217000e-01 2.763710e-01 1.363519e-03 -0.0854 
2.0758e+05 3.2462 3.6164 1.74894 0.51115 0.3467 2.0895e+01 1 7.0469e-09 3.6164 7.217000e-01 2.763710e-01 1.363519e-03 -0.0837 
4.5762e+05 3.3071 3.6112 1.74742 0.51449 0.3467 2.4270e+01 1 9.3756e-09 3.6112 7.217000e-01 2.763710e-01 1.363519e-03 -0.0841 
7.5654e+05 3.3418 3.6083 1.74519 0.51956 0.3467 2.6441e+01 1 1.1117e-08 3.6083 7.217000e-01 2.763710e-01 1.363519e-03 -0.0851 
1.0632e+06 3.3858 3.6044 1.74243 0.52567 0.3467 2.9504e+01 1 1.3836e-08 3.6044 7.217000e-01 2.763710e-01 1.363519e-03 -0.0856 
1.3627e+06 3.4288 3.6006 1.73908 0.53111 0.5154 3.2863e+01 1 1.7219e-08 3.6006 7.208562e-01 2.770890e-01 1.487639e-03 -0.0853 
1.6612e+06 3.4669 3.5938 1.73486 0.53628 0.9766 3.7066e+01 1 2.1135e-08 3.5938 7.192653e-01 2.783400e-01 1.824534e-03 -0.0885 
1.9490e+06 3.5122 3.5811 1.72967 0.54114 1.7802 4.4259e+01 1 2.7606e-08 3.5811 7.170970e-01 2.799000e-01 2.426000e-03 -0.1004 
2.2295e+06 3.5569 3.5693 1.72318 0.54617 2.8641 5.2470e+01 1 3.6224e-08 3.5693 7.145386e-01 2.816060e-01 3.269566e-03 -0.1097 
2.4991e+06 3.5998 3.5584 1.71515 0.55186 4.0317 6.1645e+01 1 4.7534e-08 3.5584 7.119245e-01 2.832590e-01 4.216217e-03 -0.1155 
2.7525e+06 3.6400 3.5477 1.70535 0.55786 5.2798 7.1965e+01 1 6.1944e-08 3.5477 7.091408e-01 2.849680e-01 5.269686e-03 -0.1219 
2.9913e+06 3.6774 3.5420 1.69365 0.56422 6.5357 8.0606e+01 1 7.8343e-08 3.5420 7.062436e-01 2.867320e-01 6.372972e-03 -0.1255 
3.2156e+06 3.7136 3.5273 1.67925 0.57094 7.7594 9.6357e+01 1 1.0328e-07 3.5273 7.032545e-01 2.885650e-01 7.489958e-03 -0.1358 
3.4251e+06 3.7484 3.5213 1.66211 0.57803 8.9139 1.0785e+02 1 1.3062e-07 3.5213 7.002341e-01 2.904430e-01 8.581689e-03 -0.1403 
3.6188e+06 3.7833 3.5076 1.64130 0.58565 9.9365 2.4725e+02 0 1.7298e-07 3.5076 6.973651e-01 2.922570e-01 9.579800e-03 -0.1489 
3.8024e+06 3.8143 3.5012 1.61489 0.59429 10.8382 2.8481e+02 0 2.1878e-07 3.5012 6.946723e-01 2.939820e-01 1.048597e-02 -0.1549 
3.9647e+06 3.8476 3.4936 1.58435 0.60285 11.6220 3.3381e+02 0 2.8379e-07 3.4936 6.921942e-01 2.955870e-01 1.129523e-02 -0.1601 
4.1116e+06 3.8823 3.4846 1.54202 0.61173 12.2906 4.0055e+02 0 4.9659e-07 3.4846 6.899726e-01 2.970370e-01 1.200300e-02 -0.1648 
4.2479e+06 3.9124 3.4221 1.08711 0.62141 12.8395 1.0262e+03 0 1.1117e-05 3.4221 6.880666e-01 2.982910e-01 1.259733e-02 -0.1818 
4.3250e+06 3.9374 3.5983 0.63259 0.62755 12.8395 3.6598e+02 0 1.6144e-06 3.5983 6.880666e-01 2.982910e-01 1.259733e-02 999.0000 
 1.8000 21 # agb_1.80_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2344 3.6191 1.80000 0.52151 0.3442 1.9747e+01 1 6.3826e-09 3.6191 7.212000e-01 2.767510e-01 1.363589e-03 -0.0854 
1.8302e+05 3.2310 3.6194 1.79910 0.52346 0.3442 1.9587e+01 1 6.2951e-09 3.6194 7.212000e-01 2.767510e-01 1.363589e-03 -0.0852 
4.0096e+05 3.2858 3.6148 1.79784 0.52637 0.3442 2.2408e+01 1 8.1096e-09 3.6148 7.212000e-01 2.767510e-01 1.363589e-03 -0.0855 
6.5501e+05 3.3313 3.6110 1.79605 0.53060 0.3442 2.5055e+01 1 1.0069e-08 3.6110 7.212000e-01 2.767510e-01 1.363589e-03 -0.0849 
9.3217e+05 3.3646 3.6081 1.79367 0.53512 0.4146 2.7211e+01 1 1.1858e-08 3.6081 7.206313e-01 2.772640e-01 1.418945e-03 -0.0845 
1.2116e+06 3.4041 3.6033 1.79073 0.53935 0.6329 3.0325e+01 1 1.4488e-08 3.6033 7.194091e-01 2.783180e-01 1.585076e-03 -0.0848 
1.4883e+06 3.4511 3.5959 1.78714 0.54327 1.0863 3.4940e+01 1 1.8535e-08 3.5959 7.176049e-01 2.797760e-01 1.927572e-03 -0.0923 
1.7757e+06 3.4862 3.5858 1.78233 0.54776 1.8274 4.0178e+01 1 2.2751e-08 3.5858 7.153252e-01 2.814800e-01 2.497138e-03 -0.0998 
2.0424e+06 3.5373 3.5743 1.77671 0.55194 2.8132 4.8045e+01 1 3.0620e-08 3.5743 7.127478e-01 2.832660e-01 3.278358e-03 -0.1093 
2.2988e+06 3.5858 3.5633 1.76978 0.55680 3.8930 5.7037e+01 1 4.1020e-08 3.5633 7.101539e-01 2.849610e-01 4.163797e-03 -0.1147 
2.5523e+06 3.6211 3.5537 1.76067 0.56261 5.0912 6.5444e+01 1 5.1642e-08 3.5537 7.073589e-01 2.867160e-01 5.182874e-03 -0.1214 
2.7810e+06 3.6644 3.5475 1.75037 0.56817 6.3095 7.4337e+01 1 6.7298e-08 3.5475 7.044638e-01 2.885050e-01 6.259153e-03 -0.1242 
2.9976e+06 3.7043 3.5326 1.73764 0.57414 7.5139 8.9552e+01 1 8.9950e-08 3.5326 7.014619e-01 2.903640e-01 7.363057e-03 -0.1354 
3.2010e+06 3.7433 3.5262 1.72239 0.58053 8.6611 1.0122e+02 1 1.1614e-07 3.5262 6.984155e-01 2.922730e-01 8.451063e-03 -0.1393 
3.3913e+06 3.7800 3.5126 1.70366 0.58754 9.6972 2.2706e+02 0 1.5453e-07 3.5126 6.954719e-01 2.941460e-01 9.464268e-03 -0.1479 
3.5652e+06 3.8179 3.5053 1.68152 0.59489 10.6262 2.6680e+02 0 2.0230e-07 3.5053 6.926618e-01 2.959580e-01 1.039874e-02 -0.1519 
3.7309e+06 3.8503 3.4984 1.65347 0.60331 11.4497 3.0983e+02 0 2.5882e-07 3.4984 6.900219e-01 2.976800e-01 1.124910e-02 -0.1565 
3.8791e+06 3.8830 3.4817 1.61573 0.61179 12.1707 3.9500e+02 0 4.4668e-07 3.4817 6.875849e-01 2.992860e-01 1.201205e-02 -0.1674 
4.0172e+06 3.9143 3.4654 1.48336 0.62114 12.7845 5.2932e+02 0 3.0479e-06 3.4654 6.854113e-01 3.007280e-01 1.267638e-02 -0.1753 
4.1407e+06 3.9461 3.4542 0.72261 0.63146 13.1770 1.1993e+03 0 1.2023e-05 3.4542 6.839669e-01 3.016930e-01 1.310920e-02 -0.1965 
4.1825e+06 3.8878 3.5945 0.63946 0.63378 13.1770 3.3558e+02 0 1.2218e-06 3.5945 6.839669e-01 3.016930e-01 1.310920e-02 999.0000 
 1.8500 22 # agb_1.85_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1860 3.6248 1.85000 0.52678 0.3433 1.7095e+01 1 4.9431e-09 3.6248 7.205000e-01 2.775340e-01 1.363195e-03 -0.0851 
1.6837e+05 3.2126 3.6226 1.84929 0.52842 0.3433 1.8247e+01 1 5.5590e-09 3.6226 7.205000e-01 2.775340e-01 1.363195e-03 -0.0857 
3.7979e+05 3.2389 3.6204 1.84822 0.53106 0.3433 1.9469e+01 1 6.2661e-09 3.6204 7.205000e-01 2.775340e-01 1.363195e-03 -0.0858 
6.1461e+05 3.2910 3.6160 1.84679 0.53464 0.3433 2.2119e+01 1 7.9799e-09 3.6160 7.205000e-01 2.775340e-01 1.363195e-03 -0.0856 
8.7197e+05 3.3301 3.6127 1.84490 0.53846 0.4005 2.4346e+01 1 9.5940e-09 3.6127 7.200196e-01 2.779690e-01 1.408541e-03 -0.0844 
1.1378e+06 3.3702 3.6082 1.84255 0.54210 0.5733 2.7107e+01 1 1.1695e-08 3.6082 7.189660e-01 2.788880e-01 1.541682e-03 -0.0848 
1.4064e+06 3.4141 3.6024 1.83968 0.54550 0.9345 3.0669e+01 1 1.4588e-08 3.6024 7.173704e-01 2.802050e-01 1.816423e-03 -0.0883 
1.6883e+06 3.4501 3.5937 1.83588 0.54934 1.5443 3.4950e+01 1 1.7742e-08 3.5937 7.153076e-01 2.817940e-01 2.285006e-03 -0.0980 
1.9535e+06 3.5001 3.5828 1.83143 0.55282 2.4047 4.1532e+01 1 2.3496e-08 3.5828 7.128933e-01 2.835210e-01 2.963268e-03 -0.1061 
2.2224e+06 3.5403 3.5732 1.82561 0.55731 3.4269 4.8059e+01 1 2.9785e-08 3.5732 7.103258e-01 2.852440e-01 3.795447e-03 -0.1114 
2.4658e+06 3.5904 3.5623 1.81894 0.56164 4.5403 5.7145e+01 1 4.0179e-08 3.5623 7.076697e-01 2.869450e-01 4.733428e-03 -0.1180 
2.7088e+06 3.6261 3.5531 1.81022 0.56703 5.7206 6.5399e+01 1 5.0582e-08 3.5531 7.048693e-01 2.886890e-01 5.764611e-03 -0.1224 
2.9281e+06 3.6720 3.5465 1.80034 0.57217 6.9064 7.4868e+01 1 6.6834e-08 3.5465 7.019670e-01 2.904830e-01 6.839186e-03 -0.1262 
3.1368e+06 3.7120 3.5324 1.78820 0.57772 8.0709 8.9633e+01 1 8.8920e-08 3.5324 6.989574e-01 2.923550e-01 7.931713e-03 -0.1365 
3.3328e+06 3.7526 3.5257 1.77365 0.58379 9.1583 1.0183e+02 1 1.1614e-07 3.5257 6.959584e-01 2.942470e-01 8.984891e-03 -0.1402 
3.5257e+06 3.7843 3.5135 1.75438 0.59126 10.1543 1.1865e+02 1 1.4928e-07 3.5135 6.930239e-01 2.961260e-01 9.977381e-03 -0.1476 
3.6955e+06 3.8223 3.5063 1.73254 0.59847 11.0558 2.6002e+02 0 1.9498e-07 3.5063 6.901967e-01 2.979620e-01 1.089971e-02 -0.1528 
3.8518e+06 3.8578 3.4989 1.70652 0.60611 11.8645 3.0479e+02 0 2.5351e-07 3.4989 6.875082e-01 2.997290e-01 1.174774e-02 -0.1574 
3.9963e+06 3.8910 3.4913 1.67487 0.61426 12.5815 3.5743e+02 0 3.2885e-07 3.4913 6.849949e-01 3.013980e-01 1.251695e-02 -0.1623 
4.1314e+06 3.9208 3.4673 1.56959 0.62319 13.2078 5.0148e+02 0 2.1727e-06 3.4673 6.826925e-01 3.029390e-01 1.320370e-02 -0.1764 
4.2528e+06 3.9538 3.3986 0.87161 0.63295 13.6710 1.6940e+03 0 1.2246e-05 3.3986 6.809189e-01 3.041340e-01 1.372139e-02 -0.1938 
4.2973e+06 3.9151 3.5931 0.64128 0.63575 13.6710 3.6021e+02 0 1.4256e-06 3.5931 6.809189e-01 3.041340e-01 1.372139e-02 999.0000 
 1.9000 20 # agb_1.90_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2878 3.6178 1.90000 0.53709 0.3409 2.1388e+01 1 7.5162e-09 3.6178 7.198000e-01 2.781180e-01 1.363217e-03 -0.0851 
1.5676e+05 3.2848 3.6181 1.89903 0.53909 0.3409 2.1225e+01 1 7.4302e-09 3.6181 7.198000e-01 2.781180e-01 1.363217e-03 -0.0849 
3.4320e+05 3.3433 3.6132 1.89765 0.54209 0.3409 2.4505e+01 1 9.7724e-09 3.6132 7.198000e-01 2.781180e-01 1.363217e-03 -0.0845 
5.5955e+05 3.3953 3.6085 1.89567 0.54645 0.3409 2.7915e+01 1 1.2589e-08 3.6085 7.198000e-01 2.781180e-01 1.363217e-03 -0.0846 
7.9434e+05 3.4354 3.6050 1.89304 0.55104 0.4169 3.0845e+01 1 1.5346e-08 3.6050 7.192209e-01 2.786380e-01 1.421590e-03 -0.0840 
1.0314e+06 3.4772 3.5998 1.88977 0.55525 0.6550 3.4601e+01 1 1.9055e-08 3.5998 7.179749e-01 2.797050e-01 1.598248e-03 -0.0884 
1.2788e+06 3.5142 3.5927 1.88541 0.55969 1.1441 3.9065e+01 1 2.3388e-08 3.5927 7.161417e-01 2.811740e-01 1.958644e-03 -0.0941 
1.5114e+06 3.5667 3.5803 1.88022 0.56353 1.9316 4.7149e+01 1 3.1623e-08 3.5803 7.138143e-01 2.829040e-01 2.548597e-03 -0.1055 
1.7513e+06 3.6049 3.5698 1.87323 0.56823 2.9656 5.4730e+01 1 4.0087e-08 3.5698 7.111515e-01 2.847600e-01 3.345320e-03 -0.1112 
1.9706e+06 3.6541 3.5583 1.86510 0.57283 4.1041 6.5250e+01 1 5.4450e-08 3.5583 7.083911e-01 2.865990e-01 4.250560e-03 -0.1186 
2.1887e+06 3.6886 3.5485 1.85447 0.57833 5.3449 7.4911e+01 1 6.8707e-08 3.5485 7.054097e-01 2.885350e-01 5.271418e-03 -0.1247 
2.3865e+06 3.7304 3.5424 1.84248 0.58356 6.5914 8.4859e+01 1 8.9125e-08 3.5424 7.023189e-01 2.905300e-01 6.333685e-03 -0.1292 
2.5739e+06 3.7687 3.5276 1.82781 0.58910 7.8141 1.0183e+02 1 1.1885e-07 3.5276 6.991177e-01 2.926080e-01 7.411817e-03 -0.1404 
2.7506e+06 3.8053 3.5214 1.81044 0.59504 8.9730 1.1453e+02 1 1.5205e-07 3.5214 6.958796e-01 2.947350e-01 8.466674e-03 -0.1429 
2.9166e+06 3.8392 3.5081 1.78934 0.60153 10.0311 2.5820e+02 0 1.9953e-07 3.5081 6.927203e-01 2.968390e-01 9.458285e-03 -0.1506 
3.0738e+06 3.8711 3.5015 1.76332 0.60884 10.9898 2.9777e+02 0 2.5293e-07 3.5015 6.896793e-01 2.988840e-01 1.038220e-02 -0.1548 
3.2186e+06 3.9003 3.4949 1.73242 0.61655 11.8521 3.4273e+02 0 3.1842e-07 3.4949 6.867938e-01 3.008410e-01 1.123601e-02 -0.1590 
3.3523e+06 3.9276 3.4775 1.67285 0.62472 12.6260 4.3915e+02 0 9.1201e-07 3.4775 6.841053e-01 3.026620e-01 1.202632e-02 -0.1697 
3.4730e+06 3.9574 3.4381 1.29766 0.63329 13.2889 8.3828e+02 0 1.2331e-05 3.4381 6.817224e-01 3.042730e-01 1.272359e-02 -0.1789 
3.5595e+06 3.9916 3.5983 0.64758 0.64195 13.3077 4.0442e+02 0 2.0941e-06 3.5983 6.816533e-01 3.043200e-01 1.274373e-02 999.0000 
 1.9500 20 # agb_1.95_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3020 3.6182 1.95000 0.54589 0.3402 2.1595e+01 1 7.7268e-09 3.6182 7.191000e-01 2.789030e-01 1.362951e-03 -0.0841 
1.4376e+05 3.3069 3.6178 1.94901 0.54787 0.3402 2.1859e+01 1 7.9068e-09 3.6178 7.191000e-01 2.789030e-01 1.362951e-03 -0.0844 
3.1420e+05 3.3644 3.6129 1.94760 0.55082 0.3402 2.5195e+01 1 1.0375e-08 3.6129 7.191000e-01 2.789030e-01 1.362951e-03 -0.0848 
5.1328e+05 3.4099 3.6088 1.94562 0.55434 0.3788 2.8229e+01 1 1.2942e-08 3.6088 7.187138e-01 2.792580e-01 1.393609e-03 -0.0836 
7.3202e+05 3.4514 3.6051 1.94300 0.55805 0.5047 3.1318e+01 1 1.5922e-08 3.6051 7.177598e-01 2.801130e-01 1.491291e-03 -0.0846 
9.7104e+05 3.4824 3.6003 1.93945 0.56205 0.7980 3.4347e+01 1 1.8750e-08 3.6003 7.161734e-01 2.814750e-01 1.712761e-03 -0.0903 
1.1999e+06 3.5346 3.5904 1.93520 0.56542 1.3443 4.0697e+01 1 2.4946e-08 3.5904 7.140297e-01 2.832040e-01 2.122271e-03 -0.0962 
1.4278e+06 3.5827 3.5790 1.92987 0.56881 2.1804 4.8375e+01 1 3.2961e-08 3.5790 7.114430e-01 2.851470e-01 2.757279e-03 -0.1077 
1.6606e+06 3.6241 3.5683 1.92278 0.57311 3.2361 5.6516e+01 1 4.2560e-08 3.5683 7.086070e-01 2.871480e-01 3.578570e-03 -0.1140 
1.8830e+06 3.6624 3.5584 1.91401 0.57796 4.3986 6.5374e+01 1 5.4325e-08 3.5584 7.056760e-01 2.891280e-01 4.509702e-03 -0.1190 
2.0828e+06 3.7094 3.5470 1.90396 0.58238 5.6414 7.7613e+01 1 7.3621e-08 3.5470 7.025744e-01 2.911730e-01 5.538331e-03 -0.1270 
2.2735e+06 3.7503 3.5410 1.89201 0.58722 6.8841 8.7692e+01 1 9.5060e-08 3.5410 6.993759e-01 2.932690e-01 6.602569e-03 -0.1293 
2.4644e+06 3.7810 3.5276 1.87624 0.59325 8.0978 1.0278e+02 1 1.2106e-07 3.5276 6.960804e-01 2.954400e-01 7.676730e-03 -0.1412 
2.6352e+06 3.8190 3.5211 1.85867 0.59896 9.2411 1.1609e+02 1 1.5596e-07 3.5211 6.927728e-01 2.976440e-01 8.719834e-03 -0.1446 
2.7956e+06 3.8536 3.5079 1.83743 0.60517 10.2924 2.6063e+02 0 2.0559e-07 3.5079 6.895279e-01 2.998320e-01 9.706401e-03 -0.1520 
2.9494e+06 3.8831 3.5018 1.81105 0.61236 11.2577 2.9799e+02 0 2.5645e-07 3.5018 6.863920e-01 3.019580e-01 1.063994e-02 -0.1559 
3.0901e+06 3.9127 3.4951 1.78013 0.61984 12.1418 3.4305e+02 0 3.2359e-07 3.4951 6.834051e-01 3.039800e-01 1.152369e-02 -0.1597 
3.2178e+06 3.9421 3.4774 1.72170 0.62746 12.9418 4.4243e+02 0 9.5499e-07 3.4774 6.805990e-01 3.058760e-01 1.234993e-02 -0.1705 
3.3365e+06 3.9708 3.4400 1.35567 0.63592 13.6345 8.1709e+02 0 1.2735e-05 3.4400 6.780815e-01 3.075750e-01 1.308785e-02 -0.1829 
3.4252e+06 4.0055 3.5986 0.65058 0.64489 13.7665 4.1448e+02 0 2.2387e-06 3.5986 6.775899e-01 3.079060e-01 1.323143e-02 999.0000 
 2.0000 19 # agb_2.00_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3900 3.6122 2.00000 0.56283 0.3390 2.6180e+01 1 1.1220e-08 3.6122 7.188000e-01 2.791880e-01 1.362799e-03 -0.0860 
1.1804e+05 3.4119 3.6102 1.99879 0.56486 0.3390 2.7653e+01 1 1.2503e-08 3.6102 7.188000e-01 2.791880e-01 1.362799e-03 -0.0842 
2.6368e+05 3.4553 3.6063 1.99703 0.56750 0.3625 3.0820e+01 1 1.5488e-08 3.6063 7.185356e-01 2.794340e-01 1.381280e-03 -0.0858 
4.4641e+05 3.4823 3.6039 1.99436 0.57110 0.4365 3.2982e+01 1 1.7783e-08 3.6039 7.178269e-01 2.800840e-01 1.439751e-03 -0.0892 
6.4120e+05 3.5285 3.5986 1.99091 0.57466 0.6221 3.7338e+01 1 2.2594e-08 3.5986 7.164761e-01 2.812900e-01 1.582781e-03 -0.0900 
8.4282e+05 3.5760 3.5918 1.98648 0.57796 1.0180 4.2859e+01 1 2.9242e-08 3.5918 7.144393e-01 2.830260e-01 1.879335e-03 -0.0916 
1.0553e+06 3.6149 3.5805 1.98045 0.58171 1.7048 5.0059e+01 1 3.6983e-08 3.5805 7.118600e-01 2.850870e-01 2.389985e-03 -0.1071 
1.2541e+06 3.6643 3.5686 1.97328 0.58504 2.6727 5.9933e+01 1 5.0003e-08 3.5686 7.089191e-01 2.872870e-01 3.118670e-03 -0.1122 
1.4545e+06 3.7055 3.5577 1.96385 0.58943 3.8024 7.0151e+01 1 6.5313e-08 3.5577 7.058446e-01 2.894730e-01 3.988782e-03 -0.1203 
1.6358e+06 3.7498 3.5464 1.95305 0.59347 5.0324 8.2868e+01 1 8.7297e-08 3.5464 7.026212e-01 2.916950e-01 4.964025e-03 -0.1279 
1.8168e+06 3.7837 3.5413 1.93931 0.59861 6.2838 9.1836e+01 1 1.0864e-07 3.5413 6.993038e-01 2.939510e-01 5.988788e-03 -0.1303 
1.9811e+06 3.8211 3.5264 1.92349 0.60345 7.5135 1.1020e+02 1 1.4454e-07 3.5264 6.959051e-01 2.962620e-01 7.028850e-03 -0.1416 
2.1442e+06 3.8495 3.5214 1.90354 0.60940 8.6973 1.2103e+02 1 1.7620e-07 3.5214 6.924491e-01 2.986260e-01 8.061959e-03 -0.1448 
2.2909e+06 3.8824 3.5078 1.88092 0.61508 9.8213 2.7235e+02 0 2.3067e-07 3.5078 6.890449e-01 3.009450e-01 9.079652e-03 -0.1537 
2.4308e+06 3.9119 3.5017 1.85335 0.62158 10.8690 3.1152e+02 0 2.8840e-07 3.5017 6.857457e-01 3.031840e-01 1.006426e-02 -0.1573 
2.5560e+06 3.9429 3.4948 1.82284 0.62788 11.8318 3.6036e+02 0 3.6644e-07 3.4948 6.825902e-01 3.053210e-01 1.100277e-02 -0.1607 
2.6788e+06 3.9670 3.4761 1.74851 0.63555 12.7015 4.6654e+02 0 1.3521e-06 3.4761 6.796248e-01 3.073240e-01 1.188118e-02 -0.1719 
2.7889e+06 3.9944 3.4283 1.27549 0.64351 13.4528 1.0098e+03 0 1.3428e-05 3.4283 6.769644e-01 3.091170e-01 1.266600e-02 -0.1832 
2.8625e+06 4.0236 3.6048 0.65655 0.65144 13.4528 4.0488e+02 0 2.3550e-06 3.6048 6.769644e-01 3.091170e-01 1.266600e-02 999.0000 
 2.0500 19 # agb_2.05_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4482 3.6085 2.05000 0.57349 0.3378 2.9549e+01 1 1.4322e-08 3.6085 7.184000e-01 2.795750e-01 1.362386e-03 -0.0880 
1.0609e+05 3.4696 3.6065 2.04861 0.57562 0.3378 3.1182e+01 1 1.5922e-08 3.6065 7.184000e-01 2.795750e-01 1.362386e-03 -0.0896 
2.3809e+05 3.5125 3.6027 2.04656 0.57842 0.3624 3.4713e+01 1 1.9770e-08 3.6027 7.181271e-01 2.798290e-01 1.381559e-03 -0.0899 
4.0362e+05 3.5411 3.6001 2.04344 0.58223 0.4423 3.7294e+01 1 2.2961e-08 3.6001 7.173864e-01 2.805070e-01 1.443732e-03 -0.0904 
5.7938e+05 3.5873 3.5948 2.03940 0.58593 0.6462 4.2257e+01 1 2.9376e-08 3.5948 7.159689e-01 2.817680e-01 1.597907e-03 -0.0888 
7.6060e+05 3.6329 3.5871 2.03421 0.58929 1.0814 4.8654e+01 1 3.7931e-08 3.5871 7.138475e-01 2.835660e-01 1.917061e-03 -0.0927 
9.5114e+05 3.6711 3.5754 2.02713 0.59309 1.8186 5.6927e+01 1 4.8306e-08 3.5754 7.111910e-01 2.856770e-01 2.454290e-03 -0.1075 
1.1288e+06 3.7192 3.5631 2.01876 0.59638 2.8307 6.8163e+01 1 6.5464e-08 3.5631 7.081736e-01 2.879340e-01 3.201346e-03 -0.1182 
1.3092e+06 3.7562 3.5525 2.00777 0.60079 3.9823 7.9082e+01 1 8.3753e-08 3.5525 7.050270e-01 2.901900e-01 4.070953e-03 -0.1239 
1.4716e+06 3.7985 3.5411 1.99531 0.60469 5.2217 9.3138e+01 1 1.1169e-07 3.5411 7.017151e-01 2.925100e-01 5.034487e-03 -0.1304 
1.6349e+06 3.8288 3.5365 1.97957 0.60972 6.4660 1.0228e+02 1 1.3646e-07 3.5365 6.983169e-01 2.948700e-01 6.032788e-03 -0.1343 
1.7831e+06 3.8628 3.5218 1.96170 0.61435 7.7042 1.2174e+02 1 1.7865e-07 3.5218 6.948427e-01 2.972650e-01 7.062401e-03 -0.1445 
1.9238e+06 3.8948 3.5161 1.94088 0.61932 8.9176 1.3533e+02 1 2.2387e-07 3.5161 6.913313e-01 2.996670e-01 8.111548e-03 -0.1478 
2.0632e+06 3.9194 3.5034 1.91415 0.62552 10.0640 3.0293e+02 0 2.7990e-07 3.5034 6.878845e-01 3.020130e-01 9.143214e-03 -0.1566 
2.1870e+06 3.9488 3.4970 1.88470 0.63134 11.1288 3.4757e+02 0 3.5156e-07 3.4970 6.845487e-01 3.042750e-01 1.013993e-02 -0.1599 
2.3047e+06 3.9733 3.4909 1.84942 0.63785 12.1022 3.9414e+02 0 4.3053e-07 3.4909 6.813693e-01 3.064260e-01 1.108677e-02 -0.1632 
2.4156e+06 3.9957 3.4675 1.71174 0.64505 12.9774 5.4747e+02 0 3.7068e-06 3.4675 6.783902e-01 3.084360e-01 1.197035e-02 -0.1759 
2.5162e+06 4.0215 3.3966 0.98639 0.65318 13.6898 1.7942e+03 0 1.4289e-05 3.3966 6.758716e-01 3.101310e-01 1.271443e-02 -0.1951 
2.5575e+06 4.0040 3.6015 0.66208 0.65671 13.6898 3.9595e+02 0 2.1135e-06 3.6015 6.758716e-01 3.101310e-01 1.271443e-02 999.0000 
 2.1000 18 # agb_2.10_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5190 3.6036 2.10000 0.58699 0.3378 3.4432e+01 1 1.9543e-08 3.6036 7.183000e-01 2.796630e-01 1.362018e-03 -0.0900 
9.2839e+04 3.5353 3.6021 2.09837 0.58921 0.3378 3.5867e+01 1 2.1232e-08 3.6021 7.183000e-01 2.796630e-01 1.362018e-03 -0.0906 
2.1216e+05 3.5726 3.5988 2.09590 0.59180 0.3818 3.9382e+01 1 2.5823e-08 3.5988 7.178198e-01 2.801090e-01 1.396024e-03 -0.0901 
