# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.7720e+05 3.5531 3.4839 0.92632 0.53640 3.0571e+02 0 6.8234e-07 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1365 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.03720 3.58670 0.38992 0.45866 3.92054 -0.13521 0.10870 0.00000 0.00000
4.4560e+05 3.5977 3.4677 0.76334 0.54264 4.6482e+02 0 2.0749e-06 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1434 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.08030 3.62260 0.22070 0.38759 3.97387 -0.14519 0.06609 0.00000 0.00000
5.6919e+05 3.6427 3.5757 0.55136 0.54680 2.8046e+02 0 5.5208e-06 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13580 3.64270 0.00456 0.21223 4.55231 -0.27828 -0.57143 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 6 # agb_1.150_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4474 3.5114 1.09287 0.52844 1.6284e+02 0 1.5524e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1274 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 0.00000 0.00000 0.00000 0.00000 3.83627 -0.12526 0.19131 0.00000 0.00000
1.2483e+05 3.4988 3.5028 1.07444 0.53096 2.0018e+02 0 2.3227e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1276 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.00210 3.51510 0.54348 0.56443 3.83627 -0.12526 0.19131 0.00000 0.00000
2.7617e+05 3.5304 3.4958 1.03800 0.53514 2.3602e+02 0 3.6392e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1313 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.02990 3.55830 0.50286 0.54157 3.88208 -0.12900 0.13507 0.00000 0.00000
4.4453e+05 3.5739 3.4840 0.96529 0.54098 3.0831e+02 0 7.3621e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1371 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.07000 3.59880 0.42431 0.50090 3.92075 -0.13466 0.10201 0.00000 0.00000
6.2423e+05 3.6131 3.4670 0.78659 0.54825 4.7100e+02 0 2.2029e-06 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1426 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.12250 3.63550 0.23834 0.42061 3.97376 -0.14514 0.06826 0.00000 0.00000
7.4455e+05 3.6590 3.5783 0.55690 0.55252 2.8313e+02 0 6.2230e-06 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18170 3.65900 0.00438 0.22774 4.62662 -0.29753 -0.54651 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 6 # agb_1.200_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4301 3.5174 1.14692 0.52993 1.4211e+02 0 1.2560e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1245 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 0.00000 0.00000 0.00000 0.00000 3.82951 -0.12343 0.18141 0.00000 0.00000
1.2671e+05 3.4681 3.5111 1.13134 0.53251 1.6571e+02 0 1.5276e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1257 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.01400 3.50900 0.59883 0.61699 3.82951 -0.12343 0.18141 0.00000 0.00000
2.6987e+05 3.5339 3.5000 1.10436 0.53638 2.1654e+02 0 3.0479e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1289 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.04090 3.55280 0.56798 0.59806 3.86093 -0.12655 0.15019 0.00000 0.00000
4.3477e+05 3.5782 3.4897 1.05107 0.54202 2.7415e+02 0 5.7412e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1328 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.07960 3.59500 0.50905 0.56568 3.90137 -0.13142 0.11298 0.00000 0.00000
6.1356e+05 3.6122 3.4763 0.93556 0.54925 3.7022e+02 0 1.2218e-06 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1392 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.13040 3.63390 0.38631 0.50474 3.94283 -0.13877 0.08707 0.00000 0.00000
7.8415e+05 3.6649 3.5809 0.56102 0.55690 2.7966e+02 0 6.3973e-06 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18820 3.67210 0.00412 0.37993 4.62409 -0.30049 -0.25384 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 7 # agb_1.250_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4135 3.5230 1.20617 0.52965 6.7979e+01 1 1.0116e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1218 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 0.00000 0.00000 0.00000 0.00000 3.76195 -0.11994 0.25330 0.00000 0.00000
1.2197e+05 3.4892 3.5120 1.19461 0.53203 1.6408e+02 0 1.4588e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1231 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.01180 3.49970 0.66258 0.67652 3.76195 -0.11994 0.25330 0.00000 0.00000
2.6962e+05 3.5278 3.5052 1.17303 0.53594 1.9312e+02 0 2.3227e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1263 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.03820 3.54530 0.63709 0.66106 3.82685 -0.12343 0.17711 0.00000 0.00000
4.3659e+05 3.5642 3.4976 1.13255 0.54157 2.3154e+02 0 3.8282e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1298 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.07610 3.58840 0.59098 0.63515 3.88493 -0.12805 0.11502 0.00000 0.00000
6.1294e+05 3.6067 3.4859 1.05610 0.54853 3.0080e+02 0 7.6033e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1355 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.12600 3.62750 0.50757 0.58871 3.92059 -0.13393 0.09337 0.00000 0.00000
7.9036e+05 3.6463 3.4672 0.87885 0.55647 4.5817e+02 0 2.1577e-06 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1437 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.18300 3.66660 0.32238 0.50317 3.96274 -0.14313 0.07848 0.00000 0.00000
9.1503e+05 3.6964 3.5768 0.56654 0.56172 3.0549e+02 0 8.5310e-06 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.24140 3.69640 0.00482 0.31097 4.71141 -0.32025 -0.37337 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 8 # agb_1.300_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3563 3.5338 1.26723 0.52838 5.5127e+01 1 6.8865e-08 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1169 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 0.00000 0.00000 0.00000 0.00000 3.69137 -0.11580 0.31360 0.00000 0.00000
1.2251e+05 3.4552 3.5203 1.25885 0.53055 7.3206e+01 1 1.0593e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1180 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.00150 3.46260 0.72830 0.73885 3.69137 -0.11580 0.31360 0.00000 0.00000
2.6986e+05 3.4963 3.5142 1.24550 0.53406 1.5751e+02 0 1.3614e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1213 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.02610 3.50890 0.71144 0.72701 3.76658 -0.11855 0.22666 0.00000 0.00000
4.3859e+05 3.5271 3.5085 1.22154 0.53925 1.8058e+02 0 2.0045e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1256 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.06100 3.55460 0.68229 0.70985 3.84705 -0.12305 0.13851 0.00000 0.00000
6.1231e+05 3.5848 3.4978 1.18063 0.54552 2.3303e+02 0 4.1115e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1302 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.10720 3.59910 0.63511 0.68092 3.88236 -0.12729 0.11159 0.00000 0.00000
7.9325e+05 3.6255 3.4864 1.10064 0.55286 3.0104e+02 0 8.0353e-07 7.007449e-01 2.891250e-01 1.362579e-03 1.047656e-03 4.413221e-03 -0.1365 7.007449e-01 2.891250e-01 1.362579e-03 1.047656e-03 4.413221e-03 3.16150 3.64220 0.54778 0.63154 3.92216 -0.13385 0.08875 0.00000 0.00000
9.6772e+05 3.6652 3.4673 0.92138 0.56105 4.5784e+02 0 2.2439e-06 7.007449e-01 2.891250e-01 1.362579e-03 1.047656e-03 4.413221e-03 -0.1432 7.007449e-01 2.891250e-01 1.362579e-03 1.047656e-03 4.413221e-03 3.21720 3.68260 0.36033 0.54191 3.96115 -0.14279 0.07939 0.00000 0.00000
1.0925e+06 3.7123 3.5784 0.57140 0.56668 3.1046e+02 0 9.6605e-06 7.007449e-01 2.891250e-01 1.362579e-03 1.047656e-03 4.413221e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27370 3.71230 0.00472 0.34604 4.76777 -0.33481 -0.33043 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 9 # agb_1.350_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3463 3.5380 1.32144 0.52885 5.1393e+01 1 5.8345e-08 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1144 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 0.00000 0.00000 0.00000 0.00000 3.65904 -0.11380 0.32824 0.00000 0.00000
1.2340e+05 3.4452 3.5247 1.31402 0.53103 6.8067e+01 1 8.9536e-08 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1168 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.00530 3.45930 0.78299 0.79259 3.65904 -0.11380 0.32824 0.00000 0.00000
2.6929e+05 3.4913 3.5182 1.30256 0.53451 7.8031e+01 1 1.1117e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1194 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.02950 3.50780 0.76805 0.78204 3.75510 -0.11698 0.22226 0.00000 0.00000
4.2853e+05 3.5484 3.5091 1.28399 0.53926 1.8006e+02 0 2.1086e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1237 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.06400 3.55400 0.74473 0.76684 3.79435 -0.12017 0.18847 0.00000 0.00000
6.0761e+05 3.5855 3.5020 1.24907 0.54576 2.1363e+02 0 3.4119e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1279 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.10960 3.59790 0.70331 0.74167 3.86522 -0.12494 0.11930 0.00000 0.00000
7.8647e+05 3.6278 3.4920 1.18779 0.55261 2.6881e+02 0 6.3241e-07 7.015445e-01 2.883530e-01 1.363947e-03 1.072168e-03 4.416330e-03 -0.1328 7.015445e-01 2.883530e-01 1.363947e-03 1.072168e-03 4.416330e-03 3.16330 3.64000 0.63518 0.70038 3.90685 -0.13091 0.09321 0.00000 0.00000
9.6241e+05 3.6648 3.4778 1.06528 0.56053 3.6555e+02 0 1.3583e-06 7.012131e-01 2.886350e-01 1.406929e-03 1.071662e-03 4.419113e-03 -0.1391 7.012131e-01 2.886350e-01 1.406929e-03 1.071662e-03 4.419113e-03 3.21620 3.68070 0.50475 0.62960 3.93941 -0.13766 0.08323 0.00000 0.00000
1.1271e+06 3.6997 3.4667 0.68629 0.56905 6.4789e+02 0 7.8524e-06 7.012131e-01 2.886350e-01 1.406929e-03 1.071662e-03 4.419113e-03 -0.1512 7.012131e-01 2.886350e-01 1.406929e-03 1.071662e-03 4.419113e-03 3.27080 3.71680 0.11724 0.49530 4.11692 -0.17813 0.01419 0.00000 0.00000
1.1837e+06 3.6255 3.5750 0.57517 0.57042 2.5740e+02 0 4.0272e-06 7.012131e-01 2.886350e-01 1.406929e-03 1.071662e-03 4.419113e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32470 3.62550 0.00475 0.07050 4.82657 -0.34561 -2.12873 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 10 # agb_1.400_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2527 3.5518 1.37538 0.52924 3.8352e+01 1 3.4754e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1080 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 0.00000 0.00000 0.00000 0.00000 3.61832 -0.11021 0.34502 0.00000 0.00000
