# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7000 3 # agb_0.70_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0208e+05 3.7325 3.4476 2.13434 0.57209 2.9777e+02 0 1.5812e-07 5.640650e-01 3.755230e-01 7.701136e-03 7.475721e-03 2.559264e-02 -0.1539 5.640650e-01 3.755230e-01 7.701136e-03 7.475721e-03 2.559264e-02 3.32490 3.80930 1.56225 1.57145 3.61616 -0.15136 0.25274 0.00000 0.00000
1.3672e+05 3.7546 3.4434 2.12375 0.57429 3.2636e+02 0 1.7498e-07 5.638723e-01 3.756930e-01 7.715502e-03 7.473208e-03 2.558757e-02 -0.1559 5.638723e-01 3.756930e-01 7.715502e-03 7.473208e-03 2.558757e-02 3.34150 3.82580 1.54946 1.56255 3.73005 -0.15374 0.18654 0.00000 0.00000
1.7172e+05 3.7658 3.4407 2.10781 0.57662 3.4519e+02 0 1.8535e-07 5.636397e-01 3.758890e-01 7.741685e-03 7.470132e-03 2.558123e-02 -0.1568 5.636397e-01 3.758890e-01 7.741685e-03 7.470132e-03 2.558123e-02 3.35880 3.83970 1.53119 1.54987 3.81508 -0.15609 0.13838 0.00000 0.00000
2.0621e+05 3.8021 3.4329 2.08414 0.57899 4.0530e+02 0 5.0582e-07 5.633807e-01 3.760920e-01 7.785620e-03 7.466700e-03 2.557452e-02 -0.1593 5.633807e-01 3.760920e-01 7.785620e-03 7.466700e-03 2.557452e-02 3.37640 3.85190 1.50515 1.53170 3.82416 -0.15790 0.13797 0.00000 0.00000
2.4117e+05 3.8183 3.4280 2.04745 0.58150 4.4614e+02 0 9.8175e-07 5.631112e-01 3.762820e-01 7.851805e-03 7.463129e-03 2.556807e-02 -0.1626 5.631112e-01 3.762820e-01 7.851805e-03 7.463129e-03 2.556807e-02 3.39400 3.86240 1.46595 1.50536 3.87549 -0.16069 0.11229 0.00000 0.00000
2.7639e+05 3.8237 3.4235 1.98489 0.58419 4.8333e+02 0 1.6749e-06 5.628516e-01 3.764410e-01 7.938667e-03 7.459688e-03 2.556246e-02 -0.1661 5.628516e-01 3.764410e-01 7.938667e-03 7.459688e-03 2.556246e-02 3.41150 3.87180 1.40070 1.46573 3.92871 -0.16445 0.08716 0.00000 0.00000
3.1154e+05 3.8276 3.4145 1.85011 0.58711 5.6328e+02 0 4.3954e-06 5.626363e-01 3.765530e-01 8.030601e-03 7.456835e-03 2.555839e-02 -0.1710 5.626363e-01 3.765530e-01 8.030601e-03 7.456835e-03 2.555839e-02 3.42910 3.88160 1.26300 1.40022 3.97128 -0.16995 0.07298 0.00000 0.00000
3.4626e+05 3.8373 3.3986 1.65511 0.59047 7.3322e+02 0 9.3541e-06 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 -0.1784 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 3.44710 3.89150 1.06464 1.26191 3.99321 -0.17766 0.08025 0.00000 0.00000
3.8051e+05 3.8455 3.3772 1.42598 0.59403 1.0340e+03 0 9.5280e-06 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 -0.1986 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 3.46670 3.89960 0.83195 1.06218 4.02456 -0.18944 0.09534 0.00000 0.00000
4.1444e+05 3.8541 3.3497 1.17257 0.59762 1.6068e+03 0 9.7275e-06 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 -0.2346 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 3.48640 3.90620 0.57495 0.82848 4.08235 -0.20685 0.10971 0.00000 0.00000
4.4811e+05 3.8593 3.3321 0.89599 0.60125 2.4239e+03 0 9.8401e-06 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 -0.2599 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 3.50560 3.91020 0.29474 0.56660 4.25902 -0.24243 0.03647 0.00000 0.00000
4.8056e+05 3.8824 3.5414 0.60930 0.60474 5.8427e+02 0 7.9068e-06 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52420 3.90840 0.00456 0.27837 5.56589 -0.53071 -1.00093 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 15 # agb_2.20_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6700 3.4612 2.20000 0.57181 1.2580e+02 1 1.1695e-07 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 -0.1455 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 0.00000 0.00000 0.00000 0.00000 3.71862 -0.14905 0.17760 0.00000 0.00000
3.2579e+04 3.6558 3.4633 2.19589 0.57355 1.2076e+02 1 1.1015e-07 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 -0.1499 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 3.32430 3.78520 1.62234 1.62819 3.71862 -0.14905 0.17760 0.00000 0.00000
6.5003e+04 3.7209 3.4525 2.19101 0.57533 2.7131e+02 0 1.4622e-07 5.636979e-01 3.757920e-01 7.673237e-03 7.545147e-03 2.554251e-02 -0.1519 5.636979e-01 3.757920e-01 7.673237e-03 7.545147e-03 2.554251e-02 3.33870 3.80590 1.61568 1.62250 3.55646 -0.14994 0.28006 0.00000 0.00000
9.8158e+04 3.7499 3.4473 2.18330 0.57735 3.0422e+02 0 1.6634e-07 5.635389e-01 3.759370e-01 7.681684e-03 7.543226e-03 2.553950e-02 -0.1539 5.635389e-01 3.759370e-01 7.681684e-03 7.543226e-03 2.553950e-02 3.35370 3.82790 1.60595 1.61591 3.67478 -0.15233 0.21312 0.00000 0.00000
1.3173e+05 3.7646 3.4443 2.17192 0.57952 3.2444e+02 0 1.7824e-07 5.633237e-01 3.761270e-01 7.698445e-03 7.540381e-03 2.553365e-02 -0.1560 5.633237e-01 3.761270e-01 7.698445e-03 7.540381e-03 2.553365e-02 3.36990 3.84250 1.59240 1.60634 3.77512 -0.15456 0.15670 0.00000 0.00000
1.6495e+05 3.8062 3.4362 2.15491 0.58172 3.8560e+02 0 3.5318e-07 5.630638e-01 3.763440e-01 7.729221e-03 7.536908e-03 2.552650e-02 -0.1583 5.630638e-01 3.763440e-01 7.729221e-03 7.536908e-03 2.552650e-02 3.38670 3.85620 1.57319 1.59295 3.78536 -0.15632 0.15536 0.00000 0.00000
1.9879e+05 3.8248 3.4315 2.12897 0.58407 4.2376e+02 0 6.8707e-07 5.627728e-01 3.765700e-01 7.781188e-03 7.533014e-03 2.551891e-02 -0.1606 5.627728e-01 3.765700e-01 7.781188e-03 7.533014e-03 2.551891e-02 3.40370 3.86790 1.54490 1.57355 3.84170 -0.15873 0.12658 0.00000 0.00000
2.3320e+05 3.8266 3.4290 2.08812 0.58657 4.4261e+02 0 9.2683e-07 5.624679e-01 3.767810e-01 7.859726e-03 7.528932e-03 2.551158e-02 -0.1638 5.624679e-01 3.767810e-01 7.859726e-03 7.528932e-03 2.551158e-02 3.42070 3.87780 1.50155 1.54501 3.90188 -0.16188 0.09666 0.00000 0.00000
2.6753e+05 3.8317 3.4242 2.01739 0.58920 4.8221e+02 0 1.6444e-06 5.621710e-01 3.769590e-01 7.963189e-03 7.524958e-03 2.550516e-02 -0.1675 5.621710e-01 3.769590e-01 7.963189e-03 7.524958e-03 2.550516e-02 3.43760 3.88720 1.42819 1.50174 3.94611 -0.16563 0.07786 0.00000 0.00000
3.0151e+05 3.8458 3.4124 1.87035 0.59204 5.9159e+02 0 5.8884e-06 5.619203e-01 3.770850e-01 8.073730e-03 7.521601e-03 2.550041e-02 -0.1709 5.619203e-01 3.770850e-01 8.073730e-03 7.521601e-03 2.550041e-02 3.45450 3.89630 1.27831 1.42826 3.97615 -0.17076 0.07162 0.00000 0.00000
3.3541e+05 3.8522 3.3968 1.66811 0.59539 7.6521e+02 0 9.6828e-06 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 -0.1809 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 3.47190 3.90460 1.07272 1.27657 3.99922 -0.17892 0.07945 0.00000 0.00000
3.6870e+05 3.8625 3.3745 1.43435 0.59898 1.0940e+03 0 9.9083e-06 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 -0.2022 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 3.49090 3.91280 0.83537 1.06989 4.02993 -0.19069 0.09515 0.00000 0.00000
4.0178e+05 3.8697 3.3472 1.17528 0.60262 1.6973e+03 0 1.0093e-05 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 -0.2401 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 3.51030 3.91970 0.57266 0.83065 4.09353 -0.20901 0.10690 0.00000 0.00000
4.3458e+05 3.8738 3.3319 0.89275 0.60629 2.5154e+03 0 1.0186e-05 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 -0.2598 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 3.52920 3.92330 0.28646 0.56306 4.27599 -0.24488 0.02407 0.00000 0.00000
4.6529e+05 3.9096 3.5449 0.61411 0.60967 5.9808e+02 0 9.2470e-06 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54750 3.91920 0.00444 0.26969 5.65241 -0.54930 -1.08184 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 16 # agb_2.25_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6640 3.4644 2.25000 0.57282 1.2010e+02 1 1.1117e-07 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 -0.1439 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 0.00000 0.00000 0.00000 0.00000 3.69924 -0.14766 0.18230 0.00000 0.00000
3.2203e+04 3.6639 3.4644 2.24604 0.57454 1.2025e+02 1 1.1143e-07 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 -0.1492 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 3.32980 3.78410 1.67150 1.67718 3.69924 -0.14766 0.18230 0.00000 0.00000
6.4568e+04 3.7177 3.4555 2.24162 0.57630 2.5700e+02 0 1.4060e-07 5.631907e-01 3.762900e-01 7.667432e-03 7.598068e-03 2.548982e-02 -0.1509 5.631907e-01 3.762900e-01 7.667432e-03 7.598068e-03 2.548982e-02 3.34400 3.80830 1.66532 1.67167 3.55531 -0.14885 0.27150 0.00000 0.00000
9.7507e+04 3.7456 3.4506 2.23566 0.57825 2.8635e+02 0 1.5885e-07 5.630190e-01 3.764470e-01 7.676616e-03 7.595966e-03 2.548653e-02 -0.1530 5.630190e-01 3.764470e-01 7.676616e-03 7.595966e-03 2.548653e-02 3.35870 3.82680 1.65741 1.66563 3.61406 -0.15078 0.24126 0.00000 0.00000
1.3092e+05 3.7662 3.4468 2.22663 0.58035 3.1152e+02 0 1.7458e-07 5.627870e-01 3.766510e-01 7.694832e-03 7.592872e-03 2.548022e-02 -0.1547 5.627870e-01 3.766510e-01 7.694832e-03 7.592872e-03 2.548022e-02 3.37450 3.84470 1.64628 1.65789 3.72949 -0.15301 0.17744 0.00000 0.00000
1.6413e+05 3.8059 3.4393 2.21366 0.58248 3.6582e+02 0 2.3878e-07 5.625020e-01 3.768900e-01 7.728849e-03 7.589033e-03 2.547240e-02 -0.1567 5.625020e-01 3.768900e-01 7.728849e-03 7.589033e-03 2.547240e-02 3.39100 3.85790 1.63118 1.64692 3.73709 -0.15452 0.17715 0.00000 0.00000
1.9816e+05 3.8189 3.4361 2.19472 0.58473 3.9045e+02 0 3.8371e-07 5.621785e-01 3.771400e-01 7.787156e-03 7.584669e-03 2.546405e-02 -0.1592 5.621785e-01 3.771400e-01 7.787156e-03 7.584669e-03 2.546405e-02 3.40750 3.86940 1.60999 1.63176 3.80827 -0.15670 0.13970 0.00000 0.00000
2.3214e+05 3.8395 3.4310 2.16740 0.58704 4.3264e+02 0 7.8886e-07 5.618310e-01 3.773800e-01 7.877643e-03 7.579981e-03 2.545580e-02 -0.1615 5.618310e-01 3.773800e-01 7.877643e-03 7.579981e-03 2.545580e-02 3.42390 3.87880 1.58036 1.61056 3.84406 -0.15883 0.12369 0.00000 0.00000
2.6664e+05 3.8459 3.4276 2.12484 0.58950 4.6044e+02 0 1.2050e-06 5.614754e-01 3.775910e-01 8.003198e-03 7.575183e-03 2.544826e-02 -0.1646 5.614754e-01 3.775910e-01 8.003198e-03 7.575183e-03 2.544826e-02 3.44020 3.88840 1.53534 1.58051 3.89927 -0.16179 0.09721 0.00000 0.00000
3.0137e+05 3.8441 3.4240 2.05180 0.59213 4.8893e+02 0 1.7947e-06 5.611313e-01 3.777610e-01 8.157315e-03 7.570541e-03 2.544202e-02 -0.1667 5.608359e-01 3.778800e-01 8.315498e-03 7.566554e-03 2.543769e-02 3.45630 3.89680 1.45967 1.53533 3.95030 -0.16598 0.07560 0.00000 0.00000
3.3562e+05 3.8542 3.4129 1.89967 0.59497 5.9201e+02 0 5.9156e-06 5.608359e-01 3.778800e-01 8.315498e-03 7.566554e-03 2.543769e-02 -0.1719 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 3.47250 3.90560 1.30470 1.45981 3.98057 -0.17109 0.06925 0.00000 0.00000
3.6959e+05 3.8626 3.3965 1.69081 0.59832 7.7540e+02 0 9.9312e-06 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 -0.1816 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 3.48930 3.91430 1.09249 1.30357 4.00149 -0.17905 0.07796 0.00000 0.00000
4.0292e+05 3.8719 3.3741 1.44931 0.60201 1.1109e+03 0 1.0139e-05 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 -0.2042 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 3.50770 3.92270 0.84730 1.08989 4.03344 -0.19115 0.09344 0.00000 0.00000
4.3585e+05 3.8803 3.3462 1.18361 0.60574 1.7427e+03 0 1.0328e-05 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 -0.2422 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 3.52690 3.92880 0.57787 0.84271 4.09788 -0.20966 0.10502 0.00000 0.00000
4.6853e+05 3.8847 3.3317 0.89272 0.60950 2.5824e+03 0 1.0447e-05 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 -0.2609 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 3.54560 3.93270 0.28322 0.56736 4.28656 -0.24648 0.01791 0.00000 0.00000
4.9842e+05 3.9224 3.5447 0.61741 0.61283 6.1252e+02 0 9.8175e-06 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56370 3.92510 0.00458 0.26592 5.70235 -0.56045 -1.11635 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 17 # agb_2.30_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6702 3.4658 2.30000 0.57555 1.1896e+02 1 1.1143e-07 5.632000e-01 3.763800e-01 7.655400e-03 7.636615e-03 2.545709e-02 -0.1431 5.632000e-01 3.763800e-01 7.655400e-03 7.636615e-03 2.545709e-02 0.00000 0.00000 0.00000 0.00000 3.60992 -0.14695 0.22891 0.00000 0.00000
3.1366e+04 3.6871 3.4629 2.29606 0.57727 1.2536e+02 1 1.1995e-07 5.632000e-01 3.763800e-01 7.655400e-03 7.636615e-03 2.545709e-02 -0.1490 5.632000e-01 3.763800e-01 7.655400e-03 7.636615e-03 2.545709e-02 3.34440 3.79450 1.71879 1.72445 3.60992 -0.14695 0.22891 0.00000 0.00000
6.3394e+04 3.7138 3.4585 2.29164 0.57902 1.3610e+02 1 1.3490e-07 5.630828e-01 3.764900e-01 7.659989e-03 7.635923e-03 2.545655e-02 -0.1508 5.630828e-01 3.764900e-01 7.659989e-03 7.635923e-03 2.545655e-02 3.35850 3.81560 1.71262 1.71896 3.62435 -0.14878 0.22495 0.00000 0.00000
9.5670e+04 3.7488 3.4525 2.28590 0.58094 2.7792e+02 0 1.5740e-07 5.628988e-01 3.766570e-01 7.670004e-03 7.633628e-03 2.545284e-02 -0.1528 5.628988e-01 3.766570e-01 7.670004e-03 7.633628e-03 2.545284e-02 3.37300 3.83620 1.70496 1.71301 3.63709 -0.15056 0.22194 0.00000 0.00000
1.2799e+05 3.7971 3.4440 2.27768 0.58293 3.3517e+02 0 1.9454e-07 5.626484e-01 3.768770e-01 7.690116e-03 7.630266e-03 2.544596e-02 -0.1546 5.626484e-01 3.768770e-01 7.690116e-03 7.630266e-03 2.544596e-02 3.38850 3.85290 1.69475 1.70554 3.62085 -0.15181 0.23500 0.00000 0.00000
1.6140e+05 3.8057 3.4420 2.26613 0.58505 3.4936e+02 0 2.0324e-07 5.623401e-01 3.771340e-01 7.727910e-03 7.626090e-03 2.543749e-02 -0.1567 5.623401e-01 3.771340e-01 7.727910e-03 7.626090e-03 2.543749e-02 3.40460 3.86390 1.68108 1.69535 3.72528 -0.15380 0.17887 0.00000 0.00000
1.9522e+05 3.8128 3.4401 2.24971 0.58724 3.6346e+02 0 2.2699e-07 5.619889e-01 3.774040e-01 7.793006e-03 7.621328e-03 2.542843e-02 -0.1586 5.619889e-01 3.774040e-01 7.793006e-03 7.621328e-03 2.542843e-02 3.42060 3.87520 1.66247 1.68185 3.81838 -0.15628 0.13007 0.00000 0.00000
2.2921e+05 3.8239 3.4370 2.22629 0.58948 3.8651e+02 0 3.5563e-07 5.616076e-01 3.776640e-01 7.894925e-03 7.616158e-03 2.541943e-02 -0.1610 5.616076e-01 3.776640e-01 7.894925e-03 7.616158e-03 2.541943e-02 3.43650 3.88560 1.63681 1.66337 3.86420 -0.15845 0.10836 0.00000 0.00000
2.6300e+05 3.8479 3.4310 2.19234 0.59176 4.3630e+02 0 8.3368e-07 5.612103e-01 3.778970e-01 8.038551e-03 7.610769e-03 2.541111e-02 -0.1623 5.608130e-01 3.780900e-01 8.220359e-03 7.605381e-03 2.540407e-02 3.45210 3.89440 1.60058 1.63773 3.88782 -0.16062 0.09993 0.00000 0.00000
2.9684e+05 3.8699 3.4242 2.13912 0.59415 4.9807e+02 0 2.0137e-06 5.608130e-01 3.780900e-01 8.220359e-03 7.605381e-03 2.540407e-02 -0.1652 5.604391e-01 3.782360e-01 8.424531e-03 7.600311e-03 2.539884e-02 3.46750 3.90310 1.54497 1.60110 3.92009 -0.16354 0.08788 0.00000 0.00000
3.3151e+05 3.8662 3.4190 2.03424 0.59685 5.4119e+02 0 3.4198e-06 5.604391e-01 3.782360e-01 8.424531e-03 7.600311e-03 2.539884e-02 -0.1693 5.601476e-01 3.783270e-01 8.605241e-03 7.596359e-03 2.539597e-02 3.48300 3.91190 1.43739 1.54401 3.96699 -0.16814 0.07012 0.00000 0.00000
3.6560e+05 3.8716 3.4063 1.84890 0.59984 6.6871e+02 0 1.0116e-05 5.601476e-01 3.783270e-01 8.605241e-03 7.596359e-03 2.539597e-02 -0.1758 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 3.49870 3.91960 1.24906 1.43664 3.99065 -0.17399 0.07043 0.00000 0.00000
3.9907e+05 3.8812 3.3872 1.61903 0.60346 9.1375e+02 0 1.0351e-05 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 -0.1894 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 3.51530 3.92840 1.01557 1.24638 4.01434 -0.18356 0.08255 0.00000 0.00000
4.3193e+05 3.8881 3.3623 1.36049 0.60725 1.3553e+03 0 1.0520e-05 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 -0.2208 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 3.53410 3.93650 0.75324 1.01140 4.05530 -0.19784 0.09919 0.00000 0.00000
4.6434e+05 3.8957 3.3350 1.07874 0.61105 2.1684e+03 0 1.0715e-05 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 -0.2543 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 3.55280 3.94120 0.46769 0.74580 4.16102 -0.22274 0.08914 0.00000 0.00000
4.9649e+05 3.9000 3.3551 0.76684 0.61490 2.4866e+03 0 1.0814e-05 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 -0.2391 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 3.57100 3.94500 0.15194 0.45044 4.48201 -0.28263 -0.14566 0.00000 0.00000
5.1513e+05 3.8781 3.5378 0.62144 0.61646 5.8441e+02 0 7.1614e-06 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58870 3.87810 0.00498 0.13364 6.08158 -0.65836 -2.44523 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 17 # agb_2.35_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6916 3.4646 2.35000 0.58012 1.2337e+02 1 1.1940e-07 5.627000e-01 3.768730e-01 7.646300e-03 7.689602e-03 2.540553e-02 -0.1439 5.627000e-01 3.768730e-01 7.646300e-03 7.689602e-03 2.540553e-02 0.00000 0.00000 0.00000 0.00000 3.67525 -0.14772 0.18889 0.00000 0.00000
3.0310e+04 3.6981 3.4635 2.34602 0.58185 1.2603e+02 1 1.2303e-07 5.627000e-01 3.768730e-01 7.646300e-03 7.689602e-03 2.540553e-02 -0.1486 5.627000e-01 3.768730e-01 7.646300e-03 7.689602e-03 2.540553e-02 3.36830 3.80860 1.76417 1.76988 3.67525 -0.14772 0.18889 0.00000 0.00000
6.0910e+04 3.7501 3.4549 2.34159 0.58357 2.6705e+02 0 1.5417e-07 5.625758e-01 3.769890e-01 7.651256e-03 7.688722e-03 2.540477e-02 -0.1518 5.625758e-01 3.769890e-01 7.651256e-03 7.688722e-03 2.540477e-02 3.38220 3.83130 1.75802 1.76438 3.50524 -0.14858 0.28755 0.00000 0.00000
9.2278e+04 3.7741 3.4507 2.33564 0.58546 2.9320e+02 0 1.7140e-07 5.623795e-01 3.771670e-01 7.662246e-03 7.686211e-03 2.540052e-02 -0.1537 5.623795e-01 3.771670e-01 7.662246e-03 7.686211e-03 2.540052e-02 3.39650 3.84950 1.75018 1.75839 3.60495 -0.15058 0.23583 0.00000 0.00000
1.2415e+05 3.7965 3.4466 2.32712 0.58745 3.2067e+02 0 1.8967e-07 5.621124e-01 3.774010e-01 7.684498e-03 7.682588e-03 2.539305e-02 -0.1553 5.621124e-01 3.774010e-01 7.684498e-03 7.682588e-03 2.539305e-02 3.41170 3.86530 1.73967 1.75079 3.69874 -0.15254 0.18719 0.00000 0.00000
1.5670e+05 3.8067 3.4444 2.31506 0.58952 3.3631e+02 0 1.9953e-07 5.617828e-01 3.776740e-01 7.726577e-03 7.678088e-03 2.538394e-02 -0.1573 5.617828e-01 3.776740e-01 7.726577e-03 7.678088e-03 2.538394e-02 3.42730 3.87770 1.72554 1.74047 3.78642 -0.15459 0.14205 0.00000 0.00000
1.8911e+05 3.8399 3.4378 2.29816 0.59157 3.8661e+02 0 3.5400e-07 5.614050e-01 3.779610e-01 7.799512e-03 7.672925e-03 2.537418e-02 -0.1583 5.614050e-01 3.779610e-01 7.799512e-03 7.672925e-03 2.537418e-02 3.44290 3.88870 1.70659 1.72651 3.79713 -0.15616 0.14010 0.00000 0.00000
2.2237e+05 3.8511 3.4347 2.27398 0.59374 4.1143e+02 0 5.5208e-07 5.609933e-01 3.782380e-01 7.913813e-03 7.667298e-03 2.536446e-02 -0.1606 5.609933e-01 3.782380e-01 7.913813e-03 7.667298e-03 2.536446e-02 3.45820 3.89850 1.68024 1.70743 3.85281 -0.15849 0.11368 0.00000 0.00000
2.5614e+05 3.8526 3.4328 2.23885 0.59602 4.2601e+02 0 7.0469e-07 5.605622e-01 3.784850e-01 8.074896e-03 7.661407e-03 2.535546e-02 -0.1629 5.601277e-01 3.786900e-01 8.279200e-03 7.655468e-03 2.534784e-02 3.47330 3.90660 1.64283 1.68102 3.90639 -0.16117 0.08890 0.00000 0.00000
2.8968e+05 3.8665 3.4275 2.18402 0.59838 4.7122e+02 0 1.3996e-06 5.601277e-01 3.786900e-01 8.279200e-03 7.655468e-03 2.534784e-02 -0.1661 5.597123e-01 3.788480e-01 8.510907e-03 7.649790e-03 2.534214e-02 3.48820 3.91510 1.58564 1.64374 3.93744 -0.16406 0.07764 0.00000 0.00000
3.2351e+05 3.8710 3.4210 2.07966 0.60095 5.2718e+02 0 2.8973e-06 5.597123e-01 3.788480e-01 8.510907e-03 7.649790e-03 2.534214e-02 -0.1702 5.593705e-01 3.789520e-01 8.725954e-03 7.645119e-03 2.533889e-02 3.50300 3.92360 1.47871 1.58618 3.97295 -0.16833 0.06650 0.00000 0.00000
3.5701e+05 3.8787 3.4080 1.89227 0.60384 6.5540e+02 0 1.0304e-05 5.593705e-01 3.789520e-01 8.725954e-03 7.645119e-03 2.533889e-02 -0.1764 5.592366e-01 3.789850e-01 8.816702e-03 7.643290e-03 2.533813e-02 3.51800 3.93090 1.28843 1.47905 3.99391 -0.17391 0.06778 0.00000 0.00000
