# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5600 3 # agb_0.560_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5886 3.5989 2.15000 0.60389 3.9991e+01 1 2.5763e-07 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0899 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.87870 -0.09064 0.02941 0.00000 0.00000
8.0330e+04 3.6937 3.5886 2.12319 0.60681 5.2609e+01 1 4.0551e-07 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0910 7.183000e-01 2.797520e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.41940 3.71760 1.51638 1.54611 3.87870 -0.09064 0.02941 0.00000 0.00000
2.1545e+05 3.7540 3.5719 2.07243 0.61070 6.7219e+01 1 5.0003e-07 7.170305e-01 2.799130e-01 1.016783e-03 3.461834e-04 1.107664e-03 -0.1051 7.170305e-01 2.799130e-01 1.016783e-03 3.461834e-04 1.107664e-03 3.44350 3.76060 1.46173 1.51466 4.10029 -0.12192 -0.04763 0.00000 0.00000
3.8362e+05 3.8115 3.5470 1.99797 0.61607 9.1311e+01 1 5.9156e-07 7.142535e-01 2.803560e-01 2.672090e-03 3.453996e-04 1.785433e-03 -0.1228 7.105136e-01 2.816910e-01 4.364178e-03 3.435913e-04 2.474964e-03 3.48140 3.81990 1.38190 1.45873 4.17835 -0.15028 -0.04118 0.00000 0.00000
5.3958e+05 3.8727 3.5351 1.90564 0.62108 1.1417e+02 1 8.2035e-07 7.105136e-01 2.816910e-01 4.364178e-03 3.435913e-04 2.474964e-03 -0.1314 7.066507e-01 2.830060e-01 6.164120e-03 3.417233e-04 3.176936e-03 3.52450 3.87970 1.28456 1.38075 3.95046 -0.12479 0.05251 0.00000 0.00000
6.7810e+05 3.9133 3.5062 1.81330 0.62627 3.0603e+02 0 9.0782e-07 7.066507e-01 2.830060e-01 6.164120e-03 3.417233e-04 3.176936e-03 -0.1517 7.033875e-01 2.840650e-01 7.722371e-03 3.401452e-04 3.765920e-03 3.55950 3.92050 1.18703 1.28217 4.23617 -0.17900 -0.02326 0.00000 0.00000
8.0541e+05 3.9436 3.4956 1.70973 0.63296 3.7969e+02 0 1.1143e-06 7.033875e-01 2.840650e-01 7.722371e-03 3.401452e-04 3.765920e-03 -0.1582 7.007205e-01 2.849030e-01 9.013406e-03 3.388555e-04 4.242606e-03 3.58850 3.95140 1.07677 1.18349 4.01917 -0.15103 0.06638 0.00000 0.00000
9.1988e+05 3.9704 3.4828 1.57848 0.64063 4.8528e+02 0 2.0184e-06 7.007205e-01 2.849030e-01 9.013406e-03 3.388555e-04 4.242606e-03 -0.1657 6.988957e-01 2.854630e-01 9.903535e-03 3.379731e-04 4.565505e-03 3.61900 3.97800 0.93785 1.06978 4.04127 -0.15773 0.07172 0.00000 0.00000
1.0185e+06 4.0005 3.6142 0.65328 0.64887 3.8686e+02 0 2.1478e-05 6.988957e-01 2.854630e-01 9.903535e-03 3.379731e-04 4.565505e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65000 4.00260 0.00441 0.92161 5.41149 -0.47617 -0.09675 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 9 # agb_2.20_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7383 3.5866 2.20000 0.61965 5.6890e+01 1 4.7098e-07 7.185000e-01 2.794420e-01 2.047100e-04 3.503485e-04 8.061820e-04 -0.0914 7.185000e-01 2.794420e-01 2.047100e-04 3.503485e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.86680 -0.09149 0.03921 0.00000 0.00000
6.6045e+04 3.7924 3.5806 2.16983 0.62257 6.6082e+01 1 6.0674e-07 7.185000e-01 2.794420e-01 2.047100e-04 3.503485e-04 8.061820e-04 -0.0925 7.185000e-01 2.794420e-01 2.047100e-04 3.503485e-04 8.061820e-04 3.48840 3.80050 1.54726 1.58035 3.86680 -0.09149 0.03921 0.00000 0.00000
1.8745e+05 3.8307 3.5646 2.10666 0.62705 8.0936e+01 1 6.8549e-07 7.171841e-01 2.796200e-01 1.036554e-03 3.505009e-04 1.112961e-03 -0.1064 7.171841e-01 2.796200e-01 1.036554e-03 3.505009e-04 1.112961e-03 3.51290 3.84060 1.47961 1.54363 4.10222 -0.12510 -0.03868 0.00000 0.00000
3.3038e+05 3.8820 3.5388 2.02187 0.63227 1.0968e+02 1 7.9433e-07 7.142608e-01 2.802270e-01 2.675256e-03 3.493974e-04 1.787662e-03 -0.1293 7.103816e-01 2.816190e-01 4.427775e-03 3.474998e-04 2.497570e-03 3.55150 3.89010 1.38960 1.47736 4.19134 -0.15536 -0.03438 0.00000 0.00000
4.6283e+05 3.9278 3.5282 1.92184 0.63669 1.3229e+02 1 1.0375e-06 7.103816e-01 2.816190e-01 4.427775e-03 3.474998e-04 2.497570e-03 -0.1365 7.065614e-01 2.829030e-01 6.220993e-03 3.456311e-04 3.195175e-03 3.59200 3.93420 1.28515 1.38818 3.96401 -0.12841 0.05299 0.00000 0.00000
5.8120e+05 3.9593 3.4994 1.82529 0.64143 3.5829e+02 0 1.1041e-06 7.065614e-01 2.829030e-01 6.220993e-03 3.456311e-04 3.195175e-03 -0.1575 7.033884e-01 2.839220e-01 7.744604e-03 3.440790e-04 3.770594e-03 3.62170 3.96480 1.18386 1.28171 4.28131 -0.18841 -0.02863 0.00000 0.00000
6.9171e+05 3.9831 3.4892 1.71555 0.64783 4.3753e+02 0 1.3213e-06 7.033884e-01 2.839220e-01 7.744604e-03 3.440790e-04 3.770594e-03 -0.1633 7.008189e-01 2.847210e-01 8.994240e-03 3.428220e-04 4.232035e-03 3.64680 3.99030 1.06772 1.17684 4.03218 -0.15468 0.06803 0.00000 0.00000
7.9108e+05 4.0044 3.4616 1.37339 0.65511 7.1743e+02 0 1.8535e-05 7.008189e-01 2.847210e-01 8.994240e-03 3.428220e-04 4.232035e-03 -0.1718 7.002446e-01 2.848960e-01 9.275583e-03 3.425411e-04 4.334151e-03 3.67320 4.01220 0.71828 1.05529 4.06149 -0.16272 0.07192 0.00000 0.00000
8.4720e+05 4.0245 3.6120 0.66495 0.66007 4.0739e+02 0 2.3442e-05 7.002446e-01 2.848960e-01 9.275583e-03 3.425411e-04 4.334151e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70030 4.02450 0.00488 0.67465 6.02267 -0.62123 -0.22794 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 9 # agb_2.25_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6608 3.5952 2.25000 0.62678 4.5829e+01 1 3.3037e-07 7.190000e-01 2.790320e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0900 7.190000e-01 2.790320e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.86485 -0.09069 0.03841 0.00000 0.00000
6.2694e+04 3.7719 3.5841 2.22273 0.62949 6.1293e+01 1 5.3951e-07 7.190000e-01 2.790320e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0912 7.190000e-01 2.790320e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.51620 3.78630 1.59324 1.62322 3.86485 -0.09069 0.03841 0.00000 0.00000
1.7580e+05 3.8108 3.5700 2.16661 0.63346 7.3923e+01 1 6.1376e-07 7.178261e-01 2.791830e-01 9.519611e-04 3.533720e-04 1.078896e-03 -0.1040 7.178261e-01 2.791830e-01 9.519611e-04 3.533720e-04 1.078896e-03 3.53830 3.82670 1.53315 1.59051 4.10081 -0.12359 -0.03828 0.00000 0.00000
3.0955e+05 3.8657 3.5452 2.09136 0.63808 9.9788e+01 1 7.1779e-07 7.152198e-01 2.796650e-01 2.457061e-03 3.525161e-04 1.697203e-03 -0.1259 7.116590e-01 2.809550e-01 4.054634e-03 3.507614e-04 2.348715e-03 3.57250 3.87730 1.45328 1.53242 4.21710 -0.15688 -0.04381 0.00000 0.00000
4.3743e+05 3.9228 3.5340 1.99651 0.64241 1.2316e+02 1 9.8175e-07 7.116590e-01 2.809550e-01 4.054634e-03 3.507614e-04 2.348715e-03 -0.1341 7.078969e-01 2.822320e-01 5.810787e-03 3.489071e-04 3.036338e-03 3.61000 3.93290 1.35410 1.45364 3.96671 -0.12638 0.04628 0.00000 0.00000
5.4920e+05 3.9637 3.5047 1.90631 0.64632 3.3172e+02 0 1.0814e-06 7.078969e-01 2.822320e-01 5.810787e-03 3.489071e-04 3.036338e-03 -0.1535 7.045889e-01 2.833010e-01 7.394166e-03 3.472766e-04 3.637688e-03 3.63950 3.96950 1.25999 1.35407 4.29425 -0.18734 -0.03557 0.00000 0.00000
6.5688e+05 3.9881 3.4953 1.80069 0.65204 4.0110e+02 0 1.2912e-06 7.045889e-01 2.833010e-01 7.394166e-03 3.472766e-04 3.637688e-03 -0.1586 7.017676e-01 2.841820e-01 8.764183e-03 3.458862e-04 4.146031e-03 3.66280 3.99650 1.14865 1.25490 4.02854 -0.15170 0.06204 0.00000 0.00000
7.5280e+05 4.0116 3.4830 1.66044 0.65835 5.0740e+02 0 2.7797e-06 7.017676e-01 2.841820e-01 8.764183e-03 3.458862e-04 4.146031e-03 -0.1675 6.996624e-01 2.848250e-01 9.794855e-03 3.448485e-04 4.521649e-03 3.68660 4.01870 1.00209 1.14143 4.05090 -0.15816 0.06604 0.00000 0.00000
8.3909e+05 4.0349 3.6202 0.66975 0.66571 3.8993e+02 0 2.5763e-05 6.996624e-01 2.848250e-01 9.794855e-03 3.448485e-04 4.521649e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71090 4.03950 0.00404 0.98390 5.59161 -0.51600 -0.09233 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 9 # agb_2.30_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8075 3.5828 2.30000 0.64247 6.4890e+01 1 6.0395e-07 7.193000e-01 2.787230e-01 2.031200e-04 3.569465e-04 8.006670e-04 -0.0929 7.193000e-01 2.787230e-01 2.031200e-04 3.569465e-04 8.006670e-04 0.00000 0.00000 0.00000 0.00000 3.87522 -0.09279 0.03681 0.00000 0.00000
5.3871e+04 3.8515 3.5777 2.26781 0.64532 7.3541e+01 1 7.4817e-07 7.193000e-01 2.787230e-01 2.031200e-04 3.569465e-04 8.006670e-04 -0.0953 7.193000e-01 2.787230e-01 2.031200e-04 3.569465e-04 8.006670e-04 3.57750 3.86680 1.62249 1.65753 3.87522 -0.09279 0.03681 0.00000 0.00000
1.4846e+05 3.8940 3.5621 2.20552 0.64915 9.0436e+01 1 8.6696e-07 7.180868e-01 2.788890e-01 9.682115e-04 3.569930e-04 1.083346e-03 -0.1058 7.180868e-01 2.788890e-01 9.682115e-04 3.569930e-04 1.083346e-03 3.59980 3.90030 1.55637 1.61975 4.12875 -0.12750 -0.04430 0.00000 0.00000
2.6368e+05 3.9373 3.5370 2.12083 0.65354 1.1994e+02 1 9.7051e-07 7.153653e-01 2.795210e-01 2.445614e-03 3.559005e-04 1.693667e-03 -0.1327 7.117077e-01 2.808290e-01 4.100192e-03 3.540809e-04 2.366031e-03 3.63440 3.94270 1.46729 1.55237 4.23635 -0.16122 -0.04279 0.00000 0.00000
3.7397e+05 3.9775 3.5274 2.01954 0.65733 1.4210e+02 1 1.2359e-06 7.117077e-01 2.808290e-01 4.100192e-03 3.540809e-04 2.366031e-03 -0.1375 7.080058e-01 2.820700e-01 5.839610e-03 3.522391e-04 3.046164e-03 3.66940 3.98250 1.36221 1.46370 3.97660 -0.12960 0.04841 0.00000 0.00000
4.7314e+05 4.0052 3.4990 1.92255 0.66122 3.8026e+02 0 1.2853e-06 7.080058e-01 2.820700e-01 5.839610e-03 3.522391e-04 3.046164e-03 -0.1582 7.047910e-01 2.830980e-01 7.386109e-03 3.506397e-04 3.633479e-03 3.69450 4.01020 1.26133 1.35760 4.33906 -0.19609 -0.04153 0.00000 0.00000
5.6461e+05 4.0275 3.4895 1.81514 0.66625 4.5799e+02 0 1.5241e-06 7.047910e-01 2.830980e-01 7.386109e-03 3.506397e-04 3.633479e-03 -0.1633 7.020597e-01 2.839430e-01 8.718176e-03 3.492809e-04 4.128078e-03 3.71450 4.03230 1.14889 1.25306 4.03981 -0.15503 0.06408 0.00000 0.00000
6.5026e+05 4.0437 3.4643 1.47017 0.67246 7.1907e+02 0 2.1330e-05 7.020597e-01 2.839430e-01 8.718176e-03 3.492809e-04 4.128078e-03 -0.1704 7.008082e-01 2.843210e-01 9.333428e-03 3.486582e-04 4.352546e-03 3.73500 4.05090 0.79771 1.13293 4.06620 -0.16194 0.06647 0.00000 0.00000
7.0166e+05 4.0637 3.6190 0.68125 0.67684 4.1196e+02 0 2.9174e-05 7.008082e-01 2.843210e-01 9.333428e-03 3.486582e-04 4.352546e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75620 4.06370 0.00441 0.75207 6.21385 -0.66192 -0.20526 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 9 # agb_2.35_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7875 3.5862 2.35000 0.65304 6.0375e+01 1 5.3951e-07 7.199000e-01 2.781150e-01 2.026200e-04 3.591459e-04 7.987310e-04 -0.0920 7.199000e-01 2.781150e-01 2.026200e-04 3.591459e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.87902 -0.09338 0.03587 0.00000 0.00000
4.7800e+04 3.8677 3.5777 2.32014 0.65565 7.4910e+01 1 7.8163e-07 7.199000e-01 2.781150e-01 2.026200e-04 3.591459e-04 7.987310e-04 -0.0954 7.199000e-01 2.781150e-01 2.026200e-04 3.591459e-04 7.987310e-04 3.61510 3.87840 1.66449 1.69696 3.87902 -0.09338 0.03587 0.00000 0.00000
1.3613e+05 3.8965 3.5649 2.25814 0.65941 8.7928e+01 1 8.6099e-07 7.187907e-01 2.782640e-01 9.047023e-04 3.591581e-04 1.057979e-03 -0.1047 7.187907e-01 2.782640e-01 9.047023e-04 3.591581e-04 1.057979e-03 3.63570 3.91160 1.59873 1.66112 4.11134 -0.12530 -0.03570 0.00000 0.00000
2.3650e+05 3.9476 3.5396 2.18160 0.66304 1.1827e+02 1 9.9312e-07 7.163176e-01 2.788180e-01 2.261202e-03 3.582060e-04 1.618141e-03 -0.1317 7.129228e-01 2.800380e-01 3.791794e-03 3.565086e-04 2.242978e-03 3.66720 3.95250 1.51856 1.59776 4.27686 -0.16491 -0.05558 0.00000 0.00000
3.4072e+05 3.9866 3.5306 2.08029 0.66693 1.3902e+02 1 1.2560e-06 7.129228e-01 2.800380e-01 3.791794e-03 3.565086e-04 2.242978e-03 -0.1363 7.093474e-01 2.812440e-01 5.466404e-03 3.547207e-04 2.901339e-03 3.69970 3.99570 1.41336 1.51463 3.98265 -0.12859 0.04263 0.00000 0.00000
4.3117e+05 4.0187 3.5019 1.98712 0.67022 3.7046e+02 0 1.3305e-06 7.093474e-01 2.812440e-01 5.466404e-03 3.547207e-04 2.901339e-03 -0.1571 7.061234e-01 2.822790e-01 7.014751e-03 3.531084e-04 3.492432e-03 3.72370 4.02570 1.31690 1.41271 4.35141 -0.19669 -0.04304 0.00000 0.00000
5.1634e+05 4.0408 3.4931 1.88171 0.67464 4.4256e+02 0 1.5704e-06 7.061234e-01 2.822790e-01 7.014751e-03 3.531084e-04 3.492432e-03 -0.1627 7.032968e-01 2.831550e-01 8.392756e-03 3.516949e-04 4.006585e-03 3.74200 4.04780 1.20707 1.31131 4.04406 -0.15373 0.05783 0.00000 0.00000
5.9493e+05 4.0592 3.4777 1.67086 0.67990 5.8858e+02 0 7.3114e-06 7.032968e-01 2.831550e-01 8.392756e-03 3.516949e-04 4.006585e-03 -0.1695 7.012137e-01 2.837850e-01 9.417344e-03 3.506532e-04 4.382071e-03 3.76020 4.06610 0.99096 1.19461 4.06748 -0.16016 0.06064 0.00000 0.00000
6.5804e+05 4.0831 3.6195 0.68973 0.68515 4.2256e+02 0 3.1915e-05 7.012137e-01 2.837850e-01 9.417344e-03 3.506532e-04 4.382071e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77880 4.08310 0.00458 0.96383 5.84624 -0.57130 -0.11314 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 9 # agb_2.40_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7848 3.5878 2.40000 0.66583 5.8732e+01 1 5.2000e-07 7.203000e-01 2.777070e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0922 7.203000e-01 2.777070e-01 2.023400e-04 3.584455e-04 7.999270e-04 0.00000 0.00000 0.00000 0.00000 3.89074 -0.09455 0.03165 0.00000 0.00000
4.3168e+04 3.8831 3.5776 2.37016 0.66834 7.6270e+01 1 8.1470e-07 7.203000e-01 2.777070e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0962 7.203000e-01 2.777070e-01 2.023400e-04 3.584455e-04 7.999270e-04 3.65850 3.90130 1.70182 1.73417 3.89074 -0.09455 0.03165 0.00000 0.00000
1.1778e+05 3.9215 3.5653 2.31328 0.67147 9.0609e+01 1 9.4624e-07 7.192793e-01 2.778410e-01 8.499028e-04 3.584225e-04 1.039057e-03 -0.1023 7.192793e-01 2.778410e-01 8.499028e-04 3.584225e-04 1.039057e-03 3.67760 3.93090 1.64181 1.69943 4.11713 -0.12407 -0.03913 0.00000 0.00000
2.0940e+05 3.9626 3.5413 2.23684 0.67507 1.1852e+02 1 1.0423e-06 7.170350e-01 2.783380e-01 2.085809e-03 3.575869e-04 1.549507e-03 -0.1316 7.139019e-01 2.794660e-01 3.496047e-03 3.560250e-04 2.127594e-03 3.70630 3.97040 1.56177 1.63879 4.30296 -0.16827 -0.05951 0.00000 0.00000
2.9993e+05 4.0070 3.5319 2.14219 0.67826 1.4073e+02 1 1.3459e-06 7.139019e-01 2.794660e-01 3.496047e-03 3.560250e-04 2.127594e-03 -0.1359 7.104970e-01 2.806190e-01 5.087050e-03 3.543270e-04 2.756627e-03 3.73630 4.01380 1.46393 1.55969 3.97946 -0.12731 0.04258 0.00000 0.00000
3.8087e+05 4.0421 3.5034 2.05187 0.68100 3.7445e+02 0 1.4388e-06 7.104970e-01 2.806190e-01 5.087050e-03 3.543270e-04 2.756627e-03 -0.1560 7.073218e-01 2.816400e-01 6.610287e-03 3.527435e-04 3.341464e-03 3.75890 4.04610 1.37087 1.46136 4.39164 -0.20008 -0.05623 0.00000 0.00000
4.5885e+05 4.0630 3.4950 1.94743 0.68491 4.4313e+02 0 1.6866e-06 7.073218e-01 2.816400e-01 6.610287e-03 3.527435e-04 3.341464e-03 -0.1617 7.044689e-01 2.825250e-01 8.001518e-03 3.513208e-04 3.863405e-03 3.77560 4.06780 1.26252 1.36197 4.04448 -0.15264 0.05572 0.00000 0.00000
5.3181e+05 4.0789 3.4827 1.76882 0.68968 5.5889e+02 0 5.5335e-06 7.044689e-01 2.825250e-01 8.001518e-03 3.513208e-04 3.863405e-03 -0.1678 7.021495e-01 2.832250e-01 9.143742e-03 3.501640e-04 4.284163e-03 3.79150 4.08510 1.07914 1.24741 4.06892 -0.15876 0.05662 0.00000 0.00000
5.9734e+05 4.0964 3.6188 0.70020 0.69532 4.3071e+02 0 3.3343e-05 7.021495e-01 2.832250e-01 9.143742e-03 3.501640e-04 4.284163e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80770 4.10090 0.00488 1.05400 5.84420 -0.56887 -0.09060 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 9 # agb_2.60_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9443 3.5777 2.60000 0.72017 8.1316e+01 1 9.5499e-07 7.219000e-01 2.760800e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.0973 7.219000e-01 2.760800e-01 2.006200e-04 3.648435e-04 7.949890e-04 0.00000 0.00000 0.00000 0.00000 3.91703 -0.09906 0.02733 0.00000 0.00000
2.3972e+04 4.0298 3.5684 2.57179 0.72210 1.0233e+02 1 1.4322e-06 7.219000e-01 2.760800e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1013 7.219000e-01 2.760800e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82170 4.03550 1.84969 1.87983 3.91703 -0.09906 0.02733 0.00000 0.00000
6.8427e+04 4.0464 3.5629 2.51317 0.72453 1.1111e+02 1 1.5668e-06 7.211188e-01 2.761850e-01 6.948259e-04 3.646946e-04 9.780780e-04 -0.0972 7.211188e-01 2.761850e-01 6.948259e-04 3.646946e-04 9.780780e-04 3.83710 4.05710 1.78864 1.84560 4.04110 -0.11076 -0.01639 0.00000 0.00000
1.2059e+05 4.0795 3.5389 2.44159 0.72685 1.4284e+02 1 1.6482e-06 7.194588e-01 2.766020e-01 1.571972e-03 3.640291e-04 1.342155e-03 -0.1316 7.194588e-01 2.766020e-01 1.571972e-03 3.640291e-04 1.342155e-03 3.85950 4.08600 1.71474 1.78602 4.40266 -0.17917 -0.07619 0.00000 0.00000
1.7383e+05 4.1109 3.5217 2.36199 0.72858 1.7454e+02 1 1.8408e-06 7.170684e-01 2.774650e-01 2.645909e-03 3.628222e-04 1.786413e-03 -0.1463 7.143451e-01 2.783970e-01 3.909026e-03 3.614443e-04 2.294139e-03 3.88220 4.11370 1.63341 1.71142 4.28766 -0.17306 -0.03256 0.00000 0.00000
2.2648e+05 4.1347 3.5147 2.26886 0.73037 3.8034e+02 0 2.1577e-06 7.143451e-01 2.783970e-01 3.909026e-03 3.614443e-04 2.294139e-03 -0.1466 7.116487e-01 2.792760e-01 5.193476e-03 3.600800e-04 2.796893e-03 3.89940 4.13800 1.53849 1.62550 4.02719 -0.13963 0.04200 0.00000 0.00000
2.7642e+05 4.1521 3.4916 2.16873 0.73252 5.0611e+02 0 2.7669e-06 7.116487e-01 2.792760e-01 5.193476e-03 3.600800e-04 2.796893e-03 -0.1656 7.090576e-01 2.800880e-01 6.451741e-03 3.587689e-04 3.278287e-03 3.91110 4.15570 1.43621 1.52795 4.41549 -0.20828 -0.03969 0.00000 0.00000
3.2463e+05 4.1644 3.4756 1.89067 0.73532 6.7909e+02 0 1.7906e-05 7.090576e-01 2.800880e-01 6.451741e-03 3.587689e-04 3.278287e-03 -0.1708 7.067290e-01 2.807960e-01 7.597091e-03 3.575907e-04 3.708313e-03 3.92090 4.16980 1.15535 1.41408 4.08172 -0.15983 0.05141 0.00000 0.00000
3.6837e+05 4.1768 3.6342 0.74277 0.73897 4.3913e+02 0 5.0933e-05 7.067290e-01 2.807960e-01 7.597091e-03 3.575907e-04 3.708313e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93010 4.18010 0.00380 1.10979 6.63028 -0.74408 -0.11287 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 11 # agb_2.80_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0062 3.5769 2.80000 0.76210 8.8223e+01 1 1.1535e-06 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.0953 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.90011 -0.09923 0.03644 0.00000 0.00000
1.5875e+04 4.1088 3.5658 2.77477 0.76367 1.1599e+02 1 1.8707e-06 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1043 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.92750 4.11530 2.01110 2.03790 3.90011 -0.09923 0.03644 0.00000 0.00000
4.3266e+04 4.1270 3.5611 2.72734 0.76524 1.2522e+02 1 2.0559e-06 7.185177e-01 2.790330e-01 5.702865e-04 3.729617e-04 9.249471e-04 -0.1022 7.185177e-01 2.790330e-01 5.702865e-04 3.729617e-04 9.249471e-04 3.94030 4.13170 1.96210 2.00792 4.03611 -0.11070 -0.00907 0.00000 0.00000
7.6691e+04 4.1503 3.5433 2.66692 0.76673 1.5056e+02 1 2.1330e-06 7.173353e-01 2.793270e-01 1.197163e-03 3.724629e-04 1.185296e-03 -0.1209 7.173353e-01 2.793270e-01 1.197163e-03 3.724629e-04 1.185296e-03 3.95830 4.15330 1.90019 1.95741 4.44343 -0.17348 -0.09381 0.00000 0.00000
1.1478e+05 4.1690 3.5284 2.59300 0.76834 1.7629e+02 1 2.2336e-06 7.156081e-01 2.799490e-01 1.973863e-03 3.715737e-04 1.508974e-03 -0.1398 7.135371e-01 2.806620e-01 2.929487e-03 3.704984e-04 1.898596e-03 3.97670 4.17510 1.82466 1.89439 4.31391 -0.17195 -0.03691 0.00000 0.00000
1.5077e+05 4.1928 3.5225 2.51292 0.76935 1.9534e+02 1 2.6002e-06 7.135371e-01 2.806620e-01 2.929487e-03 3.704984e-04 1.898596e-03 -0.1446 7.113429e-01 2.813850e-01 3.968015e-03 3.693592e-04 2.312526e-03 3.99180 4.19730 1.74357 1.82142 4.02028 -0.13378 0.03610 0.00000 0.00000
