# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
 1.6500 18 # agb_1.65_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3211 3.5003 1.65000 0.52106 5.7746e+01 1 4.1783e-08 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1262 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 0.00000 0.00000 0.00000 0.00000 3.52432 -0.12733 0.35311 0.00000 0.00000
6.3648e+04 3.3692 3.4935 1.64711 0.52229 6.6331e+01 1 5.0816e-08 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1273 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 2.97230 3.44860 1.12482 1.12894 3.52432 -0.12733 0.35311 0.00000 0.00000
1.2889e+05 3.4059 3.4883 1.64376 0.52380 7.3807e+01 1 5.9429e-08 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1288 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 2.98580 3.47730 1.11996 1.12467 3.53742 -0.12905 0.34758 0.00000 0.00000
1.9558e+05 3.4277 3.4849 1.63992 0.52562 7.8816e+01 1 6.5163e-08 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1312 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.00170 3.50590 1.11430 1.11980 3.56469 -0.13085 0.32978 0.00000 0.00000
2.6197e+05 3.4833 3.4764 1.63562 0.52769 9.3006e+01 1 8.2604e-08 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1329 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.02010 3.53350 1.10793 1.11418 3.46302 -0.13209 0.42624 0.00000 0.00000
3.2980e+05 3.5211 3.4703 1.63074 0.53004 1.9334e+02 0 9.7275e-08 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1348 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.04090 3.55770 1.10070 1.10769 3.39945 -0.13322 0.48937 0.00000 0.00000
3.9875e+05 3.5564 3.4643 1.62519 0.53269 2.2123e+02 0 1.1350e-07 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1373 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.06360 3.58370 1.09250 1.10034 3.37720 -0.13523 0.51875 0.00000 0.00000
4.6923e+05 3.5803 3.4601 1.61885 0.53563 2.4328e+02 0 1.2647e-07 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1392 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.08810 3.60700 1.08322 1.09201 3.42292 -0.13747 0.48744 0.00000 0.00000
5.4066e+05 3.6031 3.4559 1.61168 0.53884 2.6682e+02 0 1.3996e-07 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1423 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.11390 3.63100 1.07284 1.08270 3.47178 -0.14012 0.45446 0.00000 0.00000
6.1298e+05 3.6221 3.4523 1.60357 0.54233 2.8887e+02 0 1.5311e-07 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1454 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.14070 3.65450 1.06124 1.07230 3.53400 -0.14283 0.40905 0.00000 0.00000
6.8586e+05 3.6373 3.4492 1.59447 0.54607 3.0866e+02 0 1.6444e-07 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1490 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.16850 3.67630 1.04840 1.06074 3.60369 -0.14603 0.35775 0.00000 0.00000
7.5532e+05 3.6891 3.4393 1.58461 0.54979 3.8072e+02 0 2.0701e-07 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1532 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.19690 3.69840 1.03482 1.04800 3.52731 -0.14792 0.44098 0.00000 0.00000
8.2852e+05 3.7024 3.4359 1.56891 0.55403 4.0786e+02 0 3.3113e-07 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1556 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.22580 3.71900 1.01488 1.03353 3.70575 -0.15279 0.29007 0.00000 0.00000
9.0077e+05 3.7176 3.4313 1.54233 0.55844 4.4653e+02 0 5.6494e-07 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1602 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.25490 3.73830 0.98389 1.01356 3.83067 -0.15760 0.18809 0.00000 0.00000
9.7282e+05 3.7258 3.4260 1.49106 0.56309 4.9134e+02 0 1.0568e-06 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1656 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.28400 3.75740 0.92797 0.98235 3.91460 -0.16317 0.12696 0.00000 0.00000
1.0428e+06 3.7436 3.4113 1.35550 0.56781 6.3564e+02 0 4.1783e-06 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1726 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.31300 3.77530 0.78769 0.92678 3.96992 -0.17059 0.09970 0.00000 0.00000
1.1116e+06 3.7592 3.3604 0.82681 0.57270 1.6181e+03 0 1.5631e-05 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 -0.1846 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 3.34180 3.79210 0.25411 0.78454 4.06731 -0.19557 0.09414 0.00000 0.00000
1.1462e+06 3.7585 3.5433 0.57884 0.57436 4.7063e+02 0 4.1879e-06 6.195000e-01 3.401210e-01 5.145700e-03 4.655856e-03 1.741134e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37030 3.75850 0.00448 0.23042 5.97628 -0.66050 -1.17470 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 19 # agb_1.70_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3165 3.5033 1.70000 0.51941 5.5179e+01 1 3.9719e-08 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1250 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 0.00000 0.00000 0.00000 0.00000 3.51808 -0.12545 0.33978 0.00000 0.00000
6.4564e+04 3.3596 3.4974 1.69723 0.52065 6.2400e+01 1 4.7424e-08 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1258 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 2.95790 3.44290 1.17658 1.18059 3.51808 -0.12545 0.33978 0.00000 0.00000
1.3095e+05 3.3841 3.4939 1.69405 0.52215 6.7033e+01 1 5.2481e-08 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1267 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 2.97160 3.47020 1.17190 1.17645 3.55256 -0.12711 0.31603 0.00000 0.00000
1.9700e+05 3.4456 3.4849 1.69051 0.52390 8.0194e+01 1 6.7920e-08 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1287 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 2.98750 3.49760 1.16661 1.17178 3.38220 -0.12768 0.46422 0.00000 0.00000
2.6581e+05 3.4608 3.4825 1.68634 0.52600 8.4003e+01 1 7.2611e-08 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1301 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.00590 3.52520 1.16034 1.16640 3.48560 -0.13000 0.38401 0.00000 0.00000
3.3478e+05 3.4946 3.4773 1.68170 0.52835 9.2985e+01 1 8.3946e-08 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1319 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.02670 3.55070 1.15335 1.16019 3.48055 -0.13165 0.39493 0.00000 0.00000
4.0498e+05 3.5242 3.4725 1.67641 0.53099 1.8609e+02 0 9.5719e-08 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1339 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.04940 3.57610 1.14542 1.15315 3.47919 -0.13336 0.40327 0.00000 0.00000
4.7633e+05 3.5488 3.4684 1.67041 0.53391 2.0459e+02 0 1.0666e-07 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1367 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.07390 3.60020 1.13650 1.14520 3.52552 -0.13585 0.37264 0.00000 0.00000
5.4627e+05 3.6029 3.4592 1.66397 0.53694 2.5157e+02 0 1.3490e-07 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1390 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.09970 3.62310 1.12703 1.13628 3.39391 -0.13686 0.49429 0.00000 0.00000
6.1935e+05 3.6224 3.4555 1.65638 0.54038 2.7263e+02 0 1.4757e-07 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1416 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.12670 3.64580 1.11600 1.12637 3.44770 -0.13939 0.45819 0.00000 0.00000
6.9315e+05 3.6370 3.4527 1.64783 0.54409 2.9025e+02 0 1.5812e-07 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1449 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.15450 3.66800 1.10374 1.11536 3.53922 -0.14232 0.38925 0.00000 0.00000
7.6703e+05 3.6514 3.4498 1.63833 0.54803 3.0926e+02 0 1.6982e-07 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1485 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.18290 3.68990 1.09030 1.10322 3.61612 -0.14575 0.33410 0.00000 0.00000
8.3727e+05 3.7008 3.4403 1.62820 0.55193 3.7780e+02 0 2.1135e-07 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1527 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.21190 3.71140 1.07627 1.08988 3.53586 -0.14756 0.41737 0.00000 0.00000
9.1099e+05 3.7126 3.4373 1.61211 0.55636 4.0221e+02 0 2.9992e-07 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1555 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.24120 3.73130 1.05575 1.07500 3.71914 -0.15244 0.26773 0.00000 0.00000
9.8389e+05 3.7211 3.4341 1.58603 0.56098 4.2817e+02 0 4.6774e-07 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1600 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.27060 3.75020 1.02505 1.05461 3.84188 -0.15723 0.17150 0.00000 0.00000
1.0538e+06 3.7482 3.4257 1.54000 0.56560 5.0356e+02 0 1.1455e-06 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1654 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.29990 3.76880 0.97440 1.02415 3.90266 -0.16218 0.13292 0.00000 0.00000
1.1244e+06 3.7546 3.4151 1.42142 0.57054 6.0332e+02 0 3.1333e-06 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1715 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.32890 3.78610 0.85088 0.97183 3.96552 -0.16920 0.09803 0.00000 0.00000
1.1925e+06 3.7713 3.3635 0.93656 0.57551 1.4449e+03 0 1.6069e-05 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 -0.1819 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 3.35760 3.80240 0.36105 0.84834 4.00719 -0.18113 0.10412 0.00000 0.00000
1.2336e+06 3.7953 3.5415 0.58291 0.57791 5.1393e+02 0 5.0699e-06 6.186000e-01 3.409960e-01 5.118700e-03 4.758829e-03 1.732928e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38580 3.79530 0.00500 0.33925 5.92177 -0.64350 -0.72762 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 20 # agb_1.75_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3248 3.5045 1.75000 0.51880 5.4730e+01 1 3.9811e-08 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1242 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 0.00000 0.00000 0.00000 0.00000 3.57286 -0.12440 0.28029 0.00000 0.00000
6.5377e+04 3.3418 3.5021 1.74726 0.52005 5.7480e+01 1 4.2756e-08 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1246 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 2.95250 3.44500 1.22721 1.23120 3.57286 -0.12440 0.28029 0.00000 0.00000
1.3127e+05 3.3971 3.4945 1.74415 0.52156 6.7324e+01 1 5.3580e-08 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1263 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 2.96630 3.47510 1.22259 1.22712 3.48878 -0.12562 0.35281 0.00000 0.00000
1.9838e+05 3.4395 3.4884 1.74059 0.52336 7.6143e+01 1 6.4121e-08 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1275 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 2.98260 3.50430 1.21723 1.22247 3.43770 -0.12689 0.39924 0.00000 0.00000
2.6653e+05 3.4746 3.4831 1.73657 0.52545 8.4542e+01 1 7.4473e-08 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1288 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.00140 3.52860 1.21112 1.21706 3.40888 -0.12811 0.42785 0.00000 0.00000
3.3600e+05 3.5052 3.4784 1.73198 0.52784 9.2633e+01 1 8.4918e-08 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1302 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.02240 3.55500 1.20414 1.21092 3.43685 -0.13013 0.41226 0.00000 0.00000
4.0673e+05 3.5282 3.4747 1.72679 0.53052 9.9429e+01 1 9.3972e-08 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1320 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.04560 3.57800 1.19627 1.20391 3.46884 -0.13201 0.39310 0.00000 0.00000
4.7844e+05 3.5524 3.4707 1.72092 0.53346 1.9682e+02 0 1.0471e-07 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1356 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.07030 3.60240 1.18746 1.19605 3.50023 -0.13407 0.37500 0.00000 0.00000
5.5095e+05 3.5758 3.4667 1.71431 0.53667 2.1569e+02 0 1.1614e-07 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1370 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.09650 3.62570 1.17764 1.18722 3.54409 -0.13651 0.34750 0.00000 0.00000
6.2157e+05 3.6301 3.4573 1.70728 0.53995 2.6559e+02 0 1.4723e-07 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1397 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.12370 3.64790 1.16733 1.17740 3.39268 -0.13732 0.48127 0.00000 0.00000
6.9570e+05 3.6448 3.4545 1.69895 0.54369 2.8278e+02 0 1.5812e-07 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1425 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.15180 3.66930 1.15526 1.16656 3.48379 -0.14007 0.41534 0.00000 0.00000
7.6997e+05 3.6587 3.4517 1.68968 0.54767 3.0041e+02 0 1.6904e-07 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1462 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.18050 3.69140 1.14201 1.15462 3.56877 -0.14331 0.35530 0.00000 0.00000
8.4057e+05 3.7034 3.4433 1.68016 0.55159 3.5976e+02 0 2.0606e-07 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1501 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.20970 3.71190 1.12857 1.14150 3.48555 -0.14498 0.43718 0.00000 0.00000
9.1456e+05 3.7150 3.4406 1.66773 0.55604 3.8068e+02 0 2.1878e-07 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1525 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.23910 3.73160 1.11169 1.12723 3.61728 -0.14889 0.33736 0.00000 0.00000
9.8764e+05 3.7252 3.4377 1.64921 0.56068 4.0384e+02 0 3.0903e-07 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1569 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.26860 3.75090 1.08853 1.11063 3.76927 -0.15359 0.21965 0.00000 0.00000
1.0577e+06 3.7523 3.4307 1.61880 0.56531 4.6456e+02 0 7.4131e-07 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1615 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.29810 3.76990 1.05349 1.08766 3.85069 -0.15813 0.16327 0.00000 0.00000
1.1285e+06 3.7590 3.4253 1.55913 0.57028 5.1195e+02 0 1.2794e-06 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1670 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.32730 3.78700 0.98885 1.05137 3.92788 -0.16372 0.11268 0.00000 0.00000
1.1968e+06 3.7747 3.4084 1.38977 0.57528 6.8361e+02 0 5.8210e-06 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1724 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.35610 3.80430 0.81449 0.98710 3.97758 -0.17123 0.09319 0.00000 0.00000
1.2634e+06 3.7891 3.3601 0.79728 0.58040 1.7921e+03 0 1.6749e-05 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 -0.1888 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 3.38450 3.81960 0.21688 0.80942 4.13178 -0.21014 0.08061 0.00000 0.00000
1.2922e+06 3.7562 3.5391 0.58667 0.58169 4.7619e+02 0 3.9084e-06 6.183000e-01 3.413730e-01 5.096300e-03 4.834808e-03 1.727935e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41230 3.75620 0.00498 0.18486 6.43829 -0.78182 -1.65953 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 21 # agb_1.80_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3136 3.5082 1.80000 0.51812 5.1426e+01 1 3.6983e-08 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1228 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 0.00000 0.00000 0.00000 0.00000 3.44373 -0.12228 0.36637 0.00000 0.00000
6.4994e+04 3.3605 3.5020 1.79743 0.51934 5.8691e+01 1 4.4771e-08 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1228 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 2.94640 3.43830 1.27809 1.28188 3.44373 -0.12228 0.36637 0.00000 0.00000
1.3189e+05 3.3908 3.4978 1.79444 0.52084 6.4037e+01 1 5.0699e-08 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1248 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 2.96010 3.46880 1.27360 1.27795 3.46154 -0.12386 0.35741 0.00000 0.00000
1.9947e+05 3.4264 3.4927 1.79107 0.52262 7.0987e+01 1 5.8884e-08 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1259 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 2.97630 3.49550 1.26845 1.27347 3.44529 -0.12519 0.37468 0.00000 0.00000
2.6766e+05 3.4704 3.4863 1.78727 0.52467 8.0746e+01 1 7.0795e-08 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1271 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 2.99480 3.52320 1.26260 1.26832 3.37992 -0.12642 0.43085 0.00000 0.00000
3.3746e+05 3.4993 3.4819 1.78291 0.52703 8.7995e+01 1 8.0168e-08 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1285 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 3.01580 3.54910 1.25588 1.26240 3.39767 -0.12802 0.42284 0.00000 0.00000
4.0847e+05 3.5223 3.4784 1.77798 0.52968 9.4357e+01 1 8.8716e-08 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1310 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 3.03880 3.57250 1.24830 1.25565 3.45689 -0.13002 0.38305 0.00000 0.00000
4.8044e+05 3.5462 3.4745 1.77242 0.53259 1.0157e+02 1 9.8628e-08 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1335 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 3.06340 3.59640 1.23983 1.24809 3.49719 -0.13219 0.35871 0.00000 0.00000
5.5320e+05 3.5702 3.4705 1.76616 0.53576 2.0038e+02 0 1.0965e-07 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1347 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 3.08950 3.62010 1.23040 1.23962 3.52262 -0.13432 0.34622 0.00000 0.00000
6.2392e+05 3.6262 3.4611 1.75953 0.53899 2.4769e+02 0 1.3996e-07 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1374 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 3.11660 3.64230 1.22054 1.23018 3.36790 -0.13515 0.47691 0.00000 0.00000
6.9827e+05 3.6423 3.4581 1.75165 0.54269 2.6490e+02 0 1.5101e-07 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1397 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 3.14460 3.66410 1.20896 1.21976 3.44165 -0.13753 0.42685 0.00000 0.00000
7.7287e+05 3.6564 3.4554 1.74285 0.54663 2.8140e+02 0 1.6144e-07 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1430 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 3.17320 3.68630 1.19622 1.20828 3.53044 -0.14049 0.36549 0.00000 0.00000
8.4732e+05 3.6690 3.4528 1.73310 0.55082 2.9761e+02 0 1.7179e-07 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1469 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 3.20240 3.70790 1.18228 1.19567 3.61221 -0.14384 0.31026 0.00000 0.00000
9.1805e+05 3.7132 3.4446 1.72309 0.55494 3.5548e+02 0 2.0941e-07 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1505 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 3.23190 3.72730 1.16815 1.18190 3.54627 -0.14559 0.37463 0.00000 0.00000
9.9153e+05 3.7246 3.4419 1.70991 0.55955 3.7612e+02 0 2.2233e-07 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1532 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 3.26150 3.74700 1.15036 1.16702 3.66707 -0.14956 0.28728 0.00000 0.00000
1.0640e+06 3.7322 3.4394 1.69024 0.56436 3.9517e+02 0 2.6485e-07 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 -0.1574 6.176000e-01 3.421520e-01 5.074600e-03 4.925790e-03 1.719643e-02 3.29110 3.76600 1.12588 1.14950 3.80358 -0.15427 0.18664 0.00000 0.00000
