# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
4.1427e+04 4.1428 3.5408 2.94186 0.76427 1.4385e+02 1 1.6672e-06 7.071709e-01 2.883960e-01 7.562301e-04 7.451393e-04 1.676303e-03 -0.1161 7.071709e-01 2.883960e-01 7.562301e-04 7.451393e-04 1.676303e-03 3.94920 4.15220 2.17759 2.21496 3.97677 -0.11648 0.02140 0.00000 0.00000
7.2209e+04 4.1620 3.5377 2.89271 0.76582 1.5372e+02 1 1.8707e-06 7.061634e-01 2.886420e-01 1.294822e-03 7.443288e-04 1.899215e-03 -0.1113 7.061634e-01 2.886420e-01 1.294822e-03 7.443288e-04 1.899215e-03 3.96620 4.16940 2.12689 2.17667 3.96380 -0.11135 0.01758 0.00000 0.00000
1.0591e+05 4.1800 3.5188 2.83824 0.76718 1.8433e+02 1 1.8621e-06 7.047273e-01 2.891540e-01 1.944104e-03 7.428373e-04 2.168227e-03 -0.1350 7.029751e-01 2.897540e-01 2.754716e-03 7.409906e-04 2.496462e-03 3.98340 4.18610 2.07106 2.12573 4.53017 -0.18832 -0.10725 0.00000 0.00000
1.4009e+05 4.1961 3.5041 2.78114 0.76817 2.1361e+02 1 1.9055e-06 7.029751e-01 2.897540e-01 2.754716e-03 7.409906e-04 2.496462e-03 -0.1475 7.010912e-01 2.903740e-01 3.646817e-03 7.390048e-04 2.850027e-03 3.99760 4.20130 2.01297 2.06966 4.40379 -0.18429 -0.06207 0.00000 0.00000
1.7383e+05 4.2090 3.4927 2.71884 0.76906 4.6406e+02 0 1.9724e-06 7.010912e-01 2.903740e-01 3.646817e-03 7.390048e-04 2.850027e-03 -0.1578 6.991646e-01 2.909840e-01 4.577497e-03 7.369740e-04 3.211619e-03 4.00750 4.21350 1.94978 2.00729 4.30584 -0.17910 -0.02990 0.00000 0.00000
2.0637e+05 4.2228 3.4813 2.62629 0.76996 5.4684e+02 0 4.0272e-06 6.991646e-01 2.909840e-01 4.577497e-03 7.369740e-04 3.211619e-03 -0.1629 6.972051e-01 2.915850e-01 5.538831e-03 7.349085e-04 3.578592e-03 4.01450 4.22570 1.85633 1.93650 4.22016 -0.17731 0.00570 0.00000 0.00000
2.3951e+05 4.2301 3.4721 2.42910 0.77134 6.4711e+02 0 1.2078e-05 6.972051e-01 2.915850e-01 5.538831e-03 7.349085e-04 3.578592e-03 -0.1673 6.952221e-01 2.921770e-01 6.522741e-03 7.328183e-04 3.948530e-03 4.02000 4.23430 1.65776 1.83148 4.07401 -0.15874 0.04193 0.00000 0.00000
2.7149e+05 4.2370 3.4291 1.60929 0.77312 1.3986e+03 0 4.6989e-05 6.952221e-01 2.921770e-01 6.522741e-03 7.328183e-04 3.948530e-03 -0.1837 6.952221e-01 2.921770e-01 6.522741e-03 7.328183e-04 3.948530e-03 4.02470 4.24170 0.83617 1.61857 4.05651 -0.15833 0.05222 0.00000 0.00000
2.9159e+05 4.2468 3.6270 0.77934 0.77515 5.2004e+02 0 4.8084e-05 6.937887e-01 2.925960e-01 7.239700e-03 7.313073e-04 4.214589e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02980 4.24680 0.00419 0.72542 8.49974 -1.16491 -0.42343 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 13 # agb_3.20_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1212 3.5514 3.20000 0.78095 1.2258e+02 1 1.3709e-06 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1109 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.89201 -0.11196 0.04998 0.00000 0.00000
1.2655e+04 4.1748 3.5446 3.18085 0.78249 1.4253e+02 1 1.7660e-06 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1182 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98220 4.18330 2.39836 2.41905 3.89201 -0.11196 0.04998 0.00000 0.00000
3.3576e+04 4.1859 3.5418 3.14716 0.78389 1.4929e+02 1 1.8750e-06 6.975527e-01 2.980640e-01 7.015527e-04 7.704045e-04 1.638370e-03 -0.1183 6.975527e-01 2.980640e-01 7.015527e-04 7.704045e-04 1.638370e-03 3.99440 4.19330 2.36327 2.39718 3.98766 -0.11695 0.01849 0.00000 0.00000
5.8693e+04 4.2001 3.5391 3.10303 0.78517 1.5741e+02 1 2.0417e-06 6.967041e-01 2.982730e-01 1.153630e-03 7.696495e-04 1.825753e-03 -0.1130 6.967041e-01 2.982730e-01 1.153630e-03 7.696495e-04 1.825753e-03 4.01040 4.20650 2.31786 2.36217 3.97678 -0.11317 0.01626 0.00000 0.00000
8.6413e+04 4.2152 3.5261 3.05272 0.78631 1.7952e+02 1 2.0797e-06 6.955095e-01 2.986870e-01 1.701839e-03 7.683510e-04 2.053186e-03 -0.1248 6.940351e-01 2.991800e-01 2.392883e-03 7.667225e-04 2.334102e-03 4.02630 4.22070 2.26641 2.31667 4.38838 -0.16363 -0.07552 0.00000 0.00000
1.1489e+05 4.2294 3.5110 3.00049 0.78711 2.0762e+02 1 2.0845e-06 6.940351e-01 2.991800e-01 2.392883e-03 7.667225e-04 2.334102e-03 -0.1425 6.924205e-01 2.996980e-01 3.166543e-03 7.649388e-04 2.642531e-03 4.03970 4.23420 2.21338 2.26544 4.46785 -0.18412 -0.07977 0.00000 0.00000
1.4322e+05 4.2416 3.5000 2.94529 0.78774 2.3227e+02 1 2.1380e-06 6.924205e-01 2.996980e-01 3.166543e-03 7.649388e-04 2.642531e-03 -0.1505 6.907491e-01 3.002140e-01 3.983446e-03 7.630924e-04 2.962197e-03 4.04910 4.24580 2.15755 2.21045 4.33188 -0.17665 -0.03783 0.00000 0.00000
1.7111e+05 4.2527 3.4906 2.88502 0.78840 4.9427e+02 0 2.2131e-06 6.907491e-01 3.002140e-01 3.983446e-03 7.630924e-04 2.962197e-03 -0.1580 6.890406e-01 3.007240e-01 4.832049e-03 7.612049e-04 3.288696e-03 4.05560 4.25620 2.09662 2.15002 4.28802 -0.17615 -0.02265 0.00000 0.00000
1.9858e+05 4.2612 3.4866 2.80408 0.78912 5.3554e+02 0 3.7931e-06 6.890406e-01 3.007240e-01 4.832049e-03 7.612049e-04 3.288696e-03 -0.1606 6.873063e-01 3.012260e-01 5.704008e-03 7.592891e-04 3.619256e-03 4.06040 4.26420 2.01496 2.08259 4.06190 -0.15248 0.03689 0.00000 0.00000
2.2613e+05 4.2686 3.4805 2.66768 0.79013 6.0121e+02 0 8.0168e-06 6.873063e-01 3.012260e-01 5.704008e-03 7.592891e-04 3.619256e-03 -0.1625 6.855312e-01 3.017290e-01 6.604571e-03 7.573280e-04 3.956292e-03 4.06410 4.27220 1.87755 1.99541 4.07147 -0.15482 0.03718 0.00000 0.00000
2.5313e+05 4.2739 3.4636 2.27389 0.79135 8.1725e+02 0 5.0816e-05 6.855312e-01 3.017290e-01 6.604571e-03 7.573280e-04 3.956292e-03 -0.1704 6.837232e-01 3.022300e-01 7.527684e-03 7.553306e-04 4.297890e-03 4.06750 4.27800 1.48254 1.85031 4.07688 -0.15770 0.04103 0.00000 0.00000
2.7936e+05 4.2767 3.3970 1.19944 0.79343 2.6529e+03 0 5.1523e-05 6.837232e-01 3.022300e-01 7.527684e-03 7.553306e-04 4.297890e-03 -0.3646 6.837232e-01 3.022300e-01 7.527684e-03 7.553306e-04 4.297890e-03 4.07070 4.28090 0.40601 1.42572 4.59194 -0.28485 0.03970 0.00000 0.00000
2.8870e+05 4.2637 3.6317 0.79849 0.79491 5.1633e+02 0 4.9888e-05 6.837232e-01 3.022300e-01 7.527684e-03 7.553306e-04 4.297890e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07580 4.26370 0.00358 0.29777 9.74763 -1.44393 -1.40163 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 14 # agb_3.40_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1467 3.5539 3.40000 0.79404 1.2225e+02 1 1.4322e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1101 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.91230 -0.11181 0.04041 0.00000 0.00000
1.0948e+04 4.2022 3.5471 3.38256 0.79548 1.4262e+02 1 1.8621e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1164 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01100 4.20940 2.58708 2.60596 3.91230 -0.11181 0.04041 0.00000 0.00000
2.9138e+04 4.2120 3.5453 3.35171 0.79676 1.4781e+02 1 1.9724e-06 6.866112e-01 3.090400e-01 6.628776e-04 7.997907e-04 1.598483e-03 -0.1181 6.866112e-01 3.090400e-01 6.628776e-04 7.997907e-04 1.598483e-03 4.02260 4.21850 2.55495 2.58596 3.93345 -0.11224 0.03308 0.00000 0.00000
5.0961e+04 4.2248 3.5418 3.31186 0.79788 1.5616e+02 1 2.1086e-06 6.858785e-01 3.092170e-01 1.054970e-03 7.990788e-04 1.761166e-03 -0.1154 6.858785e-01 3.092170e-01 1.054970e-03 7.990788e-04 1.761166e-03 4.03800 4.23040 2.51398 2.55386 4.04788 -0.11938 -0.00060 0.00000 0.00000
7.5134e+04 4.2400 3.5340 3.26498 0.79891 1.7131e+02 1 2.2233e-06 6.848538e-01 3.095610e-01 1.533173e-03 7.979045e-04 1.959708e-03 -0.1160 6.835755e-01 3.099750e-01 2.141719e-03 7.964155e-04 2.207685e-03 4.05320 4.24490 2.46607 2.51287 4.22508 -0.13792 -0.04276 0.00000 0.00000
1.0029e+05 4.2519 3.5177 3.21656 0.79959 1.9876e+02 1 2.1677e-06 6.835755e-01 3.099750e-01 2.141719e-03 7.964155e-04 2.207685e-03 -0.1404 6.821617e-01 3.104140e-01 2.829281e-03 7.947683e-04 2.482822e-03 4.06630 4.25630 2.41697 2.46500 4.55227 -0.18554 -0.10093 0.00000 0.00000
1.2544e+05 4.2636 3.5073 3.16681 0.80009 2.2095e+02 1 2.2131e-06 6.821617e-01 3.104140e-01 2.829281e-03 7.947683e-04 2.482822e-03 -0.1482 6.806836e-01 3.108560e-01 3.562317e-03 7.930463e-04 2.771030e-03 4.07550 4.26740 2.36672 2.41565 4.35783 -0.17269 -0.04785 0.00000 0.00000
1.5037e+05 4.2732 3.4987 3.11449 0.80055 2.4146e+02 1 2.2699e-06 6.806836e-01 3.108560e-01 3.562317e-03 7.930463e-04 2.771030e-03 -0.1530 6.791692e-01 3.112920e-01 4.325788e-03 7.912819e-04 3.066355e-03 4.08180 4.27660 2.31394 2.36327 4.29849 -0.17120 -0.02915 0.00000 0.00000
1.7497e+05 4.2824 3.4956 3.05716 0.80105 4.7950e+02 0 2.4210e-06 6.791692e-01 3.112920e-01 4.325788e-03 7.912819e-04 3.066355e-03 -0.1538 6.776209e-01 3.117240e-01 5.116420e-03 7.894779e-04 3.367804e-03 4.08620 4.28510 2.25611 2.30724 4.04997 -0.14766 0.03450 0.00000 0.00000
1.9929e+05 4.2911 3.4923 2.99385 0.80161 5.1317e+02 0 2.7990e-06 6.776209e-01 3.117240e-01 5.116421e-03 7.894779e-04 3.367804e-03 -0.1538 6.760390e-01 3.121540e-01 5.931955e-03 7.876349e-04 3.674860e-03 4.08950 4.29340 2.19224 2.24660 4.05959 -0.14962 0.03403 0.00000 0.00000
2.2405e+05 4.2956 3.4736 2.85749 0.80244 6.3860e+02 0 9.5940e-06 6.760390e-01 3.121540e-01 5.931955e-03 7.876349e-04 3.674860e-03 -0.1693 6.744082e-01 3.125890e-01 6.778559e-03 7.857350e-04 3.990121e-03 4.09220 4.29890 2.05505 2.17869 4.36552 -0.20601 -0.00261 0.00000 0.00000
2.4834e+05 4.2993 3.4587 2.50442 0.80339 8.2826e+02 0 4.0087e-05 6.744082e-01 3.125890e-01 6.778559e-03 7.857350e-04 3.990121e-03 -0.1778 6.726927e-01 3.130380e-01 7.673605e-03 7.837362e-04 4.320158e-03 4.09450 4.30320 1.70103 2.02891 4.09726 -0.16468 0.04089 0.00000 0.00000
2.7204e+05 4.3016 3.4113 1.55480 0.80489 1.9534e+03 0 5.4576e-05 6.726927e-01 3.130380e-01 7.673605e-03 7.837362e-04 4.320158e-03 -0.2701 6.726927e-01 3.130380e-01 7.673605e-03 7.837362e-04 4.320158e-03 4.09680 4.30540 0.74991 1.65264 4.12237 -0.17437 0.05093 0.00000 0.00000
2.8707e+05 4.3106 3.6322 0.81126 0.80718 5.5527e+02 0 5.5590e-05 6.716842e-01 3.132980e-01 8.201603e-03 7.825614e-04 4.513108e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10030 4.31060 0.00408 0.64311 8.25455 -1.08878 -0.48843 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 16 # agb_3.60_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1704 3.5562 3.60000 0.80725 1.2198e+02 1 1.4928e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1096 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.92325 -0.11077 0.03397 0.00000 0.00000
9.6913e+03 4.2257 3.5496 3.58353 0.80864 1.4197e+02 1 1.9364e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1148 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03880 4.23500 2.77489 2.79275 3.92325 -0.11077 0.03397 0.00000 0.00000
2.5438e+04 4.2354 3.5479 3.55531 0.80982 1.4688e+02 1 2.0464e-06 6.777596e-01 3.179200e-01 6.286019e-04 8.257853e-04 1.564541e-03 -0.1153 6.777596e-01 3.179200e-01 6.286019e-04 8.257853e-04 1.564541e-03 4.05010 4.24270 2.74549 2.77439 3.94768 -0.11149 0.02634 0.00000 0.00000
4.4329e+04 4.2471 3.5445 3.51914 0.81084 1.5464e+02 1 2.1677e-06 6.771248e-01 3.180740e-01 9.684885e-04 8.251199e-04 1.705711e-03 -0.1130 6.771248e-01 3.180740e-01 9.684885e-04 8.251199e-04 1.705711e-03 4.06490 4.25360 2.70830 2.74509 4.02909 -0.11581 0.00275 0.00000 0.00000
6.5370e+04 4.2602 3.5425 3.47530 0.81178 1.6181e+02 1 2.3496e-06 6.762437e-01 3.183610e-01 1.385516e-03 8.240633e-04 1.878946e-03 -0.1026 6.751419e-01 3.187080e-01 1.916828e-03 8.227212e-04 2.095923e-03 4.07960 4.26600 2.66352 2.70807 3.98630 -0.10596 0.00291 0.00000 0.00000
8.7289e+04 4.2748 3.5241 3.43027 0.81242 1.9139e+02 1 2.2803e-06 6.751419e-01 3.187080e-01 1.916828e-03 8.227212e-04 2.095923e-03 -0.1305 6.739011e-01 3.190840e-01 2.527601e-03 8.212092e-04 2.341174e-03 4.09230 4.27970 2.61785 2.66341 4.45814 -0.16759 -0.08256 0.00000 0.00000
1.0947e+05 4.2846 3.5137 3.38453 0.81283 2.1169e+02 1 2.2961e-06 6.739011e-01 3.190840e-01 2.527602e-03 8.212092e-04 2.341174e-03 -0.1446 6.725968e-01 3.194620e-01 3.182136e-03 8.196199e-04 2.599672e-03 4.10150 4.28910 2.57170 2.61805 4.27236 -0.15922 -0.02944 0.00000 0.00000
1.3168e+05 4.2952 3.5053 3.33681 0.81325 2.3121e+02 1 2.3550e-06 6.725968e-01 3.194620e-01 3.182136e-03 8.196198e-04 2.599672e-03 -0.1498 6.712512e-01 3.198380e-01 3.868765e-03 8.179801e-04 2.866629e-03 4.10770 4.29970 2.52356 2.57116 4.22277 -0.15968 -0.01231 0.00000 0.00000
1.5353e+05 4.3035 3.4981 3.28774 0.81362 2.4939e+02 1 2.4099e-06 6.712512e-01 3.198380e-01 3.868765e-03 8.179800e-04 2.866629e-03 -0.1535 6.698715e-01 3.202110e-01 4.582117e-03 8.162988e-04 3.140112e-03 4.11200 4.30740 2.47412 2.52200 4.20304 -0.16168 -0.00352 0.00000 0.00000
1.7542e+05 4.3095 3.4957 3.23461 0.81407 2.5870e+02 1 2.5293e-06 6.698715e-01 3.202110e-01 4.582118e-03 8.162989e-04 3.140112e-03 -0.1555 6.684645e-01 3.205810e-01 5.317073e-03 8.145842e-04 3.418443e-03 4.11510 4.31350 2.42054 2.47044 4.06543 -0.14967 0.03104 0.00000 0.00000
1.9692e+05 4.3169 3.4929 3.17873 0.81451 5.1215e+02 0 2.6792e-06 6.684645e-01 3.205810e-01 5.317075e-03 8.145842e-04 3.418443e-03 -0.1575 6.670221e-01 3.209520e-01 6.076186e-03 8.128265e-04 3.702844e-03 4.11740 4.32040 2.36422 2.41583 4.06698 -0.15058 0.03210 0.00000 0.00000
2.1856e+05 4.3212 3.4902 3.11052 0.81506 5.4012e+02 0 3.5892e-06 6.670221e-01 3.209520e-01 6.076190e-03 8.128265e-04 3.702844e-03 -0.1597 6.655508e-01 3.213240e-01 6.854779e-03 8.110335e-04 3.991774e-03 4.11930 4.32490 2.29546 2.35734 4.07667 -0.15206 0.03076 0.00000 0.00000
2.3977e+05 4.3273 3.4683 2.93744 0.81561 7.0118e+02 0 1.4859e-05 6.655508e-01 3.213240e-01 6.854780e-03 8.110335e-04 3.991774e-03 -0.1752 6.640120e-01 3.217060e-01 7.672251e-03 8.091584e-04 4.292516e-03 4.12100 4.33050 2.12183 2.28635 4.30834 -0.19923 0.01110 0.00000 0.00000
2.6111e+05 4.3280 3.4468 2.42972 0.81640 1.0093e+03 0 5.7943e-05 6.640120e-01 3.217060e-01 7.672251e-03 8.091584e-04 4.292516e-03 -0.1867 6.623731e-01 3.221080e-01 8.545218e-03 8.071613e-04 4.611110e-03 4.12250 4.33140 1.61332 2.09744 4.10414 -0.16757 0.04228 0.00000 0.00000
2.8223e+05 4.3255 3.4013 1.43447 0.81805 2.4218e+03 0 5.7544e-05 6.623731e-01 3.221080e-01 8.545218e-03 8.071613e-04 4.611110e-03 -0.3282 6.623731e-01 3.221080e-01 8.545218e-03 8.071613e-04 4.611110e-03 4.12410 4.32900 0.61642 1.55525 4.24386 -0.20193 0.04610 0.00000 0.00000
2.9400e+05 4.3332 3.6398 0.82381 0.82041 5.4712e+02 0 5.8614e-05 6.619128e-01 3.222200e-01 8.790923e-03 8.066004e-04 4.700100e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12770 4.33320 0.00340 0.51919 8.16884 -1.06041 -0.63991 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 19 # agb_3.80_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1945 3.5580 3.80000 0.82133 1.2234e+02 1 1.5596e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1084 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.92809 -0.10897 0.02922 0.00000 0.00000
8.2961e+03 4.2535 3.5512 3.78502 0.82261 1.4356e+02 1 2.0606e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1108 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06740 4.26160 2.96241 2.97867 3.92809 -0.10897 0.02922 0.00000 0.00000
2.1869e+04 4.2607 3.5499 3.75929 0.82369 1.4738e+02 1 2.1478e-06 6.701071e-01 3.256040e-01 5.946110e-04 8.451933e-04 1.537617e-03 -0.1134 6.701071e-01 3.256040e-01 5.946110e-04 8.451933e-04 1.537617e-03 4.07810 4.26830 2.93560 2.96195 3.93591 -0.10930 0.02711 0.00000 0.00000
3.7930e+04 4.2723 3.5466 3.72689 0.82458 1.5491e+02 1 2.2699e-06 6.695695e-01 3.257300e-01 8.853295e-04 8.445972e-04 1.658358e-03 -0.1126 6.695695e-01 3.257300e-01 8.853295e-04 8.445972e-04 1.658358e-03 4.09220 4.27900 2.90231 2.93551 4.03806 -0.11474 -0.00037 0.00000 0.00000
5.5733e+04 4.2846 3.5443 3.68828 0.82539 1.6194e+02 1 2.4378e-06 6.688308e-01 3.259650e-01 1.239153e-03 8.436814e-04 1.805467e-03 -0.1087 6.679050e-01 3.262500e-01 1.690295e-03 8.425142e-04 1.990202e-03 4.10610 4.28980 2.86289 2.90239 3.97673 -0.10803 0.01066 0.00000 0.00000
7.4625e+04 4.2972 3.5309 3.64708 0.82598 1.8397e+02 1 2.4155e-06 6.679050e-01 3.262500e-01 1.690295e-03 8.425143e-04 1.990202e-03 -0.1242 6.668522e-01 3.265610e-01 2.213235e-03 8.411862e-04 2.201092e-03 4.11850 4.30190 2.82110 2.86270 4.37704 -0.15280 -0.06680 0.00000 0.00000
9.3800e+04 4.3089 3.5200 3.60497 0.82635 2.0463e+02 1 2.4378e-06 6.668522e-01 3.265610e-01 2.213236e-03 8.411863e-04 2.201092e-03 -0.1372 6.657285e-01 3.268800e-01 2.781960e-03 8.397688e-04 2.426959e-03 4.12780 4.31290 2.77862 2.82121 4.31792 -0.15690 -0.04355 0.00000 0.00000
1.1318e+05 4.3180 3.5119 3.56160 0.82669 2.2215e+02 1 2.4717e-06 6.657285e-01 3.268800e-01 2.781962e-03 8.397686e-04 2.426959e-03 -0.1453 6.645647e-01 3.271980e-01 3.380873e-03 8.383006e-04 2.661326e-03 4.13410 4.32210 2.73491 2.77861 4.24791 -0.15669 -0.02149 0.00000 0.00000
1.3230e+05 4.3258 3.5051 3.51758 0.82696 2.3840e+02 1 2.5177e-06 6.645647e-01 3.271980e-01 3.380882e-03 8.382998e-04 2.661326e-03 -0.1517 6.633724e-01 3.275130e-01 4.002936e-03 8.367958e-04 2.901478e-03 4.13840 4.32940 2.69062 2.73461 4.21777 -0.15795 -0.01077 0.00000 0.00000
1.5149e+05 4.3319 3.5030 3.47065 0.82731 2.4650e+02 1 2.6363e-06 6.633724e-01 3.275130e-01 4.002967e-03 8.367929e-04 2.901478e-03 -0.1519 6.621509e-01 3.278260e-01 4.647201e-03 8.352521e-04 3.147230e-03 4.14140 4.33570 2.64334 2.68923 4.05557 -0.14522 0.02891 0.00000 0.00000
1.7039e+05 4.3384 3.4932 3.42422 0.82760 2.6988e+02 1 2.6182e-06 6.621509e-01 3.278260e-01 4.647242e-03 8.352492e-04 3.147228e-03 -0.1570 6.609010e-01 3.281380e-01 5.312033e-03 8.336725e-04 3.398166e-03 4.14360 4.34170 2.59662 2.64165 4.32282 -0.17336 -0.02956 0.00000 0.00000
1.8945e+05 4.3427 3.4911 3.37302 0.82798 5.2252e+02 0 2.7227e-06 6.609009e-01 3.281380e-01 5.312120e-03 8.336682e-04 3.398164e-03 -0.1590 6.596225e-01 3.284510e-01 5.996319e-03 8.320556e-04 3.654036e-03 4.14530 4.34610 2.54504 2.59236 4.07171 -0.15276 0.03249 0.00000 0.00000
2.0823e+05 4.3484 3.4885 3.31146 0.82833 5.5114e+02 0 3.8905e-06 6.596224e-01 3.284510e-01 5.996506e-03 8.320548e-04 3.654030e-03 -0.1615 6.583104e-01 3.287670e-01 6.701953e-03 8.303999e-04 3.915654e-03 4.14670 4.35140 2.48313 2.53984 4.07803 -0.15382 0.03189 0.00000 0.00000
2.2712e+05 4.3535 3.4851 3.22542 0.82879 5.8824e+02 0 6.3241e-06 6.583101e-01 3.287670e-01 6.702275e-03 8.304248e-04 3.915642e-03 -0.1625 6.569576e-01 3.290880e-01 7.431905e-03 8.287189e-04 4.184168e-03 4.14800 4.35660 2.39663 2.47550 4.08483 -0.15519 0.03162 0.00000 0.00000
2.4579e+05 4.3571 3.4804 3.09697 0.82924 6.4126e+02 0 1.0914e-05 6.569573e-01 3.290880e-01 7.432180e-03 8.287619e-04 4.184159e-03 -0.1645 6.555570e-01 3.294160e-01 8.189383e-03 8.269958e-04 4.460839e-03 4.14910 4.36000 2.26773 2.38584 4.08847 -0.15680 0.03310 0.00000 0.00000
2.6456e+05 4.3592 3.4714 2.84184 0.82987 7.5474e+02 0 2.9717e-05 6.555569e-01 3.294160e-01 8.189463e-03 8.270110e-04 4.460838e-03 -0.1697 6.540825e-01 3.297580e-01 8.988034e-03 8.251510e-04 4.750630e-03 4.15020 4.36230 2.01197 2.25079 4.09516 -0.15901 0.03448 0.00000 0.00000
2.8306e+05 4.3582 3.4117 2.03705 0.83073 1.7325e+03 0 6.2087e-05 6.540825e-01 3.297580e-01 8.988034e-03 8.251510e-04 4.750630e-03 -0.2355 6.540825e-01 3.297580e-01 8.988034e-03 8.251510e-04 4.750630e-03 4.15140 4.36130 1.20632 1.98314 4.31108 -0.21835 0.04496 0.00000 0.00000
3.0125e+05 4.3624 3.4582 0.98689 0.83348 2.2147e+03 0 6.2661e-05 6.526648e-01 3.300830e-01 9.756695e-03 8.233626e-04 5.027696e-03 -0.3465 6.526648e-01 3.300830e-01 9.756695e-03 8.233626e-04 5.027696e-03 4.15320 4.36540 0.15341 1.12332 5.91725 -0.56685 -0.08354 0.00000 0.00000
3.0434e+05 4.2755 3.6239 0.83826 0.83377 5.3502e+02 0 5.1168e-05 6.526648e-01 3.300830e-01 9.756695e-03 8.233626e-04 5.027696e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15870 4.27550 0.00449 0.06922 13.47261 -2.29986 -5.89761 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 20 # agb_4.00_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
