# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
1.2515e+06 3.7812 3.4948 2.24117 0.57215 1.1938e+02 1 2.6853e-07 6.540857e-01 3.238740e-01 4.111562e-03 3.076916e-03 8.113270e-03 -0.1277 6.523969e-01 3.250850e-01 4.550931e-03 3.068986e-03 8.108413e-03 3.34360 3.79770 1.66902 1.69923 3.79682 -0.12433 0.10030 0.00000 0.00000
1.3643e+06 3.8077 3.4902 2.21788 0.57569 1.3035e+02 1 3.0620e-07 6.523969e-01 3.250850e-01 4.550931e-03 3.068986e-03 8.108413e-03 -0.1290 6.507013e-01 3.262920e-01 4.998923e-03 3.061024e-03 8.102671e-03 3.36820 3.81320 1.64219 1.67206 3.77761 -0.12557 0.11573 0.00000 0.00000
1.4786e+06 3.8198 3.4892 2.19134 0.57989 1.3506e+02 1 3.3189e-07 6.507013e-01 3.262920e-01 4.998923e-03 3.061024e-03 8.102671e-03 -0.1284 6.490165e-01 3.274870e-01 5.447666e-03 3.053110e-03 8.096395e-03 3.39200 3.82770 1.61145 1.64342 3.78097 -0.12395 0.11231 0.00000 0.00000
1.5884e+06 3.8337 3.4863 2.16331 0.58423 2.6108e+02 0 3.5975e-07 6.490165e-01 3.274870e-01 5.447666e-03 3.053110e-03 8.096395e-03 -0.1305 6.473496e-01 3.286650e-01 5.893181e-03 3.045277e-03 8.089788e-03 3.41530 3.84420 1.57908 1.61305 3.81539 -0.12685 0.09912 0.00000 0.00000
1.6925e+06 3.8492 3.4910 2.13281 0.58857 2.6261e+02 0 4.1687e-07 6.473496e-01 3.286650e-01 5.893181e-03 3.045277e-03 8.089788e-03 -0.1168 6.457198e-01 3.298140e-01 6.329635e-03 3.037620e-03 8.083055e-03 3.43830 3.85930 1.54424 1.58098 3.79372 -0.11127 0.08093 0.00000 0.00000
1.7892e+06 3.8725 3.4695 2.10506 0.59278 3.3916e+02 0 4.1591e-07 6.457198e-01 3.298140e-01 6.329635e-03 3.037620e-03 8.083055e-03 -0.1391 6.441270e-01 3.309340e-01 6.756668e-03 3.030135e-03 8.076273e-03 3.46100 3.87620 1.51228 1.54577 4.18084 -0.15551 -0.07144 0.00000 0.00000
1.8850e+06 3.8861 3.4662 2.07473 0.59749 3.6468e+02 0 4.4978e-07 6.441270e-01 3.309340e-01 6.756668e-03 3.030135e-03 8.076273e-03 -0.1418 6.425922e-01 3.320100e-01 7.169293e-03 3.022922e-03 8.069618e-03 3.48370 3.89030 1.47724 1.51198 3.82895 -0.13673 0.11368 0.00000 0.00000
1.9781e+06 3.8978 3.4457 2.01756 0.60262 4.6123e+02 0 1.2274e-06 6.425922e-01 3.320100e-01 7.169293e-03 3.022922e-03 8.069618e-03 -0.1602 6.411568e-01 3.330130e-01 7.556652e-03 3.016175e-03 8.063320e-03 3.50610 3.90640 1.41494 1.47658 4.11906 -0.17544 0.00797 0.00000 0.00000
2.0658e+06 3.9112 3.4350 1.87894 0.60794 5.5724e+02 0 4.1115e-06 6.411568e-01 3.330130e-01 7.556652e-03 3.016175e-03 8.063320e-03 -0.1659 6.400027e-01 3.338150e-01 7.871083e-03 3.010750e-03 8.058283e-03 3.52840 3.92200 1.27100 1.41162 3.98203 -0.16266 0.06963 0.00000 0.00000
2.1479e+06 3.9274 3.3971 1.41875 0.61394 1.0443e+03 0 1.1508e-05 6.400027e-01 3.338150e-01 7.871083e-03 3.010750e-03 8.058283e-03 -0.1736 6.400027e-01 3.338150e-01 7.871083e-03 3.010750e-03 8.058283e-03 3.55130 3.93800 0.80481 1.26516 4.00203 -0.17017 0.07858 0.00000 0.00000
2.2244e+06 3.9446 3.3972 0.75011 0.62206 1.9235e+03 0 1.1995e-05 6.400027e-01 3.338150e-01 7.871083e-03 3.010750e-03 8.058283e-03 -0.2747 6.400027e-01 3.338150e-01 7.871083e-03 3.010750e-03 8.058283e-03 3.57670 3.95460 0.12805 0.77946 4.68536 -0.32931 -0.02800 0.00000 0.00000
2.2438e+06 3.7895 3.5552 0.62728 0.62278 4.0739e+02 0 4.7643e-06 6.400027e-01 3.338150e-01 7.871083e-03 3.010750e-03 8.058283e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60930 3.78950 0.00450 0.07609 -5.61739 2.41155 4.81470 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 22 # agb_2.60_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5920 3.5310 2.60000 0.56390 6.0041e+01 1 1.0069e-07 6.623000e-01 3.175860e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1154 6.623000e-01 3.175860e-01 2.347200e-03 3.196728e-03 8.013580e-03 0.00000 0.00000 0.00000 0.00000 3.52631 -0.11436 0.20421 0.00000 0.00000
6.3005e+04 3.6871 3.5191 2.59330 0.56619 7.8087e+01 1 1.4997e-07 6.623000e-01 3.175860e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1166 6.623000e-01 3.175860e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.25780 3.70310 2.02711 2.03610 3.52631 -0.11436 0.20421 0.00000 0.00000
1.3788e+05 3.6963 3.5176 2.58406 0.56886 8.0440e+01 1 1.5668e-07 6.620188e-01 3.178510e-01 2.360489e-03 3.199105e-03 8.014625e-03 -0.1178 6.620188e-01 3.178510e-01 2.360489e-03 3.199105e-03 8.014625e-03 3.27860 3.73210 2.01520 2.02711 3.63665 -0.11610 0.15353 0.00000 0.00000
2.1972e+05 3.7295 3.5129 2.57291 0.57188 8.8656e+01 1 1.8155e-07 6.615028e-01 3.183330e-01 2.387530e-03 3.201415e-03 8.018866e-03 -0.1196 6.615028e-01 3.183330e-01 2.387530e-03 3.201415e-03 8.018866e-03 3.30130 3.75650 2.00103 2.01629 3.67069 -0.11733 0.13952 0.00000 0.00000
3.0813e+05 3.7690 3.5074 2.55992 0.57486 9.9512e+01 1 2.1677e-07 6.606920e-01 3.190760e-01 2.441512e-03 3.200987e-03 8.027087e-03 -0.1217 6.595813e-01 3.200630e-01 2.542597e-03 3.197010e-03 8.034615e-03 3.32750 3.77600 1.98506 2.00282 3.67499 -0.11839 0.14008 0.00000 0.00000
4.0896e+05 3.7831 3.5051 2.54339 0.57826 1.0416e+02 1 2.3227e-07 6.595813e-01 3.200630e-01 2.542597e-03 3.197010e-03 8.034615e-03 -0.1223 6.582123e-01 3.212310e-01 2.715276e-03 3.190800e-03 8.037850e-03 3.35480 3.79330 1.96513 1.98652 3.73418 -0.11993 0.11404 0.00000 0.00000
5.1535e+05 3.7918 3.5035 2.52440 0.58164 1.0751e+02 1 2.4378e-07 6.582123e-01 3.212310e-01 2.715276e-03 3.190800e-03 8.037850e-03 -0.1241 6.566507e-01 3.225060e-01 2.971476e-03 3.183366e-03 8.036683e-03 3.38130 3.80820 1.94276 1.96747 3.78887 -0.12196 0.09087 0.00000 0.00000
6.1828e+05 3.8167 3.4995 2.50497 0.58441 1.1634e+02 1 2.7416e-07 6.566507e-01 3.225060e-01 2.971476e-03 3.183366e-03 8.036683e-03 -0.1260 6.549563e-01 3.238360e-01 3.303350e-03 3.175206e-03 8.032088e-03 3.40580 3.82190 1.92056 1.94607 3.76934 -0.12280 0.10328 0.00000 0.00000
7.2608e+05 3.8271 3.4974 2.48258 0.58760 1.2098e+02 1 2.9107e-07 6.549563e-01 3.238360e-01 3.303350e-03 3.175206e-03 8.032088e-03 -0.1278 6.531740e-01 3.251940e-01 3.691924e-03 3.166592e-03 8.025190e-03 3.42820 3.83510 1.89498 1.92272 3.78302 -0.12403 0.09947 0.00000 0.00000
8.3242e+05 3.8369 3.4959 2.45867 0.59079 1.2509e+02 1 3.0903e-07 6.531740e-01 3.251940e-01 3.691924e-03 3.166592e-03 8.025190e-03 -0.1278 6.513386e-01 3.265670e-01 4.117247e-03 3.157711e-03 8.016891e-03 3.44880 3.84800 1.86788 1.89770 3.81434 -0.12478 0.08555 0.00000 0.00000
9.3603e+05 3.8489 3.4934 2.43350 0.59398 1.3098e+02 1 3.3037e-07 6.513386e-01 3.265670e-01 4.117247e-03 3.157711e-03 8.016891e-03 -0.1299 6.494694e-01 3.279480e-01 4.564727e-03 3.148662e-03 8.007739e-03 3.46800 3.86190 1.83952 1.87109 3.82823 -0.12669 0.08275 0.00000 0.00000
1.0368e+06 3.8611 3.4908 2.40702 0.59722 1.3728e+02 1 3.5318e-07 6.494694e-01 3.279480e-01 4.564727e-03 3.148662e-03 8.007739e-03 -0.1313 6.475855e-01 3.293310e-01 5.023129e-03 3.139539e-03 7.998074e-03 3.48620 3.87550 1.80980 1.84298 3.83878 -0.12842 0.08139 0.00000 0.00000
1.1299e+06 3.8840 3.4886 2.38089 0.59998 1.4622e+02 1 4.0272e-07 6.475855e-01 3.293310e-01 5.023129e-03 3.139539e-03 7.998074e-03 -0.1296 6.457059e-01 3.307040e-01 5.484450e-03 3.130435e-03 7.988160e-03 3.50360 3.88780 1.78091 1.81342 3.79438 -0.12450 0.09949 0.00000 0.00000
1.2247e+06 3.8973 3.4882 2.35115 0.60342 1.5125e+02 1 4.4259e-07 6.457059e-01 3.307040e-01 5.484450e-03 3.130435e-03 7.988160e-03 -0.1274 6.438350e-01 3.320670e-01 5.945273e-03 3.121373e-03 7.978086e-03 3.52050 3.90160 1.74773 1.78218 3.80214 -0.12166 0.09135 0.00000 0.00000
1.3161e+06 3.9102 3.4931 2.31851 0.60698 1.5044e+02 1 5.0699e-07 6.438350e-01 3.320670e-01 5.945273e-03 3.121373e-03 7.978086e-03 -0.1106 6.419864e-01 3.334100e-01 6.401397e-03 3.112418e-03 7.967981e-03 3.53710 3.91490 1.71153 1.74891 3.79795 -0.10578 0.06335 0.00000 0.00000
1.4045e+06 3.9218 3.4662 2.28881 0.61073 3.6160e+02 0 4.5499e-07 6.419864e-01 3.334100e-01 6.401397e-03 3.112418e-03 7.967981e-03 -0.1462 6.401693e-01 3.347260e-01 6.850803e-03 3.103614e-03 7.957957e-03 3.55360 3.92730 1.67808 1.71244 4.40593 -0.17391 -0.15247 0.00000 0.00000
1.4893e+06 3.9344 3.4629 2.25814 0.61457 3.8760e+02 0 4.8978e-07 6.401693e-01 3.347260e-01 6.850803e-03 3.103614e-03 7.957957e-03 -0.1486 6.383906e-01 3.360110e-01 7.291703e-03 3.094998e-03 7.948081e-03 3.56990 3.94030 1.64357 1.67909 3.85441 -0.14285 0.10336 0.00000 0.00000
1.5724e+06 3.9428 3.4458 2.19431 0.61880 4.7236e+02 0 1.4223e-06 6.383906e-01 3.360110e-01 7.291703e-03 3.094998e-03 7.948081e-03 -0.1630 6.366885e-01 3.372370e-01 7.714830e-03 3.086750e-03 7.938591e-03 3.58630 3.95350 1.57551 1.64410 4.12062 -0.17685 0.01470 0.00000 0.00000
1.6504e+06 3.9560 3.4355 2.05122 0.62312 5.6643e+02 0 4.5186e-06 6.366885e-01 3.372370e-01 7.714830e-03 3.086750e-03 7.938591e-03 -0.1678 6.351863e-01 3.383140e-01 8.091810e-03 3.079471e-03 7.930288e-03 3.60260 3.96670 1.42810 1.57401 3.99441 -0.16449 0.06386 0.00000 0.00000
1.7243e+06 3.9713 3.3875 1.54360 0.62817 1.1626e+03 0 1.2735e-05 6.351863e-01 3.383140e-01 8.091810e-03 3.079471e-03 7.930288e-03 -0.1868 6.351863e-01 3.383140e-01 8.091810e-03 3.079471e-03 7.930288e-03 3.61970 3.98120 0.91543 1.42354 4.04575 -0.18336 0.07665 0.00000 0.00000
1.7937e+06 3.9883 3.3612 0.84956 0.63647 2.6153e+03 0 1.3243e-05 6.351863e-01 3.383140e-01 8.091810e-03 3.079471e-03 7.930288e-03 -0.2958 6.351863e-01 3.383140e-01 8.091810e-03 3.079471e-03 7.930288e-03 3.63920 3.99770 0.21309 0.88656 4.52587 -0.29462 0.01563 0.00000 0.00000
1.8176e+06 3.9153 3.5595 0.64297 0.63807 5.0939e+02 0 9.5719e-06 6.351863e-01 3.383140e-01 8.091810e-03 3.079471e-03 7.930288e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66950 3.91530 0.00490 0.16161 9.88603 -1.61762 -3.43025 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 22 # agb_2.80_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7163 3.5223 2.80000 0.59736 7.7398e+01 1 1.5668e-07 6.618000e-01 3.180600e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1191 6.618000e-01 3.180600e-01 2.340700e-03 3.248723e-03 7.963770e-03 0.00000 0.00000 0.00000 0.00000 3.56307 -0.11925 0.18274 0.00000 0.00000
4.6378e+04 3.8030 3.5107 2.79236 0.59965 9.8875e+01 1 2.2751e-07 6.618000e-01 3.180600e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1214 6.618000e-01 3.180600e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.43100 3.81440 2.19271 2.20264 3.56307 -0.11925 0.18274 0.00000 0.00000
1.0278e+05 3.8072 3.5099 2.78175 0.60226 1.0042e+02 1 2.3281e-07 6.615130e-01 3.183300e-01 2.354431e-03 3.250742e-03 7.965034e-03 -0.1227 6.615130e-01 3.183300e-01 2.354431e-03 3.250742e-03 7.965034e-03 3.44990 3.83780 2.17949 2.19253 3.71559 -0.12118 0.11708 0.00000 0.00000
1.6500e+05 3.8313 3.5064 2.76907 0.60514 1.0790e+02 1 2.6062e-07 6.609885e-01 3.188190e-01 2.383317e-03 3.252080e-03 7.969480e-03 -0.1240 6.609885e-01 3.188190e-01 2.383317e-03 3.252080e-03 7.969480e-03 3.47010 3.85710 2.16393 2.18061 3.75446 -0.12223 0.10155 0.00000 0.00000
2.3247e+05 3.8652 3.5013 2.75441 0.60787 1.1949e+02 1 3.0409e-07 6.601660e-01 3.195700e-01 2.440350e-03 3.250604e-03 7.976194e-03 -0.1265 6.590396e-01 3.205680e-01 2.547032e-03 3.246040e-03 7.980309e-03 3.49300 3.87280 2.14654 2.16589 3.72152 -0.12269 0.11813 0.00000 0.00000
3.0998e+05 3.8762 3.4994 2.73593 0.61090 1.2411e+02 1 3.2211e-07 6.590396e-01 3.205680e-01 2.547032e-03 3.246040e-03 7.980309e-03 -0.1285 6.576542e-01 3.217490e-01 2.726696e-03 3.239500e-03 7.979246e-03 3.51640 3.88670 2.12503 2.14818 3.78521 -0.12464 0.09263 0.00000 0.00000
3.9180e+05 3.8839 3.4978 2.71500 0.61376 1.2788e+02 1 3.3651e-07 6.576542e-01 3.217490e-01 2.726696e-03 3.239500e-03 7.979246e-03 -0.1304 6.560783e-01 3.230370e-01 2.986297e-03 3.231822e-03 7.973679e-03 3.53810 3.89810 2.10124 2.12760 3.83486 -0.12677 0.07370 0.00000 0.00000
4.7147e+05 3.9039 3.4944 2.69366 0.61596 1.3653e+02 1 3.7154e-07 6.560783e-01 3.230370e-01 2.986297e-03 3.231822e-03 7.973679e-03 -0.1310 6.543712e-01 3.243860e-01 3.313956e-03 3.223444e-03 7.965214e-03 3.55730 3.90850 2.07770 2.10466 3.81653 -0.12725 0.08384 0.00000 0.00000
5.5527e+05 3.9122 3.4926 2.66940 0.61848 1.4109e+02 1 3.8994e-07 6.543712e-01 3.243860e-01 3.313956e-03 3.223444e-03 7.965214e-03 -0.1323 6.525774e-01 3.257700e-01 3.690765e-03 3.214623e-03 7.955147e-03 3.57410 3.91810 2.05092 2.07983 3.83979 -0.12882 0.07623 0.00000 0.00000
6.3819e+05 3.9219 3.4910 2.64376 0.62093 1.4602e+02 1 4.1400e-07 6.525774e-01 3.257700e-01 3.690765e-03 3.214623e-03 7.955147e-03 -0.1331 6.507245e-01 3.271770e-01 4.100082e-03 3.205504e-03 7.944181e-03 3.58890 3.92850 2.02283 2.05346 3.83291 -0.12826 0.07940 0.00000 0.00000
7.1973e+05 3.9328 3.4886 2.61684 0.62337 1.5234e+02 1 4.4055e-07 6.507245e-01 3.271770e-01 4.100082e-03 3.205504e-03 7.944181e-03 -0.1351 6.488311e-01 3.286020e-01 4.529320e-03 3.196184e-03 7.932656e-03 3.60230 3.93960 1.99347 2.02556 3.85503 -0.13060 0.07362 0.00000 0.00000
7.9969e+05 3.9433 3.4863 2.58869 0.62583 1.5887e+02 1 4.6881e-07 6.488311e-01 3.286020e-01 4.529320e-03 3.196184e-03 7.932656e-03 -0.1365 6.469156e-01 3.300350e-01 4.968992e-03 3.186754e-03 7.920780e-03 3.61470 3.95030 1.96286 1.99623 3.86965 -0.13219 0.07003 0.00000 0.00000
8.7793e+05 3.9528 3.4860 2.55904 0.62835 1.6297e+02 1 5.0466e-07 6.469156e-01 3.300350e-01 4.968992e-03 3.186754e-03 7.920780e-03 -0.1338 6.449945e-01 3.314670e-01 5.412888e-03 3.177295e-03 7.908734e-03 3.62640 3.96000 1.93069 1.96558 3.83443 -0.12720 0.07968 0.00000 0.00000
9.5400e+05 3.9647 3.4855 2.52774 0.63095 1.6817e+02 1 5.4954e-07 6.449945e-01 3.314670e-01 5.412888e-03 3.177295e-03 7.908734e-03 -0.1315 6.430698e-01 3.328990e-01 5.858486e-03 3.167818e-03 7.896546e-03 3.63760 3.97140 1.89679 1.93332 3.82990 -0.12478 0.07897 0.00000 0.00000
1.0282e+06 3.9750 3.4907 2.49358 0.63365 1.6615e+02 1 6.2087e-07 6.430698e-01 3.328990e-01 5.858486e-03 3.167818e-03 7.896546e-03 -0.1154 6.411571e-01 3.343180e-01 6.301454e-03 3.158400e-03 7.884343e-03 3.64870 3.98150 1.85993 1.89913 3.79120 -0.10679 0.06639 0.00000 0.00000
1.1001e+06 3.9865 3.4647 2.46277 0.63648 3.9651e+02 0 5.6105e-07 6.411571e-01 3.343180e-01 6.301454e-03 3.158400e-03 7.884343e-03 -0.1492 6.392584e-01 3.357240e-01 6.741392e-03 3.149050e-03 7.872171e-03 3.65950 3.99260 1.82629 1.86199 4.51285 -0.18371 -0.17182 0.00000 0.00000
1.1692e+06 3.9986 3.4614 2.42867 0.63933 4.2477e+02 0 6.8077e-07 6.392584e-01 3.357240e-01 6.741392e-03 3.149050e-03 7.872171e-03 -0.1516 6.373856e-01 3.371090e-01 7.175418e-03 3.139828e-03 7.860120e-03 3.67050 4.00320 1.78934 1.82731 3.89197 -0.14536 0.08392 0.00000 0.00000
1.2382e+06 4.0056 3.4427 2.33435 0.64265 5.2850e+02 0 2.9107e-06 6.373856e-01 3.371090e-01 7.175418e-03 3.139828e-03 7.860120e-03 -0.1669 6.355813e-01 3.384390e-01 7.594672e-03 3.130943e-03 7.848515e-03 3.68150 4.01360 1.69170 1.78888 4.14548 -0.18308 0.01858 0.00000 0.00000
1.3042e+06 4.0153 3.4246 2.04068 0.64628 7.1630e+02 0 1.4093e-05 6.355813e-01 3.384390e-01 7.594672e-03 3.130943e-03 7.848515e-03 -0.1720 6.341039e-01 3.395210e-01 7.942703e-03 3.123668e-03 7.839163e-03 3.69270 4.02470 1.39440 1.68666 4.01527 -0.16748 0.05847 0.00000 0.00000
1.3664e+06 4.0279 3.3705 1.44030 0.65127 1.6344e+03 0 1.4521e-05 6.341039e-01 3.395210e-01 7.942703e-03 3.123668e-03 7.839163e-03 -0.2184 6.341039e-01 3.395210e-01 7.942703e-03 3.123668e-03 7.839163e-03 3.70510 4.03670 0.78903 1.38063 4.10316 -0.19658 0.07487 0.00000 0.00000
1.4230e+06 4.0398 3.4259 0.73773 0.65907 1.8687e+03 0 1.4928e-05 6.341039e-01 3.395210e-01 7.942703e-03 3.123668e-03 7.839163e-03 -0.2707 6.341039e-01 3.395210e-01 7.942703e-03 3.123668e-03 7.839163e-03 3.72210 4.04830 0.07866 0.74826 5.33698 -0.47669 -0.14353 0.00000 0.00000
1.4327e+06 3.8238 3.5578 0.66374 0.65932 4.1007e+02 0 5.2360e-06 6.341039e-01 3.395210e-01 7.942703e-03 3.123668e-03 7.839163e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74780 3.82380 0.00442 0.02831 0.44448 0.81298 -0.63461 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 21 # agb_3.00_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8547 3.5106 3.00000 0.63661 1.0483e+02 1 2.6363e-07 6.617000e-01 3.182390e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1258 6.617000e-01 3.182390e-01 2.336400e-03 3.287719e-03 7.924610e-03 0.00000 0.00000 0.00000 0.00000 3.67965 -0.12510 0.13264 0.00000 0.00000
3.3307e+04 3.9111 3.5028 2.99115 0.63885 1.2328e+02 1 3.3806e-07 6.617000e-01 3.182390e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1289 6.617000e-01 3.182390e-01 2.336400e-03 3.287719e-03 7.924610e-03 3.59480 3.92940 2.35230 2.36339 3.67965 -0.12510 0.13264 0.00000 0.00000
7.1773e+04 3.9292 3.5000 2.98009 0.64106 1.3033e+02 1 3.6813e-07 6.614274e-01 3.184950e-01 2.349907e-03 3.289143e-03 7.926027e-03 -0.1302 6.614274e-01 3.184950e-01 2.349907e-03 3.289143e-03 7.926027e-03 3.61160 3.94460 2.33903 2.35231 3.72477 -0.12630 0.11590 0.00000 0.00000
1.1603e+05 3.9473 3.4972 2.96635 0.64359 1.3787e+02 1 4.0179e-07 6.609392e-01 3.189480e-01 2.378059e-03 3.289531e-03 7.929996e-03 -0.1315 6.609392e-01 3.189480e-01 2.378059e-03 3.289531e-03 7.929996e-03 3.62900 3.96060 2.32276 2.33963 3.78350 -0.12764 0.09347 0.00000 0.00000
1.6690e+05 3.9569 3.4954 2.94947 0.64626 1.4256e+02 1 4.2267e-07 6.601757e-01 3.196450e-01 2.432109e-03 3.287551e-03 7.934685e-03 -0.1332 6.591301e-01 3.205740e-01 2.530746e-03 3.283062e-03 7.936024e-03 3.64850 3.97210 2.30321 2.32408 3.83247 -0.12899 0.07509 0.00000 0.00000
2.2299e+05 3.9650 3.4938 2.92963 0.64883 1.4690e+02 1 4.4157e-07 6.591301e-01 3.205740e-01 2.530746e-03 3.283062e-03 7.936024e-03 -0.1344 6.578411e-01 3.216780e-01 2.693718e-03 3.276842e-03 7.932205e-03 3.66770 3.98220 2.28080 2.30549 3.87038 -0.13056 0.06169 0.00000 0.00000
2.7975e+05 3.9839 3.4904 2.90870 0.65075 1.5642e+02 1 4.8529e-07 6.578411e-01 3.216780e-01 2.693718e-03 3.276842e-03 7.932205e-03 -0.1347 6.563702e-01 3.228920e-01 2.925915e-03 3.269569e-03 7.924397e-03 3.68510 3.99030 2.25795 2.28402 3.84129 -0.13107 0.07571 0.00000 0.00000
3.4101e+05 3.9913 3.4887 2.88452 0.65285 1.6124e+02 1 5.0699e-07 6.563702e-01 3.228920e-01 2.925915e-03 3.269569e-03 7.924397e-03 -0.1369 6.547670e-01 3.241770e-01 3.217600e-03 3.261601e-03 7.914323e-03 3.69990 3.99900 2.23167 2.26019 3.86253 -0.13241 0.06914 0.00000 0.00000
4.0291e+05 3.9976 3.4871 2.85884 0.65476 1.6582e+02 1 5.2723e-07 6.547670e-01 3.241770e-01 3.217600e-03 3.261601e-03 7.914323e-03 -0.1392 6.530765e-01 3.254980e-01 3.556367e-03 3.253188e-03 7.903273e-03 3.71240 4.00620 2.20408 2.23440 3.88513 -0.13425 0.06273 0.00000 0.00000
4.6465e+05 4.0056 3.4858 2.83174 0.65657 1.7073e+02 1 5.5590e-07 6.530765e-01 3.254980e-01 3.556367e-03 3.253188e-03 7.903273e-03 -0.1380 6.513225e-01 3.268380e-01 3.936761e-03 3.244455e-03 7.892000e-03 3.72290 4.01430 2.17517 2.20709 3.89107 -0.13367 0.05967 0.00000 0.00000
5.2582e+05 4.0147 3.4835 2.80336 0.65835 1.7740e+02 1 5.8614e-07 6.513225e-01 3.268380e-01 3.936761e-03 3.244455e-03 7.892000e-03 -0.1398 6.495223e-01 3.281900e-01 4.347637e-03 3.235490e-03 7.880652e-03 3.73200 4.02300 2.14501 2.17822 3.88263 -0.13481 0.06607 0.00000 0.00000
5.8629e+05 4.0227 3.4814 2.77377 0.66011 1.8386e+02 1 6.1660e-07 6.495223e-01 3.281900e-01 4.347637e-03 3.235490e-03 7.880652e-03 -0.1414 6.476947e-01 3.295470e-01 4.778429e-03 3.226389e-03 7.869310e-03 3.74010 4.03070 2.11366 2.14792 3.89326 -0.13657 0.06489 0.00000 0.00000
6.4579e+05 4.0312 3.4810 2.74268 0.66190 1.8839e+02 1 6.5766e-07 6.476947e-01 3.295470e-01 4.778429e-03 3.226389e-03 7.869310e-03 -0.1393 6.458488e-01 3.309050e-01 5.222450e-03 3.217196e-03 7.857989e-03 3.74760 4.03870 2.08078 2.11636 3.87007 -0.13255 0.06959 0.00000 0.00000
7.0418e+05 4.0408 3.4786 2.71038 0.66375 3.6269e+02 0 6.9823e-07 6.458488e-01 3.309050e-01 5.222450e-03 3.217196e-03 7.857989e-03 -0.1399 6.439902e-01 3.322640e-01 5.675540e-03 3.207938e-03 7.846694e-03 3.75470 4.04750 2.04663 2.08320 3.91211 -0.13659 0.05768 0.00000 0.00000
7.6150e+05 4.0489 3.4842 2.67520 0.66566 3.5550e+02 0 7.7983e-07 6.439902e-01 3.322640e-01 5.675540e-03 3.207938e-03 7.846694e-03 -0.1249 6.421318e-01 3.336160e-01 6.132671e-03 3.198682e-03 7.835487e-03 3.76160 4.05510 2.00954 2.04858 3.75447 -0.11107 0.08892 0.00000 0.00000
8.1748e+05 4.0589 3.4645 2.64032 0.66768 4.3831e+02 0 8.3176e-07 6.421318e-01 3.336160e-01 6.132671e-03 3.198682e-03 7.835487e-03 -0.1501 6.402730e-01 3.349630e-01 6.592765e-03 3.189424e-03 7.824347e-03 3.76840 4.06430 1.97264 2.01143 4.43779 -0.18060 -0.12090 0.00000 0.00000
8.7198e+05 4.0676 3.4616 2.59573 0.66975 4.6578e+02 0 1.2618e-06 6.402730e-01 3.349630e-01 6.592765e-03 3.189424e-03 7.824347e-03 -0.1518 6.384301e-01 3.362930e-01 7.050995e-03 3.180246e-03 7.813360e-03 3.77530 4.07210 1.92598 1.97222 3.93841 -0.14556 0.05967 0.00000 0.00000
9.2717e+05 4.0708 3.4358 2.40801 0.67233 6.3240e+02 0 8.6696e-06 6.384301e-01 3.362930e-01 7.050995e-03 3.180246e-03 7.813360e-03 -0.1711 6.366582e-01 3.375680e-01 7.493234e-03 3.171421e-03 7.802851e-03 3.78220 4.07950 1.73568 1.92320 4.17898 -0.19467 0.02901 0.00000 0.00000
