# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 2 # agb_0.570_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
7.4691e+03 4.2452 3.5918 3.58023 0.83781 1.0809e+02 1 2.9992e-06 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0928 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 4.07560 4.25220 2.74242 2.76330 3.93394 -0.09144 0.01678 0.00000 0.00000
1.9874e+04 4.2627 3.5871 3.54489 0.83881 1.1606e+02 1 3.2359e-06 6.771272e-01 3.216060e-01 2.796075e-04 2.041911e-04 4.498586e-04 -0.0934 6.771272e-01 3.216060e-01 2.796075e-04 2.041911e-04 4.498586e-04 4.08620 4.26880 2.70608 2.74095 4.06077 -0.10136 -0.01524 0.00000 0.00000
3.4899e+04 4.2813 3.5779 3.49944 0.83971 1.2929e+02 1 3.4119e-06 6.766041e-01 3.217180e-01 5.699552e-04 2.040438e-04 5.708577e-04 -0.1085 6.758497e-01 3.219560e-01 9.322697e-04 2.038185e-04 7.230168e-04 4.10070 4.28680 2.65973 2.70434 4.15922 -0.12159 -0.02265 0.00000 0.00000
5.1578e+04 4.3006 3.5691 3.44540 0.84052 1.4400e+02 1 3.6475e-06 6.758497e-01 3.219560e-01 9.322702e-04 2.038185e-04 7.230168e-04 -0.1175 6.748654e-01 3.222560e-01 1.413796e-03 2.035217e-04 9.229279e-04 4.11580 4.30490 2.60488 2.65785 4.15410 -0.12808 -0.01292 0.00000 0.00000
6.9222e+04 4.3176 3.5658 3.38203 0.84110 1.5370e+02 1 4.0458e-06 6.748654e-01 3.222560e-01 1.413820e-03 2.035204e-04 9.229273e-04 -0.1225 6.737128e-01 3.225930e-01 1.989505e-03 2.031728e-04 1.158532e-03 4.12940 4.32170 2.54093 2.60255 3.98949 -0.11334 0.02577 0.00000 0.00000
8.7092e+04 4.3339 3.5623 3.31105 0.84144 1.6413e+02 1 4.4978e-06 6.737127e-01 3.225920e-01 1.990017e-03 2.032842e-04 1.158510e-03 -0.1247 6.724470e-01 3.229450e-01 2.635349e-03 2.029030e-04 1.418458e-03 4.13990 4.33770 2.46961 2.53865 3.99519 -0.11488 0.02626 0.00000 0.00000
1.0507e+05 4.3543 3.5581 3.23080 0.84171 1.7790e+02 1 5.1168e-06 6.724402e-01 3.229410e-01 2.631741e-03 2.174359e-04 1.418046e-03 -0.1259 6.710961e-01 3.232990e-01 3.329849e-03 2.170871e-04 1.694822e-03 4.14770 4.35790 2.38909 2.46717 4.00225 -0.11659 0.02651 0.00000 0.00000
1.2297e+05 4.3764 3.5307 3.15296 0.84195 2.2935e+02 1 4.9659e-06 6.710711e-01 3.232950e-01 3.267078e-03 3.094815e-04 1.694215e-03 -0.1472 6.696768e-01 3.236510e-01 4.001627e-03 3.102617e-04 1.981500e-03 4.15360 4.37950 2.31101 2.38643 4.54240 -0.19213 -0.07294 0.00000 0.00000
1.4091e+05 4.3685 3.5297 3.07531 0.84225 2.3062e+02 1 4.9545e-06 6.696605e-01 3.236500e-01 3.949299e-03 3.803777e-04 1.981366e-03 -0.1480 6.682516e-01 3.239980e-01 4.701932e-03 3.797614e-04 2.271471e-03 4.15590 4.37180 2.23306 2.30847 4.07692 -0.14042 0.02960 0.00000 0.00000
1.5847e+05 4.3803 3.5256 2.99273 0.84262 2.4622e+02 1 5.4200e-06 6.682171e-01 3.239960e-01 4.577586e-03 5.402323e-04 2.271268e-03 -0.1494 6.667860e-01 3.243390e-01 5.348318e-03 5.406064e-04 2.565232e-03 4.15870 4.38330 2.15011 2.23047 4.07763 -0.14156 0.03159 0.00000 0.00000
1.7582e+05 4.3915 3.5214 2.90371 0.84311 5.0899e+02 0 5.9429e-06 6.667311e-01 3.243380e-01 5.118395e-03 8.266899e-04 2.564994e-03 -0.1517 6.652713e-01 3.246790e-01 5.907953e-03 8.293758e-04 2.863804e-03 4.16120 4.39420 2.06060 2.14629 4.08711 -0.14344 0.03110 0.00000 0.00000
1.9304e+05 4.3980 3.5175 2.80818 0.84373 5.5087e+02 0 6.3973e-06 6.652056e-01 3.246790e-01 5.603410e-03 1.200153e-03 2.863550e-03 -0.1540 6.637249e-01 3.250180e-01 6.409514e-03 1.201621e-03 3.165466e-03 4.16330 4.40070 1.96445 2.05519 4.09194 -0.14471 0.03152 0.00000 0.00000
2.1009e+05 4.4017 3.5133 2.68883 0.84451 5.9965e+02 0 1.0000e-05 6.636575e-01 3.250180e-01 6.080388e-03 1.598120e-03 3.165205e-03 -0.1551 6.621556e-01 3.253560e-01 6.905483e-03 1.594861e-03 3.470178e-03 4.16500 4.40460 1.84432 1.95741 4.10070 -0.14628 0.03061 0.00000 0.00000
2.2671e+05 4.3996 3.5071 2.49392 0.84539 6.7492e+02 0 2.2961e-05 6.621110e-01 3.253560e-01 6.687055e-03 1.857662e-03 3.470009e-03 -0.1565 6.605902e-01 3.256940e-01 7.524115e-03 1.854986e-03 3.777183e-03 4.16630 4.40220 1.64853 1.83412 4.10307 -0.14760 0.03243 0.00000 0.00000
2.4313e+05 4.3888 3.4915 2.00917 0.84664 9.2076e+02 0 6.6681e-05 6.605883e-01 3.256940e-01 7.515150e-03 1.865870e-03 3.777178e-03 -0.1589 6.591529e-01 3.260080e-01 8.308094e-03 1.861816e-03 4.065536e-03 4.16720 4.39150 1.16253 1.62853 4.10253 -0.14852 0.03516 0.00000 0.00000
2.5914e+05 4.3724 3.4924 1.16222 0.84890 1.4398e+03 0 6.4121e-05 6.591529e-01 3.260080e-01 8.308094e-03 1.861816e-03 4.065536e-03 -0.2299 6.591529e-01 3.260080e-01 8.308094e-03 1.861816e-03 4.065536e-03 4.16820 4.37500 0.31332 1.11207 4.46594 -0.22363 -0.00645 0.00000 0.00000
2.6479e+05 4.3624 3.6591 0.85368 0.85010 4.6591e+02 0 7.4645e-05 6.591529e-01 3.260080e-01 8.308094e-03 1.861816e-03 4.065536e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17270 4.36240 0.00358 0.22907 7.13207 -0.80306 -1.11901 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 20 # agb_3.80_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1878 3.6011 3.80000 0.85184 8.8156e+01 1 2.1330e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0903 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 0.00000 0.00000 0.00000 0.00000 3.94223 -0.09100 0.01355 0.00000 0.00000
6.3348e+03 4.2697 3.5934 3.78244 0.85286 1.0864e+02 1 3.1333e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0922 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.10380 4.27680 2.92958 2.94816 3.94223 -0.09100 0.01355 0.00000 0.00000
1.6628e+04 4.2845 3.5893 3.75225 0.85372 1.1550e+02 1 3.3343e-06 6.691744e-01 3.295920e-01 2.497697e-04 2.105995e-04 4.315195e-04 -0.0954 6.691744e-01 3.295920e-01 2.497697e-04 2.105995e-04 4.315195e-04 4.11360 4.29100 2.89853 2.92887 4.04362 -0.09983 -0.00911 0.00000 0.00000
2.8801e+04 4.3042 3.5815 3.71456 0.85446 1.2739e+02 1 3.5563e-06 6.687570e-01 3.296720e-01 4.882504e-04 2.104756e-04 5.307561e-04 -0.1057 6.681663e-01 3.298540e-01 7.752516e-04 2.102917e-04 6.514361e-04 4.12710 4.30920 2.86010 2.89829 4.14018 -0.11602 -0.02058 0.00000 0.00000
4.2625e+04 4.3238 3.5738 3.66886 0.85524 1.4063e+02 1 3.8194e-06 6.681664e-01 3.298540e-01 7.752616e-04 2.102906e-04 6.514358e-04 -0.1121 6.673922e-01 3.300850e-01 1.157472e-03 2.100471e-04 8.106497e-04 4.14130 4.32830 2.81362 2.85985 4.15156 -0.12297 -0.01621 0.00000 0.00000
5.7241e+04 4.3440 3.5653 3.61720 0.85582 1.5643e+02 1 4.1115e-06 6.673922e-01 3.300840e-01 1.157789e-03 2.101479e-04 8.106261e-04 -0.1228 6.664687e-01 3.303480e-01 1.622337e-03 2.098581e-04 1.001833e-03 4.15480 4.34790 2.76138 2.81392 4.15220 -0.13017 -0.00762 0.00000 0.00000
7.2241e+04 4.3660 3.5614 3.55779 0.85619 1.6897e+02 1 4.6452e-06 6.664636e-01 3.303450e-01 1.616107e-03 2.253976e-04 1.001294e-03 -0.1241 6.654360e-01 3.306260e-01 2.142934e-03 2.251019e-04 1.215184e-03 4.16600 4.36970 2.70160 2.76203 4.01897 -0.11875 0.02251 0.00000 0.00000
8.7342e+04 4.3949 3.5565 3.48857 0.85641 1.8655e+02 1 5.4702e-06 6.653888e-01 3.306200e-01 1.950532e-03 4.710428e-04 1.214347e-03 -0.1259 6.642844e-01 3.309100e-01 2.526257e-03 4.714937e-04 1.445031e-03 4.17500 4.39840 2.63216 2.70259 4.02747 -0.12034 0.02196 0.00000 0.00000
1.0251e+05 4.4234 3.5512 3.40792 0.85655 2.0672e+02 1 6.4565e-06 6.641696e-01 3.309080e-01 1.892771e-03 1.221247e-03 1.444119e-03 -0.1264 6.630131e-01 3.311990e-01 2.499723e-03 1.227589e-03 1.685986e-03 4.18180 4.42640 2.55137 2.63306 4.03210 -0.12160 0.02232 0.00000 0.00000
1.1788e+05 4.4378 3.5473 3.31786 0.85676 2.2143e+02 1 7.1614e-06 6.628607e-01 3.312040e-01 1.602277e-03 2.273265e-03 1.684341e-03 -0.1279 6.616628e-01 3.314950e-01 2.243786e-03 2.275062e-03 1.935123e-03 4.18600 4.44080 2.46110 2.55165 4.02877 -0.12233 0.02491 0.00000 0.00000
1.3304e+05 4.4499 3.5479 3.23396 0.85697 2.2826e+02 1 8.0910e-06 6.615115e-01 3.315050e-01 1.377003e-03 3.283960e-03 1.932772e-03 -0.1470 6.602838e-01 3.317930e-01 2.034956e-03 3.292504e-03 2.189304e-03 4.18920 4.45260 2.37699 2.46152 5.55773 -0.23567 -0.40834 0.00000 0.00000
1.4823e+05 4.4614 3.5443 3.13261 0.85732 2.4336e+02 1 8.9331e-06 6.600952e-01 3.318160e-01 1.001221e-03 4.494965e-03 2.184891e-03 -0.1412 6.588349e-01 3.321040e-01 1.692394e-03 4.493029e-03 2.448079e-03 4.19170 4.46420 2.27529 2.37666 5.10235 -0.16914 -0.34960 0.00000 0.00000
1.6316e+05 4.4662 3.5411 3.01928 0.85771 2.5608e+02 1 9.6383e-06 6.586389e-01 3.321440e-01 7.171898e-04 5.630717e-03 2.441100e-03 -0.1157 6.573330e-01 3.324350e-01 1.434668e-03 5.631839e-03 2.712801e-03 4.19340 4.46860 2.16157 2.27522 4.11631 -0.11849 -0.02118 0.00000 0.00000
1.7802e+05 4.4675 3.5399 2.89712 0.85821 5.1241e+02 0 1.0423e-05 6.571413e-01 3.324890e-01 5.916982e-04 6.620845e-03 2.703566e-03 -0.1254 6.557956e-01 3.327840e-01 1.338768e-03 6.617446e-03 2.982665e-03 4.19470 4.46990 2.03891 2.16044 4.05105 -0.12006 0.01188 0.00000 0.00000
1.9278e+05 4.4679 3.5329 2.77021 0.85885 5.6821e+02 0 1.1298e-05 6.556160e-01 3.328420e-01 6.130562e-04 7.473495e-03 2.972839e-03 -0.1296 6.542376e-01 3.331380e-01 1.385244e-03 7.465581e-03 3.257785e-03 4.19590 4.47020 1.91136 2.03727 4.19308 -0.13694 -0.02488 0.00000 0.00000
2.0737e+05 4.4601 3.5300 2.61749 0.85970 6.0321e+02 0 1.7061e-05 6.540803e-01 3.331880e-01 7.586456e-04 8.207436e-03 3.249352e-03 -0.1245 6.526645e-01 3.334880e-01 1.559052e-03 8.193972e-03 3.541033e-03 4.19640 4.46250 1.75779 1.90953 4.02337 -0.12046 0.02500 0.00000 0.00000
2.2156e+05 4.4516 3.5248 2.39035 0.86061 6.7253e+02 0 3.4356e-05 6.525420e-01 3.335210e-01 1.063608e-03 8.783177e-03 3.535290e-03 -0.1245 6.511451e-01 3.338130e-01 1.852980e-03 8.771741e-03 3.821558e-03 4.19720 4.45380 1.52974 1.75568 4.02362 -0.12122 0.02671 0.00000 0.00000
2.3561e+05 4.4319 3.5008 1.73678 0.86205 1.0633e+03 0 7.3621e-05 6.511399e-01 3.338140e-01 1.835769e-03 8.793376e-03 3.821346e-03 -0.1432 6.511399e-01 3.338140e-01 1.835769e-03 8.793376e-03 3.821346e-03 4.19720 4.43440 0.87473 1.52313 4.14269 -0.14869 0.02016 0.00000 0.00000
2.4910e+05 4.3937 3.5404 0.98085 0.86492 1.1460e+03 0 6.7453e-05 6.500694e-01 3.340350e-01 2.446987e-03 8.778919e-03 4.039816e-03 -0.1272 6.500694e-01 3.340350e-01 2.446987e-03 8.778919e-03 4.039816e-03 4.19650 4.39600 0.11593 0.86821 4.65051 -0.25342 -0.06192 0.00000 0.00000
2.5202e+05 4.3464 3.6425 0.87018 0.86534 5.0899e+02 0 6.0256e-05 6.500694e-01 3.340350e-01 2.446987e-03 8.778919e-03 4.039816e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20190 4.34640 0.00484 0.08159 6.39173 -0.63344 -2.10350 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 20 # agb_4.00_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2437 3.5996 4.00000 0.87586 9.6182e+01 1 2.5882e-06 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0893 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.91777 -0.09087 0.02159 0.00000 0.00000
4.8612e+03 4.3134 3.5929 3.98451 0.87673 1.1498e+02 1 3.5892e-06 6.632000e-01 3.357730e-01 9.459201e-05 2.145654e-04 3.692111e-04 -0.0928 6.632000e-01 3.357730e-01 9.459201e-05 2.145654e-04 3.692111e-04 4.14650 4.31940 3.10778 3.12414 3.91777 -0.09087 0.02159 0.00000 0.00000
1.2586e+04 4.3268 3.5893 3.95859 0.87743 1.2145e+02 1 3.7931e-06 6.630208e-01 3.357810e-01 2.195465e-04 2.145098e-04 4.156085e-04 -0.0979 6.630208e-01 3.357810e-01 2.195465e-04 2.145098e-04 4.156085e-04 4.15550 4.33240 3.08116 3.10710 4.03392 -0.09928 -0.00485 0.00000 0.00000
2.1658e+04 4.3476 3.5830 3.92593 0.87803 1.3263e+02 1 4.1115e-06 6.627026e-01 3.358350e-01 4.059857e-04 2.144102e-04 4.930580e-04 -0.1025 6.622628e-01 3.359680e-01 6.219223e-04 2.142696e-04 5.839417e-04 4.16790 4.35230 3.04790 3.08082 4.11200 -0.10962 -0.01709 0.00000 0.00000
3.1899e+04 4.3697 3.5757 3.88618 0.87865 1.4644e+02 1 4.4771e-06 6.622631e-01 3.359660e-01 6.216849e-04 2.163179e-04 5.837104e-04 -0.1089 6.616910e-01 3.361330e-01 9.062006e-04 2.161656e-04 7.026406e-04 4.18110 4.37370 3.00753 3.04768 4.14283 -0.11766 -0.01748 0.00000 0.00000
4.3008e+04 4.4038 3.5661 3.83715 0.87921 1.6831e+02 1 5.1404e-06 6.616726e-01 3.361270e-01 8.192512e-04 3.287203e-04 7.016338e-04 -0.1203 6.609828e-01 3.363220e-01 1.167676e-03 3.284090e-04 8.459518e-04 4.19500 4.40770 2.95794 3.00746 4.12499 -0.12405 -0.00413 0.00000 0.00000
5.4411e+04 4.4412 3.5629 3.77700 0.87958 1.8604e+02 1 6.3680e-06 6.609017e-01 3.363210e-01 6.956559e-04 8.834107e-04 8.447090e-04 -0.1221 6.601218e-01 3.365330e-01 1.096590e-03 8.825351e-04 1.008836e-03 4.20750 4.44480 2.89742 2.95856 4.12512 -0.12136 -0.00852 0.00000 0.00000
6.5926e+04 4.4747 3.5652 3.70481 0.87977 1.9636e+02 1 8.0910e-06 6.599861e-01 3.365470e-01 3.258394e-04 1.777503e-03 1.005044e-03 -0.1289 6.591347e-01 3.367700e-01 7.636108e-04 1.783898e-03 1.184669e-03 4.21740 4.47760 2.82504 2.89816 5.25838 -0.15149 -0.35780 0.00000 0.00000
7.7728e+04 4.5043 3.5619 3.61275 0.87996 2.1510e+02 1 9.7949e-06 6.589618e-01 3.368380e-01 1.007596e-04 2.564721e-03 1.170282e-03 -0.1038 6.580469e-01 3.370690e-01 5.865686e-04 2.562717e-03 1.363931e-03 4.22510 4.50710 2.73279 2.82485 4.25743 -0.11116 -0.07087 0.00000 0.00000
8.9624e+04 4.5156 3.5587 3.51103 0.88009 2.2816e+02 1 1.0765e-05 6.578583e-01 3.371780e-01 9.849422e-05 3.151942e-03 1.341385e-03 -0.1123 6.568914e-01 3.374130e-01 6.201112e-04 3.148326e-03 1.546308e-03 4.22970 4.51830 2.63094 2.73264 4.24515 -0.11717 -0.05932 0.00000 0.00000
1.0166e+05 4.5227 3.5553 3.40084 0.88025 2.4087e+02 1 1.1641e-05 6.566839e-01 3.375380e-01 1.171057e-04 3.757511e-03 1.521424e-03 -0.1163 6.556733e-01 3.377750e-01 6.701559e-04 3.752392e-03 1.736164e-03 4.23290 4.52540 2.52059 2.63036 4.25980 -0.12350 -0.05776 0.00000 0.00000
1.1370e+05 4.5293 3.5515 3.28348 0.88045 2.5516e+02 1 1.2589e-05 6.554488e-01 3.379120e-01 1.393678e-04 4.395297e-03 1.709892e-03 -0.1202 6.543980e-01 3.381500e-01 7.214700e-04 4.388565e-03 1.933468e-03 4.23520 4.53200 2.40303 2.52020 4.18849 -0.12405 -0.03214 0.00000 0.00000
1.2567e+05 4.5313 3.5430 3.16074 0.88069 2.7788e+02 1 1.2912e-05 6.541653e-01 3.382920e-01 1.661966e-04 5.060066e-03 1.907284e-03 -0.1222 6.530749e-01 3.385320e-01 7.757767e-04 5.052176e-03 2.139071e-03 4.23670 4.53380 2.28005 2.40279 4.17271 -0.12665 -0.02383 0.00000 0.00000
1.3764e+05 4.5245 3.5411 3.03372 0.88103 5.5233e+02 0 1.3274e-05 6.528466e-01 3.386650e-01 2.009009e-04 5.744815e-03 2.115083e-03 -0.1228 6.517153e-01 3.389090e-01 8.391322e-04 5.734927e-03 2.355460e-03 4.23710 4.52700 2.15269 2.27958 4.01170 -0.11476 0.02253 0.00000 0.00000
1.4943e+05 4.5222 3.5383 2.90199 0.88141 5.8622e+02 0 1.4028e-05 6.514885e-01 3.390360e-01 2.431039e-04 6.450928e-03 2.333186e-03 -0.1237 6.503175e-01 3.392840e-01 9.061158e-04 6.441134e-03 2.581009e-03 4.23780 4.52450 2.02058 2.15232 4.01384 -0.11553 0.02319 0.00000 0.00000
1.6118e+05 4.5166 3.5352 2.74585 0.88191 6.2551e+02 0 2.1086e-05 6.500990e-01 3.394010e-01 2.997174e-04 7.167623e-03 2.561003e-03 -0.1235 6.488907e-01 3.396510e-01 9.874133e-04 7.156527e-03 2.816054e-03 4.23820 4.51890 1.86394 2.01907 4.01600 -0.11627 0.02380 0.00000 0.00000
1.7285e+05 4.5081 3.5305 2.51434 0.88260 6.9269e+02 0 4.0272e-05 6.486897e-01 3.397510e-01 3.877127e-04 7.873084e-03 2.799311e-03 -0.1262 6.474408e-01 3.400050e-01 1.104345e-03 7.858087e-03 3.062476e-03 4.23840 4.51040 1.63174 1.86159 4.01618 -0.11664 0.02461 0.00000 0.00000
1.8425e+05 4.4867 3.5227 2.09969 0.88353 8.3278e+02 0 8.3560e-05 6.473081e-01 3.400570e-01 6.579681e-04 8.392838e-03 3.053339e-03 -0.1311 6.460669e-01 3.403060e-01 1.371142e-03 8.378538e-03 3.313769e-03 4.23770 4.48890 1.21616 1.62960 4.02188 -0.11778 0.02411 0.00000 0.00000
1.9540e+05 4.4377 3.5035 1.44227 0.88516 1.2429e+03 0 7.4645e-05 6.460669e-01 3.403060e-01 1.371142e-03 8.378538e-03 3.313769e-03 -0.1667 6.460669e-01 3.403060e-01 1.371142e-03 8.378538e-03 3.313769e-03 4.23540 4.43990 0.55711 1.20789 4.27404 -0.17423 0.00384 0.00000 0.00000
2.0367e+05 4.4443 3.6574 0.89140 0.88752 5.4619e+02 0 7.5683e-05 6.454962e-01 3.404190e-01 1.700409e-03 8.371138e-03 3.433036e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23830 4.44430 0.00388 0.51615 5.77985 -0.48993 -0.31845 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 21 # agb_4.20_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2788 3.5999 4.20000 0.89104 9.9831e+01 1 2.8642e-06 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0902 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 0.00000 0.00000 0.00000 0.00000 3.89756 -0.09195 0.02891 0.00000 0.00000
4.0717e+03 4.3414 3.5937 4.18611 0.89182 1.1738e+02 1 3.8371e-06 6.554000e-01 3.435670e-01 9.385373e-05 2.204643e-04 3.635719e-04 -0.0964 6.554000e-01 3.435670e-01 9.385374e-05 2.204644e-04 3.635719e-04 4.17210 4.34680 3.29429 3.30896 3.89756 -0.09195 0.02891 0.00000 0.00000
1.0407e+04 4.3572 3.5902 4.16315 0.89243 1.2431e+02 1 4.1020e-06 6.552506e-01 3.435720e-01 1.995934e-04 2.204136e-04 4.028053e-04 -0.0968 6.549911e-01 3.436110e-01 3.550459e-04 2.203292e-04 4.673358e-04 4.18070 4.36200 3.27072 3.29368 4.02934 -0.09911 -0.00223 0.00000 0.00000
1.7835e+04 4.3810 3.5847 4.13366 0.89294 1.3569e+02 1 4.5394e-06 6.549919e-01 3.436090e-01 3.543772e-04 2.224423e-04 4.670490e-04 -0.0982 6.546414e-01 3.437120e-01 5.287151e-04 2.223569e-04 5.404523e-04 4.19270 4.38540 3.24072 3.27028 4.10135 -0.10540 -0.01686 0.00000 0.00000
2.6216e+04 4.4203 3.5773 4.09502 0.89350 1.5462e+02 1 5.4200e-06 6.546268e-01 3.437060e-01 4.425371e-04 3.298472e-04 5.394826e-04 -0.1066 6.541737e-01 3.438350e-01 6.688703e-04 3.313609e-04 6.348312e-04 4.20640 4.42410 3.20152 3.24045 4.16172 -0.11331 -0.02629 0.00000 0.00000
3.5274e+04 4.4654 3.5755 4.04362 0.89400 1.7124e+02 1 7.0146e-06 6.541021e-01 3.438370e-01 2.441130e-04 8.268308e-04 6.327163e-04 -0.1178 6.535518e-01 3.439890e-01 5.201874e-04 8.312090e-04 7.490861e-04 4.22080 4.46880 3.14962 3.20138 4.94969 -0.13086 -0.25046 0.00000 0.00000
4.4727e+04 4.5083 3.5732 3.97530 0.89438 1.9003e+02 1 9.0365e-06 6.534334e-01 3.440340e-01 5.355321e-05 1.381437e-03 7.375328e-04 -0.0959 6.528012e-01 3.442040e-01 3.799957e-04 1.381391e-03 8.717750e-04 4.23380 4.51130 3.08092 3.14947 4.27636 -0.10385 -0.07667 0.00000 0.00000
5.4420e+04 4.5296 3.5677 3.89542 0.89464 2.0778e+02 1 1.0162e-05 6.526558e-01 3.442960e-01 5.333737e-05 1.782047e-03 8.495370e-04 -0.1057 6.519581e-01 3.444760e-01 4.200580e-04 1.780724e-03 9.983153e-04 4.24310 4.53230 3.00078 3.08060 4.24566 -0.10973 -0.05984 0.00000 0.00000
6.4373e+04 4.5493 3.5634 3.80315 0.89484 2.2511e+02 1 1.1535e-05 6.517773e-01 3.446000e-01 6.571431e-05 2.218845e-03 9.705064e-04 -0.1046 6.510232e-01 3.447860e-01 4.692480e-04 2.216352e-03 1.132658e-03 4.25040 4.55220 2.90831 3.00034 4.20908 -0.10921 -0.05072 0.00000 0.00000
7.4339e+04 4.5643 3.5592 3.70171 0.89494 2.4191e+02 1 1.2823e-05 6.508141e-01 3.449320e-01 8.038671e-05 2.697552e-03 1.101703e-03 -0.1101 6.500064e-01 3.451260e-01 5.178208e-04 2.694789e-03 1.275200e-03 4.25570 4.56680 2.80677 2.90862 4.23281 -0.11350 -0.05492 0.00000 0.00000
8.4538e+04 4.5721 3.5552 3.59037 0.89507 2.5658e+02 1 1.3804e-05 6.497756e-01 3.452880e-01 9.644279e-05 3.215420e-03 1.242586e-03 -0.1128 6.489220e-01 3.454850e-01 5.652638e-04 3.211656e-03 1.426627e-03 4.25920 4.57460 2.69530 2.80612 4.24405 -0.11775 -0.05532 0.00000 0.00000
9.4806e+04 4.5744 3.5519 3.47315 0.89520 2.6861e+02 1 1.4588e-05 6.486790e-01 3.456550e-01 1.144744e-04 3.766574e-03 1.394102e-03 -0.1163 6.477820e-01 3.458550e-01 6.128011e-04 3.761936e-03 1.587733e-03 4.26140 4.57680 2.57795 2.69480 4.22576 -0.12088 -0.04687 0.00000 0.00000
1.0512e+05 4.5749 3.5443 3.35087 0.89536 2.8940e+02 1 1.4859e-05 6.475308e-01 3.460280e-01 1.352891e-04 4.347577e-03 1.555814e-03 -0.1180 6.465945e-01 3.462300e-01 6.611252e-04 4.341742e-03 1.758261e-03 4.26290 4.57720 2.45551 2.57723 4.12858 -0.11967 -0.01447 0.00000 0.00000
1.1538e+05 4.5669 3.5426 3.22689 0.89553 5.6641e+02 0 1.5101e-05 6.463486e-01 3.463940e-01 1.591231e-04 4.953649e-03 1.729054e-03 -0.1195 6.453720e-01 3.466000e-01 7.108890e-04 4.947624e-03 1.939562e-03 4.26320 4.56900 2.33136 2.45500 4.00304 -0.11222 0.02230 0.00000 0.00000
1.2575e+05 4.5629 3.5404 3.09589 0.89583 5.9465e+02 0 1.5776e-05 6.451230e-01 3.467620e-01 1.849463e-04 5.586544e-03 1.911486e-03 -0.1193 6.441119e-01 3.469690e-01 7.625751e-04 5.578050e-03 2.130084e-03 4.26370 4.56520 2.20006 2.32976 4.00983 -0.11329 0.02155 0.00000 0.00000
1.3595e+05 4.5595 3.5375 2.94877 0.89615 6.3268e+02 0 2.1627e-05 6.438641e-01 3.471270e-01 2.168315e-04 6.238935e-03 2.103462e-03 -0.1193 6.428067e-01 3.473390e-01 8.235890e-04 6.229869e-03 2.331337e-03 4.26410 4.56170 2.05262 2.19940 4.01298 -0.11405 0.02169 0.00000 0.00000
