# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5150 3 # agb_0.515_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
9.3188e+04 3.3813 3.5149 1.54475 0.52582 5.9916e+01 1 7.2946e-08 6.782000e-01 3.015210e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1197 6.782000e-01 3.015210e-01 2.526800e-03 2.279905e-03 8.821180e-03 2.98350 3.41870 1.01893 1.02574 3.64585 -0.11880 0.26509 0.00000 0.00000
1.9020e+05 3.4450 3.5061 1.53854 0.52778 7.1940e+01 1 9.5719e-08 6.782000e-01 3.015210e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1213 6.782000e-01 3.015210e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.00050 3.45370 1.01076 1.01854 3.57607 -0.11946 0.33739 0.00000 0.00000
2.9830e+05 3.4741 3.5017 1.53023 0.53052 7.8629e+01 1 1.0889e-07 6.782000e-01 3.015210e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1230 6.782000e-01 3.015210e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.02190 3.49310 0.99971 1.00985 3.65581 -0.12201 0.26912 0.00000 0.00000
4.0869e+05 3.5225 3.4943 1.52044 0.53376 9.0970e+01 1 1.3490e-07 6.782000e-01 3.015210e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1262 6.782000e-01 3.015210e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.04860 3.52990 0.98668 0.99892 3.64736 -0.12364 0.28553 0.00000 0.00000
5.3181e+05 3.5347 3.4919 1.50723 0.53803 1.7637e+02 0 1.4355e-07 6.782000e-01 3.015210e-01 2.526800e-03 2.279905e-03 8.821180e-03 -0.1289 6.782000e-01 3.015210e-01 2.526800e-03 2.279905e-03 8.821180e-03 3.08020 3.56560 0.96920 0.98529 3.75523 -0.12758 0.19260 0.00000 0.00000
6.5432e+05 3.5721 3.4856 1.49190 0.54253 2.0462e+02 0 1.7100e-07 6.780593e-01 3.015010e-01 2.641441e-03 2.280330e-03 8.867611e-03 -0.1321 6.780593e-01 3.015010e-01 2.641441e-03 2.280330e-03 8.867611e-03 3.11610 3.60060 0.94937 0.96877 3.78158 -0.13048 0.17816 0.00000 0.00000
7.7311e+05 3.6304 3.4756 1.47477 0.54728 2.5757e+02 0 2.2336e-07 6.779433e-01 3.014860e-01 2.734610e-03 2.280254e-03 8.905539e-03 -0.1374 6.779433e-01 3.014860e-01 2.734610e-03 2.280254e-03 8.905539e-03 3.15360 3.63540 0.92749 0.94880 3.74992 -0.13243 0.22162 0.00000 0.00000
8.9848e+05 3.6610 3.4694 1.45293 0.55301 2.9531e+02 0 2.6062e-07 6.778758e-01 3.014780e-01 2.787636e-03 2.280068e-03 8.926868e-03 -0.1415 6.778758e-01 3.014780e-01 2.787636e-03 2.280068e-03 8.926868e-03 3.19360 3.66910 0.89992 0.92505 3.78789 -0.13642 0.20002 0.00000 0.00000
1.0219e+06 3.6865 3.4637 1.42749 0.55928 3.3440e+02 0 2.9785e-07 6.778758e-01 3.014780e-01 2.787636e-03 2.280068e-03 8.926868e-03 -0.1440 6.778758e-01 3.014780e-01 2.787636e-03 2.280068e-03 8.926868e-03 3.23490 3.69960 0.86821 0.89744 3.83071 -0.14115 0.17537 0.00000 0.00000
1.1386e+06 3.7173 3.4563 1.39451 0.56564 3.9095e+02 0 4.4566e-07 6.778758e-01 3.014780e-01 2.787636e-03 2.280068e-03 8.926868e-03 -0.1499 6.778758e-01 3.014780e-01 2.787636e-03 2.280068e-03 8.926868e-03 3.27670 3.72820 0.82887 0.86605 3.87653 -0.14671 0.14971 0.00000 0.00000
1.2533e+06 3.7351 3.4471 1.31244 0.57243 4.6609e+02 0 1.4256e-06 6.778758e-01 3.014780e-01 2.787636e-03 2.280068e-03 8.926868e-03 -0.1559 6.778758e-01 3.014780e-01 2.787636e-03 2.280068e-03 8.926868e-03 3.31760 3.75460 0.74001 0.82535 3.94787 -0.15406 0.09946 0.00000 0.00000
1.3600e+06 3.7591 3.4115 0.75061 0.57914 1.1181e+03 0 1.5631e-05 6.778758e-01 3.014780e-01 2.787636e-03 2.280068e-03 8.926868e-03 -0.1644 6.778758e-01 3.014780e-01 2.787636e-03 2.280068e-03 8.926868e-03 3.35700 3.77790 0.17147 0.73462 4.11242 -0.19145 0.06076 0.00000 0.00000
1.4032e+06 3.7157 3.5662 0.58452 0.58066 3.3770e+02 0 3.8637e-06 6.778758e-01 3.014780e-01 2.787636e-03 2.280068e-03 8.926868e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39480 3.71570 0.00386 0.12638 4.47930 -0.25570 -1.21774 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 13 # agb_1.60_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4381 3.5103 1.60000 0.52790 6.7559e+01 1 8.8920e-08 6.772000e-01 3.027000e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1238 6.772000e-01 3.027000e-01 2.505400e-03 2.343884e-03 8.775820e-03 0.00000 0.00000 0.00000 0.00000 3.68838 -0.12208 0.22587 0.00000 0.00000
9.1381e+04 3.4636 3.5066 1.59272 0.52986 7.2910e+01 1 9.9541e-08 6.772000e-01 3.027000e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1227 6.772000e-01 3.027000e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.01340 3.51720 1.06286 1.07210 3.68838 -0.12208 0.22587 0.00000 0.00000
1.8907e+05 3.5143 3.4990 1.58364 0.53250 8.4792e+01 1 1.2417e-07 6.772000e-01 3.027000e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1258 6.772000e-01 3.027000e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.03380 3.55310 1.05114 1.06254 3.66282 -0.12338 0.25568 0.00000 0.00000
2.9334e+05 3.5600 3.4918 1.57251 0.53591 1.7971e+02 0 1.5205e-07 6.772000e-01 3.027000e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1274 6.772000e-01 3.027000e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.06030 3.58450 1.03660 1.05066 3.67145 -0.12526 0.25592 0.00000 0.00000
4.0587e+05 3.5918 3.4865 1.55854 0.54020 2.0400e+02 0 1.7660e-07 6.772000e-01 3.027000e-01 2.505400e-03 2.343884e-03 8.775820e-03 -0.1303 6.772000e-01 3.027000e-01 2.505400e-03 2.343884e-03 8.775820e-03 3.09300 3.61530 1.01834 1.03578 3.72589 -0.12803 0.21549 0.00000 0.00000
5.2487e+05 3.6152 3.4821 1.54138 0.54488 2.2574e+02 0 1.9861e-07 6.769336e-01 3.026710e-01 2.716723e-03 2.344866e-03 8.860716e-03 -0.1338 6.769336e-01 3.026710e-01 2.716723e-03 2.344866e-03 8.860716e-03 3.13080 3.64480 0.99650 1.01784 3.76948 -0.13099 0.18567 0.00000 0.00000
6.4185e+05 3.6631 3.4735 1.52230 0.54986 2.7434e+02 0 2.4831e-07 6.766766e-01 3.026430e-01 2.919240e-03 2.344780e-03 8.943001e-03 -0.1369 6.766766e-01 3.026430e-01 2.919240e-03 2.344780e-03 8.943001e-03 3.16940 3.67310 0.97244 0.99618 3.75624 -0.13323 0.21003 0.00000 0.00000
7.6545e+05 3.6823 3.4691 1.49844 0.55582 3.0212e+02 0 2.7542e-07 6.764609e-01 3.026230e-01 3.086154e-03 2.344177e-03 9.010150e-03 -0.1411 6.764609e-01 3.026230e-01 3.086154e-03 2.344177e-03 9.010150e-03 3.21030 3.70040 0.94262 0.97064 3.80732 -0.13748 0.17703 0.00000 0.00000
8.8092e+05 3.7209 3.4612 1.47308 0.56183 3.5900e+02 0 3.3343e-07 6.763189e-01 3.026140e-01 3.193619e-03 2.343698e-03 9.052553e-03 -0.1467 6.763189e-01 3.026140e-01 3.193619e-03 2.343698e-03 9.052553e-03 3.25220 3.72810 0.91125 0.94133 3.81778 -0.14104 0.18346 0.00000 0.00000
9.9923e+05 3.7339 3.4563 1.43216 0.56875 3.9585e+02 0 4.8641e-07 6.762790e-01 3.026120e-01 3.223030e-03 2.343559e-03 9.063988e-03 -0.1508 6.762790e-01 3.026120e-01 3.223030e-03 2.343559e-03 9.063988e-03 3.29430 3.75270 0.86341 0.90819 3.89567 -0.14754 0.12789 0.00000 0.00000
1.1087e+06 3.7576 3.4449 1.33273 0.57557 4.9324e+02 0 2.0701e-06 6.762790e-01 3.026120e-01 3.223030e-03 2.343559e-03 9.063988e-03 -0.1562 6.762790e-01 3.026120e-01 3.223030e-03 2.343559e-03 9.063988e-03 3.33580 3.77630 0.75716 0.86106 3.95348 -0.15455 0.09384 0.00000 0.00000
1.2126e+06 3.7785 3.4357 0.67370 0.58246 1.0362e+03 0 1.6331e-05 6.762790e-01 3.026120e-01 3.223030e-03 2.343559e-03 9.063988e-03 -0.1657 6.762790e-01 3.026120e-01 3.223030e-03 2.343559e-03 9.063988e-03 3.37570 3.79710 0.09124 0.75072 4.32998 -0.24297 0.01815 0.00000 0.00000
1.2512e+06 3.7083 3.5658 0.58763 0.58373 3.3181e+02 0 3.6475e-06 6.762790e-01 3.026120e-01 3.223030e-03 2.343559e-03 9.063988e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41370 3.70830 0.00390 0.04846 4.90686 -0.36112 -3.64934 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 15 # agb_1.65_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2873 3.5321 1.65000 0.52106 4.3025e+01 1 4.6774e-08 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1157 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 0.00000 0.00000 0.00000 0.00000 3.61943 -0.11525 0.25827 0.00000 0.00000
9.6816e+04 3.3615 3.5227 1.64501 0.52266 5.2845e+01 1 6.3096e-08 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1164 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 2.95610 3.41450 1.12235 1.12894 3.61943 -0.11525 0.25827 0.00000 0.00000
2.0012e+05 3.4039 3.5169 1.63879 0.52480 5.9723e+01 1 7.5336e-08 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1182 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 2.97370 3.45380 1.11399 1.12211 3.64315 -0.11696 0.24334 0.00000 0.00000
3.0785e+05 3.4608 3.5092 1.63128 0.52749 7.0280e+01 1 9.5940e-08 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1201 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 2.99620 3.48970 1.10379 1.11373 3.64766 -0.11866 0.24589 0.00000 0.00000
4.2165e+05 3.5117 3.5017 1.62206 0.53083 8.1757e+01 1 1.1967e-07 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1226 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.02390 3.52660 1.09123 1.10326 3.63592 -0.12047 0.26397 0.00000 0.00000
5.4254e+05 3.5508 3.4957 1.61056 0.53489 9.2054e+01 1 1.4289e-07 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 -0.1253 6.726000e-01 3.071790e-01 2.492300e-03 2.477872e-03 8.641870e-03 3.05680 3.56180 1.07567 1.09024 3.67093 -0.12262 0.24110 0.00000 0.00000
6.6896e+05 3.5819 3.4905 1.59642 0.53912 1.8841e+02 0 1.6520e-07 6.722571e-01 3.071260e-01 2.773874e-03 2.478806e-03 8.756008e-03 -0.1281 6.722571e-01 3.071260e-01 2.773874e-03 2.478806e-03 8.756008e-03 3.09410 3.59490 1.05730 1.07488 3.71180 -0.12547 0.21492 0.00000 0.00000
7.9818e+05 3.6151 3.4848 1.57945 0.54395 2.1559e+02 0 1.9320e-07 6.719063e-01 3.070740e-01 3.060373e-03 2.478485e-03 8.872740e-03 -0.1312 6.719063e-01 3.070740e-01 3.060373e-03 2.478485e-03 8.872740e-03 3.13020 3.62870 1.03550 1.05645 3.75502 -0.12872 0.18756 0.00000 0.00000
9.2781e+05 3.6450 3.4792 1.55933 0.54937 2.4516e+02 0 2.2387e-07 6.715690e-01 3.070290e-01 3.331186e-03 2.477466e-03 8.981861e-03 -0.1354 6.715690e-01 3.070290e-01 3.331186e-03 2.477466e-03 8.981861e-03 3.16910 3.66170 1.00996 1.03449 3.78564 -0.13200 0.17198 0.00000 0.00000
1.0554e+06 3.6710 3.4738 1.53600 0.55532 2.7618e+02 0 2.5586e-07 6.712753e-01 3.069980e-01 3.561895e-03 2.476416e-03 9.073179e-03 -0.1393 6.712753e-01 3.069980e-01 3.561895e-03 2.476416e-03 9.073179e-03 3.20950 3.69340 0.98068 1.00897 3.81739 -0.13585 0.15708 0.00000 0.00000
1.1734e+06 3.7140 3.4654 1.51121 0.56130 3.3272e+02 0 3.1477e-07 6.710526e-01 3.069800e-01 3.732479e-03 2.475600e-03 9.139760e-03 -0.1443 6.710526e-01 3.069800e-01 3.732479e-03 2.475600e-03 9.139760e-03 3.25060 3.72290 0.94991 0.97990 3.81441 -0.13899 0.17493 0.00000 0.00000
1.2922e+06 3.7344 3.4601 1.48006 0.56811 3.7180e+02 0 3.5400e-07 6.709270e-01 3.069730e-01 3.826241e-03 2.475136e-03 9.175982e-03 -0.1474 6.709270e-01 3.069730e-01 3.826241e-03 2.475136e-03 9.175982e-03 3.29180 3.74990 0.91195 0.94732 3.86166 -0.14424 0.14914 0.00000 0.00000
1.4019e+06 3.7638 3.4510 1.42124 0.57496 4.4670e+02 0 1.0789e-06 6.709270e-01 3.069730e-01 3.826241e-03 2.475136e-03 9.175982e-03 -0.1531 6.709270e-01 3.069730e-01 3.826241e-03 2.475136e-03 9.175982e-03 3.33260 3.77590 0.84628 0.90954 3.92291 -0.15046 0.11033 0.00000 0.00000
1.5082e+06 3.7806 3.4216 1.10561 0.58210 7.5639e+02 0 1.6444e-05 6.709270e-01 3.069730e-01 3.826241e-03 2.475136e-03 9.175982e-03 -0.1592 6.709270e-01 3.069730e-01 3.826241e-03 2.475136e-03 9.175982e-03 3.37260 3.79860 0.52351 0.84002 3.97628 -0.15905 0.08808 0.00000 0.00000
1.5767e+06 3.8100 3.5614 0.59118 0.58618 4.3594e+02 0 6.2087e-06 6.709270e-01 3.069730e-01 3.826241e-03 2.475136e-03 9.175982e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41070 3.81000 0.00500 0.50322 5.36554 -0.49372 -0.28828 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.70_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4004 3.5201 1.70000 0.52004 5.6890e+01 1 7.1285e-08 6.718000e-01 3.080510e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1194 6.718000e-01 3.080510e-01 2.474800e-03 2.547854e-03 8.586170e-03 0.00000 0.00000 0.00000 0.00000 3.58786 -0.11586 0.27712 0.00000 0.00000
9.7660e+04 3.4264 3.5165 1.69384 0.52191 6.1370e+01 1 7.9616e-08 6.718000e-01 3.080510e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1173 6.718000e-01 3.080510e-01 2.474800e-03 2.547854e-03 8.586170e-03 2.94710 3.48060 1.17193 1.17996 3.58786 -0.11586 0.27712 0.00000 0.00000
2.0258e+05 3.4652 3.5112 1.68622 0.52445 6.8650e+01 1 9.4189e-08 6.718000e-01 3.080510e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1195 6.718000e-01 3.080510e-01 2.474800e-03 2.547854e-03 8.586170e-03 2.96790 3.51340 1.16177 1.17167 3.60866 -0.11723 0.26486 0.00000 0.00000
3.1263e+05 3.5230 3.5028 1.67698 0.52766 8.1350e+01 1 1.2078e-07 6.718000e-01 3.080510e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1220 6.718000e-01 3.080510e-01 2.474800e-03 2.547854e-03 8.586170e-03 2.99450 3.54840 1.14932 1.16149 3.58858 -0.11896 0.28913 0.00000 0.00000
4.3196e+05 3.5551 3.4979 1.66535 0.53174 8.9800e+01 1 1.3964e-07 6.718000e-01 3.080510e-01 2.474800e-03 2.547854e-03 8.586170e-03 -0.1239 6.718000e-01 3.080510e-01 2.474800e-03 2.547854e-03 8.586170e-03 3.02750 3.57950 1.13361 1.14865 3.66074 -0.12135 0.23603 0.00000 0.00000
5.5277e+05 3.6005 3.4907 1.65217 0.53556 1.9010e+02 0 1.7179e-07 6.713719e-01 3.079930e-01 2.821898e-03 2.549729e-03 8.725356e-03 -0.1259 6.713719e-01 3.079930e-01 2.821898e-03 2.549729e-03 8.725356e-03 3.06590 3.60690 1.11661 1.13357 3.64753 -0.12306 0.25554 0.00000 0.00000
6.8415e+05 3.6264 3.4861 1.63532 0.54031 2.1171e+02 0 1.9454e-07 6.709137e-01 3.079270e-01 3.194924e-03 2.550005e-03 8.877044e-03 -0.1284 6.709137e-01 3.079270e-01 3.194924e-03 2.550005e-03 8.877044e-03 3.10240 3.63650 1.09501 1.11554 3.70610 -0.12592 0.21522 0.00000 0.00000
8.1754e+05 3.6486 3.4818 1.61538 0.54570 2.3375e+02 0 2.1777e-07 6.704471e-01 3.078650e-01 3.570323e-03 2.548839e-03 9.029226e-03 -0.1324 6.704471e-01 3.078650e-01 3.570323e-03 2.548839e-03 9.029226e-03 3.14200 3.66550 1.06968 1.09398 3.75594 -0.12930 0.18376 0.00000 0.00000
9.4299e+05 3.6885 3.4745 1.59418 0.55112 2.7616e+02 0 2.6363e-07 6.700090e-01 3.078150e-01 3.916459e-03 2.547274e-03 9.167162e-03 -0.1364 6.700090e-01 3.078150e-01 3.916459e-03 2.547274e-03 9.167162e-03 3.18320 3.69370 1.04306 1.06901 3.75329 -0.13187 0.19807 0.00000 0.00000
1.0716e+06 3.7087 3.4694 1.56841 0.55749 3.0682e+02 0 2.9309e-07 6.696298e-01 3.077810e-01 4.209133e-03 2.545846e-03 9.281904e-03 -0.1391 6.696298e-01 3.077810e-01 4.209133e-03 2.545846e-03 9.281904e-03 3.22500 3.72110 1.01092 1.04076 3.82107 -0.13698 0.15373 0.00000 0.00000
1.1889e+06 3.7426 3.4622 1.54186 0.56373 3.5825e+02 0 3.4754e-07 6.693355e-01 3.077630e-01 4.430399e-03 2.544729e-03 9.367621e-03 -0.1437 6.693355e-01 3.077630e-01 4.430399e-03 2.544729e-03 9.367621e-03 3.26700 3.74720 0.97813 1.00932 3.80525 -0.13886 0.17965 0.00000 0.00000
1.3067e+06 3.7587 3.4573 1.50277 0.57081 3.9731e+02 0 5.2966e-07 6.691501e-01 3.077560e-01 4.566560e-03 2.544025e-03 9.419865e-03 -0.1481 6.691501e-01 3.077560e-01 4.566560e-03 2.544025e-03 9.419865e-03 3.30860 3.77160 0.93196 0.97465 3.87852 -0.14467 0.13037 0.00000 0.00000
1.4159e+06 3.7793 3.4475 1.41277 0.57801 4.7997e+02 0 1.8923e-06 6.691276e-01 3.077560e-01 4.582758e-03 2.543939e-03 9.426026e-03 -0.1528 6.691276e-01 3.077560e-01 4.582758e-03 2.543939e-03 9.426026e-03 3.34930 3.79480 0.83476 0.92858 3.94244 -0.15161 0.09227 0.00000 0.00000
1.5186e+06 3.7985 3.4048 0.80111 0.58523 1.2222e+03 0 1.7100e-05 6.691276e-01 3.077560e-01 4.582758e-03 2.543939e-03 9.426026e-03 -0.1614 6.691276e-01 3.077560e-01 4.582758e-03 2.543939e-03 9.426026e-03 3.38920 3.81590 0.21588 0.82734 4.06629 -0.17967 0.06838 0.00000 0.00000
1.5579e+06 3.7438 3.5623 0.59101 0.58672 3.6706e+02 0 4.3152e-06 6.691276e-01 3.077560e-01 4.582758e-03 2.543939e-03 9.426026e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42720 3.74380 0.00429 0.16673 4.70824 -0.31754 -0.98539 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 17 # agb_1.75_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3028 3.5344 1.75000 0.51363 4.2232e+01 1 4.6774e-08 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1134 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 0.00000 0.00000 0.00000 0.00000 3.43954 -0.11045 0.37216 0.00000 0.00000
1.0222e+05 3.3693 3.5261 1.74528 0.51525 5.0732e+01 1 6.1094e-08 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1126 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.88820 3.41130 1.23003 1.23637 3.43954 -0.11045 0.37216 0.00000 0.00000
2.1314e+05 3.3962 3.5224 1.73937 0.51745 5.4868e+01 1 6.8234e-08 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1142 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.90740 3.44610 1.22192 1.22974 3.52571 -0.11233 0.30869 0.00000 0.00000
3.2900e+05 3.4426 3.5161 1.73228 0.52022 6.2659e+01 1 8.2985e-08 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1165 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.93160 3.47990 1.21206 1.22170 3.54878 -0.11386 0.29568 0.00000 0.00000
4.5144e+05 3.4866 3.5102 1.72364 0.52364 7.1128e+01 1 1.0046e-07 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1185 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.96140 3.51320 1.20000 1.21171 3.60273 -0.11576 0.25841 0.00000 0.00000
5.8176e+05 3.5150 3.5059 1.71299 0.52780 7.7581e+01 1 1.1402e-07 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 -0.1210 6.710000e-01 3.088260e-01 2.462500e-03 2.609842e-03 8.531070e-03 2.99650 3.54440 1.18519 1.19943 3.66090 -0.11825 0.21906 0.00000 0.00000
7.1047e+05 3.5687 3.4979 1.70111 0.53138 9.1065e+01 1 1.4454e-07 6.705022e-01 3.087460e-01 2.874401e-03 2.611275e-03 8.698010e-03 -0.1228 6.705022e-01 3.087460e-01 2.874401e-03 2.611275e-03 8.698010e-03 3.03580 3.57560 1.16973 1.18553 3.63763 -0.11994 0.24573 0.00000 0.00000
8.4985e+05 3.5974 3.4931 1.68598 0.53585 9.9862e+01 1 1.6558e-07 6.699700e-01 3.086560e-01 3.316366e-03 2.610904e-03 8.878257e-03 -0.1255 6.699700e-01 3.086560e-01 3.316366e-03 2.610904e-03 8.878257e-03 3.07090 3.60640 1.15013 1.16900 3.68259 -0.12240 0.21733 0.00000 0.00000
9.9005e+05 3.6244 3.4884 1.66820 0.54087 2.0288e+02 0 1.8880e-07 6.694175e-01 3.085690e-01 3.770303e-03 2.609251e-03 9.061832e-03 -0.1281 6.694175e-01 3.085690e-01 3.770303e-03 2.609251e-03 9.061832e-03 3.10910 3.63740 1.12733 1.14934 3.72919 -0.12543 0.18884 0.00000 0.00000
1.1283e+06 3.6489 3.4831 1.64779 0.54640 2.2717e+02 0 2.1232e-07 6.688792e-01 3.084960e-01 4.203453e-03 2.607250e-03 9.234100e-03 -0.1316 6.688792e-01 3.084960e-01 4.203453e-03 2.607250e-03 9.234100e-03 3.14870 3.66810 1.10139 1.12667 3.78958 -0.12985 0.15111 0.00000 0.00000
1.2561e+06 3.6912 3.4755 1.62637 0.55190 2.7034e+02 0 2.5942e-07 6.683801e-01 3.084450e-01 4.593386e-03 2.605323e-03 9.386903e-03 -0.1353 6.683801e-01 3.084450e-01 4.593386e-03 2.605323e-03 9.386903e-03 3.18940 3.69730 1.07447 1.10103 3.75847 -0.13090 0.18548 0.00000 0.00000
1.3855e+06 3.7133 3.4707 1.60051 0.55829 3.0078e+02 0 2.9242e-07 6.679453e-01 3.084140e-01 4.923221e-03 2.603631e-03 9.514686e-03 -0.1384 6.679453e-01 3.084140e-01 4.923221e-03 2.603631e-03 9.514686e-03 3.23050 3.72560 1.04222 1.07241 3.79906 -0.13475 0.16408 0.00000 0.00000
1.5029e+06 3.7467 3.4638 1.57402 0.56454 3.4997e+02 0 3.4594e-07 6.675967e-01 3.083990e-01 5.180924e-03 2.602272e-03 9.613558e-03 -0.1430 6.675967e-01 3.083990e-01 5.180924e-03 2.602272e-03 9.613558e-03 3.27150 3.75120 1.00948 1.04073 3.80279 -0.13802 0.17552 0.00000 0.00000
1.6192e+06 3.7677 3.4583 1.53893 0.57151 3.9312e+02 0 4.8978e-07 6.673562e-01 3.083930e-01 5.355104e-03 2.601335e-03 9.679798e-03 -0.1474 6.673562e-01 3.083930e-01 5.355104e-03 2.601335e-03 9.679798e-03 3.31200 3.77590 0.96742 1.00609 3.85545 -0.14294 0.14507 0.00000 0.00000
1.7285e+06 3.7874 3.4500 1.46475 0.57874 4.6246e+02 0 1.4791e-06 6.672609e-01 3.083930e-01 5.423005e-03 2.600963e-03 9.705412e-03 -0.1531 6.672609e-01 3.083930e-01 5.423005e-03 2.600963e-03 9.705412e-03 3.35190 3.80020 0.88601 0.96347 3.93092 -0.14997 0.09713 0.00000 0.00000
1.8312e+06 3.8061 3.4067 0.98003 0.58611 1.0193e+03 0 1.7418e-05 6.672609e-01 3.083930e-01 5.423005e-03 2.600963e-03 9.705412e-03 -0.1605 6.672609e-01 3.083930e-01 5.423005e-03 2.600963e-03 9.705412e-03 3.39110 3.82250 0.39392 0.87876 3.97381 -0.15814 0.08613 0.00000 0.00000
