# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.0854e+06 3.8046 3.4858 2.23051 0.57582 1.3350e+02 1 2.8774e-07 6.775837e-01 3.024850e-01 8.119599e-03 1.651736e-03 6.734236e-03 -0.1411 6.750511e-01 3.031800e-01 9.407103e-03 1.645562e-03 7.211214e-03 3.35200 3.80850 1.65469 1.69399 3.89995 -0.14143 0.07466 0.00000 0.00000
1.2434e+06 3.8270 3.4808 2.19528 0.58100 2.6669e+02 0 3.2359e-07 6.750511e-01 3.031800e-01 9.407103e-03 1.645562e-03 7.211214e-03 -0.1445 6.726027e-01 3.038630e-01 1.064216e-02 1.639594e-03 7.659263e-03 3.38320 3.83240 1.61428 1.65644 3.84418 -0.13971 0.10562 0.00000 0.00000
1.3925e+06 3.8471 3.4685 2.15943 0.58658 3.1596e+02 0 3.4119e-07 6.726027e-01 3.038630e-01 1.064216e-02 1.639594e-03 7.659263e-03 -0.1530 6.702611e-01 3.045210e-01 1.181641e-02 1.633885e-03 8.077666e-03 3.41380 3.85430 1.57285 1.61614 3.98949 -0.15691 0.05250 0.00000 0.00000
1.5323e+06 3.8684 3.4629 2.12149 0.59254 3.5374e+02 0 3.8107e-07 6.702611e-01 3.045210e-01 1.181641e-02 1.633885e-03 8.077666e-03 -0.1560 6.680367e-01 3.051510e-01 1.292536e-02 1.628463e-03 8.466391e-03 3.44390 3.87760 1.52895 1.57508 3.86957 -0.15149 0.11665 0.00000 0.00000
1.6568e+06 3.8958 3.4560 2.08409 0.59809 4.0662e+02 0 4.3752e-07 6.680367e-01 3.051510e-01 1.292536e-02 1.628463e-03 8.466391e-03 -0.1613 6.659580e-01 3.057420e-01 1.395794e-02 1.623396e-03 8.823039e-03 3.47390 3.89850 1.48600 1.53123 3.86227 -0.15506 0.13248 0.00000 0.00000
1.7794e+06 3.9156 3.4499 2.04070 0.60475 4.5730e+02 0 5.3088e-07 6.659580e-01 3.057420e-01 1.395794e-02 1.623396e-03 8.823039e-03 -0.1672 6.640425e-01 3.062840e-01 1.490781e-02 1.618727e-03 9.146719e-03 3.50340 3.91950 1.43595 1.48469 3.88736 -0.15993 0.13074 0.00000 0.00000
1.8947e+06 3.9332 3.4423 1.97165 0.61190 5.2493e+02 0 1.1143e-06 6.640425e-01 3.062840e-01 1.490781e-02 1.618727e-03 9.146719e-03 -0.1738 6.623723e-01 3.067540e-01 1.573627e-02 1.614655e-03 9.425601e-03 3.53290 3.94020 1.35975 1.43405 3.96016 -0.16710 0.10174 0.00000 0.00000
1.9999e+06 3.9539 3.4258 1.80234 0.61935 6.9065e+02 0 4.5186e-06 6.623723e-01 3.067540e-01 1.573627e-02 1.614655e-03 9.425601e-03 -0.1829 6.613443e-01 3.070370e-01 1.624979e-02 1.612149e-03 9.596772e-03 3.56230 3.96140 1.18299 1.35656 4.02194 -0.17670 0.08590 0.00000 0.00000
2.0968e+06 3.9754 3.3887 0.73303 0.62816 2.2699e+03 0 2.5704e-05 6.613443e-01 3.070370e-01 1.624979e-02 1.612149e-03 9.596772e-03 -0.2022 6.613443e-01 3.070370e-01 1.624979e-02 1.612149e-03 9.596772e-03 3.59240 3.98300 0.10487 1.17004 4.55913 -0.30339 0.04050 0.00000 0.00000
2.1147e+06 3.7360 3.5637 0.63277 0.62854 3.3675e+02 0 3.5563e-06 6.613443e-01 3.070370e-01 1.624979e-02 1.612149e-03 9.596772e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62630 3.73600 0.00423 0.02128 8.84336 -1.39820 -13.19687 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 16 # agb_2.60_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7176 3.5443 2.60000 0.58598 6.8547e+01 1 2.1777e-07 6.881000e-01 3.017850e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1108 6.881000e-01 3.017850e-01 1.125770e-03 1.711827e-03 3.940716e-03 0.00000 0.00000 0.00000 0.00000 3.76618 -0.10793 0.08937 0.00000 0.00000
6.9034e+04 3.7479 3.5405 2.58781 0.58878 7.4735e+01 1 2.4889e-07 6.881000e-01 3.017850e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1091 6.881000e-01 3.017850e-01 1.125770e-03 1.711827e-03 3.940716e-03 3.36280 3.75610 1.99903 2.01402 3.76618 -0.10793 0.08937 0.00000 0.00000
1.7482e+05 3.7667 3.5377 2.56692 0.59192 7.9235e+01 1 2.7290e-07 6.872761e-01 3.018680e-01 1.671938e-03 1.713652e-03 4.136346e-03 -0.1111 6.872761e-01 3.018680e-01 1.671938e-03 1.713652e-03 4.136346e-03 3.38700 3.77500 1.97500 1.99922 3.76871 -0.10799 0.08878 0.00000 0.00000
2.9964e+05 3.7987 3.5321 2.53887 0.59550 8.8002e+01 1 3.1477e-07 6.857367e-01 3.019570e-01 2.709949e-03 1.714590e-03 4.550199e-03 -0.1097 6.835447e-01 3.023700e-01 3.964898e-03 1.709713e-03 5.065231e-03 3.41640 3.80480 1.94337 1.97641 3.86224 -0.11084 0.04670 0.00000 0.00000
4.3387e+05 3.8311 3.5203 2.50536 0.59901 1.0253e+02 1 3.4914e-07 6.835447e-01 3.023700e-01 3.964898e-03 1.709713e-03 5.065231e-03 -0.1148 6.809681e-01 3.031480e-01 5.230353e-03 1.703270e-03 5.563297e-03 3.44910 3.83650 1.90635 1.94559 4.11149 -0.12802 -0.05238 0.00000 0.00000
5.6798e+05 3.8568 3.5010 2.47069 0.60230 1.2470e+02 1 3.5481e-07 6.809681e-01 3.031480e-01 5.230353e-03 1.703270e-03 5.563297e-03 -0.1333 6.782800e-01 3.040670e-01 6.477425e-03 1.696547e-03 6.031654e-03 3.47860 3.86250 1.86839 1.90901 4.25985 -0.15356 -0.08847 0.00000 0.00000
6.9752e+05 3.8784 3.4896 2.43515 0.60568 1.4202e+02 1 3.7670e-07 6.782800e-01 3.040670e-01 6.477425e-03 1.696547e-03 6.031654e-03 -0.1416 6.755901e-01 3.049770e-01 7.731762e-03 1.689818e-03 6.489596e-03 3.50320 3.88430 1.82947 1.87152 4.07677 -0.14951 -0.00372 0.00000 0.00000
8.2179e+05 3.8965 3.4804 2.39880 0.60929 1.5826e+02 1 4.0087e-07 6.755901e-01 3.049770e-01 7.731762e-03 1.689818e-03 6.489596e-03 -0.1486 6.729467e-01 3.058530e-01 8.975166e-03 1.683207e-03 6.934813e-03 3.52510 3.90270 1.78951 1.83266 4.02627 -0.15186 0.02573 0.00000 0.00000
9.4030e+05 3.9144 3.4760 2.36061 0.61317 3.1683e+02 0 4.4157e-07 6.729467e-01 3.058530e-01 8.975166e-03 1.683207e-03 6.934813e-03 -0.1510 6.703683e-01 3.066940e-01 1.019436e-02 1.676757e-03 7.364597e-03 3.54540 3.92070 1.74744 1.79262 3.90075 -0.14572 0.08302 0.00000 0.00000
1.0531e+06 3.9321 3.4636 2.32228 0.61735 3.7365e+02 0 4.6026e-07 6.703683e-01 3.066940e-01 1.019436e-02 1.676757e-03 7.364597e-03 -0.1601 6.678687e-01 3.074980e-01 1.138020e-02 1.670505e-03 7.776954e-03 3.56500 3.93840 1.70493 1.75014 4.10114 -0.16787 0.01350 0.00000 0.00000
1.1604e+06 3.9492 3.4587 2.28209 0.62184 4.1196e+02 0 5.0466e-07 6.678687e-01 3.074980e-01 1.138020e-02 1.670505e-03 7.776954e-03 -0.1643 6.654661e-01 3.082620e-01 1.252274e-02 1.664496e-03 8.169276e-03 3.58430 3.95550 1.66025 1.70717 3.90845 -0.15671 0.10141 0.00000 0.00000
1.2620e+06 3.9656 3.4536 2.23920 0.62664 4.5509e+02 0 5.5463e-07 6.654661e-01 3.082620e-01 1.252274e-02 1.664496e-03 8.169276e-03 -0.1689 6.631774e-01 3.089820e-01 1.361324e-02 1.658772e-03 8.539238e-03 3.60360 3.97210 1.61256 1.66177 3.92575 -0.16077 0.10206 0.00000 0.00000
1.3573e+06 3.9831 3.4471 2.17941 0.63163 5.1390e+02 0 1.1194e-06 6.631774e-01 3.089820e-01 1.361324e-02 1.658772e-03 8.539238e-03 -0.1742 6.610433e-01 3.096460e-01 1.463198e-02 1.653433e-03 8.880849e-03 3.62290 3.98860 1.54778 1.61318 3.96746 -0.16607 0.09064 0.00000 0.00000
1.4482e+06 3.9993 3.4368 2.06248 0.63723 6.1395e+02 0 3.0479e-06 6.610433e-01 3.096460e-01 1.463198e-02 1.653433e-03 8.880849e-03 -0.1804 6.591960e-01 3.102140e-01 1.551550e-02 1.648813e-03 9.173780e-03 3.64250 4.00540 1.42525 1.54511 4.01595 -0.17288 0.07819 0.00000 0.00000
1.5338e+06 4.0148 3.3854 1.49299 0.64372 1.3452e+03 0 2.8184e-05 6.591960e-01 3.102140e-01 1.551550e-02 1.648813e-03 9.173780e-03 -0.1915 6.591960e-01 3.102140e-01 1.551550e-02 1.648813e-03 9.173780e-03 3.66290 4.02220 0.84927 1.41593 4.03741 -0.18049 0.08649 0.00000 0.00000
1.5850e+06 4.0325 3.5835 0.65389 0.64929 5.5473e+02 0 2.0417e-05 6.591960e-01 3.102140e-01 1.551550e-02 1.648813e-03 9.173780e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68540 4.03250 0.00460 0.79678 7.36936 -0.96880 -0.30690 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 16 # agb_2.80_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8025 3.5406 2.80000 0.62767 7.9248e+01 1 2.8840e-07 6.884000e-01 3.014590e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1135 6.884000e-01 3.014590e-01 1.119560e-03 1.739821e-03 3.916481e-03 0.00000 0.00000 0.00000 0.00000 3.76645 -0.11300 0.09394 0.00000 0.00000
4.6672e+04 3.8544 3.5338 2.78709 0.63022 9.1804e+01 1 3.6308e-07 6.884000e-01 3.014590e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1157 6.884000e-01 3.014590e-01 1.119560e-03 1.739821e-03 3.916481e-03 3.54740 3.86410 2.15687 2.17233 3.76645 -0.11300 0.09394 0.00000 0.00000
1.1939e+05 3.8691 3.5315 2.76509 0.63290 9.6339e+01 1 3.9084e-07 6.876703e-01 3.015370e-01 1.599533e-03 1.741045e-03 4.089064e-03 -0.1163 6.876703e-01 3.015370e-01 1.599533e-03 1.741045e-03 4.089064e-03 3.56730 3.87850 2.13219 2.15690 3.83474 -0.11399 0.06448 0.00000 0.00000
2.0525e+05 3.8966 3.5264 2.73605 0.63579 1.0567e+02 1 4.4463e-07 6.863051e-01 3.016780e-01 2.474307e-03 1.740915e-03 4.440253e-03 -0.1177 6.843578e-01 3.021830e-01 3.490831e-03 1.736281e-03 4.855896e-03 3.59160 3.90350 2.10026 2.13343 3.91587 -0.11772 0.03291 0.00000 0.00000
2.9865e+05 3.9231 3.5244 2.69957 0.63848 1.1339e+02 1 5.1761e-07 6.843578e-01 3.021830e-01 3.490831e-03 1.736281e-03 4.855896e-03 -0.1091 6.820329e-01 3.030130e-01 4.544268e-03 1.730384e-03 5.264459e-03 3.61750 3.92890 2.06109 2.10225 3.86674 -0.10786 0.03911 0.00000 0.00000
3.9258e+05 3.9496 3.5007 2.66258 0.64082 1.4256e+02 1 5.1286e-07 6.820329e-01 3.030130e-01 4.544268e-03 1.730384e-03 5.264459e-03 -0.1328 6.795424e-01 3.038690e-01 5.699143e-03 1.724066e-03 5.697361e-03 3.64000 3.95420 2.02176 2.06326 4.52220 -0.17334 -0.16557 0.00000 0.00000
4.8494e+05 3.9690 3.4875 2.62520 0.64311 1.6391e+02 1 5.3088e-07 6.795424e-01 3.038690e-01 5.699143e-03 1.724066e-03 5.697361e-03 -0.1455 6.770111e-01 3.047130e-01 6.892424e-03 1.717644e-03 6.134126e-03 3.65780 3.97290 1.98209 2.02414 4.24586 -0.16280 -0.05613 0.00000 0.00000
5.7452e+05 3.9863 3.4774 2.58709 0.64553 3.3836e+02 0 5.5847e-07 6.770111e-01 3.047130e-01 6.892424e-03 1.717644e-03 6.134126e-03 -0.1523 6.744782e-01 3.055370e-01 8.098920e-03 1.711218e-03 6.567680e-03 3.67240 3.98970 1.94156 1.98417 4.13630 -0.16124 -0.00806 0.00000 0.00000
6.6122e+05 4.0015 3.4734 2.54685 0.64815 3.6790e+02 0 6.0954e-07 6.744782e-01 3.055370e-01 8.098920e-03 1.711218e-03 6.567680e-03 -0.1547 6.719705e-01 3.063390e-01 9.300834e-03 1.704855e-03 6.993118e-03 3.68540 4.00440 1.89870 1.94288 3.92572 -0.14823 0.07393 0.00000 0.00000
7.4501e+05 4.0145 3.4608 2.50666 0.65100 4.3018e+02 0 6.1660e-07 6.719705e-01 3.063390e-01 9.300834e-03 1.704855e-03 6.993118e-03 -0.1648 6.695112e-01 3.071140e-01 1.048392e-02 1.698616e-03 7.406379e-03 3.69750 4.01710 1.85566 1.89904 4.23323 -0.17919 -0.02816 0.00000 0.00000
8.2952e+05 4.0222 3.4574 2.46045 0.65473 4.5862e+02 0 6.5163e-07 6.695112e-01 3.071140e-01 1.048392e-02 1.698616e-03 7.406379e-03 -0.1696 6.671073e-01 3.078630e-01 1.164312e-02 1.692517e-03 7.806375e-03 3.70920 4.03080 1.80572 1.85508 3.96282 -0.16081 0.07798 0.00000 0.00000
9.0399e+05 4.0403 3.4442 2.40078 0.65763 5.4958e+02 0 1.4825e-06 6.671073e-01 3.078630e-01 1.164312e-02 1.692517e-03 7.806375e-03 -0.1794 6.647873e-01 3.085780e-01 1.276382e-02 1.686630e-03 8.188585e-03 3.72100 4.04350 1.74315 1.80707 4.11904 -0.18321 0.03767 0.00000 0.00000
9.8062e+05 4.0493 3.4362 2.28839 0.66178 6.2834e+02 0 3.0200e-06 6.647873e-01 3.085780e-01 1.276382e-02 1.686630e-03 8.188585e-03 -0.1849 6.626122e-01 3.092410e-01 1.381599e-02 1.681113e-03 8.543362e-03 3.73290 4.05630 1.62661 1.73778 4.03557 -0.17650 0.07047 0.00000 0.00000
1.0512e+06 4.0630 3.4144 2.00384 0.66614 8.8734e+02 0 1.2274e-05 6.626122e-01 3.092410e-01 1.381599e-02 1.681113e-03 8.543362e-03 -0.1945 6.609506e-01 3.097430e-01 1.462101e-02 1.676897e-03 8.811788e-03 3.74550 4.06980 1.33770 1.62079 4.06925 -0.18494 0.07184 0.00000 0.00000
1.1176e+06 4.0771 3.3926 0.78187 0.67228 2.5961e+03 0 3.2509e-05 6.609506e-01 3.097430e-01 1.462101e-02 1.676897e-03 8.811788e-03 -0.2370 6.609506e-01 3.097430e-01 1.462101e-02 1.676897e-03 8.811788e-03 3.75970 4.08380 0.10959 1.31434 4.91026 -0.38181 0.02230 0.00000 0.00000
1.1267e+06 3.8215 3.5725 0.67636 0.67242 3.7247e+02 0 5.1880e-06 6.609506e-01 3.097430e-01 1.462101e-02 1.676897e-03 8.811788e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77880 3.82150 0.00394 0.01499 14.25199 -2.77892 -16.18187 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 15 # agb_3.00_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9136 3.5330 3.00000 0.67481 9.9103e+01 1 4.3351e-07 6.892000e-01 3.007390e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1183 6.892000e-01 3.007390e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.83851 -0.11900 0.06895 0.00000 0.00000
3.0171e+04 3.9662 3.5260 2.98652 0.67703 1.1515e+02 1 5.4954e-07 6.892000e-01 3.007390e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1216 6.892000e-01 3.007390e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71450 3.97870 2.30949 2.32519 3.83851 -0.11900 0.06895 0.00000 0.00000
7.7112e+04 3.9811 3.5236 2.96386 0.67919 1.2089e+02 1 5.9293e-07 6.885900e-01 3.008080e-01 1.516735e-03 1.757371e-03 4.042853e-03 -0.1229 6.885900e-01 3.008080e-01 1.516735e-03 1.757371e-03 4.042853e-03 3.73080 3.99200 2.28467 2.30950 3.89985 -0.12015 0.04460 0.00000 0.00000
1.3274e+05 4.0000 3.5196 2.93456 0.68140 1.2954e+02 1 6.5013e-07 6.874573e-01 3.009740e-01 2.206381e-03 1.756531e-03 4.321409e-03 -0.1246 6.874573e-01 3.009740e-01 2.206381e-03 1.756531e-03 4.321409e-03 3.75080 4.00920 2.25316 2.28565 3.96970 -0.12452 0.02128 0.00000 0.00000
1.9382e+05 4.0209 3.5161 2.89873 0.68344 1.3898e+02 1 7.2611e-07 6.858626e-01 3.014790e-01 2.973108e-03 1.752650e-03 4.633974e-03 -0.1253 6.839233e-01 3.021680e-01 3.854846e-03 1.747694e-03 4.977150e-03 3.77120 4.02880 2.21529 2.25495 3.92933 -0.12200 0.03481 0.00000 0.00000
2.5640e+05 4.0419 3.5073 2.85921 0.68509 1.5507e+02 1 7.8343e-07 6.839233e-01 3.021680e-01 3.854846e-03 1.747694e-03 4.977150e-03 -0.1253 6.818075e-01 3.028910e-01 4.840073e-03 1.742288e-03 5.349050e-03 3.78880 4.04840 2.17412 2.21748 4.22456 -0.14508 -0.05975 0.00000 0.00000
3.1860e+05 4.0595 3.4874 2.82050 0.68658 1.8658e+02 1 7.6560e-07 6.818075e-01 3.028910e-01 4.840073e-03 1.742288e-03 5.349050e-03 -0.1457 6.796151e-01 3.036140e-01 5.880492e-03 1.736685e-03 5.732798e-03 3.80200 4.06480 2.13392 2.17628 4.56710 -0.18883 -0.14581 0.00000 0.00000
3.7972e+05 4.0745 3.4762 2.78079 0.68811 3.9037e+02 0 7.8886e-07 6.796151e-01 3.036140e-01 5.880492e-03 1.736685e-03 5.732798e-03 -0.1544 6.773902e-01 3.043290e-01 6.950289e-03 1.731001e-03 6.120143e-03 3.81220 4.07880 2.09268 2.13511 4.27840 -0.17277 -0.04653 0.00000 0.00000
4.3958e+05 4.0871 3.4671 2.73946 0.68974 4.4127e+02 0 8.1658e-07 6.773902e-01 3.043290e-01 6.950289e-03 1.731001e-03 6.120143e-03 -0.1619 6.751566e-01 3.050310e-01 8.033418e-03 1.725292e-03 6.506400e-03 3.82050 4.09070 2.04972 2.09228 4.19196 -0.17186 -0.01069 0.00000 0.00000
4.9808e+05 4.0978 3.4635 2.69208 0.69151 4.7418e+02 0 1.0765e-06 6.751566e-01 3.050310e-01 8.033418e-03 1.725292e-03 6.506400e-03 -0.1643 6.729325e-01 3.057190e-01 9.117573e-03 1.719609e-03 6.888025e-03 3.82790 4.10080 2.00057 2.04757 3.98043 -0.15679 0.06258 0.00000 0.00000
5.5757e+05 4.1032 3.4508 2.61385 0.69394 5.5218e+02 0 2.0845e-06 6.729325e-01 3.057190e-01 9.117573e-03 1.719609e-03 6.888025e-03 -0.1746 6.707311e-01 3.063920e-01 1.019416e-02 1.713984e-03 7.262585e-03 3.83470 4.11050 1.91991 1.99594 4.20689 -0.18909 0.01068 0.00000 0.00000
6.1216e+05 4.1152 3.4423 2.48480 0.69604 6.4033e+02 0 4.8753e-06 6.707311e-01 3.063920e-01 1.019416e-02 1.713984e-03 7.262585e-03 -0.1800 6.685850e-01 3.070400e-01 1.124591e-02 1.708499e-03 7.624525e-03 3.84140 4.12020 1.78876 1.91500 4.05037 -0.17225 0.05610 0.00000 0.00000
6.6668e+05 4.1224 3.4097 2.09598 0.69899 1.0151e+03 0 2.6122e-05 6.685850e-01 3.070400e-01 1.124591e-02 1.708499e-03 7.624525e-03 -0.2006 6.667966e-01 3.075750e-01 1.212370e-02 1.703929e-03 7.923442e-03 3.84860 4.12910 1.39699 1.77204 4.14789 -0.19935 0.06019 0.00000 0.00000
7.1777e+05 4.1330 3.3852 0.83891 0.70362 2.9493e+03 0 3.6983e-05 6.667966e-01 3.075750e-01 1.212370e-02 1.703929e-03 7.923442e-03 -0.2966 6.667966e-01 3.075750e-01 1.212370e-02 1.703929e-03 7.923442e-03 3.85680 4.13940 0.13529 1.35954 5.05159 -0.41085 0.01742 0.00000 0.00000
7.2512e+05 3.9186 3.5744 0.70834 0.70378 4.3389e+02 0 8.4140e-06 6.667966e-01 3.075750e-01 1.212370e-02 1.703929e-03 7.923442e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86970 3.91860 0.00456 0.02049 12.77815 -2.33653 -11.61216 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 14 # agb_3.20_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0163 3.5261 3.20000 0.72482 1.2172e+02 1 6.3533e-07 6.894000e-01 3.005230e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1224 6.894000e-01 3.005230e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.85109 -0.12375 0.06952 0.00000 0.00000
1.8475e+04 4.0790 3.5176 3.18710 0.72660 1.4568e+02 1 8.4528e-07 6.894000e-01 3.005230e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1255 6.894000e-01 3.005230e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08670 2.46050 2.47518 3.85109 -0.12375 0.06952 0.00000 0.00000
4.7472e+04 4.0904 3.5155 3.16551 0.72818 1.5152e+02 1 8.9743e-07 6.889188e-01 3.005790e-01 1.427008e-03 1.770778e-03 4.001282e-03 -0.1275 6.889188e-01 3.005790e-01 1.427008e-03 1.770778e-03 4.001282e-03 3.87350 4.09720 2.43733 2.46004 3.90186 -0.12481 0.05087 0.00000 0.00000
8.1659e+04 4.1038 3.5123 3.13819 0.72969 1.5964e+02 1 9.5940e-07 6.880497e-01 3.007330e-01 1.936275e-03 1.769675e-03 4.207699e-03 -0.1285 6.880497e-01 3.007330e-01 1.936275e-03 1.769675e-03 4.207699e-03 3.88980 4.10980 2.40850 2.43734 3.97088 -0.12869 0.02885 0.00000 0.00000
1.1968e+05 4.1192 3.5094 3.10508 0.73115 1.6868e+02 1 1.0423e-06 6.868510e-01 3.011520e-01 2.485046e-03 1.766747e-03 4.431354e-03 -0.1303 6.853681e-01 3.016780e-01 3.159514e-03 1.762935e-03 4.695922e-03 3.90600 4.12450 2.37393 2.40888 3.93093 -0.12637 0.04164 0.00000 0.00000
1.5964e+05 4.1329 3.5082 3.06684 0.73231 1.7564e+02 1 1.1429e-06 6.853681e-01 3.016780e-01 3.159514e-03 1.762935e-03 4.695922e-03 -0.1254 6.837163e-01 3.022430e-01 3.928016e-03 1.758686e-03 4.989380e-03 3.92030 4.13770 2.33453 2.37440 3.91773 -0.12114 0.03894 0.00000 0.00000
1.9990e+05 4.1489 3.4956 3.02704 0.73330 1.9966e+02 1 1.1668e-06 6.837163e-01 3.022430e-01 3.928016e-03 1.758686e-03 4.989380e-03 -0.1360 6.819634e-01 3.028210e-01 4.760395e-03 1.754178e-03 5.300394e-03 3.93110 4.15280 2.29374 2.33471 4.47082 -0.17307 -0.11149 0.00000 0.00000
2.4012e+05 4.1594 3.4790 2.98714 0.73422 4.3133e+02 0 1.1272e-06 6.819634e-01 3.028210e-01 4.760395e-03 1.754178e-03 5.300394e-03 -0.1513 6.801659e-01 3.033960e-01 5.627912e-03 1.749554e-03 5.618612e-03 3.93910 4.16280 2.25292 2.29262 4.62045 -0.19905 -0.13837 0.00000 0.00000
2.7976e+05 4.1701 3.4686 2.93756 0.73517 4.9219e+02 0 1.6069e-06 6.801659e-01 3.033960e-01 5.627912e-03 1.749554e-03 5.618612e-03 -0.1607 6.783339e-01 3.039670e-01 6.522480e-03 1.744842e-03 5.941679e-03 3.94500 4.17280 2.20239 2.24799 4.30417 -0.18090 -0.03647 0.00000 0.00000
3.2085e+05 4.1742 3.4653 2.86050 0.73662 5.2428e+02 0 2.5527e-06 6.783339e-01 3.039670e-01 6.522480e-03 1.744842e-03 5.941679e-03 -0.1638 6.764778e-01 3.045350e-01 7.436238e-03 1.740068e-03 6.267344e-03 3.94990 4.18080 2.12388 2.19178 4.03891 -0.15734 0.03904 0.00000 0.00000
3.5946e+05 4.1821 3.4474 2.70222 0.73782 6.5847e+02 0 7.7625e-06 6.764778e-01 3.045350e-01 7.436238e-03 1.740068e-03 6.267344e-03 -0.1779 6.745989e-01 3.051000e-01 8.366265e-03 1.735235e-03 6.595019e-03 3.95410 4.18830 1.96440 2.11250 4.22929 -0.19729 0.02249 0.00000 0.00000
3.9742e+05 4.1897 3.4164 2.13956 0.73942 1.0903e+03 0 4.2170e-05 6.745989e-01 3.051000e-01 8.366265e-03 1.735235e-03 6.595019e-03 -0.1875 6.728929e-01 3.056070e-01 9.213892e-03 1.730847e-03 6.890585e-03 3.95800 4.19580 1.40014 1.94311 4.06527 -0.17257 0.05329 0.00000 0.00000
4.3423e+05 4.1950 3.4006 0.89915 0.74288 2.7740e+03 0 4.2658e-05 6.728929e-01 3.056070e-01 9.213892e-03 1.730847e-03 6.890585e-03 -0.4162 6.728929e-01 3.056070e-01 9.213892e-03 1.730847e-03 6.890585e-03 3.96260 4.20090 0.15627 1.33590 5.55931 -0.52075 -0.00850 0.00000 0.00000
4.4002e+05 4.0283 3.5842 0.74788 0.74310 4.8521e+02 0 1.5136e-05 6.728929e-01 3.056070e-01 9.213892e-03 1.730847e-03 6.890585e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97130 4.02830 0.00478 0.04495 -3.58026 1.77559 0.06644 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 14 # agb_3.40_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
