# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.9902e+05 3.5102 3.5759 1.85655 0.52498 4.4205e+01 1 1.7824e-07 7.127000e-01 2.832410e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0896 7.127000e-01 2.832410e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91740 3.52690 1.33157 1.36194 3.77363 -0.08780 0.08255 0.00000 0.00000
6.5805e+05 3.5549 3.5701 1.81823 0.53310 5.0579e+01 1 2.1979e-07 7.127000e-01 2.832410e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0910 7.119343e-01 2.839190e-01 5.226808e-04 6.196332e-04 1.665568e-03 2.97600 3.57140 1.28513 1.32897 3.79552 -0.08955 0.07185 0.00000 0.00000
9.1850e+05 3.5935 3.5645 1.77035 0.54132 5.7318e+01 1 2.6792e-07 7.119343e-01 2.839190e-01 5.226808e-04 6.196332e-04 1.665568e-03 -0.0931 7.104124e-01 2.851690e-01 7.738764e-04 6.183252e-04 1.681643e-03 3.05260 3.61120 1.22903 1.28339 3.81622 -0.09229 0.06449 0.00000 0.00000
1.1629e+06 3.6359 3.5576 1.71506 0.54880 6.6200e+01 1 3.3343e-07 7.104124e-01 2.851690e-01 7.738764e-04 6.183252e-04 1.681643e-03 -0.0945 7.083441e-01 2.867320e-01 1.250973e-03 6.165274e-04 1.701004e-03 3.12150 3.64990 1.16626 1.22869 3.83348 -0.09475 0.05838 0.00000 0.00000
1.3946e+06 3.6771 3.5516 1.64961 0.55610 7.6124e+01 1 4.2364e-07 7.083441e-01 2.867320e-01 1.250973e-03 6.165274e-04 1.701004e-03 -0.0931 7.058969e-01 2.884700e-01 1.927499e-03 6.143981e-04 1.720886e-03 3.18000 3.68820 1.09351 1.16582 3.87762 -0.09526 0.02233 0.00000 0.00000
1.6159e+06 3.7136 3.5252 1.58069 0.56376 1.0089e+02 1 4.5186e-07 7.058969e-01 2.884700e-01 1.927499e-03 6.143981e-04 1.720886e-03 -0.1226 7.032299e-01 2.903020e-01 2.724956e-03 6.120772e-04 1.739657e-03 3.23280 3.72580 1.01693 1.09224 3.98683 -0.12984 0.02066 0.00000 0.00000
1.8213e+06 3.7483 3.5071 1.50718 0.57158 2.4799e+02 0 5.2119e-07 7.032299e-01 2.903020e-01 2.724956e-03 6.120772e-04 1.739657e-03 -0.1376 7.005198e-01 2.921420e-01 3.554392e-03 6.097188e-04 1.756573e-03 3.28260 3.75950 0.93560 1.01642 3.97283 -0.13873 0.05770 0.00000 0.00000
2.0119e+06 3.7818 3.4902 1.42633 0.57989 3.2658e+02 0 6.1518e-07 7.005198e-01 2.921420e-01 3.554392e-03 6.097188e-04 1.756573e-03 -0.1501 6.979111e-01 2.939090e-01 4.352192e-03 6.074486e-04 1.771535e-03 3.33030 3.79260 0.84644 0.93455 3.98776 -0.14827 0.07401 0.00000 0.00000
2.1860e+06 3.8149 3.4782 1.33263 0.58863 4.1628e+02 0 7.7446e-07 6.979111e-01 2.939090e-01 4.352192e-03 6.074486e-04 1.771535e-03 -0.1578 6.956382e-01 2.954490e-01 5.042456e-03 6.054706e-04 1.783970e-03 3.37710 3.82430 0.74400 0.84330 3.98797 -0.15131 0.08948 0.00000 0.00000
2.3457e+06 3.8451 3.4629 0.67863 0.59812 9.3727e+02 0 9.5280e-06 6.956382e-01 2.954490e-01 5.042456e-03 6.054706e-04 1.783970e-03 -0.1782 6.956382e-01 2.954490e-01 5.042456e-03 6.054706e-04 1.783970e-03 3.42320 3.85430 0.08051 0.73621 4.49519 -0.27574 0.00973 0.00000 0.00000
2.3858e+06 3.6809 3.5837 0.60393 0.59910 2.5549e+02 0 3.4594e-06 6.956382e-01 2.954490e-01 5.042456e-03 6.054706e-04 1.783970e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46910 3.68090 0.00483 0.03870 5.58375 -0.53829 -4.96498 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 13 # agb_1.95_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3324 3.5955 1.95000 0.51637 2.6975e+01 1 8.4140e-08 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 -0.0873 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 0.00000 0.00000 0.00000 0.00000 3.76265 -0.08596 0.08340 0.00000 0.00000
1.7765e+05 3.3955 3.5893 1.93606 0.51914 3.1784e+01 1 1.0789e-07 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 -0.0868 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 2.87820 3.42790 1.41692 1.43363 3.76265 -0.08596 0.08340 0.00000 0.00000
3.9893e+05 3.4507 3.5835 1.91438 0.52394 3.6896e+01 1 1.3552e-07 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 -0.0879 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 2.91140 3.48130 1.39044 1.41591 3.78091 -0.08686 0.07327 0.00000 0.00000
6.5315e+05 3.5083 3.5771 1.88310 0.53111 4.3334e+01 1 1.7458e-07 7.117000e-01 2.843250e-01 4.437300e-04 6.358280e-04 1.641697e-03 -0.0895 7.110131e-01 2.849400e-01 5.060223e-04 6.354694e-04 1.650294e-03 2.96320 3.53240 1.35199 1.38897 3.80261 -0.08835 0.06209 0.00000 0.00000
9.0648e+05 3.5711 3.5695 1.84433 0.53826 5.1935e+01 1 2.3174e-07 7.110131e-01 2.849400e-01 5.060223e-04 6.354694e-04 1.650294e-03 -0.0917 7.095779e-01 2.861400e-01 7.198697e-04 6.342211e-04 1.666729e-03 3.03300 3.57990 1.30607 1.35121 3.80358 -0.09024 0.06714 0.00000 0.00000
1.1597e+06 3.6136 3.5631 1.79569 0.54541 5.9670e+01 1 2.8642e-07 7.095779e-01 2.861400e-01 7.198697e-04 6.342211e-04 1.666729e-03 -0.0925 7.075556e-01 2.876990e-01 1.153620e-03 6.324179e-04 1.687106e-03 3.09910 3.62340 1.25028 1.30422 3.82774 -0.09285 0.05633 0.00000 0.00000
1.4028e+06 3.6547 3.5568 1.73685 0.55251 6.8487e+01 1 3.5727e-07 7.075556e-01 2.876990e-01 1.153620e-03 6.324179e-04 1.687106e-03 -0.0923 7.050850e-01 2.894810e-01 1.808427e-03 6.302107e-04 1.708353e-03 3.15630 3.66670 1.18434 1.24919 3.85232 -0.09337 0.03843 0.00000 0.00000
1.6324e+06 3.6946 3.5338 1.67501 0.55961 8.8819e+01 1 3.9174e-07 7.050850e-01 2.894810e-01 1.808427e-03 6.302107e-04 1.708353e-03 -0.1149 7.023203e-01 2.913990e-01 2.616943e-03 6.277401e-04 1.728450e-03 3.20830 3.70640 1.11540 1.18410 3.96223 -0.12299 0.02361 0.00000 0.00000
1.8469e+06 3.7329 3.5159 1.60886 0.56685 1.1086e+02 1 4.5290e-07 7.023203e-01 2.913990e-01 2.616943e-03 6.277401e-04 1.728450e-03 -0.1315 6.994219e-01 2.933800e-01 3.491384e-03 6.251498e-04 1.746580e-03 3.25700 3.74260 1.04201 1.11555 3.95887 -0.13357 0.05322 0.00000 0.00000
2.0501e+06 3.7648 3.5004 1.53513 0.57473 2.6883e+02 0 5.2360e-07 6.994219e-01 2.933800e-01 3.491384e-03 6.251498e-04 1.746580e-03 -0.1433 6.965328e-01 2.953490e-01 4.363042e-03 6.225679e-04 1.762730e-03 3.30370 3.77630 0.96040 1.04129 3.97112 -0.14263 0.06837 0.00000 0.00000
2.2341e+06 3.8002 3.4896 1.45298 0.58279 3.3656e+02 0 6.5464e-07 6.965328e-01 2.953490e-01 4.363042e-03 6.225679e-04 1.762730e-03 -0.1509 6.938177e-01 2.972030e-01 5.173331e-03 6.201415e-04 1.776850e-03 3.34930 3.80880 0.87019 0.96007 3.96403 -0.14442 0.08454 0.00000 0.00000
2.4056e+06 3.8303 3.4628 1.31042 0.59170 5.0201e+02 0 2.2182e-06 6.938177e-01 2.972030e-01 5.173331e-03 6.201415e-04 1.776850e-03 -0.1666 6.919093e-01 2.985060e-01 5.738205e-03 6.184361e-04 1.786486e-03 3.39440 3.83960 0.71872 0.86626 4.05109 -0.16856 0.07947 0.00000 0.00000
2.5537e+06 3.8682 3.5900 0.60608 0.60112 3.6082e+02 0 1.0447e-05 6.919093e-01 2.985060e-01 5.738205e-03 6.184361e-04 1.786486e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43940 3.87040 0.00496 0.70827 5.29406 -0.46644 -0.13851 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 14 # agb_2.00_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2461 3.6047 2.00000 0.52131 2.1245e+01 1 6.0395e-08 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0860 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 0.00000 0.00000 0.00000 0.00000 3.77584 -0.08584 0.07273 0.00000 0.00000
1.7027e+05 3.3530 3.5948 1.98814 0.52382 2.7861e+01 1 8.9536e-08 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0868 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 2.92250 3.39200 1.46432 1.47869 3.77584 -0.08584 0.07273 0.00000 0.00000
3.7434e+05 3.4261 3.5877 1.97043 0.52794 3.3706e+01 1 1.1967e-07 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0881 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 2.95120 3.44970 1.44249 1.46346 3.78469 -0.08647 0.06860 0.00000 0.00000
6.0359e+05 3.5045 3.5795 1.94548 0.53392 4.1577e+01 1 1.6596e-07 7.109000e-01 2.850100e-01 4.413400e-04 6.470258e-04 1.631467e-03 -0.0894 7.102901e-01 2.855590e-01 4.929979e-04 6.467864e-04 1.639447e-03 2.99550 3.50860 1.41156 1.44076 3.78612 -0.08753 0.07071 0.00000 0.00000
8.5825e+05 3.5511 3.5739 1.90943 0.54104 4.7639e+01 1 2.0512e-07 7.102901e-01 2.855590e-01 4.929979e-04 6.467864e-04 1.639447e-03 -0.0905 7.089611e-01 2.866870e-01 6.741610e-04 6.456391e-04 1.655569e-03 3.05690 3.56190 1.36839 1.40843 3.81328 -0.08978 0.05778 0.00000 0.00000
1.1009e+06 3.6043 3.5671 1.86612 0.54763 5.5843e+01 1 2.6424e-07 7.089611e-01 2.866870e-01 6.741610e-04 6.456391e-04 1.655569e-03 -0.0926 7.070175e-01 2.882150e-01 1.061674e-03 6.438767e-04 1.676070e-03 3.11770 3.61250 1.31849 1.36716 3.82073 -0.09228 0.05958 0.00000 0.00000
1.3373e+06 3.6495 3.5600 1.81329 0.55419 6.4851e+01 1 3.3037e-07 7.070175e-01 2.882150e-01 1.061674e-03 6.438767e-04 1.676070e-03 -0.0923 7.045939e-01 2.899940e-01 1.673169e-03 6.416712e-04 1.697547e-03 3.17210 3.65790 1.25910 1.31720 3.86865 -0.09496 0.03009 0.00000 0.00000
1.5661e+06 3.6885 3.5405 1.75474 0.56099 8.1722e+01 1 3.6728e-07 7.045939e-01 2.899940e-01 1.673169e-03 6.416712e-04 1.697547e-03 -0.1117 7.018245e-01 2.919410e-01 2.458160e-03 6.391498e-04 1.717888e-03 3.22120 3.70000 1.19375 1.25806 3.95898 -0.11911 0.01774 0.00000 0.00000
1.7797e+06 3.7291 3.5226 1.69232 0.56779 1.0222e+02 1 4.2364e-07 7.018245e-01 2.919410e-01 2.458160e-03 6.391498e-04 1.717888e-03 -0.1280 6.988508e-01 2.939950e-01 3.335425e-03 6.364421e-04 1.736247e-03 3.26740 3.73900 1.12453 1.19416 3.97563 -0.13206 0.03513 0.00000 0.00000
1.9816e+06 3.7636 3.5068 1.62352 0.57505 2.4067e+02 0 4.9091e-07 6.988508e-01 2.939950e-01 3.335425e-03 6.364421e-04 1.736247e-03 -0.1398 6.958187e-01 2.960820e-01 4.231747e-03 6.336813e-04 1.752606e-03 3.31170 3.77390 1.04847 1.12450 3.97042 -0.14011 0.06042 0.00000 0.00000
2.1669e+06 3.7981 3.4916 1.54971 0.58254 3.1054e+02 0 5.8076e-07 6.958187e-01 2.960820e-01 4.231747e-03 6.336813e-04 1.752606e-03 -0.1493 6.928749e-01 2.981110e-01 5.092652e-03 6.310007e-04 1.767168e-03 3.35470 3.80590 0.96717 1.04842 3.98285 -0.14830 0.07388 0.00000 0.00000
2.3408e+06 3.8274 3.4811 1.46362 0.59085 3.8349e+02 0 7.0795e-07 6.928749e-01 2.981110e-01 5.092652e-03 6.310007e-04 1.767168e-03 -0.1583 6.903537e-01 2.998520e-01 5.821700e-03 6.287051e-04 1.779104e-03 3.39710 3.83640 0.87277 0.96454 3.98050 -0.15077 0.08795 0.00000 0.00000
2.4988e+06 3.8578 3.4238 1.01381 0.59992 9.5256e+02 0 9.8175e-06 6.903537e-01 2.998520e-01 5.821700e-03 6.287051e-04 1.779104e-03 -0.1747 6.903537e-01 2.998520e-01 5.821700e-03 6.287051e-04 1.779104e-03 3.43930 3.86670 0.41389 0.86707 4.04639 -0.17180 0.09727 0.00000 0.00000
2.5801e+06 3.8720 3.5910 0.60973 0.60501 3.6391e+02 0 1.0495e-05 6.903537e-01 2.998520e-01 5.821700e-03 6.287051e-04 1.779104e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48270 3.87200 0.00472 0.37744 6.07939 -0.66043 -0.58084 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 13 # agb_2.05_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4191 3.5908 2.05000 0.53596 3.1876e+01 1 1.1194e-07 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 -0.0896 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 0.00000 0.00000 0.00000 0.00000 3.77667 -0.08821 0.07655 0.00000 0.00000
1.4374e+05 3.5009 3.5826 2.03416 0.53892 3.9475e+01 1 1.5596e-07 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 -0.0891 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 3.04260 3.51870 1.49524 1.51404 3.77667 -0.08821 0.07655 0.00000 0.00000
3.2793e+05 3.5549 3.5767 2.00872 0.54423 4.5796e+01 1 1.9724e-07 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 -0.0897 7.104000e-01 2.854950e-01 4.375100e-04 6.543222e-04 1.628521e-03 3.07420 3.57100 1.46449 1.49334 3.80027 -0.08960 0.06457 0.00000 0.00000
5.4067e+05 3.6024 3.5708 1.97206 0.55104 5.2656e+01 1 2.4547e-07 7.098861e-01 2.859690e-01 4.703059e-04 6.544854e-04 1.634559e-03 -0.0917 7.085847e-01 2.871200e-01 6.026594e-04 6.535665e-04 1.649417e-03 3.12420 3.61770 1.42102 1.46276 3.81687 -0.09153 0.05858 0.00000 0.00000
7.5678e+05 3.6496 3.5646 1.92634 0.55770 6.0783e+01 1 3.0903e-07 7.085847e-01 2.871200e-01 6.026594e-04 6.535665e-04 1.649417e-03 -0.0948 7.065754e-01 2.887790e-01 9.276145e-04 6.517416e-04 1.668340e-03 3.18290 3.65900 1.36864 1.42029 3.82480 -0.09329 0.05829 0.00000 0.00000
9.7215e+05 3.6874 3.5582 1.87005 0.56424 6.9303e+01 1 3.7670e-07 7.065754e-01 2.887790e-01 9.276145e-04 6.517416e-04 1.668340e-03 -0.0954 7.040593e-01 2.907090e-01 1.482185e-03 6.494246e-04 1.687508e-03 3.23710 3.69830 1.30581 1.36768 3.85223 -0.09542 0.04405 0.00000 0.00000
1.1782e+06 3.7254 3.5424 1.80810 0.57063 8.4922e+01 1 4.3053e-07 7.040593e-01 2.907090e-01 1.482185e-03 6.494246e-04 1.687508e-03 -0.1089 7.011895e-01 2.928010e-01 2.225648e-03 6.467785e-04 1.705441e-03 3.28460 3.73600 1.23747 1.30566 3.95427 -0.11589 0.01630 0.00000 0.00000
1.3760e+06 3.7586 3.5234 1.74129 0.57729 1.0572e+02 1 4.7534e-07 7.011895e-01 2.928010e-01 2.225648e-03 6.467785e-04 1.705441e-03 -0.1267 6.981159e-01 2.949840e-01 3.075500e-03 6.439441e-04 1.721797e-03 3.32800 3.77070 1.16400 1.23754 4.01052 -0.13537 0.01901 0.00000 0.00000
1.5592e+06 3.7929 3.5072 1.67097 0.58396 2.4942e+02 0 5.4828e-07 6.981159e-01 2.949840e-01 3.075500e-03 6.439441e-04 1.721797e-03 -0.1396 6.949835e-01 2.971890e-01 3.956212e-03 6.410552e-04 1.736711e-03 3.36880 3.80220 1.08701 1.16494 4.00154 -0.14304 0.04437 0.00000 0.00000
1.7309e+06 3.8241 3.4921 1.59456 0.59110 3.1924e+02 0 6.3826e-07 6.949835e-01 2.971890e-01 3.956212e-03 6.410552e-04 1.736711e-03 -0.1505 6.919106e-01 2.993470e-01 4.818433e-03 6.382213e-04 1.750415e-03 3.40800 3.83180 1.00346 1.08660 4.00669 -0.15076 0.06147 0.00000 0.00000
1.8923e+06 3.8508 3.4822 1.50596 0.59896 3.8991e+02 0 7.6913e-07 6.919106e-01 2.993470e-01 4.818433e-03 6.382213e-04 1.750415e-03 -0.1571 6.891841e-01 3.012590e-01 5.578955e-03 6.357068e-04 1.762224e-03 3.44630 3.86020 0.90700 1.00076 3.98922 -0.15109 0.08156 0.00000 0.00000
2.0388e+06 3.8784 3.4275 1.06780 0.60740 9.2090e+02 0 1.0280e-05 6.891841e-01 3.012590e-01 5.578955e-03 6.357068e-04 1.762224e-03 -0.1735 6.891841e-01 3.012590e-01 5.578955e-03 6.357068e-04 1.762224e-03 3.48420 3.88700 0.46040 0.90164 4.05713 -0.17330 0.09294 0.00000 0.00000
2.1193e+06 3.8987 3.5955 0.61747 0.61300 3.6821e+02 0 1.2246e-05 6.891841e-01 3.012590e-01 5.578955e-03 6.357068e-04 1.762224e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52300 3.89870 0.00447 0.42389 6.26039 -0.70251 -0.52277 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 13 # agb_2.10_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4998 3.5847 2.10000 0.54085 3.8182e+01 1 1.4997e-07 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 -0.0905 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 0.00000 0.00000 0.00000 0.00000 3.80344 -0.08937 0.06050 0.00000 0.00000
1.4022e+05 3.5301 3.5813 2.08169 0.54415 4.1548e+01 1 1.7140e-07 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 -0.0893 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 3.07880 3.56550 1.53754 1.55915 3.80344 -0.08937 0.06050 0.00000 0.00000
3.1726e+05 3.5904 3.5746 2.05294 0.54999 4.9094e+01 1 2.2284e-07 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 -0.0910 7.098000e-01 2.861830e-01 4.363900e-04 6.627211e-04 1.620423e-03 3.11170 3.61600 1.50295 1.53620 3.81269 -0.09074 0.05806 0.00000 0.00000
5.1760e+05 3.6429 3.5682 2.01341 0.55704 5.7212e+01 1 2.8510e-07 7.092339e-01 2.867040e-01 4.736636e-04 6.628130e-04 1.626887e-03 -0.0931 7.078294e-01 2.879370e-01 6.261795e-04 6.617083e-04 1.641789e-03 3.16430 3.65620 1.45637 1.50199 3.82291 -0.09218 0.05536 0.00000 0.00000
7.2430e+05 3.6821 3.5626 1.96353 0.56393 6.4863e+01 1 3.4834e-07 7.078294e-01 2.879370e-01 6.261795e-04 6.617083e-04 1.641789e-03 -0.0961 7.057222e-01 2.896580e-01 9.864921e-04 6.597578e-04 1.659775e-03 3.22410 3.69330 1.39960 1.45547 3.83292 -0.09422 0.05437 0.00000 0.00000
9.2846e+05 3.7136 3.5568 1.90361 0.57050 7.2853e+01 1 4.1400e-07 7.057222e-01 2.896580e-01 9.864921e-04 6.597578e-04 1.659775e-03 -0.0961 7.031281e-01 2.916340e-01 1.573877e-03 6.573355e-04 1.677529e-03 3.27700 3.72760 1.33311 1.39919 3.86621 -0.09651 0.03655 0.00000 0.00000
1.1221e+06 3.7500 3.5383 1.84047 0.57673 9.0654e+01 1 4.6026e-07 7.031281e-01 2.916340e-01 1.573877e-03 6.573355e-04 1.677529e-03 -0.1128 7.001914e-01 2.937740e-01 2.335957e-03 6.545911e-04 1.694099e-03 3.32220 3.76180 1.26374 1.33407 3.98195 -0.12194 0.01121 0.00000 0.00000
1.3063e+06 3.7835 3.5204 1.77385 0.58297 1.1203e+02 1 5.1404e-07 7.001914e-01 2.937740e-01 2.335957e-03 6.545911e-04 1.694099e-03 -0.1291 6.970663e-01 2.960050e-01 3.188697e-03 6.516700e-04 1.709331e-03 3.36330 3.79270 1.19088 1.26454 4.01810 -0.13755 0.01939 0.00000 0.00000
1.4805e+06 3.8146 3.5049 1.70229 0.58950 2.6291e+02 0 5.8614e-07 6.970663e-01 2.960050e-01 3.188697e-03 6.516700e-04 1.709331e-03 -0.1410 6.938829e-01 2.982630e-01 4.065633e-03 6.486945e-04 1.723407e-03 3.40150 3.82200 1.11279 1.19083 4.01120 -0.14504 0.04229 0.00000 0.00000
1.6468e+06 3.8396 3.4908 1.62308 0.59672 3.2902e+02 0 6.6527e-07 6.938829e-01 2.982630e-01 4.065633e-03 6.486945e-04 1.723407e-03 -0.1515 6.907597e-01 3.004740e-01 4.922721e-03 6.457752e-04 1.736500e-03 3.43820 3.84950 1.02636 1.11154 4.01289 -0.15230 0.06077 0.00000 0.00000
1.7970e+06 3.8689 3.4805 1.53650 0.60399 4.0463e+02 0 8.0910e-07 6.907597e-01 3.004740e-01 4.922721e-03 6.457752e-04 1.736500e-03 -0.1594 6.879677e-01 3.024490e-01 5.684627e-03 6.431655e-04 1.747967e-03 3.47390 3.87610 0.93251 1.02493 3.99364 -0.15247 0.08154 0.00000 0.00000
1.9383e+06 3.8944 3.4218 1.04872 0.61235 1.0206e+03 0 1.0666e-05 6.879677e-01 3.024490e-01 5.684627e-03 6.431655e-04 1.747967e-03 -0.1757 6.879677e-01 3.024490e-01 5.684627e-03 6.431655e-04 1.747967e-03 3.50940 3.90270 0.43637 0.92563 4.05836 -0.17391 0.09373 0.00000 0.00000
2.0110e+06 3.9077 3.5946 0.62208 0.61743 3.7602e+02 0 1.2618e-05 6.879677e-01 3.024490e-01 5.684627e-03 6.431655e-04 1.747967e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54580 3.90770 0.00465 0.39621 6.49889 -0.76061 -0.62067 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 13 # agb_2.15_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5627 3.5802 2.15000 0.55079 4.3752e+01 1 1.8880e-07 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0921 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.79727 -0.09075 0.06667 0.00000 0.00000
1.2337e+05 3.6049 3.5755 2.13048 0.55412 4.9138e+01 1 2.2699e-07 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0907 7.094000e-01 2.865700e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14680 3.61960 1.57636 1.59921 3.79727 -0.09075 0.06667 0.00000 0.00000
2.8587e+05 3.6430 3.5709 2.09947 0.55942 5.4926e+01 1 2.7164e-07 7.090637e-01 2.868850e-01 4.521882e-04 6.722149e-04 1.615900e-03 -0.0926 7.090637e-01 2.868850e-01 4.521882e-04 6.722149e-04 1.615900e-03 3.17950 3.65730 1.54005 1.57457 3.81003 -0.09155 0.06103 0.00000 0.00000
4.7587e+05 3.6804 3.5658 2.05574 0.56602 6.1675e+01 1 3.2734e-07 7.080537e-01 2.878120e-01 5.221630e-04 6.722312e-04 1.627465e-03 -0.0952 7.061539e-01 2.894740e-01 7.355687e-04 6.706557e-04 1.645901e-03 3.22630 3.69370 1.48972 1.53888 3.82660 -0.09311 0.05466 0.00000 0.00000
6.6971e+05 3.7177 3.5598 2.00261 0.57209 6.9930e+01 1 3.9628e-07 7.061539e-01 2.894740e-01 7.355687e-04 6.706557e-04 1.645901e-03 -0.0962 7.036021e-01 2.915560e-01 1.176742e-03 6.682519e-04 1.664150e-03 3.27990 3.72660 1.43052 1.48977 3.84500 -0.09504 0.04740 0.00000 0.00000
8.6179e+05 3.7502 3.5545 1.93901 0.57790 7.8444e+01 1 4.7753e-07 7.036021e-01 2.915560e-01 1.176742e-03 6.682519e-04 1.664150e-03 -0.0938 7.006442e-01 2.938220e-01 1.836569e-03 6.654456e-04 1.680406e-03 3.32690 3.75870 1.36111 1.43018 3.88249 -0.09605 0.02371 0.00000 0.00000
1.0470e+06 3.7812 3.5315 1.87346 0.58370 9.9980e+01 1 5.0003e-07 7.006442e-01 2.938220e-01 1.836569e-03 6.654456e-04 1.680406e-03 -0.1218 6.974366e-01 2.961850e-01 2.642995e-03 6.624001e-04 1.695174e-03 3.36750 3.78930 1.28976 1.36071 4.04837 -0.13385 -0.00766 0.00000 0.00000
