# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5300 3 # agb_0.530_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3678 3.5124 0.80000 0.51937 1.7882e+02 0 2.2131e-07 7.168000e-01 2.753400e-01 1.249030e-03 5.918957e-04 3.461274e-03 -0.1269 7.168000e-01 2.753400e-01 1.249030e-03 5.918957e-04 3.461274e-03 0.00000 0.00000 0.00000 0.00000 3.90019 -0.12673 0.14239 0.00000 0.00000
1.5124e+05 3.4252 3.5025 0.77025 0.52182 2.2980e+02 0 3.0200e-07 7.168000e-01 2.753400e-01 1.249030e-03 5.918957e-04 3.461274e-03 -0.1292 7.168000e-01 2.753400e-01 1.249030e-03 5.918957e-04 3.461274e-03 2.92000 3.44510 0.24843 0.28063 3.90019 -0.12673 0.14239 0.00000 0.00000
3.3395e+05 3.4642 3.4956 0.72146 0.52587 2.8283e+02 0 4.0365e-07 7.168000e-01 2.753400e-01 1.249030e-03 5.918957e-04 3.461274e-03 -0.1335 7.168000e-01 2.753400e-01 1.249030e-03 5.918957e-04 3.461274e-03 2.94880 3.49110 0.19559 0.24570 3.93370 -0.13134 0.08000 0.00000 0.00000
5.3998e+05 3.5080 3.4940 0.63990 0.53166 3.5236e+02 0 6.4269e-07 7.168000e-01 2.753400e-01 1.249030e-03 5.918957e-04 3.461274e-03 -0.1360 7.168000e-01 2.753400e-01 1.249030e-03 5.918957e-04 3.461274e-03 2.99100 3.53280 0.10824 0.19221 3.98472 -0.13874 -0.04766 0.00000 0.00000
7.0206e+05 3.5684 3.5800 0.54082 0.53610 2.3003e+02 0 2.2131e-06 7.168000e-01 2.753400e-01 1.249030e-03 5.918957e-04 3.461274e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.04680 3.56840 0.00472 0.10154 4.34457 -0.21835 -1.11430 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 6 # agb_0.85_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2592 3.5302 0.85000 0.51809 1.1338e+02 0 1.2735e-07 7.168000e-01 2.753590e-01 1.256730e-03 5.827070e-04 3.461296e-03 -0.1188 7.168000e-01 2.753590e-01 1.256730e-03 5.827070e-04 3.461296e-03 0.00000 0.00000 0.00000 0.00000 3.87049 -0.12116 0.16543 0.00000 0.00000
1.5465e+05 3.3516 3.5163 0.82863 0.52024 1.6138e+02 0 1.9588e-07 7.168000e-01 2.753590e-01 1.256730e-03 5.827070e-04 3.461296e-03 -0.1241 7.168000e-01 2.753590e-01 1.256730e-03 5.827070e-04 3.461296e-03 2.90810 3.37990 0.30839 0.33191 3.87049 -0.12116 0.16543 0.00000 0.00000
3.3312e+05 3.4066 3.5071 0.79686 0.52354 2.0517e+02 0 2.6485e-07 7.168000e-01 2.753590e-01 1.256730e-03 5.827070e-04 3.461296e-03 -0.1286 7.168000e-01 2.753590e-01 1.256730e-03 5.827070e-04 3.461296e-03 2.93330 3.42750 0.27332 0.30673 3.89667 -0.12507 0.12992 0.00000 0.00000
5.3762e+05 3.4511 3.4989 0.74751 0.52842 2.5842e+02 0 3.5975e-07 7.168000e-01 2.753590e-01 1.256730e-03 5.827070e-04 3.461296e-03 -0.1333 7.168000e-01 2.753590e-01 1.256730e-03 5.827070e-04 3.461296e-03 2.96940 3.47510 0.21909 0.27041 3.93030 -0.13032 0.07900 0.00000 0.00000
7.5726e+05 3.5011 3.4931 0.66922 0.53478 3.3596e+02 0 5.6234e-07 7.168000e-01 2.753590e-01 1.256730e-03 5.827070e-04 3.461296e-03 -0.1364 7.168000e-01 2.753590e-01 1.256730e-03 5.827070e-04 3.461296e-03 3.01780 3.52390 0.13444 0.21506 3.97504 -0.13773 -0.00575 0.00000 0.00000
9.4645e+05 3.5706 3.5803 0.54537 0.54063 2.2899e+02 0 2.2131e-06 7.168000e-01 2.753590e-01 1.256730e-03 5.827070e-04 3.461296e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.07580 3.57060 0.00474 0.12513 4.38320 -0.23032 -0.88588 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 6 # agb_0.90_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2908 3.5292 0.90000 0.52042 1.1660e+02 0 1.3459e-07 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 -0.1195 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 0.00000 0.00000 0.00000 0.00000 3.86451 -0.12070 0.16421 0.00000 0.00000
1.5183e+05 3.3694 3.5172 0.87862 0.52268 1.5797e+02 0 1.9498e-07 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 -0.1235 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 2.92920 3.40190 0.35594 0.37958 3.86451 -0.12070 0.16421 0.00000 0.00000
3.2511e+05 3.4342 3.5064 0.84741 0.52610 2.0779e+02 0 2.7290e-07 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 -0.1285 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 2.95500 3.45070 0.32131 0.35445 3.88621 -0.12426 0.14311 0.00000 0.00000
5.2604e+05 3.4798 3.4973 0.79854 0.53122 2.6329e+02 0 3.6728e-07 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 -0.1332 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 2.99210 3.49900 0.26732 0.31802 3.92146 -0.12974 0.09843 0.00000 0.00000
7.4355e+05 3.5223 3.4894 0.72250 0.53796 3.3988e+02 0 5.3211e-07 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 -0.1372 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 3.04190 3.54640 0.18454 0.26272 3.96240 -0.13677 0.04176 0.00000 0.00000
9.4411e+05 3.5935 3.5804 0.54933 0.54491 2.3518e+02 0 2.5177e-06 7.168000e-01 2.753720e-01 1.261520e-03 5.769150e-04 3.461324e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.10100 3.59410 0.00442 0.17530 4.42834 -0.24388 -0.61157 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 5 # agb_0.95_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4613 3.5096 0.95000 0.52653 1.9364e+02 0 2.6182e-07 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 -0.1278 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 0.00000 0.00000 0.00000 0.00000 3.88108 -0.12577 0.15362 0.00000 0.00000
1.4095e+05 3.4967 3.5023 0.92036 0.52932 2.3009e+02 0 3.1989e-07 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 -0.1288 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 2.98190 3.51680 0.39104 0.42347 3.88108 -0.12577 0.15362 0.00000 0.00000
3.1308e+05 3.5369 3.4935 0.87311 0.53400 2.8554e+02 0 4.1400e-07 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 -0.1336 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 3.01280 3.55990 0.33911 0.38832 3.90854 -0.12969 0.12504 0.00000 0.00000
5.0850e+05 3.5774 3.4832 0.78926 0.54066 3.7523e+02 0 6.8707e-07 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 -0.1377 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 3.05880 3.59770 0.24860 0.33546 3.95171 -0.13657 0.07593 0.00000 0.00000
6.9193e+05 3.6338 3.5805 0.55210 0.54752 2.6104e+02 0 3.0620e-06 7.144000e-01 2.776540e-01 1.237030e-03 6.136909e-04 3.474269e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.11860 3.63380 0.00458 0.24127 4.45563 -0.25167 -0.42393 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 6 # agb_1.00_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4493 3.5147 1.00000 0.52745 1.7195e+02 0 2.3174e-07 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 -0.1259 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 0.00000 0.00000 0.00000 0.00000 3.86773 -0.12360 0.15773 0.00000 0.00000
1.3853e+05 3.4980 3.5061 0.97331 0.53018 2.1215e+02 0 2.9785e-07 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 -0.1272 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 2.98950 3.51300 0.44313 0.47255 3.86773 -0.12360 0.15773 0.00000 0.00000
3.0778e+05 3.5398 3.4972 0.93138 0.53473 2.6223e+02 0 3.8194e-07 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 -0.1311 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 3.01990 3.55540 0.39665 0.44023 3.89177 -0.12718 0.13749 0.00000 0.00000
5.0377e+05 3.5734 3.4883 0.86667 0.54143 3.2668e+02 0 4.9545e-07 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 -0.1357 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 3.06490 3.59590 0.32524 0.39241 3.93043 -0.13315 0.09990 0.00000 0.00000
7.0664e+05 3.6142 3.5061 0.60021 0.54949 4.2487e+02 0 1.4388e-06 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 -0.1419 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 3.12380 3.63400 0.05072 0.32028 4.14978 -0.17963 -0.09212 0.00000 0.00000
7.7747e+05 3.5165 3.5845 0.55488 0.55067 1.9132e+02 0 1.6069e-06 7.118000e-01 2.802380e-01 1.210870e-03 6.536642e-04 3.490215e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18830 3.51650 0.00421 0.03439 4.50188 -0.25795 -3.51411 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 7 # agb_1.05_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3504 3.5315 1.05000 0.52688 6.1073e+01 1 1.4256e-07 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 -0.1186 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 0.00000 0.00000 0.00000 0.00000 3.84694 -0.11870 0.15815 0.00000 0.00000
1.4309e+05 3.4162 3.5215 1.02930 0.52937 1.4644e+02 0 1.9364e-07 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 -0.1209 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 2.98450 3.45300 0.49993 0.52312 3.84694 -0.11870 0.15815 0.00000 0.00000
3.1037e+05 3.4706 3.5124 0.99843 0.53332 1.8432e+02 0 2.5645e-07 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 -0.1263 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 3.01140 3.50180 0.46511 0.49860 3.87851 -0.12247 0.12455 0.00000 0.00000
4.9799e+05 3.5323 3.5005 0.95317 0.53896 2.4542e+02 0 3.5892e-07 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 -0.1315 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 3.05080 3.55040 0.41421 0.46301 3.90098 -0.12713 0.11484 0.00000 0.00000
7.0109e+05 3.5811 3.4892 0.88622 0.54630 3.2316e+02 0 4.9774e-07 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 -0.1365 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 3.10360 3.59760 0.33992 0.40994 3.93527 -0.13359 0.09220 0.00000 0.00000
9.0355e+05 3.6252 3.5090 0.60168 0.55478 4.2348e+02 0 1.5560e-06 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 -0.1441 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 3.16470 3.64400 0.04690 0.33159 4.18214 -0.18761 -0.09686 0.00000 0.00000
9.6317e+05 3.4919 3.5842 0.55999 0.55563 1.7857e+02 0 1.3740e-06 7.072000e-01 2.847410e-01 1.192690e-03 6.958459e-04 3.523230e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.22720 3.49190 0.00436 0.02807 4.63284 -0.29561 -4.31455 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 6 # agb_1.10_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4450 3.5220 1.10000 0.52911 1.4643e+02 0 2.0091e-07 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 -0.1225 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 0.00000 0.00000 0.00000 0.00000 3.85064 -0.11995 0.15019 0.00000 0.00000
1.3808e+05 3.4856 3.5151 1.07639 0.53187 1.7383e+02 0 2.4717e-07 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 -0.1224 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 3.00280 3.51020 0.54452 0.57089 3.85064 -0.11995 0.15019 0.00000 0.00000
3.0184e+05 3.5438 3.5045 1.04080 0.53632 2.2427e+02 0 3.3343e-07 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 -0.1278 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 3.03260 3.55790 0.50448 0.54256 3.86107 -0.12271 0.15311 0.00000 0.00000
4.9197e+05 3.5852 3.4951 0.98686 0.54291 2.8071e+02 0 4.3251e-07 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 -0.1325 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 3.07700 3.60000 0.44395 0.50057 3.90250 -0.12828 0.11588 0.00000 0.00000
6.9379e+05 3.6213 3.4847 0.90770 0.55116 3.5999e+02 0 5.7677e-07 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 -0.1382 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 3.13540 3.64030 0.35654 0.43879 3.94237 -0.13547 0.08948 0.00000 0.00000
8.6987e+05 3.6786 3.5883 0.56279 0.55888 2.6944e+02 0 3.9537e-06 7.068000e-01 2.851440e-01 1.163100e-03 7.301169e-04 3.523181e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.19980 3.67860 0.00391 0.34634 4.55367 -0.27758 -0.27735 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 8 # agb_1.15_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1896 3.5570 1.15000 0.52521 3.6043e+01 1 6.6527e-08 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1047 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 0.00000 0.00000 0.00000 0.00000 3.79051 -0.10972 0.18598 0.00000 0.00000
1.4149e+05 3.3455 3.5375 1.13720 0.52717 5.5600e+01 1 1.2677e-07 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1116 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 2.97030 3.36220 0.61003 0.62479 3.79051 -0.10972 0.18598 0.00000 0.00000
3.0696e+05 3.3984 3.5296 1.11839 0.53022 6.5469e+01 1 1.6144e-07 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1164 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 2.99270 3.41360 0.58817 0.60846 3.81585 -0.11310 0.16561 0.00000 0.00000
4.9444e+05 3.4533 3.5207 1.09060 0.53474 1.5214e+02 0 2.1135e-07 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1203 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 3.02450 3.46990 0.55586 0.58587 3.85143 -0.11775 0.13511 0.00000 0.00000
6.9875e+05 3.5058 3.5113 1.04999 0.54086 1.9243e+02 0 2.8054e-07 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1274 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 3.06790 3.52610 0.50913 0.55272 3.88687 -0.12275 0.10595 0.00000 0.00000
9.0146e+05 3.5714 3.4984 0.99534 0.54800 2.6228e+02 0 4.0458e-07 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1333 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 3.12120 3.58260 0.44734 0.50565 3.91464 -0.12897 0.09744 0.00000 0.00000
1.1046e+06 3.6184 3.4865 0.91597 0.55643 3.4917e+02 0 5.6494e-07 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 -0.1399 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 3.17990 3.63610 0.35954 0.43996 3.95090 -0.13663 0.08112 0.00000 0.00000
1.2770e+06 3.6814 3.5809 0.56913 0.56422 2.8277e+02 0 3.7670e-06 7.052000e-01 2.867550e-01 1.130500e-03 7.722853e-04 3.529095e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.23950 3.68160 0.00491 0.34607 4.57317 -0.28305 -0.26703 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 8 # agb_1.20_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2500 3.5527 1.20000 0.52757 4.0651e+01 1 8.0724e-08 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1072 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 0.00000 0.00000 0.00000 0.00000 3.80264 -0.11083 0.16363 0.00000 0.00000
1.4061e+05 3.3720 3.5370 1.18578 0.52975 5.7329e+01 1 1.3459e-07 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1120 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 2.99000 3.40120 0.65603 0.67243 3.80264 -0.11083 0.16363 0.00000 0.00000
3.0385e+05 3.4286 3.5285 1.16493 0.53314 6.8306e+01 1 1.7498e-07 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1166 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 3.01370 3.45400 0.63179 0.65478 3.82726 -0.11427 0.14597 0.00000 0.00000
4.9024e+05 3.4812 3.5197 1.13386 0.53820 1.5775e+02 0 2.2699e-07 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1218 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 3.04800 3.50920 0.59566 0.62992 3.86185 -0.11881 0.11849 0.00000 0.00000
6.8689e+05 3.5461 3.5083 1.09054 0.54468 2.0913e+02 0 3.1842e-07 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1277 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 3.09470 3.56320 0.54586 0.59331 3.88713 -0.12353 0.10689 0.00000 0.00000
8.8560e+05 3.6046 3.4961 1.03138 0.55236 2.7931e+02 0 4.4668e-07 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1334 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 3.15090 3.61620 0.47902 0.54187 3.91660 -0.12971 0.09662 0.00000 0.00000
1.0793e+06 3.6510 3.4835 0.94485 0.56101 3.7503e+02 0 6.5013e-07 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 -0.1411 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 3.21100 3.66510 0.38384 0.47108 3.95160 -0.13727 0.08417 0.00000 0.00000
1.2336e+06 3.7058 3.5824 0.57309 0.56821 2.9359e+02 0 4.2954e-06 7.052000e-01 2.867790e-01 1.101840e-03 8.048585e-04 3.529264e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27040 3.70580 0.00488 0.36828 4.61365 -0.29264 -0.25508 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 8 # agb_1.25_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2772 3.5519 1.25000 0.52886 4.2089e+01 1 8.5704e-08 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1077 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 0.00000 0.00000 0.00000 0.00000 3.78150 -0.10970 0.18020 0.00000 0.00000
1.3749e+05 3.3956 3.5367 1.23593 0.53107 5.8744e+01 1 1.4125e-07 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1119 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.00050 3.41730 0.70486 0.72114 3.78150 -0.10970 0.18020 0.00000 0.00000
2.9877e+05 3.4527 3.5282 1.21500 0.53457 7.0024e+01 1 1.8365e-07 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1152 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.02460 3.47120 0.68043 0.70339 3.81244 -0.11319 0.15547 0.00000 0.00000
4.8463e+05 3.4999 3.5201 1.18355 0.53985 1.5766e+02 0 2.3281e-07 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1208 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.05980 3.52550 0.64370 0.67819 3.85302 -0.11779 0.12189 0.00000 0.00000
6.7735e+05 3.5658 3.5086 1.14119 0.54641 2.0904e+02 0 3.2659e-07 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1269 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.10760 3.57740 0.59478 0.64125 3.87571 -0.12218 0.11392 0.00000 0.00000
8.7716e+05 3.6149 3.4981 1.08156 0.55447 2.6906e+02 0 4.3752e-07 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1333 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.16450 3.62960 0.52709 0.58996 3.91640 -0.12919 0.09087 0.00000 0.00000
1.0662e+06 3.6618 3.4859 1.00315 0.56315 3.5626e+02 0 6.0117e-07 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 -0.1403 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 3.22480 3.67670 0.44000 0.52071 3.94487 -0.13597 0.08662 0.00000 0.00000
1.2309e+06 3.7148 3.5913 0.57521 0.57137 2.7996e+02 0 4.7315e-06 7.061000e-01 2.858270e-01 1.082580e-03 8.274380e-04 3.528596e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28380 3.71600 0.00384 0.42626 4.64961 -0.30205 -0.21262 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 8 # agb_1.30_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
