# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6600 3 # agb_0.66_Z0.00010000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2400e+03 4.5923 3.6285 4.36650 0.92667 1.4087e+02 1 1.8239e-05 6.487067e-01 3.512620e-01 1.654255e-06 3.366560e-05 3.332705e-05 -0.0772 6.486669e-01 3.512950e-01 8.401279e-06 3.370324e-05 3.382067e-05 4.22530 4.59680 3.43983 3.47385 3.84039 -0.07088 0.03300 0.00000 0.00000
4.8745e+03 4.5544 3.6315 4.33278 0.92712 1.2909e+02 1 1.5417e-05 6.486388e-01 3.513230e-01 1.793631e-06 4.926313e-05 2.485581e-05 -0.0773 6.485721e-01 3.513760e-01 1.419735e-05 4.926156e-05 2.573867e-05 4.22290 4.55890 3.40566 3.43894 4.01008 -0.07171 -0.01520 0.00000 0.00000
7.9453e+03 4.5671 3.6306 4.29062 0.92760 1.3374e+02 1 1.6711e-05 6.485254e-01 3.514210e-01 2.506801e-06 7.009110e-05 1.754226e-05 -0.0679 6.484242e-01 3.515030e-01 2.059190e-05 7.014320e-05 1.865640e-05 4.23110 4.57090 3.36302 3.40493 3.93118 -0.07036 0.00618 0.00000 0.00000
1.1547e+04 4.6023 3.6273 4.23136 0.92811 1.4712e+02 1 2.0277e-05 6.483495e-01 3.515750e-01 3.466170e-06 9.600736e-05 1.196022e-05 -0.0652 6.482062e-01 3.516950e-01 2.627448e-05 9.603166e-05 1.322611e-05 4.24450 4.60590 3.30325 3.36187 3.95240 -0.07112 0.00074 0.00000 0.00000
1.5652e+04 4.6308 3.6242 4.15224 0.92865 1.6009e+02 1 2.3988e-05 6.480995e-01 3.517970e-01 4.560612e-06 1.257685e-04 8.225824e-06 -0.0550 6.479069e-01 3.519620e-01 3.146280e-05 1.257585e-04 9.481060e-06 4.25730 4.63410 3.22359 3.30192 3.99771 -0.07311 -0.01067 0.00000 0.00000
2.0209e+04 4.6530 3.6213 4.05166 0.92918 1.7240e+02 1 2.7797e-05 6.477662e-01 3.520980e-01 5.777534e-06 1.589067e-04 5.881106e-06 -0.0831 6.475185e-01 3.523100e-01 3.935432e-05 1.588626e-04 7.177221e-06 4.26910 4.65610 3.12248 3.22216 4.04606 -0.07632 -0.02199 0.00000 0.00000
2.5143e+04 4.6699 3.6142 3.93167 0.92968 1.9027e+02 1 3.0690e-05 6.473446e-01 3.524780e-01 7.261153e-06 1.985977e-04 4.601174e-06 -0.0886 6.470373e-01 3.527360e-01 5.450370e-05 1.985203e-04 6.202286e-06 4.27970 4.67270 3.00199 3.12094 3.96095 -0.08167 0.01154 0.00000 0.00000
3.0434e+04 4.6766 3.6099 3.79356 0.93014 2.0247e+02 1 3.3037e-05 6.468367e-01 3.529280e-01 9.169805e-06 2.531494e-04 4.272386e-06 -0.0904 6.464661e-01 3.532300e-01 7.560143e-05 2.530136e-04 6.276064e-06 4.28760 4.67920 2.86342 3.00003 3.94746 -0.08260 0.01696 0.00000 0.00000
3.6033e+04 4.6828 3.6072 3.63344 0.93056 2.1350e+02 1 3.6475e-05 6.462354e-01 3.534490e-01 1.177844e-05 3.289952e-04 4.617031e-06 -0.0920 6.457942e-01 3.537950e-01 1.040364e-04 3.287767e-04 7.116159e-06 4.29470 4.68540 2.70288 2.86156 3.94919 -0.08300 0.01720 0.00000 0.00000
4.1946e+04 4.6876 3.5986 3.45428 0.93094 2.3525e+02 1 3.8815e-05 6.455323e-01 3.540400e-01 1.545139e-05 4.336021e-04 5.540711e-06 -0.0955 6.450094e-01 3.544330e-01 1.419855e-04 4.332533e-04 8.684422e-06 4.30060 4.69000 2.52334 2.70097 4.01827 -0.09400 0.00849 0.00000 0.00000
4.8165e+04 4.6791 3.5963 3.25734 0.93127 2.4276e+02 1 4.0832e-05 6.447287e-01 3.546920e-01 2.005177e-05 5.769566e-04 7.173058e-06 -0.0958 6.441069e-01 3.551370e-01 1.917256e-04 5.764030e-04 1.118516e-05 4.30290 4.68140 2.32607 2.52162 3.97807 -0.08976 0.01641 0.00000 0.00000
5.4655e+04 4.6757 3.5930 3.03426 0.93154 2.5628e+02 1 4.4875e-05 6.437975e-01 3.554170e-01 2.646368e-05 7.707631e-04 9.606249e-06 -0.0954 6.430463e-01 3.559300e-01 2.584062e-04 7.698861e-04 1.482959e-05 4.30550 4.67770 2.10272 2.32392 3.98117 -0.09058 0.01678 0.00000 0.00000
6.1557e+04 4.6637 3.5898 2.77935 0.93180 2.6844e+02 1 4.8641e-05 6.427111e-01 3.562260e-01 3.487103e-05 1.032354e-03 1.317331e-05 -0.0979 6.417977e-01 3.568190e-01 3.474757e-04 1.030905e-03 2.015958e-05 4.30590 4.66570 1.84755 2.09747 3.98617 -0.09147 0.01634 0.00000 0.00000
6.8803e+04 4.6467 3.5863 2.49010 0.93205 5.7861e+02 0 5.3456e-05 6.414422e-01 3.571220e-01 4.613250e-05 1.384295e-03 1.842659e-05 -0.1011 6.403098e-01 3.578200e-01 4.691020e-04 1.381864e-03 2.798339e-05 4.30480 4.64870 1.55805 1.84193 3.98901 -0.09191 0.01571 0.00000 0.00000
7.6379e+04 4.6179 3.5834 2.16771 0.93233 6.3110e+02 0 5.6494e-05 6.399621e-01 3.580970e-01 6.082098e-05 1.860034e-03 2.633781e-05 -0.1028 6.385540e-01 3.589230e-01 6.268868e-04 1.855946e-03 3.943678e-05 4.30130 4.61990 1.23538 1.55161 3.98865 -0.09164 0.01457 0.00000 0.00000
8.4165e+04 4.5774 3.5812 1.83725 0.93275 6.8202e+02 0 5.1404e-05 6.384053e-01 3.589870e-01 1.323716e-04 2.435008e-03 3.903480e-05 -0.1022 6.367347e-01 3.599230e-01 8.450721e-04 2.428635e-03 5.603743e-05 4.29590 4.57940 0.90450 1.22814 3.97966 -0.08961 0.01312 0.00000 0.00000
9.1882e+04 4.5223 3.5825 1.53339 0.93349 7.0140e+02 0 4.5290e-05 6.367347e-01 3.599230e-01 8.450721e-04 2.428635e-03 5.603743e-05 -0.0879 6.350390e-01 3.608370e-01 1.600516e-03 2.422167e-03 7.467655e-05 4.28870 4.52420 0.59990 0.89515 3.97309 -0.08722 0.00605 0.00000 0.00000
9.9141e+04 4.4743 3.5888 1.26614 0.93476 7.0796e+02 0 4.0551e-05 6.350390e-01 3.608370e-01 1.600516e-03 2.422167e-03 7.467655e-05 -0.0654 6.350390e-01 3.608370e-01 1.600516e-03 2.422167e-03 7.467655e-05 4.28350 4.47620 0.33138 0.58651 3.96891 -0.08360 -0.01957 0.00000 0.00000
1.0571e+05 4.2908 3.5362 1.09184 0.93584 8.5839e+02 0 2.6607e-05 6.338545e-01 3.614550e-01 2.144625e-03 2.417649e-03 8.851926e-05 0.3820 6.338545e-01 3.614550e-01 2.144625e-03 2.417649e-03 8.851926e-05 4.26580 4.29280 0.15600 0.31309 14.24792 -2.48213 -0.32491 0.00000 0.00000
1.1122e+05 4.2944 3.6533 0.94207 0.93712 3.6298e+02 0 5.8884e-05 6.333386e-01 3.617190e-01 2.385146e-03 2.415681e-03 9.475598e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26770 4.29470 0.00495 0.13935 12.00826 -1.94998 -0.93814 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 26 # agb_4.60_Z0.00010000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3819 3.6466 4.60000 0.95215 8.1762e+01 1 6.2087e-06 6.444000e-01 3.554640e-01 8.163800e-06 2.599128e-05 3.454589e-05 -0.0691 6.444000e-01 3.554640e-01 8.163800e-06 2.599128e-05 3.454589e-05 0.00000 0.00000 0.00000 0.00000 3.84383 -0.06824 0.02792 0.00000 0.00000
1.6079e+03 4.4923 3.6388 4.58532 0.95253 1.0614e+02 1 1.0520e-05 6.444065e-01 3.554570e-01 6.490763e-06 2.820654e-05 3.430712e-05 -0.0723 6.443789e-01 3.554790e-01 1.179536e-05 2.825062e-05 3.468369e-05 4.22980 4.49610 3.63279 3.64785 3.84383 -0.06824 0.02792 0.00000 0.00000
3.4398e+03 4.5216 3.6363 4.56615 0.95283 1.1426e+02 1 1.2162e-05 6.443795e-01 3.554770e-01 3.037025e-06 3.898854e-05 3.402974e-05 -0.0745 6.443360e-01 3.555110e-01 1.245123e-05 3.904656e-05 3.465039e-05 4.23790 4.52530 3.61332 3.63208 3.84162 -0.06923 0.02978 0.00000 0.00000
5.5288e+03 4.5359 3.6355 4.54269 0.95314 1.1832e+02 1 1.3183e-05 6.443223e-01 3.555230e-01 2.008660e-06 5.443548e-05 3.096803e-05 -0.0763 6.442590e-01 3.555720e-01 1.571909e-05 5.450343e-05 3.176435e-05 4.24440 4.53930 3.58955 3.61260 3.95515 -0.07042 -0.00010 0.00000 0.00000
7.9287e+03 4.5676 3.6327 4.51130 0.95347 1.2842e+02 1 1.5524e-05 6.442275e-01 3.556020e-01 2.677352e-06 7.542294e-05 2.526672e-05 -0.0698 6.441408e-01 3.556700e-01 1.992882e-05 7.548560e-05 2.621043e-05 4.25400 4.57080 3.55783 3.58867 3.99294 -0.07062 -0.01052 0.00000 0.00000
1.0647e+04 4.6181 3.6290 4.46575 0.95382 1.4554e+02 1 2.0230e-05 6.440837e-01 3.557250e-01 3.638575e-06 1.008117e-04 1.901524e-05 -0.0642 6.439702e-01 3.558170e-01 2.340459e-05 1.008499e-04 2.001608e-05 4.26700 4.62120 3.51193 3.55684 4.00155 -0.07076 -0.01295 0.00000 0.00000
1.3660e+04 4.6526 3.6255 4.40543 0.95417 1.6012e+02 1 2.4434e-05 6.438885e-01 3.558960e-01 4.667233e-06 1.280492e-04 1.394502e-05 -0.0666 6.437452e-01 3.560170e-01 2.641803e-05 1.280792e-04 1.490273e-05 4.27840 4.65540 3.45126 3.51085 4.00022 -0.07260 -0.01058 0.00000 0.00000
1.6979e+04 4.6814 3.6223 4.32738 0.95453 1.7431e+02 1 2.8907e-05 6.436355e-01 3.561230e-01 5.761994e-06 1.564298e-04 1.007599e-05 -0.0562 6.434618e-01 3.562710e-01 2.994945e-05 1.564030e-04 1.103640e-05 4.28920 4.68420 3.37285 3.44982 4.02497 -0.07458 -0.01569 0.00000 0.00000
2.0521e+04 4.7027 3.6196 4.23274 0.95487 1.8704e+02 1 3.3266e-05 6.433255e-01 3.564030e-01 6.933315e-06 1.864405e-04 7.430853e-06 -0.0847 6.431170e-01 3.565800e-01 3.727631e-05 1.863978e-04 8.514808e-06 4.29880 4.70530 3.27787 3.37176 4.08568 -0.07833 -0.02951 0.00000 0.00000
2.4299e+04 4.7211 3.6126 4.12067 0.95521 2.0645e+02 1 3.6898e-05 6.429531e-01 3.567380e-01 8.373396e-06 2.225045e-04 5.829778e-06 -0.0873 6.427087e-01 3.569420e-01 4.787285e-05 2.224281e-04 7.133875e-06 4.30770 4.72360 3.16546 3.27643 3.95986 -0.08155 0.01192 0.00000 0.00000
2.8277e+04 4.7272 3.6092 3.99474 0.95552 2.1749e+02 1 3.9537e-05 6.425249e-01 3.571180e-01 1.004792e-05 2.683613e-04 5.122511e-06 -0.0906 6.422416e-01 3.573480e-01 6.145350e-05 2.682487e-04 6.678651e-06 4.31400 4.72960 3.03922 3.16415 3.95189 -0.08213 0.01493 0.00000 0.00000
3.2450e+04 4.7335 3.6068 3.85135 0.95581 2.2799e+02 1 4.3152e-05 6.420350e-01 3.575450e-01 1.219295e-05 3.272316e-04 5.015257e-06 -0.0888 6.417079e-01 3.578040e-01 7.894906e-05 3.270718e-04 6.873057e-06 4.31990 4.73570 2.89554 3.03781 3.95465 -0.08269 0.01499 0.00000 0.00000
3.6831e+04 4.7381 3.6003 3.69197 0.95609 2.4654e+02 1 4.5814e-05 6.414771e-01 3.580230e-01 1.508352e-05 4.029670e-04 5.376168e-06 -0.0901 6.410996e-01 3.583110e-01 1.016039e-04 4.027358e-04 7.616216e-06 4.32480 4.74030 2.73588 2.89376 3.99579 -0.08942 0.01036 0.00000 0.00000
4.1404e+04 4.7321 3.5983 3.51871 0.95633 2.5346e+02 1 4.7973e-05 6.408543e-01 3.585410e-01 1.838351e-05 5.011235e-04 6.234965e-06 -0.0903 6.404159e-01 3.588640e-01 1.302498e-04 5.007939e-04 8.962988e-06 4.32750 4.73400 2.56238 2.73397 3.97281 -0.08748 0.01537 0.00000 0.00000
4.6209e+04 4.7299 3.5956 3.32289 0.95657 2.6505e+02 1 5.2000e-05 6.401460e-01 3.591150e-01 2.284879e-05 6.274422e-04 7.559157e-06 -0.0923 6.396332e-01 3.594790e-01 1.677010e-04 6.269563e-04 1.095154e-05 4.33020 4.73180 2.36632 2.55936 3.97708 -0.08813 0.01496 0.00000 0.00000
5.1284e+04 4.7223 3.5930 3.10186 0.95679 2.7604e+02 1 5.5847e-05 6.393379e-01 3.597490e-01 2.850293e-05 7.907909e-04 9.482125e-06 -0.0951 6.387335e-01 3.601600e-01 2.167125e-04 7.900465e-04 1.380461e-05 4.33160 4.72430 2.14507 2.36252 3.98085 -0.08880 0.01467 0.00000 0.00000
5.6567e+04 4.7106 3.5902 2.85683 0.95699 2.8762e+02 1 6.0256e-05 6.384168e-01 3.604450e-01 3.579540e-05 1.002668e-03 1.225477e-05 -0.0971 6.376883e-01 3.609210e-01 2.821797e-04 1.001531e-03 1.787195e-05 4.33200 4.71250 1.89984 2.14236 3.98430 -0.08933 0.01408 0.00000 0.00000
6.2096e+04 4.6918 3.5876 2.58541 0.95717 6.1174e+02 0 6.4714e-05 6.373587e-01 3.612080e-01 4.515039e-05 1.279726e-03 1.626117e-05 -0.0989 6.364668e-01 3.617670e-01 3.694837e-04 1.277949e-03 2.369919e-05 4.33110 4.69360 1.62824 1.89595 3.98684 -0.08965 0.01319 0.00000 0.00000
6.7890e+04 4.6650 3.5851 2.29109 0.95737 6.5678e+02 0 6.2951e-05 6.361377e-01 3.620420e-01 5.729627e-05 1.643903e-03 2.209154e-05 -0.0987 6.350411e-01 3.627010e-01 4.831147e-04 1.641081e-03 3.203130e-05 4.32880 4.66680 1.33372 1.62229 3.98231 -0.08874 0.01269 0.00000 0.00000
7.3857e+04 4.6283 3.5835 1.99852 0.95765 6.9382e+02 0 5.7810e-05 6.347472e-01 3.629240e-01 7.310810e-05 2.121057e-03 3.065654e-05 -0.0954 6.334365e-01 3.636810e-01 6.114391e-04 2.116677e-03 4.352951e-05 4.32540 4.63000 1.04087 1.32721 3.97334 -0.08677 0.01146 0.00000 0.00000
7.9844e+04 4.5830 3.5836 1.72526 0.95809 7.1555e+02 0 5.2119e-05 6.334365e-01 3.636810e-01 6.114391e-04 2.116677e-03 4.352951e-05 -0.0861 6.319801e-01 3.644920e-01 1.235899e-03 2.111811e-03 5.888543e-05 4.32120 4.58480 0.76717 1.03297 3.96348 -0.08411 0.00742 0.00000 0.00000
8.5647e+04 4.5316 3.5202 1.48313 0.95884 1.2870e+03 0 4.6238e-05 6.319801e-01 3.644920e-01 1.235899e-03 2.111811e-03 5.888543e-05 -0.0611 6.306098e-01 3.652320e-01 1.843443e-03 2.107232e-03 7.424839e-05 4.31680 4.53330 0.52429 0.75669 4.87750 -0.28399 -0.11985 0.00000 0.00000
9.1038e+04 4.3865 3.5322 1.31801 0.95945 9.3029e+02 0 3.3113e-05 6.306098e-01 3.652320e-01 1.843443e-03 2.107232e-03 7.424839e-05 -0.0503 6.298176e-01 3.656510e-01 2.201571e-03 2.104584e-03 8.349056e-05 4.30610 4.38820 0.35856 0.51582 3.99180 -0.10217 -0.03263 0.00000 0.00000
9.6043e+04 4.3879 3.5470 1.15993 0.96064 9.1759e+02 0 3.3266e-05 6.298176e-01 3.656510e-01 2.201571e-03 2.104584e-03 8.349056e-05 0.0970 6.298176e-01 3.656510e-01 2.201571e-03 2.104584e-03 8.349056e-05 4.30720 4.38970 0.19929 0.34739 3.95087 -0.08744 -0.10496 0.00000 0.00000
1.0078e+05 4.3896 3.5958 1.00657 0.96199 6.7612e+02 0 3.3343e-05 6.291528e-01 3.659960e-01 2.506789e-03 2.102363e-03 9.150707e-05 0.3582 6.291528e-01 3.659960e-01 2.506789e-03 2.102363e-03 9.150707e-05 4.30890 4.39140 0.04458 0.18639 4.30113 -0.15807 -0.35548 0.00000 0.00000
1.0202e+05 4.3816 3.6635 0.96713 0.96219 3.9471e+02 0 5.7148e-05 6.289847e-01 3.660820e-01 2.584989e-03 2.101801e-03 9.359436e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31090 4.38160 0.00494 0.03154 4.85678 -0.27006 -2.71158 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 25 # agb_4.80_Z0.00010000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.7532 3.6244 4.80000 0.98235 1.8578e+02 1 3.5892e-05 6.035000e-01 3.963000e-01 1.394500e-05 1.358016e-04 6.273280e-07 -0.0756 6.035000e-01 3.963000e-01 1.394500e-05 1.358016e-04 6.273280e-07 0.00000 0.00000 0.00000 0.00000 3.84120 -0.07183 0.03279 0.00000 0.00000
1.1091e+03 4.7424 3.6250 4.76824 0.98269 1.8201e+02 1 3.4356e-05 6.034570e-01 3.963410e-01 6.276873e-06 1.447405e-04 6.185561e-07 -0.0786 6.034342e-01 3.963590e-01 1.152323e-05 1.447515e-04 9.500463e-07 4.24360 4.75320 3.78555 3.81765 3.84120 -0.07183 0.03279 0.00000 0.00000
2.3737e+03 4.7518 3.6239 4.72983 0.98296 1.8741e+02 1 3.6475e-05 6.033813e-01 3.964100e-01 6.183342e-06 1.510427e-04 8.843621e-07 -0.0786 6.033465e-01 3.964350e-01 1.515600e-05 1.510358e-04 1.414832e-06 4.24880 4.75520 3.74687 3.78466 3.85279 -0.07197 0.03011 0.00000 0.00000
3.8150e+03 4.7693 3.6217 4.68176 0.98323 1.9759e+02 1 4.0365e-05 6.032801e-01 3.965000e-01 6.740101e-06 1.610121e-04 1.249128e-06 -0.0783 6.032307e-01 3.965360e-01 1.928221e-05 1.610034e-04 1.955352e-06 4.25440 4.77250 3.69853 3.74618 3.88168 -0.07310 0.02391 0.00000 0.00000
5.4722e+03 4.7851 3.6200 4.62100 0.98351 2.0738e+02 1 4.4566e-05 6.031472e-01 3.966170e-01 7.404810e-06 1.751426e-04 1.652295e-06 -0.0772 6.030804e-01 3.966680e-01 2.281913e-05 1.751263e-04 2.471224e-06 4.26060 4.78820 3.63749 3.69773 3.89549 -0.07314 0.02041 0.00000 0.00000
7.3510e+03 4.7956 3.6185 4.54696 0.98379 2.1554e+02 1 4.8195e-05 6.029791e-01 3.967660e-01 8.115111e-06 1.926908e-04 2.025385e-06 -0.0771 6.028916e-01 3.968350e-01 2.550984e-05 1.926729e-04 2.875724e-06 4.26740 4.79840 3.56317 3.63669 3.90303 -0.07347 0.01894 0.00000 0.00000
9.4621e+03 4.8061 3.6167 4.45696 0.98409 2.2484e+02 1 5.2481e-05 6.027699e-01 3.969530e-01 8.924198e-06 2.125453e-04 2.303817e-06 -0.0783 6.026582e-01 3.970450e-01 2.784925e-05 2.125214e-04 3.132980e-06 4.27460 4.80860 3.47287 3.56200 3.91041 -0.07385 0.01756 0.00000 0.00000
1.1812e+04 4.8109 3.6152 4.35053 0.98440 2.3220e+02 1 5.5847e-05 6.025160e-01 3.971830e-01 9.755428e-06 2.342262e-04 2.479034e-06 -0.0799 6.023781e-01 3.972990e-01 3.040722e-05 2.341820e-04 3.283594e-06 4.28220 4.81340 3.36613 3.47124 3.91611 -0.07424 0.01664 0.00000 0.00000
1.4381e+04 4.8141 3.6137 4.22715 0.98471 2.3963e+02 1 5.9429e-05 6.022148e-01 3.974580e-01 1.068657e-05 2.578255e-04 2.585435e-06 -0.0816 6.020480e-01 3.975980e-01 3.647441e-05 2.577558e-04 3.530623e-06 4.28990 4.81650 3.24244 3.36462 3.92545 -0.07478 0.01481 0.00000 0.00000
1.7125e+04 4.8164 3.6120 4.08726 0.98500 2.4789e+02 1 6.3533e-05 6.018654e-01 3.977750e-01 1.190659e-05 2.870988e-04 2.788808e-06 -0.0824 6.016642e-01 3.979420e-01 4.521085e-05 2.870135e-04 3.931710e-06 4.29740 4.81860 3.10226 3.24134 3.92845 -0.07508 0.01449 0.00000 0.00000
2.0086e+04 4.8169 3.6102 3.92613 0.98530 2.5657e+02 1 6.7920e-05 6.014593e-01 3.981400e-01 1.346919e-05 3.247986e-04 3.117110e-06 -0.0832 6.012216e-01 3.983330e-01 5.685902e-05 3.246703e-04 4.510685e-06 4.30440 4.81900 2.94083 3.10013 3.93450 -0.07560 0.01350 0.00000 0.00000
2.3211e+04 4.8137 3.6084 3.74674 0.98557 2.6464e+02 1 7.2277e-05 6.009971e-01 3.985490e-01 1.542393e-05 3.738461e-04 3.614648e-06 -0.0834 6.007152e-01 3.987720e-01 7.225961e-05 3.736725e-04 5.309694e-06 4.31090 4.81570 2.76117 2.93961 3.93875 -0.07595 0.01275 0.00000 0.00000
2.6523e+04 4.8083 3.6066 3.54534 0.98583 2.7326e+02 1 7.6913e-05 6.004696e-01 3.990070e-01 1.796621e-05 4.379534e-04 4.312487e-06 -0.0830 6.001344e-01 3.992650e-01 9.304547e-05 4.377093e-04 6.399086e-06 4.31680 4.81030 2.55951 2.75954 3.94242 -0.07630 0.01208 0.00000 0.00000
3.0002e+04 4.7985 3.6047 3.32325 0.98607 2.8118e+02 1 8.1658e-05 5.998714e-01 3.995140e-01 2.118945e-05 5.225865e-04 5.301187e-06 -0.0845 5.994655e-01 3.998170e-01 1.216778e-04 5.222464e-04 7.915771e-06 4.32190 4.80030 2.33718 2.55776 3.94773 -0.07687 0.01104 0.00000 0.00000
3.3716e+04 4.7868 3.6025 3.07294 0.98629 2.9106e+02 1 8.3368e-05 5.991789e-01 4.000860e-01 2.562232e-05 6.355084e-04 6.679178e-06 -0.0849 5.986889e-01 4.004370e-01 1.605285e-04 6.349895e-04 1.002495e-05 4.32630 4.78870 2.08665 2.33340 3.94999 -0.07705 0.01029 0.00000 0.00000
3.7605e+04 4.7688 3.5797 2.83348 0.98649 7.1797e+02 0 7.9068e-05 5.984054e-01 4.006980e-01 3.633634e-05 7.812186e-04 8.765468e-06 -0.0952 5.978083e-01 4.011090e-01 2.169257e-04 7.804572e-04 1.308274e-05 4.33010 4.77050 1.84699 2.08390 4.15947 -0.11737 -0.00985 0.00000 0.00000
4.1672e+04 4.7134 3.5805 2.61540 0.98666 6.7676e+02 0 6.8077e-05 5.975692e-01 4.013170e-01 3.815808e-05 9.900736e-04 1.198827e-05 -0.0974 5.968521e-01 4.017910e-01 2.746918e-04 9.889420e-04 1.752478e-05 4.33320 4.71500 1.62874 1.84333 4.00160 -0.09370 0.01275 0.00000 0.00000
4.5930e+04 4.6909 3.5787 2.38119 0.98685 7.1140e+02 0 6.6834e-05 5.966168e-01 4.019870e-01 4.817520e-05 1.254463e-03 1.639703e-05 -0.0933 5.957609e-01 4.025280e-01 3.545134e-04 1.252668e-03 2.353840e-05 4.33580 4.69250 1.39434 1.62345 4.00077 -0.09342 0.01177 0.00000 0.00000
5.0253e+04 4.6630 3.5776 2.14941 0.98702 7.4034e+02 0 6.2661e-05 5.955500e-01 4.026890e-01 6.270437e-05 1.594356e-03 2.254693e-05 -0.0926 5.945331e-01 4.033060e-01 4.518272e-04 1.591846e-03 3.166730e-05 4.33780 4.66460 1.16239 1.39005 3.99385 -0.09167 0.00981 0.00000 0.00000
5.4695e+04 4.6290 3.5774 1.92277 0.98729 7.6020e+02 0 5.7943e-05 5.944201e-01 4.033630e-01 1.312064e-04 1.967705e-03 3.129417e-05 -0.0927 5.932562e-01 4.040400e-01 6.046863e-04 1.963852e-03 4.256750e-05 4.33950 4.63060 0.93548 1.15509 3.98715 -0.08970 0.00602 0.00000 0.00000
5.9078e+04 4.5910 3.5782 1.71354 0.98768 7.6878e+02 0 5.3088e-05 5.932562e-01 4.040400e-01 6.046863e-04 1.963852e-03 4.256750e-05 -0.0818 5.919976e-01 4.047430e-01 1.141579e-03 1.959686e-03 5.563012e-05 4.34090 4.59260 0.72586 0.92852 3.97358 -0.08610 0.00022 0.00000 0.00000
6.3302e+04 4.5524 3.5804 1.52491 0.98826 7.6799e+02 0 4.8529e-05 5.919976e-01 4.047430e-01 1.141579e-03 1.959686e-03 5.563012e-05 -0.0584 5.907757e-01 4.054030e-01 1.683028e-03 1.955641e-03 6.911895e-05 4.34230 4.55390 0.53665 0.71718 3.93920 -0.07794 -0.00706 0.00000 0.00000
6.7312e+04 4.5355 3.5256 1.34944 0.98913 1.3477e+03 0 4.6666e-05 5.907757e-01 4.054030e-01 1.683028e-03 1.955641e-03 6.911895e-05 0.0370 5.897709e-01 4.059300e-01 2.141544e-03 1.952315e-03 8.080749e-05 4.34370 4.53700 0.36031 0.52547 5.15711 -0.34025 -0.22146 0.00000 0.00000
7.1064e+04 4.7583 3.5852 1.08710 0.99160 1.5808e+03 0 7.7983e-05 5.897709e-01 4.059300e-01 2.141544e-03 1.952315e-03 8.080749e-05 0.2145 5.897709e-01 4.059300e-01 2.141544e-03 1.952315e-03 8.080749e-05 4.34540 4.75970 0.09550 0.34880 3.65249 -0.01039 -0.22306 0.00000 0.00000
7.2566e+04 4.7555 3.6816 0.99699 0.99235 7.5034e+02 0 7.7446e-05 5.883861e-01 4.066290e-01 2.797799e-03 1.947731e-03 9.810745e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34940 4.75550 0.00464 0.08461 3.89117 -0.04626 -1.26426 0.00000 0.00000
