# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5600 3 # agb_0.560_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
5.8481e+05 3.5767 3.4655 1.86750 0.53515 2.0221e+02 0 9.8628e-08 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1367 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.09420 3.63890 1.33235 1.33979 3.39328 -0.13613 0.41843 0.00000 0.00000
6.4263e+05 3.6182 3.4586 1.86239 0.53805 2.3656e+02 0 1.1803e-07 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1394 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.11790 3.65850 1.32434 1.33219 3.29147 -0.13741 0.50042 0.00000 0.00000
7.0165e+05 3.6278 3.4567 1.85665 0.54121 2.4631e+02 0 1.2331e-07 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1420 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.14200 3.67750 1.31544 1.32399 3.37584 -0.13978 0.44574 0.00000 0.00000
7.5998e+05 3.6455 3.4536 1.85049 0.54448 2.6445e+02 0 1.3397e-07 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1448 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.16650 3.69540 1.30601 1.31517 3.44380 -0.14235 0.40356 0.00000 0.00000
8.1808e+05 3.6603 3.4508 1.84382 0.54791 2.8114e+02 0 1.4322e-07 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1460 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.19110 3.71290 1.29591 1.30574 3.49792 -0.14474 0.37117 0.00000 0.00000
8.7446e+05 3.6990 3.4437 1.83684 0.55137 3.2761e+02 0 1.6982e-07 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1491 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.21580 3.72940 1.28547 1.29567 3.39540 -0.14577 0.45583 0.00000 0.00000
9.3211e+05 3.7048 3.4424 1.82900 0.55512 3.3704e+02 0 1.7539e-07 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1520 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.24060 3.74610 1.27388 1.28493 3.51435 -0.14888 0.37522 0.00000 0.00000
9.8646e+05 3.7495 3.4338 1.81970 0.55874 4.0412e+02 0 2.5119e-07 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1556 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.26540 3.76220 1.26096 1.27349 3.46440 -0.15059 0.42240 0.00000 0.00000
1.0430e+06 3.7549 3.4321 1.80595 0.56276 4.1798e+02 0 3.1915e-07 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1573 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.29020 3.77710 1.24319 1.25982 3.66427 -0.15476 0.27954 0.00000 0.00000
1.0987e+06 3.7591 3.4302 1.78566 0.56688 4.3340e+02 0 4.1020e-07 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1609 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.31470 3.79230 1.21878 1.24224 3.79624 -0.15849 0.18729 0.00000 0.00000
1.1507e+06 3.7977 3.4211 1.75747 0.57081 5.2004e+02 0 1.2647e-06 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1647 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.33910 3.80670 1.18666 1.21804 3.81836 -0.16110 0.17975 0.00000 0.00000
1.2054e+06 3.7961 3.4178 1.70271 0.57520 5.4899e+02 0 1.5996e-06 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1697 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.36330 3.82040 1.12751 1.18249 3.91401 -0.16625 0.11845 0.00000 0.00000
1.2579e+06 3.8055 3.4077 1.59046 0.57957 6.5241e+02 0 4.0179e-06 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1740 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.38710 3.83480 1.01089 1.12474 3.96824 -0.17257 0.09383 0.00000 0.00000
1.3095e+06 3.8118 3.3700 1.20209 0.58402 1.1929e+03 0 1.7660e-05 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 -0.1839 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 3.41060 3.84700 0.61807 1.00599 3.99760 -0.18098 0.09896 0.00000 0.00000
1.3585e+06 3.8372 3.5399 0.59318 0.58833 5.6845e+02 0 6.2087e-06 5.911000e-01 3.584940e-01 6.374400e-03 6.156754e-03 2.146233e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43380 3.85550 0.00485 0.60238 5.82168 -0.61742 -0.30268 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 27 # agb_1.95_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3094 3.5071 1.95000 0.51479 4.9407e+01 1 3.1189e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1214 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 0.00000 0.00000 0.00000 0.00000 3.45983 -0.12164 0.31322 0.00000 0.00000
5.7572e+04 3.3202 3.5056 1.94810 0.51590 5.0946e+01 1 3.2584e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1218 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 2.92120 3.43460 1.43220 1.43521 3.45983 -0.12164 0.31322 0.00000 0.00000
1.1607e+05 3.3388 3.5031 1.94599 0.51721 5.3721e+01 1 3.5156e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1226 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 2.93390 3.45920 1.42878 1.43214 3.49650 -0.12299 0.29123 0.00000 0.00000
1.7431e+05 3.3798 3.4975 1.94364 0.51873 6.0386e+01 1 4.1400e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1239 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 2.94830 3.48610 1.42491 1.42872 3.42839 -0.12420 0.34226 0.00000 0.00000
2.3229e+05 3.4318 3.4903 1.94105 0.52044 7.0049e+01 1 5.1286e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1250 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 2.96460 3.50980 1.42061 1.42484 3.25975 -0.12485 0.46301 0.00000 0.00000
2.9066e+05 3.4673 3.4852 1.93820 0.52236 7.7630e+01 1 5.9566e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1265 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 2.98280 3.53250 1.41584 1.42049 3.21522 -0.12613 0.49866 0.00000 0.00000
3.4928e+05 3.4972 3.4808 1.93504 0.52447 8.4792e+01 1 6.7608e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1280 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.00230 3.55490 1.41057 1.41568 3.21123 -0.12750 0.50628 0.00000 0.00000
4.0823e+05 3.5171 3.4777 1.93157 0.52677 9.0059e+01 1 7.3621e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1295 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.02310 3.57480 1.40480 1.41039 3.23748 -0.12896 0.49289 0.00000 0.00000
4.6723e+05 3.5380 3.4744 1.92776 0.52924 9.5930e+01 1 8.0538e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1312 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.04490 3.59550 1.39852 1.40462 3.26883 -0.13061 0.47641 0.00000 0.00000
5.2631e+05 3.5565 3.4715 1.92358 0.53188 1.0150e+02 1 8.7498e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1330 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.06740 3.61570 1.39170 1.39834 3.33016 -0.13252 0.43915 0.00000 0.00000
5.8545e+05 3.5718 3.4689 1.91900 0.53468 1.0645e+02 1 9.3541e-08 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1349 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.09050 3.63490 1.38432 1.39152 3.36136 -0.13420 0.42281 0.00000 0.00000
6.4327e+05 3.6154 3.4618 1.91411 0.53756 2.2283e+02 0 1.1324e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1372 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.11410 3.65500 1.37655 1.38416 3.24793 -0.13532 0.50971 0.00000 0.00000
7.0246e+05 3.6221 3.4605 1.90862 0.54070 2.2934e+02 0 1.1695e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1396 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.13820 3.67310 1.36792 1.37621 3.36424 -0.13780 0.43410 0.00000 0.00000
7.6080e+05 3.6416 3.4571 1.90275 0.54394 2.4763e+02 0 1.2764e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1424 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.16250 3.69140 1.35881 1.36768 3.40817 -0.13999 0.41004 0.00000 0.00000
8.1896e+05 3.6578 3.4542 1.89637 0.54734 2.6439e+02 0 1.3740e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1437 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.18700 3.70970 1.34903 1.35855 3.46375 -0.14229 0.37753 0.00000 0.00000
8.7532e+05 3.6985 3.4469 1.88969 0.55077 3.0999e+02 0 1.6444e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1461 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.21180 3.72660 1.33892 1.34878 3.35253 -0.14345 0.46563 0.00000 0.00000
9.3308e+05 3.7047 3.4456 1.88218 0.55450 3.1921e+02 0 1.6982e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1495 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.23660 3.74370 1.32768 1.33835 3.47475 -0.14637 0.38530 0.00000 0.00000
9.8751e+05 3.7487 3.4374 1.87467 0.55811 3.8041e+02 0 2.0606e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1527 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.26140 3.75980 1.31656 1.32726 3.33243 -0.14730 0.49816 0.00000 0.00000
1.0442e+06 3.7543 3.4359 1.86447 0.56212 3.9211e+02 0 2.1281e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1559 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.28620 3.77490 1.30235 1.31549 3.53694 -0.15112 0.35699 0.00000 0.00000
1.1000e+06 3.7599 3.4342 1.85041 0.56623 4.0586e+02 0 2.6002e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1577 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.31080 3.79040 1.28418 1.30153 3.70869 -0.15509 0.23925 0.00000 0.00000
1.1523e+06 3.7966 3.4263 1.83171 0.57017 4.7713e+02 0 7.2444e-07 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1612 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.33530 3.80550 1.26154 1.28352 3.73349 -0.15752 0.22957 0.00000 0.00000
1.2064e+06 3.8028 3.4233 1.80068 0.57450 5.0476e+02 0 1.0495e-06 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1651 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.35960 3.81900 1.22618 1.25889 3.84025 -0.16127 0.15908 0.00000 0.00000
1.2592e+06 3.8112 3.4183 1.74880 0.57886 5.5202e+02 0 1.6634e-06 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1684 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.38350 3.83280 1.16994 1.22353 3.91341 -0.16603 0.11659 0.00000 0.00000
1.3113e+06 3.8139 3.4100 1.63895 0.58337 6.3389e+02 0 3.4356e-06 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1742 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.40710 3.84720 1.05558 1.16674 3.97092 -0.17229 0.08987 0.00000 0.00000
1.3617e+06 3.8231 3.3745 1.26475 0.58786 1.1228e+03 0 1.8113e-05 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.1834 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.43030 3.85900 0.67689 1.05215 3.99748 -0.17999 0.09475 0.00000 0.00000
1.4109e+06 3.8346 3.4491 0.62767 0.59236 1.1112e+03 0 1.8621e-05 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 -0.2526 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 3.45320 3.86810 0.03531 0.66409 5.19414 -0.46489 -0.13916 0.00000 0.00000
1.4225e+06 3.6190 3.5266 0.59751 0.59259 3.6262e+02 0 1.4723e-06 5.904000e-01 3.592790e-01 6.358000e-03 6.238734e-03 2.139834e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47560 3.61900 0.00492 0.01150 3.77522 -0.06062 -6.31788 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 28 # agb_2.00_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3019 3.5100 2.00000 0.51463 4.7077e+01 1 2.9580e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1207 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 0.00000 0.00000 0.00000 0.00000 3.51356 -0.12063 0.26561 0.00000 0.00000
5.7919e+04 3.2983 3.5104 1.99817 0.51573 4.6645e+01 1 2.9174e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1205 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 2.91970 3.43040 1.48244 1.48537 3.51356 -0.12063 0.26561 0.00000 0.00000
1.1609e+05 3.3397 3.5051 1.99613 0.51703 5.2337e+01 1 3.4356e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1213 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 2.93220 3.45840 1.47910 1.48239 3.45831 -0.12167 0.30560 0.00000 0.00000
1.7438e+05 3.3758 3.5002 1.99388 0.51853 5.7990e+01 1 3.9719e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1230 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 2.94660 3.48100 1.47535 1.47904 3.40436 -0.12285 0.34529 0.00000 0.00000
2.3261e+05 3.4198 3.4942 1.99139 0.52023 6.5722e+01 1 4.7534e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1237 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 2.96280 3.50560 1.47116 1.47529 3.31726 -0.12384 0.40735 0.00000 0.00000
2.9083e+05 3.4643 3.4880 1.98865 0.52213 7.4689e+01 1 5.7280e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1249 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 2.98070 3.53010 1.46652 1.47107 3.21553 -0.12483 0.47982 0.00000 0.00000
3.4951e+05 3.4924 3.4839 1.98561 0.52423 8.1100e+01 1 6.4417e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1266 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.00020 3.55180 1.46138 1.46637 3.22102 -0.12628 0.48078 0.00000 0.00000
4.0847e+05 3.5128 3.4808 1.98228 0.52651 8.6187e+01 1 7.0307e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1280 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.02090 3.57170 1.45577 1.46122 3.24345 -0.12761 0.47005 0.00000 0.00000
4.6748e+05 3.5344 3.4774 1.97862 0.52896 9.1963e+01 1 7.7268e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1299 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.04250 3.59270 1.44966 1.45560 3.25296 -0.12919 0.46888 0.00000 0.00000
5.2657e+05 3.5538 3.4744 1.97459 0.53158 9.7559e+01 1 8.3946e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1314 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.06500 3.61320 1.44301 1.44948 3.31025 -0.13105 0.43551 0.00000 0.00000
5.8573e+05 3.5694 3.4719 1.97018 0.53436 1.0232e+02 1 8.9950e-08 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1333 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.08800 3.63250 1.43582 1.44284 3.37203 -0.13284 0.39874 0.00000 0.00000
6.4362e+05 3.6117 3.4651 1.96549 0.53723 2.0953e+02 0 1.0814e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1353 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.11160 3.65220 1.42826 1.43568 3.24605 -0.13380 0.49072 0.00000 0.00000
7.0271e+05 3.6225 3.4632 1.96021 0.54034 2.1874e+02 0 1.1376e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1377 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.13550 3.67160 1.41987 1.42794 3.33860 -0.13594 0.43350 0.00000 0.00000
7.6120e+05 3.6400 3.4602 1.95452 0.54358 2.3440e+02 0 1.2303e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1404 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.15990 3.69020 1.41094 1.41961 3.39326 -0.13812 0.40265 0.00000 0.00000
8.1937e+05 3.6557 3.4574 1.94838 0.54696 2.4961e+02 0 1.3213e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1416 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.18440 3.70740 1.40142 1.41069 3.44737 -0.14038 0.37222 0.00000 0.00000
8.7569e+05 3.6985 3.4499 1.94197 0.55038 2.9442e+02 0 1.5922e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1442 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.20910 3.72490 1.39159 1.40118 3.33299 -0.14156 0.45924 0.00000 0.00000
9.3357e+05 3.7033 3.4488 1.93473 0.55410 3.0154e+02 0 1.6368e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1472 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.23390 3.74150 1.38063 1.39102 3.44451 -0.14429 0.38905 0.00000 0.00000
9.8801e+05 3.7478 3.4407 1.92752 0.55768 3.5947e+02 0 1.9907e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1505 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.25870 3.75810 1.36984 1.38022 3.29765 -0.14514 0.50062 0.00000 0.00000
1.0448e+06 3.7540 3.4392 1.91915 0.56168 3.7056e+02 0 2.0559e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1535 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.28350 3.77340 1.35747 1.36877 3.41388 -0.14803 0.42705 0.00000 0.00000
1.1006e+06 3.7598 3.4378 1.90858 0.56578 3.8228e+02 0 2.1232e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1550 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.30810 3.78880 1.34280 1.35664 3.60657 -0.15193 0.29866 0.00000 0.00000
1.1557e+06 3.7621 3.4366 1.89385 0.57000 3.9085e+02 0 2.1677e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1584 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.33260 3.80390 1.32385 1.34217 3.75501 -0.15565 0.20073 0.00000 0.00000
1.2072e+06 3.8026 3.4281 1.87417 0.57404 4.6633e+02 0 6.2517e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1620 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.35690 3.81830 1.30013 1.32343 3.76827 -0.15790 0.19923 0.00000 0.00000
1.2603e+06 3.8074 3.4253 1.84238 0.57843 4.9050e+02 0 8.7498e-07 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1642 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.38090 3.83140 1.26395 1.29829 3.86260 -0.16178 0.14038 0.00000 0.00000
1.3108e+06 3.8305 3.4177 1.79266 0.58272 5.6652e+02 0 1.9679e-06 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1689 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.40450 3.84510 1.20994 1.26224 3.90561 -0.16545 0.11961 0.00000 0.00000
1.3624e+06 3.8283 3.4108 1.68455 0.58734 6.3427e+02 0 3.4834e-06 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1745 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.42780 3.85880 1.09721 1.20509 3.97101 -0.17183 0.08781 0.00000 0.00000
1.4118e+06 3.8372 3.3774 1.32021 0.59188 1.0863e+03 0 1.8707e-05 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.1835 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.45070 3.87090 0.72833 1.09322 3.99904 -0.17958 0.09134 0.00000 0.00000
1.4600e+06 3.8476 3.3945 0.68177 0.59645 1.7287e+03 0 1.9187e-05 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 -0.2456 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 3.47310 3.88020 0.08532 0.71434 4.76171 -0.36059 -0.04286 0.00000 0.00000
1.4756e+06 3.7228 3.5335 0.60174 0.59702 4.5386e+02 0 2.8576e-06 5.902000e-01 3.593650e-01 6.348900e-03 6.289720e-03 2.134247e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49510 3.72280 0.00472 0.04511 -1.08206 1.23087 4.90093 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 25 # agb_2.05_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3798 3.5022 2.05000 0.52483 5.6764e+01 1 3.9355e-08 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1238 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 0.00000 0.00000 0.00000 0.00000 3.49161 -0.12436 0.28244 0.00000 0.00000
5.3169e+04 3.3854 3.5014 2.04780 0.52608 5.7714e+01 1 4.0272e-08 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1235 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.00920 3.49920 1.52172 1.52517 3.49161 -0.12436 0.28244 0.00000 0.00000
1.0695e+05 3.4209 3.4966 2.04532 0.52757 6.3837e+01 1 4.6559e-08 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 -0.1256 5.896000e-01 3.600520e-01 6.337000e-03 6.357698e-03 2.127880e-02 3.02230 3.52670 1.51775 1.52163 3.50261 -0.12571 0.27867 0.00000 0.00000
