# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 2 # agb_0.590_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.8981e+05 4.4167 3.5376 1.79889 0.85719 7.1660e+02 0 5.2845e-05 6.578300e-01 3.303690e-01 1.542481e-03 7.099410e-03 2.940051e-03 -0.1176 6.564403e-01 3.306530e-01 2.340797e-03 7.084412e-03 3.227214e-03 4.17240 4.41930 0.94170 1.25533 4.11328 -0.13283 0.01292 0.00000 0.00000
2.0423e+05 4.3910 3.5344 1.16194 0.85972 1.0322e+03 0 6.6988e-05 6.564403e-01 3.306530e-01 2.340797e-03 7.084412e-03 3.227214e-03 -0.1035 6.564403e-01 3.306530e-01 2.340797e-03 7.084412e-03 3.227214e-03 4.17180 4.39360 0.30222 0.93249 4.11296 -0.13212 -0.00471 0.00000 0.00000
2.1070e+05 4.3901 3.6599 0.86475 0.86134 4.8882e+02 0 7.2277e-05 6.564403e-01 3.306530e-01 2.340797e-03 7.084412e-03 3.227214e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17680 4.39010 0.00341 0.28357 5.79063 -0.49448 -0.57114 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 16 # agb_3.80_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1805 3.6404 3.80000 0.86410 6.5247e+01 1 2.8840e-06 6.655000e-01 3.342910e-01 1.637900e-05 4.576173e-05 7.388145e-05 -0.0780 6.655000e-01 3.342910e-01 1.637900e-05 4.576173e-05 7.388145e-05 0.00000 0.00000 0.00000 0.00000 3.91447 -0.07866 0.01865 0.00000 0.00000
5.3075e+03 4.2617 3.6337 3.78025 0.86493 7.9720e+01 1 4.1976e-06 6.655000e-01 3.342910e-01 1.637900e-05 4.576173e-05 7.388145e-05 -0.0790 6.653209e-01 3.342980e-01 1.422531e-04 4.574962e-05 1.203731e-04 4.09900 4.26850 2.91532 2.93590 3.91447 -0.07866 0.01865 0.00000 0.00000
1.3828e+04 4.2985 3.6265 3.74420 0.86570 9.0345e+01 1 4.8753e-06 6.653209e-01 3.342980e-01 1.422532e-04 4.574962e-05 1.203731e-04 -0.0876 6.649743e-01 3.343450e-01 3.538224e-04 4.572643e-05 2.078507e-04 4.11110 4.30420 2.87850 2.91420 4.06830 -0.09377 -0.01336 0.00000 0.00000
2.4197e+04 4.3263 3.6232 3.69418 0.86643 9.8010e+01 1 5.6494e-06 6.649745e-01 3.343450e-01 3.538504e-04 4.572652e-05 2.078498e-04 -0.0904 6.644653e-01 3.345010e-01 6.024130e-04 4.569170e-05 3.122462e-04 4.12570 4.33120 2.82775 2.87734 3.93686 -0.08535 0.01962 0.00000 0.00000
3.5991e+04 4.3594 3.6114 3.63097 0.86719 1.1459e+02 1 6.3387e-06 6.644674e-01 3.344960e-01 6.005920e-04 5.088953e-05 3.121120e-04 -0.0981 6.637815e-01 3.346980e-01 9.409747e-04 5.085421e-05 4.538339e-04 4.14250 4.36390 2.76378 2.82663 4.15513 -0.11233 -0.01930 0.00000 0.00000
4.8350e+04 4.4083 3.6051 3.54751 0.86773 1.3274e+02 1 8.2224e-06 6.637346e-01 3.346870e-01 6.620393e-04 3.876169e-04 4.531200e-04 -0.1041 6.628942e-01 3.349250e-01 1.082003e-03 3.934568e-04 6.279731e-04 4.16130 4.41180 2.67978 2.76330 3.97710 -0.09645 0.01981 0.00000 0.00000
6.1265e+04 4.4560 3.5998 3.43633 0.86814 1.5313e+02 1 1.0889e-05 6.627429e-01 3.349380e-01 2.026088e-04 1.413615e-03 6.247630e-04 -0.1043 6.617764e-01 3.351980e-01 7.028461e-04 1.412946e-03 8.273927e-04 4.17830 4.45950 2.56819 2.67854 4.02940 -0.11030 0.02260 0.00000 0.00000
7.4342e+04 4.4814 3.5968 3.30560 0.86839 1.6716e+02 1 1.3213e-05 6.615935e-01 3.352790e-01 6.618486e-05 2.164997e-03 8.131588e-04 -0.0680 6.605080e-01 3.355570e-01 6.412528e-04 2.162126e-03 1.041569e-03 4.18940 4.48440 2.43721 2.56773 4.44782 -0.11167 -0.14211 0.00000 0.00000
8.7846e+04 4.5048 3.5918 3.14298 0.86864 1.8577e+02 1 1.5959e-05 6.602682e-01 3.357050e-01 7.902661e-05 2.841181e-03 1.015643e-03 -0.0927 6.590676e-01 3.359970e-01 7.293334e-04 2.836086e-03 1.269677e-03 4.19830 4.50780 2.27434 2.43574 4.24596 -0.10483 -0.07848 0.00000 0.00000
1.0158e+05 4.5160 3.5860 2.95644 0.86889 2.0410e+02 1 1.8323e-05 6.587845e-01 3.361770e-01 1.002137e-04 3.597534e-03 1.239012e-03 -0.0924 6.574819e-01 3.364790e-01 8.187724e-04 3.590520e-03 1.515328e-03 4.20360 4.51890 2.08755 2.27323 4.25261 -0.11230 -0.07475 0.00000 0.00000
1.1543e+05 4.5220 3.5743 2.74922 0.86926 2.3321e+02 1 2.0045e-05 6.571692e-01 3.366770e-01 1.255161e-04 4.428855e-03 1.482440e-03 -0.1023 6.557642e-01 3.369900e-01 9.116215e-04 4.419969e-03 1.780213e-03 4.20700 4.52460 1.87996 2.08582 4.15385 -0.11225 -0.03655 0.00000 0.00000
1.2922e+05 4.5069 3.5685 2.53853 0.86979 4.8775e+02 0 2.0654e-05 6.554790e-01 3.371510e-01 1.633166e-04 5.316817e-03 1.754199e-03 -0.1096 6.540050e-01 3.374680e-01 9.966901e-04 5.307046e-03 2.066017e-03 4.20640 4.50930 1.66874 1.87660 4.16093 -0.11604 -0.03980 0.00000 0.00000
1.4296e+05 4.4966 3.5613 2.31602 0.87066 5.5237e+02 0 2.2131e-05 6.537443e-01 3.375990e-01 2.278224e-04 6.223973e-03 2.045265e-03 -0.1126 6.522344e-01 3.379110e-01 1.092730e-03 6.210748e-03 2.365251e-03 4.20640 4.49920 1.44536 1.66320 4.23081 -0.13281 -0.04842 0.00000 0.00000
1.5629e+05 4.4762 3.5483 2.06129 0.87185 6.5823e+02 0 4.0087e-05 6.520562e-01 3.379790e-01 4.623690e-04 6.961405e-03 2.354358e-03 -0.1180 6.505789e-01 3.382740e-01 1.316535e-03 6.945743e-03 2.666810e-03 4.20490 4.47870 1.18944 1.44083 4.18850 -0.13788 -0.01734 0.00000 0.00000
1.6908e+05 4.4366 3.5337 1.55937 0.87351 8.8264e+02 0 7.4473e-05 6.505783e-01 3.382740e-01 1.315327e-03 6.947516e-03 2.666775e-03 -0.1191 6.494524e-01 3.384940e-01 1.969201e-03 6.935493e-03 2.903941e-03 4.20100 4.43910 0.68586 1.18449 4.11080 -0.13174 0.01197 0.00000 0.00000
1.8132e+05 4.4039 3.6499 0.88146 0.87632 4.8525e+02 0 7.5683e-05 6.494524e-01 3.384940e-01 1.969201e-03 6.935493e-03 2.903941e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19920 4.40600 0.00514 0.67408 5.40125 -0.40987 -0.16292 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 17 # agb_4.00_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2113 3.6411 4.00000 0.88236 6.6916e+01 1 3.1117e-06 6.587000e-01 3.410840e-01 1.614980e-05 4.706153e-05 7.269867e-05 -0.0752 6.587000e-01 3.410840e-01 1.614980e-05 4.706153e-05 7.269867e-05 0.00000 0.00000 0.00000 0.00000 3.89806 -0.07798 0.02289 0.00000 0.00000
4.2129e+03 4.2911 3.6344 3.98316 0.88307 8.1458e+01 1 4.4875e-06 6.587000e-01 3.410840e-01 1.614980e-05 4.706153e-05 7.269867e-05 -0.0830 6.585589e-01 3.410870e-01 1.169019e-04 4.705157e-05 1.098628e-04 4.13010 4.29670 3.10009 3.11764 3.89806 -0.07798 0.02289 0.00000 0.00000
1.0815e+04 4.3241 3.6282 3.95349 0.88368 9.0949e+01 1 5.1404e-06 6.585590e-01 3.410870e-01 1.169025e-04 4.705150e-05 1.098628e-04 -0.0871 6.582996e-01 3.411140e-01 2.817875e-04 4.703334e-05 1.778550e-04 4.14100 4.32910 3.06981 3.09903 4.04730 -0.09076 -0.00861 0.00000 0.00000
1.8746e+04 4.3555 3.6249 3.91237 0.88427 9.9212e+01 1 6.0256e-06 6.583007e-01 3.411120e-01 2.819486e-04 4.721029e-05 1.778322e-04 -0.0917 6.579301e-01 3.412180e-01 4.686112e-04 4.718638e-05 2.563763e-04 4.15480 4.36000 3.02810 3.06872 3.93150 -0.08474 0.02058 0.00000 0.00000
2.7791e+04 4.4093 3.6125 3.85528 0.88490 1.2077e+02 1 7.4989e-06 6.579202e-01 3.412060e-01 3.792809e-04 1.583996e-04 2.558380e-04 -0.0988 6.574233e-01 3.413500e-01 6.265270e-04 1.593559e-04 3.595256e-04 4.17310 4.41340 2.97038 3.02708 4.12563 -0.10607 -0.01512 0.00000 0.00000
3.7542e+04 4.4620 3.6088 3.77604 0.88546 1.3804e+02 1 1.0093e-05 6.573341e-01 3.413560e-01 1.016861e-04 7.693524e-04 3.571380e-04 -0.1013 6.567164e-01 3.415290e-01 4.153646e-04 7.690779e-04 4.870149e-04 4.19190 4.46570 2.89058 2.96968 4.13457 -0.10622 -0.01858 0.00000 0.00000
4.7610e+04 4.5046 3.6042 3.67346 0.88585 1.5655e+02 1 1.2972e-05 6.565764e-01 3.416080e-01 3.533646e-05 1.224210e-03 4.718243e-04 -0.0594 6.558518e-01 3.418040e-01 4.102851e-04 1.223100e-03 6.248667e-04 4.20820 4.50770 2.78761 2.89018 4.35236 -0.09797 -0.10894 0.00000 0.00000
5.8070e+04 4.5384 3.5987 3.54263 0.88615 1.7662e+02 1 1.6106e-05 6.556502e-01 3.419460e-01 4.773270e-05 1.669848e-03 5.981384e-04 -0.0718 6.548262e-01 3.421580e-01 4.829317e-04 1.667839e-03 7.735165e-04 4.22140 4.54150 2.65648 2.78651 4.21597 -0.09421 -0.07026 0.00000 0.00000
6.8740e+04 4.5628 3.5930 3.38583 0.88635 1.9710e+02 1 1.9275e-05 6.545674e-01 3.423490e-01 6.293091e-05 2.188130e-03 7.394274e-04 -0.0707 6.536373e-01 3.425790e-01 5.625256e-04 2.185440e-03 9.376027e-04 4.23120 4.56540 2.49948 2.65568 4.19837 -0.09624 -0.06514 0.00000 0.00000
7.9814e+04 4.5731 3.5873 3.20389 0.88655 2.1535e+02 1 2.1777e-05 6.533346e-01 3.428030e-01 8.011063e-05 2.782306e-03 8.992860e-04 -0.0692 6.522951e-01 3.430480e-01 6.490023e-04 2.778232e-03 1.121936e-03 4.23700 4.57570 2.31734 2.49722 4.19011 -0.10033 -0.06057 0.00000 0.00000
9.1167e+04 4.5773 3.5818 2.99891 0.88677 2.3372e+02 1 2.4378e-05 6.519557e-01 3.432980e-01 9.969552e-05 3.455686e-03 1.080791e-03 -0.0760 6.508070e-01 3.435560e-01 7.383900e-04 3.450075e-03 1.327345e-03 4.24060 4.57970 2.11214 2.31495 4.20522 -0.10713 -0.06132 0.00000 0.00000
1.0278e+05 4.5714 3.5706 2.77886 0.88710 5.0971e+02 0 2.5235e-05 6.504543e-01 3.438080e-01 1.221194e-04 4.204886e-03 1.287170e-03 -0.0865 6.492047e-01 3.440770e-01 8.276459e-04 4.197169e-03 1.556293e-03 4.24170 4.57380 1.89176 2.10877 4.12975 -0.10923 -0.02990 0.00000 0.00000
1.1441e+05 4.5508 3.5647 2.55836 0.88757 5.5268e+02 0 2.5351e-05 6.488814e-01 3.442880e-01 1.492168e-04 5.018262e-03 1.523374e-03 -0.1032 6.475583e-01 3.445600e-01 9.062233e-04 5.008196e-03 1.808959e-03 4.23970 4.55320 1.67079 1.88856 4.11843 -0.11063 -0.02835 0.00000 0.00000
1.2587e+05 4.5321 3.5590 2.33718 0.88825 6.0541e+02 0 2.6122e-05 6.472769e-01 3.447230e-01 1.959479e-04 5.859925e-03 1.784046e-03 -0.1136 6.459079e-01 3.449950e-01 9.868948e-04 5.847983e-03 2.079236e-03 4.23800 4.53450 1.44893 1.66770 4.18892 -0.12491 -0.04211 0.00000 0.00000
1.3706e+05 4.5092 3.5506 1.99537 0.88923 7.1440e+02 0 5.7280e-05 6.457107e-01 3.450830e-01 3.548109e-04 6.601282e-03 2.065603e-03 -0.1139 6.443393e-01 3.453470e-01 1.154120e-03 6.587262e-03 2.360846e-03 4.23590 4.51150 1.10614 1.44478 4.13353 -0.12848 -0.00534 0.00000 0.00000
1.4795e+05 4.4595 3.5355 1.41619 0.89083 9.9689e+02 0 7.8343e-05 6.443393e-01 3.453470e-01 1.154120e-03 6.587262e-03 2.360846e-03 -0.1195 6.443393e-01 3.453470e-01 1.154120e-03 6.587262e-03 2.360846e-03 4.23020 4.46170 0.52536 1.09960 4.16576 -0.14188 0.00388 0.00000 0.00000
1.5607e+05 4.4655 3.6610 0.89712 0.89298 5.4487e+02 0 7.9433e-05 6.433844e-01 3.455260e-01 1.713304e-03 6.577499e-03 2.565762e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23330 4.46550 0.00414 0.51133 5.34702 -0.38893 -0.26455 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 19 # agb_4.20_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2443 3.6413 4.20000 0.90328 6.9206e+01 1 3.3963e-06 6.532000e-01 3.466780e-01 1.595890e-05 4.824132e-05 7.161542e-05 -0.0758 6.532000e-01 3.466780e-01 1.595890e-05 4.824132e-05 7.161542e-05 0.00000 0.00000 0.00000 0.00000 3.93268 -0.07844 0.01258 0.00000 0.00000
3.2828e+03 4.3345 3.6340 4.18493 0.90390 8.6270e+01 1 5.1523e-06 6.532000e-01 3.466780e-01 1.595895e-05 4.824128e-05 7.161541e-05 -0.0827 6.530902e-01 3.466790e-01 9.545519e-05 4.823323e-05 1.009132e-04 4.16500 4.33990 3.28103 3.29672 3.93268 -0.07844 0.01258 0.00000 0.00000
8.2300e+03 4.3569 3.6292 4.16034 0.90438 9.3358e+01 1 5.6234e-06 6.530904e-01 3.466790e-01 9.547071e-05 4.823633e-05 1.009103e-04 -0.0845 6.529016e-01 3.466920e-01 2.200691e-04 4.822260e-05 1.521582e-04 4.17390 4.36180 3.25596 3.28022 4.06682 -0.08893 -0.01533 0.00000 0.00000
1.4025e+04 4.3966 3.6226 4.12677 0.90482 1.0587e+02 1 6.6834e-06 6.529051e-01 3.466860e-01 2.158878e-04 5.503937e-05 1.519492e-04 -0.0889 6.526470e-01 3.467420e-01 3.575740e-04 5.509567e-05 2.117132e-04 4.18740 4.40100 3.22195 3.25525 4.04293 -0.09226 -0.00453 0.00000 0.00000
2.0657e+04 4.4489 3.6142 4.07810 0.90531 1.2459e+02 1 8.4918e-06 6.526211e-01 3.467350e-01 1.730280e-04 2.731646e-04 2.109272e-04 -0.0913 6.522809e-01 3.468330e-01 3.430322e-04 2.740542e-04 2.825145e-04 4.20390 4.45280 3.17279 3.22121 3.77958 -0.08138 0.06252 0.00000 0.00000
2.7913e+04 4.5003 3.6124 4.01150 0.90579 1.3988e+02 1 1.1429e-05 6.522028e-01 3.468610e-01 2.318764e-05 6.493222e-04 2.763211e-04 -0.1020 6.517773e-01 3.469790e-01 2.397671e-04 6.489788e-04 3.664418e-04 4.22120 4.50400 3.10571 3.17216 4.65144 -0.10562 -0.18081 0.00000 0.00000
3.5552e+04 4.5462 3.6070 3.92127 0.90620 1.6008e+02 1 1.4723e-05 6.516466e-01 3.470760e-01 2.697417e-05 9.145318e-04 3.468435e-04 -0.0657 6.511398e-01 3.472130e-01 2.885902e-04 9.139040e-04 4.547475e-04 4.23750 4.54940 3.01507 3.10515 4.24174 -0.09047 -0.07337 0.00000 0.00000
4.3446e+04 4.5868 3.6008 3.80553 0.90649 1.8321e+02 1 1.8664e-05 6.509510e-01 3.473610e-01 3.684093e-05 1.232793e-03 4.263128e-04 -0.0605 6.503669e-01 3.475140e-01 3.423139e-04 1.232038e-03 5.508182e-04 4.25200 4.58950 2.89904 3.01434 4.19973 -0.09069 -0.06220 0.00000 0.00000
5.1657e+04 4.6138 3.5954 3.66294 0.90675 2.0429e+02 1 2.2387e-05 6.501242e-01 3.477100e-01 4.838195e-05 1.606051e-03 5.156844e-04 -0.0695 6.494601e-01 3.478770e-01 4.015041e-04 1.604780e-03 6.581033e-04 4.26290 4.61630 2.75619 2.89728 4.18108 -0.09165 -0.05801 0.00000 0.00000
6.0128e+04 4.6271 3.5899 3.49816 0.90695 2.2309e+02 1 2.5351e-05 6.491761e-01 3.481070e-01 6.152637e-05 2.035912e-03 6.191392e-04 -0.0598 6.484231e-01 3.482890e-01 4.681437e-04 2.034037e-03 7.812069e-04 4.27000 4.62950 2.59121 2.75418 4.16232 -0.09399 -0.05187 0.00000 0.00000
6.8969e+04 4.6330 3.5853 3.30858 0.90716 2.4000e+02 1 2.8249e-05 6.480983e-01 3.485510e-01 7.646779e-05 2.528691e-03 7.386384e-04 -0.0677 6.472472e-01 3.487460e-01 5.449887e-04 2.525439e-03 9.237387e-04 4.27470 4.63540 2.40142 2.58853 4.16022 -0.09661 -0.05163 0.00000 0.00000
7.8015e+04 4.6317 3.5806 3.10117 0.90732 2.5603e+02 1 3.0761e-05 6.468945e-01 3.490260e-01 9.339247e-05 3.091291e-03 8.797640e-04 -0.0710 6.459356e-01 3.492380e-01 6.282971e-04 3.087000e-03 1.088453e-03 4.27710 4.63400 2.19385 2.40002 4.17948 -0.10266 -0.05478 0.00000 0.00000
8.7312e+04 4.6230 3.5748 2.87904 0.90753 5.3368e+02 0 3.2509e-05 6.455711e-01 3.495190e-01 1.128267e-04 3.726617e-03 1.045426e-03 -0.0709 6.445092e-01 3.497450e-01 7.123386e-04 3.721084e-03 1.276520e-03 4.27750 4.62510 1.97151 2.19111 4.18268 -0.10949 -0.05047 0.00000 0.00000
9.6842e+04 4.6064 3.5640 2.64709 0.90788 6.1102e+02 0 3.2285e-05 6.441510e-01 3.500090e-01 1.359473e-04 4.428948e-03 1.236841e-03 -0.0833 6.430022e-01 3.502410e-01 7.944329e-04 4.421104e-03 1.488467e-03 4.27610 4.60870 1.73921 1.96709 4.12534 -0.11086 -0.02734 0.00000 0.00000
1.0624e+05 4.5764 3.5592 2.42379 0.90834 6.4543e+02 0 3.5975e-05 6.426977e-01 3.504420e-01 1.667186e-04 5.180478e-03 1.458551e-03 -0.1059 6.414891e-01 3.506780e-01 8.655465e-04 5.171383e-03 1.722834e-03 4.27240 4.57860 1.51545 1.73644 4.12373 -0.11253 -0.03077 0.00000 0.00000
1.1551e+05 4.5516 3.5518 2.08252 0.90906 7.4784e+02 0 7.3790e-05 6.412488e-01 3.508130e-01 2.396287e-04 5.920955e-03 1.702903e-03 -0.1079 6.399832e-01 3.510530e-01 9.784655e-04 5.909730e-03 1.979762e-03 4.26970 4.55370 1.17346 1.51069 4.13076 -0.12217 -0.01757 0.00000 0.00000
1.2458e+05 4.5015 3.5375 1.53688 0.91025 9.9922e+02 0 8.6298e-05 6.399733e-01 3.510560e-01 9.618691e-04 5.933767e-03 1.979042e-03 -0.1172 6.388165e-01 3.512680e-01 1.641341e-03 5.923041e-03 2.231626e-03 4.26370 4.50360 0.62663 1.16732 4.13250 -0.13276 0.00459 0.00000 0.00000
1.3329e+05 4.4452 3.5757 0.97717 0.91232 9.4112e+02 0 7.5858e-05 6.388165e-01 3.512680e-01 1.641341e-03 5.923041e-03 2.231626e-03 -0.0350 6.388165e-01 3.512680e-01 1.641341e-03 5.923041e-03 2.231626e-03 4.25830 4.44730 0.06485 0.61531 4.41862 -0.19076 -0.08735 0.00000 0.00000
1.3469e+05 4.3700 3.6535 0.91721 0.91246 4.5571e+02 0 7.9250e-05 6.388165e-01 3.512680e-01 1.641341e-03 5.923041e-03 2.231626e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26180 4.37000 0.00475 0.03689 6.14234 -0.56666 -3.69558 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 20 # agb_4.40_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2790 3.6413 4.40000 0.92666 7.2034e+01 1 3.7497e-06 6.482000e-01 3.516740e-01 1.597050e-05 4.893101e-05 7.084127e-05 -0.0791 6.482000e-01 3.516740e-01 1.597050e-05 4.893101e-05 7.084127e-05 0.00000 0.00000 0.00000 0.00000 3.91003 -0.07861 0.01946 0.00000 0.00000
2.4826e+03 4.3631 3.6345 4.38761 0.92717 8.8446e+01 1 5.5208e-06 6.482000e-01 3.516740e-01 1.597160e-05 4.893036e-05 7.084086e-05 -0.0824 6.481181e-01 3.516730e-01 7.627801e-05 4.892420e-05 9.301497e-05 4.19860 4.36800 3.46044 3.47334 3.91003 -0.07861 0.01946 0.00000 0.00000
6.0627e+03 4.3897 3.6300 4.36792 0.92752 9.6175e+01 1 6.1802e-06 6.481195e-01 3.516720e-01 7.627670e-05 4.909239e-05 9.297541e-05 -0.0837 6.479858e-01 3.516750e-01 1.684225e-04 4.908494e-05 1.307429e-04 4.20700 4.39390 3.44040 3.45980 4.07505 -0.08717 -0.01809 0.00000 0.00000
1.0193e+04 4.4479 3.6221 4.33928 0.92784 1.1371e+02 1 8.0168e-06 6.479866e-01 3.516670e-01 1.347760e-04 9.089079e-05 1.303002e-04 -0.0902 6.478110e-01 3.516930e-01 2.389195e-04 9.181027e-05 1.745542e-04 4.22110 4.45170 3.41144 3.43968 4.05267 -0.09044 -0.00823 0.00000 0.00000
1.4905e+04 4.5012 3.6186 4.29772 0.92821 1.2927e+02 1 1.0593e-05 6.477753e-01 3.516960e-01 3.457600e-05 3.303123e-04 1.726724e-04 -0.0948 6.475483e-01 3.517550e-01 1.519985e-04 3.309657e-04 2.222610e-04 4.23600 4.50490 3.36951 3.41059 4.14055 -0.09605 -0.02709 0.00000 0.00000
2.0081e+04 4.5449 3.6133 4.24113 0.92859 1.4655e+02 1 1.3243e-05 6.474772e-01 3.518050e-01 1.543516e-05 4.995850e-04 2.111732e-04 -0.0669 6.471938e-01 3.518830e-01 1.599128e-04 4.994889e-04 2.714464e-04 4.25040 4.54810 3.31254 3.36873 4.28119 -0.08942 -0.07850 0.00000 0.00000
2.5632e+04 4.5883 3.6092 4.16529 0.92895 1.6505e+02 1 1.6866e-05 6.470794e-01 3.519760e-01 2.088458e-05 6.788323e-04 2.520455e-04 -0.0535 6.467403e-01 3.520670e-01 1.954675e-04 6.786452e-04 3.244661e-04 4.26520 4.59130 3.23634 3.31165 4.25244 -0.08801 -0.07344 0.00000 0.00000
3.1489e+04 4.6335 3.6032 4.06391 0.92927 1.8976e+02 1 2.1677e-05 6.465727e-01 3.522090e-01 2.809879e-05 8.979498e-04 2.972400e-04 -0.0500 6.461789e-01 3.523120e-01 2.336647e-04 8.974441e-04 3.821584e-04 4.27990 4.63630 3.13464 3.23525 4.22065 -0.08957 -0.06390 0.00000 0.00000
3.7503e+04 4.6598 3.5980 3.94253 0.92952 2.1001e+02 1 2.5645e-05 6.459712e-01 3.524890e-01 3.645492e-05 1.155245e-03 3.507624e-04 -0.0486 6.455191e-01 3.526050e-01 2.743902e-04 1.154806e-03 4.479836e-04 4.29080 4.66220 3.01301 3.13394 4.19707 -0.09053 -0.05800 0.00000 0.00000
4.3820e+04 4.6755 3.5937 3.79877 0.92976 2.2734e+02 1 2.9107e-05 6.452735e-01 3.528150e-01 4.598221e-05 1.452086e-03 4.131072e-04 -0.0487 6.447620e-01 3.529400e-01 3.197193e-04 1.451073e-03 5.243552e-04 4.29890 4.67790 2.86901 3.01100 4.18378 -0.09161 -0.05544 0.00000 0.00000
5.0292e+04 4.6848 3.5892 3.63700 0.92994 2.4425e+02 1 3.2359e-05 6.444851e-01 3.531760e-01 5.694621e-05 1.790596e-03 4.870702e-04 -0.0568 6.439020e-01 3.533160e-01 3.721094e-04 1.789437e-03 6.136958e-04 4.30480 4.68690 2.70706 2.86771 4.16672 -0.09298 -0.05136 0.00000 0.00000
5.7044e+04 4.6888 3.5854 3.45353 0.93012 2.5981e+02 1 3.5563e-05 6.435932e-01 3.535760e-01 6.944281e-05 2.177789e-03 5.738501e-04 -0.0814 6.429287e-01 3.537300e-01 4.335348e-04 2.176036e-03 7.188190e-04 4.30890 4.69080 2.52341 2.70426 4.16736 -0.09546 -0.05214 0.00000 0.00000
6.4063e+04 4.6836 3.5809 3.25314 0.93027 2.7421e+02 1 3.7584e-05 6.425975e-01 3.540050e-01 8.348547e-05 2.620673e-03 6.778780e-04 -0.0878 6.418442e-01 3.541710e-01 5.024962e-04 2.617967e-03 8.433458e-04 4.31080 4.68560 2.32287 2.52017 4.16278 -0.09872 -0.05020 0.00000 0.00000
7.1297e+04 4.6733 3.5761 3.03990 0.93042 2.8849e+02 1 3.9174e-05 6.414987e-01 3.544520e-01 9.964694e-05 3.124320e-03 8.023439e-04 -0.0747 6.406502e-01 3.546320e-01 5.773753e-04 3.120644e-03 9.891978e-04 4.31110 4.67530 2.10948 2.31983 4.16143 -0.10271 -0.04860 0.00000 0.00000
7.8769e+04 4.6585 3.5671 2.81575 0.93064 6.3131e+02 0 3.9264e-05 6.402996e-01 3.549080e-01 1.193051e-04 3.690610e-03 9.492349e-04 -0.0670 6.393640e-01 3.550980e-01 6.537326e-04 3.685306e-03 1.156649e-03 4.31030 4.66050 1.88511 2.10570 4.09645 -0.10279 -0.02525 0.00000 0.00000
8.6242e+04 4.6317 3.5628 2.59805 0.93090 6.6432e+02 0 3.8371e-05 6.390439e-01 3.553340e-01 1.413920e-04 4.313426e-03 1.122653e-03 -0.0844 6.380318e-01 3.555340e-01 7.237103e-04 4.307430e-03 1.346327e-03 4.30740 4.63350 1.66715 1.88248 4.08387 -0.10259 -0.02595 0.00000 0.00000
9.3746e+04 4.6075 3.5567 2.31041 0.93133 7.3879e+02 0 6.8707e-05 6.377485e-01 3.557260e-01 1.768776e-04 4.970573e-03 1.318679e-03 -0.1000 6.366684e-01 3.559310e-01 8.054036e-04 4.962678e-03 1.558219e-03 4.30490 4.60940 1.37908 1.66196 4.08487 -0.10836 -0.01893 0.00000 0.00000
