# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
3.1874e+05 3.9148 3.5411 0.67412 0.66923 5.9652e+02 0 7.2946e-06 5.545012e-01 3.786650e-01 1.194349e-02 8.223829e-03 2.643757e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78700 3.91480 0.00489 0.10999 13.25398 -2.48389 -4.38118 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 12 # agb_3.00_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0150 3.4389 3.00000 0.68267 4.4529e+02 0 4.7206e-07 5.603000e-01 3.792000e-01 7.290800e-03 8.407588e-03 2.505169e-02 -0.1614 5.603000e-01 3.792000e-01 7.290800e-03 8.407588e-03 2.505169e-02 0.00000 0.00000 0.00000 0.00000 3.94501 -0.16409 0.06589 0.00000 0.00000
1.3379e+04 4.0162 3.4383 2.98699 0.68420 4.5072e+02 0 5.1404e-07 5.603000e-01 3.792000e-01 7.290800e-03 8.407588e-03 2.505169e-02 -0.1669 5.603000e-01 3.792000e-01 7.290800e-03 8.407588e-03 2.505169e-02 3.77200 4.07210 2.30279 2.31733 3.94501 -0.16409 0.06589 0.00000 0.00000
3.0807e+04 4.0224 3.4365 2.96694 0.68524 4.6715e+02 0 6.6069e-07 5.599935e-01 3.792480e-01 7.486926e-03 8.402996e-03 2.510201e-02 -0.1676 5.599935e-01 3.792480e-01 7.486926e-03 8.402996e-03 2.510201e-02 3.78270 4.07860 2.28170 2.30362 3.96788 -0.16487 0.05750 0.00000 0.00000
4.8745e+04 4.0351 3.4333 2.93876 0.68613 4.9909e+02 0 9.5719e-07 5.595453e-01 3.792600e-01 7.810509e-03 8.396270e-03 2.519340e-02 -0.1695 5.595453e-01 3.792600e-01 7.810509e-03 8.396270e-03 2.519340e-02 3.79320 4.08870 2.25263 2.28312 3.99270 -0.16697 0.05048 0.00000 0.00000
6.6388e+04 4.0784 3.4239 2.90055 0.68690 6.0459e+02 0 3.0200e-06 5.590193e-01 3.792730e-01 8.186101e-03 8.388378e-03 2.530140e-02 -0.1710 5.590193e-01 3.792730e-01 8.186101e-03 8.388378e-03 2.530140e-02 3.80310 4.09780 2.21365 2.25442 3.96802 -0.16762 0.06280 0.00000 0.00000
8.5152e+04 4.0924 3.4191 2.84455 0.68783 6.6288e+02 0 4.9091e-06 5.584284e-01 3.793110e-01 8.588334e-03 8.379511e-03 2.541489e-02 -0.1740 5.584284e-01 3.793110e-01 8.588334e-03 8.379511e-03 2.541489e-02 3.81290 4.10630 2.15672 2.21316 3.98680 -0.16982 0.05881 0.00000 0.00000
1.0532e+05 4.0822 3.4168 2.74392 0.68907 6.8311e+02 0 5.8345e-06 5.577887e-01 3.793770e-01 9.004681e-03 8.369913e-03 2.552741e-02 -0.1772 5.577887e-01 3.793770e-01 9.004681e-03 8.369913e-03 2.552741e-02 3.82210 4.11610 2.05485 2.15394 4.02255 -0.17325 0.04913 0.00000 0.00000
1.2526e+05 4.0879 3.4074 2.55972 0.69035 8.0106e+02 0 1.2853e-05 5.571186e-01 3.794610e-01 9.430825e-03 8.359856e-03 2.563646e-02 -0.1818 5.571186e-01 3.794610e-01 9.430825e-03 8.359856e-03 2.563646e-02 3.83090 4.12430 1.86937 2.05556 4.04174 -0.17745 0.04844 0.00000 0.00000
1.4518e+05 4.0973 3.3843 2.16233 0.69197 1.1711e+03 0 3.4041e-05 5.564610e-01 3.795460e-01 9.849587e-03 8.349990e-03 2.573810e-02 -0.1938 5.564610e-01 3.795460e-01 9.849587e-03 8.349990e-03 2.573810e-02 3.83930 4.13160 1.47036 1.86973 4.05218 -0.18286 0.05509 0.00000 0.00000
1.6475e+05 4.1045 3.3482 1.64376 0.69463 2.1013e+03 0 3.4594e-05 5.560148e-01 3.795950e-01 1.014138e-02 8.343293e-03 2.580659e-02 -0.2478 5.560148e-01 3.795950e-01 1.014138e-02 8.343293e-03 2.580659e-02 3.84810 4.13750 0.94913 1.46403 4.08654 -0.19551 0.06772 0.00000 0.00000
1.8296e+05 4.1059 3.3288 1.07734 0.69825 3.6684e+03 0 3.4754e-05 5.560148e-01 3.795950e-01 1.014138e-02 8.343293e-03 2.580659e-02 -0.2623 5.560148e-01 3.795950e-01 1.014138e-02 8.343293e-03 2.580659e-02 3.85900 4.13890 0.37909 0.92290 4.36539 -0.25325 0.01227 0.00000 0.00000
1.9688e+05 4.0545 3.5643 0.70427 0.70040 6.5608e+02 0 1.7298e-05 5.560148e-01 3.795950e-01 1.014138e-02 8.343293e-03 2.580659e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87180 4.05450 0.00387 0.34235 7.92037 -1.08659 -0.99464 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 11 # agb_3.20_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1072 3.4310 3.20000 0.72242 5.5431e+02 0 1.9588e-06 5.593000e-01 3.801880e-01 7.258900e-03 8.538546e-03 2.494239e-02 -0.1667 5.593000e-01 3.801880e-01 7.258900e-03 8.538546e-03 2.494239e-02 0.00000 0.00000 0.00000 0.00000 4.00898 -0.16937 0.04745 0.00000 0.00000
9.7736e+03 4.1149 3.4284 3.16598 0.72382 5.8257e+02 0 2.6977e-06 5.593000e-01 3.801880e-01 7.258900e-03 8.538546e-03 2.494239e-02 -0.1742 5.593000e-01 3.801880e-01 7.258900e-03 8.538546e-03 2.494239e-02 3.88610 4.16100 2.44216 2.47758 4.00898 -0.16937 0.04745 0.00000 0.00000
2.3029e+04 4.1198 3.4255 3.10932 0.72474 6.1411e+02 0 3.4119e-06 5.590164e-01 3.802350e-01 7.439174e-03 8.534216e-03 2.498734e-02 -0.1761 5.590164e-01 3.802350e-01 7.439174e-03 8.534216e-03 2.498734e-02 3.89590 4.16450 2.38458 2.44256 4.02807 -0.17109 0.04270 0.00000 0.00000
3.6206e+04 4.1506 3.4169 3.03131 0.72531 7.2718e+02 0 8.7096e-06 5.585889e-01 3.802720e-01 7.728083e-03 8.527690e-03 2.506707e-02 -0.1787 5.585889e-01 3.802720e-01 7.728083e-03 8.527690e-03 2.506707e-02 3.90600 4.16960 2.30600 2.38552 4.02866 -0.17284 0.04566 0.00000 0.00000
5.0492e+04 4.1520 3.4112 2.89512 0.72613 7.9968e+02 0 1.3213e-05 5.580913e-01 3.803330e-01 8.045987e-03 8.520094e-03 2.515488e-02 -0.1831 5.580913e-01 3.803330e-01 8.045987e-03 8.520094e-03 2.515488e-02 3.91520 4.17720 2.16899 2.30224 4.04386 -0.17551 0.04412 0.00000 0.00000
6.5157e+04 4.1536 3.3978 2.59692 0.72709 9.9805e+02 0 3.7154e-05 5.575354e-01 3.804270e-01 8.381273e-03 8.511607e-03 2.524320e-02 -0.1899 5.575354e-01 3.804270e-01 8.381273e-03 8.511607e-03 2.524320e-02 3.92420 4.18570 1.86983 2.16554 4.06019 -0.18007 0.04558 0.00000 0.00000
7.9882e+04 4.1583 3.3743 2.16997 0.72847 1.4621e+03 0 3.9174e-05 5.569711e-01 3.805360e-01 8.712855e-03 8.502992e-03 2.532478e-02 -0.2172 5.569711e-01 3.805360e-01 8.712855e-03 8.502992e-03 2.532478e-02 3.93270 4.19260 1.44150 1.86532 4.07382 -0.18692 0.05389 0.00000 0.00000
9.3990e+04 4.1665 3.3439 1.69256 0.73065 2.4445e+03 0 3.9902e-05 5.565716e-01 3.806070e-01 8.953871e-03 8.496894e-03 2.538118e-02 -0.2544 5.565716e-01 3.806070e-01 8.953871e-03 8.496894e-03 2.538118e-02 3.94150 4.19900 0.96191 1.43330 4.11351 -0.19826 0.05929 0.00000 0.00000
1.0710e+05 4.1705 3.3283 1.19645 0.73368 3.8720e+03 0 4.0272e-05 5.565716e-01 3.806070e-01 8.953871e-03 8.496894e-03 2.538118e-02 -0.2219 5.565716e-01 3.806070e-01 8.953871e-03 8.496894e-03 2.538118e-02 3.95140 4.20060 0.46277 0.93080 4.22028 -0.21493 0.01316 0.00000 0.00000
1.1992e+05 4.0823 3.4563 0.78162 0.73611 1.4873e+03 0 3.2885e-05 5.565716e-01 3.806070e-01 8.953871e-03 8.496894e-03 2.538118e-02 -0.0894 5.565716e-01 3.806070e-01 8.953871e-03 8.496894e-03 2.538118e-02 3.96250 4.11130 0.04551 0.43048 5.69833 -0.54659 -0.40363 0.00000 0.00000
1.2198e+05 3.9834 3.5575 0.74016 0.73616 5.6599e+02 0 9.8401e-06 5.565716e-01 3.806070e-01 8.953871e-03 8.496894e-03 2.538118e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97080 3.98340 0.00400 0.01300 -4.68673 2.07157 -2.41644 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 11 # agb_3.40_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1627 3.4293 3.40000 0.74005 6.0322e+02 0 3.4514e-06 5.523000e-01 3.872790e-01 7.142100e-03 8.958482e-03 2.462332e-02 -0.1675 5.523000e-01 3.872790e-01 7.142100e-03 8.958482e-03 2.462332e-02 0.00000 0.00000 0.00000 0.00000 4.01999 -0.16915 0.04268 0.00000 0.00000
8.5241e+03 4.1559 3.4293 3.36232 0.74143 6.0000e+02 0 3.3266e-06 5.523000e-01 3.872790e-01 7.142100e-03 8.958482e-03 2.462332e-02 -0.1735 5.523000e-01 3.872790e-01 7.142100e-03 8.958482e-03 2.462332e-02 3.93190 4.20190 2.62089 2.65995 4.01999 -0.16915 0.04268 0.00000 0.00000
2.0400e+04 4.1622 3.4260 3.29701 0.74232 6.3794e+02 0 4.4361e-06 5.520315e-01 3.873200e-01 7.314400e-03 8.954126e-03 2.466615e-02 -0.1767 5.520315e-01 3.873200e-01 7.314400e-03 8.954126e-03 2.466615e-02 3.94150 4.20650 2.55469 2.62144 4.03388 -0.17029 0.03931 0.00000 0.00000
3.2598e+04 4.1751 3.4204 3.20444 0.74287 7.0834e+02 0 7.6560e-06 5.516119e-01 3.873670e-01 7.589787e-03 8.947320e-03 2.474140e-02 -0.1775 5.516119e-01 3.873670e-01 7.589787e-03 8.947320e-03 2.474140e-02 3.95180 4.20980 2.46157 2.55587 4.04210 -0.17231 0.03953 0.00000 0.00000
4.5225e+04 4.1885 3.4123 3.05523 0.74348 8.1840e+02 0 1.5488e-05 5.511189e-01 3.874530e-01 7.886030e-03 8.939324e-03 2.482067e-02 -0.1826 5.511189e-01 3.874530e-01 7.886030e-03 8.939324e-03 2.482067e-02 3.96090 4.21590 2.31175 2.46212 4.05207 -0.17521 0.04056 0.00000 0.00000
5.8448e+04 4.1923 3.3988 2.74454 0.74425 1.0263e+03 0 4.2364e-05 5.505588e-01 3.875770e-01 8.202463e-03 8.930239e-03 2.489906e-02 -0.1908 5.505588e-01 3.875770e-01 8.202463e-03 8.930239e-03 2.489906e-02 3.96960 4.22160 2.00029 2.30974 4.06567 -0.17936 0.04239 0.00000 0.00000
7.1847e+04 4.1985 3.3765 2.31372 0.74538 1.4801e+03 0 4.2954e-05 5.499666e-01 3.877190e-01 8.532428e-03 8.920633e-03 2.497350e-02 -0.2207 5.499666e-01 3.877190e-01 8.532428e-03 8.920633e-03 2.497350e-02 3.97760 4.22740 1.56834 1.99533 4.08005 -0.18598 0.04932 0.00000 0.00000
8.4882e+04 4.2025 3.3487 1.83111 0.74725 2.3636e+03 0 4.3351e-05 5.494748e-01 3.878260e-01 8.817196e-03 8.912656e-03 2.503383e-02 -0.2514 5.494748e-01 3.878260e-01 8.817196e-03 8.912656e-03 2.503383e-02 3.98560 4.23220 1.08386 1.55722 4.10509 -0.19408 0.05516 0.00000 0.00000
9.6868e+04 4.2072 3.3296 1.33806 0.75023 3.7577e+03 0 4.3853e-05 5.494433e-01 3.878310e-01 8.837106e-03 8.912145e-03 2.503809e-02 -0.2227 5.494433e-01 3.878310e-01 8.837106e-03 8.912145e-03 2.503809e-02 3.99440 4.23390 0.58783 1.05233 4.18041 -0.20534 0.02470 0.00000 0.00000
1.0832e+05 4.2129 3.4200 0.85892 0.75320 2.5279e+03 0 4.4463e-05 5.494433e-01 3.878310e-01 8.837106e-03 8.912145e-03 2.503809e-02 -0.0597 5.494433e-01 3.878310e-01 8.837106e-03 8.912145e-03 2.503809e-02 4.00480 4.23930 0.10572 0.55493 4.77727 -0.31684 -0.26857 0.00000 0.00000
1.1149e+05 4.1675 3.5678 0.75823 0.75359 7.5629e+02 0 2.8840e-05 5.494433e-01 3.878310e-01 8.837106e-03 8.912145e-03 2.503809e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01440 4.16750 0.00464 0.07319 10.56222 -1.67522 -5.71219 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 12 # agb_3.60_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1692 3.4358 3.60000 0.75024 5.4825e+02 0 1.8923e-06 5.447000e-01 3.949700e-01 7.011800e-03 9.415386e-03 2.427494e-02 -0.1651 5.447000e-01 3.949700e-01 7.011800e-03 9.415386e-03 2.427494e-02 0.00000 0.00000 0.00000 0.00000 4.01039 -0.16702 0.04272 0.00000 0.00000
7.9435e+03 4.1667 3.4355 3.57214 0.75162 5.5089e+02 0 1.9543e-06 5.447000e-01 3.949700e-01 7.011800e-03 9.415386e-03 2.427494e-02 -0.1722 5.447000e-01 3.949700e-01 7.011800e-03 9.415386e-03 2.427494e-02 3.95710 4.22170 2.82052 2.84976 4.01039 -0.16702 0.04272 0.00000 0.00000
1.9088e+04 4.1754 3.4325 3.52644 0.75248 5.8321e+02 0 2.8249e-06 5.444462e-01 3.950070e-01 7.176598e-03 9.410999e-03 2.431591e-02 -0.1735 5.444462e-01 3.950070e-01 7.176598e-03 9.410999e-03 2.431591e-02 3.96680 4.22320 2.77396 2.82152 4.02516 -0.16800 0.03906 0.00000 0.00000
3.0609e+04 4.1910 3.4278 3.46339 0.75297 6.4044e+02 0 4.6452e-06 5.440437e-01 3.950560e-01 7.436898e-03 9.404042e-03 2.438662e-02 -0.1756 5.440437e-01 3.950560e-01 7.436898e-03 9.404042e-03 2.438662e-02 3.97710 4.22840 2.71042 2.77569 4.03547 -0.16967 0.03799 0.00000 0.00000
4.2649e+04 4.2034 3.4225 3.37186 0.75348 7.0731e+02 0 8.4140e-06 5.435649e-01 3.951540e-01 7.713768e-03 9.395765e-03 2.445876e-02 -0.1781 5.435649e-01 3.951540e-01 7.713768e-03 9.395765e-03 2.445876e-02 3.98630 4.23450 2.61838 2.71214 4.04572 -0.17186 0.03773 0.00000 0.00000
5.5329e+04 4.2069 3.4167 3.22584 0.75402 7.8067e+02 0 1.3677e-05 5.430125e-01 3.952970e-01 8.012833e-03 9.386216e-03 2.452875e-02 -0.1823 5.430125e-01 3.952970e-01 8.012833e-03 9.386216e-03 2.452875e-02 3.99480 4.23840 2.47182 2.61966 4.05687 -0.17441 0.03772 0.00000 0.00000
6.8353e+04 4.2160 3.4036 2.92620 0.75462 9.7853e+02 0 3.7325e-05 5.423967e-01 3.954650e-01 8.343177e-03 9.375572e-03 2.459697e-02 -0.1890 5.423967e-01 3.954650e-01 8.343177e-03 9.375572e-03 2.459697e-02 4.00240 4.24420 2.17158 2.47366 4.06670 -0.17778 0.03966 0.00000 0.00000
8.1673e+04 4.2238 3.3821 2.48393 0.75552 1.3974e+03 0 4.5604e-05 5.417316e-01 3.956380e-01 8.711230e-03 9.364077e-03 2.466516e-02 -0.2100 5.417316e-01 3.956380e-01 8.711230e-03 9.364077e-03 2.466516e-02 4.00920 4.24880 1.72841 2.17069 4.07804 -0.18341 0.04560 0.00000 0.00000
9.4865e+04 4.2284 3.3543 1.96998 0.75716 2.2307e+03 0 4.6026e-05 5.411197e-01 3.957760e-01 9.070108e-03 9.353500e-03 2.472780e-02 -0.2475 5.411197e-01 3.957760e-01 9.070108e-03 9.353500e-03 2.472780e-02 4.01570 4.25400 1.21282 1.71710 4.10071 -0.19133 0.05201 0.00000 0.00000
1.0704e+05 4.2337 3.3317 1.43663 0.76001 3.6685e+03 0 4.6666e-05 5.408884e-01 3.958130e-01 9.217276e-03 9.349501e-03 2.475437e-02 -0.2280 5.408884e-01 3.958130e-01 9.217276e-03 9.349501e-03 2.475437e-02 4.02290 4.25940 0.67662 1.17748 4.16527 -0.20150 0.03086 0.00000 0.00000
1.1818e+05 4.2409 3.3889 0.94042 0.76313 3.2755e+03 0 4.7424e-05 5.408884e-01 3.958130e-01 9.217276e-03 9.349501e-03 2.475437e-02 -0.0796 5.408884e-01 3.958130e-01 9.217276e-03 9.349501e-03 2.475437e-02 4.03210 4.26520 0.17729 0.64430 4.51578 -0.25938 -0.17127 0.00000 0.00000
1.2269e+05 4.2432 3.5770 0.76850 0.76402 8.2330e+02 0 4.6345e-05 5.408884e-01 3.958130e-01 9.217276e-03 9.349501e-03 2.475437e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04120 4.24320 0.00448 0.14396 6.72676 -0.74604 -2.19044 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 13 # agb_3.80_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2143 3.4351 3.80000 0.76118 5.8130e+02 0 2.8249e-06 5.378000e-01 4.017640e-01 6.944600e-03 9.765333e-03 2.396904e-02 -0.1649 5.378000e-01 4.017640e-01 6.944600e-03 9.765333e-03 2.396904e-02 0.00000 0.00000 0.00000 0.00000 4.00362 -0.16566 0.04270 0.00000 0.00000
7.2430e+03 4.1987 3.4372 3.77480 0.76254 5.5454e+02 0 2.0749e-06 5.378000e-01 4.017640e-01 6.944600e-03 9.765333e-03 2.396904e-02 -0.1706 5.378000e-01 4.017640e-01 6.944600e-03 9.765333e-03 2.396904e-02 3.98340 4.24910 3.01226 3.03882 4.00362 -0.16566 0.04270 0.00000 0.00000
1.7535e+04 4.2118 3.4336 3.73177 0.76339 5.9550e+02 0 3.2961e-06 5.375622e-01 4.017960e-01 7.100688e-03 9.761016e-03 2.400785e-02 -0.1727 5.375622e-01 4.017960e-01 7.100688e-03 9.761016e-03 2.400785e-02 3.99310 4.25280 2.96838 3.01325 4.01955 -0.16662 0.03888 0.00000 0.00000
2.8367e+04 4.2179 3.4309 3.67595 0.76385 6.2686e+02 0 4.5499e-06 5.371772e-01 4.018490e-01 7.345243e-03 9.754024e-03 2.407375e-02 -0.1740 5.371772e-01 4.018490e-01 7.345243e-03 9.754024e-03 2.407375e-02 4.00360 4.25560 2.91210 2.96996 4.03199 -0.16794 0.03670 0.00000 0.00000
3.9658e+04 4.2264 3.4271 3.59941 0.76429 6.7385e+02 0 6.4714e-06 5.367192e-01 4.019560e-01 7.600480e-03 9.745708e-03 2.413811e-02 -0.1762 5.367192e-01 4.019560e-01 7.600480e-03 9.745708e-03 2.413811e-02 4.01280 4.25920 2.83512 2.91415 4.04460 -0.16983 0.03522 0.00000 0.00000
5.1446e+04 4.2357 3.4218 3.48791 0.76471 7.4189e+02 0 1.1376e-05 5.361907e-01 4.021050e-01 7.878558e-03 9.736112e-03 2.419946e-02 -0.1789 5.361907e-01 4.021050e-01 7.878558e-03 9.736112e-03 2.419946e-02 4.02120 4.26360 2.72320 2.83733 4.05175 -0.17182 0.03579 0.00000 0.00000
6.3849e+04 4.2400 3.4146 3.29965 0.76517 8.3970e+02 0 2.0989e-05 5.355957e-01 4.022770e-01 8.192643e-03 9.725308e-03 2.425940e-02 -0.1836 5.355957e-01 4.022770e-01 8.192643e-03 9.725308e-03 2.425940e-02 4.02860 4.26790 2.53448 2.72487 4.06394 -0.17471 0.03596 0.00000 0.00000
7.6586e+04 4.2461 3.3995 2.93364 0.76569 1.0826e+03 0 4.7973e-05 5.349368e-01 4.024440e-01 8.563498e-03 9.713343e-03 2.432513e-02 -0.1928 5.349368e-01 4.024440e-01 8.563498e-03 9.713343e-03 2.432513e-02 4.03500 4.27070 2.16795 2.53642 4.07213 -0.17834 0.03896 0.00000 0.00000
8.9660e+04 4.2496 3.3770 2.44406 0.76661 1.5722e+03 0 4.8417e-05 5.342317e-01 4.025920e-01 8.987957e-03 9.700540e-03 2.439711e-02 -0.2250 5.342317e-01 4.025920e-01 8.987957e-03 9.700540e-03 2.439711e-02 4.04050 4.27390 1.67745 2.16457 4.08673 -0.18465 0.04482 0.00000 0.00000
1.0233e+05 4.2530 3.3492 1.90234 0.76836 2.5460e+03 0 4.8753e-05 5.336067e-01 4.026980e-01 9.386575e-03 9.689191e-03 2.446251e-02 -0.2479 5.336067e-01 4.026980e-01 9.386575e-03 9.689191e-03 2.446251e-02 4.04600 4.27740 1.13398 1.66311 4.11091 -0.19192 0.04864 0.00000 0.00000
1.1382e+05 4.2599 3.3329 1.36808 0.77147 4.0240e+03 0 4.9545e-05 5.334633e-01 4.027160e-01 9.482949e-03 9.686587e-03 2.447836e-02 -0.2015 5.334633e-01 4.027160e-01 9.482949e-03 9.686587e-03 2.447836e-02 4.05240 4.28320 0.59661 1.09949 4.16063 -0.19622 0.01565 0.00000 0.00000
1.2433e+05 4.2673 3.4344 0.87140 0.77464 2.4784e+03 0 5.0350e-05 5.334633e-01 4.027160e-01 9.482949e-03 9.686587e-03 2.447836e-02 0.1320 5.334633e-01 4.027160e-01 9.482949e-03 9.686587e-03 2.447836e-02 4.06130 4.28890 0.09676 0.56366 4.73639 -0.30063 -0.27890 0.00000 0.00000
1.2690e+05 4.2067 3.5741 0.77940 0.77497 7.6714e+02 0 3.5400e-05 5.334633e-01 4.027160e-01 9.482949e-03 9.686587e-03 2.447836e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06980 4.20670 0.00443 0.06197 11.76192 -1.94198 -6.85613 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 13 # agb_4.00_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2371 3.4381 4.00000 0.77723 5.6886e+02 0 2.5003e-06 5.311000e-01 4.085580e-01 6.850300e-03 1.013526e-02 2.366529e-02 -0.1633 5.311000e-01 4.085580e-01 6.850300e-03 1.013526e-02 2.366529e-02 0.00000 0.00000 0.00000 0.00000 4.00525 -0.16509 0.04105 0.00000 0.00000
6.3455e+03 4.2343 3.4379 3.97524 0.77853 5.6938e+02 0 2.5177e-06 5.311000e-01 4.085580e-01 6.850300e-03 1.013526e-02 2.366529e-02 -0.1707 5.311000e-01 4.085580e-01 6.850300e-03 1.013526e-02 2.366529e-02 4.02040 4.27930 3.19671 3.22277 4.00525 -0.16509 0.04105 0.00000 0.00000
1.5463e+04 4.2432 3.4353 3.93584 0.77932 5.9997e+02 0 3.5237e-06 5.308852e-01 4.085850e-01 6.993173e-03 1.013115e-02 2.370074e-02 -0.1713 5.308852e-01 4.085850e-01 6.993173e-03 1.013115e-02 2.370074e-02 4.02980 4.28050 3.15652 3.19764 4.02277 -0.16592 0.03679 0.00000 0.00000
2.5029e+04 4.2529 3.4321 3.88449 0.77973 6.3804e+02 0 5.1880e-06 5.305377e-01 4.086360e-01 7.211272e-03 1.012452e-02 2.375897e-02 -0.1732 5.305377e-01 4.086360e-01 7.211272e-03 1.012452e-02 2.375897e-02 4.04020 4.28480 3.10476 3.15801 4.03297 -0.16726 0.03547 0.00000 0.00000
3.5063e+04 4.2605 3.4288 3.81572 0.78010 6.7956e+02 0 6.9984e-06 5.301228e-01 4.087400e-01 7.437457e-03 1.011661e-02 2.381418e-02 -0.1749 5.301228e-01 4.087400e-01 7.437457e-03 1.011661e-02 2.381418e-02 4.04920 4.28820 3.03562 3.10644 4.04417 -0.16870 0.03396 0.00000 0.00000
4.5703e+04 4.2625 3.4256 3.72037 0.78048 7.1836e+02 0 9.6828e-06 5.296424e-01 4.088820e-01 7.686612e-03 1.010744e-02 2.386630e-02 -0.1778 5.296424e-01 4.088820e-01 7.686612e-03 1.010744e-02 2.386630e-02 4.05750 4.29100 2.93989 3.03732 4.05255 -0.17043 0.03373 0.00000 0.00000
5.6725e+04 4.2688 3.4200 3.57734 0.78081 7.9370e+02 0 1.5812e-05 5.291006e-01 4.090340e-01 7.978008e-03 1.009710e-02 2.392062e-02 -0.1811 5.291006e-01 4.090340e-01 7.978008e-03 1.009710e-02 2.392062e-02 4.06470 4.29390 2.79653 2.94235 4.06280 -0.17275 0.03373 0.00000 0.00000
6.8280e+04 4.2738 3.4101 3.30873 0.78120 9.4042e+02 0 3.4995e-05 5.284980e-01 4.091750e-01 8.326963e-03 1.008560e-02 2.398222e-02 -0.1878 5.284980e-01 4.091750e-01 8.326963e-03 1.008560e-02 2.398222e-02 4.07080 4.29830 2.52753 2.79834 4.07360 -0.17581 0.03467 0.00000 0.00000
8.0160e+04 4.2777 3.3929 2.87716 0.78169 1.2544e+03 0 5.1642e-05 5.278266e-01 4.093020e-01 8.743213e-03 1.007278e-02 2.405276e-02 -0.2036 5.278266e-01 4.093020e-01 8.743213e-03 1.007278e-02 2.405276e-02 4.07590 4.29990 2.09547 2.52883 4.08356 -0.18026 0.03840 0.00000 0.00000
9.2200e+04 4.2806 3.3693 2.35972 0.78267 1.8631e+03 0 5.2000e-05 5.271162e-01 4.094050e-01 9.210085e-03 1.005924e-02 2.412954e-02 -0.2397 5.271162e-01 4.094050e-01 9.210085e-03 1.005924e-02 2.412954e-02 4.08040 4.30260 1.57705 2.08939 4.09371 -0.18546 0.04428 0.00000 0.00000
