# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 18 # agb_1.80_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0392 3.6043 1.80000 0.48404 1.5397e+01 1 2.7925e-08 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0835 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 0.00000 0.00000 0.00000 0.00000 3.61961 -0.08159 0.17714 0.00000 0.00000
2.1685e+05 3.1318 3.5961 1.79414 0.48535 1.9401e+01 1 3.8194e-08 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0827 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.47280 3.13860 1.30879 1.31596 3.61961 -0.08159 0.17714 0.00000 0.00000
4.7816e+05 3.1274 3.5963 1.78616 0.48742 1.9262e+01 1 3.7844e-08 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0829 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.49940 3.16770 1.29874 1.30738 3.65735 -0.08194 0.14996 0.00000 0.00000
7.5296e+05 3.1802 3.5913 1.77756 0.49002 2.2064e+01 1 4.5709e-08 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0832 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.53350 3.20570 1.28754 1.29848 3.66714 -0.08256 0.14467 0.00000 0.00000
1.0581e+06 3.2111 3.5881 1.76648 0.49354 2.3973e+01 1 5.1286e-08 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0838 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.57690 3.24230 1.27294 1.28698 3.69715 -0.08353 0.12463 0.00000 0.00000
1.3696e+06 3.2686 3.5823 1.75341 0.49768 2.7890e+01 1 6.3826e-08 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0843 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.62930 3.28170 1.25573 1.27236 3.69783 -0.08467 0.12800 0.00000 0.00000
1.6873e+06 3.3202 3.5769 1.73751 0.50259 3.2042e+01 1 7.8343e-08 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0862 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.68900 3.32420 1.23492 1.25423 3.70078 -0.08566 0.12961 0.00000 0.00000
2.0173e+06 3.3529 3.5731 1.71687 0.50876 3.5199e+01 1 9.0365e-08 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0875 7.085000e-01 2.853960e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.75330 3.36960 1.20811 1.23225 3.73074 -0.08726 0.11117 0.00000 0.00000
2.3160e+06 3.4161 3.5640 1.69440 0.51221 4.2528e+01 1 1.1561e-07 7.067982e-01 2.851530e-01 2.065789e-03 8.734446e-04 3.084835e-03 -0.0887 7.067982e-01 2.851530e-01 2.065789e-03 8.734446e-04 3.084835e-03 2.81980 3.42250 1.18219 1.20914 3.85822 -0.09186 0.01672 0.00000 0.00000
2.6463e+06 3.4562 3.5438 1.66674 0.51747 5.3510e+01 1 1.2134e-07 7.050113e-01 2.850090e-01 3.422438e-03 8.712571e-04 3.653160e-03 -0.1067 7.050113e-01 2.850090e-01 3.422438e-03 8.712571e-04 3.653160e-03 2.85670 3.46960 1.14927 1.18173 3.86592 -0.11054 0.05204 0.00000 0.00000
2.9497e+06 3.5069 3.5280 1.63797 0.52307 6.6488e+01 1 1.4256e-07 7.031673e-01 2.849710e-01 4.743329e-03 8.689790e-04 4.202903e-03 -0.1173 7.031673e-01 2.849710e-01 4.743329e-03 8.689790e-04 4.202903e-03 2.90420 3.51760 1.11490 1.14989 3.80609 -0.11718 0.11843 0.00000 0.00000
3.2329e+06 3.5546 3.5147 1.60604 0.52965 8.0811e+01 1 1.7061e-07 7.014863e-01 2.850060e-01 5.897644e-03 8.669016e-04 4.679190e-03 -0.1264 7.014863e-01 2.850060e-01 5.897644e-03 8.669016e-04 4.679190e-03 2.95440 3.56480 1.07639 1.11482 3.80796 -0.12373 0.13517 0.00000 0.00000
3.4979e+06 3.5965 3.5066 1.56878 0.53732 9.3676e+01 1 2.0941e-07 6.999976e-01 2.850750e-01 6.892196e-03 8.650618e-04 5.085299e-03 -0.1305 6.999976e-01 2.850750e-01 6.892196e-03 8.650618e-04 5.085299e-03 3.00890 3.61060 1.03146 1.07583 3.81677 -0.12649 0.13907 0.00000 0.00000
3.7297e+06 3.6528 3.4888 1.53080 0.54515 2.3277e+02 0 2.6002e-07 6.987328e-01 2.851600e-01 7.718539e-03 8.634988e-04 5.418811e-03 -0.1403 6.987328e-01 2.851600e-01 7.718539e-03 8.634988e-04 5.418811e-03 3.06670 3.65670 0.98565 1.03113 3.85884 -0.13840 0.13648 0.00000 0.00000
3.9559e+06 3.6899 3.4796 1.48351 0.55472 2.8226e+02 0 3.1696e-07 6.977295e-01 2.852460e-01 8.360480e-03 8.622589e-04 5.674671e-03 -0.1472 6.977295e-01 2.852460e-01 8.360480e-03 8.622589e-04 5.674671e-03 3.12690 3.69870 0.92879 0.98186 3.86178 -0.14121 0.14803 0.00000 0.00000
4.1550e+06 3.7344 3.4681 1.43139 0.56459 3.5690e+02 0 3.9994e-07 6.970526e-01 2.853150e-01 8.785628e-03 8.614223e-04 5.841978e-03 -0.1527 6.970526e-01 2.853150e-01 8.785628e-03 8.614223e-04 5.841978e-03 3.18790 3.74090 0.86680 0.92566 3.88664 -0.14770 0.15178 0.00000 0.00000
4.3402e+06 3.7690 3.4554 1.35248 0.57552 4.5471e+02 0 8.2035e-07 6.967744e-01 2.853470e-01 8.957501e-03 8.610786e-04 5.908780e-03 -0.1623 6.967744e-01 2.853470e-01 8.957501e-03 8.610786e-04 5.908780e-03 3.24920 3.77930 0.77696 0.86045 3.94788 -0.15758 0.12856 0.00000 0.00000
4.5038e+06 3.8066 3.5450 0.59653 0.58652 4.6360e+02 0 5.6754e-06 6.967744e-01 2.853470e-01 8.957501e-03 8.610786e-04 5.908780e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30970 3.81600 0.01001 0.76610 4.83195 -0.36143 -0.07558 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 15 # agb_1.85_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1790 3.5939 1.85000 0.49811 2.1170e+01 1 4.4055e-08 7.078000e-01 2.861730e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0864 7.078000e-01 2.861730e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.66494 -0.08487 0.14718 0.00000 0.00000
1.9607e+05 3.2473 3.5873 1.84197 0.50008 2.5227e+01 1 5.6494e-08 7.078000e-01 2.861730e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0844 7.078000e-01 2.861730e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.68810 3.28260 1.34189 1.35189 3.66494 -0.08487 0.14718 0.00000 0.00000
4.1740e+05 3.3088 3.5812 1.83163 0.50290 2.9609e+01 1 7.1285e-08 7.078000e-01 2.861730e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0857 7.078000e-01 2.861730e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.71640 3.32180 1.32873 1.34143 3.64915 -0.08524 0.16078 0.00000 0.00000
6.6818e+05 3.3634 3.5755 1.81761 0.50694 3.4237e+01 1 8.8716e-08 7.078000e-01 2.861730e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0871 7.078000e-01 2.861730e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.75560 3.36710 1.31067 1.32753 3.66899 -0.08621 0.14954 0.00000 0.00000
9.4752e+05 3.4074 3.5705 1.79835 0.51256 3.8728e+01 1 1.0666e-07 7.078000e-01 2.861730e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0891 7.061161e-01 2.860000e-01 2.000378e-03 8.985184e-04 3.041109e-03 2.80810 3.41360 1.28579 1.30834 3.69918 -0.08762 0.13164 0.00000 0.00000
1.2353e+06 3.4529 3.5633 1.77367 0.51651 4.4669e+01 1 1.2823e-07 7.061161e-01 2.860000e-01 2.000378e-03 8.985184e-04 3.041109e-03 -0.0896 7.041919e-01 2.858950e-01 3.428188e-03 8.965511e-04 3.640787e-03 2.87140 3.46500 1.25716 1.28603 3.85151 -0.09216 0.02393 0.00000 0.00000
1.5400e+06 3.5094 3.5404 1.74558 0.52145 5.9052e+01 1 1.4322e-07 7.041919e-01 2.858950e-01 3.428188e-03 8.965511e-04 3.640787e-03 -0.1079 7.020585e-01 2.859290e-01 4.901256e-03 8.938487e-04 4.254738e-03 2.91100 3.51370 1.22413 1.25787 3.89189 -0.11290 0.03677 0.00000 0.00000
1.8353e+06 3.5602 3.5236 1.71384 0.52723 7.3976e+01 1 1.6788e-07 7.020585e-01 2.859290e-01 4.901256e-03 8.938487e-04 4.254738e-03 -0.1195 7.000618e-01 2.860660e-01 6.205091e-03 8.913066e-04 4.791566e-03 2.96250 3.56380 1.18661 1.22366 3.82402 -0.12006 0.10656 0.00000 0.00000
2.1100e+06 3.6095 3.5093 1.67849 0.53404 9.0899e+01 1 2.0230e-07 7.000618e-01 2.860660e-01 6.205091e-03 8.913066e-04 4.791566e-03 -0.1278 7.000618e-01 2.860660e-01 6.205091e-03 8.913066e-04 4.791566e-03 3.01490 3.61310 1.14445 1.18541 3.81354 -0.12636 0.13187 0.00000 0.00000
2.3659e+06 3.6525 3.5007 1.63718 0.54200 1.9688e+02 0 2.5061e-07 6.982565e-01 2.862420e-01 7.345760e-03 8.890082e-04 5.254453e-03 -0.1330 6.982565e-01 2.862420e-01 7.345760e-03 8.890082e-04 5.254453e-03 3.07130 3.65910 1.09518 1.14254 3.81910 -0.12894 0.13821 0.00000 0.00000
2.5992e+06 3.6930 3.4842 1.59251 0.55080 2.5591e+02 0 2.9107e-07 6.966941e-01 2.864260e-01 8.310797e-03 8.870190e-04 5.639995e-03 -0.1437 6.966941e-01 2.864260e-01 8.310797e-03 8.870190e-04 5.639995e-03 3.13020 3.70140 1.04171 1.09333 3.88916 -0.14287 0.11684 0.00000 0.00000
2.8125e+06 3.7307 3.4745 1.54160 0.56053 3.1258e+02 0 3.5563e-07 6.954228e-01 2.865940e-01 9.082084e-03 8.854002e-04 5.943347e-03 -0.1497 6.954228e-01 2.865940e-01 9.082084e-03 8.854002e-04 5.943347e-03 3.19050 3.74290 0.98107 1.03992 3.88173 -0.14518 0.13557 0.00000 0.00000
3.0029e+06 3.7692 3.4636 1.48509 0.57074 3.8840e+02 0 4.3752e-07 6.945044e-01 2.867270e-01 9.630714e-03 8.842311e-04 6.155903e-03 -0.1571 6.945044e-01 2.867270e-01 9.630714e-03 8.842311e-04 6.155903e-03 3.25130 3.78040 0.91435 0.97926 3.91184 -0.15252 0.13689 0.00000 0.00000
3.1739e+06 3.8072 3.4463 1.36595 0.58154 5.3220e+02 0 1.8281e-06 6.940160e-01 2.868020e-01 9.919320e-03 8.836091e-04 6.266202e-03 -0.1674 6.940160e-01 2.868020e-01 9.919320e-03 8.836091e-04 6.266202e-03 3.31160 3.81690 0.78441 0.91018 3.98178 -0.16368 0.11008 0.00000 0.00000
3.3093e+06 3.8500 3.5855 0.59492 0.59101 3.9386e+02 0 8.9125e-06 6.940160e-01 2.868020e-01 9.919320e-03 8.836091e-04 6.266202e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37080 3.85000 0.00391 0.77093 5.11937 -0.43047 -0.11922 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 16 # agb_1.90_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1391 3.5990 1.90000 0.50027 1.8695e+01 1 3.7670e-08 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 -0.0853 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 0.00000 0.00000 0.00000 0.00000 3.66957 -0.08433 0.13882 0.00000 0.00000
1.9058e+05 3.2258 3.5910 1.89296 0.50208 2.3287e+01 1 5.1050e-08 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 -0.0841 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 2.71440 3.25460 1.39088 1.39973 3.66957 -0.08433 0.13882 0.00000 0.00000
4.0357e+05 3.2937 3.5844 1.88389 0.50465 2.7732e+01 1 6.5766e-08 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 -0.0851 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 2.74010 3.29970 1.37924 1.39036 3.65047 -0.08494 0.15467 0.00000 0.00000
6.5742e+05 3.3278 3.5808 1.87056 0.50869 3.0411e+01 1 7.5336e-08 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 -0.0866 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 2.77590 3.34670 1.36187 1.37784 3.70603 -0.08598 0.11783 0.00000 0.00000
9.2625e+05 3.3786 3.5755 1.85356 0.51388 3.4877e+01 1 9.2470e-08 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 -0.0884 7.056143e-01 2.865760e-01 1.932909e-03 9.114448e-04 3.002464e-03 2.82380 3.39380 1.33968 1.36062 3.73213 -0.08728 0.10283 0.00000 0.00000
1.2054e+06 3.4287 3.5678 1.83179 0.51739 4.0677e+01 1 1.1220e-07 7.056143e-01 2.865760e-01 1.932909e-03 9.114448e-04 3.002464e-03 -0.0889 7.037710e-01 2.864500e-01 3.318794e-03 9.097896e-04 3.585127e-03 2.88230 3.44590 1.31440 1.34084 3.87293 -0.09211 0.00825 0.00000 0.00000
1.5074e+06 3.4903 3.5462 1.80637 0.52191 5.3712e+01 1 1.2853e-07 7.037710e-01 2.864500e-01 3.318794e-03 9.097896e-04 3.585127e-03 -0.1065 7.016376e-01 2.864600e-01 4.809031e-03 9.070634e-04 4.207511e-03 2.91860 3.49550 1.28446 1.31575 3.91837 -0.11169 0.01406 0.00000 0.00000
1.8157e+06 3.5301 3.5312 1.77546 0.52779 6.5047e+01 1 1.4322e-07 7.016376e-01 2.864600e-01 4.809031e-03 9.070634e-04 4.207511e-03 -0.1170 6.995743e-01 2.865890e-01 6.164542e-03 9.043962e-04 4.766701e-03 2.96720 3.54770 1.24767 1.28459 3.85313 -0.11912 0.07855 0.00000 0.00000
2.0895e+06 3.5863 3.5163 1.74318 0.53393 8.1138e+01 1 1.7620e-07 6.995743e-01 2.865890e-01 6.164542e-03 9.043962e-04 4.766701e-03 -0.1263 6.976420e-01 2.867760e-01 7.387048e-03 9.018982e-04 5.263627e-03 3.01610 3.59850 1.20925 1.24955 3.82895 -0.12495 0.11131 0.00000 0.00000
2.3463e+06 3.6337 3.5076 1.70518 0.54120 9.5420e+01 1 2.2131e-07 6.976420e-01 2.867760e-01 7.387048e-03 9.018982e-04 5.263627e-03 -0.1310 6.958900e-01 2.869850e-01 8.466570e-03 8.996331e-04 5.695312e-03 3.06900 3.64670 1.16398 1.21010 3.82243 -0.12682 0.12442 0.00000 0.00000
2.5732e+06 3.6877 3.4892 1.66644 0.54873 2.3214e+02 0 2.6977e-07 6.958900e-01 2.869850e-01 8.466570e-03 8.996331e-04 5.695312e-03 -0.1402 6.943679e-01 2.871930e-01 9.384671e-03 8.976656e-04 6.056339e-03 3.12490 3.69130 1.11771 1.16447 3.88649 -0.14099 0.10915 0.00000 0.00000
2.7888e+06 3.7301 3.4794 1.62029 0.55767 2.8569e+02 0 3.3420e-07 6.943679e-01 2.871930e-01 9.384671e-03 8.976656e-04 6.056339e-03 -0.1464 6.943679e-01 2.871930e-01 9.384671e-03 8.976656e-04 6.056339e-03 3.18250 3.73380 1.06262 1.11485 3.85174 -0.14139 0.14478 0.00000 0.00000
2.9877e+06 3.7670 3.4694 1.56703 0.56760 3.4961e+02 0 4.0644e-07 6.931362e-01 2.873800e-01 1.011431e-02 8.960731e-04 6.338584e-03 -0.1529 6.931362e-01 2.873800e-01 1.011431e-02 8.960731e-04 6.338584e-03 3.24110 3.77280 0.99943 1.05857 3.88377 -0.14789 0.14155 0.00000 0.00000
3.1673e+06 3.8013 3.4587 1.50497 0.57819 4.3077e+02 0 5.0234e-07 6.922661e-01 2.875210e-01 1.062250e-02 8.949483e-04 6.532174e-03 -0.1617 6.922661e-01 2.875210e-01 1.062250e-02 8.949483e-04 6.532174e-03 3.29960 3.80950 0.92678 0.99492 3.92288 -0.15573 0.13633 0.00000 0.00000
3.3281e+06 3.8345 3.4306 1.27142 0.58932 6.9446e+02 0 6.1802e-06 6.918491e-01 2.875920e-01 1.086385e-02 8.944092e-04 6.622894e-03 -0.1712 6.918491e-01 2.875920e-01 1.086385e-02 8.944092e-04 6.622894e-03 3.35750 3.84410 0.68210 0.92038 4.00616 -0.16862 0.10281 0.00000 0.00000
3.4285e+06 3.8678 3.5831 0.60031 0.59606 4.1321e+02 0 9.5499e-06 6.918491e-01 2.875920e-01 1.086385e-02 8.944092e-04 6.622894e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41410 3.86780 0.00425 0.66066 5.39885 -0.49899 -0.18992 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.95_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1534 3.5992 1.95000 0.50322 1.8908e+01 1 3.8726e-08 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 -0.0860 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 0.00000 0.00000 0.00000 0.00000 3.63663 -0.08446 0.15838 0.00000 0.00000
1.8070e+05 3.2621 3.5892 1.94306 0.50502 2.4878e+01 1 5.6885e-08 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 -0.0843 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 2.74920 3.27350 1.43804 1.44678 3.63663 -0.08446 0.15838 0.00000 0.00000
3.9732e+05 3.3016 3.5853 1.93308 0.50790 2.7591e+01 1 6.6222e-08 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 -0.0857 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 2.77490 3.32010 1.42518 1.43715 3.68287 -0.08526 0.12877 0.00000 0.00000
6.3464e+05 3.3611 3.5793 1.92007 0.51187 3.2248e+01 1 8.3560e-08 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 -0.0871 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 2.81110 3.36800 1.40820 1.42416 3.69861 -0.08624 0.12084 0.00000 0.00000
8.9616e+05 3.4119 3.5738 1.90245 0.51727 3.7030e+01 1 1.0257e-07 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 -0.0888 7.047157e-01 2.873620e-01 1.994928e-03 9.287665e-04 3.017545e-03 2.85960 3.41690 1.38518 1.40620 3.71430 -0.08749 0.11372 0.00000 0.00000
1.1668e+06 3.4623 3.5660 1.87993 0.52073 4.3261e+01 1 1.2503e-07 7.047157e-01 2.873620e-01 1.994928e-03 9.287665e-04 3.017545e-03 -0.0887 7.027750e-01 2.872680e-01 3.426283e-03 9.267088e-04 3.618791e-03 2.91890 3.46930 1.35920 1.38560 3.89230 -0.09303 -0.00287 0.00000 0.00000
1.4752e+06 3.5062 3.5453 1.85173 0.52591 5.4965e+01 1 1.3274e-07 7.027750e-01 2.872680e-01 3.426283e-03 9.267088e-04 3.618791e-03 -0.1074 7.005098e-01 2.873380e-01 4.966611e-03 9.237350e-04 4.260314e-03 2.95430 3.51810 1.32582 1.35967 3.93504 -0.11422 0.00836 0.00000 0.00000
1.7607e+06 3.5628 3.5282 1.82190 0.53109 6.9692e+01 1 1.5849e-07 7.005098e-01 2.873380e-01 4.966611e-03 9.237350e-04 4.260314e-03 -0.1191 6.983148e-01 2.875350e-01 6.367088e-03 9.208406e-04 4.835504e-03 3.00250 3.57020 1.29081 1.32745 3.86820 -0.12127 0.07107 0.00000 0.00000
2.0273e+06 3.6151 3.5138 1.78880 0.53718 8.6002e+01 1 1.9231e-07 6.983148e-01 2.875350e-01 6.367088e-03 9.208406e-04 4.835504e-03 -0.1274 6.962492e-01 2.877850e-01 7.638458e-03 9.181167e-04 5.349056e-03 3.05010 3.61970 1.25162 1.29138 3.83131 -0.12632 0.11056 0.00000 0.00000
2.2766e+06 3.6615 3.5050 1.75020 0.54436 1.0093e+02 1 2.4044e-07 6.962492e-01 2.877850e-01 7.638458e-03 9.181167e-04 5.349056e-03 -0.1318 6.943599e-01 2.880530e-01 8.773059e-03 9.156254e-04 5.799290e-03 3.10130 3.66650 1.20584 1.25098 3.81202 -0.12762 0.13204 0.00000 0.00000
2.5081e+06 3.7026 3.4965 1.70530 0.55260 2.2033e+02 0 2.9580e-07 6.943599e-01 2.880530e-01 8.773059e-03 9.156254e-04 5.799290e-03 -0.1369 6.927021e-01 2.883140e-01 9.748918e-03 9.134393e-04 6.179705e-03 3.15520 3.71000 1.15270 1.20449 3.84605 -0.13261 0.12170 0.00000 0.00000
2.7129e+06 3.7467 3.4867 1.65682 0.56112 2.7230e+02 0 3.7068e-07 6.927021e-01 2.883140e-01 9.748918e-03 9.134393e-04 6.179705e-03 -0.1430 6.913454e-01 2.885450e-01 1.053495e-02 9.116503e-04 6.480978e-03 3.21080 3.75040 1.09570 1.15145 3.86538 -0.13768 0.12422 0.00000 0.00000
2.9044e+06 3.7837 3.4771 1.60015 0.57083 3.3254e+02 0 4.5290e-07 6.913454e-01 2.885450e-01 1.053495e-02 9.116503e-04 6.480978e-03 -0.1492 6.903622e-01 2.887200e-01 1.109800e-02 9.103538e-04 6.693479e-03 3.26720 3.78810 1.02932 1.09162 3.88938 -0.14321 0.12478 0.00000 0.00000
3.0796e+06 3.8152 3.4494 1.53248 0.58142 4.7522e+02 0 6.8391e-07 6.903622e-01 2.887200e-01 1.109800e-02 9.103538e-04 6.693479e-03 -0.1695 6.903622e-01 2.887200e-01 1.109800e-02 9.103538e-04 6.693479e-03 3.32370 3.82310 0.95106 1.02408 4.07080 -0.17845 0.06291 0.00000 0.00000
3.2358e+06 3.8478 3.4126 1.24097 0.59251 8.5854e+02 0 1.0093e-05 6.898561e-01 2.888130e-01 1.138619e-02 9.096864e-04 6.800818e-03 -0.1808 6.898561e-01 2.888130e-01 1.138619e-02 9.096864e-04 6.800818e-03 3.37960 3.85710 0.64846 0.94435 4.01939 -0.17670 0.11161 0.00000 0.00000
3.3263e+06 3.8755 3.5815 0.60273 0.59853 4.2710e+02 0 9.7499e-06 6.898561e-01 2.888130e-01 1.138619e-02 9.096864e-04 6.800818e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43460 3.87550 0.00420 0.62275 5.66246 -0.56768 -0.23861 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 15 # agb_2.00_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2785 3.5894 2.00000 0.50920 2.5216e+01 1 5.9020e-08 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 -0.0890 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 0.00000 0.00000 0.00000 0.00000 3.68212 -0.08627 0.12782 0.00000 0.00000
1.7062e+05 3.3566 3.5820 1.99102 0.51142 3.0792e+01 1 7.9250e-08 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 -0.0867 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 2.81520 3.36920 1.47960 1.49080 3.68212 -0.08627 0.12782 0.00000 0.00000
3.7822e+05 3.4034 3.5770 1.97765 0.51508 3.4914e+01 1 9.5499e-08 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 -0.0887 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 2.84460 3.41820 1.46257 1.47847 3.68413 -0.08708 0.12906 0.00000 0.00000
6.1129e+05 3.4579 3.5710 1.95955 0.52033 4.0506e+01 1 1.1967e-07 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 -0.0899 7.040333e-01 2.881150e-01 1.934542e-03 9.464316e-04 2.972456e-03 2.88760 3.46520 1.43922 1.46108 3.70699 -0.08851 0.11779 0.00000 0.00000
8.6720e+05 3.5011 3.5639 1.93510 0.52406 4.6447e+01 1 1.4191e-07 7.040333e-01 2.881150e-01 1.934542e-03 9.464316e-04 2.972456e-03 -0.0890 7.019811e-01 2.880690e-01 3.412746e-03 9.446873e-04 3.591159e-03 2.94560 3.51270 1.41104 1.43996 3.86299 -0.09293 0.01874 0.00000 0.00000
1.1560e+06 3.5549 3.5414 1.90571 0.52907 6.0924e+01 1 1.5704e-07 7.019811e-01 2.880690e-01 3.412746e-03 9.446873e-04 3.591159e-03 -0.1076 6.994788e-01 2.882340e-01 5.053549e-03 9.413427e-04 4.273352e-03 2.98370 3.55920 1.37664 1.41237 3.94244 -0.11546 0.00718 0.00000 0.00000
