# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9838e+05 4.2722 3.4815 3.43591 0.78151 2.6010e+02 1 1.6482e-06 6.422861e-01 3.378480e-01 4.454801e-03 3.048651e-03 6.443716e-03 -0.1369 6.410148e-01 3.387150e-01 4.826852e-03 3.042618e-03 6.441332e-03 4.06850 4.27770 2.65440 2.69057 3.91535 -0.12788 0.04226 0.00000 0.00000
3.2146e+05 4.2767 3.4875 3.39749 0.78191 2.5244e+02 1 1.8030e-06 6.410148e-01 3.387150e-01 4.826853e-03 3.042618e-03 6.441332e-03 -0.1145 6.397215e-01 3.395910e-01 5.208378e-03 3.036479e-03 6.438992e-03 4.06960 4.28170 2.61558 2.65412 3.78826 -0.10218 0.05190 0.00000 0.00000
3.4466e+05 4.2807 3.4577 3.28502 0.78239 6.2827e+02 0 8.2604e-06 6.397215e-01 3.395910e-01 5.208378e-03 3.036479e-03 6.438992e-03 -0.1605 6.383844e-01 3.404940e-01 5.604600e-03 3.030132e-03 6.436623e-03 4.07070 4.28590 2.50263 2.61623 4.37803 -0.20176 -0.02177 0.00000 0.00000
3.6758e+05 4.2805 3.4518 3.09870 0.78284 6.9747e+02 0 1.5276e-05 6.383844e-01 3.404940e-01 5.604600e-03 3.030132e-03 6.436623e-03 -0.1635 6.369995e-01 3.414270e-01 6.015830e-03 3.023558e-03 6.434194e-03 4.07180 4.28520 2.31586 2.49417 4.04236 -0.15582 0.03296 0.00000 0.00000
3.9055e+05 4.2820 3.4205 2.66077 0.78357 1.0618e+03 0 2.6062e-05 6.369995e-01 3.414270e-01 6.015830e-03 3.023558e-03 6.434194e-03 -0.2027 6.355497e-01 3.424010e-01 6.446438e-03 3.016677e-03 6.431654e-03 4.07290 4.28710 1.87720 2.30045 4.22449 -0.20166 0.03236 0.00000 0.00000
4.1299e+05 4.2814 3.3968 2.15807 0.78491 1.5820e+03 0 2.6002e-05 6.355497e-01 3.424010e-01 6.446438e-03 3.016677e-03 6.431654e-03 -0.2416 6.355497e-01 3.424010e-01 6.446438e-03 3.016677e-03 6.431654e-03 4.07440 4.28630 1.37316 1.84782 4.10818 -0.18142 0.04766 0.00000 0.00000
4.3389e+05 4.2861 3.3641 1.64785 0.78742 2.7303e+03 0 2.6303e-05 6.342535e-01 3.432690e-01 6.831244e-03 3.010525e-03 6.429382e-03 -0.2463 6.342535e-01 3.432690e-01 6.831244e-03 3.010525e-03 6.429382e-03 4.07740 4.29090 0.86043 1.32998 4.34065 -0.23345 0.02910 0.00000 0.00000
4.5239e+05 4.2937 3.3660 1.18866 0.79151 3.6613e+03 0 2.6792e-05 6.337396e-01 3.436130e-01 6.983841e-03 3.008085e-03 6.428488e-03 -0.1323 6.337396e-01 3.436130e-01 6.983841e-03 3.008085e-03 6.428488e-03 4.08290 4.29840 0.39715 0.82068 4.14661 -0.17976 -0.02555 0.00000 0.00000
4.6782e+05 4.3051 3.6028 0.80045 0.79552 6.8635e+02 0 2.7479e-05 6.337396e-01 3.436130e-01 6.983841e-03 3.008085e-03 6.428488e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09170 4.30610 0.00493 0.36060 6.19507 -0.61444 -0.76799 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 26 # agb_4.00_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1755 3.5041 4.00000 0.78040 1.7084e+02 1 8.4528e-07 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1325 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 0.00000 0.00000 0.00000 0.00000 3.81332 -0.13356 0.07718 0.00000 0.00000
9.7848e+03 4.2244 3.4971 3.99093 0.78189 1.9690e+02 1 1.0568e-06 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1377 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 4.00470 4.23980 3.20904 3.21960 3.81332 -0.13356 0.07718 0.00000 0.00000
2.0722e+04 4.2356 3.4952 3.98035 0.78310 2.0401e+02 1 1.1169e-06 6.459567e-01 3.369110e-01 1.908481e-03 3.210165e-03 6.379536e-03 -0.1378 6.459567e-01 3.369110e-01 1.908481e-03 3.210165e-03 6.379536e-03 4.01580 4.24750 3.19725 3.20918 3.82360 -0.13420 0.07499 0.00000 0.00000
3.3477e+04 4.2442 3.4937 3.96744 0.78442 2.0997e+02 1 1.1641e-06 6.457165e-01 3.371300e-01 1.925844e-03 3.209485e-03 6.380999e-03 -0.1392 6.457165e-01 3.371300e-01 1.925844e-03 3.209485e-03 6.380999e-03 4.02690 4.25520 3.18302 3.19763 3.86887 -0.13516 0.06227 0.00000 0.00000
4.8100e+04 4.2506 3.4924 3.95211 0.78576 2.1482e+02 1 1.2050e-06 6.453521e-01 3.374620e-01 1.952638e-03 3.208155e-03 6.382179e-03 -0.1401 6.453521e-01 3.374620e-01 1.952638e-03 3.208155e-03 6.382179e-03 4.03870 4.26020 3.16635 3.18385 3.89618 -0.13578 0.05469 0.00000 0.00000
6.4583e+04 4.2565 3.4912 3.93417 0.78702 2.1959e+02 1 1.2445e-06 6.448473e-01 3.379210e-01 1.992214e-03 3.205938e-03 6.381941e-03 -0.1417 6.442030e-01 3.384920e-01 2.056666e-03 3.202830e-03 6.379989e-03 4.05030 4.26490 3.14715 3.16758 3.92901 -0.13701 0.04613 0.00000 0.00000
8.2602e+04 4.2617 3.4900 3.91385 0.78809 2.2420e+02 1 1.2853e-06 6.442030e-01 3.384920e-01 2.056666e-03 3.202830e-03 6.379989e-03 -0.1434 6.434386e-01 3.391440e-01 2.159183e-03 3.199051e-03 6.376968e-03 4.06070 4.26920 3.12576 3.14874 3.95105 -0.13786 0.04042 0.00000 0.00000
1.0191e+05 4.2656 3.4890 3.89120 0.78899 2.2821e+02 1 1.3183e-06 6.434386e-01 3.391440e-01 2.159183e-03 3.199051e-03 6.376968e-03 -0.1458 6.425797e-01 3.398440e-01 2.304957e-03 3.194786e-03 6.373538e-03 4.06920 4.27320 3.10221 3.12749 3.96818 -0.13899 0.03661 0.00000 0.00000
1.2178e+05 4.2693 3.4880 3.86710 0.78964 2.3224e+02 1 1.3521e-06 6.425797e-01 3.398440e-01 2.304957e-03 3.194786e-03 6.373538e-03 -0.1468 6.416520e-01 3.405690e-01 2.492515e-03 3.190175e-03 6.370137e-03 4.07580 4.27590 3.07746 3.10413 3.99026 -0.14027 0.03134 0.00000 0.00000
1.4229e+05 4.2730 3.4869 3.84129 0.79019 2.3644e+02 1 1.3868e-06 6.416520e-01 3.405690e-01 2.492515e-03 3.190175e-03 6.370137e-03 -0.1473 6.406709e-01 3.413080e-01 2.717582e-03 3.185298e-03 6.366968e-03 4.08060 4.27940 3.05110 3.07912 3.98640 -0.14059 0.03313 0.00000 0.00000
1.6309e+05 4.2755 3.4859 3.81427 0.79063 2.4016e+02 1 1.4158e-06 6.406709e-01 3.413080e-01 2.717582e-03 3.185298e-03 6.366968e-03 -0.1481 6.396506e-01 3.420530e-01 2.973676e-03 3.180225e-03 6.364112e-03 4.08410 4.28190 3.02364 3.05265 3.99148 -0.14113 0.03232 0.00000 0.00000
1.8404e+05 4.2791 3.4851 3.78611 0.79101 2.4415e+02 1 1.4555e-06 6.396506e-01 3.420530e-01 2.973676e-03 3.180225e-03 6.364112e-03 -0.1454 6.385967e-01 3.428040e-01 3.255533e-03 3.174986e-03 6.361558e-03 4.08670 4.28510 2.99510 3.02503 3.98613 -0.14033 0.03315 0.00000 0.00000
2.0504e+05 4.2842 3.4836 3.75688 0.79134 2.5006e+02 1 1.5066e-06 6.385967e-01 3.428040e-01 3.255533e-03 3.174986e-03 6.361558e-03 -0.1459 6.375110e-01 3.435620e-01 3.559273e-03 3.169588e-03 6.359264e-03 4.08860 4.28970 2.96554 2.99630 3.98413 -0.14083 0.03462 0.00000 0.00000
2.2615e+05 4.2868 3.4825 3.72663 0.79163 2.5428e+02 1 1.5417e-06 6.375110e-01 3.435620e-01 3.559273e-03 3.169588e-03 6.359264e-03 -0.1473 6.364027e-01 3.443250e-01 3.879129e-03 3.164077e-03 6.357184e-03 4.09010 4.29200 2.93500 2.96637 3.99265 -0.14200 0.03354 0.00000 0.00000
2.4746e+05 4.2895 3.4814 3.69510 0.79197 2.5876e+02 1 1.5776e-06 6.364027e-01 3.443250e-01 3.879129e-03 3.164077e-03 6.357184e-03 -0.1491 6.352717e-01 3.450960e-01 4.212612e-03 3.158455e-03 6.355259e-03 4.09120 4.29510 2.90313 2.93552 4.00100 -0.14296 0.03221 0.00000 0.00000
2.6856e+05 4.2930 3.4832 3.66229 0.79224 2.5818e+02 1 1.6596e-06 6.352717e-01 3.450960e-01 4.212612e-03 3.158455e-03 6.355259e-03 -0.1406 6.341196e-01 3.458740e-01 4.557185e-03 3.152726e-03 6.353437e-03 4.09220 4.29820 2.87005 2.90363 3.89013 -0.13009 0.05268 0.00000 0.00000
2.8963e+05 4.2972 3.4862 3.62809 0.79251 2.5575e+02 1 1.7660e-06 6.341196e-01 3.458740e-01 4.557186e-03 3.152726e-03 6.353437e-03 -0.1306 6.329457e-01 3.466620e-01 4.911531e-03 3.146890e-03 6.351673e-03 4.09300 4.30190 2.83558 2.87068 3.84656 -0.11779 0.05128 0.00000 0.00000
3.1087e+05 4.3006 3.4725 3.58158 0.79285 5.3213e+02 0 2.8973e-06 6.329457e-01 3.466620e-01 4.911530e-03 3.146890e-03 6.351673e-03 -0.1456 6.317473e-01 3.474630e-01 5.275257e-03 3.140931e-03 6.349929e-03 4.09380 4.30560 2.78873 2.83651 4.31227 -0.16799 -0.04167 0.00000 0.00000
3.3192e+05 4.3022 3.4709 3.52411 0.79314 5.5013e+02 0 3.5975e-06 6.317473e-01 3.474630e-01 5.275257e-03 3.140931e-03 6.349929e-03 -0.1465 6.305277e-01 3.482750e-01 5.646402e-03 3.134869e-03 6.348181e-03 4.09450 4.30700 2.73097 2.78673 4.00420 -0.14262 0.02934 0.00000 0.00000
3.5295e+05 4.3046 3.4465 3.32117 0.79347 7.2520e+02 0 1.9099e-05 6.305277e-01 3.482750e-01 5.646401e-03 3.134869e-03 6.348181e-03 -0.1721 6.292416e-01 3.491300e-01 6.038109e-03 3.128474e-03 6.346341e-03 4.09520 4.30920 2.52770 2.72796 4.28799 -0.20046 0.00912 0.00000 0.00000
3.7401e+05 4.3043 3.4333 2.94300 0.79393 9.0928e+02 0 2.7416e-05 6.292416e-01 3.491300e-01 6.038109e-03 3.128474e-03 6.346341e-03 -0.1826 6.278592e-01 3.500470e-01 6.458865e-03 3.121601e-03 6.344347e-03 4.09600 4.30880 2.14907 2.51299 4.07079 -0.16593 0.03567 0.00000 0.00000
3.9491e+05 4.3033 3.4030 2.46517 0.79479 1.3942e+03 0 2.7353e-05 6.278592e-01 3.500470e-01 6.458865e-03 3.121601e-03 6.344347e-03 -0.2390 6.264706e-01 3.509660e-01 6.880830e-03 3.114697e-03 6.342319e-03 4.09700 4.30790 1.67038 2.12490 4.21314 -0.20335 0.03940 0.00000 0.00000
4.1486e+05 4.3027 3.3792 1.96499 0.79643 2.1129e+03 0 2.7353e-05 6.264706e-01 3.509660e-01 6.880830e-03 3.114697e-03 6.342319e-03 -0.2531 6.264706e-01 3.509660e-01 6.880830e-03 3.114697e-03 6.342319e-03 4.09880 4.30710 1.16856 1.63290 4.17512 -0.19726 0.04529 0.00000 0.00000
4.3301e+05 4.3082 3.3560 1.49748 0.79940 3.3610e+03 0 2.7669e-05 6.254177e-01 3.516630e-01 7.200257e-03 3.109463e-03 6.340764e-03 -0.1991 6.254177e-01 3.516630e-01 7.200257e-03 3.109463e-03 6.340764e-03 4.10230 4.31250 0.69808 1.12821 4.28510 -0.21771 0.01421 0.00000 0.00000
4.4901e+05 4.3161 3.3786 1.07803 0.80381 3.7575e+03 0 2.8184e-05 6.254072e-01 3.516700e-01 7.203444e-03 3.109410e-03 6.340749e-03 -0.0706 6.254072e-01 3.516700e-01 7.203444e-03 3.109410e-03 6.340749e-03 4.10860 4.32030 0.27422 0.66090 4.15177 -0.17434 -0.08554 0.00000 0.00000
4.5937e+05 4.3257 3.6061 0.81127 0.80648 6.9091e+02 0 2.8840e-05 6.254072e-01 3.516700e-01 7.203444e-03 3.109410e-03 6.340749e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11790 4.32570 0.00479 0.23905 5.82938 -0.52293 -1.13952 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 28 # agb_4.20_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1608 3.5113 4.20000 0.79224 1.5388e+02 1 7.4989e-07 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 -0.1301 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 0.00000 0.00000 0.00000 0.00000 3.79357 -0.13243 0.07885 0.00000 0.00000
8.6880e+03 4.2444 3.4997 4.19165 0.79364 1.9546e+02 1 1.0965e-06 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 -0.1368 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 4.03070 4.25810 3.39801 3.40776 3.79357 -0.13243 0.07885 0.00000 0.00000
1.8487e+04 4.2542 3.4981 4.18179 0.79478 2.0160e+02 1 1.1508e-06 6.384734e-01 3.443880e-01 1.887639e-03 3.312101e-03 6.290051e-03 -0.1368 6.384734e-01 3.443880e-01 1.887639e-03 3.312101e-03 6.290051e-03 4.04140 4.26640 3.38701 3.39811 3.83593 -0.13330 0.06762 0.00000 0.00000
2.9766e+04 4.2648 3.4963 4.16986 0.79601 2.0849e+02 1 1.2106e-06 6.382628e-01 3.445790e-01 1.903475e-03 3.311425e-03 6.291325e-03 -0.1377 6.382628e-01 3.445790e-01 1.903475e-03 3.311425e-03 6.291325e-03 4.05200 4.27570 3.37385 3.38744 3.86529 -0.13414 0.06013 0.00000 0.00000
4.2670e+04 4.2737 3.4947 4.15563 0.79726 2.1479e+02 1 1.2677e-06 6.379440e-01 3.448690e-01 1.927409e-03 3.310178e-03 6.292362e-03 -0.1388 6.379440e-01 3.448690e-01 1.927409e-03 3.310178e-03 6.292362e-03 4.06330 4.28270 3.35837 3.37468 3.89641 -0.13505 0.05219 0.00000 0.00000
5.7266e+04 4.2799 3.4935 4.13892 0.79843 2.1962e+02 1 1.3092e-06 6.375007e-01 3.452720e-01 1.961938e-03 3.308137e-03 6.292191e-03 -0.1398 6.369328e-01 3.457770e-01 2.017896e-03 3.305278e-03 6.290559e-03 4.07460 4.28760 3.34049 3.35953 3.92394 -0.13582 0.04512 0.00000 0.00000
7.3277e+04 4.2848 3.4924 4.11996 0.79945 2.2393e+02 1 1.3459e-06 6.369328e-01 3.457770e-01 2.017896e-03 3.305278e-03 6.290559e-03 -0.1415 6.362559e-01 3.463550e-01 2.107034e-03 3.301787e-03 6.287967e-03 4.08470 4.29170 3.32051 3.34197 3.94640 -0.13680 0.03976 0.00000 0.00000
9.0509e+04 4.2877 3.4916 4.09889 0.80030 2.2709e+02 1 1.3740e-06 6.362559e-01 3.463550e-01 2.107034e-03 3.301787e-03 6.287967e-03 -0.1426 6.354936e-01 3.469790e-01 2.234297e-03 3.297835e-03 6.284990e-03 4.09320 4.29490 3.29859 3.32220 3.96882 -0.13800 0.03466 0.00000 0.00000
1.0825e+05 4.2926 3.4905 4.07645 0.80091 2.3166e+02 1 1.4158e-06 6.354936e-01 3.469790e-01 2.234297e-03 3.297835e-03 6.284990e-03 -0.1439 6.346655e-01 3.476280e-01 2.399843e-03 3.293540e-03 6.282019e-03 4.09960 4.29870 3.27554 3.30055 3.98448 -0.13894 0.03122 0.00000 0.00000
1.2666e+05 4.2950 3.4897 4.05247 0.80143 2.3476e+02 1 1.4421e-06 6.346655e-01 3.476280e-01 2.399843e-03 3.293540e-03 6.282019e-03 -0.1458 6.337900e-01 3.482890e-01 2.599563e-03 3.288997e-03 6.279271e-03 4.10450 4.30110 3.25104 3.27730 3.98661 -0.13941 0.03128 0.00000 0.00000
1.4532e+05 4.2983 3.4886 4.02741 0.80183 2.3871e+02 1 1.4757e-06 6.337900e-01 3.482890e-01 2.599562e-03 3.288997e-03 6.279271e-03 -0.1467 6.328766e-01 3.489560e-01 2.828874e-03 3.284257e-03 6.276825e-03 4.10790 4.30420 3.22558 3.25283 3.99163 -0.14006 0.03067 0.00000 0.00000
1.6417e+05 4.3012 3.4879 4.00137 0.80216 2.4217e+02 1 1.5136e-06 6.328766e-01 3.489560e-01 2.828874e-03 3.284257e-03 6.276825e-03 -0.1438 6.319333e-01 3.496260e-01 3.082477e-03 3.279362e-03 6.274689e-03 4.11040 4.30680 3.19921 3.22728 3.98931 -0.13959 0.03089 0.00000 0.00000
1.8310e+05 4.3054 3.4866 3.97445 0.80244 2.4706e+02 1 1.5560e-06 6.319333e-01 3.496260e-01 3.082477e-03 3.279361e-03 6.274689e-03 -0.1451 6.309625e-01 3.503020e-01 3.356634e-03 3.274323e-03 6.272825e-03 4.11220 4.31060 3.17201 3.20082 3.98388 -0.13989 0.03308 0.00000 0.00000
2.0231e+05 4.3080 3.4857 3.94635 0.80275 2.5090e+02 1 1.5885e-06 6.309625e-01 3.503020e-01 3.356634e-03 3.274324e-03 6.272825e-03 -0.1464 6.299688e-01 3.509830e-01 3.647147e-03 3.269167e-03 6.271184e-03 4.11360 4.31360 3.14360 3.17339 3.99694 -0.14089 0.03040 0.00000 0.00000
2.2137e+05 4.3112 3.4846 3.91774 0.80297 2.5533e+02 1 1.6255e-06 6.299688e-01 3.509830e-01 3.647148e-03 3.269168e-03 6.271184e-03 -0.1463 6.289547e-01 3.516690e-01 3.950930e-03 3.263904e-03 6.269721e-03 4.11470 4.31640 3.11477 3.14513 3.99678 -0.14127 0.03105 0.00000 0.00000
2.4047e+05 4.3135 3.4855 3.88805 0.80317 2.5576e+02 1 1.6827e-06 6.289547e-01 3.516690e-01 3.950930e-03 3.263905e-03 6.269721e-03 -0.1444 6.279233e-01 3.523600e-01 4.265098e-03 3.258552e-03 6.268382e-03 4.11550 4.31850 3.08488 3.11606 3.92271 -0.13323 0.04448 0.00000 0.00000
2.5973e+05 4.3169 3.4862 3.85706 0.80343 2.5699e+02 1 1.7539e-06 6.279233e-01 3.523600e-01 4.265098e-03 3.258552e-03 6.268382e-03 -0.1347 6.268712e-01 3.530600e-01 4.589141e-03 3.253092e-03 6.267121e-03 4.11620 4.32220 3.05363 3.08615 3.90857 -0.12841 0.04315 0.00000 0.00000
2.7880e+05 4.3210 3.4901 3.82473 0.80363 2.5271e+02 1 1.8750e-06 6.268712e-01 3.530600e-01 4.589144e-03 3.253092e-03 6.267120e-03 -0.1209 6.257991e-01 3.537690e-01 4.921682e-03 3.247528e-03 6.265903e-03 4.11680 4.32580 3.02110 3.05520 3.83028 -0.11160 0.04691 0.00000 0.00000
2.9786e+05 4.3250 3.4712 3.77951 0.80383 5.4170e+02 0 3.2359e-06 6.257991e-01 3.537690e-01 4.921682e-03 3.247528e-03 6.265903e-03 -0.1519 6.247036e-01 3.544920e-01 5.262849e-03 3.241842e-03 6.264694e-03 4.11740 4.32930 2.97568 3.02290 4.47445 -0.18164 -0.07263 0.00000 0.00000
3.1702e+05 4.3245 3.4699 3.72480 0.80402 5.5455e+02 0 3.7670e-06 6.247036e-01 3.544920e-01 5.262849e-03 3.241843e-03 6.264694e-03 -0.1519 6.235920e-01 3.552230e-01 5.609602e-03 3.236074e-03 6.263477e-03 4.11790 4.32890 2.92078 2.97376 4.01197 -0.14551 0.02982 0.00000 0.00000
3.3627e+05 4.3269 3.4511 3.57325 0.80430 6.8494e+02 0 1.3740e-05 6.235920e-01 3.552230e-01 5.609602e-03 3.236074e-03 6.263477e-03 -0.1700 6.224270e-01 3.559870e-01 5.973061e-03 3.230029e-03 6.262193e-03 4.11830 4.33160 2.76895 2.91804 4.26917 -0.19201 0.00507 0.00000 0.00000
3.5535e+05 4.3264 3.4424 3.29473 0.80455 7.9547e+02 0 2.8840e-05 6.224270e-01 3.559870e-01 5.973061e-03 3.230029e-03 6.262193e-03 -0.1755 6.211785e-01 3.568060e-01 6.362072e-03 3.223550e-03 6.260791e-03 4.11880 4.33070 2.49018 2.75971 4.06967 -0.16365 0.03241 0.00000 0.00000
3.7459e+05 4.3258 3.4182 2.86226 0.80504 1.1196e+03 0 2.8840e-05 6.211785e-01 3.568060e-01 6.362072e-03 3.223550e-03 6.260791e-03 -0.2138 6.198332e-01 3.576860e-01 6.780342e-03 3.216568e-03 6.259237e-03 4.11940 4.33030 2.05722 2.47193 4.18868 -0.19395 0.03365 0.00000 0.00000
3.9347e+05 4.3234 3.3974 2.38743 0.80594 1.5782e+03 0 2.8642e-05 6.198332e-01 3.576860e-01 6.780342e-03 3.216568e-03 6.259237e-03 -0.2420 6.198332e-01 3.576860e-01 6.780342e-03 3.216568e-03 6.259237e-03 4.12040 4.32770 1.58149 2.02939 4.12500 -0.18465 0.04477 0.00000 0.00000
4.1132e+05 4.3227 3.3678 1.91054 0.80767 2.5085e+03 0 2.8642e-05 6.185229e-01 3.585430e-01 7.186637e-03 3.209770e-03 6.257677e-03 -0.2550 6.185229e-01 3.585430e-01 7.186637e-03 3.209770e-03 6.257677e-03 4.12230 4.32680 1.10287 1.54243 4.30622 -0.22620 0.03628 0.00000 0.00000
4.2743e+05 4.3282 3.3571 1.47478 0.81066 3.5290e+03 0 2.8973e-05 6.175936e-01 3.591500e-01 7.474017e-03 3.204947e-03 6.256539e-03 -0.1842 6.175936e-01 3.591500e-01 7.474017e-03 3.204947e-03 6.256539e-03 4.12590 4.33210 0.66412 1.06548 4.15411 -0.18578 0.00997 0.00000 0.00000
4.4177e+05 4.3355 3.3830 1.08048 0.81487 3.7643e+03 0 2.9444e-05 6.175936e-01 3.591500e-01 7.474017e-03 3.204947e-03 6.256539e-03 -0.0567 6.175936e-01 3.591500e-01 7.474017e-03 3.204947e-03 6.256539e-03 4.13210 4.33930 0.26561 0.62862 4.11633 -0.16361 -0.10129 0.00000 0.00000
4.5132e+05 4.3445 3.6115 0.82193 0.81749 6.8196e+02 0 3.0061e-05 6.175936e-01 3.591500e-01 7.474017e-03 3.204947e-03 6.256539e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14070 4.34450 0.00444 0.23193 5.72646 -0.49621 -1.14303 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 30 # agb_4.40_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1856 3.5129 4.40000 0.80637 1.5548e+02 1 7.9616e-07 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1290 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 0.00000 0.00000 0.00000 0.00000 3.83126 -0.13251 0.06572 0.00000 0.00000
7.5768e+03 4.2717 3.5010 4.39217 0.80769 1.9873e+02 1 1.1776e-06 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1358 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 4.06050 4.28440 3.58448 3.59363 3.83126 -0.13251 0.06572 0.00000 0.00000
1.6089e+04 4.2820 3.4993 4.38293 0.80875 2.0524e+02 1 1.2388e-06 6.317885e-01 3.511670e-01 1.870681e-03 3.396047e-03 6.216439e-03 -0.1359 6.317885e-01 3.511670e-01 1.870681e-03 3.396047e-03 6.216439e-03 4.07080 4.29320 3.57418 3.58457 3.84698 -0.13314 0.06218 0.00000 0.00000
2.5872e+04 4.2917 3.4977 4.37182 0.80987 2.1160e+02 1 1.2972e-06 6.316043e-01 3.513340e-01 1.885136e-03 3.395385e-03 6.217518e-03 -0.1367 6.316043e-01 3.513340e-01 1.885136e-03 3.395385e-03 6.217518e-03 4.08100 4.30180 3.56195 3.57458 3.87175 -0.13398 0.05637 0.00000 0.00000
3.7040e+04 4.2999 3.4963 4.35863 0.81102 2.1742e+02 1 1.3521e-06 6.313278e-01 3.515850e-01 1.906402e-03 3.394229e-03 6.218388e-03 -0.1382 6.313278e-01 3.515850e-01 1.906402e-03 3.394229e-03 6.218388e-03 4.09190 4.30820 3.54761 3.56270 3.91243 -0.13490 0.04616 0.00000 0.00000
4.9778e+04 4.3055 3.4952 4.34297 0.81215 2.2182e+02 1 1.3932e-06 6.309448e-01 3.519340e-01 1.936104e-03 3.392392e-03 6.218253e-03 -0.1389 6.304526e-01 3.523720e-01 1.983678e-03 3.389826e-03 6.216907e-03 4.10270 4.31370 3.53082 3.54865 3.93136 -0.13556 0.04173 0.00000 0.00000
6.3662e+04 4.3108 3.4941 4.32534 0.81311 2.2622e+02 1 1.4355e-06 6.304526e-01 3.523720e-01 1.983678e-03 3.389826e-03 6.216907e-03 -0.1408 6.298633e-01 3.528770e-01 2.059232e-03 3.386677e-03 6.214717e-03 4.11260 4.31800 3.51223 3.53236 3.95894 -0.13651 0.03517 0.00000 0.00000
7.8507e+04 4.3147 3.4932 4.30595 0.81387 2.2993e+02 1 1.4689e-06 6.298633e-01 3.528770e-01 2.059232e-03 3.386677e-03 6.214717e-03 -0.1421 6.291965e-01 3.534250e-01 2.167644e-03 3.383096e-03 6.212157e-03 4.12080 4.32110 3.49208 3.51401 3.96808 -0.13728 0.03359 0.00000 0.00000
9.4149e+04 4.3182 3.4923 4.28484 0.81451 2.3351e+02 1 1.5031e-06 6.291965e-01 3.534250e-01 2.167645e-03 3.383096e-03 6.212157e-03 -0.1438 6.284700e-01 3.539980e-01 2.309768e-03 3.379191e-03 6.209583e-03 4.12730 4.32460 3.47033 3.49390 3.97977 -0.13816 0.03142 0.00000 0.00000
1.1009e+05 4.3214 3.4914 4.26279 0.81494 2.3704e+02 1 1.5382e-06 6.284700e-01 3.539980e-01 2.309769e-03 3.379191e-03 6.209583e-03 -0.1442 6.277002e-01 3.545810e-01 2.482754e-03 3.375052e-03 6.207208e-03 4.13210 4.32690 3.44785 3.47231 3.98218 -0.13851 0.03123 0.00000 0.00000
