# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5200 3 # agb_0.520_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
5.1474e+05 3.4110 3.4639 0.65335 0.52080 3.6461e+02 0 3.7757e-07 6.894000e-01 2.938320e-01 2.632500e-03 1.296085e-03 7.377164e-03 -0.1504 6.894000e-01 2.938320e-01 2.632500e-03 1.296085e-03 7.377164e-03 2.93220 3.44860 0.13255 0.18373 3.97748 -0.15181 0.02067 0.00000 0.00000
6.6293e+05 3.4519 3.4978 0.55412 0.52475 3.4210e+02 0 6.3680e-07 6.894000e-01 2.938320e-01 2.632500e-03 1.296085e-03 7.377164e-03 -0.1514 6.894000e-01 2.938320e-01 2.632500e-03 1.296085e-03 7.377164e-03 2.96620 3.48390 0.02937 0.13131 4.11634 -0.17712 -0.42092 0.00000 0.00000
7.3833e+05 3.4494 3.5629 0.52989 0.52588 2.1000e+02 0 1.0209e-06 6.894000e-01 2.938320e-01 2.632500e-03 1.296085e-03 7.377164e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.00510 3.44940 0.00401 0.02637 4.20530 -0.18302 -3.96745 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7600 7 # agb_0.76_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1981 3.4989 0.76000 0.51178 1.4458e+02 0 8.7096e-08 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 -0.1336 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 0.00000 0.00000 0.00000 0.00000 3.87475 -0.13831 0.26770 0.00000 0.00000
1.1441e+05 3.3042 3.4818 0.74852 0.51324 2.1654e+02 0 1.3996e-07 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 -0.1389 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 2.86610 3.33600 0.23528 0.24822 3.87475 -0.13831 0.26770 0.00000 0.00000
2.4058e+05 3.3241 3.4781 0.73320 0.51526 2.3847e+02 0 1.5812e-07 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 -0.1430 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 2.88400 3.37240 0.21794 0.23449 3.90715 -0.14210 0.19252 0.00000 0.00000
3.6736e+05 3.3983 3.4651 0.71501 0.51764 3.2329e+02 0 2.2751e-07 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 -0.1455 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 2.90650 3.40870 0.19737 0.21738 3.90669 -0.14393 0.23492 0.00000 0.00000
5.1229e+05 3.4109 3.4632 0.67505 0.52098 3.5614e+02 0 3.1261e-07 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 -0.1491 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 2.93450 3.44380 0.15407 0.19521 3.96457 -0.15035 0.06475 0.00000 0.00000
6.5936e+05 3.4549 3.4836 0.56945 0.52485 3.8150e+02 0 5.5463e-07 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 -0.1522 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 2.96780 3.48060 0.04460 0.15266 4.08572 -0.17206 -0.26591 0.00000 0.00000
7.5632e+05 3.4919 3.5596 0.53132 0.52683 2.3799e+02 0 1.2706e-06 6.894000e-01 2.938330e-01 2.632400e-03 1.296087e-03 7.377166e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.00620 3.49190 0.00449 0.04124 4.23056 -0.19125 -2.69518 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 5 # agb_0.78_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3904 3.4695 0.78000 0.51488 2.8219e+02 0 1.9055e-07 6.894000e-01 2.938400e-01 2.636900e-03 1.291095e-03 7.377169e-03 -0.1472 6.894000e-01 2.938400e-01 2.636900e-03 1.291095e-03 7.377169e-03 0.00000 0.00000 0.00000 0.00000 3.91238 -0.14643 0.20769 0.00000 0.00000
1.1293e+05 3.4054 3.4659 0.75943 0.51683 3.0867e+02 0 2.1232e-07 6.894000e-01 2.938400e-01 2.636900e-03 1.291095e-03 7.377169e-03 -0.1471 6.894000e-01 2.938400e-01 2.636900e-03 1.291095e-03 7.377169e-03 2.89610 3.45530 0.24260 0.26512 3.91238 -0.14643 0.20769 0.00000 0.00000
2.3612e+05 3.4441 3.4569 0.68854 0.51954 3.9856e+02 0 6.5163e-07 6.894000e-01 2.938400e-01 2.636900e-03 1.291095e-03 7.377169e-03 -0.1510 6.894000e-01 2.938400e-01 2.636900e-03 1.291095e-03 7.377169e-03 2.91860 3.49180 0.16900 0.24196 3.97384 -0.15401 0.06743 0.00000 0.00000
3.6813e+05 3.4876 3.5345 0.53249 0.52308 2.7667e+02 0 1.0965e-06 6.894000e-01 2.938400e-01 2.636900e-03 1.291095e-03 7.377169e-03 -0.1548 6.894000e-01 2.938400e-01 2.636900e-03 1.291095e-03 7.377169e-03 2.94820 3.52350 0.00941 0.16818 4.28620 -0.22048 -0.52415 0.00000 0.00000
3.9221e+05 3.0593 3.5787 0.52788 0.52314 6.7525e+01 0 1.3900e-07 6.894000e-01 2.938400e-01 2.636900e-03 1.291095e-03 7.377169e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 2.98520 3.05930 0.00474 0.00588 3.73878 -0.04951 -1.81481 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 7 # agb_0.80_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2317 3.4965 0.80000 0.51329 1.5215e+02 0 9.3325e-08 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 -0.1343 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 0.00000 0.00000 0.00000 0.00000 3.87966 -0.13891 0.22883 0.00000 0.00000
1.1466e+05 3.3071 3.4841 0.78822 0.51486 2.0389e+02 0 1.3122e-07 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 -0.1386 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 2.88080 3.35910 0.27336 0.28671 3.87966 -0.13891 0.22883 0.00000 0.00000
2.3561e+05 3.3669 3.4735 0.77336 0.51690 2.6045e+02 0 1.7498e-07 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 -0.1423 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 2.89930 3.39660 0.25646 0.27288 3.88272 -0.14138 0.25550 0.00000 0.00000
3.6302e+05 3.4233 3.4630 0.75473 0.51948 3.3183e+02 0 2.3227e-07 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 -0.1453 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 2.92280 3.43240 0.23525 0.25547 3.89163 -0.14398 0.26807 0.00000 0.00000
5.0661e+05 3.4398 3.4588 0.70890 0.52302 3.7787e+02 0 4.6132e-07 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 -0.1524 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 2.95200 3.46810 0.18588 0.23299 3.96044 -0.15136 0.09414 0.00000 0.00000
6.5397e+05 3.4753 3.4906 0.56212 0.52718 3.7945e+02 0 6.6988e-07 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 -0.1563 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 2.98690 3.50340 0.03494 0.18401 4.14710 -0.18859 -0.26159 0.00000 0.00000
7.3341e+05 3.4826 3.5627 0.53262 0.52858 2.2582e+02 0 1.2190e-06 6.894000e-01 2.938470e-01 2.640400e-03 1.286105e-03 7.377181e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.02670 3.48260 0.00404 0.03133 4.23615 -0.19108 -3.56178 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 6 # agb_0.85_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3367 3.4838 0.85000 0.51604 2.0393e+02 0 1.3366e-07 6.894000e-01 2.938560e-01 2.647800e-03 1.278117e-03 7.377203e-03 -0.1402 6.894000e-01 2.938560e-01 2.647800e-03 1.278117e-03 7.377203e-03 0.00000 0.00000 0.00000 0.00000 3.86452 -0.14074 0.26864 0.00000 0.00000
1.1136e+05 3.3834 3.4753 0.83603 0.51785 2.4781e+02 0 1.6749e-07 6.894000e-01 2.938560e-01 2.647800e-03 1.278117e-03 7.377203e-03 -0.1424 6.894000e-01 2.938560e-01 2.647800e-03 1.278117e-03 7.377203e-03 2.90690 3.42900 0.31818 0.33396 3.86452 -0.14074 0.26864 0.00000 0.00000
2.2899e+05 3.4477 3.4632 0.81870 0.52022 3.2498e+02 0 2.2803e-07 6.894000e-01 2.938560e-01 2.647800e-03 1.278117e-03 7.377203e-03 -0.1454 6.894000e-01 2.938560e-01 2.647800e-03 1.278117e-03 7.377203e-03 2.92780 3.46420 0.29848 0.31756 3.86044 -0.14273 0.31291 0.00000 0.00000
3.6010e+05 3.4778 3.4552 0.77698 0.52350 3.9122e+02 0 5.4702e-07 6.894000e-01 2.938560e-01 2.647800e-03 1.278117e-03 7.377203e-03 -0.1501 6.894000e-01 2.938560e-01 2.647800e-03 1.278117e-03 7.377203e-03 2.95480 3.49950 0.25348 0.29681 3.93753 -0.15013 0.15050 0.00000 0.00000
5.0142e+05 3.5002 3.4847 0.56693 0.52768 4.1956e+02 0 1.1092e-06 6.894000e-01 2.938560e-01 2.647800e-03 1.278117e-03 7.377203e-03 -0.1556 6.894000e-01 2.938560e-01 2.647800e-03 1.278117e-03 7.377203e-03 2.98870 3.53190 0.03925 0.25091 4.16292 -0.19529 -0.15526 0.00000 0.00000
5.8095e+05 3.5148 3.5559 0.53407 0.52924 2.5303e+02 0 1.4028e-06 6.894000e-01 2.938560e-01 2.647800e-03 1.278117e-03 7.377203e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.02860 3.51480 0.00483 0.03601 4.20482 -0.18217 -3.04477 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 5 # agb_0.90_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4228 3.4739 0.90000 0.51923 2.5641e+02 0 1.7906e-07 6.894000e-01 2.938650e-01 2.654300e-03 1.271130e-03 7.377216e-03 -0.1445 6.894000e-01 2.938650e-01 2.654300e-03 1.271130e-03 7.377216e-03 0.00000 0.00000 0.00000 0.00000 3.86609 -0.14260 0.25591 0.00000 0.00000
1.0837e+05 3.4391 3.4701 0.88400 0.52128 2.7968e+02 0 1.9724e-07 6.894000e-01 2.938650e-01 2.654300e-03 1.271130e-03 7.377216e-03 -0.1440 6.894000e-01 2.938650e-01 2.654300e-03 1.271130e-03 7.377216e-03 2.93600 3.48660 0.36272 0.38077 3.86609 -0.14260 0.25591 0.00000 0.00000
2.2547e+05 3.4916 3.4587 0.85466 0.52408 3.5900e+02 0 3.0339e-07 6.894000e-01 2.938650e-01 2.654300e-03 1.271130e-03 7.377216e-03 -0.1481 6.894000e-01 2.938650e-01 2.654300e-03 1.271130e-03 7.377216e-03 2.95890 3.52190 0.33058 0.36207 3.89925 -0.14654 0.20952 0.00000 0.00000
3.5531e+05 3.5188 3.4462 0.69307 0.52794 5.1518e+02 0 3.2434e-06 6.894000e-01 2.938650e-01 2.654300e-03 1.271130e-03 7.377216e-03 -0.1531 6.894000e-01 2.938650e-01 2.654300e-03 1.271130e-03 7.377216e-03 2.98910 3.55590 0.16513 0.32925 3.99493 -0.15948 0.05972 0.00000 0.00000
4.6054e+05 3.5780 3.5570 0.53573 0.53096 2.9434e+02 0 1.9861e-06 6.894000e-01 2.938650e-01 2.654300e-03 1.271130e-03 7.377216e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.02700 3.57800 0.00477 0.16312 4.43309 -0.25480 -0.73467 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 8 # agb_0.95_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2321 3.5070 0.95000 0.51777 1.1874e+02 0 7.4302e-08 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 -0.1297 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 0.00000 0.00000 0.00000 0.00000 3.83730 -0.13340 0.23300 0.00000 0.00000
1.0989e+05 3.3243 3.4929 0.94031 0.51936 1.6697e+02 0 1.1092e-07 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 -0.1346 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 2.92290 3.37440 0.42095 0.43223 3.83730 -0.13340 0.23300 0.00000 0.00000
2.2572e+05 3.3841 3.4828 0.92834 0.52142 2.1125e+02 0 1.4588e-07 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 -0.1361 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 2.94090 3.41030 0.40692 0.42050 3.82727 -0.13542 0.27722 0.00000 0.00000
3.4800e+05 3.4419 3.4724 0.91336 0.52405 2.6780e+02 0 1.9143e-07 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 -0.1405 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 2.96390 3.44890 0.38931 0.40597 3.82515 -0.13763 0.30810 0.00000 0.00000
4.8610e+05 3.4643 3.4672 0.89221 0.52768 3.0105e+02 0 2.1827e-07 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 -0.1444 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 2.99260 3.48800 0.36453 0.38727 3.87838 -0.14286 0.22619 0.00000 0.00000
6.2691e+05 3.5052 3.4575 0.85595 0.53189 3.7361e+02 0 4.0365e-07 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 -0.1497 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 3.02710 3.52490 0.32406 0.36305 3.92605 -0.14886 0.16001 0.00000 0.00000
7.7516e+05 3.5344 3.4682 0.59843 0.53694 4.9983e+02 0 3.3497e-06 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 -0.1561 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 3.06630 3.56200 0.06149 0.32154 4.14171 -0.19239 -0.05660 0.00000 0.00000
8.6667e+05 3.5733 3.5605 0.54376 0.53937 2.7996e+02 0 1.9143e-06 6.894000e-01 2.938730e-01 2.658900e-03 1.265139e-03 7.377239e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.10910 3.57330 0.00439 0.05399 4.32863 -0.21539 -2.37182 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 6 # agb_1.00_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4223 3.4822 1.00000 0.52100 2.1630e+02 0 1.5560e-07 6.883000e-01 2.949060e-01 2.630300e-03 1.307112e-03 7.392159e-03 -0.1402 6.883000e-01 2.949060e-01 2.630300e-03 1.307112e-03 7.392159e-03 0.00000 0.00000 0.00000 0.00000 3.83596 -0.13794 0.24968 0.00000 0.00000
1.0680e+05 3.4405 3.4784 0.98597 0.52306 2.3611e+02 0 1.7179e-07 6.883000e-01 2.949060e-01 2.630300e-03 1.307112e-03 7.392159e-03 -0.1385 6.883000e-01 2.949060e-01 2.630300e-03 1.307112e-03 7.392159e-03 2.95170 3.49110 0.46291 0.47900 3.83596 -0.13794 0.24968 0.00000 0.00000
2.2235e+05 3.4912 3.4687 0.96793 0.52589 2.9334e+02 0 2.1928e-07 6.883000e-01 2.949060e-01 2.630300e-03 1.307112e-03 7.392159e-03 -0.1431 6.883000e-01 2.949060e-01 2.630300e-03 1.307112e-03 7.392159e-03 2.97430 3.52630 0.44204 0.46237 3.84057 -0.14051 0.26480 0.00000 0.00000
3.4615e+05 3.5440 3.4569 0.93680 0.52958 3.7751e+02 0 4.2560e-07 6.883000e-01 2.949060e-01 2.630300e-03 1.307112e-03 7.392159e-03 -0.1472 6.883000e-01 2.949060e-01 2.630300e-03 1.307112e-03 7.392159e-03 3.00410 3.56090 0.40722 0.44113 3.88179 -0.14507 0.21514 0.00000 0.00000
4.8445e+05 3.5599 3.4427 0.78875 0.53444 5.1865e+02 0 3.2211e-06 6.883000e-01 2.949060e-01 2.630300e-03 1.307112e-03 7.392159e-03 -0.1536 6.883000e-01 2.949060e-01 2.630300e-03 1.307112e-03 7.392159e-03 3.04160 3.59020 0.25431 0.40468 3.97135 -0.15566 0.09306 0.00000 0.00000
5.9095e+05 3.6116 3.5655 0.54191 0.53791 2.9515e+02 0 2.4660e-06 6.883000e-01 2.949060e-01 2.630300e-03 1.307112e-03 7.392159e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.08490 3.61160 0.00400 0.25099 4.55351 -0.28891 -0.47091 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 8 # agb_1.05_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2829 3.5068 1.05000 0.51984 1.2172e+02 0 8.1096e-08 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1291 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 0.00000 0.00000 0.00000 0.00000 3.79990 -0.13077 0.25720 0.00000 0.00000
1.0684e+05 3.3681 3.4939 1.04053 0.52152 1.6664e+02 0 1.1749e-07 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1318 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 2.94140 3.40700 0.51901 0.53016 3.79990 -0.13077 0.25720 0.00000 0.00000
2.1870e+05 3.4376 3.4823 1.02897 0.52369 2.1803e+02 0 1.6069e-07 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1347 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 2.96040 3.44560 0.50528 0.51843 3.76194 -0.13198 0.34274 0.00000 0.00000
3.4619e+05 3.4605 3.4776 1.01279 0.52680 2.4270e+02 0 1.8113e-07 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1375 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 2.98500 3.48300 0.48599 0.50372 3.82083 -0.13593 0.25926 0.00000 0.00000
4.7721e+05 3.5095 3.4681 0.99303 0.53055 3.0011e+02 0 2.3014e-07 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1423 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 3.01580 3.52180 0.46248 0.48476 3.83939 -0.13946 0.25294 0.00000 0.00000
6.2134e+05 3.5282 3.4629 0.96376 0.53535 3.3677e+02 0 2.6062e-07 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1479 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 3.05260 3.55730 0.42841 0.46031 3.89754 -0.14533 0.17891 0.00000 0.00000
7.6521e+05 3.5675 3.4473 0.85768 0.54068 4.6931e+02 0 1.7100e-06 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1540 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 3.09400 3.59370 0.31700 0.42705 3.96534 -0.15463 0.10159 0.00000 0.00000
8.8095e+05 3.6257 3.5653 0.54902 0.54489 3.0127e+02 0 2.6002e-06 6.866000e-01 2.964930e-01 2.572900e-03 1.388052e-03 7.412988e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13850 3.62570 0.00413 0.31255 4.62259 -0.30861 -0.35188 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 7 # agb_1.10_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4024 3.4930 1.10000 0.52258 1.7245e+02 0 1.2677e-07 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 -0.1346 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 0.00000 0.00000 0.00000 0.00000 3.81457 -0.13337 0.23036 0.00000 0.00000
1.0530e+05 3.4303 3.4882 1.08806 0.52459 1.9357e+02 0 1.4521e-07 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 -0.1350 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 2.96530 3.48200 0.56347 0.57742 3.81457 -0.13337 0.23036 0.00000 0.00000
2.1637e+05 3.5040 3.4753 1.07317 0.52727 2.5935e+02 0 2.0277e-07 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 -0.1378 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 2.98720 3.52180 0.54590 0.56300 3.78136 -0.13483 0.30248 0.00000 0.00000
3.3884e+05 3.5462 3.4668 1.05364 0.53089 3.1230e+02 0 2.4946e-07 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 -0.1412 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 3.01610 3.55610 0.52275 0.54449 3.80477 -0.13795 0.28687 0.00000 0.00000
4.7174e+05 3.5775 3.4592 1.02577 0.53549 3.6722e+02 0 3.4277e-07 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 -0.1462 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 3.05230 3.58710 0.49028 0.52048 3.85539 -0.14284 0.23143 0.00000 0.00000
6.1512e+05 3.5926 3.4490 0.93420 0.54116 4.5264e+02 0 1.4060e-06 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 -0.1521 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 3.09460 3.61860 0.39304 0.48722 3.94959 -0.15207 0.11253 0.00000 0.00000
7.3794e+05 3.6482 3.5653 0.55034 0.54609 3.1579e+02 0 2.9376e-06 6.856000e-01 2.974950e-01 2.522400e-03 1.457000e-03 7.429874e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.14060 3.64820 0.00425 0.39007 4.61997 -0.30830 -0.25628 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 8 # agb_1.15_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3435 3.5055 1.15000 0.52496 1.2994e+02 0 9.3972e-08 6.805000e-01 3.024040e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1290 6.805000e-01 3.024040e-01 2.471300e-03 1.559951e-03 7.498936e-03 0.00000 0.00000 0.00000 0.00000 3.77790 -0.12987 0.25944 0.00000 0.00000
1.0151e+05 3.4193 3.4939 1.14017 0.52678 1.7207e+02 0 1.3092e-07 6.805000e-01 3.024040e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1311 6.805000e-01 3.024040e-01 2.471300e-03 1.559951e-03 7.498936e-03 2.98540 3.45300 0.61339 0.62504 3.77790 -0.12987 0.25944 0.00000 0.00000
2.1414e+05 3.4532 3.4880 1.12699 0.52940 1.9772e+02 0 1.5382e-07 6.805000e-01 3.024040e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1344 6.805000e-01 3.024040e-01 2.471300e-03 1.559951e-03 7.498936e-03 3.00540 3.49420 0.59759 0.61269 3.81528 -0.13306 0.21926 0.00000 0.00000
