# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.6671e+05 4.0016 3.4090 2.13427 0.64473 7.6735e+02 0 1.3677e-05 5.758200e-01 3.704180e-01 9.002509e-03 7.103248e-03 2.056540e-02 -0.1774 5.751607e-01 3.707080e-01 9.336074e-03 7.095115e-03 2.055221e-02 3.69600 4.03050 1.48954 1.77065 4.01526 -0.17254 0.05612 0.00000 0.00000
5.0298e+05 4.0125 3.3845 1.78262 0.64835 1.1509e+03 0 1.3996e-05 5.751607e-01 3.707080e-01 9.336074e-03 7.095115e-03 2.055221e-02 -0.2002 5.751341e-01 3.707190e-01 9.350388e-03 7.094786e-03 2.055173e-02 3.70690 4.03910 1.13427 1.48700 4.02924 -0.18037 0.06913 0.00000 0.00000
5.3696e+05 4.0224 3.3524 1.39555 0.65344 1.9531e+03 0 1.4322e-05 5.751341e-01 3.707190e-01 9.350388e-03 7.094786e-03 2.055173e-02 -0.2446 5.751341e-01 3.707190e-01 9.350388e-03 7.094786e-03 2.055173e-02 3.72080 4.04890 0.74211 1.12221 4.09836 -0.20034 0.08025 0.00000 0.00000
5.6885e+05 4.0281 3.3408 0.98109 0.65837 3.0132e+03 0 1.4521e-05 5.751341e-01 3.707190e-01 9.350388e-03 7.094786e-03 2.055173e-02 -0.2504 5.751341e-01 3.707190e-01 9.350388e-03 7.094786e-03 2.055173e-02 3.73900 4.05330 0.32272 0.71555 4.36209 -0.25259 -0.00822 0.00000 0.00000
5.9513e+05 4.0161 3.5542 0.66681 0.66194 6.4642e+02 0 1.4125e-05 5.751341e-01 3.707190e-01 9.350388e-03 7.094786e-03 2.055173e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75600 4.01610 0.00487 0.29566 6.20510 -0.66988 -1.00707 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 16 # agb_3.00_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9228 3.4613 3.00000 0.65744 1.7037e+02 1 2.6242e-07 5.845000e-01 3.652100e-01 5.995600e-03 7.287595e-03 2.065744e-02 -0.1495 5.845000e-01 3.652100e-01 5.995600e-03 7.287595e-03 2.065744e-02 0.00000 0.00000 0.00000 0.00000 3.77924 -0.15294 0.12033 0.00000 0.00000
1.8215e+04 3.9591 3.4553 2.99351 0.65918 1.9050e+02 1 3.0832e-07 5.845000e-01 3.652100e-01 5.995600e-03 7.287595e-03 2.065744e-02 -0.1557 5.845000e-01 3.652100e-01 5.995600e-03 7.287595e-03 2.065744e-02 3.68670 4.01740 2.33433 2.34256 3.77924 -0.15294 0.12033 0.00000 0.00000
3.7475e+04 3.9788 3.4518 2.98407 0.66067 3.6798e+02 0 3.3806e-07 5.843251e-01 3.653720e-01 6.004249e-03 7.285993e-03 2.065626e-02 -0.1567 5.843251e-01 3.653720e-01 6.004249e-03 7.285993e-03 2.065626e-02 3.69900 4.03190 2.32340 2.33472 3.85962 -0.15466 0.08902 0.00000 0.00000
5.7242e+04 4.0231 3.4438 2.97148 0.66207 4.3793e+02 0 8.0724e-07 5.840438e-01 3.656250e-01 6.023749e-03 7.282619e-03 2.065145e-02 -0.1581 5.840438e-01 3.656250e-01 6.023749e-03 7.282619e-03 2.065145e-02 3.71070 4.04210 2.30941 2.32423 3.78949 -0.15499 0.12007 0.00000 0.00000
7.9370e+04 4.0328 3.4415 2.95286 0.66360 4.5925e+02 0 1.1194e-06 5.836460e-01 3.659710e-01 6.062529e-03 7.277699e-03 2.064336e-02 -0.1600 5.836460e-01 3.659710e-01 6.062529e-03 7.277699e-03 2.064336e-02 3.72280 4.05160 2.28926 2.30991 3.86173 -0.15666 0.09217 0.00000 0.00000
1.0317e+05 4.0396 3.4393 2.92621 0.66512 4.7935e+02 0 1.4997e-06 5.831311e-01 3.663970e-01 6.132727e-03 7.271287e-03 2.063215e-02 -0.1616 5.831311e-01 3.663970e-01 6.132727e-03 7.271287e-03 2.063215e-02 3.73490 4.05980 2.26109 2.28993 3.90548 -0.15831 0.07644 0.00000 0.00000
1.2861e+05 4.0419 3.4376 2.88852 0.66663 4.9505e+02 0 1.8621e-06 5.825086e-01 3.668800e-01 6.248697e-03 7.263527e-03 2.061774e-02 -0.1635 5.825086e-01 3.668800e-01 6.248697e-03 7.263527e-03 2.061774e-02 3.74650 4.06580 2.22189 2.26195 3.94718 -0.16020 0.06181 0.00000 0.00000
1.5508e+05 4.0506 3.4339 2.83397 0.66807 5.3065e+02 0 2.9309e-06 5.817956e-01 3.673920e-01 6.422148e-03 7.254637e-03 2.060041e-02 -0.1655 5.810081e-01 3.679120e-01 6.658579e-03 7.244818e-03 2.058076e-02 3.75730 4.07190 2.16590 2.22321 3.96887 -0.16215 0.05600 0.00000 0.00000
1.8287e+05 4.0544 3.4297 2.74644 0.66959 5.7146e+02 0 4.6774e-06 5.810081e-01 3.679120e-01 6.658579e-03 7.244818e-03 2.058076e-02 -0.1692 5.801681e-01 3.684220e-01 6.954083e-03 7.234343e-03 2.055975e-02 3.76730 4.07720 2.07685 2.16656 3.99378 -0.16497 0.05020 0.00000 0.00000
2.1169e+05 4.0538 3.4221 2.56695 0.67130 6.4946e+02 0 1.0116e-05 5.801681e-01 3.684220e-01 6.954083e-03 7.234343e-03 2.055975e-02 -0.1735 5.793213e-01 3.688960e-01 7.289640e-03 7.223783e-03 2.053898e-02 3.77660 4.08270 1.89565 2.07703 4.01780 -0.16894 0.04675 0.00000 0.00000
2.4043e+05 4.0608 3.4069 2.28838 0.67328 8.3766e+02 0 1.5668e-05 5.793213e-01 3.688960e-01 7.289640e-03 7.223783e-03 2.053898e-02 -0.1822 5.785879e-01 3.692760e-01 7.610115e-03 7.214639e-03 2.052176e-02 3.78550 4.08790 1.61510 1.89665 4.02953 -0.17420 0.05221 0.00000 0.00000
2.6871e+05 4.0669 3.3859 1.95839 0.67600 1.1786e+03 0 1.5885e-05 5.785879e-01 3.692760e-01 7.610115e-03 7.214639e-03 2.052176e-02 -0.2106 5.782122e-01 3.694520e-01 7.790758e-03 7.209954e-03 2.051368e-02 3.79480 4.09350 1.28239 1.61213 4.04944 -0.18311 0.06297 0.00000 0.00000
2.9542e+05 4.0741 3.3594 1.60621 0.67975 1.8148e+03 0 1.6144e-05 5.782122e-01 3.694520e-01 7.790758e-03 7.209954e-03 2.051368e-02 -0.2403 5.782122e-01 3.694520e-01 7.790758e-03 7.209954e-03 2.051368e-02 3.80570 4.09890 0.92646 1.27295 4.09479 -0.19741 0.07407 0.00000 0.00000
3.2067e+05 4.0775 3.3363 1.23242 0.68416 2.8518e+03 0 1.6255e-05 5.782122e-01 3.694520e-01 7.790758e-03 7.209954e-03 2.051368e-02 -0.2528 5.782122e-01 3.694520e-01 7.790758e-03 7.209954e-03 2.051368e-02 3.81900 4.10270 0.54826 0.90130 4.21612 -0.22193 0.04774 0.00000 0.00000
3.4514e+05 4.0771 3.3713 0.86847 0.68843 2.8573e+03 0 1.6255e-05 5.782122e-01 3.694520e-01 7.790758e-03 7.209954e-03 2.051368e-02 -0.1614 5.782122e-01 3.694520e-01 7.790758e-03 7.209954e-03 2.051368e-02 3.83360 4.10080 0.18004 0.52405 4.52003 -0.27474 -0.16453 0.00000 0.00000
3.5971e+05 3.9994 3.5568 0.69477 0.69015 5.8948e+02 0 1.3002e-05 5.782122e-01 3.694520e-01 7.790758e-03 7.209954e-03 2.051368e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84730 3.99940 0.00462 0.15516 7.58912 -1.01238 -1.97366 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 14 # agb_3.20_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0537 3.4476 3.20000 0.70423 4.2389e+02 0 6.3096e-07 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 -0.1578 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 0.00000 0.00000 0.00000 0.00000 3.93627 -0.16053 0.06491 0.00000 0.00000
1.2098e+04 4.1034 3.4383 3.17519 0.70574 5.1849e+02 0 2.4889e-06 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 -0.1647 5.840000e-01 3.656970e-01 5.977100e-03 7.379569e-03 2.058106e-02 3.83260 4.12640 2.46945 2.49577 3.93627 -0.16053 0.06491 0.00000 0.00000
2.5238e+04 4.1201 3.4340 3.13786 0.70697 5.6509e+02 0 4.3152e-06 5.838400e-01 3.658430e-01 5.987177e-03 7.377645e-03 2.057820e-02 -0.1665 5.838400e-01 3.658430e-01 5.987177e-03 7.377645e-03 2.057820e-02 3.84360 4.13590 2.43089 2.46849 3.95505 -0.16217 0.06034 0.00000 0.00000
4.0211e+04 4.1055 3.4343 3.07375 0.70838 5.5568e+02 0 3.8905e-06 5.835859e-01 3.660670e-01 6.009385e-03 7.374466e-03 2.057268e-02 -0.1689 5.835859e-01 3.660670e-01 6.009385e-03 7.374466e-03 2.057268e-02 3.85390 4.14410 2.36537 2.42874 4.00488 -0.16485 0.04470 0.00000 0.00000
5.5766e+04 4.1166 3.4284 2.96845 0.70970 6.1952e+02 0 7.6208e-06 5.832254e-01 3.663730e-01 6.051454e-03 7.369921e-03 2.056443e-02 -0.1711 5.832254e-01 3.663730e-01 6.051454e-03 7.369921e-03 2.056443e-02 3.86450 4.15070 2.25875 2.36642 4.01987 -0.16717 0.04261 0.00000 0.00000
7.2452e+04 4.1279 3.4193 2.78952 0.71102 7.2932e+02 0 1.8281e-05 5.827564e-01 3.667530e-01 6.123347e-03 7.363997e-03 2.055302e-02 -0.1776 5.827564e-01 3.667530e-01 6.123347e-03 7.363997e-03 2.055302e-02 3.87500 4.15610 2.07850 2.25992 4.03529 -0.17088 0.04279 0.00000 0.00000
9.0317e+04 4.1329 3.4080 2.55859 0.71250 8.8115e+02 0 1.8493e-05 5.821942e-01 3.671830e-01 6.235228e-03 7.356892e-03 2.053860e-02 -0.1875 5.821942e-01 3.671830e-01 6.235228e-03 7.356892e-03 2.053860e-02 3.88520 4.16100 1.84609 2.07771 4.04762 -0.17574 0.04679 0.00000 0.00000
1.0860e+05 4.1411 3.3931 2.29550 0.71422 1.1310e+03 0 1.8836e-05 5.815836e-01 3.676160e-01 6.389975e-03 7.349177e-03 2.052252e-02 -0.2090 5.815836e-01 3.676160e-01 6.389975e-03 7.349177e-03 2.052252e-02 3.89500 4.16550 1.58128 1.84519 4.06473 -0.18246 0.05292 0.00000 0.00000
1.2709e+05 4.1431 3.3758 2.00515 0.71645 1.4971e+03 0 1.8923e-05 5.810195e-01 3.679800e-01 6.567411e-03 7.342049e-03 2.050785e-02 -0.2244 5.810195e-01 3.679800e-01 6.567411e-03 7.342049e-03 2.050785e-02 3.90450 4.16880 1.28870 1.57513 4.08872 -0.19078 0.06002 0.00000 0.00000
1.4496e+05 4.1493 3.3551 1.69755 0.71936 2.1222e+03 0 1.9187e-05 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 -0.2355 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 3.91440 4.17230 0.97819 1.27460 4.13006 -0.20120 0.06155 0.00000 0.00000
1.6229e+05 4.1522 3.3387 1.38887 0.72297 2.9613e+03 0 1.9320e-05 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 -0.2278 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 3.92530 4.17410 0.66590 0.95692 4.17399 -0.20713 0.03897 0.00000 0.00000
1.7938e+05 4.1470 3.3429 1.08511 0.72650 3.5230e+03 0 1.9099e-05 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 -0.1575 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 3.93720 4.16910 0.35861 0.64426 4.17035 -0.19541 -0.04373 0.00000 0.00000
1.9631e+05 4.0670 3.4199 0.82357 0.72940 1.8978e+03 0 1.5885e-05 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 0.0645 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 3.94830 4.08810 0.09417 0.33748 4.67112 -0.29906 -0.37818 0.00000 0.00000
2.0294e+05 4.0262 3.5620 0.73443 0.73008 5.7068e+02 0 1.3996e-05 5.806616e-01 3.681860e-01 6.703680e-03 7.337526e-03 2.049908e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95700 4.02620 0.00435 0.07262 15.15411 -2.87698 -4.74768 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 14 # agb_3.40_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1281 3.4425 3.40000 0.73224 4.9618e+02 0 1.8408e-06 5.812000e-01 3.684870e-01 5.909300e-03 7.579535e-03 2.044377e-02 -0.1609 5.812000e-01 3.684870e-01 5.909300e-03 7.579535e-03 2.044377e-02 0.00000 0.00000 0.00000 0.00000 3.99730 -0.16317 0.04449 0.00000 0.00000
9.8800e+03 4.1513 3.4372 3.35935 0.73369 5.5382e+02 0 3.7757e-06 5.812000e-01 3.684870e-01 5.909300e-03 7.579535e-03 2.044377e-02 -0.1676 5.812000e-01 3.684870e-01 5.909300e-03 7.579535e-03 2.044377e-02 3.90870 4.18600 2.62566 2.66776 3.99730 -0.16317 0.04449 0.00000 0.00000
2.0339e+04 4.1700 3.4319 3.30111 0.73477 6.1483e+02 0 7.2444e-06 5.810540e-01 3.686180e-01 5.920287e-03 7.577661e-03 2.044058e-02 -0.1697 5.810540e-01 3.686180e-01 5.920287e-03 7.577661e-03 2.044058e-02 3.91890 4.19220 2.56634 2.62535 4.00447 -0.16488 0.04467 0.00000 0.00000
3.2143e+04 4.1689 3.4285 3.19661 0.73597 6.5073e+02 0 1.0209e-05 5.808233e-01 3.688170e-01 5.943815e-03 7.574665e-03 2.043527e-02 -0.1729 5.808233e-01 3.688170e-01 5.943815e-03 7.574665e-03 2.043527e-02 3.92850 4.20000 2.46064 2.56452 4.02883 -0.16729 0.03930 0.00000 0.00000
4.4823e+04 4.1740 3.4217 3.03532 0.73715 7.3281e+02 0 2.0230e-05 5.804928e-01 3.690930e-01 5.986998e-03 7.570358e-03 2.042735e-02 -0.1771 5.804928e-01 3.690930e-01 5.986998e-03 7.570358e-03 2.042735e-02 3.93830 4.20470 2.29817 2.46076 4.04103 -0.17020 0.03948 0.00000 0.00000
5.8412e+04 4.1826 3.4122 2.83573 0.73834 8.6498e+02 0 2.0749e-05 5.800575e-01 3.694420e-01 6.058375e-03 7.564682e-03 2.041629e-02 -0.1873 5.800575e-01 3.694420e-01 6.058375e-03 7.564682e-03 2.041629e-02 3.94810 4.20890 2.09739 2.29907 4.05280 -0.17422 0.04187 0.00000 0.00000
7.2912e+04 4.1872 3.4011 2.60137 0.73966 1.0429e+03 0 2.0941e-05 5.795293e-01 3.698420e-01 6.166824e-03 7.557795e-03 2.040219e-02 -0.2030 5.795293e-01 3.698420e-01 6.166824e-03 7.557795e-03 2.040219e-02 3.95750 4.21260 1.86171 2.09675 4.06671 -0.17929 0.04558 0.00000 0.00000
8.7794e+04 4.1936 3.3871 2.34235 0.74119 1.3173e+03 0 2.1232e-05 5.789496e-01 3.702510e-01 6.315403e-03 7.550234e-03 2.038642e-02 -0.2141 5.789496e-01 3.702510e-01 6.315403e-03 7.550234e-03 2.038642e-02 3.96640 4.21610 1.60116 1.85954 4.08337 -0.18538 0.05059 0.00000 0.00000
1.0278e+05 4.1971 3.3709 2.06132 0.74313 1.7208e+03 0 2.1429e-05 5.783984e-01 3.706070e-01 6.489392e-03 7.543045e-03 2.037172e-02 -0.2236 5.783984e-01 3.706070e-01 6.489392e-03 7.543045e-03 2.037172e-02 3.97500 4.21830 1.31819 1.59157 4.10521 -0.19213 0.05481 0.00000 0.00000
1.1750e+05 4.1985 3.3538 1.76704 0.74570 2.3114e+03 0 2.1478e-05 5.780085e-01 3.708320e-01 6.637795e-03 7.537961e-03 2.036197e-02 -0.2279 5.780085e-01 3.708320e-01 6.637795e-03 7.537961e-03 2.036197e-02 3.98360 4.22030 1.02134 1.29862 4.12851 -0.19742 0.05356 0.00000 0.00000
1.3164e+05 4.2024 3.3403 1.48206 0.74900 3.0809e+03 0 2.1677e-05 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 -0.2080 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 3.99280 4.22240 0.73306 1.00242 4.13855 -0.19535 0.03255 0.00000 0.00000
1.4550e+05 4.1925 3.3403 1.20656 0.75219 3.6260e+03 0 2.1184e-05 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 -0.1473 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 4.00320 4.21140 0.45437 0.71309 4.07618 -0.17311 -0.01926 0.00000 0.00000
1.5933e+05 4.1987 3.3927 0.92722 0.75543 2.9180e+03 0 2.1528e-05 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 -0.3090 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 4.01270 4.21710 0.17179 0.43376 4.15804 -0.17200 -0.25333 0.00000 0.00000
1.6791e+05 4.2188 3.5788 0.76167 0.75721 7.3397e+02 0 2.2542e-05 5.779868e-01 3.708420e-01 6.647532e-03 7.537679e-03 2.036149e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02180 4.21880 0.00446 0.15107 5.53473 -0.46910 -1.62522 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 15 # agb_3.60_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1588 3.4448 3.60000 0.74538 4.9456e+02 0 1.7865e-06 5.735000e-01 3.761780e-01 5.837700e-03 7.918485e-03 2.014756e-02 -0.1597 5.735000e-01 3.761780e-01 5.837700e-03 7.918485e-03 2.014756e-02 0.00000 0.00000 0.00000 0.00000 3.99055 -0.16207 0.04491 0.00000 0.00000
8.9676e+03 4.1727 3.4413 3.56596 0.74683 5.3055e+02 0 2.8445e-06 5.735000e-01 3.761780e-01 5.837700e-03 7.918485e-03 2.014756e-02 -0.1670 5.735000e-01 3.761780e-01 5.837700e-03 7.918485e-03 2.014756e-02 3.94200 4.21340 2.81913 2.85462 3.99055 -0.16207 0.04491 0.00000 0.00000
1.8478e+04 4.1887 3.4371 3.51596 0.74792 5.7842e+02 0 4.9431e-06 5.733629e-01 3.762990e-01 5.849104e-03 7.916608e-03 2.014443e-02 -0.1686 5.733629e-01 3.762990e-01 5.849104e-03 7.916608e-03 2.014443e-02 3.95220 4.22150 2.76804 2.81941 4.00766 -0.16357 0.04124 0.00000 0.00000
2.8969e+04 4.1952 3.4335 3.43903 0.74902 6.1807e+02 0 7.4645e-06 5.731447e-01 3.764860e-01 5.873340e-03 7.913602e-03 2.013930e-02 -0.1707 5.731447e-01 3.764860e-01 5.873340e-03 7.913602e-03 2.013930e-02 3.96170 4.22690 2.69001 2.76837 4.02187 -0.16530 0.03891 0.00000 0.00000
4.0397e+04 4.2046 3.4276 3.30901 0.75009 6.8924e+02 0 1.4289e-05 5.728313e-01 3.767450e-01 5.916982e-03 7.909279e-03 2.013161e-02 -0.1742 5.728313e-01 3.767450e-01 5.916982e-03 7.909279e-03 2.013161e-02 3.97140 4.23160 2.55892 2.69092 4.03760 -0.16772 0.03703 0.00000 0.00000
5.2889e+04 4.2112 3.4198 3.12550 0.75115 7.8887e+02 0 2.2131e-05 5.724121e-01 3.770770e-01 5.988653e-03 7.903490e-03 2.012065e-02 -0.1800 5.724121e-01 3.770770e-01 5.988653e-03 7.903490e-03 2.012065e-02 3.98090 4.23520 2.37435 2.55949 4.04602 -0.17045 0.03844 0.00000 0.00000
6.6363e+04 4.2159 3.4104 2.90199 0.75225 9.2748e+02 0 2.2387e-05 5.718865e-01 3.774730e-01 6.099093e-03 7.896234e-03 2.010621e-02 -0.1906 5.718865e-01 3.774730e-01 6.099093e-03 7.896234e-03 2.010621e-02 3.99000 4.23870 2.14974 2.37403 4.05862 -0.17460 0.04074 0.00000 0.00000
8.0498e+04 4.2201 3.3987 2.64788 0.75345 1.1284e+03 0 2.2594e-05 5.712727e-01 3.779050e-01 6.258145e-03 7.887759e-03 2.008897e-02 -0.2042 5.712727e-01 3.779050e-01 6.258145e-03 7.887759e-03 2.008897e-02 3.99830 4.24140 1.89443 2.14895 4.07185 -0.17951 0.04445 0.00000 0.00000
9.4926e+04 4.2241 3.3846 2.36962 0.75490 1.4268e+03 0 2.2803e-05 5.706184e-01 3.783260e-01 6.465005e-03 7.878724e-03 2.007091e-02 -0.2157 5.706184e-01 3.783260e-01 6.465005e-03 7.878724e-03 2.007091e-02 4.00590 4.24400 1.61472 1.89006 4.08878 -0.18533 0.04871 0.00000 0.00000
1.0923e+05 4.2267 3.3685 2.07286 0.75681 1.8697e+03 0 2.2961e-05 5.700103e-01 3.786790e-01 6.694647e-03 7.870329e-03 2.005496e-02 -0.2234 5.700103e-01 3.786790e-01 6.694647e-03 7.870329e-03 2.005496e-02 4.01320 4.24590 1.31605 1.60094 4.11200 -0.19180 0.05124 0.00000 0.00000
1.2309e+05 4.2312 3.3519 1.77427 0.75940 2.5186e+03 0 2.3174e-05 5.695902e-01 3.788950e-01 6.880313e-03 7.864527e-03 2.004499e-02 -0.2196 5.695902e-01 3.788950e-01 6.880313e-03 7.864527e-03 2.004499e-02 4.02070 4.25050 1.01487 1.29614 4.12734 -0.19435 0.04691 0.00000 0.00000
1.3628e+05 4.2380 3.3404 1.48535 0.76278 3.3258e+03 0 2.3550e-05 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 -0.1874 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 4.02900 4.25660 0.72257 0.99552 4.11076 -0.18521 0.02192 0.00000 0.00000
1.4908e+05 4.2451 3.3449 1.20049 0.76617 3.9316e+03 0 2.3933e-05 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 -0.1112 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 4.03860 4.26250 0.43432 0.70318 4.02875 -0.15611 -0.04600 0.00000 0.00000
1.6179e+05 4.2514 3.4128 0.91285 0.76959 2.7831e+03 0 2.4266e-05 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 0.0867 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 4.04780 4.26830 0.14326 0.41413 4.05922 -0.14219 -0.30269 0.00000 0.00000
1.6837e+05 4.2645 3.5795 0.77593 0.77104 7.9079e+02 0 2.5003e-05 5.695586e-01 3.789090e-01 6.896255e-03 7.864092e-03 2.004436e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05660 4.26450 0.00489 0.12300 5.36278 -0.42169 -1.90868 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 16 # agb_3.80_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1752 3.4490 3.80000 0.75550 4.7073e+02 0 1.2647e-06 5.661000e-01 3.835700e-01 5.753700e-03 8.258415e-03 1.987348e-02 -0.1578 5.661000e-01 3.835700e-01 5.753700e-03 8.258415e-03 1.987348e-02 0.00000 0.00000 0.00000 0.00000 3.97634 -0.16053 0.04690 0.00000 0.00000
8.2361e+03 4.1963 3.4447 3.77403 0.75693 5.1574e+02 0 2.3442e-06 5.661000e-01 3.835700e-01 5.753700e-03 8.258415e-03 1.987348e-02 -0.1659 5.661000e-01 3.835700e-01 5.753700e-03 8.258415e-03 1.987348e-02 3.96670 4.23540 3.01710 3.04450 3.97634 -0.16053 0.04690 0.00000 0.00000
1.6973e+04 4.2117 3.4410 3.73776 0.75797 5.5645e+02 0 3.8459e-06 5.659729e-01 3.836820e-01 5.765173e-03 8.256571e-03 1.987052e-02 -0.1670 5.659729e-01 3.836820e-01 5.765173e-03 8.256571e-03 1.987052e-02 3.97670 4.24290 2.97979 3.01744 3.99285 -0.16163 0.04312 0.00000 0.00000
2.6635e+04 4.2188 3.4383 3.68510 0.75903 5.8675e+02 0 5.3951e-06 5.657713e-01 3.838530e-01 5.789181e-03 8.253634e-03 1.986573e-02 -0.1692 5.657713e-01 3.838530e-01 5.789181e-03 8.253634e-03 1.986573e-02 3.98610 4.24860 2.92607 2.98025 4.01122 -0.16295 0.03900 0.00000 0.00000
3.7218e+04 4.2270 3.4345 3.60728 0.76004 6.2994e+02 0 8.3560e-06 5.654817e-01 3.840900e-01 5.831630e-03 8.249412e-03 1.985854e-02 -0.1707 5.654817e-01 3.840900e-01 5.831630e-03 8.249412e-03 1.985854e-02 3.99570 4.25270 2.84724 2.92706 4.02463 -0.16445 0.03676 0.00000 0.00000
4.8835e+04 4.2335 3.4294 3.48034 0.76099 6.9102e+02 0 1.4488e-05 5.650947e-01 3.843940e-01 5.899904e-03 8.243766e-03 1.984826e-02 -0.1741 5.650947e-01 3.843940e-01 5.899904e-03 8.243766e-03 1.984826e-02 4.00510 4.25620 2.71935 2.84832 4.03830 -0.16671 0.03548 0.00000 0.00000
6.1460e+04 4.2382 3.4222 3.28912 0.76189 7.8390e+02 0 2.3550e-05 5.646044e-01 3.847620e-01 6.004593e-03 8.236612e-03 1.983455e-02 -0.1789 5.646044e-01 3.847620e-01 6.004593e-03 8.236612e-03 1.983455e-02 4.01380 4.25890 2.52723 2.72007 4.04870 -0.16943 0.03610 0.00000 0.00000
