# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
5.8005e+05 3.4827 3.5294 0.53993 0.52599 2.8302e+02 0 1.0000e-06 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 -0.1461 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 2.96610 3.51360 0.01394 0.13134 4.19559 -0.19242 -0.58627 0.00000 0.00000
6.2147e+05 3.2100 3.5765 0.53059 0.52618 9.8814e+01 0 2.9107e-07 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.01090 3.21000 0.00441 0.00883 4.32487 -0.21959 -9.95298 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 7 # agb_0.78_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1860 3.5107 0.78000 0.51247 1.2371e+02 0 8.5704e-08 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1283 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 0.00000 0.00000 0.00000 0.00000 3.89186 -0.13393 0.16942 0.00000 0.00000
1.2801e+05 3.2749 3.4972 0.76712 0.51406 1.7287e+02 0 1.2823e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1342 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.86800 3.32540 0.25306 0.26753 3.89186 -0.13393 0.16942 0.00000 0.00000
2.6188e+05 3.3499 3.4847 0.75096 0.51610 2.3289e+02 0 1.8323e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1368 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.88690 3.36600 0.23486 0.25251 3.88560 -0.13556 0.22261 0.00000 0.00000
4.1129e+05 3.3887 3.4778 0.72831 0.51895 2.7777e+02 0 2.2856e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1401 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.91140 3.40600 0.20936 0.23319 3.91076 -0.13890 0.17484 0.00000 0.00000
5.7102e+05 3.4284 3.4711 0.69728 0.52259 3.3508e+02 0 2.9512e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1441 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.94240 3.44480 0.17469 0.20728 3.94165 -0.14322 0.11036 0.00000 0.00000
7.4244e+05 3.4609 3.4769 0.60610 0.52718 3.8825e+02 0 6.8707e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1471 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.97990 3.48610 0.07892 0.17176 4.02337 -0.15589 -0.11299 0.00000 0.00000
8.8468e+05 3.5220 3.5646 0.53563 0.53098 2.4149e+02 0 1.5488e-06 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.02320 3.52200 0.00465 0.07419 4.30339 -0.21246 -1.55031 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 5 # agb_0.80_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3699 3.4844 0.80000 0.51526 2.3073e+02 0 1.8072e-07 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 -0.1399 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 0.00000 0.00000 0.00000 0.00000 3.89784 -0.13951 0.20319 0.00000 0.00000
1.2464e+05 3.3964 3.4790 0.78042 0.51733 2.6260e+02 0 2.1086e-07 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 -0.1398 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 2.89490 3.44490 0.26309 0.28474 3.89784 -0.13951 0.20319 0.00000 0.00000
2.6107e+05 3.4487 3.4687 0.74869 0.52024 3.3596e+02 0 2.8379e-07 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 -0.1445 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 2.91880 3.48330 0.22845 0.26236 3.92435 -0.14331 0.16141 0.00000 0.00000
4.1253e+05 3.4825 3.4696 0.61696 0.52425 4.2772e+02 0 1.3122e-06 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 -0.1491 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 2.95100 3.51770 0.09271 0.22712 4.02228 -0.15847 -0.04048 0.00000 0.00000
5.4392e+05 3.5458 3.5676 0.53173 0.52778 2.5085e+02 0 1.8239e-06 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 2.99180 3.54580 0.00395 0.09044 4.32094 -0.21746 -1.32399 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 6 # agb_0.85_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3488 3.4915 0.85000 0.51654 1.9569e+02 0 1.5171e-07 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1367 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 0.00000 0.00000 0.00000 0.00000 3.86972 -0.13617 0.23608 0.00000 0.00000
1.2214e+05 3.3946 3.4831 0.83322 0.51851 2.3771e+02 0 1.9011e-07 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1372 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 2.90680 3.43310 0.31471 0.33346 3.86972 -0.13617 0.23608 0.00000 0.00000
2.5543e+05 3.4521 3.4723 0.81089 0.52127 3.0506e+02 0 2.5468e-07 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1413 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 2.92970 3.47270 0.28962 0.31382 3.88306 -0.13919 0.23599 0.00000 0.00000
4.0442e+05 3.4866 3.4640 0.76463 0.52512 3.7441e+02 0 4.7534e-07 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1456 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 2.96040 3.51050 0.23951 0.28780 3.93993 -0.14568 0.12697 0.00000 0.00000
5.6533e+05 3.5169 3.4977 0.56412 0.53003 3.8972e+02 0 8.8512e-07 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1515 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 2.99960 3.54390 0.03409 0.23696 4.17010 -0.19266 -0.19227 0.00000 0.00000
6.3980e+05 3.4787 3.5646 0.53584 0.53120 2.1663e+02 0 1.1967e-06 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.04580 3.47870 0.00464 0.02896 4.22641 -0.18661 -3.64040 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 5 # agb_0.90_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4065 3.4864 0.90000 0.51937 2.2122e+02 0 1.7989e-07 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1389 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 0.00000 0.00000 0.00000 0.00000 3.87460 -0.13732 0.21210 0.00000 0.00000
1.2011e+05 3.4281 3.4817 0.88152 0.52156 2.4675e+02 0 2.0324e-07 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1381 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 2.93260 3.47800 0.35996 0.38063 3.87460 -0.13732 0.21210 0.00000 0.00000
2.5155e+05 3.4830 3.4709 0.85705 0.52465 3.1495e+02 0 2.6915e-07 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1429 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 2.95700 3.51450 0.33240 0.35928 3.88412 -0.14026 0.22180 0.00000 0.00000
3.9820e+05 3.5186 3.4602 0.78503 0.52891 4.0608e+02 0 8.2604e-07 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1481 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 2.99000 3.54910 0.25612 0.33103 3.95343 -0.14820 0.10370 0.00000 0.00000
5.4558e+05 3.5802 3.5685 0.53777 0.53374 2.6858e+02 0 2.1627e-06 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.03200 3.58110 0.00403 0.25390 4.45602 -0.26195 -0.41050 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 7 # agb_0.95_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2486 3.5135 0.95000 0.51863 1.1620e+02 0 8.5704e-08 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1262 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 0.00000 0.00000 0.00000 0.00000 3.84932 -0.13006 0.20063 0.00000 0.00000
1.2089e+05 3.3322 3.5007 0.93810 0.52039 1.5882e+02 0 1.2388e-07 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1314 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 2.92590 3.38290 0.41771 0.43137 3.84932 -0.13006 0.20063 0.00000 0.00000
2.4864e+05 3.4028 3.4891 0.92321 0.52271 2.0931e+02 0 1.7140e-07 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1338 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 2.94580 3.42170 0.40050 0.41717 3.84344 -0.13208 0.23515 0.00000 0.00000
3.9427e+05 3.4289 3.4837 0.90203 0.52606 2.3785e+02 0 1.9861e-07 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1377 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 2.97180 3.46280 0.37597 0.39905 3.88310 -0.13650 0.17947 0.00000 0.00000
5.4292e+05 3.4930 3.4714 0.87572 0.53004 3.1441e+02 0 2.7353e-07 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1417 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 3.00510 3.50370 0.34568 0.37483 3.88796 -0.13939 0.20015 0.00000 0.00000
7.0890e+05 3.5185 3.4635 0.81780 0.53533 3.8004e+02 0 5.2119e-07 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1475 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 3.04540 3.54430 0.28247 0.34251 3.95091 -0.14765 0.10868 0.00000 0.00000
8.7113e+05 3.5679 3.5696 0.54501 0.54108 2.5690e+02 0 1.9953e-06 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.09090 3.58380 0.00393 0.27887 4.52416 -0.28150 -0.35601 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 6 # agb_1.00_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3991 3.4954 1.00000 0.52129 1.8266e+02 0 1.5171e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1341 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 0.00000 0.00000 0.00000 0.00000 3.83712 -0.13244 0.22858 0.00000 0.00000
1.1681e+05 3.4368 3.4886 0.98446 0.52343 2.1417e+02 0 1.8239e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1347 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 2.94960 3.47540 0.46103 0.47871 3.83712 -0.13244 0.22858 0.00000 0.00000
2.4340e+05 3.5018 3.4766 0.96438 0.52638 2.8060e+02 0 2.4831e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1375 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 2.97340 3.51450 0.43800 0.46019 3.82857 -0.13443 0.26838 0.00000 0.00000
3.8541e+05 3.5401 3.4683 0.93701 0.53048 3.3802e+02 0 3.0549e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1414 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 3.00560 3.54890 0.40653 0.43580 3.86207 -0.13840 0.23337 0.00000 0.00000
5.4406e+05 3.5602 3.4594 0.86392 0.53596 4.1171e+02 0 8.8716e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1477 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 3.04640 3.58390 0.32796 0.40321 3.94404 -0.14714 0.11505 0.00000 0.00000
6.8886e+05 3.6164 3.5655 0.54587 0.54126 2.9321e+02 0 2.5235e-06 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.09430 3.61640 0.00461 0.32438 4.51014 -0.27687 -0.29929 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 6 # agb_1.05_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4292 3.4947 1.05000 0.52414 1.8814e+02 0 1.6218e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1342 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 0.00000 0.00000 0.00000 0.00000 3.82665 -0.13227 0.23332 0.00000 0.00000
1.1314e+05 3.4701 3.4873 1.03412 0.52637 2.2314e+02 0 1.9770e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1348 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 2.97400 3.50260 0.50775 0.52586 3.82665 -0.13227 0.23332 0.00000 0.00000
2.3733e+05 3.5292 3.4763 1.01336 0.52951 2.8623e+02 0 2.6242e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1373 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 2.99850 3.54070 0.48385 0.50674 3.82205 -0.13427 0.26226 0.00000 0.00000
3.7758e+05 3.5650 3.4683 0.98473 0.53392 3.4165e+02 0 3.1915e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1416 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 3.03180 3.57560 0.45081 0.48150 3.86034 -0.13847 0.22241 0.00000 0.00000
5.3333e+05 3.5822 3.4595 0.90814 0.53971 4.1295e+02 0 8.9743e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1480 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 3.07420 3.60830 0.36843 0.44761 3.94374 -0.14719 0.11281 0.00000 0.00000
6.7255e+05 3.6394 3.5686 0.54951 0.54513 2.9981e+02 0 2.8840e-06 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.12320 3.63940 0.00438 0.36545 4.54850 -0.28658 -0.26254 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 8 # agb_1.10_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3003 3.5167 1.10000 0.52333 6.0641e+01 1 8.8716e-08 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1243 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 0.00000 0.00000 0.00000 0.00000 3.82304 -0.12665 0.19343 0.00000 0.00000
1.1570e+05 3.3732 3.5057 1.08867 0.52524 1.4566e+02 0 1.2190e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1284 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 2.96720 3.42400 0.56343 0.57667 3.82304 -0.12665 0.19343 0.00000 0.00000
2.3824e+05 3.4472 3.4940 1.07445 0.52779 1.9306e+02 0 1.7061e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1303 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 2.98790 3.46450 0.54666 0.56290 3.80616 -0.12842 0.23715 0.00000 0.00000
3.7922e+05 3.4747 3.4886 1.05409 0.53151 2.1919e+02 0 1.9724e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1347 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 3.01540 3.50650 0.52258 0.54519 3.85721 -0.13275 0.17520 0.00000 0.00000
5.2662e+05 3.5248 3.4789 1.02811 0.53609 2.7335e+02 0 2.5351e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1385 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 3.05080 3.54660 0.49202 0.52141 3.87440 -0.13649 0.17162 0.00000 0.00000
6.8054e+05 3.5728 3.4685 0.99435 0.54156 3.4400e+02 0 3.2810e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1437 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 3.09330 3.58690 0.45279 0.49002 3.89588 -0.14116 0.16738 0.00000 0.00000
8.4096e+05 3.6043 3.4529 0.85925 0.54808 4.8400e+02 0 2.4774e-06 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1512 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 3.14050 3.62670 0.31117 0.44915 3.96969 -0.15146 0.08969 0.00000 0.00000
9.5334e+05 3.6546 3.5663 0.55706 0.55227 3.1110e+02 0 3.0200e-06 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.19010 3.65460 0.00479 0.30068 4.63293 -0.30682 -0.36776 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 8 # agb_1.15_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3808 3.5089 1.15000 0.52508 1.3704e+02 0 1.1803e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1283 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 0.00000 0.00000 0.00000 0.00000 3.81358 -0.12714 0.20119 0.00000 0.00000
1.1357e+05 3.4244 3.5020 1.13722 0.52721 1.6230e+02 0 1.4421e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1286 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 2.98190 3.47240 0.61001 0.62492 3.81358 -0.12714 0.20119 0.00000 0.00000
2.3482e+05 3.4998 3.4896 1.12098 0.53010 2.1722e+02 0 2.0324e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1314 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.00470 3.51390 0.59088 0.60943 3.79463 -0.12904 0.24640 0.00000 0.00000
3.7002e+05 3.5487 3.4805 1.09896 0.53411 2.6768e+02 0 2.5823e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1365 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.03560 3.55400 0.56485 0.58909 3.82166 -0.13249 0.22660 0.00000 0.00000
5.2241e+05 3.5742 3.4743 1.06795 0.53955 3.0743e+02 0 3.0061e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1412 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.07530 3.59060 0.52840 0.56164 3.86876 -0.13699 0.17785 0.00000 0.00000
6.7711e+05 3.6114 3.4645 1.02024 0.54578 3.7965e+02 0 4.9091e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1466 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.12190 3.62750 0.47446 0.52578 3.91627 -0.14363 0.13841 0.00000 0.00000
8.3339e+05 3.6416 3.4975 0.58540 0.55281 4.9862e+02 0 3.4834e-06 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1531 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.17240 3.66310 0.03259 0.47013 4.32428 -0.23391 -0.07047 0.00000 0.00000
8.7753e+05 3.4714 3.5663 0.55810 0.55339 1.9915e+02 0 1.0520e-06 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.22390 3.47140 0.00471 0.01922 4.51826 -0.26634 -6.04045 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 9 # agb_1.20_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2474 3.5297 1.20000 0.52413 4.7866e+01 1 6.4565e-08 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 -0.1189 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 0.00000 0.00000 0.00000 0.00000 3.80536 -0.12229 0.17941 0.00000 0.00000
1.1464e+05 3.3453 3.5164 1.19088 0.52592 6.3336e+01 1 9.7499e-08 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 -0.1237 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 2.97390 3.39560 0.66496 0.67587 3.80536 -0.12229 0.17941 0.00000 0.00000
2.3627e+05 3.4156 3.5058 1.17941 0.52829 1.4882e+02 0 1.3243e-07 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 -0.1261 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 2.99320 3.43670 0.65112 0.66449 3.78189 -0.12399 0.22530 0.00000 0.00000
3.7354e+05 3.4531 3.4997 1.16341 0.53169 1.7300e+02 0 1.5849e-07 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 -0.1292 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 3.01860 3.48180 0.63172 0.65001 3.83106 -0.12741 0.17051 0.00000 0.00000
5.1695e+05 3.5100 3.4899 1.14309 0.53590 2.1791e+02 0 2.0749e-07 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 -0.1331 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 3.05150 3.52490 0.60719 0.63062 3.84136 -0.13059 0.17464 0.00000 0.00000
6.6904e+05 3.5588 3.4805 1.11624 0.54108 2.6996e+02 0 2.6485e-07 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 -0.1369 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 3.09130 3.56890 0.57516 0.60503 3.85893 -0.13438 0.17189 0.00000 0.00000
