# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 3 # agb_0.590_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
8.5214e+04 3.3646 3.5167 1.89656 0.50976 5.1668e+01 1 4.7424e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1142 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84520 3.44280 1.38680 1.39172 3.32182 -0.11382 0.41583 0.00000 0.00000
1.7329e+05 3.4040 3.5115 1.89257 0.51162 5.7756e+01 1 5.5719e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1172 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86310 3.47150 1.38095 1.38670 3.31439 -0.11498 0.42526 0.00000 0.00000
2.6401e+05 3.4437 3.5060 1.88796 0.51389 6.4697e+01 1 6.5615e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1186 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88490 3.49950 1.37407 1.38083 3.32149 -0.11618 0.42461 0.00000 0.00000
3.5835e+05 3.4703 3.5023 1.88261 0.51660 6.9911e+01 1 7.3621e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1200 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91050 3.52460 1.36601 1.37392 3.40086 -0.11774 0.37250 0.00000 0.00000
4.5347e+05 3.5204 3.4953 1.87668 0.51962 8.0815e+01 1 9.1201e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1217 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93950 3.54740 1.35706 1.36586 3.35940 -0.11890 0.40772 0.00000 0.00000
5.5470e+05 3.5314 3.4935 1.86955 0.52320 8.3721e+01 1 9.5940e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1231 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.97140 3.57080 1.34635 1.35661 3.49037 -0.12106 0.31895 0.00000 0.00000
6.5339e+05 3.5814 3.4860 1.86198 0.52689 9.7122e+01 1 1.1940e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1252 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.00550 3.59430 1.33509 1.34607 3.41178 -0.12210 0.38233 0.00000 0.00000
7.5874e+05 3.5921 3.4841 1.85272 0.53124 1.0069e+02 1 1.2560e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1268 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.04110 3.61710 1.32148 1.33419 3.53428 -0.12481 0.30041 0.00000 0.00000
8.5967e+05 3.6326 3.4776 1.84302 0.53561 2.0798e+02 0 1.5066e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1286 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.07790 3.64100 1.30741 1.32089 3.49692 -0.12623 0.33515 0.00000 0.00000
9.6558e+05 3.6433 3.4755 1.83130 0.54065 2.1833e+02 0 1.5922e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1314 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.11540 3.66360 1.29065 1.30610 3.59892 -0.12931 0.26851 0.00000 0.00000
1.0650e+06 3.6799 3.4691 1.81926 0.54559 2.5231e+02 0 1.8793e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1343 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.15320 3.68720 1.27367 1.28984 3.56306 -0.13109 0.30414 0.00000 0.00000
1.1681e+06 3.6876 3.4673 1.80495 0.55118 2.6276e+02 0 1.9634e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1373 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.19100 3.70780 1.25377 1.27204 3.65668 -0.13449 0.24355 0.00000 0.00000
1.2631e+06 3.7221 3.4610 1.79056 0.55653 3.0255e+02 0 2.3014e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1413 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.22820 3.73010 1.23403 1.25285 3.64523 -0.13701 0.26307 0.00000 0.00000
1.3600e+06 3.7309 3.4588 1.77376 0.56246 3.1727e+02 0 2.4266e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1434 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.26480 3.74980 1.21130 1.23221 3.71807 -0.14051 0.21773 0.00000 0.00000
1.4487e+06 3.7622 3.4526 1.75698 0.56809 3.6271e+02 0 2.8119e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1489 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.30050 3.77060 1.18889 1.21023 3.70463 -0.14298 0.23954 0.00000 0.00000
1.5381e+06 3.7724 3.4498 1.73560 0.57419 3.8477e+02 0 2.9854e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1516 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.33520 3.78930 1.16141 1.18687 3.79661 -0.14780 0.18045 0.00000 0.00000
1.6188e+06 3.8037 3.4424 1.70524 0.57988 4.4767e+02 0 8.1658e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1567 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.36870 3.80870 1.12536 1.15995 3.84328 -0.15166 0.15551 0.00000 0.00000
1.7006e+06 3.8149 3.4365 1.64441 0.58605 4.9984e+02 0 1.5849e-06 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1626 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.40100 3.82600 1.05836 1.12022 3.92207 -0.15722 0.10696 0.00000 0.00000
1.7784e+06 3.8254 3.4219 1.47183 0.59221 6.4442e+02 0 6.1376e-06 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1664 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43210 3.84340 0.87962 1.05218 3.97896 -0.16505 0.08354 0.00000 0.00000
1.8515e+06 3.8406 3.3873 0.76013 0.59826 1.6460e+03 0 1.8880e-05 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1819 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.46200 3.85950 0.16187 0.86870 4.26853 -0.23529 0.04988 0.00000 0.00000
1.8759e+06 3.7434 3.5502 0.60379 0.59918 4.0842e+02 0 3.6813e-06 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49070 3.74340 0.00461 0.10758 3.00827 0.13600 -0.62352 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 21 # agb_1.93_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3814 3.5160 1.93000 0.51100 5.3073e+01 1 4.9888e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.30313 -0.11419 0.42270 0.00000 0.00000
8.2829e+04 3.3878 3.5151 1.92652 0.51250 5.4096e+01 1 5.1286e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1153 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87260 3.45520 1.41402 1.41900 3.30313 -0.11419 0.42270 0.00000 0.00000
1.6853e+05 3.4371 3.5084 1.92243 0.51440 6.2239e+01 1 6.2661e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1175 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.89040 3.48800 1.40803 1.41388 3.22239 -0.11520 0.48353 0.00000 0.00000
2.5790e+05 3.4635 3.5047 1.91766 0.51675 6.7196e+01 1 7.0146e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1186 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91230 3.51320 1.40091 1.40782 3.29959 -0.11650 0.43364 0.00000 0.00000
3.4993e+05 3.4962 3.5003 1.91217 0.51954 7.3811e+01 1 8.0724e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1203 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93800 3.53920 1.39263 1.40071 3.39468 -0.11825 0.37184 0.00000 0.00000
4.4129e+05 3.5553 3.4917 1.90626 0.52255 8.7716e+01 1 1.0375e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1220 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.96720 3.56310 1.38371 1.39240 3.23656 -0.11873 0.48873 0.00000 0.00000
5.4042e+05 3.5712 3.4892 1.89891 0.52622 9.2157e+01 1 1.1169e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1241 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.99920 3.58650 1.37269 1.38282 3.37452 -0.12085 0.39720 0.00000 0.00000
6.4202e+05 3.5838 3.4871 1.89048 0.53031 9.5959e+01 1 1.1858e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1256 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03340 3.60960 1.36017 1.37192 3.49580 -0.12328 0.31760 0.00000 0.00000
7.4036e+05 3.6246 3.4807 1.88158 0.53447 1.0866e+02 1 1.4223e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1271 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06910 3.63290 1.34711 1.35963 3.45689 -0.12466 0.35235 0.00000 0.00000
8.4405e+05 3.6378 3.4784 1.87078 0.53929 1.1358e+02 1 1.5171e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1297 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10580 3.65620 1.33149 1.34590 3.57217 -0.12752 0.27716 0.00000 0.00000
9.4237e+05 3.6742 3.4721 1.85956 0.54407 2.3777e+02 0 1.7865e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1327 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14310 3.68000 1.31549 1.33064 3.52832 -0.12930 0.31765 0.00000 0.00000
1.0448e+06 3.6837 3.4702 1.84617 0.54951 2.4883e+02 0 1.8793e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1348 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18070 3.70100 1.29666 1.31385 3.63463 -0.13268 0.24923 0.00000 0.00000
1.1397e+06 3.7175 3.4641 1.83261 0.55476 2.8523e+02 0 2.1979e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1386 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.21790 3.72350 1.27785 1.29565 3.61764 -0.13489 0.27144 0.00000 0.00000
1.2370e+06 3.7287 3.4615 1.81667 0.56061 3.0154e+02 0 2.3335e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1411 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.25480 3.74450 1.25606 1.27594 3.68528 -0.13818 0.23114 0.00000 0.00000
1.3264e+06 3.7578 3.4559 1.80074 0.56618 3.4117e+02 0 2.6792e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1450 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29080 3.76440 1.23456 1.25484 3.67570 -0.14043 0.24854 0.00000 0.00000
1.4167e+06 3.7698 3.4530 1.78240 0.57225 3.6282e+02 0 2.8576e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1487 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.32590 3.78410 1.21015 1.23243 3.74274 -0.14448 0.20973 0.00000 0.00000
1.4991e+06 3.7972 3.4470 1.76084 0.57799 4.1133e+02 0 4.5394e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1537 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.35980 3.80320 1.18285 1.20866 3.77702 -0.14812 0.19565 0.00000 0.00000
1.5836e+06 3.7990 3.4446 1.72262 0.58432 4.3040e+02 0 6.2517e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1585 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39260 3.82060 1.13830 1.17970 3.89246 -0.15357 0.11813 0.00000 0.00000
1.6604e+06 3.8208 3.4362 1.65217 0.59028 5.0588e+02 0 1.7179e-06 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1612 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.42410 3.83880 1.06189 1.13662 3.94406 -0.15900 0.09286 0.00000 0.00000
1.7345e+06 3.8365 3.4148 1.40943 0.59632 7.3191e+02 0 1.1298e-05 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1686 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.45440 3.85580 0.81311 1.05774 3.98710 -0.16670 0.08185 0.00000 0.00000
1.8049e+06 3.8512 3.5188 0.61411 0.60230 6.3076e+02 0 7.2444e-06 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48360 3.86950 0.01181 0.80129 5.39031 -0.50531 -0.11400 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 26 # agb_1.95_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2108 3.5372 1.95000 0.49984 3.3072e+01 1 2.5586e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1109 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 0.00000 0.00000 0.00000 0.00000 3.15588 -0.10733 0.50082 0.00000 0.00000
9.1469e+04 3.2414 3.5336 1.94772 0.50098 3.5926e+01 1 2.8708e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1075 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.75220 3.32410 1.44674 1.45016 3.15588 -0.10733 0.50082 0.00000 0.00000
1.8473e+05 3.2876 3.5279 1.94515 0.50235 4.0795e+01 1 3.4198e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1094 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.76740 3.35130 1.44280 1.44667 3.05538 -0.10803 0.57293 0.00000 0.00000
2.8049e+05 3.3236 3.5234 1.94226 0.50398 4.5091e+01 1 3.9264e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1105 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.78530 3.37570 1.43828 1.44269 3.07243 -0.10893 0.56455 0.00000 0.00000
3.7929e+05 3.3509 3.5199 1.93894 0.50593 4.8667e+01 1 4.3853e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1114 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.80580 3.40180 1.43301 1.43814 3.16005 -0.11007 0.50778 0.00000 0.00000
4.8093e+05 3.3730 3.5171 1.93517 0.50818 5.1766e+01 1 4.7973e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1126 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.82920 3.42610 1.42699 1.43288 3.26652 -0.11150 0.43838 0.00000 0.00000
5.7977e+05 3.4441 3.5077 1.93121 0.51052 6.3242e+01 1 6.4121e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1142 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.85520 3.45140 1.42069 1.42688 3.02409 -0.11194 0.61113 0.00000 0.00000
6.8636e+05 3.4666 3.5045 1.92633 0.51339 6.7521e+01 1 7.0632e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1161 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.88360 3.47670 1.41294 1.42003 3.13671 -0.11362 0.53840 0.00000 0.00000
7.9532e+05 3.4869 3.5017 1.92075 0.51659 7.1642e+01 1 7.7090e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1180 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.91400 3.50170 1.40416 1.41227 3.29228 -0.11558 0.43550 0.00000 0.00000
9.0604e+05 3.5058 3.4990 1.91440 0.52011 7.5793e+01 1 8.3753e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1199 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.94610 3.52670 1.39429 1.40353 3.40096 -0.11746 0.36494 0.00000 0.00000
1.0180e+06 3.5224 3.4964 1.90715 0.52398 7.9751e+01 1 9.0365e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1218 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.97960 3.55250 1.38317 1.39372 3.48490 -0.11947 0.31180 0.00000 0.00000
1.1248e+06 3.5723 3.4891 1.89953 0.52786 9.2404e+01 1 1.1220e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1234 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.01440 3.57950 1.37167 1.38276 3.43131 -0.12092 0.35639 0.00000 0.00000
1.2367e+06 3.5910 3.4861 1.89029 0.53237 9.8007e+01 1 1.2218e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1258 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.05010 3.60540 1.35792 1.37050 3.52202 -0.12334 0.29900 0.00000 0.00000
1.3478e+06 3.6061 3.4835 1.87988 0.53720 1.0298e+02 1 1.3152e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1282 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.08650 3.63090 1.34268 1.35695 3.59914 -0.12593 0.25129 0.00000 0.00000
1.4516e+06 3.6471 3.4769 1.86918 0.54193 2.1353e+02 0 1.5812e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1298 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.12330 3.65540 1.32725 1.34202 3.56031 -0.12756 0.28696 0.00000 0.00000
1.5584e+06 3.6626 3.4739 1.85645 0.54728 2.2832e+02 0 1.7022e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1327 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.16010 3.67970 1.30917 1.32575 3.62399 -0.13052 0.24969 0.00000 0.00000
1.6570e+06 3.6972 3.4678 1.84356 0.55245 2.6218e+02 0 1.9953e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1363 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.19670 3.70270 1.29111 1.30810 3.59419 -0.13251 0.28083 0.00000 0.00000
1.7575e+06 3.7123 3.4647 1.82844 0.55819 2.8076e+02 0 2.1528e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1389 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.23280 3.72540 1.27025 1.28914 3.66437 -0.13604 0.23957 0.00000 0.00000
1.8539e+06 3.7254 3.4619 1.81216 0.56405 2.9897e+02 0 2.3067e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1426 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.26820 3.74790 1.24811 1.26883 3.72369 -0.13931 0.20515 0.00000 0.00000
1.9422e+06 3.7578 3.4557 1.79583 0.56964 3.4251e+02 0 2.6853e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1469 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.30290 3.76800 1.22619 1.24718 3.70924 -0.14166 0.22650 0.00000 0.00000
2.0308e+06 3.7704 3.4527 1.77702 0.57568 3.6542e+02 0 2.8774e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1506 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.33650 3.78820 1.20134 1.22424 3.77320 -0.14596 0.19038 0.00000 0.00000
2.1113e+06 3.8007 3.4460 1.75268 0.58136 4.2017e+02 0 5.2845e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1548 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.36900 3.80790 1.17132 1.19965 3.80856 -0.14943 0.17448 0.00000 0.00000
2.1933e+06 3.8078 3.4422 1.70785 0.58759 4.5218e+02 0 8.7498e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1601 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.40050 3.82600 1.12026 1.16716 3.90525 -0.15474 0.11166 0.00000 0.00000
2.2689e+06 3.8253 3.4328 1.61481 0.59356 5.3775e+02 0 2.5410e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1626 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.43090 3.84360 1.02125 1.11610 3.95888 -0.16104 0.08709 0.00000 0.00000
2.3410e+06 3.8433 3.3907 1.16406 0.59953 1.0951e+03 0 1.8967e-05 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1716 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.46010 3.86120 0.56453 1.01227 3.98797 -0.16853 0.08891 0.00000 0.00000
2.3905e+06 3.8665 3.5576 0.60785 0.60322 5.0481e+02 0 7.7983e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48830 3.86650 0.00463 0.52809 6.05925 -0.66800 -0.39112 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 25 # agb_2.00_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2369 3.5362 2.00000 0.50512 3.4494e+01 1 2.7606e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1113 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 0.00000 0.00000 0.00000 0.00000 3.24145 -0.10867 0.43260 0.00000 0.00000
8.7312e+04 3.2742 3.5318 1.99760 0.50633 3.8157e+01 1 3.1769e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1090 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.81180 3.35230 1.49127 1.49488 3.24145 -0.10867 0.43260 0.00000 0.00000
1.7677e+05 3.3186 3.5262 1.99486 0.50780 4.3170e+01 1 3.7584e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1108 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.82700 3.38160 1.48706 1.49119 3.16970 -0.10947 0.48341 0.00000 0.00000
2.6858e+05 3.3584 3.5212 1.99175 0.50956 4.8198e+01 1 4.3954e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1116 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.84500 3.40870 1.48219 1.48695 3.16154 -0.11035 0.49207 0.00000 0.00000
3.6391e+05 3.3822 3.5182 1.98812 0.51168 5.1508e+01 1 4.8529e-08 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1127 6.426000e-01 3.271170e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.86590 3.43590 1.47644 1.48203 3.28451 -0.11190 0.41393 0.00000 0.00000
