# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 2 # agb_0.590_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
6.6338e+04 4.6993 3.5604 3.46137 0.94722 3.1760e+02 1 3.1550e-05 6.387700e-01 3.572010e-01 1.016087e-04 2.994345e-03 7.982794e-04 -0.0723 6.381318e-01 3.573360e-01 4.601900e-04 2.992047e-03 9.398119e-04 4.33420 4.70100 2.51415 2.66218 4.11324 -0.10185 -0.02882 0.00000 0.00000
7.2531e+04 4.6899 3.5574 3.30424 0.94732 6.3972e+02 0 3.2063e-05 6.378489e-01 3.575630e-01 1.170441e-04 3.422849e-03 9.055172e-04 -0.0760 6.371642e-01 3.577020e-01 5.072107e-04 3.419276e-03 1.058716e-03 4.33470 4.69180 2.35692 2.51153 4.12846 -0.10537 -0.03185 0.00000 0.00000
7.8774e+04 4.6790 3.5542 3.14458 0.94744 6.7159e+02 0 3.2434e-05 6.368823e-01 3.579230e-01 1.350390e-04 3.882915e-03 1.025664e-03 -0.0852 6.361481e-01 3.580670e-01 5.569117e-04 3.878565e-03 1.190098e-03 4.33480 4.68080 2.19714 2.35555 4.14728 -0.10958 -0.03575 0.00000 0.00000
8.5016e+04 4.6648 3.5505 2.94440 0.94756 7.1361e+02 0 5.4954e-05 6.358776e-01 3.582730e-01 1.577095e-04 4.371550e-03 1.159679e-03 -0.0989 6.350885e-01 3.584240e-01 6.133487e-04 4.366936e-03 1.335928e-03 4.33430 4.66650 1.99684 2.19551 4.12985 -0.11241 -0.02673 0.00000 0.00000
9.1344e+04 4.6457 3.5433 2.56472 0.94781 8.2534e+02 0 1.2050e-04 6.348343e-01 3.586090e-01 1.928601e-04 4.882315e-03 1.308639e-03 -0.1074 6.339433e-01 3.587750e-01 7.126163e-04 4.875563e-03 1.508390e-03 4.33340 4.64750 1.61691 1.99295 4.06509 -0.11290 0.00139 0.00000 0.00000
9.7666e+04 4.5994 3.5325 2.07332 0.94827 9.9273e+02 0 1.0814e-04 6.337741e-01 3.588740e-01 3.038808e-04 5.368116e-03 1.493318e-03 -0.1133 6.327600e-01 3.590580e-01 8.983819e-04 5.360236e-03 1.720399e-03 4.33040 4.60110 1.12505 1.61352 4.08505 -0.12098 0.00477 0.00000 0.00000
1.0386e+05 4.5184 3.5284 1.62003 0.94914 1.0731e+03 0 8.9743e-05 6.327598e-01 3.590580e-01 8.980678e-04 5.360750e-03 1.720373e-03 -0.1249 6.327598e-01 3.590580e-01 8.980678e-04 5.360750e-03 1.720373e-03 4.32570 4.52020 0.67089 1.11769 4.08024 -0.12240 0.00220 0.00000 0.00000
1.0962e+05 4.4857 3.5330 1.19130 0.95043 1.2627e+03 0 8.3368e-05 6.317476e-01 3.592370e-01 1.494598e-03 5.352175e-03 1.946773e-03 -0.0387 6.317476e-01 3.592370e-01 1.494598e-03 5.352175e-03 1.946773e-03 4.32500 4.48750 0.24087 0.65888 4.19858 -0.14587 -0.05289 0.00000 0.00000
1.1273e+05 4.4887 3.6589 0.95591 0.95136 5.5375e+02 0 8.3946e-05 6.312129e-01 3.593300e-01 1.810713e-03 5.347645e-03 2.066080e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32690 4.48870 0.00455 0.21026 5.55480 -0.42895 -0.75253 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 25 # agb_4.80_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4017 3.6159 4.80000 0.96824 1.0389e+02 1 4.9317e-06 6.400000e-01 3.594530e-01 4.324000e-05 1.208208e-04 1.751220e-04 -0.0920 6.400000e-01 3.594530e-01 4.324000e-05 1.208208e-04 1.751220e-04 0.00000 0.00000 0.00000 0.00000 3.95034 -0.09074 0.01692 0.00000 0.00000
1.6511e+03 4.5163 3.6052 4.78763 0.96865 1.3875e+02 1 8.4723e-06 6.400024e-01 3.594480e-01 3.048096e-05 1.367066e-04 1.743012e-04 -0.0910 6.399414e-01 3.594470e-01 7.588796e-05 1.368558e-04 1.910708e-04 4.26360 4.52010 3.81898 3.83176 3.95034 -0.09074 0.01692 0.00000 0.00000
3.9978e+03 4.5500 3.6026 4.76715 0.96891 1.5077e+02 1 1.0046e-05 6.399273e-01 3.594520e-01 1.629381e-05 2.087268e-04 1.881864e-04 -0.0891 6.398335e-01 3.594540e-01 8.057692e-05 2.090690e-04 2.146331e-04 4.26850 4.55340 3.79824 3.81847 4.05696 -0.09151 -0.01010 0.00000 0.00000
6.6173e+03 4.5852 3.5990 4.74040 0.96911 1.6551e+02 1 1.2023e-05 6.397971e-01 3.594800e-01 1.194368e-05 2.971733e-04 2.053893e-04 -0.0905 6.396822e-01 3.594960e-01 8.160044e-05 2.973734e-04 2.346392e-04 4.27530 4.58840 3.77129 3.79770 4.43791 -0.09718 -0.10429 0.00000 0.00000
9.5206e+03 4.6209 3.5935 4.70532 0.96934 1.8463e+02 1 1.4223e-05 6.396243e-01 3.595440e-01 1.382933e-05 3.897665e-04 2.194911e-04 -0.0814 6.394851e-01 3.595750e-01 8.997353e-05 3.899454e-04 2.513654e-04 4.28290 4.62380 3.73598 3.77064 4.15711 -0.09493 -0.03329 0.00000 0.00000
1.2719e+04 4.6506 3.5900 4.66047 0.96958 2.0108e+02 1 1.6672e-05 6.394055e-01 3.596440e-01 1.694510e-05 4.918276e-04 2.324113e-04 -0.0742 6.392402e-01 3.596880e-01 1.025524e-04 4.918043e-04 2.682083e-04 4.29100 4.65350 3.69089 3.73522 4.10028 -0.09275 -0.02127 0.00000 0.00000
1.6128e+04 4.6816 3.5860 4.60460 0.96983 2.2050e+02 1 1.9679e-05 6.391362e-01 3.597800e-01 2.094835e-05 6.065528e-04 2.460080e-04 -0.0694 6.389419e-01 3.598310e-01 1.218609e-04 6.066273e-04 2.879875e-04 4.29910 4.68410 3.63477 3.69033 4.08040 -0.09288 -0.01625 0.00000 0.00000
1.9763e+04 4.7067 3.5843 4.53593 0.97008 2.3552e+02 1 2.3014e-05 6.388131e-01 3.599460e-01 2.571961e-05 7.403772e-04 2.634783e-04 -0.0653 6.385897e-01 3.600030e-01 1.426608e-04 7.403470e-04 3.120608e-04 4.30710 4.70910 3.56585 3.63386 4.21847 -0.09445 -0.05293 0.00000 0.00000
2.3582e+04 4.7279 3.5806 4.45417 0.97032 2.5394e+02 1 2.6122e-05 6.384361e-01 3.601400e-01 3.140894e-05 8.934857e-04 2.855689e-04 -0.0663 6.381845e-01 3.602030e-01 1.646818e-04 8.931757e-04 3.409433e-04 4.31450 4.73030 3.48385 3.56491 4.20036 -0.09630 -0.04685 0.00000 0.00000
2.7496e+04 4.7411 3.5776 4.36280 0.97051 2.6874e+02 1 2.8708e-05 6.380126e-01 3.603560e-01 3.791251e-05 1.065081e-03 3.137190e-04 -0.0669 6.377305e-01 3.604260e-01 1.878252e-04 1.064940e-03 3.755325e-04 4.32110 4.74320 3.39229 3.48333 4.17358 -0.09580 -0.04139 0.00000 0.00000
3.1553e+04 4.7482 3.5750 4.26174 0.97070 2.8080e+02 1 3.0690e-05 6.375428e-01 3.605910e-01 4.504454e-05 1.255968e-03 3.478234e-04 -0.0661 6.372313e-01 3.606670e-01 2.119120e-04 1.255770e-03 4.162950e-04 4.32690 4.75020 3.29104 3.39097 4.15453 -0.09566 -0.03765 0.00000 0.00000
3.5723e+04 4.7542 3.5724 4.15115 0.97086 2.9326e+02 1 3.2810e-05 6.370280e-01 3.608460e-01 5.309230e-05 1.466195e-03 3.878336e-04 -0.0669 6.366854e-01 3.609270e-01 2.381868e-04 1.465912e-03 4.633896e-04 4.33180 4.75600 3.18029 3.28943 4.13994 -0.09566 -0.03499 0.00000 0.00000
4.0019e+04 4.7555 3.5699 4.03196 0.97101 3.0394e+02 1 3.4356e-05 6.364683e-01 3.611160e-01 6.184721e-05 1.697350e-03 4.342978e-04 -0.0631 6.360941e-01 3.612010e-01 2.663623e-04 1.696748e-03 5.174491e-04 4.33590 4.75730 3.06095 3.17838 4.13259 -0.09643 -0.03350 0.00000 0.00000
4.4433e+04 4.7543 3.5674 3.90496 0.97114 3.1394e+02 1 3.5645e-05 6.358642e-01 3.614010e-01 7.148736e-05 1.950433e-03 4.876754e-04 -0.0646 6.354565e-01 3.614900e-01 2.972705e-04 1.949318e-03 5.791197e-04 4.33930 4.75620 2.93382 3.05929 4.12563 -0.09736 -0.03198 0.00000 0.00000
4.8927e+04 4.7492 3.5651 3.77316 0.97124 3.2178e+02 1 3.6475e-05 6.352197e-01 3.616930e-01 8.205330e-05 2.226696e-03 5.494207e-04 -0.0639 6.347745e-01 3.617880e-01 3.305560e-04 2.225394e-03 6.494128e-04 4.34210 4.75090 2.80192 2.93276 4.13218 -0.09935 -0.03343 0.00000 0.00000
5.3530e+04 4.7432 3.5626 3.63549 0.97132 3.3044e+02 1 3.7325e-05 6.345307e-01 3.619940e-01 9.399412e-05 2.527796e-03 6.196171e-04 -0.0654 6.340447e-01 3.620960e-01 3.674435e-04 2.526245e-03 7.289413e-04 4.34430 4.74490 2.66417 2.80047 4.13423 -0.10128 -0.03365 0.00000 0.00000
5.8239e+04 4.7362 3.5599 3.49198 0.97139 3.3955e+02 1 3.8107e-05 6.337951e-01 3.623040e-01 1.077106e-04 2.855780e-03 6.990844e-04 -0.0683 6.332654e-01 3.624110e-01 4.081232e-04 2.853883e-03 8.184434e-04 4.34600 4.73790 2.52059 2.66234 4.14040 -0.10368 -0.03483 0.00000 0.00000
6.3059e+04 4.7257 3.5575 3.34418 0.97146 6.8495e+02 0 3.8371e-05 6.330133e-01 3.626170e-01 1.227941e-04 3.212986e-03 7.889695e-04 -0.0786 6.324438e-01 3.627290e-01 4.490790e-04 3.210378e-03 9.178830e-04 4.34740 4.72740 2.37272 2.51848 4.15109 -0.10668 -0.03707 0.00000 0.00000
6.7914e+04 4.7143 3.5547 3.18064 0.97153 7.1610e+02 0 4.6774e-05 6.321943e-01 3.629290e-01 1.411375e-04 3.595101e-03 8.893626e-04 -0.0911 6.315792e-01 3.630470e-01 4.946720e-04 3.592694e-03 1.028093e-03 4.34850 4.71590 2.20911 2.37088 4.14041 -0.10926 -0.03152 0.00000 0.00000
7.2881e+04 4.6987 3.5503 2.93330 0.97166 7.7399e+02 0 8.8105e-05 6.313345e-01 3.632380e-01 1.640760e-04 4.002911e-03 1.000772e-03 -0.0985 6.306621e-01 3.633630e-01 5.554318e-04 3.998809e-03 1.153519e-03 4.34940 4.70040 1.96164 2.20547 4.09344 -0.11005 -0.01289 0.00000 0.00000
7.7829e+04 4.6728 3.5408 2.54441 0.97183 9.0316e+02 0 1.2823e-04 6.304418e-01 3.635250e-01 2.056967e-04 4.428376e-03 1.130018e-03 -0.1020 6.296677e-01 3.636660e-01 6.578251e-04 4.423903e-03 1.305424e-03 4.35010 4.67440 1.57258 1.95910 4.05070 -0.11053 0.00517 0.00000 0.00000
8.2851e+04 4.6231 3.5356 2.10804 0.97222 1.0030e+03 0 1.1429e-04 6.295205e-01 3.637540e-01 3.125673e-04 4.840380e-03 1.292329e-03 -0.1115 6.286463e-01 3.639080e-01 8.270921e-04 4.834402e-03 1.490873e-03 4.35080 4.62470 1.13582 1.56514 4.09851 -0.12146 0.00015 0.00000 0.00000
8.7736e+04 4.5491 3.5318 1.71556 0.97289 1.0585e+03 0 9.6383e-05 6.286427e-01 3.639090e-01 8.202330e-04 4.844048e-03 1.490539e-03 -0.1171 6.277482e-01 3.640630e-01 1.349695e-03 4.837155e-03 1.693600e-03 4.35170 4.55070 0.74267 1.12874 4.07124 -0.11852 0.00041 0.00000 0.00000
9.2265e+04 4.5108 3.5226 1.35766 0.97381 1.3030e+03 0 8.8308e-05 6.277482e-01 3.640630e-01 1.349695e-03 4.837155e-03 1.693600e-03 -0.0304 6.277482e-01 3.640630e-01 1.349695e-03 4.837155e-03 1.693600e-03 4.35290 4.51230 0.38385 0.73392 4.35995 -0.18128 -0.04706 0.00000 0.00000
9.6493e+04 4.5125 3.6015 1.00232 0.97521 8.4942e+02 0 8.8512e-05 6.269832e-01 3.641920e-01 1.803963e-03 4.831261e-03 1.866925e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35450 4.51410 0.02711 0.35587 4.98345 -0.30822 -0.31233 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 32 # agb_5.00_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4212 3.6167 5.00000 0.99697 1.0479e+02 1 5.1168e-06 6.378000e-01 3.617490e-01 4.286200e-05 1.227058e-04 1.737004e-04 -0.0930 6.378000e-01 3.617490e-01 4.286200e-05 1.227058e-04 1.737004e-04 0.00000 0.00000 0.00000 0.00000 3.94154 -0.09090 0.01923 0.00000 0.00000
1.1942e+03 4.5138 3.6081 4.99139 0.99728 1.3235e+02 1 7.9068e-06 6.378019e-01 3.617460e-01 3.625890e-05 1.311825e-04 1.731424e-04 -0.0939 6.377600e-01 3.617440e-01 6.814549e-05 1.311928e-04 1.848369e-04 4.30030 4.51730 3.99411 4.00303 3.94154 -0.09090 0.01923 0.00000 0.00000
2.8226e+03 4.5522 3.6045 4.97748 0.99746 1.4603e+02 1 9.5280e-06 6.377540e-01 3.617440e-01 2.926775e-05 1.776393e-04 1.836420e-04 -0.0913 6.376927e-01 3.617420e-01 7.359368e-05 1.779900e-04 2.018448e-04 4.30490 4.55530 3.98002 3.99369 3.96115 -0.09082 0.01426 0.00000 0.00000
4.5993e+03 4.5881 3.6014 4.95964 0.99759 1.5977e+02 1 1.1402e-05 6.376733e-01 3.617530e-01 1.661137e-05 2.478022e-04 1.977846e-04 -0.0958 6.376011e-01 3.617570e-01 6.447515e-05 2.481227e-04 2.179525e-04 4.31070 4.59100 3.96205 3.97955 4.06531 -0.09216 -0.01041 0.00000 0.00000
6.5496e+03 4.6149 3.5979 4.93749 0.99774 1.7256e+02 1 1.2972e-05 6.375689e-01 3.617810e-01 1.379776e-05 3.146936e-04 2.094090e-04 -0.0951 6.374849e-01 3.617910e-01 6.595033e-05 3.146939e-04 2.314407e-04 4.31680 4.61790 3.93975 3.96148 4.33647 -0.09557 -0.07539 0.00000 0.00000
8.6362e+03 4.6531 3.5940 4.90903 0.99791 1.9094e+02 1 1.5740e-05 6.374369e-01 3.618320e-01 1.516678e-05 3.852571e-04 2.185703e-04 -0.0952 6.373389e-01 3.618490e-01 7.164639e-05 3.853356e-04 2.423009e-04 4.32330 4.65580 3.91112 3.93932 3.94886 -0.09180 0.01848 0.00000 0.00000
1.0892e+04 4.6845 3.5906 4.87324 0.99808 2.0823e+02 1 1.8535e-05 6.372749e-01 3.619060e-01 1.761998e-05 4.623738e-04 2.263799e-04 -0.0931 6.371624e-01 3.619320e-01 7.827942e-05 4.623269e-04 2.517965e-04 4.32990 4.68710 3.87516 3.91055 4.21224 -0.09416 -0.04646 0.00000 0.00000
1.3281e+04 4.7115 3.5875 4.82979 0.99826 2.2481e+02 1 2.1429e-05 6.370824e-01 3.620040e-01 2.059970e-05 5.456019e-04 2.336308e-04 -0.0929 6.369540e-01 3.620370e-01 8.797380e-05 5.455581e-04 2.617549e-04 4.33670 4.71390 3.83153 3.87470 4.17958 -0.09374 -0.03911 0.00000 0.00000
1.5804e+04 4.7363 3.5842 4.77745 0.99845 2.4225e+02 1 2.4547e-05 6.368569e-01 3.621250e-01 2.422973e-05 6.374985e-04 2.417877e-04 -0.0892 6.367121e-01 3.621610e-01 1.006881e-04 6.373834e-04 2.736884e-04 4.34330 4.73870 3.77900 3.83097 4.13230 -0.09329 -0.02794 0.00000 0.00000
1.8428e+04 4.7563 3.5813 4.71670 0.99863 2.5838e+02 1 2.7606e-05 6.365991e-01 3.622640e-01 2.862833e-05 7.400537e-04 2.525652e-04 -0.0810 6.364368e-01 3.623040e-01 1.144976e-04 7.400315e-04 2.882439e-04 4.34970 4.75840 3.71807 3.77850 4.10631 -0.09266 -0.02248 0.00000 0.00000
2.1164e+04 4.7717 3.5788 4.64721 0.99881 2.7288e+02 1 3.0409e-05 6.363093e-01 3.624200e-01 3.355736e-05 8.537146e-04 2.663908e-04 -0.0741 6.361297e-01 3.624640e-01 1.292067e-04 8.536303e-04 3.060697e-04 4.35570 4.77370 3.64840 3.71726 4.08954 -0.09243 -0.01893 0.00000 0.00000
2.3975e+04 4.7816 3.5765 4.57079 0.99897 2.8486e+02 1 3.2659e-05 6.359907e-01 3.625900e-01 3.905465e-05 9.782840e-04 2.839773e-04 -0.0720 6.357929e-01 3.626380e-01 1.445723e-04 9.783357e-04 3.275453e-04 4.36120 4.78340 3.57182 3.64757 4.07901 -0.09224 -0.01700 0.00000 0.00000
2.6897e+04 4.7902 3.5742 4.48573 0.99914 2.9706e+02 1 3.4995e-05 6.356403e-01 3.627750e-01 4.515966e-05 1.114450e-03 3.047218e-04 -0.0668 6.354255e-01 3.628260e-01 1.612950e-04 1.114167e-03 3.526864e-04 4.36620 4.79210 3.48659 3.57053 4.06426 -0.09181 -0.01419 0.00000 0.00000
2.9877e+04 4.7947 3.5723 4.39468 0.99929 3.0702e+02 1 3.6898e-05 6.352624e-01 3.629720e-01 5.186086e-05 1.262289e-03 3.295174e-04 -0.0709 6.350290e-01 3.630260e-01 1.788647e-04 1.261930e-03 3.817928e-04 4.37060 4.79650 3.39539 3.48583 4.06319 -0.09185 -0.01464 0.00000 0.00000
3.2935e+04 4.7970 3.5701 4.29743 0.99942 3.1676e+02 1 3.8371e-05 6.348555e-01 3.631810e-01 5.901755e-05 1.422614e-03 3.581679e-04 -0.0727 6.346030e-01 3.632370e-01 1.976340e-04 1.422073e-03 4.150448e-04 4.37440 4.79870 3.29801 3.39457 4.04839 -0.09184 -0.01120 0.00000 0.00000
3.6039e+04 4.7974 3.5706 4.19553 0.99953 3.1979e+02 1 4.0458e-05 6.344233e-01 3.633970e-01 6.724039e-05 1.595082e-03 3.914210e-04 -0.0760 6.341486e-01 3.634580e-01 2.180691e-04 1.594863e-03 4.529293e-04 4.37770 4.79900 3.19600 3.29731 4.05574 -0.09253 -0.01336 0.00000 0.00000
3.9237e+04 4.8000 3.5681 4.08520 0.99964 3.3170e+02 1 4.2560e-05 6.339583e-01 3.636270e-01 7.699140e-05 1.781057e-03 4.285184e-04 -0.0753 6.336609e-01 3.636920e-01 2.414788e-04 1.780725e-03 4.953246e-04 4.38050 4.80160 3.08556 3.19431 4.09240 -0.09698 -0.01940 0.00000 0.00000
4.2528e+04 4.7960 3.5663 3.96922 0.99975 3.3868e+02 1 4.3451e-05 6.334629e-01 3.638650e-01 8.641181e-05 1.983569e-03 4.705476e-04 -0.0764 6.331428e-01 3.639320e-01 2.658976e-04 1.982627e-03 5.432426e-04 4.38280 4.79760 2.96947 3.08376 4.09425 -0.09789 -0.02004 0.00000 0.00000
4.5862e+04 4.7916 3.5643 3.84972 0.99983 3.4633e+02 1 4.4361e-05 6.329396e-01 3.641090e-01 9.748397e-05 2.201205e-03 5.183117e-04 -0.0791 6.325920e-01 3.641810e-01 2.931486e-04 2.200352e-03 5.971421e-04 4.38480 4.79310 2.84989 2.96846 4.08965 -0.09878 -0.01868 0.00000 0.00000
4.9278e+04 4.7842 3.5598 3.72615 0.99989 3.5889e+02 1 4.3954e-05 6.323850e-01 3.643580e-01 1.090294e-04 2.437257e-03 5.722337e-04 -0.0853 6.320090e-01 3.644340e-01 3.219778e-04 2.436258e-03 6.576150e-04 4.38650 4.78570 2.72626 2.84827 4.08899 -0.09989 -0.01834 0.00000 0.00000
5.2781e+04 4.7726 3.5580 3.60066 0.99996 7.0799e+02 0 4.3451e-05 6.318008e-01 3.646100e-01 1.200645e-04 2.693596e-03 6.330930e-04 -0.0963 6.313953e-01 3.646890e-01 3.520100e-04 2.692029e-03 7.256913e-04 4.38780 4.77410 2.60070 2.72444 4.04724 -0.09616 -0.01126 0.00000 0.00000
5.6344e+04 4.7629 3.5570 3.47043 1.00001 7.2277e+02 0 4.6132e-05 6.311840e-01 3.648650e-01 1.320882e-04 2.970378e-03 7.011969e-04 -0.0940 6.307474e-01 3.649490e-01 3.836976e-04 2.968373e-03 8.011615e-04 4.38900 4.76440 2.47042 2.59929 3.98638 -0.09490 0.00923 0.00000 0.00000
5.9967e+04 4.7537 3.5557 3.32570 1.00006 7.4415e+02 0 5.5590e-05 6.305335e-01 3.651240e-01 1.467817e-04 3.266607e-03 7.766596e-04 -0.0940 6.300654e-01 3.652110e-01 4.182808e-04 3.264186e-03 8.839918e-04 4.38990 4.75520 2.32564 2.46903 3.98428 -0.09472 0.00943 0.00000 0.00000
6.3615e+04 4.7426 3.5541 3.15773 1.00010 7.7156e+02 0 6.9663e-05 6.298526e-01 3.653830e-01 1.645294e-04 3.581711e-03 8.599605e-04 -0.0944 6.293458e-01 3.654770e-01 4.584807e-04 3.579798e-03 9.755847e-04 4.39060 4.74390 2.15763 2.32412 3.97910 -0.09427 0.01037 0.00000 0.00000
6.7346e+04 4.7281 3.5523 2.94724 1.00020 8.0795e+02 0 9.2045e-05 6.291347e-01 3.656430e-01 1.858690e-04 3.918921e-03 9.521159e-04 -0.0944 6.285856e-01 3.657410e-01 5.076360e-04 3.915757e-03 1.078056e-03 4.39120 4.72960 1.94704 2.15389 3.97712 -0.09412 0.01050 0.00000 0.00000
7.1054e+04 4.7068 3.5499 2.67365 1.00032 8.5944e+02 0 1.3868e-04 6.283868e-01 3.658920e-01 2.154368e-04 4.276073e-03 1.056658e-03 -0.0944 6.277785e-01 3.659990e-01 5.721820e-04 4.273201e-03 1.195668e-03 4.39180 4.70810 1.67333 1.94421 3.97002 -0.09329 0.01150 0.00000 0.00000
7.4804e+04 4.6747 3.5475 2.34232 1.00056 9.2026e+02 0 1.2882e-04 6.276065e-01 3.661200e-01 2.653670e-04 4.647415e-03 1.178310e-03 -0.0964 6.269325e-01 3.662360e-01 6.635217e-04 4.643371e-03 1.332710e-03 4.39230 4.67600 1.34176 1.66607 3.95702 -0.09090 0.01166 0.00000 0.00000
7.8511e+04 4.6297 3.5328 1.97497 1.00095 1.1073e+03 0 1.1614e-04 6.268691e-01 3.662690e-01 4.968321e-04 4.845073e-03 1.327785e-03 -0.1067 6.261419e-01 3.663900e-01 9.295288e-04 4.839452e-03 1.494622e-03 4.39290 4.63110 0.97402 1.33505 4.18043 -0.13784 -0.00786 0.00000 0.00000
8.2050e+04 4.5516 3.5360 1.67343 1.00153 1.0484e+03 0 9.7051e-05 6.261419e-01 3.663900e-01 9.295288e-04 4.839452e-03 1.494622e-03 -0.0913 6.254251e-01 3.665080e-01 1.357313e-03 4.833912e-03 1.658847e-03 4.39360 4.55300 0.67190 0.96801 3.92738 -0.08603 0.00024 0.00000 0.00000
8.5358e+04 4.5369 3.5211 1.38827 1.00231 1.3721e+03 0 9.3756e-05 6.254251e-01 3.665080e-01 1.357313e-03 4.833912e-03 1.658847e-03 0.0443 6.254251e-01 3.665080e-01 1.357313e-03 4.833912e-03 1.658847e-03 4.39460 4.53820 0.38596 0.65898 4.50526 -0.21023 -0.07139 0.00000 0.00000
8.8497e+04 4.5382 3.5544 1.10612 1.00339 1.2536e+03 0 9.3972e-05 6.247688e-01 3.666130e-01 1.750008e-03 4.828839e-03 1.808944e-03 0.2852 6.247688e-01 3.666130e-01 1.750008e-03 4.828839e-03 1.808944e-03 4.39580 4.53950 0.10273 0.36269 4.21121 -0.14128 -0.19432 0.00000 0.00000
8.9667e+04 4.5367 3.6624 1.00834 1.00374 5.6940e+02 0 9.3541e-05 6.243733e-01 3.666760e-01 1.987142e-03 4.825783e-03 1.899188e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39740 4.53670 0.00460 0.08079 4.88090 -0.27066 -1.52911 0.00000 0.00000
