# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.9740e+06 3.7813 3.4498 1.29254 0.57593 5.1146e+02 0 2.4889e-06 6.868959e-01 3.006710e-01 5.052156e-03 1.150383e-03 3.467635e-03 -0.1592 6.868959e-01 3.006710e-01 5.052156e-03 1.150383e-03 3.467635e-03 3.26340 3.79190 0.71661 0.86049 3.97145 -0.15665 0.09721 0.00000 0.00000
4.1292e+06 3.8122 3.5735 0.59089 0.58618 3.8346e+02 0 7.0307e-06 6.864446e-01 3.009730e-01 5.190845e-03 1.149628e-03 3.469761e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31450 3.82150 0.00471 0.70646 5.15196 -0.44102 -0.13221 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 15 # agb_1.90_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1920 3.5853 1.90000 0.50112 2.2769e+01 1 4.0832e-08 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0895 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.56198 -0.08778 0.21709 0.00000 0.00000
1.7978e+05 3.3160 3.5731 1.89158 0.50334 3.1317e+01 1 6.4565e-08 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0887 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.73230 3.35540 1.38824 1.39888 3.56198 -0.08778 0.21709 0.00000 0.00000
3.7889e+05 3.4000 3.5638 1.88046 0.50655 3.9197e+01 1 8.9536e-08 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0906 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76240 3.40770 1.37391 1.38784 3.51499 -0.08883 0.25479 0.00000 0.00000
6.1859e+05 3.4379 3.5593 1.86325 0.51179 4.3655e+01 1 1.0520e-07 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0926 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80590 3.46150 1.35146 1.37238 3.64383 -0.09150 0.16946 0.00000 0.00000
8.6056e+05 3.5085 3.5506 1.84221 0.51808 5.3243e+01 1 1.4191e-07 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0956 7.009000e-01 2.910640e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.86470 3.51220 1.32413 1.35032 3.64687 -0.09367 0.17477 0.00000 0.00000
1.1198e+06 3.5477 3.5450 1.81333 0.52524 6.0095e+01 1 1.7022e-07 7.003601e-01 2.915430e-01 9.797618e-04 1.200082e-03 3.315820e-03 -0.0991 7.003601e-01 2.915430e-01 9.797618e-04 1.200082e-03 3.315820e-03 2.93520 3.55820 1.28809 1.32168 3.70177 -0.09703 0.14467 0.00000 0.00000
1.3640e+06 3.5923 3.5384 1.78040 0.53188 6.9059e+01 1 2.1038e-07 6.992740e-01 2.924520e-01 1.136817e-03 1.198290e-03 3.328399e-03 -0.1042 6.992740e-01 2.924520e-01 1.136817e-03 1.198290e-03 3.328399e-03 3.00060 3.59890 1.24852 1.28716 3.73392 -0.10077 0.13250 0.00000 0.00000
1.6035e+06 3.6258 3.5327 1.74105 0.53871 7.7394e+01 1 2.4946e-07 6.977422e-01 2.936520e-01 1.441570e-03 1.195682e-03 3.344041e-03 -0.1068 6.977422e-01 2.936520e-01 1.441570e-03 1.195682e-03 3.344041e-03 3.05900 3.63540 1.20234 1.24725 3.78408 -0.10457 0.10554 0.00000 0.00000
1.8332e+06 3.6543 3.5273 1.69527 0.54574 8.5990e+01 1 2.9242e-07 6.958909e-01 2.950200e-01 1.892315e-03 1.192515e-03 3.360125e-03 -0.1115 6.958909e-01 2.950200e-01 1.892315e-03 1.192515e-03 3.360125e-03 3.11220 3.66980 1.14953 1.20185 3.80359 -0.10733 0.09992 0.00000 0.00000
2.0427e+06 3.6921 3.5249 1.64422 0.55249 9.5298e+01 1 3.7239e-07 6.938487e-01 2.964730e-01 2.447643e-03 1.189018e-03 3.374806e-03 -0.1020 6.938487e-01 2.964730e-01 2.447643e-03 1.189018e-03 3.374806e-03 3.16200 3.70170 1.09173 1.15036 3.82393 -0.10127 0.06802 0.00000 0.00000
2.2443e+06 3.7205 3.4988 1.59198 0.55996 2.3894e+02 0 3.7844e-07 6.917544e-01 2.979320e-01 3.047112e-03 1.185431e-03 3.387228e-03 -0.1302 6.917544e-01 2.979320e-01 3.047112e-03 1.185431e-03 3.387228e-03 3.20990 3.73260 1.03202 1.09072 3.99928 -0.13858 0.01521 0.00000 0.00000
2.4282e+06 3.7521 3.4824 1.53909 0.56755 3.0595e+02 0 4.2560e-07 6.897217e-01 2.993360e-01 3.640490e-03 1.181950e-03 3.397420e-03 -0.1417 6.897217e-01 2.993360e-01 3.640490e-03 1.181950e-03 3.397420e-03 3.25690 3.76150 0.97154 1.03183 3.93628 -0.14282 0.08375 0.00000 0.00000
2.5986e+06 3.7821 3.4685 1.48204 0.57564 3.8350e+02 0 4.8978e-07 6.878568e-01 3.006180e-01 4.188158e-03 1.178755e-03 3.405665e-03 -0.1527 6.878568e-01 3.006180e-01 4.188158e-03 1.178755e-03 3.405665e-03 3.30320 3.79000 0.90640 0.96956 3.94686 -0.15069 0.10007 0.00000 0.00000
2.7583e+06 3.8069 3.4455 1.29953 0.58446 5.6039e+02 0 4.3152e-06 6.862486e-01 3.017210e-01 4.661406e-03 1.176001e-03 3.412226e-03 -0.1622 6.862486e-01 3.017210e-01 4.661406e-03 1.176001e-03 3.412226e-03 3.34910 3.81780 0.71507 0.90048 4.00245 -0.16294 0.08770 0.00000 0.00000
2.8986e+06 3.8400 3.5759 0.59888 0.59409 3.9448e+02 0 8.1470e-06 6.856254e-01 3.021460e-01 4.845493e-03 1.174933e-03 3.414677e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39470 3.84520 0.00479 0.70299 5.32534 -0.48153 -0.14689 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 17 # agb_1.95_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1284 3.5926 1.95000 0.49681 1.8961e+01 1 3.2063e-08 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 -0.0872 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 0.00000 0.00000 0.00000 0.00000 3.53470 -0.08580 0.22463 0.00000 0.00000
1.8622e+05 3.2704 3.5791 1.94294 0.49878 2.7187e+01 1 5.3088e-08 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 -0.0861 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 2.67890 3.30480 1.44416 1.45319 3.53470 -0.08580 0.22463 0.00000 0.00000
3.9082e+05 3.3504 3.5708 1.93382 0.50157 3.3525e+01 1 7.1945e-08 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 -0.0878 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 2.70750 3.35570 1.43225 1.44376 3.47856 -0.08637 0.26604 0.00000 0.00000
6.3548e+05 3.3875 3.5666 1.92002 0.50607 3.7153e+01 1 8.3560e-08 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 -0.0896 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 2.74780 3.40770 1.41395 1.43087 3.60210 -0.08859 0.18651 0.00000 0.00000
8.9291e+05 3.4478 3.5596 1.90197 0.51193 4.3882e+01 1 1.0715e-07 7.001000e-01 2.918460e-01 9.253000e-04 1.220687e-03 3.291339e-03 -0.0918 6.996221e-01 2.922750e-01 9.659159e-04 1.220323e-03 3.298115e-03 2.80210 3.46320 1.39004 1.41288 3.64102 -0.09071 0.16574 0.00000 0.00000
1.1537e+06 3.5034 3.5527 1.87947 0.51796 5.1407e+01 1 1.3614e-07 6.996221e-01 2.922750e-01 9.659159e-04 1.220323e-03 3.298115e-03 -0.0951 6.996221e-01 2.922750e-01 9.659159e-04 1.220323e-03 3.298115e-03 2.86890 3.51080 1.36151 1.38929 3.66478 -0.09313 0.15662 0.00000 0.00000
1.4207e+06 3.5411 3.5473 1.85057 0.52443 5.7744e+01 1 1.6218e-07 6.986305e-01 2.931200e-01 1.093235e-03 1.218727e-03 3.311191e-03 -0.0983 6.986305e-01 2.931200e-01 1.093235e-03 1.218727e-03 3.311191e-03 2.93240 3.55510 1.32614 1.36043 3.70730 -0.09635 0.13583 0.00000 0.00000
1.6712e+06 3.5882 3.5406 1.81808 0.53045 6.6724e+01 1 2.0184e-07 6.971824e-01 2.942790e-01 1.354848e-03 1.216231e-03 3.328201e-03 -0.1026 6.971824e-01 2.942790e-01 1.354848e-03 1.216231e-03 3.328201e-03 2.99040 3.59540 1.28763 1.32647 3.73121 -0.09966 0.12886 0.00000 0.00000
1.9185e+06 3.6207 3.5353 1.77913 0.53689 7.4427e+01 1 2.3878e-07 6.953703e-01 2.956430e-01 1.769233e-03 1.213079e-03 3.346491e-03 -0.1033 6.953703e-01 2.956430e-01 1.769233e-03 1.213079e-03 3.346491e-03 3.04370 3.63130 1.24224 1.28720 3.77587 -0.10205 0.10305 0.00000 0.00000
2.1535e+06 3.6538 3.5315 1.73386 0.54354 8.2376e+01 1 2.8973e-07 6.933143e-01 2.971220e-01 2.310019e-03 1.209496e-03 3.363678e-03 -0.1013 6.933143e-01 2.971220e-01 2.310019e-03 1.209496e-03 3.363678e-03 3.09340 3.66690 1.19032 1.24257 3.80322 -0.10042 0.07934 0.00000 0.00000
2.3721e+06 3.6876 3.5107 1.68862 0.55030 1.0347e+02 1 3.0974e-07 6.911211e-01 2.986590e-01 2.928715e-03 1.205673e-03 3.378565e-03 -0.1216 6.911211e-01 2.986590e-01 2.928715e-03 1.205673e-03 3.378565e-03 3.14150 3.69880 1.13832 1.19112 3.94047 -0.12616 0.03133 0.00000 0.00000
2.5782e+06 3.7176 3.4946 1.64116 0.55755 2.3993e+02 0 3.4041e-07 6.889106e-01 3.001890e-01 3.569784e-03 1.201819e-03 3.390848e-03 -0.1339 6.889106e-01 3.001890e-01 3.569784e-03 1.201819e-03 3.390848e-03 3.18850 3.72930 1.08361 1.13874 3.90910 -0.13488 0.07956 0.00000 0.00000
2.7667e+06 3.7507 3.4808 1.59198 0.56501 3.0018e+02 0 3.9174e-07 6.867791e-01 3.016590e-01 4.191796e-03 1.198102e-03 3.400843e-03 -0.1448 6.867791e-01 3.016590e-01 4.191796e-03 1.198102e-03 3.400843e-03 3.23500 3.75900 1.02697 1.08405 3.91201 -0.14236 0.09923 0.00000 0.00000
2.9430e+06 3.7794 3.4685 1.53812 0.57311 3.6866e+02 0 4.4875e-07 6.848089e-01 3.030160e-01 4.765463e-03 1.194667e-03 3.408974e-03 -0.1526 6.848089e-01 3.030160e-01 4.765463e-03 1.194667e-03 3.408974e-03 3.28140 3.78770 0.96501 1.02548 3.93439 -0.15059 0.10599 0.00000 0.00000
3.1065e+06 3.8054 3.4571 1.44398 0.58183 4.5775e+02 0 1.2246e-06 6.830766e-01 3.042080e-01 5.268315e-03 1.191646e-03 3.415556e-03 -0.1592 6.830766e-01 3.042080e-01 5.268315e-03 1.191646e-03 3.415556e-03 3.32750 3.81570 0.86215 0.96092 3.96496 -0.15577 0.09726 0.00000 0.00000
3.2544e+06 3.8344 3.4017 0.89381 0.59114 1.2335e+03 0 9.2897e-06 6.818158e-01 3.050740e-01 5.634386e-03 1.189448e-03 3.420154e-03 -0.1703 6.818158e-01 3.050740e-01 5.634386e-03 1.189448e-03 3.420154e-03 3.37350 3.84410 0.30267 0.85531 4.02324 -0.17015 0.09476 0.00000 0.00000
3.3213e+06 3.8202 3.5759 0.59925 0.59461 3.7731e+02 0 7.2611e-06 6.818158e-01 3.050740e-01 5.634386e-03 1.189448e-03 3.420154e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42060 3.82020 0.00464 0.26282 5.92580 -0.62863 -0.92624 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 16 # agb_2.00_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2553 3.5826 2.00000 0.50917 2.5399e+01 1 4.9091e-08 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0908 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.60122 -0.08958 0.18313 0.00000 0.00000
1.6646e+05 3.3709 3.5709 1.99063 0.51164 3.4295e+01 1 7.5858e-08 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0901 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.82160 3.41250 1.47899 1.49083 3.60122 -0.08958 0.18313 0.00000 0.00000
3.5234e+05 3.4584 3.5612 1.97799 0.51533 4.3344e+01 1 1.0740e-07 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0920 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.85230 3.46670 1.46266 1.47853 3.56145 -0.09066 0.21366 0.00000 0.00000
5.7882e+05 3.4935 3.5568 1.95814 0.52138 4.7973e+01 1 1.2531e-07 6.993000e-01 2.926280e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.988243e-01 2.930640e-01 9.506496e-04 1.246703e-03 3.277651e-03 2.89750 3.51960 1.43676 1.46091 3.67608 -0.09344 0.14350 0.00000 0.00000
8.0659e+05 3.5573 3.5487 1.93407 0.52755 5.7565e+01 1 1.6520e-07 6.988243e-01 2.930640e-01 9.506496e-04 1.246703e-03 3.277651e-03 -0.0980 6.977752e-01 2.939810e-01 1.064019e-03 1.245151e-03 3.290098e-03 2.95880 3.56580 1.40652 1.43655 3.67976 -0.09567 0.14813 0.00000 0.00000
1.0446e+06 3.5957 3.5431 1.90309 0.53412 6.4888e+01 1 1.9770e-07 6.977752e-01 2.939810e-01 1.064019e-03 1.245151e-03 3.290098e-03 -0.1017 6.962213e-01 2.952590e-01 1.313218e-03 1.242433e-03 3.305576e-03 3.02140 3.60520 1.36897 1.40556 3.72629 -0.09916 0.12593 0.00000 0.00000
1.2808e+06 3.6242 3.5385 1.86586 0.54076 7.1413e+01 1 2.2909e-07 6.962213e-01 2.952590e-01 1.313218e-03 1.242433e-03 3.305576e-03 -0.1062 6.942863e-01 2.967540e-01 1.721359e-03 1.238994e-03 3.321473e-03 3.07870 3.64090 1.32510 1.36881 3.77303 -0.10274 0.10324 0.00000 0.00000
1.4986e+06 3.6648 3.5322 1.82576 0.54673 8.1466e+01 1 2.8054e-07 6.942863e-01 2.967540e-01 1.721359e-03 1.238994e-03 3.321473e-03 -0.1073 6.921037e-01 2.983620e-01 2.261852e-03 1.235104e-03 3.335919e-03 3.13050 3.67310 1.27903 1.32659 3.80426 -0.10518 0.08808 0.00000 0.00000
1.7141e+06 3.6921 3.5289 1.77734 0.55334 8.8928e+01 1 3.3266e-07 6.921037e-01 2.983620e-01 2.261852e-03 1.235104e-03 3.335919e-03 -0.1057 6.897923e-01 3.000160e-01 2.882065e-03 1.230982e-03 3.348206e-03 3.17800 3.70420 1.22400 1.27895 3.82083 -0.10328 0.07246 0.00000 0.00000
1.9139e+06 3.7237 3.5086 1.72933 0.55993 1.1092e+02 1 3.5481e-07 6.897923e-01 3.000160e-01 2.882065e-03 1.230982e-03 3.348206e-03 -0.1226 6.874625e-01 3.016610e-01 3.528029e-03 1.226826e-03 3.358384e-03 3.22310 3.73380 1.16940 1.22473 3.99269 -0.13176 0.00606 0.00000 0.00000
2.1034e+06 3.7498 3.4922 1.67915 0.56703 2.5788e+02 0 3.8282e-07 6.874625e-01 3.016610e-01 3.528029e-03 1.226826e-03 3.358384e-03 -0.1364 6.852145e-01 3.032390e-01 4.157808e-03 1.222817e-03 3.366822e-03 3.26680 3.76160 1.11212 1.16965 3.95408 -0.14018 0.05716 0.00000 0.00000
2.2767e+06 3.7794 3.4788 1.62770 0.57425 3.1955e+02 0 4.3351e-07 6.852145e-01 3.032390e-01 4.157808e-03 1.222817e-03 3.366822e-03 -0.1463 6.831291e-01 3.046990e-01 4.743322e-03 1.219097e-03 3.373901e-03 3.30970 3.78850 1.05345 1.11271 3.93888 -0.14604 0.08656 0.00000 0.00000
2.4389e+06 3.8062 3.4665 1.57157 0.58206 3.9069e+02 0 4.9317e-07 6.831291e-01 3.046990e-01 4.743322e-03 1.219097e-03 3.373901e-03 -0.1556 6.812774e-01 3.059910e-01 5.263760e-03 1.215794e-03 3.379852e-03 3.35210 3.81520 0.98951 1.05196 3.95508 -0.15382 0.09710 0.00000 0.00000
2.5886e+06 3.8319 3.4521 1.43899 0.59035 5.0956e+02 0 2.4155e-06 6.812774e-01 3.059910e-01 5.263760e-03 1.215794e-03 3.379852e-03 -0.1632 6.812774e-01 3.059910e-01 5.263760e-03 1.215794e-03 3.379852e-03 3.39410 3.84140 0.84864 0.98477 3.98885 -0.15962 0.08727 0.00000 0.00000
2.7256e+06 3.8590 3.4061 0.77924 0.59966 1.4173e+03 0 9.8401e-06 6.800482e-01 3.068460e-01 5.610472e-03 1.213601e-03 3.383742e-03 -0.1772 6.800482e-01 3.068460e-01 5.610472e-03 1.213601e-03 3.383742e-03 3.43600 3.86830 0.17958 0.83876 4.19047 -0.20917 0.06746 0.00000 0.00000
2.7712e+06 3.7778 3.5740 0.60621 0.60149 3.3723e+02 0 5.6234e-06 6.800482e-01 3.068460e-01 5.610472e-03 1.213601e-03 3.383742e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48030 3.77780 0.00472 0.13273 6.15263 -0.69061 -1.92620 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 17 # agb_2.05_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2393 3.5855 2.05000 0.50625 2.3848e+01 1 4.5394e-08 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 -0.0897 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 0.00000 0.00000 0.00000 0.00000 3.52102 -0.08782 0.22621 0.00000 0.00000
1.6762e+05 3.3711 3.5724 2.04155 0.50856 3.3485e+01 1 7.3961e-08 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 -0.0891 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 2.79050 3.39390 1.53299 1.54375 3.52102 -0.08782 0.22621 0.00000 0.00000
3.6695e+05 3.4198 3.5670 2.02908 0.51235 3.8196e+01 1 8.9950e-08 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 -0.0905 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 2.82110 3.44690 1.51673 1.53224 3.59881 -0.08953 0.18036 0.00000 0.00000
5.8772e+05 3.4868 3.5594 2.01203 0.51778 4.5870e+01 1 1.1830e-07 6.989000e-01 2.930140e-01 9.156800e-04 1.255678e-03 3.263765e-03 -0.0927 6.984436e-01 2.934340e-01 9.443722e-04 1.255096e-03 3.269973e-03 2.86580 3.50100 1.49425 1.51589 3.63513 -0.09140 0.16202 0.00000 0.00000
8.3339e+05 3.5221 3.5548 1.98826 0.52426 5.0890e+01 1 1.3868e-07 6.984436e-01 2.934340e-01 9.443722e-04 1.255096e-03 3.269973e-03 -0.0953 6.974278e-01 2.943320e-01 1.044293e-03 1.253274e-03 3.281386e-03 2.92650 3.54660 1.46400 1.49343 3.70420 -0.09423 0.12398 0.00000 0.00000
1.0766e+06 3.5670 3.5487 1.95990 0.53050 5.8207e+01 1 1.6982e-07 6.974278e-01 2.943320e-01 1.044293e-03 1.253274e-03 3.281386e-03 -0.0994 6.959040e-01 2.955970e-01 1.276148e-03 1.250536e-03 3.296588e-03 2.98860 3.58700 1.42940 1.46482 3.72639 -0.09704 0.11713 0.00000 0.00000
1.3150e+06 3.6087 3.5427 1.92669 0.53655 6.6231e+01 1 2.0654e-07 6.959040e-01 2.955970e-01 1.276148e-03 1.250536e-03 3.296588e-03 -0.1027 6.939786e-01 2.970890e-01 1.677252e-03 1.247076e-03 3.312737e-03 3.04570 3.62400 1.39014 1.43081 3.74940 -0.10001 0.11019 0.00000 0.00000
1.5436e+06 3.6483 3.5366 1.88913 0.54238 7.5191e+01 1 2.5061e-07 6.939786e-01 2.970890e-01 1.677252e-03 1.247076e-03 3.312737e-03 -0.1049 6.917737e-01 2.987050e-01 2.231311e-03 1.243114e-03 3.327539e-03 3.09730 3.65710 1.34675 1.39163 3.78208 -0.10240 0.09456 0.00000 0.00000
1.7660e+06 3.6807 3.5328 1.84518 0.54850 8.3036e+01 1 3.0200e-07 6.917737e-01 2.987050e-01 2.231311e-03 1.243114e-03 3.327539e-03 -0.1027 6.894035e-01 3.003820e-01 2.886700e-03 1.238854e-03 3.340033e-03 3.14470 3.68870 1.29668 1.34727 3.80484 -0.10081 0.07588 0.00000 0.00000
1.9824e+06 3.7040 3.5142 1.79860 0.55525 1.0060e+02 1 3.0903e-07 6.894035e-01 3.003820e-01 2.886700e-03 1.238854e-03 3.340033e-03 -0.1208 6.869749e-01 3.020720e-01 3.586226e-03 1.234490e-03 3.350189e-03 3.18960 3.71890 1.24335 1.29683 3.97113 -0.12720 0.01180 0.00000 0.00000
2.1787e+06 3.7360 3.4976 1.75328 0.56174 2.2915e+02 0 3.4041e-07 6.869749e-01 3.020720e-01 3.586226e-03 1.234490e-03 3.350189e-03 -0.1324 6.845887e-01 3.037190e-01 4.283207e-03 1.230203e-03 3.358398e-03 3.23310 3.74680 1.19154 1.24549 3.93653 -0.13608 0.05811 0.00000 0.00000
2.3639e+06 3.7638 3.4849 1.70516 0.56875 2.8021e+02 0 3.8019e-07 6.845887e-01 3.037190e-01 4.283207e-03 1.230203e-03 3.358398e-03 -0.1422 6.823215e-01 3.052780e-01 4.947849e-03 1.226129e-03 3.365130e-03 3.27570 3.77370 1.13641 1.19254 3.91995 -0.14205 0.08699 0.00000 0.00000
2.5343e+06 3.7934 3.4727 1.65476 0.57605 3.4295e+02 0 4.3451e-07 6.823215e-01 3.052780e-01 4.947849e-03 1.226129e-03 3.365130e-03 -0.1513 6.802376e-01 3.067060e-01 5.559648e-03 1.222384e-03 3.370728e-03 3.31790 3.80070 1.07871 1.13668 3.93183 -0.14929 0.09864 0.00000 0.00000
2.6933e+06 3.8214 3.4641 1.59575 0.58395 4.0735e+02 0 5.5335e-07 6.802376e-01 3.067060e-01 5.559648e-03 1.222384e-03 3.370728e-03 -0.1566 6.784096e-01 3.079550e-01 6.097771e-03 1.219099e-03 3.375337e-03 3.35990 3.82820 1.01180 1.07640 3.93105 -0.15184 0.11098 0.00000 0.00000
2.8418e+06 3.8441 3.4467 1.42177 0.59256 5.5517e+02 0 4.0738e-06 6.784096e-01 3.079550e-01 6.097771e-03 1.219099e-03 3.375337e-03 -0.1645 6.784096e-01 3.079550e-01 6.097771e-03 1.219099e-03 3.375337e-03 3.40190 3.85360 0.82921 1.00606 3.99487 -0.16134 0.08602 0.00000 0.00000
2.9756e+06 3.8713 3.4667 0.64721 0.60233 1.0026e+03 0 1.0116e-05 6.774373e-01 3.086150e-01 6.386526e-03 1.217352e-03 3.377751e-03 -0.1947 6.774373e-01 3.086150e-01 6.386526e-03 1.217352e-03 3.377751e-03 3.44380 3.88000 0.04488 0.81827 4.99551 -0.40781 -0.03391 0.00000 0.00000
2.9902e+06 3.4923 3.5644 0.60734 0.60235 1.9654e+02 0 1.0520e-06 6.774373e-01 3.086150e-01 6.386526e-03 1.217352e-03 3.377751e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48870 3.49230 0.00499 0.00683 -2.86575 1.84439 -2.22958 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 16 # agb_2.10_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2812 3.5832 2.10000 0.51182 2.5866e+01 1 5.1761e-08 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 -0.0905 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 0.00000 0.00000 0.00000 0.00000 3.49799 -0.08883 0.23730 0.00000 0.00000
1.5569e+05 3.4231 3.5687 2.09112 0.51422 3.7375e+01 1 8.8308e-08 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 -0.0900 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 2.84860 3.43300 1.57690 1.58818 3.49799 -0.08883 0.23730 0.00000 0.00000
3.4602e+05 3.4692 3.5635 2.07755 0.51830 4.2403e+01 1 1.0666e-07 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 -0.0916 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 2.87950 3.48500 1.55925 1.57570 3.59586 -0.09070 0.18057 0.00000 0.00000
5.5776e+05 3.5295 3.5564 2.05892 0.52417 5.0093e+01 1 1.3740e-07 6.982000e-01 2.937000e-01 9.121000e-04 1.273674e-03 3.247627e-03 -0.0944 6.977021e-01 2.941540e-01 9.476121e-04 1.273599e-03 3.253821e-03 2.92530 3.53780 1.53475 1.55786 3.63760 -0.09262 0.15956 0.00000 0.00000
