# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3978 3.5024 0.86523 0.52446 1.9492e+02 0 3.7757e-07 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1324 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 0.00000 0.00000 0.00000 0.00000 3.91449 -0.13272 0.11619 0.00000 0.00000
1.3276e+05 3.4461 3.4921 0.81749 0.52691 2.5049e+02 0 5.4075e-07 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1343 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 2.96930 3.47880 0.29058 0.34077 3.91449 -0.13272 0.11619 0.00000 0.00000
2.8750e+05 3.4862 3.4822 0.73217 0.53071 3.3043e+02 0 8.8308e-07 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1403 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 2.99610 3.51990 0.20146 0.28726 3.95404 -0.13966 0.06789 0.00000 0.00000
4.4402e+05 3.5594 3.5751 0.53964 0.53527 2.3444e+02 0 3.8282e-06 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.03430 3.55940 0.00437 0.19578 4.46320 -0.25879 -0.56862 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 4 # agb_1.050_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4700 3.4954 0.91483 0.52773 2.3184e+02 0 4.2756e-07 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1355 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 0.00000 0.00000 0.00000 0.00000 3.91087 -0.13366 0.12805 0.00000 0.00000
1.2736e+05 3.5037 3.4869 0.86801 0.53039 2.8263e+02 0 5.7016e-07 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1357 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 2.99640 3.52750 0.33762 0.38710 3.91087 -0.13366 0.12805 0.00000 0.00000
2.8053e+05 3.5320 3.4769 0.76620 0.53470 3.6855e+02 0 1.0328e-06 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1416 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 3.02530 3.56600 0.23150 0.33361 3.95611 -0.14111 0.07642 0.00000 0.00000
4.2607e+05 3.6024 3.5778 0.54345 0.53939 2.5604e+02 0 4.5290e-06 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.06680 3.60240 0.00406 0.22597 4.50500 -0.26846 -0.50746 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 4 # agb_1.100_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4968 3.4963 0.98088 0.52910 2.2937e+02 0 3.8905e-07 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1348 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 0.00000 0.00000 0.00000 0.00000 3.89753 -0.13209 0.13726 0.00000 0.00000
1.2529e+05 3.5263 3.4887 0.93901 0.53186 2.7261e+02 0 4.9545e-07 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1345 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.00750 3.54800 0.40715 0.45178 3.89753 -0.13209 0.13726 0.00000 0.00000
2.7710e+05 3.5545 3.4781 0.84914 0.53639 3.4955e+02 0 9.3111e-07 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1393 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.03720 3.58650 0.31275 0.40358 3.93675 -0.13810 0.09837 0.00000 0.00000
4.4650e+05 3.5952 3.5224 0.56632 0.54268 3.7081e+02 0 3.9628e-06 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.08040 3.62190 0.02364 0.30811 4.27968 -0.21485 -0.18230 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 5 # agb_1.150_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4474 3.5092 1.06059 0.52844 1.7062e+02 0 2.5410e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1286 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 0.00000 0.00000 0.00000 0.00000 3.87470 -0.12684 0.13670 0.00000 0.00000
1.2843e+05 3.4754 3.5034 1.03226 0.53107 1.9600e+02 0 3.0832e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1293 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.00210 3.51460 0.50119 0.53215 3.87470 -0.12684 0.13670 0.00000 0.00000
2.7747e+05 3.5250 3.4927 0.98502 0.53520 2.5124e+02 0 4.3053e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1333 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.02990 3.55890 0.44982 0.49962 3.89806 -0.13097 0.12232 0.00000 0.00000
4.4403e+05 3.5776 3.4777 0.88879 0.54097 3.5439e+02 0 1.0139e-06 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1400 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.07020 3.59940 0.34782 0.44726 3.93534 -0.13755 0.09562 0.00000 0.00000
6.2513e+05 3.6117 3.5187 0.57517 0.54832 3.9224e+02 0 4.5186e-06 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.12280 3.63510 0.02685 0.34064 4.29543 -0.21953 -0.14947 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 6 # agb_1.200_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4301 3.5155 1.11735 0.52993 1.4794e+02 0 2.0370e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1254 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 0.00000 0.00000 0.00000 0.00000 3.85767 -0.12458 0.14616 0.00000 0.00000
1.2709e+05 3.4637 3.5092 1.09388 0.53251 1.7199e+02 0 2.4831e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1275 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.01400 3.50740 0.56137 0.58742 3.85767 -0.12458 0.14616 0.00000 0.00000
2.7224e+05 3.5226 3.4986 1.05809 0.53646 2.2234e+02 0 3.4674e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1303 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.04080 3.55260 0.52163 0.56019 3.88101 -0.12795 0.12873 0.00000 0.00000
4.3578e+05 3.5755 3.4857 0.99037 0.54206 2.9798e+02 0 6.8549e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1355 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.07950 3.59510 0.44831 0.51926 3.91554 -0.13363 0.10453 0.00000 0.00000
6.1396e+05 3.6116 3.4693 0.83076 0.54926 4.3792e+02 0 1.8155e-06 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1429 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.13040 3.63350 0.28150 0.44278 3.96224 -0.14284 0.07720 0.00000 0.00000
7.4466e+05 3.6644 3.5814 0.55830 0.55426 2.7925e+02 0 6.4269e-06 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18820 3.66440 0.00404 0.27061 4.67199 -0.31053 -0.45356 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 7 # agb_1.250_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4135 3.5215 1.18232 0.52965 6.9426e+01 1 1.6106e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1229 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 0.00000 0.00000 0.00000 0.00000 3.81005 -0.12095 0.19193 0.00000 0.00000
1.2221e+05 3.4874 3.5103 1.16435 0.53203 1.6984e+02 0 2.2803e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1242 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.01180 3.49880 0.63232 0.65267 3.81005 -0.12095 0.19193 0.00000 0.00000
2.7035e+05 3.5225 3.5036 1.13612 0.53594 1.9939e+02 0 2.8184e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1276 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.03810 3.54270 0.60018 0.63004 3.84483 -0.12406 0.15792 0.00000 0.00000
4.3562e+05 3.5662 3.4940 1.08777 0.54146 2.4899e+02 0 4.4978e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1317 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.07590 3.58650 0.54631 0.59766 3.88856 -0.12905 0.11820 0.00000 0.00000
6.1344e+05 3.6044 3.4815 0.99267 0.54848 3.2916e+02 0 9.2045e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1380 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.12560 3.62610 0.44419 0.54242 3.93039 -0.13612 0.09164 0.00000 0.00000
7.9052e+05 3.6457 3.4634 0.73442 0.55638 5.5651e+02 0 3.8107e-06 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1482 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.18250 3.66540 0.17804 0.43819 4.01537 -0.15433 0.04620 0.00000 0.00000
8.7890e+05 3.6547 3.5781 0.56355 0.55914 2.7759e+02 0 5.7412e-06 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.24090 3.65470 0.00441 0.15447 4.75395 -0.32865 -0.97090 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 8 # agb_1.300_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3563 3.5329 1.24984 0.52838 5.5914e+01 1 1.0765e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1171 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 0.00000 0.00000 0.00000 0.00000 3.80410 -0.11736 0.17045 0.00000 0.00000
1.2848e+05 3.4226 3.5234 1.23552 0.53073 6.8073e+01 1 1.4689e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1191 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.00150 3.46510 0.70479 0.72146 3.80410 -0.11736 0.17045 0.00000 0.00000
2.6958e+05 3.4999 3.5117 1.21615 0.53408 1.6574e+02 0 2.1135e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1234 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.02620 3.51090 0.68207 0.70402 3.79273 -0.11910 0.19790 0.00000 0.00000
4.3878e+05 3.5288 3.5059 1.18533 0.53929 1.9053e+02 0 2.5586e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1275 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.06140 3.55530 0.64604 0.67953 3.85596 -0.12379 0.13288 0.00000 0.00000
6.1503e+05 3.5796 3.4953 1.13408 0.54572 2.4417e+02 0 4.4771e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1322 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.10770 3.59980 0.58836 0.64386 3.89231 -0.12883 0.10735 0.00000 0.00000
7.9439e+05 3.6259 3.4813 1.03425 0.55323 3.3337e+02 0 1.0000e-06 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1389 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.16210 3.64370 0.48102 0.58447 3.93028 -0.13591 0.08917 0.00000 0.00000
9.6863e+05 3.6639 3.4610 0.76700 0.56143 5.6941e+02 0 4.0272e-06 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1484 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.21950 3.68280 0.20557 0.47336 4.00763 -0.15286 0.05552 0.00000 0.00000
1.0553e+06 3.6777 3.5758 0.56922 0.56436 2.9404e+02 0 7.0307e-06 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27580 3.67770 0.00486 0.17991 4.78266 -0.33591 -0.80879 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 8 # agb_1.350_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3463 3.5372 1.30643 0.52885 5.2003e+01 1 9.0573e-08 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1148 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 0.00000 0.00000 0.00000 0.00000 3.72515 -0.11440 0.25112 0.00000 0.00000
1.2311e+05 3.4482 3.5232 1.29484 0.53103 6.9737e+01 1 1.4223e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1171 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.00530 3.46070 0.76381 0.77758 3.72515 -0.11440 0.25112 0.00000 0.00000
2.7004e+05 3.4864 3.5174 1.27733 0.53453 7.8566e+01 1 1.7338e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1203 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.02960 3.50520 0.74280 0.76232 3.79900 -0.11773 0.17233 0.00000 0.00000
4.2918e+05 3.5457 3.5076 1.25355 0.53926 1.8534e+02 0 2.3281e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1250 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.06390 3.55220 0.71429 0.74110 3.80956 -0.12051 0.17431 0.00000 0.00000
6.0654e+05 3.5883 3.4993 1.21271 0.54567 2.2624e+02 0 3.8905e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1292 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.10940 3.59770 0.66704 0.71062 3.87013 -0.12563 0.11860 0.00000 0.00000
7.8892e+05 3.6242 3.4890 1.13716 0.55329 2.8473e+02 0 7.0795e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1346 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.16310 3.64140 0.58387 0.66199 3.91717 -0.13269 0.08886 0.00000 0.00000
9.6265e+05 3.6633 3.4718 0.98211 0.56142 4.1362e+02 0 1.7701e-06 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1427 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.21980 3.68180 0.42069 0.57812 3.95235 -0.14076 0.08132 0.00000 0.00000
1.1035e+06 3.7162 3.5776 0.57309 0.56824 3.1405e+02 0 9.9770e-06 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27570 3.71620 0.00485 0.40911 4.75420 -0.33245 -0.25260 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 9 # agb_1.400_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2527 3.5512 1.36255 0.52924 3.8712e+01 1 5.3580e-08 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1083 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 0.00000 0.00000 0.00000 0.00000 3.69289 -0.11066 0.26189 0.00000 0.00000
1.2145e+05 3.3996 3.5328 1.35428 0.53113 5.8133e+01 1 1.0162e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1126 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.00830 3.40760 0.82315 0.83331 3.69289 -0.11066 0.26189 0.00000 0.00000
2.6443e+05 3.4453 3.5263 1.34205 0.53408 6.6582e+01 1 1.2647e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1165 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.02970 3.45500 0.80797 0.82186 3.74395 -0.11355 0.21406 0.00000 0.00000
4.2516e+05 3.4922 3.5194 1.32438 0.53835 7.6849e+01 1 1.5959e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1197 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.05940 3.50650 0.78603 0.80625 3.81180 -0.11746 0.14900 0.00000 0.00000
5.9377e+05 3.5526 3.5097 1.30060 0.54374 1.7881e+02 0 2.1528e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1243 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.09920 3.55770 0.75686 0.78393 3.82261 -0.12064 0.15185 0.00000 0.00000
7.7675e+05 3.5926 3.5018 1.25902 0.55074 2.1596e+02 0 3.5727e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1295 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.14760 3.60750 0.70828 0.75287 3.88288 -0.12626 0.10131 0.00000 0.00000
9.5232e+05 3.6398 3.4901 1.18515 0.55838 2.8124e+02 0 7.2111e-07 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1355 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.20100 3.65540 0.62677 0.70427 3.91833 -0.13251 0.08508 0.00000 0.00000
1.1192e+06 3.6803 3.4732 1.03509 0.56654 4.0451e+02 0 1.7620e-06 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 -0.1422 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 3.25560 3.69680 0.46855 0.62039 3.95198 -0.14049 0.08009 0.00000 0.00000
1.2621e+06 3.7316 3.5853 0.57801 0.57397 3.0531e+02 0 1.0990e-05 7.032000e-01 2.867160e-01 1.297910e-03 1.099986e-03 4.411207e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30870 3.73170 0.00404 0.45577 4.82093 -0.34930 -0.22370 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 9 # agb_1.450_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3796 3.5384 1.41289 0.53173 5.2654e+01 1 8.2414e-08 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1140 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 0.00000 0.00000 0.00000 0.00000 3.69149 -0.11276 0.25933 0.00000 0.00000
1.1960e+05 3.4706 3.5262 1.40307 0.53398 6.8237e+01 1 1.2303e-07 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 -0.1157 7.033000e-01 2.865820e-01 1.268930e-03 1.133960e-03 4.410734e-03 3.02810 3.48320 0.86909 0.88116 3.69149 -0.11276 0.25933 0.00000 0.00000
