# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1576e+05 3.3795 3.5329 1.77972 0.51261 4.8705e+01 1 3.5810e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1080 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.85550 3.43370 1.26711 1.27216 3.31075 -0.10714 0.46030 0.00000 0.00000
2.3746e+05 3.4520 3.5237 1.77588 0.51510 5.9554e+01 1 4.8753e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1106 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.87820 3.47190 1.26078 1.26701 3.15034 -0.10775 0.59031 0.00000 0.00000
3.7089e+05 3.4944 3.5181 1.77095 0.51845 6.7171e+01 1 5.8479e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1129 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.90780 3.50640 1.25250 1.26038 3.27063 -0.10976 0.50296 0.00000 0.00000
5.1599e+05 3.5227 3.5142 1.76467 0.52275 7.2883e+01 1 6.6374e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1151 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.94480 3.53770 1.24192 1.25185 3.42973 -0.11212 0.38520 0.00000 0.00000
6.7025e+05 3.5421 3.5115 1.75621 0.52797 7.7262e+01 1 7.4302e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1173 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.98820 3.56810 1.22824 1.24124 3.60484 -0.11500 0.25478 0.00000 0.00000
8.2085e+05 3.5891 3.5046 1.74531 0.53350 8.8823e+01 1 1.2388e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1201 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.03590 3.60020 1.21181 1.22780 3.63111 -0.11731 0.24225 0.00000 0.00000
9.7136e+05 3.6273 3.4986 1.73041 0.53959 9.9946e+01 1 1.9011e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1238 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.08580 3.63140 1.19082 1.21056 3.69249 -0.12054 0.20360 0.00000 0.00000
1.1254e+06 3.6481 3.4948 1.70787 0.54658 1.0747e+02 1 2.4660e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1262 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.13630 3.66250 1.16129 1.18840 3.78674 -0.12416 0.13786 0.00000 0.00000
1.2659e+06 3.6838 3.4881 1.67945 0.55339 2.3081e+02 0 3.8019e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1291 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.18620 3.69180 1.12606 1.15977 3.80924 -0.12731 0.13055 0.00000 0.00000
1.4008e+06 3.7128 3.4818 1.64029 0.56048 2.6614e+02 0 5.5976e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1343 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.23450 3.71870 1.07981 1.12287 3.84603 -0.13111 0.11275 0.00000 0.00000
1.5338e+06 3.7258 3.4766 1.58155 0.56814 2.9658e+02 0 7.2778e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1372 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.28070 3.74440 1.01341 1.07489 3.88982 -0.13573 0.09033 0.00000 0.00000
1.6522e+06 3.7568 3.4669 1.50354 0.57532 3.6283e+02 0 1.2078e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1432 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.32470 3.76880 0.92822 1.01103 3.91407 -0.14082 0.08724 0.00000 0.00000
1.7665e+06 3.7755 3.4553 1.37849 0.58278 4.5376e+02 0 1.9999e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1500 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.36640 3.79090 0.79571 0.92207 3.94722 -0.14803 0.08310 0.00000 0.00000
1.8725e+06 3.7982 3.4324 1.14136 0.59011 6.9411e+02 0 4.9888e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1623 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.40580 3.81270 0.55125 0.78834 3.98255 -0.15767 0.08703 0.00000 0.00000
1.9507e+06 3.8287 3.5752 0.59924 0.59527 4.0258e+02 0 2.6669e-05 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44320 3.82870 0.00397 0.53230 5.29039 -0.46901 -0.25366 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 17 # agb_1.850_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3264 3.5414 1.83371 0.50706 4.0899e+01 1 2.6182e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1091 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 0.00000 0.00000 0.00000 0.00000 3.02975 -0.10365 0.64636 0.00000 0.00000
1.1771e+05 3.3693 3.5362 1.83113 0.50880 4.5981e+01 1 3.1550e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1056 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.81780 3.40430 1.32233 1.32665 3.02975 -0.10365 0.64636 0.00000 0.00000
2.4828e+05 3.3907 3.5335 1.82776 0.51127 4.8828e+01 1 3.4674e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1071 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.84000 3.44050 1.31649 1.32216 3.22353 -0.10530 0.50577 0.00000 0.00000
3.8609e+05 3.4347 3.5281 1.82363 0.51445 5.5120e+01 1 4.1976e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1089 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.86870 3.47530 1.30918 1.31642 3.32726 -0.10711 0.43347 0.00000 0.00000
5.2720e+05 3.5002 3.5195 1.81885 0.51816 6.6291e+01 1 5.5463e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1114 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.90440 3.50730 1.30069 1.30904 3.26795 -0.10864 0.48495 0.00000 0.00000
6.8441e+05 3.5243 3.5162 1.81249 0.52299 7.1093e+01 1 6.1944e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1142 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.94650 3.53870 1.28950 1.29988 3.43907 -0.11115 0.36279 0.00000 0.00000
8.4674e+05 3.5456 3.5132 1.80406 0.52860 7.5714e+01 1 7.0146e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1165 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.99310 3.57170 1.27546 1.28880 3.59929 -0.11409 0.24885 0.00000 0.00000
1.0020e+06 3.5917 3.5066 1.79335 0.53440 8.6744e+01 1 1.1588e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1196 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.04270 3.60410 1.25895 1.27507 3.64129 -0.11673 0.22531 0.00000 0.00000
1.1543e+06 3.6313 3.5006 1.77889 0.54065 9.7874e+01 1 1.7989e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1222 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.09330 3.63630 1.23824 1.25784 3.69829 -0.11979 0.19094 0.00000 0.00000
1.3090e+06 3.6494 3.4972 1.75744 0.54778 1.0436e+02 1 2.2646e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1255 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.14380 3.66620 1.20966 1.23600 3.78264 -0.12321 0.13499 0.00000 0.00000
1.4489e+06 3.6851 3.4908 1.73084 0.55463 2.2005e+02 0 3.4674e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1284 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.19310 3.69470 1.17621 1.20847 3.81018 -0.12643 0.12387 0.00000 0.00000
1.5858e+06 3.7078 3.4856 1.69259 0.56200 2.4732e+02 0 4.7424e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1328 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.24060 3.72300 1.13059 1.17359 3.85537 -0.13033 0.09965 0.00000 0.00000
1.7119e+06 3.7354 3.4787 1.64207 0.56924 2.8739e+02 0 7.0469e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1358 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.28620 3.74840 1.07283 1.12839 3.87820 -0.13404 0.09357 0.00000 0.00000
1.8312e+06 3.7590 3.4709 1.57050 0.57661 3.3815e+02 0 1.0568e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1413 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.32950 3.77250 0.99389 1.06930 3.90804 -0.13900 0.08509 0.00000 0.00000
1.9423e+06 3.7831 3.4604 1.46612 0.58390 4.1727e+02 0 1.7378e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1473 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.37060 3.79470 0.88222 0.98915 3.93735 -0.14527 0.08139 0.00000 0.00000
2.0479e+06 3.8028 3.4437 1.28540 0.59129 5.6961e+02 0 3.4277e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1571 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.40950 3.81620 0.69411 0.87375 3.96730 -0.15312 0.08349 0.00000 0.00000
2.1466e+06 3.8224 3.4523 0.67987 0.59859 9.7800e+02 0 2.8708e-05 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44630 3.83590 0.08128 0.68031 4.45769 -0.26851 -0.01727 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 23 # agb_1.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1352 3.5644 1.88774 0.49228 2.3988e+01 1 1.0520e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0983 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 0.00000 0.00000 0.00000 0.00000 2.57439 -0.09379 0.92056 0.00000 0.00000
1.3541e+05 3.1924 3.5582 1.88640 0.49352 2.7891e+01 1 1.3521e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0939 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.63940 3.24240 1.39288 1.39546 2.57439 -0.09379 0.92056 0.00000 0.00000
2.7787e+05 3.2374 3.5533 1.88480 0.49509 3.1415e+01 1 1.6482e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0952 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.65820 3.27270 1.38971 1.39282 2.60526 -0.09464 0.90191 0.00000 0.00000
4.2702e+05 3.2828 3.5481 1.88289 0.49703 3.5469e+01 1 2.0091e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0972 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68110 3.30370 1.38586 1.38961 2.60848 -0.09560 0.90372 0.00000 0.00000
5.8530e+05 3.3170 3.5441 1.88058 0.49944 3.8918e+01 1 2.3335e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0989 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.70860 3.33310 1.38114 1.38565 2.74922 -0.09704 0.80781 0.00000 0.00000
7.5255e+05 3.3463 3.5406 1.87777 0.50239 4.2166e+01 1 2.6546e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1011 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.74080 3.36320 1.37538 1.38084 2.94886 -0.09877 0.66976 0.00000 0.00000
9.2787e+05 3.3705 3.5377 1.87435 0.50589 4.5056e+01 1 2.9580e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1026 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77760 3.39230 1.36846 1.37506 3.15232 -0.10075 0.52897 0.00000 0.00000
1.1086e+06 3.3953 3.5346 1.87023 0.50994 4.8271e+01 1 3.3037e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1049 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81810 3.42540 1.36029 1.36818 3.31057 -0.10307 0.42111 0.00000 0.00000
1.2831e+06 3.4518 3.5277 1.86566 0.51419 5.6391e+01 1 4.2170e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1076 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.86190 3.46050 1.35147 1.36011 3.31724 -0.10491 0.42297 0.00000 0.00000
1.4665e+06 3.4775 3.5242 1.85987 0.51930 6.0724e+01 1 4.7315e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1106 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.90810 3.49400 1.34057 1.35072 3.42733 -0.10771 0.35091 0.00000 0.00000
1.6387e+06 3.5236 3.5181 1.85361 0.52448 6.9229e+01 1 5.7810e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1128 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.95590 3.52890 1.32913 1.34003 3.44123 -0.10998 0.34870 0.00000 0.00000
1.8138e+06 3.5522 3.5142 1.84551 0.53049 7.5208e+01 1 6.9502e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1159 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.00440 3.56440 1.31502 1.32796 3.56624 -0.11306 0.26512 0.00000 0.00000
1.9748e+06 3.5934 3.5085 1.83574 0.53645 8.4818e+01 1 1.0839e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1182 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.05310 3.59750 1.29929 1.31407 3.61836 -0.11557 0.23444 0.00000 0.00000
2.1361e+06 3.6185 3.5045 1.82168 0.54317 9.1778e+01 1 1.4454e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1215 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.10130 3.62990 1.27851 1.29741 3.70961 -0.11902 0.17577 0.00000 0.00000
2.2816e+06 3.6561 3.4986 1.80452 0.54966 1.0318e+02 1 2.2131e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1250 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.14850 3.66050 1.25486 1.27703 3.73817 -0.12156 0.16264 0.00000 0.00000
2.4265e+06 3.6772 3.4946 1.77971 0.55683 1.1120e+02 1 2.8907e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1276 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.19450 3.68920 1.22288 1.25192 3.80518 -0.12497 0.12117 0.00000 0.00000
2.5557e+06 3.7131 3.4879 1.74922 0.56361 2.3816e+02 0 4.4668e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1308 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.23880 3.71800 1.18561 1.22065 3.82698 -0.12826 0.11507 0.00000 0.00000
2.6842e+06 3.7314 3.4830 1.70434 0.57104 2.6532e+02 0 5.9293e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1333 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.28150 3.74410 1.13330 1.18080 3.86807 -0.13197 0.09402 0.00000 0.00000
2.8009e+06 3.7579 3.4757 1.64555 0.57819 3.0995e+02 0 8.8512e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1380 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.32240 3.76890 1.06736 1.12962 3.89211 -0.13610 0.08830 0.00000 0.00000
2.9117e+06 3.7798 3.4672 1.56006 0.58548 3.6844e+02 0 1.3459e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1446 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.36150 3.79260 0.97458 1.06184 3.91994 -0.14112 0.08192 0.00000 0.00000
3.0153e+06 3.8013 3.4550 1.42900 0.59270 4.6671e+02 0 2.3067e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1507 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.39880 3.81460 0.83630 0.96772 3.94886 -0.14778 0.08023 0.00000 0.00000
3.1122e+06 3.8232 3.4317 1.17786 0.59986 7.1814e+02 0 5.7943e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1631 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.43440 3.83550 0.57800 0.82561 3.98404 -0.15746 0.08472 0.00000 0.00000
3.1825e+06 3.8504 3.5701 0.60955 0.60479 4.3079e+02 0 3.1769e-05 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46830 3.85040 0.00476 0.55148 5.30356 -0.47021 -0.24227 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.950_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1512 3.5645 1.93795 0.49066 2.4369e+01 1 1.0399e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0975 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.45229 -0.09276 0.97089 0.00000 0.00000
1.3728e+05 3.1990 3.5593 1.93667 0.49192 2.7636e+01 1 1.2853e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0930 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61650 3.24960 1.44475 1.44729 2.45229 -0.09276 0.97089 0.00000 0.00000
2.8267e+05 3.2325 3.5556 1.93515 0.49352 3.0200e+01 1 1.4894e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0942 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.63600 3.27620 1.44163 1.44470 2.54926 -0.09365 0.90729 0.00000 0.00000
4.3396e+05 3.2817 3.5501 1.93334 0.49549 3.4413e+01 1 1.8450e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0953 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.65970 3.30790 1.43785 1.44155 2.57120 -0.09475 0.89630 0.00000 0.00000
5.9493e+05 3.3153 3.5462 1.93114 0.49795 3.7690e+01 1 2.1380e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0971 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.68820 3.33740 1.43319 1.43768 2.71405 -0.09603 0.80198 0.00000 0.00000
7.6551e+05 3.3389 3.5434 1.92847 0.50096 4.0198e+01 1 2.3768e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0992 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.72160 3.36480 1.42751 1.43297 2.92610 -0.09765 0.66000 0.00000 0.00000
9.4386e+05 3.3605 3.5408 1.92524 0.50453 4.2637e+01 1 2.6182e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1016 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.75940 3.39510 1.42071 1.42732 3.13492 -0.09964 0.52052 0.00000 0.00000
1.1194e+06 3.4142 3.5343 1.92165 0.50833 4.9387e+01 1 3.2961e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1039 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.80120 3.42620 1.41332 1.42061 3.10087 -0.10115 0.55026 0.00000 0.00000
1.3055e+06 3.4389 3.5312 1.91708 0.51296 5.2929e+01 1 3.6898e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1057 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.84590 3.45930 1.40412 1.41279 3.30191 -0.10381 0.41680 0.00000 0.00000
1.4829e+06 3.4872 3.5251 1.91208 0.51774 6.0541e+01 1 4.5394e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1086 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.89300 3.49390 1.39434 1.40375 3.30780 -0.10582 0.41984 0.00000 0.00000
1.6662e+06 3.5107 3.5220 1.90585 0.52337 6.4777e+01 1 5.0582e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1117 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.94160 3.52690 1.38248 1.39343 3.44772 -0.10864 0.32889 0.00000 0.00000
1.8357e+06 3.5543 3.5162 1.89903 0.52899 7.3302e+01 1 6.4269e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1139 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.99090 3.56080 1.37004 1.38188 3.48215 -0.11114 0.31254 0.00000 0.00000
2.0068e+06 3.5784 3.5129 1.88960 0.53541 7.8718e+01 1 8.3946e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1168 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.04000 3.59410 1.35419 1.36884 3.62675 -0.11439 0.21753 0.00000 0.00000
2.1621e+06 3.6190 3.5071 1.87814 0.54167 8.8757e+01 1 1.3062e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1194 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.08880 3.62600 1.33647 1.35332 3.66792 -0.11704 0.19599 0.00000 0.00000
2.3172e+06 3.6397 3.5036 1.86175 0.54866 9.4945e+01 1 1.6711e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1228 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.13640 3.65640 1.31309 1.33467 3.74501 -0.12015 0.14857 0.00000 0.00000
2.4563e+06 3.6767 3.4977 1.84186 0.55533 1.0669e+02 1 2.5468e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1252 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.18280 3.68510 1.28653 1.31189 3.77448 -0.12277 0.13514 0.00000 0.00000
2.5937e+06 3.6972 3.4935 1.81341 0.56262 1.1512e+02 1 3.3343e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1285 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.22750 3.71360 1.25079 1.28395 3.82556 -0.12632 0.10728 0.00000 0.00000
2.7168e+06 3.7312 3.4869 1.77853 0.56952 2.4634e+02 0 5.0933e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1326 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.27050 3.73930 1.20901 1.24885 3.84402 -0.12928 0.10300 0.00000 0.00000
