# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0163 3.5261 3.20000 0.72482 1.2172e+02 1 6.3533e-07 6.894000e-01 3.005230e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1224 6.894000e-01 3.005230e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.86804 -0.12494 0.06454 0.00000 0.00000
1.8938e+04 4.0933 3.5156 3.18569 0.72674 1.5177e+02 1 9.0157e-07 6.894000e-01 3.005230e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1285 6.894000e-01 3.005230e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86020 4.10640 2.45895 2.47518 3.86804 -0.12494 0.06454 0.00000 0.00000
4.1364e+04 4.1097 3.5129 3.16745 0.72858 1.5993e+02 1 9.7724e-07 6.891546e-01 3.007510e-01 1.129133e-03 1.770971e-03 3.889858e-03 -0.1309 6.891546e-01 3.007510e-01 1.129133e-03 1.770971e-03 3.889858e-03 3.87410 4.12010 2.43887 2.45840 3.87891 -0.12558 0.06146 0.00000 0.00000
6.8136e+04 4.1226 3.5106 3.14412 0.73074 1.6715e+02 1 1.0471e-06 6.887065e-01 3.011640e-01 1.158436e-03 1.770677e-03 3.893604e-03 -0.1350 6.887065e-01 3.011640e-01 1.158436e-03 1.770677e-03 3.893604e-03 3.88900 4.13180 2.41338 2.43851 3.91662 -0.12722 0.04901 0.00000 0.00000
9.9303e+04 4.1310 3.5088 3.11516 0.73299 1.7284e+02 1 1.1015e-06 6.879886e-01 3.018220e-01 1.210176e-03 1.769564e-03 3.897567e-03 -0.1370 6.879886e-01 3.018220e-01 1.210176e-03 1.769564e-03 3.897567e-03 3.90540 4.14050 2.38217 2.41345 3.94220 -0.12850 0.04082 0.00000 0.00000
1.3184e+05 4.1447 3.5062 3.08334 0.73468 1.8159e+02 1 1.1912e-06 6.869843e-01 3.027290e-01 1.297508e-03 1.767338e-03 3.899439e-03 -0.1368 6.857411e-01 3.038110e-01 1.446746e-03 1.764230e-03 3.899778e-03 3.92090 4.14840 2.34866 2.38299 3.95214 -0.12954 0.03866 0.00000 0.00000
1.6769e+05 4.1505 3.5045 3.04602 0.73633 1.8699e+02 1 1.2417e-06 6.857411e-01 3.038110e-01 1.446746e-03 1.764230e-03 3.899778e-03 -0.1370 6.843293e-01 3.049840e-01 1.669754e-03 1.760617e-03 3.899832e-03 3.93390 4.15460 2.30969 2.34783 3.97376 -0.13117 0.03249 0.00000 0.00000
2.0436e+05 4.1566 3.5025 3.00565 0.73773 1.9319e+02 1 1.3002e-06 6.843293e-01 3.049840e-01 1.669754e-03 1.760617e-03 3.899832e-03 -0.1368 6.827975e-01 3.062050e-01 1.962143e-03 1.756682e-03 3.900247e-03 3.94390 4.16080 2.26792 2.30898 3.96796 -0.13190 0.03645 0.00000 0.00000
2.4138e+05 4.1621 3.5011 2.96258 0.73896 1.9853e+02 1 1.3646e-06 6.827975e-01 3.062050e-01 1.962143e-03 1.756682e-03 3.900247e-03 -0.1358 6.811804e-01 3.074510e-01 2.312189e-03 1.752523e-03 3.901250e-03 3.95150 4.16620 2.22362 2.26711 3.96069 -0.13049 0.03749 0.00000 0.00000
2.7833e+05 4.1696 3.4989 2.91706 0.74011 2.0626e+02 1 1.4421e-06 6.811804e-01 3.074510e-01 2.312189e-03 1.752523e-03 3.901250e-03 -0.1401 6.794916e-01 3.087190e-01 2.709144e-03 1.748179e-03 3.902853e-03 3.95730 4.17340 2.17695 2.22260 3.97300 -0.13226 0.03547 0.00000 0.00000
3.1501e+05 4.1764 3.5004 2.86826 0.74118 2.0834e+02 1 1.5631e-06 6.794916e-01 3.087190e-01 2.709144e-03 1.748179e-03 3.902853e-03 -0.1277 6.777497e-01 3.100000e-01 3.141165e-03 1.743698e-03 3.904981e-03 3.96210 4.17960 2.12708 2.17535 3.85221 -0.11477 0.05973 0.00000 0.00000
3.5156e+05 4.1827 3.4854 2.82084 0.74231 4.5179e+02 0 1.5031e-06 6.777497e-01 3.100000e-01 3.141165e-03 1.743698e-03 3.904981e-03 -0.1401 6.759688e-01 3.112930e-01 3.598362e-03 1.739117e-03 3.907521e-03 3.96620 4.18560 2.07853 2.12494 4.51074 -0.18872 -0.11267 0.00000 0.00000
3.8862e+05 4.1863 3.4711 2.74797 0.74365 5.3012e+02 0 2.9174e-06 6.759688e-01 3.112930e-01 3.598362e-03 1.739117e-03 3.907521e-03 -0.1598 6.741566e-01 3.125950e-01 4.073709e-03 1.734455e-03 3.910363e-03 3.96980 4.19090 2.00432 2.07318 4.32372 -0.18943 -0.02910 0.00000 0.00000
4.2472e+05 4.1908 3.4573 2.57898 0.74499 6.4146e+02 0 9.4189e-06 6.741566e-01 3.125950e-01 4.073709e-03 1.734455e-03 3.910363e-03 -0.1669 6.723001e-01 3.139200e-01 4.567296e-03 1.729679e-03 3.913469e-03 3.97330 4.19600 1.83399 1.99444 4.15129 -0.17830 0.02929 0.00000 0.00000
4.6013e+05 4.1960 3.4274 2.10040 0.74666 1.0194e+03 0 2.1380e-05 6.723001e-01 3.139200e-01 4.567296e-03 1.729679e-03 3.913469e-03 -0.1916 6.704811e-01 3.152110e-01 5.054795e-03 1.725000e-03 3.916644e-03 3.97670 4.20160 1.35374 1.81507 4.11550 -0.17975 0.04919 0.00000 0.00000
4.9423e+05 4.2008 3.3836 1.47763 0.74959 2.0911e+03 0 2.1627e-05 6.704811e-01 3.152110e-01 5.054795e-03 1.725000e-03 3.916644e-03 -0.2864 6.704811e-01 3.152110e-01 5.054795e-03 1.725000e-03 3.916644e-03 3.98090 4.20610 0.72804 1.31850 4.22351 -0.21042 0.05966 0.00000 0.00000
5.2481e+05 4.2060 3.4531 0.86268 0.75474 1.8462e+03 0 2.1878e-05 6.696598e-01 3.157920e-01 5.276064e-03 1.722887e-03 3.918131e-03 -0.1866 6.696598e-01 3.157920e-01 5.276064e-03 1.722887e-03 3.918131e-03 3.98810 4.21110 0.10794 0.67396 5.48853 -0.48292 -0.19125 0.00000 0.00000
5.3097e+05 4.1203 3.6011 0.75950 0.75519 4.8344e+02 0 1.9815e-05 6.696598e-01 3.157920e-01 5.276064e-03 1.722887e-03 3.918131e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00050 4.12030 0.00431 0.05904 15.19831 -2.80832 -8.25730 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 19 # agb_3.40_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0955 3.5219 3.40000 0.76040 1.4076e+02 1 8.4528e-07 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1246 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 0.00000 0.00000 0.00000 0.00000 3.87535 -0.12765 0.06413 0.00000 0.00000
1.3325e+04 4.1692 3.5117 3.38672 0.76203 1.7396e+02 1 1.1858e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1330 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 3.94930 4.17870 2.62469 2.63960 3.87535 -0.12765 0.06413 0.00000 0.00000
2.9103e+04 4.1812 3.5098 3.36997 0.76351 1.8074e+02 1 1.2618e-06 6.844000e-01 3.054930e-01 1.118991e-03 1.819797e-03 3.847186e-03 -0.1341 6.844000e-01 3.054930e-01 1.118991e-03 1.819797e-03 3.847186e-03 3.96170 4.18930 2.60646 2.62401 3.93910 -0.12887 0.04195 0.00000 0.00000
4.7779e+04 4.1916 3.5079 3.34892 0.76520 1.8736e+02 1 1.3335e-06 6.840474e-01 3.058170e-01 1.143172e-03 1.819448e-03 3.850035e-03 -0.1341 6.840474e-01 3.058170e-01 1.143172e-03 1.819448e-03 3.850035e-03 3.97450 4.19900 2.58372 2.60593 3.93480 -0.12883 0.04370 0.00000 0.00000
6.9528e+04 4.1983 3.5064 3.32307 0.76697 1.9252e+02 1 1.3900e-06 6.834929e-01 3.063260e-01 1.182442e-03 1.818550e-03 3.853006e-03 -0.1341 6.834929e-01 3.063260e-01 1.182442e-03 1.818550e-03 3.853006e-03 3.98840 4.20580 2.55610 2.58347 3.96201 -0.13017 0.03549 0.00000 0.00000
9.3749e+04 4.2052 3.5046 3.29264 0.76862 1.9844e+02 1 1.4521e-06 6.827148e-01 3.070360e-01 1.243747e-03 1.816831e-03 3.854552e-03 -0.1352 6.817321e-01 3.079030e-01 1.349313e-03 1.814322e-03 3.855053e-03 4.00190 4.21290 2.52402 2.55632 3.96073 -0.13076 0.03709 0.00000 0.00000
1.1839e+05 4.2147 3.5024 3.26035 0.76970 2.0622e+02 1 1.5382e-06 6.817321e-01 3.079030e-01 1.349313e-03 1.814322e-03 3.855053e-03 -0.1364 6.805954e-01 3.088660e-01 1.511869e-03 1.811323e-03 3.855215e-03 4.01350 4.21800 2.49065 2.52465 3.95459 -0.13155 0.04100 0.00000 0.00000
1.4518e+05 4.2191 3.5009 3.22321 0.77082 2.1153e+02 1 1.5922e-06 6.805954e-01 3.088660e-01 1.511869e-03 1.811323e-03 3.855215e-03 -0.1365 6.793482e-01 3.098780e-01 1.732150e-03 1.808010e-03 3.855598e-03 4.02260 4.22270 2.45239 2.48928 3.97929 -0.13340 0.03438 0.00000 0.00000
1.7238e+05 4.2236 3.4998 3.18352 0.77175 2.1631e+02 1 1.6596e-06 6.793482e-01 3.098780e-01 1.732150e-03 1.808010e-03 3.855598e-03 -0.1367 6.780201e-01 3.109180e-01 2.004233e-03 1.804478e-03 3.856483e-03 4.02930 4.22710 2.41177 2.45092 4.00477 -0.13352 0.02442 0.00000 0.00000
1.9975e+05 4.2294 3.4978 3.14152 0.77257 2.2328e+02 1 1.7338e-06 6.780201e-01 3.109180e-01 2.004233e-03 1.804478e-03 3.856483e-03 -0.1368 6.766262e-01 3.119760e-01 2.320792e-03 1.800769e-03 3.857967e-03 4.03440 4.23260 2.36895 2.40996 3.98085 -0.13302 0.03352 0.00000 0.00000
2.2719e+05 4.2345 3.4972 3.09697 0.77333 2.2814e+02 1 1.8239e-06 6.766262e-01 3.119760e-01 2.320792e-03 1.800769e-03 3.857967e-03 -0.1396 6.751810e-01 3.130470e-01 2.672899e-03 1.796923e-03 3.860015e-03 4.03830 4.23740 2.32364 2.36653 3.94081 -0.12748 0.04130 0.00000 0.00000
2.5455e+05 4.2396 3.4982 3.04974 0.77405 2.3031e+02 1 1.9498e-06 6.751810e-01 3.130470e-01 2.672899e-03 1.796923e-03 3.860015e-03 -0.1338 6.736930e-01 3.141300e-01 3.053218e-03 1.792964e-03 3.862555e-03 4.04150 4.24220 2.27569 2.32072 3.90866 -0.11924 0.04164 0.00000 0.00000
2.8178e+05 4.2448 3.4857 3.00362 0.77478 4.8945e+02 0 1.8923e-06 6.736930e-01 3.141300e-01 3.053218e-03 1.792964e-03 3.862555e-03 -0.1376 6.721708e-01 3.152230e-01 3.455064e-03 1.788912e-03 3.865498e-03 4.04410 4.24690 2.22884 2.27235 4.47424 -0.18103 -0.09810 0.00000 0.00000
3.0965e+05 4.2470 3.4703 2.91376 0.77572 5.7994e+02 0 5.1050e-06 6.721708e-01 3.152230e-01 3.455064e-03 1.788912e-03 3.865498e-03 -0.1578 6.706103e-01 3.163320e-01 3.875779e-03 1.784759e-03 3.868763e-03 4.04640 4.25070 2.13804 2.22162 4.33024 -0.19234 -0.01951 0.00000 0.00000
3.3712e+05 4.2486 3.4550 2.68301 0.77671 7.1890e+02 0 1.8113e-05 6.706103e-01 3.163320e-01 3.875779e-03 1.784759e-03 3.868763e-03 -0.1691 6.689798e-01 3.174830e-01 4.321414e-03 1.780420e-03 3.872365e-03 4.04850 4.25350 1.90630 2.12428 4.16106 -0.17933 0.02955 0.00000 0.00000
3.6382e+05 4.2512 3.4273 2.20911 0.77791 1.1031e+03 0 2.4266e-05 6.689798e-01 3.174830e-01 4.321414e-03 1.780420e-03 3.872365e-03 -0.2112 6.673188e-01 3.186490e-01 4.779163e-03 1.775999e-03 3.876165e-03 4.05070 4.25600 1.43120 1.88470 4.13949 -0.18252 0.04486 0.00000 0.00000
3.8968e+05 4.2533 3.3908 1.64970 0.78009 1.9967e+03 0 2.4378e-05 6.673188e-01 3.186490e-01 4.779163e-03 1.775999e-03 3.876165e-03 -0.2736 6.673188e-01 3.186490e-01 4.779163e-03 1.775999e-03 3.876165e-03 4.05350 4.25790 0.86961 1.39347 4.23241 -0.20844 0.05187 0.00000 0.00000
4.1311e+05 4.2605 3.3937 1.10933 0.78387 2.8260e+03 0 2.4774e-05 6.661473e-01 3.194680e-01 5.103646e-03 1.772882e-03 3.878916e-03 -0.2023 6.661473e-01 3.194680e-01 5.103646e-03 1.772882e-03 3.878916e-03 4.05850 4.26490 0.32546 0.82132 4.51332 -0.26078 -0.03532 0.00000 0.00000
4.2715e+05 4.2717 3.6146 0.79120 0.78681 5.8000e+02 0 2.5468e-05 6.661473e-01 3.194680e-01 5.103646e-03 1.772882e-03 3.878916e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06690 4.27170 0.00439 0.28108 6.46071 -0.67650 -0.99295 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 21 # agb_3.60_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1228 3.5242 3.60000 0.77420 1.4132e+02 1 8.9743e-07 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1242 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 0.00000 0.00000 0.00000 0.00000 3.88036 -0.12703 0.05929 0.00000 0.00000
1.1791e+04 4.1954 3.5143 3.58721 0.77579 1.7379e+02 1 1.2531e-06 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1304 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 3.98130 4.20730 2.81142 2.82580 3.88036 -0.12703 0.05929 0.00000 0.00000
2.5541e+04 4.2070 3.5124 3.57139 0.77720 1.8045e+02 1 1.3274e-06 6.742207e-01 3.156620e-01 1.106338e-03 1.887728e-03 3.784580e-03 -0.1318 6.742207e-01 3.156620e-01 1.106338e-03 1.887728e-03 3.784580e-03 3.99330 4.21730 2.79419 2.81112 3.91292 -0.12766 0.04882 0.00000 0.00000
4.1802e+04 4.2170 3.5108 3.55159 0.77880 1.8651e+02 1 1.4028e-06 6.739072e-01 3.159490e-01 1.128450e-03 1.887349e-03 3.787080e-03 -0.1333 6.739072e-01 3.159490e-01 1.128450e-03 1.887349e-03 3.787080e-03 4.00580 4.22640 2.77279 2.79414 3.95886 -0.12863 0.03399 0.00000 0.00000
6.0542e+04 4.2270 3.5090 3.52748 0.78043 1.9306e+02 1 1.4825e-06 6.734160e-01 3.164000e-01 1.163314e-03 1.886476e-03 3.789614e-03 -0.1352 6.734160e-01 3.164000e-01 1.163314e-03 1.886476e-03 3.789614e-03 4.01920 4.23470 2.74705 2.77313 3.97964 -0.12936 0.02768 0.00000 0.00000
8.1550e+04 4.2332 3.5075 3.49915 0.78192 1.9827e+02 1 1.5417e-06 6.727228e-01 3.170330e-01 1.216657e-03 1.884852e-03 3.790862e-03 -0.1348 6.718450e-01 3.178090e-01 1.310802e-03 1.882488e-03 3.791381e-03 4.03230 4.24010 2.71723 2.74760 3.97316 -0.12994 0.03100 0.00000 0.00000
1.0405e+05 4.2389 3.5059 3.46743 0.78315 2.0363e+02 1 1.6032e-06 6.718450e-01 3.178090e-01 1.310802e-03 1.882488e-03 3.791381e-03 -0.1346 6.708230e-01 3.186740e-01 1.456882e-03 1.879648e-03 3.791643e-03 4.04350 4.24500 2.68428 2.71802 3.97786 -0.13095 0.03092 0.00000 0.00000
1.2767e+05 4.2431 3.5045 3.43264 0.78417 2.0842e+02 1 1.6558e-06 6.708230e-01 3.186740e-01 1.456882e-03 1.879648e-03 3.791643e-03 -0.1349 6.696968e-01 3.195880e-01 1.656224e-03 1.876499e-03 3.792128e-03 4.05230 4.24940 2.64847 2.68503 3.98796 -0.13246 0.02962 0.00000 0.00000
1.5152e+05 4.2483 3.5029 3.39604 0.78493 2.1411e+02 1 1.7179e-06 6.696968e-01 3.195880e-01 1.656224e-03 1.876499e-03 3.792128e-03 -0.1352 6.684933e-01 3.205280e-01 1.904297e-03 1.873128e-03 3.793107e-03 4.05870 4.25360 2.61111 2.64938 3.98935 -0.13361 0.03102 0.00000 0.00000
1.7584e+05 4.2532 3.5019 3.35696 0.78562 2.1888e+02 1 1.7947e-06 6.684933e-01 3.205280e-01 1.904297e-03 1.873128e-03 3.793107e-03 -0.1368 6.672285e-01 3.214850e-01 2.194329e-03 1.869585e-03 3.794673e-03 4.06350 4.25820 2.57134 2.61151 4.01592 -0.13279 0.01971 0.00000 0.00000
2.0052e+05 4.2575 3.5004 3.31560 0.78631 2.2450e+02 1 1.8621e-06 6.672285e-01 3.214850e-01 2.194329e-03 1.869585e-03 3.794673e-03 -0.1387 6.659127e-01 3.224560e-01 2.519183e-03 1.865898e-03 3.796813e-03 4.06700 4.26290 2.52929 2.57157 4.01924 -0.13334 0.01927 0.00000 0.00000
2.2500e+05 4.2621 3.5008 3.27232 0.78688 2.2728e+02 1 1.9634e-06 6.659127e-01 3.224560e-01 2.519183e-03 1.865898e-03 3.796813e-03 -0.1311 6.645548e-01 3.234390e-01 2.871866e-03 1.862094e-03 3.799459e-03 4.06970 4.26720 2.48544 2.52968 3.92078 -0.12295 0.04171 0.00000 0.00000
2.4943e+05 4.2672 3.5009 3.22701 0.78743 2.3086e+02 1 2.0797e-06 6.645548e-01 3.234390e-01 2.871866e-03 1.862094e-03 3.799459e-03 -0.1203 6.631587e-01 3.244350e-01 3.247207e-03 1.858182e-03 3.802532e-03 4.07190 4.27180 2.43958 2.48567 3.95097 -0.11778 0.02150 0.00000 0.00000
2.7404e+05 4.2715 3.4796 3.17627 0.78805 5.2173e+02 0 2.5882e-06 6.631587e-01 3.244350e-01 3.247207e-03 1.858182e-03 3.802532e-03 -0.1522 6.617279e-01 3.254440e-01 3.640796e-03 1.854172e-03 3.805943e-03 4.07380 4.27630 2.38822 2.43957 4.49851 -0.19120 -0.08392 0.00000 0.00000
2.9838e+05 4.2733 3.4690 3.08239 0.78862 5.9137e+02 0 5.7412e-06 6.617279e-01 3.254440e-01 3.640796e-03 1.854172e-03 3.805943e-03 -0.1601 6.602605e-01 3.264710e-01 4.050412e-03 1.850061e-03 3.809622e-03 4.07540 4.27800 2.29377 2.38360 4.17938 -0.17116 0.00947 0.00000 0.00000
3.2254e+05 4.2767 3.4562 2.87574 0.78925 7.1143e+02 0 1.7100e-05 6.602605e-01 3.264710e-01 4.050412e-03 1.850061e-03 3.809622e-03 -0.1698 6.587176e-01 3.275460e-01 4.485051e-03 1.845738e-03 3.813619e-03 4.07690 4.28100 2.08649 2.28465 4.12704 -0.17120 0.02958 0.00000 0.00000
3.4674e+05 4.2783 3.4327 2.43298 0.79016 1.0233e+03 0 2.5823e-05 6.587176e-01 3.275460e-01 4.485051e-03 1.845738e-03 3.813619e-03 -0.1945 6.570876e-01 3.286760e-01 4.946539e-03 1.841171e-03 3.817925e-03 4.07850 4.28270 1.64282 2.06724 4.12266 -0.17701 0.04122 0.00000 0.00000
3.7029e+05 4.2787 3.3998 1.90319 0.79174 1.7152e+03 0 2.5882e-05 6.570876e-01 3.286760e-01 4.946539e-03 1.841171e-03 3.817925e-03 -0.2620 6.570876e-01 3.286760e-01 4.946539e-03 1.841171e-03 3.817925e-03 4.08050 4.28300 1.11145 1.61178 4.17729 -0.19521 0.05224 0.00000 0.00000
3.9213e+05 4.2841 3.3801 1.37042 0.79462 2.7795e+03 0 2.6182e-05 6.556461e-01 3.296720e-01 5.355616e-03 1.837132e-03 3.821785e-03 -0.2513 6.556461e-01 3.296720e-01 5.355616e-03 1.837132e-03 3.821785e-03 4.08400 4.28820 0.57580 1.06500 4.33044 -0.22500 0.02244 0.00000 0.00000
4.1138e+05 4.2923 3.4724 0.89186 0.79917 1.8279e+03 0 2.6669e-05 6.553724e-01 3.298610e-01 5.433388e-03 1.836365e-03 3.822529e-03 -0.0552 6.553724e-01 3.298610e-01 5.433388e-03 1.836365e-03 3.822529e-03 4.09020 4.29630 0.09269 0.53238 5.05320 -0.36467 -0.27990 0.00000 0.00000
4.1550e+05 4.2257 3.6058 0.80451 0.79958 5.5497e+02 0 2.2803e-05 6.553724e-01 3.298610e-01 5.433388e-03 1.836365e-03 3.822529e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09980 4.22570 0.00493 0.05255 10.08605 -1.52829 -6.19649 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 23 # agb_3.80_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1475 3.5265 3.80000 0.78754 1.4136e+02 1 9.4624e-07 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1238 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 0.00000 0.00000 0.00000 0.00000 3.88800 -0.12567 0.05303 0.00000 0.00000
1.0381e+04 4.2207 3.5168 3.78799 0.78906 1.7387e+02 1 1.3243e-06 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1291 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 4.01100 4.23320 2.99893 3.01246 3.88800 -0.12567 0.05303 0.00000 0.00000
2.2322e+04 4.2345 3.5147 3.77326 0.79037 1.8150e+02 1 1.4191e-06 6.647420e-01 3.251310e-01 1.087819e-03 1.964666e-03 3.719984e-03 -0.1305 6.647420e-01 3.251310e-01 1.087819e-03 1.964666e-03 3.719984e-03 4.02250 4.24500 2.98289 2.99880 3.93564 -0.12658 0.03854 0.00000 0.00000
3.6329e+04 4.2449 3.5130 3.75508 0.79181 1.8765e+02 1 1.4997e-06 6.644674e-01 3.253820e-01 1.107805e-03 1.964268e-03 3.722176e-03 -0.1312 6.644674e-01 3.253820e-01 1.107805e-03 1.964268e-03 3.722176e-03 4.03450 4.25320 2.96327 2.98297 3.95469 -0.12703 0.03288 0.00000 0.00000
5.2634e+04 4.2531 3.5115 3.73286 0.79331 1.9321e+02 1 1.5668e-06 6.640400e-01 3.257750e-01 1.138384e-03 1.963441e-03 3.724372e-03 -0.1316 6.640400e-01 3.257750e-01 1.138384e-03 1.963441e-03 3.724372e-03 4.04730 4.26010 2.93955 2.96351 3.97601 -0.12782 0.02689 0.00000 0.00000
7.1124e+04 4.2587 3.5102 3.70641 0.79474 1.9773e+02 1 1.6255e-06 6.634381e-01 3.263250e-01 1.184247e-03 1.961949e-03 3.725541e-03 -0.1329 6.626709e-01 3.270040e-01 1.264795e-03 1.959773e-03 3.726117e-03 4.05990 4.26580 2.91167 2.94001 3.98397 -0.12847 0.02517 0.00000 0.00000
9.0870e+04 4.2641 3.5089 3.67699 0.79588 2.0253e+02 1 1.6827e-06 6.626709e-01 3.270040e-01 1.264795e-03 1.959773e-03 3.726117e-03 -0.1328 6.617721e-01 3.277680e-01 1.390485e-03 1.957138e-03 3.726455e-03 4.07080 4.27050 2.88111 2.91269 3.98053 -0.12919 0.02745 0.00000 0.00000
1.1147e+05 4.2695 3.5073 3.64507 0.79676 2.0779e+02 1 1.7458e-06 6.617721e-01 3.277680e-01 1.390485e-03 1.957138e-03 3.726455e-03 -0.1329 6.607756e-01 3.285800e-01 1.563936e-03 1.954196e-03 3.726978e-03 4.07930 4.27510 2.84831 2.88224 3.97910 -0.13001 0.02921 0.00000 0.00000
1.3278e+05 4.2734 3.5060 3.61079 0.79749 2.1232e+02 1 1.7989e-06 6.607756e-01 3.285800e-01 1.563936e-03 1.954196e-03 3.726978e-03 -0.1329 6.597078e-01 3.294160e-01 1.781790e-03 1.951041e-03 3.727949e-03 4.08570 4.27890 2.81330 2.84927 3.97752 -0.13121 0.03165 0.00000 0.00000
1.5438e+05 4.2773 3.5049 3.57478 0.79809 2.1663e+02 1 1.8578e-06 6.597078e-01 3.294160e-01 1.781790e-03 1.951041e-03 3.727949e-03 -0.1354 6.585849e-01 3.302670e-01 2.038307e-03 1.947720e-03 3.729471e-03 4.09020 4.28260 2.77669 2.81433 4.00897 -0.13139 0.02086 0.00000 0.00000
1.7609e+05 4.2827 3.5035 3.53714 0.79861 2.2236e+02 1 1.9364e-06 6.585849e-01 3.302670e-01 2.038307e-03 1.947720e-03 3.729471e-03 -0.1365 6.574131e-01 3.311310e-01 2.328203e-03 1.944255e-03 3.731558e-03 4.09360 4.28750 2.73853 2.77769 4.01220 -0.13168 0.02014 0.00000 0.00000
1.9794e+05 4.2864 3.5021 3.49799 0.79906 2.2748e+02 1 1.9999e-06 6.574131e-01 3.311310e-01 2.328203e-03 1.944255e-03 3.731558e-03 -0.1366 6.562031e-01 3.320050e-01 2.644587e-03 1.940677e-03 3.734144e-03 4.09610 4.29100 2.69893 2.73930 4.01251 -0.13229 0.02095 0.00000 0.00000
2.1981e+05 4.2901 3.5045 3.45644 0.79948 2.2632e+02 1 2.1281e-06 6.562031e-01 3.320050e-01 2.644587e-03 1.940677e-03 3.734144e-03 -0.1283 6.549593e-01 3.328890e-01 2.982568e-03 1.936998e-03 3.737159e-03 4.09800 4.29440 2.65696 2.69945 3.87678 -0.11449 0.04464 0.00000 0.00000
2.4187e+05 4.2946 3.4906 3.41640 0.79996 2.5410e+02 1 2.0184e-06 6.549593e-01 3.328890e-01 2.982569e-03 1.936998e-03 3.737159e-03 -0.1443 6.536823e-01 3.337860e-01 3.338759e-03 1.933222e-03 3.740522e-03 4.09950 4.29900 2.61644 2.65747 4.42269 -0.16962 -0.07734 0.00000 0.00000
2.6374e+05 4.2970 3.4792 3.36833 0.80035 5.2556e+02 0 2.6977e-06 6.536823e-01 3.337860e-01 3.338759e-03 1.933222e-03 3.740522e-03 -0.1537 6.523797e-01 3.346920e-01 3.708430e-03 1.929370e-03 3.744155e-03 4.10080 4.30120 2.56798 2.61572 4.31223 -0.17276 -0.03496 0.00000 0.00000
