# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.6155e+05 3.5439 3.5609 0.52871 0.52397 2.5225e+02 0 1.8239e-06 6.987000e-01 2.874630e-01 2.170000e-03 1.062719e-03 6.071159e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.27511 -0.20444 -1.44911 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7600 6 # agb_0.76_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3108 3.4910 0.76000 0.51333 1.9971e+02 0 1.5136e-07 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 -0.1373 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 0.00000 0.00000 0.00000 0.00000 3.90300 -0.14084 0.22052 0.00000 0.00000
1.2506e+05 3.4208 3.4721 0.73832 0.51542 3.1019e+02 0 2.5527e-07 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 -0.1373 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 2.87640 3.45290 0.22290 0.24667 3.90300 -0.14084 0.22052 0.00000 0.00000
2.6661e+05 3.4572 3.4651 0.68682 0.51854 3.8206e+02 0 4.1495e-07 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 -0.1417 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 2.90150 3.49520 0.16828 0.22162 3.96163 -0.14767 0.07254 0.00000 0.00000
3.6275e+05 3.5117 3.4579 0.65392 0.52031 4.8097e+02 0 1.7783e-06 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 -0.1417 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 2.93570 3.53650 0.02773 0.16689 4.14994 -0.18396 -0.35240 0.00000 0.00000
4.2093e+05 3.5025 3.5044 0.55054 0.52281 3.6331e+02 0 8.9743e-07 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 -0.1464 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 2.97990 3.44880 0.00467 0.02435 4.15089 -0.16592 -3.91091 0.00000 0.00000
4.9108e+05 3.4488 3.5637 0.52840 0.52373 2.0113e+02 0 1.0740e-06 6.987000e-01 2.874650e-01 2.170900e-03 1.061722e-03 6.071159e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.15089 -0.16592 -3.91091 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 7 # agb_0.78_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1860 3.5108 0.78000 0.51247 1.2370e+02 0 8.5704e-08 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1280 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 0.00000 0.00000 0.00000 0.00000 3.87769 -0.13619 0.24805 0.00000 0.00000
1.2532e+05 3.3686 3.4821 0.76361 0.51428 2.4492e+02 0 1.9275e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1280 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.86800 3.39540 0.24933 0.26753 3.87769 -0.13619 0.24805 0.00000 0.00000
2.6666e+05 3.4094 3.4745 0.73959 0.51699 2.9553e+02 0 2.4322e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1376 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.89020 3.44430 0.22260 0.24814 3.91405 -0.14110 0.17911 0.00000 0.00000
4.1996e+05 3.4564 3.4659 0.68791 0.52071 3.7831e+02 0 3.8815e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1376 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.92030 3.49180 0.16720 0.22141 3.96448 -0.14784 0.06432 0.00000 0.00000
5.2189e+05 3.5118 3.4589 0.65329 0.52271 4.7727e+02 0 1.6982e-06 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1425 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 2.95970 3.53630 0.02503 0.16566 4.17057 -0.18893 -0.37765 0.00000 0.00000
5.8422e+05 3.5070 3.5083 0.55056 0.52553 3.5422e+02 0 9.4624e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 -0.1425 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 3.00750 3.41510 0.00449 0.02035 4.16454 -0.17001 -4.52255 0.00000 0.00000
6.4946e+05 3.4151 3.5657 0.53079 0.52630 1.8192e+02 0 8.9331e-07 6.987000e-01 2.874730e-01 2.175700e-03 1.055730e-03 6.071181e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.16454 -0.17001 -4.52255 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 4 # agb_0.80_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3699 3.4844 0.80000 0.51526 2.3072e+02 0 1.8072e-07 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 -0.1399 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 0.00000 0.00000 0.00000 0.00000 3.90456 -0.14203 0.20685 0.00000 0.00000
1.2498e+05 3.4326 3.4727 0.77684 0.51755 3.0254e+02 0 2.4831e-07 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 -0.1432 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 2.89490 3.48500 0.25929 0.28474 3.90456 -0.14203 0.20685 0.00000 0.00000
2.6280e+05 3.4869 3.4607 0.70567 0.52086 4.1450e+02 0 7.0307e-07 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 -0.1470 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 2.92120 3.52550 0.18481 0.25860 3.96744 -0.14979 0.07431 0.00000 0.00000
4.1431e+05 3.5370 3.5623 0.52993 0.52538 2.4572e+02 0 1.7783e-06 6.987000e-01 2.874800e-01 2.179300e-03 1.051737e-03 6.071182e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 2.95730 3.56300 0.00455 0.18326 4.38825 -0.24265 -0.58193 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 6 # agb_0.85_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3488 3.4915 0.85000 0.51654 1.9568e+02 0 1.5171e-07 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1367 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 0.00000 0.00000 0.00000 0.00000 3.87762 -0.13879 0.23653 0.00000 0.00000
1.2274e+05 3.4337 3.4764 0.82975 0.51875 2.7643e+02 0 2.2646e-07 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1367 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 2.90680 3.47840 0.31100 0.33346 3.87762 -0.13879 0.23653 0.00000 0.00000
2.5891e+05 3.4849 3.4656 0.79584 0.52198 3.5452e+02 0 3.0200e-07 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1400 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 2.93220 3.52010 0.27386 0.31017 3.91956 -0.14425 0.17098 0.00000 0.00000
3.8465e+05 3.5591 3.4494 0.70499 0.52531 5.3906e+02 0 3.4674e-06 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1400 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 2.96710 3.56110 0.08269 0.27256 4.06135 -0.16878 -0.04559 0.00000 0.00000
4.1001e+05 3.5274 3.4672 0.60918 0.52649 4.8898e+02 0 1.9679e-06 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 -0.1453 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 3.01230 3.58380 0.00467 0.07976 4.31023 -0.21171 -1.54771 0.00000 0.00000
5.2593e+05 3.5838 3.5631 0.53435 0.52968 2.7405e+02 0 2.2233e-06 6.987000e-01 2.873920e-01 2.186800e-03 1.042750e-03 6.071214e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.31023 -0.21171 -1.54771 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 6 # agb_0.90_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4065 3.4864 0.90000 0.51937 2.2122e+02 0 1.7989e-07 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1389 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 0.00000 0.00000 0.00000 0.00000 3.86965 -0.13892 0.23834 0.00000 0.00000
1.1951e+05 3.4690 3.4747 0.87887 0.52174 2.8853e+02 0 2.4378e-07 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1389 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 2.93260 3.51290 0.35713 0.38063 3.86965 -0.13892 0.23834 0.00000 0.00000
2.5291e+05 3.5186 3.4634 0.83899 0.52521 3.7170e+02 0 3.3343e-07 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1399 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 2.95910 3.55260 0.31378 0.35625 3.92123 -0.14500 0.16068 0.00000 0.00000
3.7575e+05 3.5861 3.4457 0.72852 0.52875 5.7468e+02 0 4.9774e-06 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1399 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 2.99570 3.58840 0.06995 0.31236 4.10242 -0.17911 -0.05199 0.00000 0.00000
4.0169e+05 3.5554 3.4700 0.60000 0.53005 5.1432e+02 0 2.6424e-06 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 -0.1451 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 3.04260 3.59800 0.00465 0.06650 4.30203 -0.20695 -1.90241 0.00000 0.00000
5.0400e+05 3.5980 3.5639 0.53746 0.53281 2.7969e+02 0 2.3878e-06 6.987000e-01 2.874030e-01 2.192200e-03 1.036761e-03 6.071234e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.30203 -0.20695 -1.90241 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 6 # agb_0.95_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2486 3.5135 0.95000 0.51863 1.1619e+02 0 8.5704e-08 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1262 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 0.00000 0.00000 0.00000 0.00000 3.84650 -0.13278 0.22649 0.00000 0.00000
1.2042e+05 3.4014 3.4900 0.93485 0.52067 2.0469e+02 0 1.6711e-07 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1342 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 2.92590 3.44730 0.41418 0.43137 3.84650 -0.13278 0.22649 0.00000 0.00000
2.5116e+05 3.4678 3.4780 0.91450 0.52354 2.6962e+02 0 2.2961e-07 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1377 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 2.94890 3.49210 0.39096 0.41351 3.85498 -0.13586 0.23722 0.00000 0.00000
3.9847e+05 3.5101 3.4689 0.88486 0.52770 3.3111e+02 0 2.8973e-07 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1434 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 2.98030 3.54030 0.35716 0.38947 3.89789 -0.14162 0.18608 0.00000 0.00000
5.5663e+05 3.5528 3.4542 0.77392 0.53305 4.6843e+02 0 1.4997e-06 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 -0.1498 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 3.02140 3.58290 0.24087 0.35562 3.97154 -0.15175 0.08385 0.00000 0.00000
6.9314e+05 3.6187 3.5650 0.54244 0.53779 2.8782e+02 0 2.6546e-06 6.988000e-01 2.874120e-01 2.197900e-03 1.029771e-03 6.071252e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.07070 3.61870 0.00465 0.23822 4.52164 -0.27729 -0.47907 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 7 # agb_1.00_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3991 3.4954 1.00000 0.52129 1.8266e+02 0 1.5171e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1341 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 0.00000 0.00000 0.00000 0.00000 3.82921 -0.13392 0.25476 0.00000 0.00000
1.1665e+05 3.4755 3.4821 0.98205 0.52362 2.4789e+02 0 2.1577e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1341 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 2.94960 3.51300 0.45843 0.47871 3.82921 -0.13392 0.25476 0.00000 0.00000
2.4642e+05 3.5332 3.4708 0.95728 0.52704 3.1931e+02 0 2.8774e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1363 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 2.97550 3.55610 0.43024 0.45747 3.85353 -0.13785 0.23863 0.00000 0.00000
3.9364e+05 3.5639 3.4616 0.90607 0.53193 3.8992e+02 0 4.5499e-07 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1363 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 3.01150 3.59450 0.37414 0.42844 3.92533 -0.14536 0.14046 0.00000 0.00000
5.2474e+05 3.6253 3.4411 0.73990 0.53648 6.4445e+02 0 5.7412e-06 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1395 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 3.05780 3.62700 0.05813 0.37240 4.17009 -0.19603 -0.05539 0.00000 0.00000
5.5029e+05 3.5992 3.4745 0.59610 0.53797 5.4802e+02 0 3.7931e-06 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 -0.1395 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 3.11100 3.59930 0.00460 0.05165 4.31679 -0.20886 -2.46824 0.00000 0.00000
6.3371e+05 3.5993 3.5649 0.54465 0.54005 2.7475e+02 0 2.3550e-06 6.968000e-01 2.893010e-01 2.155400e-03 1.091728e-03 6.090130e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.31679 -0.20886 -2.46824 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 6 # agb_1.05_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4292 3.4947 1.05000 0.52414 1.8814e+02 0 1.6218e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1342 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 0.00000 0.00000 0.00000 0.00000 3.80953 -0.13315 0.27119 0.00000 0.00000
1.1212e+05 3.5101 3.4807 1.03226 0.52651 2.5927e+02 0 2.3550e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1358 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 2.97400 3.53460 0.50575 0.52586 3.80953 -0.13315 0.27119 0.00000 0.00000
2.4027e+05 3.5557 3.4713 1.00696 0.53012 3.1922e+02 0 2.9648e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1394 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 3.00030 3.57730 0.47684 0.50436 3.84401 -0.13718 0.23798 0.00000 0.00000
3.8373e+05 3.5887 3.4622 0.96079 0.53518 3.8905e+02 0 4.4361e-07 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1443 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 3.03710 3.61380 0.42561 0.47495 3.91139 -0.14389 0.15377 0.00000 0.00000
5.3804e+05 3.6180 3.4479 0.67713 0.54149 6.4673e+02 0 5.6494e-06 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 -0.1525 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 3.08410 3.64560 0.13564 0.42338 4.04660 -0.16814 0.03554 0.00000 0.00000
6.3550e+05 3.6497 3.5654 0.54948 0.54465 3.0372e+02 0 3.0832e-06 6.953000e-01 2.907890e-01 2.108900e-03 1.155680e-03 6.106997e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13770 3.64970 0.00483 0.12887 4.51136 -0.26661 -1.06316 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 7 # agb_1.10_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3003 3.5167 1.10000 0.52333 6.0641e+01 1 8.8716e-08 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1243 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 0.00000 0.00000 0.00000 0.00000 3.81986 -0.12893 0.21126 0.00000 0.00000
1.1564e+05 3.4307 3.4972 1.08594 0.52551 1.7907e+02 0 1.5668e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1297 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 2.96720 3.48090 0.56043 0.57667 3.81986 -0.12893 0.21126 0.00000 0.00000
2.3885e+05 3.5147 3.4829 1.06761 0.52852 2.4928e+02 0 2.3014e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1347 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 2.99070 3.52800 0.53909 0.55986 3.80469 -0.13135 0.25727 0.00000 0.00000
3.8273e+05 3.5481 3.4757 1.03994 0.53308 2.9327e+02 0 2.7606e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1396 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 3.02330 3.57550 0.50686 0.53710 3.86458 -0.13684 0.18767 0.00000 0.00000
5.3570e+05 3.5880 3.4660 0.99950 0.53884 3.6224e+02 0 3.4754e-07 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1452 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 3.06590 3.61660 0.46066 0.50527 3.90716 -0.14283 0.15126 0.00000 0.00000
6.9285e+05 3.6287 3.4432 0.76213 0.54554 6.2098e+02 0 5.7943e-06 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 -0.1519 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 3.11640 3.65340 0.21659 0.45891 3.99636 -0.15728 0.07141 0.00000 0.00000
7.9694e+05 3.6698 3.5693 0.55380 0.54932 3.0521e+02 0 3.4995e-06 6.941000e-01 2.919910e-01 2.065300e-03 1.215635e-03 6.120899e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.17070 3.66980 0.00448 0.20886 4.66133 -0.30978 -0.64888 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 7 # agb_1.15_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3808 3.5089 1.15000 0.52508 1.3704e+02 0 1.1803e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1283 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 0.00000 0.00000 0.00000 0.00000 3.81130 -0.12894 0.21387 0.00000 0.00000
1.1375e+05 3.4683 3.4953 1.13472 0.52745 1.9040e+02 0 1.7458e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1313 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 2.98200 3.51830 0.60727 0.62492 3.81130 -0.12894 0.21387 0.00000 0.00000
2.3884e+05 3.5344 3.4836 1.11389 0.53091 2.4906e+02 0 2.3823e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1355 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.00720 3.56470 0.58298 0.60668 3.81991 -0.13206 0.22132 0.00000 0.00000
3.7889e+05 3.5808 3.4742 1.08492 0.53578 3.0774e+02 0 3.0200e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1395 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.04250 3.60620 0.54914 0.58175 3.86034 -0.13680 0.18610 0.00000 0.00000
5.2975e+05 3.6201 3.4643 1.04060 0.54191 3.8108e+02 0 3.8019e-07 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1451 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.08820 3.64210 0.49869 0.54736 3.90417 -0.14253 0.14943 0.00000 0.00000
6.8599e+05 3.6505 3.4410 0.78827 0.54905 6.4479e+02 0 6.0814e-06 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 -0.1516 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 3.14100 3.67450 0.23922 0.49626 3.99176 -0.15639 0.07648 0.00000 0.00000
7.8755e+05 3.6881 3.5666 0.55794 0.55298 3.2269e+02 0 3.7497e-06 6.893000e-01 2.966010e-01 2.023660e-03 1.297596e-03 6.175969e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.19630 3.68810 0.00496 0.23110 4.71041 -0.32252 -0.58638 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 8 # agb_1.20_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2474 3.5297 1.20000 0.52413 4.7867e+01 1 6.4565e-08 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 -0.1189 6.905000e-01 2.953380e-01 1.996680e-03 1.329563e-03 6.176044e-03 0.00000 0.00000 0.00000 0.00000 3.78447 -0.12441 0.22005 0.00000 0.00000
