# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.5039e+04 4.2006 3.5661 3.14905 0.79961 1.2831e+02 1 2.4434e-06 6.985989e-01 2.993080e-01 2.109244e-04 3.980916e-04 7.677321e-04 -0.1033 6.985989e-01 2.993080e-01 2.109244e-04 3.980916e-04 7.677321e-04 4.01780 4.20740 2.34944 2.37821 3.91492 -0.09935 0.02913 0.00000 0.00000
4.1893e+04 4.2165 3.5637 3.11014 0.80112 1.3533e+02 1 2.6792e-06 6.982251e-01 2.996460e-01 2.425389e-04 3.979720e-04 7.714534e-04 -0.1035 6.982251e-01 2.996460e-01 2.425389e-04 3.979720e-04 7.714534e-04 4.03060 4.22190 2.30902 2.34723 3.93059 -0.10068 0.02493 0.00000 0.00000
6.1734e+04 4.2288 3.5614 3.06019 0.80269 1.4188e+02 1 2.9040e-06 6.976038e-01 3.002120e-01 2.928785e-04 3.977308e-04 7.757264e-04 -0.1054 6.976038e-01 3.002120e-01 2.928785e-04 3.977308e-04 7.757264e-04 4.04480 4.23370 2.25750 2.30606 3.94093 -0.10175 0.02247 0.00000 0.00000
8.3171e+04 4.2422 3.5580 3.00160 0.80395 1.5061e+02 1 3.1623e-06 6.966946e-01 3.010330e-01 3.754932e-04 3.972833e-04 7.799280e-04 -0.1066 6.955196e-01 3.020550e-01 5.212163e-04 3.966352e-04 7.852118e-04 4.05870 4.24550 2.19765 2.25409 3.98771 -0.10668 0.01046 0.00000 0.00000
1.0669e+05 4.2517 3.5553 2.93129 0.80511 1.5814e+02 1 3.4119e-06 6.955196e-01 3.020550e-01 5.212163e-04 3.966352e-04 7.852118e-04 -0.1026 6.941297e-01 3.032090e-01 7.465367e-04 3.958481e-04 7.919728e-04 4.07030 4.25610 2.12618 2.19254 3.96924 -0.10319 0.01175 0.00000 0.00000
1.3015e+05 4.2625 3.5429 2.85980 0.80585 1.7885e+02 1 3.4674e-06 6.941297e-01 3.032090e-01 7.465367e-04 3.958481e-04 7.919728e-04 -0.1201 6.925672e-01 3.044480e-01 1.056275e-03 3.949585e-04 8.005030e-04 4.07900 4.26600 2.05395 2.12246 4.25354 -0.14988 -0.03439 0.00000 0.00000
1.5404e+05 4.2721 3.5316 2.78591 0.80643 2.0055e+02 1 3.5400e-06 6.925672e-01 3.044480e-01 1.056275e-03 3.949585e-04 8.005030e-04 -0.1321 6.908631e-01 3.057450e-01 1.446317e-03 3.939871e-04 8.109613e-04 4.08530 4.27490 1.97948 2.04956 4.26208 -0.15873 -0.02597 0.00000 0.00000
1.7895e+05 4.2778 3.5219 2.70691 0.80713 2.2074e+02 1 3.6058e-06 6.908631e-01 3.057450e-01 1.446317e-03 3.939871e-04 8.109613e-04 -0.1423 6.890535e-01 3.070750e-01 1.904040e-03 3.929554e-04 8.232456e-04 4.08990 4.28160 1.89978 1.97409 4.23251 -0.16149 -0.01000 0.00000 0.00000
2.0298e+05 4.2863 3.5125 2.62767 0.80760 4.7678e+02 0 3.7497e-06 6.890535e-01 3.070750e-01 1.904040e-03 3.929554e-04 8.232456e-04 -0.1526 6.871697e-01 3.084220e-01 2.414422e-03 3.918812e-04 8.371174e-04 4.09330 4.28890 1.82007 1.89515 4.23111 -0.16570 -0.00422 0.00000 0.00000
2.2766e+05 4.2909 3.5088 2.53807 0.80836 5.1351e+02 0 4.0087e-06 6.871697e-01 3.084220e-01 2.414422e-03 3.918812e-04 8.371174e-04 -0.1519 6.852403e-01 3.097740e-01 2.961523e-03 3.907809e-04 8.521891e-04 4.09590 4.29420 1.72971 1.81079 4.06324 -0.14325 0.03478 0.00000 0.00000
2.5160e+05 4.2968 3.4935 2.41404 0.80913 6.2431e+02 0 8.0353e-06 6.852403e-01 3.097740e-01 2.961523e-03 3.907809e-04 8.521891e-04 -0.1647 6.832667e-01 3.111370e-01 3.537944e-03 3.896555e-04 8.682645e-04 4.09830 4.30000 1.60491 1.71978 4.29125 -0.18762 0.00593 0.00000 0.00000
2.7531e+05 4.2997 3.4821 2.14559 0.81018 7.7320e+02 0 2.6669e-05 6.832667e-01 3.111370e-01 3.537944e-03 3.896555e-04 8.682645e-04 -0.1687 6.812205e-01 3.125340e-01 4.146528e-03 3.884886e-04 8.854020e-04 4.10050 4.30330 1.33541 1.58704 4.09889 -0.15584 0.03997 0.00000 0.00000
2.9820e+05 4.3020 3.4492 1.64579 0.81170 1.3241e+03 0 2.7290e-05 6.812205e-01 3.125340e-01 4.146528e-03 3.884886e-04 8.854020e-04 -0.2364 6.812205e-01 3.125340e-01 4.146528e-03 3.884886e-04 8.854020e-04 4.10280 4.30540 0.83409 1.31019 4.26509 -0.19751 0.04113 0.00000 0.00000
3.2001e+05 4.3068 3.4606 1.09051 0.81461 1.7512e+03 0 2.7606e-05 6.791988e-01 3.139050e-01 4.753896e-03 3.873357e-04 9.026445e-04 -0.1870 6.791988e-01 3.139050e-01 4.753896e-03 3.873357e-04 9.026445e-04 4.10630 4.31010 0.27590 0.78730 4.59429 -0.26104 -0.04993 0.00000 0.00000
3.3094e+05 4.3127 3.6412 0.82098 0.81659 4.8651e+02 0 3.0479e-05 6.783292e-01 3.144910e-01 5.016208e-03 3.868399e-04 9.101417e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11250 4.31270 0.00439 0.22849 6.32743 -0.63053 -1.05644 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 19 # agb_3.40_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1205 3.5799 3.40000 0.81062 9.6368e+01 1 1.5311e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 -0.0958 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.93226 -0.09864 0.02086 0.00000 0.00000
9.6468e+03 4.2129 3.5704 3.38025 0.81191 1.2272e+02 1 2.3659e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 -0.1009 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 4.03490 4.22020 2.56834 2.58938 3.93226 -0.09864 0.02086 0.00000 0.00000
2.1396e+04 4.2287 3.5682 3.35417 0.81308 1.2885e+02 1 2.5704e-06 6.884282e-01 3.094690e-01 2.075801e-04 4.071886e-04 7.591818e-04 -0.1020 6.884282e-01 3.094690e-01 2.075801e-04 4.071886e-04 7.591818e-04 4.04610 4.23430 2.54109 2.56681 3.92411 -0.09912 0.02484 0.00000 0.00000
3.5737e+04 4.2436 3.5660 3.31956 0.81444 1.3531e+02 1 2.7990e-06 6.881143e-01 3.097520e-01 2.349804e-04 4.070786e-04 7.623402e-04 -0.1025 6.881143e-01 3.097520e-01 2.349804e-04 4.070786e-04 7.623402e-04 4.05820 4.24820 2.50512 2.53895 3.92264 -0.09937 0.02592 0.00000 0.00000
5.2675e+04 4.2545 3.5640 3.27537 0.81587 1.4102e+02 1 2.9992e-06 6.875991e-01 3.102210e-01 2.770829e-04 4.068694e-04 7.659473e-04 -0.1075 6.875991e-01 3.102210e-01 2.770829e-04 4.068694e-04 7.659473e-04 4.07170 4.25870 2.45950 2.50226 3.92674 -0.10029 0.02594 0.00000 0.00000
7.1423e+04 4.2666 3.5610 3.22237 0.81713 1.4859e+02 1 3.2285e-06 6.868486e-01 3.109010e-01 3.433661e-04 4.064915e-04 7.694810e-04 -0.1056 6.858722e-01 3.117550e-01 4.591468e-04 4.059365e-04 7.739242e-04 4.08500 4.27040 2.40524 2.45623 3.97958 -0.10476 0.01183 0.00000 0.00000
9.1442e+04 4.2762 3.5588 3.16112 0.81814 1.5521e+02 1 3.4754e-06 6.858722e-01 3.117550e-01 4.591468e-04 4.059364e-04 7.739242e-04 -0.1073 6.847132e-01 3.127260e-01 6.386681e-04 4.052567e-04 7.795698e-04 4.09630 4.28020 2.34298 2.40160 3.93647 -0.10105 0.02319 0.00000 0.00000
1.1181e+05 4.2863 3.5510 3.09637 0.81882 1.6918e+02 1 3.6058e-06 6.847132e-01 3.127260e-01 6.386681e-04 4.052567e-04 7.795698e-04 -0.1142 6.834056e-01 3.137740e-01 8.876434e-04 4.044844e-04 7.866576e-04 4.10500 4.28950 2.27755 2.33956 4.17627 -0.13216 -0.02548 0.00000 0.00000
1.3298e+05 4.2944 3.5395 3.02846 0.81943 1.8887e+02 1 3.6224e-06 6.834056e-01 3.137740e-01 8.876434e-04 4.044844e-04 7.866576e-04 -0.1290 6.819736e-01 3.148740e-01 1.205274e-03 4.036374e-04 7.953783e-04 4.11130 4.29790 2.20903 2.27342 4.27532 -0.15497 -0.03138 0.00000 0.00000
1.5430e+05 4.3014 3.5305 2.95915 0.81989 2.0674e+02 1 3.6898e-06 6.819736e-01 3.148740e-01 1.205275e-03 4.036374e-04 7.953783e-04 -0.1398 6.804376e-01 3.160130e-01 1.585278e-03 4.027286e-04 8.057732e-04 4.11580 4.30470 2.13926 2.20572 4.23552 -0.15596 -0.01561 0.00000 0.00000
1.7567e+05 4.3088 3.5222 2.88811 0.82026 2.2556e+02 1 3.7931e-06 6.804376e-01 3.160130e-01 1.585278e-03 4.027286e-04 8.057732e-04 -0.1426 6.788134e-01 3.171820e-01 2.019294e-03 4.017674e-04 8.177686e-04 4.11910 4.31150 2.06785 2.13592 4.21691 -0.15784 -0.00677 0.00000 0.00000
1.9722e+05 4.3139 3.5143 2.81419 0.82065 4.6884e+02 0 3.8815e-06 6.788134e-01 3.171820e-01 2.019294e-03 4.017674e-04 8.177686e-04 -0.1486 6.771294e-01 3.183660e-01 2.493775e-03 4.007707e-04 8.310610e-04 4.12150 4.31640 1.99354 2.06306 4.21428 -0.16169 -0.00091 0.00000 0.00000
2.1885e+05 4.3189 3.5111 2.73428 0.82113 5.0074e+02 0 4.1305e-06 6.771294e-01 3.183660e-01 2.493776e-03 4.007707e-04 8.310610e-04 -0.1503 6.753956e-01 3.195650e-01 3.000163e-03 3.997446e-04 8.454440e-04 4.12340 4.32150 1.91315 1.98679 4.06907 -0.14359 0.03245 0.00000 0.00000
2.4009e+05 4.3240 3.4989 2.64703 0.82164 5.8172e+02 0 5.2360e-06 6.753956e-01 3.195650e-01 3.000164e-03 3.997446e-04 8.454440e-04 -0.1610 6.736259e-01 3.207730e-01 3.529214e-03 3.986972e-04 8.606328e-04 4.12500 4.32630 1.82539 1.90489 4.32886 -0.18510 -0.01563 0.00000 0.00000
2.6146e+05 4.3268 3.4937 2.51616 0.82238 6.4202e+02 0 9.4624e-06 6.736259e-01 3.207730e-01 3.529214e-03 3.986973e-04 8.606328e-04 -0.1624 6.718149e-01 3.219980e-01 4.078374e-03 3.976254e-04 8.765134e-04 4.12660 4.32970 1.69378 1.81179 4.09887 -0.15368 0.03528 0.00000 0.00000
2.8229e+05 4.3294 3.4700 2.14765 0.82326 9.1968e+02 0 2.9040e-05 6.718149e-01 3.219980e-01 4.078374e-03 3.976254e-04 8.765134e-04 -0.1807 6.698797e-01 3.232990e-01 4.669750e-03 3.964800e-04 8.937046e-04 4.12820 4.33250 1.32439 1.67732 4.21353 -0.18300 0.03734 0.00000 0.00000
3.0269e+05 4.3273 3.4489 1.65299 0.82479 1.3994e+03 0 2.8907e-05 6.698797e-01 3.232990e-01 4.669750e-03 3.964800e-04 8.937046e-04 -0.2358 6.698797e-01 3.232990e-01 4.669750e-03 3.964800e-04 8.937046e-04 4.12980 4.33030 0.82820 1.29366 4.15846 -0.17208 0.04203 0.00000 0.00000
3.2175e+05 4.3318 3.4592 1.13369 0.82750 1.8097e+03 0 2.9242e-05 6.679665e-01 3.245800e-01 5.256022e-03 3.953478e-04 9.108188e-04 -0.1664 6.679665e-01 3.245800e-01 5.256022e-03 3.953478e-04 9.108188e-04 4.13300 4.33470 0.30619 0.78181 4.48172 -0.23347 -0.04701 0.00000 0.00000
3.3296e+05 4.3396 3.6410 0.83422 0.82976 5.0461e+02 0 3.0269e-05 6.669262e-01 3.252750e-01 5.574399e-03 3.947319e-04 9.201406e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13860 4.33960 0.00446 0.26155 6.22044 -0.60320 -0.91772 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 21 # agb_3.60_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1875 3.5775 3.60000 0.82559 1.0764e+02 1 1.9409e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.0964 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.91184 -0.09876 0.02853 0.00000 0.00000
8.2672e+03 4.2496 3.5708 3.58116 0.82683 1.2698e+02 1 2.6002e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1023 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06550 4.25730 2.75433 2.77441 3.91184 -0.09876 0.02853 0.00000 0.00000
1.8335e+04 4.2631 3.5690 3.55639 0.82796 1.3240e+02 1 2.7990e-06 6.800503e-01 3.178390e-01 2.053432e-04 4.137872e-04 7.527866e-04 -0.1031 6.800503e-01 3.178390e-01 2.053432e-04 4.137872e-04 7.527866e-04 4.07640 4.27040 2.72843 2.75324 3.91055 -0.09911 0.02963 0.00000 0.00000
3.0511e+04 4.2747 3.5673 3.52429 0.82923 1.3757e+02 1 2.9923e-06 6.797806e-01 3.180820e-01 2.294704e-04 4.136852e-04 7.554769e-04 -0.1046 6.797806e-01 3.180820e-01 2.294704e-04 4.136852e-04 7.554769e-04 4.08810 4.28110 2.69506 2.72728 3.92387 -0.09983 0.02599 0.00000 0.00000
4.4702e+04 4.2853 3.5655 3.48422 0.83054 1.4300e+02 1 3.1989e-06 6.793447e-01 3.184790e-01 2.651153e-04 4.135003e-04 7.584797e-04 -0.1057 6.787129e-01 3.190520e-01 3.200578e-04 4.131740e-04 7.614864e-04 4.10090 4.29050 2.65368 2.69368 3.93431 -0.10072 0.02361 0.00000 0.00000
6.0616e+04 4.2954 3.5628 3.43605 0.83174 1.4966e+02 1 3.3963e-06 6.787129e-01 3.190520e-01 3.200579e-04 4.131739e-04 7.614864e-04 -0.1076 6.778915e-01 3.197730e-01 4.143695e-04 4.126961e-04 7.652707e-04 4.11370 4.30030 2.60431 2.65178 3.96274 -0.10345 0.01702 0.00000 0.00000
7.7370e+04 4.3053 3.5607 3.38169 0.83263 1.5598e+02 1 3.6392e-06 6.778915e-01 3.197730e-01 4.143706e-04 4.126958e-04 7.652706e-04 -0.1081 6.769141e-01 3.205980e-01 5.600695e-04 4.121071e-04 7.700534e-04 4.12470 4.30920 2.54906 2.60239 3.94051 -0.10193 0.02312 0.00000 0.00000
9.4882e+04 4.3138 3.5576 3.32147 0.83332 1.6354e+02 1 3.8637e-06 6.769141e-01 3.205980e-01 5.600755e-04 4.121056e-04 7.700527e-04 -0.1013 6.758111e-01 3.214900e-01 7.625022e-04 4.114359e-04 7.760161e-04 4.13330 4.31740 2.48815 2.54646 4.01527 -0.10556 -0.00081 0.00000 0.00000
1.1294e+05 4.3221 3.5457 3.25912 0.83388 1.8298e+02 1 3.8371e-06 6.758112e-01 3.214900e-01 7.625194e-04 4.114329e-04 7.760144e-04 -0.1245 6.746001e-01 3.224290e-01 1.022757e-03 4.106962e-04 7.833460e-04 4.13960 4.32590 2.42524 2.48539 4.18923 -0.13868 -0.01792 0.00000 0.00000
1.3116e+05 4.3287 3.5372 3.19586 0.83427 1.9893e+02 1 3.8905e-06 6.746002e-01 3.224290e-01 1.022790e-03 4.106950e-04 7.833432e-04 -0.1289 6.732984e-01 3.234020e-01 1.336912e-03 4.099028e-04 7.921154e-04 4.14410 4.33220 2.36159 2.42326 4.17801 -0.14222 -0.01038 0.00000 0.00000
1.4976e+05 4.3346 3.5295 3.13029 0.83464 2.1500e+02 1 3.9537e-06 6.732985e-01 3.234020e-01 1.336970e-03 4.099095e-04 7.921105e-04 -0.1385 6.719157e-01 3.244050e-01 1.699819e-03 4.090678e-04 8.023261e-04 4.14730 4.33810 2.29565 2.35955 4.16871 -0.14687 -0.00093 0.00000 0.00000
1.6835e+05 4.3395 3.5223 3.06383 0.83491 2.3121e+02 1 4.0179e-06 6.719157e-01 3.244050e-01 1.699894e-03 4.090858e-04 8.023204e-04 -0.1472 6.704660e-01 3.254310e-01 2.103714e-03 4.082033e-04 8.138555e-04 4.14960 4.34270 2.22892 2.29409 4.17108 -0.15103 0.00318 0.00000 0.00000
1.8699e+05 4.3448 3.5197 2.99352 0.83517 2.4090e+02 1 4.2560e-06 6.704660e-01 3.254300e-01 2.103865e-03 4.082565e-04 8.138443e-04 -0.1484 6.689592e-01 3.264760e-01 2.541370e-03 4.073397e-04 8.265128e-04 4.15130 4.34770 2.15835 2.22666 4.06042 -0.13910 0.02944 0.00000 0.00000
2.0582e+05 4.3493 3.5088 2.92214 0.83551 5.1539e+02 0 4.2364e-06 6.689592e-01 3.264760e-01 2.541479e-03 4.073845e-04 8.265063e-04 -0.1548 6.674079e-01 3.275370e-01 3.004918e-03 4.064400e-04 8.400936e-04 4.15270 4.35240 2.08663 2.15509 4.27828 -0.16994 -0.01413 0.00000 0.00000
2.2440e+05 4.3526 3.5059 2.84651 0.83585 5.4541e+02 0 4.4463e-06 6.674078e-01 3.275370e-01 3.005045e-03 4.064922e-04 8.400872e-04 -0.1548 6.658240e-01 3.286080e-01 3.487004e-03 4.055281e-04 8.543448e-04 4.15380 4.35540 2.01066 2.08156 4.08226 -0.14745 0.03250 0.00000 0.00000
2.4300e+05 4.3557 3.4946 2.73930 0.83633 6.2894e+02 0 8.3753e-06 6.658240e-01 3.286080e-01 3.487048e-03 4.055451e-04 8.543433e-04 -0.1625 6.641997e-01 3.296990e-01 3.986920e-03 4.045557e-04 8.692204e-04 4.15480 4.35870 1.90297 2.00390 4.22483 -0.17255 0.01163 0.00000 0.00000
2.6120e+05 4.3568 3.4884 2.57070 0.83684 7.0554e+02 0 1.6293e-05 6.641997e-01 3.296990e-01 3.986930e-03 4.045593e-04 8.692202e-04 -0.1655 6.625183e-01 3.308220e-01 4.507452e-03 4.035352e-04 8.847665e-04 4.15580 4.35950 1.73386 1.89248 4.10824 -0.15624 0.03514 0.00000 0.00000
2.7931e+05 4.3573 3.4746 2.21913 0.83761 9.1210e+02 0 3.0974e-05 6.625183e-01 3.308220e-01 4.507451e-03 4.035352e-04 8.847665e-04 -0.1745 6.607246e-01 3.320160e-01 5.063721e-03 4.024428e-04 9.013990e-04 4.15700 4.36010 1.38152 1.71686 4.11033 -0.15817 0.03877 0.00000 0.00000
2.9705e+05 4.3536 3.4429 1.74938 0.83890 1.4879e+03 0 3.0761e-05 6.607246e-01 3.320160e-01 5.063721e-03 4.024428e-04 9.013990e-04 -0.2386 6.607246e-01 3.320160e-01 5.063721e-03 4.024428e-04 9.013990e-04 4.15820 4.35640 0.91048 1.35453 4.29606 -0.20334 0.03620 0.00000 0.00000
3.1372e+05 4.3574 3.4412 1.26481 0.84121 2.0393e+03 0 3.0974e-05 6.589229e-01 3.332130e-01 5.621579e-03 4.013454e-04 9.180813e-04 -0.1871 6.589229e-01 3.332130e-01 5.621579e-03 4.013454e-04 9.180813e-04 4.16080 4.36000 0.42360 0.86694 4.35905 -0.20956 -0.01550 0.00000 0.00000
3.2790e+05 4.3648 3.6434 0.84891 0.84444 5.1386e+02 0 3.1550e-05 6.575699e-01 3.341110e-01 6.038676e-03 4.005213e-04 9.305503e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16540 4.36570 0.00447 0.38212 6.10103 -0.57507 -0.57994 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 24 # agb_3.80_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2143 3.5788 3.80000 0.84112 1.0894e+02 1 2.0512e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.0977 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.91523 -0.09932 0.02776 0.00000 0.00000
6.9910e+03 4.2796 3.5719 3.78288 0.84226 1.2948e+02 1 2.7861e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1022 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09550 4.28690 2.94062 2.95888 3.91523 -0.09932 0.02776 0.00000 0.00000
1.5342e+04 4.2919 3.5703 3.76103 0.84325 1.3441e+02 1 2.9785e-06 6.720739e-01 3.259110e-01 2.044786e-04 4.183897e-04 7.463002e-04 -0.1022 6.720739e-01 3.259110e-01 2.044786e-04 4.183897e-04 7.463002e-04 4.10580 4.29820 2.91778 2.93974 3.92895 -0.10010 0.02429 0.00000 0.00000
2.5425e+04 4.3038 3.5686 3.73278 0.84437 1.3959e+02 1 3.1842e-06 6.718519e-01 3.261100e-01 2.251983e-04 4.182995e-04 7.485521e-04 -0.1039 6.718519e-01 3.261100e-01 2.251983e-04 4.182995e-04 7.485521e-04 4.11680 4.30920 2.88841 2.91665 3.94602 -0.10098 0.01977 0.00000 0.00000
3.7267e+04 4.3157 3.5668 3.69705 0.84556 1.4530e+02 1 3.4119e-06 6.714979e-01 3.264310e-01 2.548924e-04 4.181432e-04 7.510836e-04 -0.1049 6.709842e-01 3.268980e-01 2.981100e-04 4.178769e-04 7.535756e-04 4.12900 4.32050 2.85149 2.88699 3.95001 -0.10146 0.01913 0.00000 0.00000
5.0574e+04 4.3245 3.5651 3.65412 0.84667 1.5035e+02 1 3.6141e-06 6.709842e-01 3.268980e-01 2.981216e-04 4.178710e-04 7.535736e-04 -0.1066 6.703139e-01 3.274920e-01 3.705759e-04 4.174768e-04 7.566911e-04 4.14110 4.32910 2.80745 2.84982 3.94508 -0.10156 0.02106 0.00000 0.00000
6.4770e+04 4.3354 3.5622 3.60518 0.84757 1.5774e+02 1 3.8548e-06 6.703142e-01 3.274910e-01 3.706139e-04 4.174992e-04 7.566734e-04 -0.1050 6.695082e-01 3.281790e-01 4.829936e-04 4.170049e-04 7.606021e-04 4.15210 4.33950 2.75761 2.80579 3.99832 -0.10505 0.00705 0.00000 0.00000
7.9535e+04 4.3450 3.5602 3.55075 0.84823 1.6419e+02 1 4.1210e-06 6.695091e-01 3.281780e-01 4.829668e-04 4.174528e-04 7.604927e-04 -0.1050 6.685955e-01 3.289270e-01 6.404565e-04 4.168880e-04 7.653583e-04 4.16080 4.34880 2.70252 2.75584 3.94853 -0.10136 0.01925 0.00000 0.00000
9.4777e+04 4.3557 3.5520 3.49276 0.84876 1.7930e+02 1 4.2462e-06 6.685968e-01 3.289240e-01 6.398141e-04 4.191614e-04 7.649674e-04 -0.1133 6.675929e-01 3.297150e-01 8.441055e-04 4.185350e-04 7.709190e-04 4.16750 4.35940 2.64400 2.70052 4.14016 -0.12502 -0.01627 0.00000 0.00000
1.1018e+05 4.3637 3.5427 3.43375 0.84912 1.9639e+02 1 4.2855e-06 6.675930e-01 3.297120e-01 8.403682e-04 4.257883e-04 7.703036e-04 -0.1252 6.665115e-01 3.305320e-01 1.089889e-03 4.251702e-04 7.774395e-04 4.17220 4.36700 2.58463 2.64240 4.17785 -0.13729 -0.01369 0.00000 0.00000
1.2598e+05 4.3700 3.5353 3.37244 0.84945 2.1171e+02 1 4.3551e-06 6.665084e-01 3.305290e-01 1.077152e-03 4.444474e-04 7.767740e-04 -0.1356 6.653567e-01 3.313760e-01 1.369023e-03 4.436816e-04 7.851504e-04 4.17560 4.37340 2.52299 2.58290 4.15576 -0.14047 -0.00244 0.00000 0.00000
1.4181e+05 4.3747 3.5332 3.30845 0.84967 2.1897e+02 1 4.5709e-06 6.653485e-01 3.313730e-01 1.337210e-03 4.866099e-04 7.846299e-04 -0.1371 6.641340e-01 3.322420e-01 1.666626e-03 4.859743e-04 7.941980e-04 4.17800 4.37780 2.45878 2.52177 4.02271 -0.12777 0.02819 0.00000 0.00000
1.5783e+05 4.3838 3.5213 3.24344 0.84988 2.4545e+02 1 4.5920e-06 6.641189e-01 3.322400e-01 1.603709e-03 5.660879e-04 7.938598e-04 -0.1462 6.628442e-01 3.331320e-01 1.966987e-03 5.656072e-04 8.045779e-04 4.17990 4.38680 2.39356 2.45721 4.27791 -0.16087 -0.02107 0.00000 0.00000
1.7398e+05 4.3841 3.5195 3.17600 0.85007 2.5144e+02 1 4.7206e-06 6.628274e-01 3.331310e-01 1.893688e-03 6.567741e-04 8.043940e-04 -0.1465 6.615042e-01 3.340420e-01 2.284601e-03 6.559319e-04 8.160695e-04 4.18100 4.38710 2.32593 2.39184 4.06417 -0.13895 0.02771 0.00000 0.00000
1.9020e+05 4.3897 3.5084 3.11150 0.85028 5.3476e+02 0 4.6881e-06 6.614862e-01 3.340410e-01 2.204300e-03 7.549358e-04 8.159271e-04 -0.1529 6.601253e-01 3.349660e-01 2.616877e-03 7.534332e-04 8.283681e-04 4.18210 4.39270 2.26122 2.32713 4.28429 -0.16824 -0.01611 0.00000 0.00000
2.0624e+05 4.3884 3.5067 3.04661 0.85047 5.5176e+02 0 4.7973e-06 6.601104e-01 3.349650e-01 2.551367e-03 8.341463e-04 8.282741e-04 -0.1535 6.587204e-01 3.359010e-01 2.979123e-03 8.332848e-04 8.412910e-04 4.18260 4.39100 2.19614 2.26274 4.08525 -0.14702 0.03033 0.00000 0.00000
2.2241e+05 4.3917 3.4955 2.95517 0.85077 6.3147e+02 0 8.5507e-06 6.587097e-01 3.359010e-01 2.933453e-03 8.898670e-04 8.412337e-04 -0.1609 6.572843e-01 3.368530e-01 3.377421e-03 8.880412e-04 8.547904e-04 4.18340 4.39450 2.10440 2.19699 4.24597 -0.17277 0.00434 0.00000 0.00000
2.3834e+05 4.3873 3.4926 2.84242 0.85109 6.6476e+02 0 1.1588e-05 6.572803e-01 3.368530e-01 3.361698e-03 9.077819e-04 8.547734e-04 -0.1632 6.558174e-01 3.378250e-01 3.819939e-03 9.058392e-04 8.688021e-04 4.18370 4.38990 1.99133 2.10563 4.10741 -0.15468 0.03202 0.00000 0.00000
