# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
1.6382e+05 4.3082 3.5397 2.58914 0.81949 2.0957e+02 1 5.2966e-06 6.896034e-01 3.077480e-01 1.687647e-03 1.904306e-04 4.384163e-04 -0.1381 6.876638e-01 3.090230e-01 2.329876e-03 1.898950e-04 4.508279e-04 4.10820 4.31110 1.76965 1.86555 4.03876 -0.12850 0.03076 0.00000 0.00000
1.8674e+05 4.3146 3.5223 2.48480 0.82014 4.8935e+02 0 5.2481e-06 6.876638e-01 3.090230e-01 2.329877e-03 1.898950e-04 4.508279e-04 -0.1527 6.856305e-01 3.103020e-01 3.055573e-03 1.893336e-04 4.649945e-04 4.11160 4.31800 1.66466 1.76235 4.37815 -0.18914 -0.02293 0.00000 0.00000
2.0916e+05 4.3185 3.5178 2.37349 0.82077 5.3516e+02 0 5.6885e-06 6.856305e-01 3.103020e-01 3.055575e-03 1.893336e-04 4.649945e-04 -0.1547 6.835943e-01 3.115410e-01 3.819731e-03 1.887713e-04 4.801620e-04 4.11410 4.32160 1.55272 1.65667 4.08717 -0.14428 0.03457 0.00000 0.00000
2.3131e+05 4.3229 3.4984 2.19914 0.82174 6.8830e+02 0 1.4125e-05 6.835943e-01 3.115410e-01 3.819732e-03 1.887713e-04 4.801620e-04 -0.1657 6.815301e-01 3.127660e-01 4.620434e-03 1.882013e-04 4.963244e-04 4.11640 4.32620 1.37740 1.54163 4.30450 -0.19137 0.01628 0.00000 0.00000
2.5254e+05 4.3241 3.4822 1.81339 0.82297 9.4934e+02 0 2.8708e-05 6.815301e-01 3.127660e-01 4.620434e-03 1.882013e-04 4.963244e-04 -0.1742 6.794804e-01 3.139590e-01 5.432549e-03 1.876352e-04 5.129579e-04 4.11870 4.32730 0.99042 1.35816 4.11574 -0.15598 0.04132 0.00000 0.00000
2.7304e+05 4.3232 3.4716 1.31293 0.82523 1.3924e+03 0 2.8642e-05 6.794804e-01 3.139590e-01 5.432549e-03 1.876352e-04 5.129579e-04 -0.2065 6.794804e-01 3.139590e-01 5.432549e-03 1.876352e-04 5.129579e-04 4.12120 4.32630 0.48770 0.95838 4.26259 -0.18483 0.01369 0.00000 0.00000
2.9175e+05 4.1219 3.5154 0.96303 0.82709 7.9414e+02 0 1.8030e-05 6.778502e-01 3.148960e-01 6.087249e-03 1.871850e-04 5.265397e-04 0.6724 6.778502e-01 3.148960e-01 6.087249e-03 1.871850e-04 5.265397e-04 4.11370 4.12520 0.13594 0.44017 9.00433 -1.32882 -0.09584 0.00000 0.00000
2.9848e+05 4.1283 3.6400 0.83232 0.82786 3.1018e+02 0 3.4834e-05 6.778502e-01 3.148960e-01 6.087249e-03 1.871850e-04 5.265397e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11750 4.12830 0.00446 0.09190 44.82749 -9.97803 -2.23221 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 19 # agb_3.40_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1310 3.5986 3.40000 0.82241 8.5649e+01 1 1.8880e-06 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0911 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.93784 -0.09222 0.01618 0.00000 0.00000
8.4544e+03 4.2460 3.5876 3.37700 0.82361 1.1499e+02 1 3.2434e-06 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0940 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04930 4.24980 2.55339 2.57759 3.93784 -0.09222 0.01618 0.00000 0.00000
1.9779e+04 4.2562 3.5861 3.34314 0.82486 1.1908e+02 1 3.4514e-06 6.869335e-01 3.120460e-01 1.087619e-04 1.973182e-04 3.907600e-04 -0.0946 6.869335e-01 3.120460e-01 1.087619e-04 1.973182e-04 3.907600e-04 4.06070 4.26340 2.51828 2.55051 3.94011 -0.09241 0.01559 0.00000 0.00000
3.2578e+04 4.2720 3.5839 3.30231 0.82609 1.2527e+02 1 3.7844e-06 6.866234e-01 3.123270e-01 1.353729e-04 1.972292e-04 3.937943e-04 -0.0953 6.866234e-01 3.123270e-01 1.353729e-04 1.972292e-04 3.937943e-04 4.07310 4.27450 2.47622 2.51626 3.94541 -0.09307 0.01458 0.00000 0.00000
4.8241e+04 4.2833 3.5807 3.24807 0.82748 1.3204e+02 1 4.0551e-06 6.861107e-01 3.127930e-01 1.775973e-04 1.970819e-04 3.971061e-04 -0.0956 6.853603e-01 3.134650e-01 2.519529e-04 1.968665e-04 4.005337e-04 4.08690 4.28570 2.42059 2.47099 3.98558 -0.09815 0.00649 0.00000 0.00000
6.5746e+04 4.2927 3.5777 3.18236 0.82874 1.3880e+02 1 4.3351e-06 6.853603e-01 3.134650e-01 2.519530e-04 1.968664e-04 4.005337e-04 -0.0973 6.843890e-01 3.142940e-01 3.887754e-04 1.965874e-04 4.048990e-04 4.10040 4.29580 2.35362 2.41439 3.97942 -0.09807 0.00826 0.00000 0.00000
8.4041e+04 4.3032 3.5702 3.10992 0.82970 1.5127e+02 1 4.5290e-06 6.843890e-01 3.142940e-01 3.887772e-04 1.965871e-04 4.048989e-04 -0.1109 6.832307e-01 3.152230e-01 6.101341e-04 1.962545e-04 4.103974e-04 4.11180 4.30630 2.28022 2.34781 4.10343 -0.12021 -0.00679 0.00000 0.00000
1.0295e+05 4.3131 3.5613 3.03193 0.83044 1.6648e+02 1 4.7098e-06 6.832308e-01 3.152230e-01 6.101444e-04 1.962532e-04 4.103971e-04 -0.1171 6.819101e-01 3.162150e-01 9.287424e-04 1.958738e-04 4.172163e-04 4.12060 4.31630 2.20149 2.27459 4.16537 -0.13429 -0.01095 0.00000 0.00000
1.2227e+05 4.3222 3.5583 2.94622 0.83101 1.7567e+02 1 5.1168e-06 6.819102e-01 3.162150e-01 9.288060e-04 1.958746e-04 4.172140e-04 -0.1195 6.804391e-01 3.172530e-01 1.349261e-03 1.954522e-04 4.255977e-04 4.12700 4.32540 2.11521 2.19630 3.99373 -0.11334 0.02569 0.00000 0.00000
1.4176e+05 4.3324 3.5427 2.85936 0.83144 2.0371e+02 1 5.1168e-06 6.804392e-01 3.172520e-01 1.349378e-03 1.954751e-04 4.255939e-04 -0.1395 6.788287e-01 3.183260e-01 1.869003e-03 1.950133e-04 4.357350e-04 4.13180 4.33500 2.02792 2.10981 4.35349 -0.17135 -0.03307 0.00000 0.00000
1.6169e+05 4.3373 3.5394 2.76539 0.83184 2.1417e+02 1 5.4702e-06 6.788287e-01 3.183260e-01 1.869231e-03 1.950882e-04 4.357285e-04 -0.1401 6.771057e-01 3.194220e-01 2.474383e-03 1.945949e-04 4.475907e-04 4.13500 4.33990 1.93355 2.02219 4.04655 -0.13057 0.03054 0.00000 0.00000
1.8160e+05 4.3450 3.5239 2.67124 0.83222 4.8377e+02 0 5.4702e-06 6.771057e-01 3.194220e-01 2.474567e-03 1.946638e-04 4.475868e-04 -0.1513 6.752953e-01 3.205310e-01 3.149116e-03 1.941455e-04 4.610094e-04 4.13760 4.34730 1.83902 1.92754 4.36471 -0.18312 -0.02379 0.00000 0.00000
2.0166e+05 4.3470 3.5203 2.56983 0.83270 5.1938e+02 0 5.8210e-06 6.752952e-01 3.205310e-01 3.149263e-03 1.941978e-04 4.610072e-04 -0.1533 6.734554e-01 3.216250e-01 3.862905e-03 1.936699e-04 4.754548e-04 4.13940 4.34940 1.73713 1.83110 4.08768 -0.14379 0.03317 0.00000 0.00000
2.2162e+05 4.3502 3.5162 2.46018 0.83342 5.6451e+02 0 6.2661e-06 6.734553e-01 3.216250e-01 3.863027e-03 1.937090e-04 4.754535e-04 -0.1552 6.715933e-01 3.227090e-01 4.605034e-03 1.931737e-04 4.907158e-04 4.14100 4.35310 1.62676 1.72775 4.09697 -0.14569 0.03255 0.00000 0.00000
2.4092e+05 4.3532 3.4897 2.20144 0.83425 7.9570e+02 0 3.0690e-05 6.715933e-01 3.227090e-01 4.605035e-03 1.931740e-04 4.907158e-04 -0.1683 6.696775e-01 3.238060e-01 5.382012e-03 1.926230e-04 5.069112e-04 4.14270 4.35620 1.36719 1.61645 4.33960 -0.20220 0.02318 0.00000 0.00000
2.5974e+05 4.3489 3.4723 1.76668 0.83552 1.1221e+03 0 3.0409e-05 6.696775e-01 3.238060e-01 5.382012e-03 1.926230e-04 5.069112e-04 -0.1992 6.677624e-01 3.248890e-01 6.167402e-03 1.920722e-04 5.234638e-04 4.14400 4.35170 0.93116 1.34469 4.13630 -0.16144 0.04076 0.00000 0.00000
2.7775e+05 4.3461 3.4676 1.28118 0.83781 1.5522e+03 0 3.0200e-05 6.677624e-01 3.248890e-01 6.167402e-03 1.920722e-04 5.234638e-04 -0.1923 6.677624e-01 3.248890e-01 6.167402e-03 1.920722e-04 5.234638e-04 4.14630 4.34890 0.44337 0.89620 4.31402 -0.19492 -0.00194 0.00000 0.00000
2.9400e+05 4.1492 3.5170 0.95776 0.83970 8.3582e+02 0 1.9187e-05 6.663015e-01 3.257070e-01 6.770464e-03 1.916519e-04 5.362977e-04 0.3725 6.663015e-01 3.257070e-01 6.770464e-03 1.916519e-04 5.362977e-04 4.13860 4.15210 0.11806 0.39926 8.75818 -1.25973 -0.13809 0.00000 0.00000
2.9925e+05 4.1540 3.6393 0.84483 0.84030 3.3258e+02 0 3.8282e-05 6.663015e-01 3.257070e-01 6.770464e-03 1.916519e-04 5.362977e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14230 4.15400 0.00453 0.07643 41.46251 -9.10501 -2.69431 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 21 # agb_3.60_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1596 3.6000 3.60000 0.83670 8.6788e+01 1 2.0045e-06 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0910 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 0.00000 0.00000 0.00000 0.00000 3.93941 -0.09176 0.01528 0.00000 0.00000
7.5127e+03 4.2697 3.5895 3.57798 0.83788 1.1497e+02 1 3.3651e-06 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0924 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 4.07740 4.27720 2.74010 2.76330 3.93941 -0.09176 0.01528 0.00000 0.00000
1.6682e+04 4.2847 3.5876 3.54888 0.83896 1.2030e+02 1 3.6559e-06 6.772592e-01 3.217140e-01 1.071154e-04 2.042234e-04 3.826580e-04 -0.0929 6.772592e-01 3.217140e-01 1.071155e-04 2.042234e-04 3.826580e-04 4.08830 4.29080 2.70992 2.73880 3.93472 -0.09178 0.01704 0.00000 0.00000
2.7958e+04 4.2962 3.5860 3.51038 0.84020 1.2506e+02 1 3.9174e-06 6.770016e-01 3.219460e-01 1.300604e-04 2.041458e-04 3.852092e-04 -0.0945 6.770016e-01 3.219460e-01 1.300604e-04 2.041458e-04 3.852092e-04 4.10010 4.30150 2.67018 2.70807 3.93490 -0.09192 0.01721 0.00000 0.00000
4.1183e+04 4.3078 3.5831 3.46183 0.84151 1.3141e+02 1 4.1879e-06 6.765813e-01 3.223280e-01 1.650454e-04 2.040186e-04 3.879909e-04 -0.0950 6.759675e-01 3.228790e-01 2.236295e-04 2.038334e-04 3.908431e-04 4.11330 4.31260 2.62032 2.66784 3.95921 -0.09513 0.01284 0.00000 0.00000
5.5830e+04 4.3177 3.5812 3.40367 0.84267 1.3685e+02 1 4.4978e-06 6.759675e-01 3.228790e-01 2.236400e-04 2.038302e-04 3.908419e-04 -0.0975 6.751693e-01 3.235670e-01 3.296737e-04 2.035896e-04 3.944686e-04 4.12630 4.32220 2.56100 2.61762 3.93444 -0.09282 0.01852 0.00000 0.00000
7.1289e+04 4.3285 3.5749 3.33889 0.84358 1.4761e+02 1 4.7206e-06 6.751696e-01 3.235660e-01 3.297114e-04 2.036118e-04 3.944614e-04 -0.1053 6.742146e-01 3.243440e-01 5.013542e-04 2.033238e-04 3.990038e-04 4.13760 4.33270 2.49531 2.55814 4.05409 -0.11012 -0.00089 0.00000 0.00000
8.7230e+04 4.3406 3.5667 3.26912 0.84426 1.6200e+02 1 4.9431e-06 6.742153e-01 3.243430e-01 5.014474e-04 2.036623e-04 3.989617e-04 -0.1143 6.731251e-01 3.251760e-01 7.504550e-04 2.033354e-04 4.045453e-04 4.14660 4.34430 2.42486 2.49236 4.11438 -0.12283 -0.00577 0.00000 0.00000
1.0370e+05 4.3521 3.5638 3.19109 0.84481 1.7103e+02 1 5.3951e-06 6.731257e-01 3.251730e-01 7.489833e-04 2.076167e-04 4.043268e-04 -0.1149 6.719130e-01 3.260440e-01 1.080541e-03 2.072595e-04 4.111320e-04 4.15330 4.35560 2.34628 2.42159 3.99601 -0.11007 0.01995 0.00000 0.00000
1.2037e+05 4.3676 3.5489 3.11017 0.84521 1.9886e+02 1 5.5335e-06 6.719071e-01 3.260390e-01 1.057877e-03 2.406628e-04 4.107058e-04 -0.1315 6.705770e-01 3.269410e-01 1.472412e-03 2.407150e-04 4.189290e-04 4.15860 4.37070 2.26496 2.34297 4.24641 -0.15026 -0.01777 0.00000 0.00000
1.3736e+05 4.3724 3.5461 3.02345 0.84554 2.0778e+02 1 5.8884e-06 6.705615e-01 3.269380e-01 1.409574e-03 3.220656e-04 4.186881e-04 -0.1350 6.691265e-01 3.278640e-01 1.900718e-03 3.228755e-04 4.284108e-04 4.16200 4.37530 2.17791 2.26149 4.03583 -0.12586 0.02777 0.00000 0.00000
1.5474e+05 4.3827 3.5295 2.93466 0.84588 2.4275e+02 1 5.8614e-06 6.691013e-01 3.278630e-01 1.790090e-03 4.603772e-04 4.282311e-04 -0.1485 6.675730e-01 3.288100e-01 2.351173e-03 4.597639e-04 4.394453e-04 4.16480 4.38580 2.08878 2.17389 4.32303 -0.16972 -0.02315 0.00000 0.00000
1.7208e+05 4.3786 3.5276 2.84446 0.84614 2.4829e+02 1 6.0117e-06 6.675546e-01 3.288090e-01 2.271153e-03 5.587786e-04 4.393577e-04 -0.1493 6.659613e-01 3.297640e-01 2.884797e-03 5.579875e-04 4.518264e-04 4.16590 4.38150 1.99832 2.08581 4.08147 -0.14000 0.02951 0.00000 0.00000
1.8937e+05 4.3839 3.5239 2.74831 0.84644 5.1428e+02 0 6.4565e-06 6.659375e-01 3.297640e-01 2.783579e-03 6.833367e-04 4.517396e-04 -0.1493 6.642969e-01 3.307220e-01 3.435862e-03 6.835449e-04 4.652357e-04 4.16740 4.38650 1.90187 1.99452 4.08183 -0.14071 0.03093 0.00000 0.00000
2.0675e+05 4.3869 3.4979 2.60534 0.84693 6.8474e+02 0 1.3740e-05 6.642913e-01 3.307220e-01 3.413629e-03 7.114714e-04 4.652204e-04 -0.1647 6.625964e-01 3.316930e-01 4.104834e-03 7.097185e-04 4.797030e-04 4.16860 4.38970 1.75841 1.89639 4.41248 -0.20309 -0.01212 0.00000 0.00000
2.2375e+05 4.3749 3.4920 2.39468 0.84748 7.5819e+02 0 2.4155e-05 6.625963e-01 3.316930e-01 4.104485e-03 7.101705e-04 4.797029e-04 -0.1675 6.608579e-01 3.326750e-01 4.824225e-03 7.083076e-04 4.949680e-04 4.16870 4.37750 1.54720 1.74659 4.12158 -0.15680 0.03648 0.00000 0.00000
2.4050e+05 4.3727 3.4771 2.00907 0.84838 1.0096e+03 0 3.2137e-05 6.608579e-01 3.326750e-01 4.824225e-03 7.083079e-04 4.949680e-04 -0.1819 6.590508e-01 3.336840e-01 5.579574e-03 7.063711e-04 5.111495e-04 4.16960 4.37540 1.16069 1.52834 4.12676 -0.15893 0.03906 0.00000 0.00000
2.5669e+05 4.3677 3.4634 1.56188 0.84997 1.4150e+03 0 3.1769e-05 6.590508e-01 3.336840e-01 5.579574e-03 7.063711e-04 5.111495e-04 -0.2080 6.590508e-01 3.336840e-01 5.579574e-03 7.063711e-04 5.111495e-04 4.17090 4.37020 0.71191 1.13245 4.18158 -0.16908 0.02796 0.00000 0.00000
2.7172e+05 4.1732 3.4588 1.24661 0.85099 1.1705e+03 0 2.0277e-05 6.573650e-01 3.346170e-01 6.288279e-03 7.045642e-04 5.264633e-04 -0.6103 6.573650e-01 3.346170e-01 6.288279e-03 7.045642e-04 5.264633e-04 4.16190 4.17590 0.39562 0.67004 9.37954 -1.41711 -0.00932 0.00000 0.00000
2.8545e+05 4.1765 3.5002 0.96682 0.85313 1.0239e+03 0 2.0417e-05 6.565764e-01 3.350510e-01 6.620125e-03 7.037191e-04 5.336699e-04 0.6457 6.565764e-01 3.350510e-01 6.620125e-03 7.037191e-04 5.336699e-04 4.16390 4.17920 0.11369 0.36646 8.43580 -1.17706 -0.19372 0.00000 0.00000
2.9065e+05 4.1814 3.6296 0.85879 0.85384 3.8054e+02 0 3.9719e-05 6.565764e-01 3.350510e-01 6.620125e-03 7.037191e-04 5.336699e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16790 4.18140 0.00495 0.08563 37.07474 -7.99843 -2.54093 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 23 # agb_3.80_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1878 3.6011 3.80000 0.85184 8.8156e+01 1 2.1330e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0903 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 0.00000 0.00000 0.00000 0.00000 3.93528 -0.09112 0.01607 0.00000 0.00000
6.2917e+03 4.2972 3.5909 3.78056 0.85291 1.1639e+02 1 3.5645e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0929 6.694000e-01 3.295800e-01 9.441801e-05 2.106655e-04 3.738091e-04 4.10570 4.30360 2.92765 2.94816 3.93528 -0.09112 0.01607 0.00000 0.00000
1.3985e+04 4.3113 3.5892 3.75499 0.85388 1.2134e+02 1 3.8459e-06 6.692831e-01 3.296840e-01 1.054470e-04 2.106286e-04 3.751509e-04 -0.0931 6.692831e-01 3.296840e-01 1.054470e-04 2.106286e-04 3.751509e-04 4.11610 4.31730 2.90111 2.92670 3.94224 -0.09140 0.01412 0.00000 0.00000
2.3298e+04 4.3227 3.5876 3.72207 0.85497 1.2589e+02 1 4.1115e-06 6.690739e-01 3.298710e-01 1.250232e-04 2.105605e-04 3.772753e-04 -0.0927 6.687381e-01 3.301760e-01 1.537431e-04 2.104548e-04 3.796270e-04 4.12720 4.32790 2.86710 2.90026 3.93316 -0.09132 0.01714 0.00000 0.00000
3.4212e+04 4.3353 3.5848 3.68095 0.85613 1.3226e+02 1 4.3954e-06 6.687383e-01 3.301750e-01 1.537574e-04 2.104686e-04 3.796192e-04 -0.0963 6.682496e-01 3.306170e-01 1.980930e-04 2.103151e-04 3.819359e-04 4.13960 4.33990 2.82482 2.86634 3.95897 -0.09455 0.01266 0.00000 0.00000
4.6369e+04 4.3471 3.5829 3.63171 0.85720 1.3797e+02 1 4.7424e-06 6.682507e-01 3.306160e-01 1.979768e-04 2.107281e-04 3.818654e-04 -0.0979 6.676116e-01 3.311730e-01 2.760875e-04 2.105291e-04 3.847913e-04 4.15210 4.35130 2.77451 2.82424 3.93196 -0.09256 0.01919 0.00000 0.00000
5.9244e+04 4.3620 3.5783 3.57578 0.85805 1.4779e+02 1 5.1168e-06 6.676137e-01 3.311690e-01 2.732486e-04 2.154842e-04 3.843914e-04 -0.0984 6.668455e-01 3.318060e-01 3.992316e-04 2.153392e-04 3.880303e-04 4.16350 4.36550 2.71773 2.77418 4.01524 -0.10169 0.00253 0.00000 0.00000
7.2777e+04 4.3801 3.5704 3.51266 0.85876 1.6340e+02 1 5.5081e-06 6.668394e-01 3.318010e-01 3.508553e-04 2.759975e-04 3.874504e-04 -0.1090 6.659605e-01 3.324890e-01 5.348904e-04 2.760565e-04 3.918782e-04 4.17320 4.38370 2.65390 2.71722 4.08133 -0.11523 -0.00222 0.00000 0.00000
8.6616e+04 4.3925 3.5629 3.44506 0.85928 1.7836e+02 1 5.7943e-06 6.659339e-01 3.324870e-01 3.772416e-04 4.626796e-04 3.913042e-04 -0.1216 6.649610e-01 3.332050e-01 6.241254e-04 4.625275e-04 3.966121e-04 4.18030 4.39580 2.58578 2.65400 4.09347 -0.12240 0.00283 0.00000 0.00000
1.0070e+05 4.4056 3.5646 3.37027 0.85967 1.8243e+02 1 6.5766e-06 6.649094e-01 3.332080e-01 3.270389e-04 8.094776e-04 3.957656e-04 -0.1224 6.638470e-01 3.339490e-01 6.377407e-04 8.102356e-04 4.021009e-04 4.18570 4.40870 2.51060 2.58614 4.18265 -0.12549 -0.02713 0.00000 0.00000
1.1511e+05 4.4269 3.5655 3.28508 0.86002 1.9085e+02 1 7.8343e-06 6.637605e-01 3.339610e-01 1.771739e-04 1.345944e-03 4.003156e-04 -0.1273 6.626078e-01 3.347260e-01 5.552546e-04 1.344012e-03 4.078486e-04 4.19060 4.43000 2.42506 2.51064 5.06524 -0.18315 -0.28471 0.00000 0.00000
1.2967e+05 4.4446 3.5628 3.18574 0.86028 2.0433e+02 1 8.9950e-06 6.624936e-01 3.347630e-01 8.635199e-05 1.892296e-03 4.040349e-04 -0.1275 6.612453e-01 3.355550e-01 5.299644e-04 1.889779e-03 4.128748e-04 4.19420 4.44750 2.32546 2.42529 5.05639 -0.17182 -0.31140 0.00000 0.00000
1.4441e+05 4.4553 3.5606 3.07476 0.86049 2.1554e+02 1 1.0069e-05 6.611121e-01 3.356140e-01 8.608355e-05 2.411965e-03 4.080191e-04 -0.1284 6.597706e-01 3.364340e-01 5.919887e-04 2.408438e-03 4.181959e-04 4.19670 4.45790 2.21427 2.32508 4.94291 -0.16842 -0.28286 0.00000 0.00000
1.5941e+05 4.4609 3.5554 2.95539 0.86074 2.3083e+02 1 1.0814e-05 6.596239e-01 3.365000e-01 1.109937e-04 2.974218e-03 4.137196e-04 -0.1385 6.582024e-01 3.373430e-01 6.718844e-04 2.968828e-03 4.252292e-04 4.19830 4.46350 2.09465 2.21312 5.13660 -0.19360 -0.33882 0.00000 0.00000
1.7444e+05 4.4609 3.5521 2.83410 0.86103 2.4161e+02 1 1.1455e-05 6.580579e-01 3.374010e-01 1.656494e-04 3.563807e-03 4.218607e-04 -0.1387 6.565761e-01 3.382590e-01 7.694843e-04 3.556945e-03 4.344695e-04 4.19920 4.46350 1.97307 2.09376 5.34945 -0.23067 -0.38767 0.00000 0.00000
1.8940e+05 4.4612 3.5463 2.70497 0.86141 5.0738e+02 0 1.2050e-05 6.564443e-01 3.383050e-01 2.726830e-04 4.141200e-03 4.321762e-04 -0.1470 6.549147e-01 3.391740e-01 9.104548e-04 4.132994e-03 4.456858e-04 4.20000 4.46380 1.84356 1.97209 5.12366 -0.24090 -0.27809 0.00000 0.00000
2.0416e+05 4.4550 3.5011 2.45666 0.86192 8.1685e+02 0 3.6141e-05 6.548257e-01 3.391980e-01 5.559400e-04 4.553687e-03 4.445977e-04 -0.1491 6.532108e-01 3.401020e-01 1.241258e-03 4.542791e-03 4.592649e-04 4.20020 4.45750 1.59474 1.84243 4.40072 -0.19979 -0.00408 0.00000 0.00000
2.1871e+05 4.4001 3.5020 2.25734 0.86264 7.7369e+02 0 2.6853e-05 6.532106e-01 3.401020e-01 1.240650e-03 4.543593e-03 4.592635e-04 -0.1514 6.515936e-01 3.409980e-01 1.933546e-03 4.532347e-03 4.742354e-04 4.19670 4.40260 1.39470 1.59361 4.09171 -0.14386 0.03113 0.00000 0.00000
2.3271e+05 4.3968 3.4657 1.87561 0.86365 1.2547e+03 0 3.3963e-05 6.515936e-01 3.409980e-01 1.933546e-03 4.532347e-03 4.742354e-04 -0.2056 6.499819e-01 3.418830e-01 2.628170e-03 4.521136e-03 4.893666e-04 4.19780 4.39920 1.01196 1.39255 4.42209 -0.22082 0.01648 0.00000 0.00000
2.4630e+05 4.3876 3.4598 1.48368 0.86541 1.6007e+03 0 3.3266e-05 6.499819e-01 3.418830e-01 2.628170e-03 4.521136e-03 4.893666e-04 -0.1746 6.499819e-01 3.418830e-01 2.628170e-03 4.521136e-03 4.893666e-04 4.19880 4.39000 0.61827 1.00358 4.17898 -0.16551 0.01055 0.00000 0.00000
2.5873e+05 4.2022 3.4613 1.21454 0.86660 1.2499e+03 0 2.1677e-05 6.485568e-01 3.426610e-01 3.244254e-03 4.511222e-03 5.028843e-04 -0.3083 6.485568e-01 3.426610e-01 3.244254e-03 4.511222e-03 5.028843e-04 4.19050 4.20460 0.34794 0.59161 8.66089 -1.23374 -0.03671 0.00000 0.00000
2.7035e+05 4.2052 3.5084 0.96159 0.86872 1.0191e+03 0 2.1827e-05 6.480204e-01 3.429530e-01 3.476180e-03 4.507492e-03 5.079958e-04 1.0206 6.480204e-01 3.429530e-01 3.476180e-03 4.507492e-03 5.079958e-04 4.19270 4.20770 0.09287 0.32128 8.18705 -1.10774 -0.23614 0.00000 0.00000
2.7432e+05 4.2092 3.6309 0.87407 0.86927 3.9493e+02 0 3.8371e-05 6.480204e-01 3.429530e-01 3.476180e-03 4.507492e-03 5.079958e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19650 4.20920 0.00480 0.06783 34.45566 -7.32243 -2.91824 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 24 # agb_4.00_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2437 3.5996 4.00000 0.87586 9.6182e+01 1 2.5882e-06 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0893 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.89986 -0.09155 0.02825 0.00000 0.00000
4.8834e+03 4.3384 3.5905 3.98272 0.87679 1.2257e+02 1 4.0365e-06 6.632000e-01 3.357730e-01 9.459654e-05 2.145619e-04 3.692103e-04 -0.0961 6.632000e-01 3.357730e-01 9.459654e-05 2.145619e-04 3.692103e-04 4.14840 4.34470 3.10593 3.12414 3.89986 -0.09155 0.02825 0.00000 0.00000
