# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9156e+06 3.7486 3.4827 1.43580 0.56839 3.2228e+02 0 4.7863e-07 6.938699e-01 2.961800e-01 4.364292e-03 8.810923e-04 2.626840e-03 -0.1470 6.938699e-01 2.961800e-01 4.364292e-03 8.810923e-04 2.626840e-03 3.24930 3.75830 0.86741 0.93772 3.92269 -0.14177 0.10421 0.00000 0.00000
3.0958e+06 3.7810 3.4613 1.34364 0.57738 4.4559e+02 0 1.0375e-06 6.919762e-01 2.974530e-01 4.947740e-03 8.786883e-04 2.637319e-03 -0.1604 6.919762e-01 2.974530e-01 4.947740e-03 8.786883e-04 2.637319e-03 3.29860 3.79130 0.76626 0.86424 3.99912 -0.16132 0.09310 0.00000 0.00000
3.2592e+06 3.8137 3.4174 0.74984 0.58716 1.1992e+03 0 8.8716e-06 6.906252e-01 2.983590e-01 5.362585e-03 8.769734e-04 2.644398e-03 -0.1726 6.906252e-01 2.983590e-01 5.362585e-03 8.769734e-04 2.644398e-03 3.34830 3.82350 0.16268 0.75865 4.15471 -0.19908 0.07010 0.00000 0.00000
3.3181e+06 3.7497 3.5789 0.59422 0.58939 3.1650e+02 0 5.0699e-06 6.906252e-01 2.983590e-01 5.362585e-03 8.769734e-04 2.644398e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39920 3.74970 0.00483 0.12005 5.20050 -0.44065 -1.62272 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 16 # agb_1.90_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1391 3.5990 1.90000 0.50027 1.8695e+01 1 3.7670e-08 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 -0.0853 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 0.00000 0.00000 0.00000 0.00000 3.60454 -0.08430 0.18523 0.00000 0.00000
1.8472e+05 3.2671 3.5871 1.89288 0.50206 2.5840e+01 1 5.9293e-08 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 -0.0843 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 2.71450 3.27420 1.39082 1.39973 3.60454 -0.08430 0.18523 0.00000 0.00000
4.0849e+05 3.3046 3.5833 1.88250 0.50497 2.8520e+01 1 6.8549e-08 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 -0.0855 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 2.74140 3.31990 1.37753 1.38981 3.66310 -0.08517 0.14610 0.00000 0.00000
6.6354e+05 3.3404 3.5796 1.86807 0.50928 3.1426e+01 1 7.9068e-08 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 -0.0871 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 2.77920 3.36800 1.35879 1.37641 3.72659 -0.08651 0.10412 0.00000 0.00000
9.3362e+05 3.3981 3.5733 1.84932 0.51487 3.6752e+01 1 1.0000e-07 7.072000e-01 2.867550e-01 6.868800e-04 9.110097e-04 2.482320e-03 -0.0891 7.067162e-01 2.871870e-01 7.299656e-04 9.107095e-04 2.489546e-03 2.82990 3.41870 1.33445 1.35781 3.73173 -0.08796 0.10482 0.00000 0.00000
1.2026e+06 3.4612 3.5661 1.82646 0.52044 4.3786e+01 1 1.3062e-07 7.067162e-01 2.871870e-01 7.299656e-04 9.107095e-04 2.489546e-03 -0.0916 7.057159e-01 2.880350e-01 8.634217e-04 9.095110e-04 2.503928e-03 2.89200 3.46780 1.30602 1.33377 3.72997 -0.08966 0.11169 0.00000 0.00000
1.4750e+06 3.5089 3.5600 1.79760 0.52628 5.0364e+01 1 1.6181e-07 7.057159e-01 2.880350e-01 8.634217e-04 9.095110e-04 2.503928e-03 -0.0941 7.042513e-01 2.891970e-01 1.138386e-03 9.076417e-04 2.523337e-03 2.95120 3.51460 1.27132 1.30449 3.74443 -0.09209 0.10858 0.00000 0.00000
1.7492e+06 3.5424 3.5547 1.76129 0.53265 5.6237e+01 1 1.8967e-07 7.042513e-01 2.891970e-01 1.138386e-03 9.076417e-04 2.523337e-03 -0.0957 7.042513e-01 2.891970e-01 1.138386e-03 9.076417e-04 2.523337e-03 3.00570 3.55920 1.22864 1.26993 3.79169 -0.09544 0.08170 0.00000 0.00000
2.0042e+06 3.5868 3.5487 1.71986 0.53877 6.4532e+01 1 2.3714e-07 7.023929e-01 2.905770e-01 1.583022e-03 9.052514e-04 2.545194e-03 -0.0950 7.023929e-01 2.905770e-01 1.583022e-03 9.052514e-04 2.545194e-03 3.05650 3.60270 1.18109 1.22954 3.80386 -0.09537 0.07299 0.00000 0.00000
2.2471e+06 3.6300 3.5319 1.67458 0.54516 8.0045e+01 1 2.7227e-07 7.002218e-01 2.921090e-01 2.184813e-03 9.024553e-04 2.567015e-03 -0.1103 7.002218e-01 2.921090e-01 2.184813e-03 9.024553e-04 2.567015e-03 3.10500 3.64450 1.12942 1.18215 3.90752 -0.11416 0.03440 0.00000 0.00000
2.4732e+06 3.6736 3.5128 1.62748 0.55165 1.0119e+02 1 3.1261e-07 6.978230e-01 2.937520e-01 2.899966e-03 8.993649e-04 2.587133e-03 -0.1260 6.978230e-01 2.937520e-01 2.899966e-03 8.993649e-04 2.587133e-03 3.15240 3.68270 1.07583 1.13057 3.92698 -0.12930 0.05631 0.00000 0.00000
2.6907e+06 3.7078 3.4981 1.57440 0.55902 2.3613e+02 0 3.5810e-07 6.953554e-01 2.954230e-01 3.653882e-03 8.961857e-04 2.604359e-03 -0.1378 6.953554e-01 2.954230e-01 3.653882e-03 8.961857e-04 2.604359e-03 3.19890 3.71910 1.01538 1.07554 3.91757 -0.13658 0.08490 0.00000 0.00000
2.8894e+06 3.7440 3.4890 1.51562 0.56676 2.8739e+02 0 4.3954e-07 6.929810e-01 2.970290e-01 4.378931e-03 8.931264e-04 2.618466e-03 -0.1431 6.929810e-01 2.970290e-01 4.378931e-03 8.931264e-04 2.618466e-03 3.24570 3.75340 0.94886 1.01547 3.90942 -0.13826 0.10139 0.00000 0.00000
3.0742e+06 3.7757 3.4704 1.45200 0.57531 3.7841e+02 0 4.9774e-07 6.908267e-01 2.984880e-01 5.031408e-03 8.903507e-04 2.629834e-03 -0.1563 6.908267e-01 2.984880e-01 5.031408e-03 8.903507e-04 2.629834e-03 3.29300 3.78600 0.87669 0.94720 3.98735 -0.15748 0.08779 0.00000 0.00000
3.2417e+06 3.8089 3.4492 1.27226 0.58439 5.5468e+02 0 4.0644e-06 6.890046e-01 2.997220e-01 5.579568e-03 8.880030e-04 2.638801e-03 -0.1653 6.890046e-01 2.997220e-01 5.579568e-03 8.880030e-04 2.638801e-03 3.34090 3.81860 0.68787 0.87192 3.99883 -0.16147 0.09395 0.00000 0.00000
3.3824e+06 3.8492 3.5817 0.59861 0.59383 3.8234e+02 0 8.9536e-06 6.882873e-01 3.002080e-01 5.794755e-03 8.870789e-04 2.642224e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38920 3.84930 0.00478 0.67482 5.29667 -0.47197 -0.16020 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.95_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1534 3.5992 1.95000 0.50322 1.8908e+01 1 3.8726e-08 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 -0.0860 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 0.00000 0.00000 0.00000 0.00000 3.64632 -0.08475 0.15227 0.00000 0.00000
1.8410e+05 3.2680 3.5886 1.94242 0.50517 2.5257e+01 1 5.8210e-08 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 -0.0849 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 2.74940 3.29260 1.43725 1.44678 3.64632 -0.08475 0.15227 0.00000 0.00000
3.9275e+05 3.3330 3.5823 1.93242 0.50800 2.9865e+01 1 7.4473e-08 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 -0.0860 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 2.77620 3.33760 1.42442 1.43660 3.65379 -0.08534 0.14924 0.00000 0.00000
6.4043e+05 3.3774 3.5777 1.91759 0.51246 3.3642e+01 1 8.9125e-08 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 -0.0876 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 2.81420 3.38980 1.40513 1.42278 3.70837 -0.08663 0.11489 0.00000 0.00000
9.0277e+05 3.4339 3.5713 1.89822 0.51826 3.9291e+01 1 1.1220e-07 7.064000e-01 2.875380e-01 6.819900e-04 9.287056e-04 2.469121e-03 -0.0900 7.058867e-01 2.879940e-01 7.294810e-04 9.283182e-04 2.476589e-03 2.86560 3.44200 1.37996 1.40335 3.71258 -0.08810 0.11649 0.00000 0.00000
1.1754e+06 3.4784 3.5660 1.87279 0.52451 4.4633e+01 1 1.3646e-07 7.058867e-01 2.879940e-01 7.294810e-04 9.283182e-04 2.476589e-03 -0.0921 7.048309e-01 2.888830e-01 8.768158e-04 9.270021e-04 2.491137e-03 2.92850 3.49150 1.34828 1.37822 3.74877 -0.09060 0.09771 0.00000 0.00000
1.4367e+06 3.5289 3.5596 1.84288 0.53043 5.1721e+01 1 1.7100e-07 7.048309e-01 2.888830e-01 8.768158e-04 9.270021e-04 2.491137e-03 -0.0940 7.032950e-01 2.900920e-01 1.176058e-03 9.249968e-04 2.510387e-03 2.98770 3.53820 1.31245 1.34775 3.75873 -0.09296 0.09772 0.00000 0.00000
1.6922e+06 3.5736 3.5531 1.80703 0.53640 5.9459e+01 1 2.1038e-07 7.032950e-01 2.900920e-01 1.176058e-03 9.249968e-04 2.510387e-03 -0.0958 7.013550e-01 2.915240e-01 1.650466e-03 9.224493e-04 2.531609e-03 3.04130 3.58220 1.27063 1.31196 3.78924 -0.09565 0.08268 0.00000 0.00000
1.9390e+06 3.6151 3.5475 1.76424 0.54254 6.7661e+01 1 2.6062e-07 7.013550e-01 2.915240e-01 1.650466e-03 9.224493e-04 2.531609e-03 -0.0954 6.990949e-01 2.931170e-01 2.280312e-03 9.194787e-04 2.552395e-03 3.09100 3.62410 1.22170 1.27029 3.80227 -0.09502 0.07213 0.00000 0.00000
2.1775e+06 3.6510 3.5286 1.71759 0.54910 8.4122e+01 1 2.8314e-07 6.990949e-01 2.931170e-01 2.280312e-03 9.194787e-04 2.552395e-03 -0.1139 6.966039e-01 2.948300e-01 3.017075e-03 9.162036e-04 2.571278e-03 3.13810 3.66440 1.16849 1.22153 3.92587 -0.11903 0.03208 0.00000 0.00000
2.3961e+06 3.6919 3.5110 1.67007 0.55550 1.0466e+02 1 3.2434e-07 6.966039e-01 2.948300e-01 3.017075e-03 9.162036e-04 2.571278e-03 -0.1288 6.940566e-01 2.965690e-01 3.782251e-03 9.128544e-04 2.587269e-03 3.18380 3.70040 1.11457 1.16971 3.92945 -0.13117 0.05881 0.00000 0.00000
2.6072e+06 3.7236 3.4973 1.61650 0.56279 2.4056e+02 0 3.6983e-07 6.940566e-01 2.965690e-01 3.782251e-03 9.128544e-04 2.587269e-03 -0.1381 6.915917e-01 2.982520e-01 4.519094e-03 9.096132e-04 2.600490e-03 3.22840 3.73500 1.05371 1.11438 3.92891 -0.13842 0.07887 0.00000 0.00000
2.8003e+06 3.7579 3.4884 1.55735 0.57044 2.9073e+02 0 4.4978e-07 6.915917e-01 2.982520e-01 4.519094e-03 9.096132e-04 2.600490e-03 -0.1440 6.915917e-01 2.982520e-01 4.519094e-03 9.096132e-04 2.600490e-03 3.27320 3.76840 0.98691 1.05417 3.91478 -0.13944 0.09791 0.00000 0.00000
2.9771e+06 3.7911 3.4700 1.49511 0.57860 3.8284e+02 0 5.1168e-07 6.893277e-01 2.998010e-01 5.188970e-03 9.066365e-04 2.611351e-03 -0.1575 6.893277e-01 2.998010e-01 5.188970e-03 9.066365e-04 2.611351e-03 3.31850 3.79970 0.91651 0.98607 3.99162 -0.15831 0.08509 0.00000 0.00000
3.1411e+06 3.8212 3.4509 1.32783 0.58759 5.4041e+02 0 3.4754e-06 6.873731e-01 3.011390e-01 5.763194e-03 9.040665e-04 2.620172e-03 -0.1665 6.873731e-01 3.011390e-01 5.763194e-03 9.040665e-04 2.620172e-03 3.36420 3.83090 0.74024 0.91124 4.00016 -0.16183 0.09228 0.00000 0.00000
3.2856e+06 3.8552 3.5801 0.60246 0.59746 3.9044e+02 0 9.0573e-06 6.863351e-01 3.018480e-01 6.067456e-03 9.027017e-04 2.624755e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41030 3.85990 0.00500 0.72913 5.34080 -0.48358 -0.13560 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 16 # agb_2.00_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2785 3.5894 2.00000 0.50920 2.5217e+01 1 5.9020e-08 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 -0.0890 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 0.00000 0.00000 0.00000 0.00000 3.69946 -0.08654 0.11674 0.00000 0.00000
1.7524e+05 3.3480 3.5828 1.99024 0.51159 3.0143e+01 1 7.6736e-08 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 -0.0868 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 2.81530 3.38120 1.47865 1.49080 3.69946 -0.08654 0.11674 0.00000 0.00000
3.8401e+05 3.3991 3.5774 1.97608 0.51544 3.4556e+01 1 9.3972e-08 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 -0.0886 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 2.84550 3.43110 1.46064 1.47800 3.71476 -0.08758 0.10938 0.00000 0.00000
6.1841e+05 3.4630 3.5703 1.95669 0.52099 4.1104e+01 1 1.2218e-07 7.057000e-01 2.882210e-01 6.774400e-04 9.455014e-04 2.455009e-03 -0.0902 7.052047e-01 2.886730e-01 7.135003e-04 9.454683e-04 2.461593e-03 2.89010 3.47990 1.43570 1.45975 3.71788 -0.08891 0.11123 0.00000 0.00000
8.6435e+05 3.5203 3.5636 1.93203 0.52689 4.8272e+01 1 1.5631e-07 7.052047e-01 2.886730e-01 7.135003e-04 9.454683e-04 2.461593e-03 -0.0918 7.041168e-01 2.896200e-01 8.361181e-04 9.442271e-04 2.475547e-03 2.95040 3.52490 1.40514 1.43481 3.72672 -0.09075 0.11084 0.00000 0.00000
1.1278e+06 3.5506 3.5594 1.89872 0.53354 5.3092e+01 1 1.8113e-07 7.041168e-01 2.896200e-01 8.361181e-04 9.442271e-04 2.475547e-03 -0.0950 7.024964e-01 2.909420e-01 1.107487e-03 9.420872e-04 2.493845e-03 3.01120 3.56800 1.36518 1.40341 3.77335 -0.09361 0.08621 0.00000 0.00000
1.3696e+06 3.6003 3.5523 1.86265 0.53925 6.1826e+01 1 2.2803e-07 7.024964e-01 2.909420e-01 1.107487e-03 9.420872e-04 2.493845e-03 -0.0966 7.004502e-01 2.925020e-01 1.560618e-03 9.393501e-04 2.513652e-03 3.06670 3.60700 1.32340 1.36605 3.78829 -0.09597 0.08235 0.00000 0.00000
1.6129e+06 3.6350 3.5472 1.81785 0.54552 6.9254e+01 1 2.7353e-07 7.004502e-01 2.925020e-01 1.560618e-03 9.393501e-04 2.513652e-03 -0.0974 6.980742e-01 2.942220e-01 2.180493e-03 9.361663e-04 2.532802e-03 3.11700 3.64530 1.27233 1.32285 3.80417 -0.09609 0.07207 0.00000 0.00000
1.8452e+06 3.6688 3.5307 1.76960 0.55197 8.4291e+01 1 3.0061e-07 6.980742e-01 2.942220e-01 2.180493e-03 9.361663e-04 2.532802e-03 -0.1125 6.954609e-01 2.960580e-01 2.917543e-03 9.326631e-04 2.550117e-03 3.16390 3.68270 1.21763 1.27282 3.92822 -0.11728 0.02702 0.00000 0.00000
2.0612e+06 3.7046 3.5129 1.72025 0.55836 1.0404e+02 1 3.3343e-07 6.954609e-01 2.960580e-01 2.917543e-03 9.326631e-04 2.550117e-03 -0.1269 6.927731e-01 2.979240e-01 3.695274e-03 9.290596e-04 2.564941e-03 3.20890 3.71600 1.16189 1.21934 3.95028 -0.13175 0.04355 0.00000 0.00000
2.2650e+06 3.7384 3.4986 1.66705 0.56521 2.3909e+02 0 3.8194e-07 6.927731e-01 2.979240e-01 3.695274e-03 9.290596e-04 2.564941e-03 -0.1383 6.901511e-01 2.997410e-01 4.453959e-03 9.255445e-04 2.577403e-03 3.25230 3.74870 1.10184 1.16307 3.93604 -0.13844 0.07217 0.00000 0.00000
2.4564e+06 3.7681 3.4906 1.60693 0.57274 2.8354e+02 0 4.5499e-07 6.901511e-01 2.997410e-01 4.453959e-03 9.255445e-04 2.577403e-03 -0.1440 6.877127e-01 3.014320e-01 5.154560e-03 9.222752e-04 2.587895e-03 3.29560 3.77970 1.03419 1.10237 3.91839 -0.13889 0.09148 0.00000 0.00000
2.6288e+06 3.8015 3.4721 1.54601 0.58045 3.7321e+02 0 5.1642e-07 6.877127e-01 3.014320e-01 5.154560e-03 9.222752e-04 2.587895e-03 -0.1574 6.855593e-01 3.029230e-01 5.770469e-03 9.193882e-04 2.596718e-03 3.33900 3.80890 0.96556 1.03437 4.00645 -0.15901 0.07233 0.00000 0.00000
2.7915e+06 3.8291 3.4584 1.42884 0.58922 4.8181e+02 0 1.7022e-06 6.855593e-01 3.029230e-01 5.770469e-03 9.193882e-04 2.596718e-03 -0.1626 6.839937e-01 3.040050e-01 6.217892e-03 9.172895e-04 2.603053e-03 3.38270 3.83870 0.83962 0.96041 3.99190 -0.15975 0.09200 0.00000 0.00000
2.9378e+06 3.8589 3.4103 0.77220 0.59876 1.3767e+03 0 9.8401e-06 6.839937e-01 3.040050e-01 6.217892e-03 9.172895e-04 2.603053e-03 -0.1774 6.839937e-01 3.040050e-01 6.217892e-03 9.172895e-04 2.603053e-03 3.42670 3.86760 0.17344 0.83180 4.18761 -0.20760 0.07140 0.00000 0.00000
2.9865e+06 3.7773 3.5802 0.60559 0.60070 3.2708e+02 0 5.7544e-06 6.839937e-01 3.040050e-01 6.217892e-03 9.172895e-04 2.603053e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47270 3.77730 0.00489 0.12632 5.72592 -0.57653 -1.79927 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 15 # agb_2.05_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2472 3.5938 2.05000 0.51274 2.2766e+01 1 5.1642e-08 7.047000e-01 2.892070e-01 6.757700e-04 9.638997e-04 2.436180e-03 -0.0878 7.047000e-01 2.892070e-01 6.757700e-04 9.638997e-04 2.436180e-03 0.00000 0.00000 0.00000 0.00000 3.70399 -0.08706 0.11224 0.00000 0.00000
1.7030e+05 3.3725 3.5820 2.03951 0.51530 3.1321e+01 1 8.2414e-08 7.047000e-01 2.892070e-01 6.757700e-04 9.638997e-04 2.436180e-03 -0.0874 7.047000e-01 2.892070e-01 6.757700e-04 9.638997e-04 2.436180e-03 2.85140 3.41250 1.52421 1.53726 3.70399 -0.08706 0.11224 0.00000 0.00000
3.6991e+05 3.4484 3.5740 2.02416 0.51942 3.8294e+01 1 1.1143e-07 7.047000e-01 2.892070e-01 6.757700e-04 9.638997e-04 2.436180e-03 -0.0895 7.047000e-01 2.892070e-01 6.757700e-04 9.638997e-04 2.436180e-03 2.88230 3.47100 1.50474 1.52363 3.70573 -0.08838 0.11461 0.00000 0.00000
5.9545e+05 3.5235 3.5656 2.00230 0.52551 4.6993e+01 1 1.5241e-07 7.047000e-01 2.892070e-01 6.757700e-04 9.638997e-04 2.436180e-03 -0.0908 7.041389e-01 2.897160e-01 7.189045e-04 9.637008e-04 2.443326e-03 2.92950 3.53010 1.47679 1.50343 3.70619 -0.08986 0.11876 0.00000 0.00000
8.4504e+05 3.5644 3.5604 1.97143 0.53266 5.3023e+01 1 1.8365e-07 7.041389e-01 2.897160e-01 7.189045e-04 9.637008e-04 2.443326e-03 -0.0939 7.029134e-01 2.907710e-01 8.697295e-04 9.621628e-04 2.457585e-03 2.99450 3.57730 1.43877 1.47472 3.75361 -0.09247 0.09429 0.00000 0.00000
1.0918e+06 3.5998 3.5554 1.93389 0.53960 5.9274e+01 1 2.1827e-07 7.029134e-01 2.907710e-01 8.697295e-04 9.621628e-04 2.457585e-03 -0.0968 7.011244e-01 2.922080e-01 1.194069e-03 9.597336e-04 2.475317e-03 3.05880 3.61880 1.39429 1.43848 3.78347 -0.09528 0.08182 0.00000 0.00000
1.3262e+06 3.6406 3.5491 1.89099 0.54600 6.7656e+01 1 2.6669e-07 7.011244e-01 2.922080e-01 1.194069e-03 9.597336e-04 2.475317e-03 -0.0985 6.988967e-01 2.938860e-01 1.711356e-03 9.566888e-04 2.493601e-03 3.11560 3.65680 1.34499 1.39581 3.81257 -0.09798 0.06876 0.00000 0.00000
1.5477e+06 3.6820 3.5436 1.84241 0.55203 7.6967e+01 1 3.3266e-07 6.988967e-01 2.938860e-01 1.711356e-03 9.566888e-04 2.493601e-03 -0.0974 6.963534e-01 2.957200e-01 2.383696e-03 9.532095e-04 2.510548e-03 3.16620 3.69060 1.29038 1.34676 3.81967 -0.09614 0.05998 0.00000 0.00000
1.7678e+06 3.7081 3.5224 1.79009 0.55873 9.5708e+01 1 3.4041e-07 6.963534e-01 2.957200e-01 2.383696e-03 9.532095e-04 2.510548e-03 -0.1212 6.936061e-01 2.976610e-01 3.149632e-03 9.494500e-04 2.525530e-03 3.21240 3.72210 1.23136 1.29048 3.98783 -0.12767 0.00693 0.00000 0.00000
1.9704e+06 3.7403 3.5062 1.73739 0.56521 1.1602e+02 1 3.7844e-07 6.936061e-01 2.976610e-01 3.149632e-03 9.494500e-04 2.525530e-03 -0.1328 6.908386e-01 2.996030e-01 3.929889e-03 9.456629e-04 2.538257e-03 3.25600 3.75170 1.17218 1.23348 3.94963 -0.13524 0.05304 0.00000 0.00000
2.1612e+06 3.7700 3.4988 1.67877 0.57213 2.5440e+02 0 4.4978e-07 6.908386e-01 2.996030e-01 3.929889e-03 9.456629e-04 2.538257e-03 -0.1383 6.881766e-01 3.014700e-01 4.677776e-03 9.420199e-04 2.549133e-03 3.29790 3.77990 1.10664 1.17354 3.90205 -0.13287 0.08748 0.00000 0.00000
2.3386e+06 3.7983 3.4800 1.61859 0.57954 3.3129e+02 0 4.9091e-07 6.881766e-01 3.014700e-01 4.677776e-03 9.420199e-04 2.549133e-03 -0.1501 6.857271e-01 3.031860e-01 5.362864e-03 9.386678e-04 2.558534e-03 3.33940 3.80710 1.03905 1.10696 4.03274 -0.15752 0.04412 0.00000 0.00000
2.5024e+06 3.8269 3.4708 1.55125 0.58753 3.9849e+02 0 5.8614e-07 6.857271e-01 3.031860e-01 5.362864e-03 9.386678e-04 2.558534e-03 -0.1567 6.835828e-01 3.046850e-01 5.961286e-03 9.357336e-04 2.566579e-03 3.38080 3.83530 0.96372 1.03744 3.95568 -0.15212 0.09992 0.00000 0.00000
2.6534e+06 3.8525 3.4232 1.16823 0.59618 8.3309e+02 0 9.6828e-06 6.835828e-01 3.046850e-01 5.961286e-03 9.357336e-04 2.566579e-03 -0.1708 6.835828e-01 3.046850e-01 5.961286e-03 9.357336e-04 2.566579e-03 3.42250 3.86160 0.57205 0.95861 4.02525 -0.17030 0.09512 0.00000 0.00000
2.7531e+06 3.8842 3.5832 0.60815 0.60341 4.0342e+02 0 1.0641e-05 6.835828e-01 3.046850e-01 5.961286e-03 9.357336e-04 2.566579e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46440 3.88420 0.00474 0.54430 6.06848 -0.66357 -0.34325 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 15 # agb_2.10_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3885 3.5824 2.10000 0.52579 3.1670e+01 1 8.5310e-08 7.039000e-01 2.899930e-01 6.710500e-04 9.813955e-04 2.421925e-03 -0.0910 7.039000e-01 2.899930e-01 6.710500e-04 9.813955e-04 2.421925e-03 0.00000 0.00000 0.00000 0.00000 3.66580 -0.08978 0.14042 0.00000 0.00000
1.4568e+05 3.4989 3.5710 2.08703 0.52868 4.2274e+01 1 1.3213e-07 7.039000e-01 2.899930e-01 6.710500e-04 9.813955e-04 2.421925e-03 -0.0902 7.039000e-01 2.899930e-01 6.710500e-04 9.813955e-04 2.421925e-03 2.97020 3.51470 1.55835 1.57421 3.66580 -0.08978 0.14042 0.00000 0.00000
3.2778e+05 3.5526 3.5648 2.06669 0.53375 4.9034e+01 1 1.6596e-07 7.039000e-01 2.899930e-01 6.710500e-04 9.813955e-04 2.421925e-03 -0.0923 7.039000e-01 2.899930e-01 6.710500e-04 9.813955e-04 2.421925e-03 3.00290 3.56720 1.53294 1.55684 3.70942 -0.09151 0.11733 0.00000 0.00000
5.3316e+05 3.6063 3.5583 2.03865 0.54002 5.7171e+01 1 2.1135e-07 7.034482e-01 2.904120e-01 6.976553e-04 9.817848e-04 2.427097e-03 -0.0951 7.023073e-01 2.914330e-01 8.002095e-04 9.807990e-04 2.440393e-03 3.05380 3.61240 1.49863 1.53168 3.74372 -0.09345 0.10072 0.00000 0.00000
