# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 3 # agb_0.590_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 1.8000 18 # agb_1.80_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2917 3.5218 1.80000 0.51513 4.4709e+01 1 3.7497e-08 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1184 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 0.00000 0.00000 0.00000 0.00000 3.38195 -0.11819 0.41158 0.00000 0.00000
7.9953e+04 3.4071 3.5069 1.79616 0.51665 6.1682e+01 1 5.9704e-08 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1194 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.91230 3.46880 1.27951 1.28487 3.38195 -0.11819 0.41158 0.00000 0.00000
1.6281e+05 3.4636 3.4991 1.79152 0.51861 7.2522e+01 1 7.5509e-08 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1213 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.92980 3.50670 1.27291 1.27933 3.32519 -0.11937 0.46052 0.00000 0.00000
2.5010e+05 3.4887 3.4954 1.78586 0.52111 7.8145e+01 1 8.4333e-08 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1230 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.95160 3.54060 1.26475 1.27263 3.44807 -0.12155 0.37173 0.00000 0.00000
3.4006e+05 3.5224 3.4904 1.77913 0.52413 8.6400e+01 1 9.7724e-08 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1252 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 2.97770 3.57340 1.25500 1.26455 3.50192 -0.12361 0.33666 0.00000 0.00000
4.2853e+05 3.5944 3.4793 1.77178 0.52739 1.9490e+02 0 1.3335e-07 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1276 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.00790 3.60310 1.24439 1.25482 3.35081 -0.12445 0.46184 0.00000 0.00000
5.2450e+05 3.6202 3.4750 1.76248 0.53141 2.1556e+02 0 1.4997e-07 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1301 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.04140 3.63190 1.23107 1.24335 3.44170 -0.12694 0.39936 0.00000 0.00000
6.2355e+05 3.6352 3.4721 1.75155 0.53593 2.3004e+02 0 1.6144e-07 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1329 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.07750 3.65640 1.21562 1.23002 3.53842 -0.12983 0.33261 0.00000 0.00000
7.1926e+05 3.6749 3.4652 1.73993 0.54054 2.6897e+02 0 1.9320e-07 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1341 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.11510 3.68130 1.19939 1.21485 3.51721 -0.13187 0.35968 0.00000 0.00000
8.2041e+05 3.6832 3.4632 1.72578 0.54587 2.8103e+02 0 2.0230e-07 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1379 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.15360 3.70250 1.17991 1.19777 3.62323 -0.13535 0.28571 0.00000 0.00000
9.1569e+05 3.7158 3.4570 1.71124 0.55110 3.2194e+02 0 2.3550e-07 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1420 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.19230 3.72430 1.16014 1.17895 3.62479 -0.13805 0.29648 0.00000 0.00000
1.0142e+06 3.7206 3.4554 1.69404 0.55698 3.3321e+02 0 2.4378e-07 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1451 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.23070 3.74370 1.13706 1.15837 3.71386 -0.14183 0.23557 0.00000 0.00000
1.1056e+06 3.7493 3.4493 1.67322 0.56263 3.7930e+02 0 3.3343e-07 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1487 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.26840 3.76290 1.11059 1.13619 3.75764 -0.14534 0.21184 0.00000 0.00000
1.1975e+06 3.7566 3.4460 1.63783 0.56869 4.0485e+02 0 5.2845e-07 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1541 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.30510 3.78030 1.06914 1.10891 3.87016 -0.15101 0.13258 0.00000 0.00000
1.2837e+06 3.7779 3.4372 1.56483 0.57463 4.7851e+02 0 1.6144e-06 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1588 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.34050 3.79840 0.99020 1.06801 3.93500 -0.15719 0.09582 0.00000 0.00000
1.3672e+06 3.7921 3.4130 1.29998 0.58070 7.2453e+02 0 8.4333e-06 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1666 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.37460 3.81450 0.71928 0.98727 3.97395 -0.16466 0.08707 0.00000 0.00000
1.4469e+06 3.8075 3.3745 0.85216 0.58675 1.5466e+03 0 8.7297e-06 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1962 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.40740 3.82900 0.26541 0.71203 4.11536 -0.20129 0.08182 0.00000 0.00000
1.4932e+06 3.8210 3.5535 0.59430 0.58957 4.6407e+02 0 6.3387e-06 6.440000e-01 3.256830e-01 3.749100e-03 3.830798e-03 1.281931e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43890 3.82100 0.00473 0.24251 6.19450 -0.70055 -1.25559 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 20 # agb_1.85_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2808 3.5252 1.85000 0.51129 4.2173e+01 1 3.4995e-08 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1162 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 0.00000 0.00000 0.00000 0.00000 3.40286 -0.11604 0.37562 0.00000 0.00000
8.3245e+04 3.3736 3.5135 1.84638 0.51280 5.4495e+01 1 5.0582e-08 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1172 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.87550 3.45260 1.33358 1.33871 3.40286 -0.11604 0.37562 0.00000 0.00000
1.6827e+05 3.4395 3.5045 1.84211 0.51469 6.5748e+01 1 6.6222e-08 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1185 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.89320 3.48950 1.32742 1.33347 3.26363 -0.11680 0.48325 0.00000 0.00000
2.5638e+05 3.4911 3.4974 1.83702 0.51705 7.6242e+01 1 8.2414e-08 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1210 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.91510 3.52350 1.31997 1.32720 3.28926 -0.11846 0.47010 0.00000 0.00000
3.5029e+05 3.5034 3.4954 1.83072 0.52003 7.9248e+01 1 8.7096e-08 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1228 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.94130 3.55650 1.31069 1.31961 3.44900 -0.12075 0.35715 0.00000 0.00000
4.4273e+05 3.5666 3.4861 1.82380 0.52327 9.5445e+01 1 1.1455e-07 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1249 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.97150 3.58590 1.30053 1.31054 3.35563 -0.12180 0.43341 0.00000 0.00000
5.4165e+05 3.5877 3.4826 1.81527 0.52718 1.0202e+02 1 1.2589e-07 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1273 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.00520 3.61250 1.28809 1.29986 3.45173 -0.12418 0.36884 0.00000 0.00000
6.4338e+05 3.6019 3.4801 1.80526 0.53158 1.0694e+02 1 1.3490e-07 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1291 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.04130 3.63950 1.27368 1.28751 3.56697 -0.12714 0.29023 0.00000 0.00000
7.4190e+05 3.6476 3.4725 1.79460 0.53608 2.3057e+02 0 1.6558e-07 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1317 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.07920 3.66340 1.25852 1.27335 3.51494 -0.12870 0.33829 0.00000 0.00000
8.4605e+05 3.6533 3.4711 1.78161 0.54130 2.3800e+02 0 1.7140e-07 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1352 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.11810 3.68660 1.24031 1.25750 3.63460 -0.13219 0.25637 0.00000 0.00000
9.4441e+05 3.6912 3.4644 1.76816 0.54646 2.7705e+02 0 2.0370e-07 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1369 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.15750 3.70810 1.22170 1.23989 3.61711 -0.13426 0.27955 0.00000 0.00000
1.0415e+06 3.7192 3.4590 1.75345 0.55187 3.1174e+02 0 2.3281e-07 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1411 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.19670 3.72800 1.20158 1.22061 3.62084 -0.13689 0.28800 0.00000 0.00000
1.1408e+06 3.7248 3.4573 1.73627 0.55785 3.2331e+02 0 2.4155e-07 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1437 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.23530 3.74770 1.17842 1.19983 3.71204 -0.14078 0.22766 0.00000 0.00000
1.2325e+06 3.7528 3.4515 1.71798 0.56357 3.6586e+02 0 2.7606e-07 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1472 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.27300 3.76580 1.15441 1.17755 3.71533 -0.14328 0.23612 0.00000 0.00000
1.3245e+06 3.7600 3.4488 1.68914 0.56973 3.8696e+02 0 3.8282e-07 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1522 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.30950 3.78450 1.11941 1.15286 3.84467 -0.14900 0.14564 0.00000 0.00000
1.4103e+06 3.7807 3.4420 1.63908 0.57569 4.4249e+02 0 9.6383e-07 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1565 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.34470 3.80120 1.06339 1.11845 3.91120 -0.15442 0.10666 0.00000 0.00000
1.4931e+06 3.7976 3.4287 1.49774 0.58177 5.6092e+02 0 4.3251e-06 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1632 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.37860 3.81880 0.91597 1.06126 3.96315 -0.16113 0.08356 0.00000 0.00000
1.5722e+06 3.8140 3.3914 1.12211 0.58785 1.0527e+03 0 8.8716e-06 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1760 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.41110 3.83470 0.53426 0.91100 3.98831 -0.17018 0.09633 0.00000 0.00000
1.6479e+06 3.8260 3.4850 0.61873 0.59391 8.0108e+02 0 9.1201e-06 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.2552 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.44230 3.84600 0.02482 0.51788 5.31779 -0.48704 -0.24966 0.00000 0.00000
1.6597e+06 3.5244 3.5456 0.59843 0.59400 2.5145e+02 0 1.0666e-06 6.436000e-01 3.261620e-01 3.734200e-03 3.893785e-03 1.276677e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47220 3.52440 0.00443 0.00873 2.50271 0.29648 -0.81060 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.90_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3661 3.5166 1.90000 0.50828 5.1800e+01 1 4.7534e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1182 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.26697 -0.11478 0.45734 0.00000 0.00000
8.5097e+04 3.4072 3.5112 1.89602 0.50990 5.8177e+01 1 5.6234e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1161 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84520 3.48220 1.38612 1.39172 3.26697 -0.11478 0.45734 0.00000 0.00000
1.7261e+05 3.4661 3.5031 1.89135 0.51196 6.8811e+01 1 7.1779e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1184 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86490 3.51610 1.37939 1.38600 3.18524 -0.11580 0.52045 0.00000 0.00000
2.6479e+05 3.4920 3.4995 1.88571 0.51458 7.4217e+01 1 8.0353e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1195 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88910 3.54630 1.37113 1.37917 3.33214 -0.11777 0.42093 0.00000 0.00000
3.5994e+05 3.5214 3.4951 1.87915 0.51770 8.0990e+01 1 9.1201e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1215 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91800 3.57340 1.36145 1.37096 3.39332 -0.11953 0.38284 0.00000 0.00000
4.5455e+05 3.5846 3.4857 1.87200 0.52110 9.7579e+01 1 1.1995e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1237 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.95100 3.59900 1.35090 1.36129 3.27626 -0.12043 0.47366 0.00000 0.00000
5.5731e+05 3.5948 3.4839 1.86307 0.52526 1.0098e+02 1 1.2618e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1256 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.98700 3.62190 1.33781 1.35008 3.43574 -0.12301 0.36553 0.00000 0.00000
6.5783e+05 3.6330 3.4778 1.85354 0.52955 2.0672e+02 0 1.4962e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1278 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.02530 3.64460 1.32399 1.33728 3.42521 -0.12458 0.38065 0.00000 0.00000
7.6449e+05 3.6373 3.4768 1.84194 0.53456 2.1183e+02 0 1.5382e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1307 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06480 3.66650 1.30738 1.32289 3.56832 -0.12764 0.28401 0.00000 0.00000
8.6618e+05 3.6722 3.4707 1.82989 0.53955 2.4324e+02 0 1.8030e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1325 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10510 3.68790 1.29034 1.30685 3.54690 -0.12965 0.30891 0.00000 0.00000
9.6726e+05 3.6981 3.4660 1.81663 0.54483 2.7057e+02 0 2.0324e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1341 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14550 3.70690 1.27180 1.28924 3.56232 -0.13196 0.30702 0.00000 0.00000
1.0712e+06 3.7000 3.4650 1.80110 0.55071 2.7620e+02 0 2.0749e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1381 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18540 3.72630 1.25039 1.27019 3.66584 -0.13543 0.23902 0.00000 0.00000
1.1674e+06 3.7291 3.4595 1.78550 0.55636 3.1225e+02 0 2.3823e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1411 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.22460 3.74500 1.22914 1.24971 3.67129 -0.13815 0.24578 0.00000 0.00000
1.2603e+06 3.7553 3.4542 1.76888 0.56211 3.4982e+02 0 2.7040e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1453 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.26280 3.76360 1.20677 1.22789 3.66435 -0.14033 0.26157 0.00000 0.00000
1.3532e+06 3.7662 3.4513 1.74799 0.56826 3.7191e+02 0 2.8774e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1487 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29970 3.78150 1.17973 1.20479 3.75378 -0.14471 0.20453 0.00000 0.00000
1.4402e+06 3.7846 3.4464 1.71783 0.57427 4.1117e+02 0 5.8210e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1540 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.33530 3.79820 1.14356 1.17827 3.83947 -0.14946 0.14989 0.00000 0.00000
1.5245e+06 3.7991 3.4402 1.65975 0.58041 4.6286e+02 0 1.2912e-06 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1579 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.36950 3.81580 1.07934 1.14112 3.91768 -0.15503 0.10233 0.00000 0.00000
1.6051e+06 3.8115 3.4246 1.47557 0.58657 6.0837e+02 0 6.9502e-06 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1650 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.40230 3.83230 0.88900 1.07572 3.97075 -0.16231 0.08065 0.00000 0.00000
1.6813e+06 3.8274 3.3845 1.07217 0.59265 1.2026e+03 0 9.1411e-06 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1796 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43380 3.84710 0.47952 0.88312 4.00027 -0.17336 0.09758 0.00000 0.00000
1.7494e+06 3.8564 3.5570 0.60279 0.59818 4.8190e+02 0 7.7268e-06 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46390 3.85820 0.00461 0.45952 6.00722 -0.65323 -0.48546 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 20 # agb_1.93_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3814 3.5160 1.93000 0.51100 5.3076e+01 1 4.9888e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.30466 -0.11539 0.42422 0.00000 0.00000
8.3292e+04 3.4179 3.5111 1.92593 0.51266 5.8871e+01 1 5.7810e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1174 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87260 3.49620 1.41327 1.41900 3.30466 -0.11539 0.42422 0.00000 0.00000
1.6821e+05 3.4878 3.5016 1.92121 0.51475 7.1804e+01 1 7.7268e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1185 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.89220 3.52840 1.40646 1.41316 3.17651 -0.11617 0.51834 0.00000 0.00000
2.5904e+05 3.5061 3.4990 1.91538 0.51746 7.5817e+01 1 8.3946e-08 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1207 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91640 3.56090 1.39792 1.40617 3.36325 -0.11843 0.39312 0.00000 0.00000
3.4976e+05 3.5648 3.4904 1.90892 0.52054 9.0027e+01 1 1.0789e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1225 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.94540 3.58760 1.38838 1.39775 3.27417 -0.11946 0.46157 0.00000 0.00000
4.4709e+05 3.5813 3.4878 1.90102 0.52430 9.4774e+01 1 1.1641e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1240 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.97840 3.61220 1.37672 1.38781 3.41143 -0.12166 0.37098 0.00000 0.00000
5.4334e+05 3.6250 3.4809 1.89249 0.52827 1.0823e+02 1 1.4125e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1263 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.01440 3.63570 1.36422 1.37629 3.36058 -0.12290 0.41389 0.00000 0.00000
6.4642e+05 3.6335 3.4793 1.88198 0.53297 1.1154e+02 1 1.4757e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1289 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.05250 3.65820 1.34901 1.36316 3.51042 -0.12579 0.31479 0.00000 0.00000
7.4593e+05 3.6685 3.4734 1.87092 0.53774 2.3084e+02 0 1.7298e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1307 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.09190 3.68030 1.33318 1.34837 3.49556 -0.12760 0.33360 0.00000 0.00000
8.4574e+05 3.6940 3.4689 1.85864 0.54283 2.5602e+02 0 1.9454e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1340 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.13190 3.69940 1.31581 1.33195 3.51213 -0.12974 0.33051 0.00000 0.00000
9.4913e+05 3.6988 3.4675 1.84414 0.54855 2.6373e+02 0 2.0091e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1357 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.17170 3.71910 1.29559 1.31405 3.62564 -0.13326 0.25740 0.00000 0.00000
1.0454e+06 3.7275 3.4622 1.82952 0.55408 2.9716e+02 0 2.2961e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1384 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.21110 3.73860 1.27544 1.29467 3.62702 -0.13560 0.26612 0.00000 0.00000
1.1436e+06 3.7298 3.4611 1.81257 0.56017 3.0401e+02 0 2.3496e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1423 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.24960 3.75720 1.25240 1.27389 3.71748 -0.13920 0.20880 0.00000 0.00000
1.2340e+06 3.7573 3.4557 1.79570 0.56596 3.4218e+02 0 2.6792e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1452 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.28710 3.77410 1.22974 1.25177 3.71399 -0.14156 0.22147 0.00000 0.00000
1.3196e+06 3.7871 3.4495 1.77598 0.57169 3.9033e+02 0 4.0272e-07 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1505 6.428000e-01 3.269430e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.32320 3.79220 1.20429 1.22850 3.73295 -0.14473 0.21887 0.00000 0.00000
