# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.0417e+05 3.6784 3.4643 1.96910 0.54687 2.4449e+02 0 1.5453e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1388 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.16350 3.72820 1.42223 1.43329 3.46505 -0.13596 0.34997 0.00000 0.00000
3.6733e+05 3.7211 3.4569 1.96103 0.55064 2.8843e+02 0 1.8664e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1405 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.19330 3.74290 1.41039 1.42200 3.36276 -0.13673 0.42646 0.00000 0.00000
4.3467e+05 3.7141 3.4578 1.95153 0.55495 2.8288e+02 0 1.8239e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1428 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.22390 3.75780 1.39658 1.40968 3.54616 -0.13997 0.30783 0.00000 0.00000
4.9934e+05 3.7479 3.4516 1.94187 0.55920 3.2389e+02 0 2.1232e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1448 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.25460 3.77140 1.38267 1.39630 3.49949 -0.14156 0.34805 0.00000 0.00000
5.6383e+05 3.7764 3.4462 1.93098 0.56361 3.6419e+02 0 2.4210e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1483 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.28530 3.78590 1.36737 1.38194 3.50082 -0.14358 0.35567 0.00000 0.00000
6.3129e+05 3.7773 3.4453 1.91519 0.56851 3.7039e+02 0 2.7164e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1507 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.31560 3.80010 1.34668 1.36602 3.69289 -0.14772 0.22950 0.00000 0.00000
6.9635e+05 3.7920 3.4416 1.89274 0.57339 3.9996e+02 0 4.7098e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1549 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.34560 3.81430 1.31935 1.34584 3.79478 -0.15148 0.16671 0.00000 0.00000
7.6041e+05 3.8067 3.4369 1.85614 0.57839 4.3861e+02 0 8.8920e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1578 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.37500 3.82820 1.27775 1.31822 3.87190 -0.15545 0.12175 0.00000 0.00000
8.2361e+05 3.8167 3.4308 1.78646 0.58352 4.9007e+02 0 1.8535e-06 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1629 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.40370 3.84120 1.20294 1.27603 3.93549 -0.16066 0.08930 0.00000 0.00000
8.8553e+05 3.8255 3.4144 1.57611 0.58875 6.4801e+02 0 9.0991e-06 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1700 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.43160 3.85480 0.98736 1.20057 3.97800 -0.16740 0.07684 0.00000 0.00000
9.4535e+05 3.8395 3.3799 1.22790 0.59400 1.1388e+03 0 9.3972e-06 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1877 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.45870 3.86770 0.63390 0.98334 4.00255 -0.17850 0.09741 0.00000 0.00000
1.0036e+06 3.8500 3.3606 0.80465 0.59928 2.0280e+03 0 9.6383e-06 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.2592 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.48520 3.87720 0.20537 0.62183 4.35296 -0.26033 0.02525 0.00000 0.00000
1.0330e+06 3.8441 3.5462 0.60608 0.60117 5.1260e+02 0 6.5917e-06 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51070 3.84410 0.00491 0.17593 6.71109 -0.82739 -2.20300 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 20 # agb_2.05_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5891 3.4817 2.05000 0.53446 9.6736e+01 1 1.0069e-07 6.153000e-01 3.443780e-01 4.993200e-03 5.282708e-03 1.690482e-02 -0.1327 6.153000e-01 3.443780e-01 4.993200e-03 5.282708e-03 1.690482e-02 0.00000 0.00000 0.00000 0.00000 3.43476 -0.12877 0.33664 0.00000 0.00000
5.6838e+04 3.5691 3.4846 2.04543 0.53632 9.1441e+01 1 9.2683e-08 6.153000e-01 3.443780e-01 4.993200e-03 5.282708e-03 1.690482e-02 -0.1297 6.153000e-01 3.443780e-01 4.993200e-03 5.282708e-03 1.690482e-02 3.07970 3.64740 1.50911 1.51554 3.43476 -0.12877 0.33664 0.00000 0.00000
1.1588e+05 3.5993 3.4799 2.04010 0.53842 1.0011e+02 1 1.0568e-07 6.151865e-01 3.444860e-01 4.997688e-03 5.285166e-03 1.690396e-02 -0.1312 6.151865e-01 3.444860e-01 4.997688e-03 5.285166e-03 1.690396e-02 3.09810 3.67270 1.50168 1.50920 3.41375 -0.13007 0.35478 0.00000 0.00000
1.7661e+05 3.6284 3.4752 2.03408 0.54083 1.0946e+02 1 1.2023e-07 6.150020e-01 3.446600e-01 5.005744e-03 5.287700e-03 1.690427e-02 -0.1332 6.150020e-01 3.446600e-01 5.005744e-03 5.287700e-03 1.690427e-02 3.11830 3.69380 1.49325 1.50198 3.40596 -0.13131 0.36437 0.00000 0.00000
2.3858e+05 3.6675 3.4689 2.02744 0.54346 2.2305e+02 0 1.4256e-07 6.147447e-01 3.448990e-01 5.019037e-03 5.288561e-03 1.690629e-02 -0.1352 6.147447e-01 3.448990e-01 5.019037e-03 5.288561e-03 1.690629e-02 3.14090 3.71100 1.48398 1.49371 3.35107 -0.13226 0.40527 0.00000 0.00000
3.0379e+05 3.6762 3.4673 2.01987 0.54640 2.3149e+02 0 1.4894e-07 6.144217e-01 3.451920e-01 5.040637e-03 5.287043e-03 1.690792e-02 -0.1373 6.144217e-01 3.451920e-01 5.040637e-03 5.287043e-03 1.690792e-02 3.16500 3.72630 1.47347 1.48444 3.46167 -0.13443 0.33816 0.00000 0.00000
3.6854e+05 3.7166 3.4605 2.01196 0.54934 2.7030e+02 0 1.7824e-07 6.140440e-01 3.455220e-01 5.075608e-03 5.284117e-03 1.690720e-02 -0.1387 6.140440e-01 3.455220e-01 5.075608e-03 5.284117e-03 1.690720e-02 3.19000 3.73900 1.46262 1.47416 3.37236 -0.13508 0.40255 0.00000 0.00000
4.3775e+05 3.7138 3.4606 2.00272 0.55271 2.6932e+02 0 1.7701e-07 6.136239e-01 3.458720e-01 5.130356e-03 5.280588e-03 1.690497e-02 -0.1403 6.131702e-01 3.462280e-01 5.211266e-03 5.276711e-03 1.690225e-02 3.21530 3.75250 1.45001 1.46293 3.51467 -0.13773 0.31442 0.00000 0.00000
5.0468e+05 3.7496 3.4542 1.99338 0.55594 3.1037e+02 0 2.0797e-07 6.131702e-01 3.462280e-01 5.211266e-03 5.276711e-03 1.690225e-02 -0.1419 6.126922e-01 3.465760e-01 5.322262e-03 5.272607e-03 1.689936e-02 3.24090 3.76510 1.43744 1.45073 3.42871 -0.13849 0.37809 0.00000 0.00000
5.7572e+05 3.7477 3.4541 1.98253 0.55967 3.1073e+02 0 2.0797e-07 6.126922e-01 3.465760e-01 5.322262e-03 5.272607e-03 1.689936e-02 -0.1448 6.121973e-01 3.469100e-01 5.463860e-03 5.268352e-03 1.689643e-02 3.26650 3.77720 1.42286 1.43757 3.56095 -0.14148 0.29659 0.00000 0.00000
6.4347e+05 3.7786 3.4483 1.97169 0.56322 3.5239e+02 0 2.3933e-07 6.121973e-01 3.469100e-01 5.463860e-03 5.268352e-03 1.689643e-02 -0.1476 6.116925e-01 3.472250e-01 5.633183e-03 5.264011e-03 1.689348e-02 3.29210 3.79000 1.40847 1.42344 3.50284 -0.14274 0.34336 0.00000 0.00000
7.1448e+05 3.7792 3.4477 1.95755 0.56727 3.5722e+02 0 2.4210e-07 6.116925e-01 3.472250e-01 5.633183e-03 5.264011e-03 1.689348e-02 -0.1495 6.111878e-01 3.475180e-01 5.823623e-03 5.259669e-03 1.689058e-02 3.31760 3.80170 1.39028 1.40834 3.66275 -0.14621 0.24180 0.00000 0.00000
7.8426e+05 3.7848 3.4458 1.93825 0.57142 3.7115e+02 0 2.7542e-07 6.111878e-01 3.475180e-01 5.823623e-03 5.259669e-03 1.689058e-02 -0.1529 6.106953e-01 3.477870e-01 6.025773e-03 5.255431e-03 1.688773e-02 3.34290 3.81530 1.36683 1.39061 3.77676 -0.14978 0.17164 0.00000 0.00000
8.5191e+05 3.8014 3.4414 1.91016 0.57562 4.0598e+02 0 5.2119e-07 6.106953e-01 3.477870e-01 6.025773e-03 5.255431e-03 1.688773e-02 -0.1570 6.102378e-01 3.480260e-01 6.224849e-03 5.251494e-03 1.688507e-02 3.36800 3.82790 1.33454 1.36736 3.83791 -0.15293 0.13754 0.00000 0.00000
9.1843e+05 3.8166 3.4360 1.86289 0.58003 4.5082e+02 0 1.0691e-06 6.102378e-01 3.480260e-01 6.224849e-03 5.251494e-03 1.688507e-02 -0.1599 6.098590e-01 3.482170e-01 6.396078e-03 5.248234e-03 1.688276e-02 3.39300 3.84110 1.28286 1.33464 3.90598 -0.15754 0.10138 0.00000 0.00000
9.8358e+05 3.8293 3.4273 1.76188 0.58475 5.2712e+02 0 2.9376e-06 6.098590e-01 3.482170e-01 6.396078e-03 5.248234e-03 1.688276e-02 -0.1652 6.096953e-01 3.482980e-01 6.471526e-03 5.246825e-03 1.688170e-02 3.41800 3.85400 1.17713 1.28212 3.95369 -0.16256 0.08068 0.00000 0.00000
1.0470e+06 3.8412 3.4034 1.47832 0.59003 7.8452e+02 0 9.4406e-06 6.096953e-01 3.482980e-01 6.471526e-03 5.246825e-03 1.688170e-02 -0.1735 6.096953e-01 3.482980e-01 6.471526e-03 5.246825e-03 1.688170e-02 3.44340 3.86810 0.88829 1.17428 3.98287 -0.16994 0.08158 0.00000 0.00000
1.1080e+06 3.8551 3.3620 1.07966 0.59562 1.5541e+03 0 9.7499e-06 6.096953e-01 3.482980e-01 6.471526e-03 5.246825e-03 1.688170e-02 -0.2083 6.096953e-01 3.482980e-01 6.471526e-03 5.246825e-03 1.688170e-02 3.47020 3.88120 0.48404 0.88168 4.03793 -0.18861 0.10301 0.00000 0.00000
1.1668e+06 3.8627 3.4991 0.61655 0.60116 7.6872e+02 0 9.9312e-06 6.096953e-01 3.482980e-01 6.471526e-03 5.246825e-03 1.688170e-02 -0.2640 6.096953e-01 3.482980e-01 6.471526e-03 5.246825e-03 1.688170e-02 3.49760 3.88790 0.01539 0.46630 5.71063 -0.58039 -0.41926 0.00000 0.00000
1.1696e+06 3.5426 3.5342 0.60609 0.60117 2.9869e+02 0 1.3183e-06 6.096953e-01 3.482980e-01 6.471526e-03 5.246825e-03 1.688170e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 5.71063 -0.58039 -0.41926 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 21 # agb_2.10_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4922 3.4975 2.10000 0.52694 7.1320e+01 1 6.5163e-08 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1261 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 0.00000 0.00000 0.00000 0.00000 3.35115 -0.12342 0.36729 0.00000 0.00000
6.0660e+04 3.5024 3.4959 2.09622 0.52864 7.3548e+01 1 6.8077e-08 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1247 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.02130 3.59330 1.56758 1.57306 3.35115 -0.12342 0.36729 0.00000 0.00000
1.2204e+05 3.5674 3.4867 2.09191 0.53076 8.8726e+01 1 8.9743e-08 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1258 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.03900 3.62420 1.56115 1.56746 3.21078 -0.12437 0.46008 0.00000 0.00000
1.8549e+05 3.6017 3.4815 2.08687 0.53337 9.8235e+01 1 1.0399e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1276 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.06050 3.65160 1.55350 1.56091 3.24128 -0.12612 0.44613 0.00000 0.00000
2.5058e+05 3.6249 3.4778 2.08112 0.53642 1.0547e+02 1 1.1508e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1293 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.08550 3.67490 1.54470 1.55324 3.30032 -0.12781 0.41389 0.00000 0.00000
3.1722e+05 3.6398 3.4753 2.07466 0.53986 1.1056e+02 1 1.2331e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1317 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.11320 3.69420 1.53480 1.54445 3.39712 -0.12993 0.35808 0.00000 0.00000
3.8389e+05 3.6733 3.4700 2.06764 0.54352 1.2248e+02 1 1.4289e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1342 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.14270 3.71220 1.52412 1.53463 3.38884 -0.13137 0.36891 0.00000 0.00000
4.5014e+05 3.7154 3.4629 2.06014 0.54733 2.5810e+02 0 1.7219e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1356 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.17320 3.72960 1.51281 1.52377 3.28273 -0.13252 0.44375 0.00000 0.00000
5.2067e+05 3.7132 3.4630 2.05123 0.55171 2.5773e+02 0 1.7179e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1375 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.20440 3.74550 1.49952 1.51190 3.46077 -0.13529 0.33557 0.00000 0.00000
5.8779e+05 3.7485 3.4568 2.04225 0.55598 2.9579e+02 0 2.0137e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1410 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.23570 3.76190 1.48627 1.49906 3.38909 -0.13645 0.38886 0.00000 0.00000
6.5840e+05 3.7455 3.4570 2.03176 0.56078 2.9481e+02 0 1.9999e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1429 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.26690 3.77620 1.47098 1.48522 3.54940 -0.13967 0.29188 0.00000 0.00000
7.2495e+05 3.7768 3.4512 2.02128 0.56542 3.3435e+02 0 2.3067e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1466 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.29780 3.79150 1.45586 1.47046 3.51063 -0.14154 0.32554 0.00000 0.00000
7.9398e+05 3.7742 3.4512 2.00906 0.57052 3.3422e+02 0 2.3014e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1486 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.32830 3.80490 1.43854 1.45477 3.64567 -0.14494 0.24419 0.00000 0.00000
8.5833e+05 3.8053 3.4452 1.99410 0.57538 3.8076e+02 0 3.2810e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1525 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.35820 3.81950 1.41872 1.43801 3.68945 -0.14770 0.22319 0.00000 0.00000
9.2409e+05 3.8109 3.4431 1.97100 0.58065 3.9699e+02 0 4.4259e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1549 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.38740 3.83470 1.39035 1.41736 3.81572 -0.15191 0.14754 0.00000 0.00000
9.8694e+05 3.8261 3.4385 1.93556 0.58585 4.3500e+02 0 8.3560e-07 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1592 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.41590 3.84800 1.34971 1.38933 3.88026 -0.15565 0.11311 0.00000 0.00000
1.0483e+06 3.8392 3.4323 1.86918 0.59113 4.8848e+02 0 1.8030e-06 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1627 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.44350 3.86210 1.27805 1.34809 3.93741 -0.16025 0.08536 0.00000 0.00000
1.1080e+06 3.8498 3.4174 1.67457 0.59649 6.3076e+02 0 8.5704e-06 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1692 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.47040 3.87580 1.07808 1.27535 3.98103 -0.16694 0.07263 0.00000 0.00000
1.1655e+06 3.8639 3.3854 1.32868 0.60184 1.0672e+03 0 9.9541e-06 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.1825 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.49640 3.88900 0.72684 1.07294 4.00101 -0.17651 0.09030 0.00000 0.00000
1.2211e+06 3.8744 3.3525 0.90410 0.60719 2.0711e+03 0 1.0186e-05 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 -0.2543 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 3.52160 3.89830 0.29691 0.71306 4.21783 -0.22925 0.06796 0.00000 0.00000
1.2571e+06 3.8949 3.5535 0.61470 0.61018 5.3347e+02 0 8.9743e-06 6.148000e-01 3.448640e-01 4.984400e-03 5.333694e-03 1.685191e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54600 3.89490 0.00452 0.26525 6.38565 -0.73621 -1.31273 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 21 # agb_2.15_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5921 3.4858 2.15000 0.53726 9.2120e+01 1 9.6828e-08 6.143000e-01 3.454520e-01 4.972700e-03 5.392672e-03 1.679897e-02 -0.1308 6.143000e-01 3.454520e-01 4.972700e-03 5.392672e-03 1.679897e-02 0.00000 0.00000 0.00000 0.00000 3.40566 -0.12751 0.33423 0.00000 0.00000
5.5572e+04 3.5796 3.4875 2.14549 0.53915 8.9023e+01 1 9.2045e-08 6.143000e-01 3.454520e-01 4.972700e-03 5.392672e-03 1.679897e-02 -0.1280 6.143000e-01 3.454520e-01 4.972700e-03 5.392672e-03 1.679897e-02 3.10020 3.66070 1.60634 1.61274 3.40566 -0.12751 0.33423 0.00000 0.00000
1.1241e+05 3.6325 3.4795 2.14043 0.54114 1.0412e+02 1 1.1561e-07 6.141649e-01 3.455810e-01 4.978046e-03 5.395531e-03 1.679800e-02 -0.1304 6.141649e-01 3.455810e-01 4.978046e-03 5.395531e-03 1.679800e-02 3.11860 3.68230 1.59929 1.60653 3.23214 -0.12787 0.44428 0.00000 0.00000
1.7229e+05 3.6527 3.4763 2.13454 0.54349 1.1081e+02 1 1.2647e-07 6.139459e-01 3.457870e-01 4.987674e-03 5.398364e-03 1.679849e-02 -0.1322 6.139459e-01 3.457870e-01 4.987674e-03 5.398364e-03 1.679849e-02 3.13820 3.70330 1.59105 1.59955 3.32975 -0.12959 0.38873 0.00000 0.00000
2.3435e+05 3.6699 3.4734 2.12795 0.54606 1.1694e+02 1 1.3677e-07 6.136383e-01 3.460720e-01 5.003839e-03 5.399104e-03 1.680095e-02 -0.1328 6.136383e-01 3.460720e-01 5.003839e-03 5.399104e-03 1.680095e-02 3.15990 3.71980 1.58189 1.59158 3.38933 -0.13112 0.35642 0.00000 0.00000
2.9676e+05 3.7135 3.4663 2.12091 0.54867 2.4291e+02 0 1.6558e-07 6.132495e-01 3.464230e-01 5.030578e-03 5.397027e-03 1.680274e-02 -0.1350 6.132495e-01 3.464230e-01 5.030578e-03 5.397027e-03 1.680274e-02 3.18290 3.73460 1.57224 1.58263 3.28491 -0.13182 0.42594 0.00000 0.00000
3.6406e+05 3.7116 3.4664 2.11265 0.55167 2.4258e+02 0 1.6520e-07 6.127914e-01 3.468220e-01 5.074609e-03 5.393325e-03 1.680168e-02 -0.1361 6.122775e-01 3.472480e-01 5.144460e-03 5.388889e-03 1.679899e-02 3.20660 3.74720 1.56098 1.57273 3.44236 -0.13395 0.33301 0.00000 0.00000
4.2966e+05 3.7481 3.4602 2.10429 0.55451 2.7922e+02 0 1.9409e-07 6.122775e-01 3.472480e-01 5.144460e-03 5.388889e-03 1.679899e-02 -0.1386 6.117190e-01 3.476810e-01 5.248547e-03 5.384001e-03 1.679585e-02 3.23060 3.75960 1.54978 1.56189 3.34378 -0.13444 0.39950 0.00000 0.00000
5.0016e+05 3.7467 3.4601 2.09446 0.55782 2.7966e+02 0 1.9454e-07 6.117190e-01 3.476810e-01 5.248547e-03 5.384001e-03 1.679585e-02 -0.1397 6.111258e-01 3.481070e-01 5.392326e-03 5.378790e-03 1.679263e-02 3.25460 3.77080 1.53664 1.55012 3.48235 -0.13686 0.31837 0.00000 0.00000
5.7116e+05 3.7476 3.4596 2.08390 0.56127 2.8281e+02 0 1.9634e-07 6.111258e-01 3.481070e-01 5.392326e-03 5.378790e-03 1.679263e-02 -0.1425 6.105039e-01 3.485180e-01 5.577618e-03 5.373321e-03 1.678943e-02 3.27860 3.78390 1.52263 1.53745 3.58460 -0.13934 0.25995 0.00000 0.00000
6.3939e+05 3.7799 3.4537 2.07328 0.56455 3.2177e+02 0 2.2751e-07 6.105039e-01 3.485180e-01 5.577618e-03 5.373321e-03 1.678943e-02 -0.1454 6.098636e-01 3.489080e-01 5.800849e-03 5.367687e-03 1.678632e-02 3.30260 3.79540 1.50873 1.52380 3.51527 -0.14035 0.31003 0.00000 0.00000
7.1085e+05 3.7804 3.4532 2.06119 0.56829 3.2542e+02 0 2.2961e-07 6.098636e-01 3.489080e-01 5.800849e-03 5.367687e-03 1.678632e-02 -0.1468 6.092124e-01 3.492770e-01 6.055826e-03 5.361958e-03 1.678333e-02 3.32640 3.80670 1.49290 1.50926 3.61970 -0.14323 0.25034 0.00000 0.00000
7.7834e+05 3.8104 3.4475 2.04870 0.57181 3.6830e+02 0 2.6363e-07 6.092124e-01 3.492770e-01 6.055826e-03 5.361958e-03 1.678333e-02 -0.1498 6.085561e-01 3.496250e-01 6.334520e-03 5.356182e-03 1.678037e-02 3.35000 3.81960 1.47689 1.49383 3.57870 -0.14450 0.28322 0.00000 0.00000
8.4841e+05 3.8148 3.4460 2.03174 0.57582 3.7965e+02 0 3.1989e-07 6.085561e-01 3.496250e-01 6.334520e-03 5.356182e-03 1.678037e-02 -0.1531 6.079068e-01 3.499560e-01 6.623925e-03 5.350468e-03 1.677728e-02 3.37340 3.83110 1.45592 1.47694 3.70799 -0.14790 0.20676 0.00000 0.00000
9.1705e+05 3.8201 3.4440 2.00813 0.57994 3.9528e+02 0 4.2756e-07 6.079068e-01 3.499560e-01 6.623925e-03 5.350468e-03 1.677728e-02 -0.1551 6.072791e-01 3.502680e-01 6.911477e-03 5.344943e-03 1.677399e-02 3.39660 3.84390 1.42819 1.45625 3.81574 -0.15165 0.14453 0.00000 0.00000
9.8284e+05 3.8382 3.4388 1.97228 0.58408 4.3799e+02 0 8.7297e-07 6.072791e-01 3.502680e-01 6.911477e-03 5.344943e-03 1.677399e-02 -0.1585 6.066989e-01 3.505520e-01 7.181207e-03 5.339837e-03 1.677060e-02 3.41960 3.85720 1.38820 1.42870 3.87173 -0.15511 0.11624 0.00000 0.00000
1.0484e+06 3.8431 3.4343 1.90707 0.58858 4.7521e+02 0 1.5066e-06 6.066989e-01 3.505520e-01 7.181207e-03 5.339837e-03 1.677060e-02 -0.1629 6.062273e-01 3.507800e-01 7.402679e-03 5.335687e-03 1.676758e-02 3.44250 3.86930 1.31849 1.38762 3.93470 -0.15963 0.08493 0.00000 0.00000
1.1110e+06 3.8579 3.4197 1.72419 0.59332 6.1272e+02 0 7.2444e-06 6.062273e-01 3.507800e-01 7.402679e-03 5.335687e-03 1.676758e-02 -0.1674 6.061741e-01 3.508050e-01 7.427989e-03 5.335218e-03 1.676722e-02 3.46550 3.88340 1.13087 1.31802 3.97732 -0.16594 0.07222 0.00000 0.00000
1.1715e+06 3.8721 3.3872 1.36580 0.59903 1.0434e+03 0 1.0139e-05 6.061741e-01 3.508050e-01 7.427989e-03 5.335218e-03 1.676722e-02 -0.1820 6.061741e-01 3.508050e-01 7.427989e-03 5.335218e-03 1.676722e-02 3.48920 3.89760 0.76677 1.12675 3.99602 -0.17494 0.08840 0.00000 0.00000
