# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5175 3.6107 1.16300 0.56247 4.4072e+01 1 5.0933e-07 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 -0.0868 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 0.00000 0.00000 0.00000 0.00000 3.89144 -0.08698 0.04204 0.00000 0.00000
1.4259e+05 3.5668 3.6035 1.08796 0.56606 5.2580e+01 1 7.8705e-07 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 -0.0881 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 3.18770 3.59240 0.52190 0.60053 3.89144 -0.08698 0.04204 0.00000 0.00000
3.4857e+05 3.6243 3.5910 0.87837 0.57345 1.4443e+02 0 1.9907e-06 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 -0.0917 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 3.22320 3.64460 0.30492 0.51222 3.90381 -0.08923 0.03411 0.00000 0.00000
4.8001e+05 3.6726 3.6468 0.58267 0.57793 1.4719e+02 0 8.0168e-06 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28410 3.67260 0.00474 0.27887 4.47969 -0.23374 -0.27435 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 4 # agb_1.350_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4933 3.6154 1.23285 0.56343 3.9527e+01 1 3.7844e-07 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 -0.0858 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 0.00000 0.00000 0.00000 0.00000 3.88481 -0.08519 0.04235 0.00000 0.00000
1.3884e+05 3.5714 3.6065 1.17471 0.56688 4.9903e+01 1 6.3096e-07 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 -0.0870 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 3.19290 3.58920 0.60783 0.66942 3.88481 -0.08519 0.04235 0.00000 0.00000
3.4271e+05 3.6285 3.5957 1.02603 0.57421 6.4225e+01 1 1.2474e-06 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 -0.0904 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 3.22810 3.64760 0.45182 0.59895 3.89774 -0.08797 0.03766 0.00000 0.00000
5.4071e+05 3.7040 3.6486 0.58755 0.58316 1.5535e+02 0 8.9331e-06 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28860 3.70400 0.00439 0.43547 4.35872 -0.20149 -0.12171 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 4 # agb_1.400_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5758 3.6098 1.27068 0.57140 4.7167e+01 1 5.0119e-07 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 -0.0864 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 0.00000 0.00000 0.00000 0.00000 3.89192 -0.08701 0.04155 0.00000 0.00000
1.2879e+05 3.6188 3.6037 1.20845 0.57506 5.4734e+01 1 7.1450e-07 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 -0.0883 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 3.24000 3.63960 0.63339 0.69928 3.89192 -0.08701 0.04155 0.00000 0.00000
3.1724e+05 3.6714 3.5934 1.05577 0.58268 6.9626e+01 1 1.3836e-06 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 -0.0908 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 3.27520 3.68940 0.47309 0.62496 3.89971 -0.08816 0.03648 0.00000 0.00000
4.9909e+05 3.7503 3.6504 0.59504 0.59118 1.6919e+02 0 1.0495e-05 7.263010e-01 2.731410e-01 1.906261e-04 6.836907e-05 2.310994e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33630 3.75030 0.00386 0.45722 4.43473 -0.22021 -0.12913 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 5 # agb_1.450_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4976 3.6195 1.35531 0.56754 3.6837e+01 1 2.8510e-07 7.268000e-01 2.727550e-01 5.480300e-05 6.978025e-05 2.176072e-04 -0.0851 7.268000e-01 2.727550e-01 5.480300e-05 6.978025e-05 2.176072e-04 0.00000 0.00000 0.00000 0.00000 3.88399 -0.08472 0.04058 0.00000 0.00000
1.2978e+05 3.5818 3.6109 1.31573 0.57077 4.6462e+01 1 4.6132e-07 7.268000e-01 2.727550e-01 5.480300e-05 6.978025e-05 2.176072e-04 -0.0852 7.268000e-01 2.727550e-01 5.480300e-05 6.978025e-05 2.176072e-04 3.21550 3.59070 0.74496 0.78777 3.88399 -0.08472 0.04058 0.00000 0.00000
3.2370e+05 3.6339 3.6028 1.22417 0.57775 5.6305e+01 1 7.3451e-07 7.268000e-01 2.727550e-01 5.480300e-05 6.978025e-05 2.176072e-04 -0.0881 7.268000e-01 2.727550e-01 5.480300e-05 6.978025e-05 2.176072e-04 3.24920 3.64840 0.64642 0.73727 3.88927 -0.08619 0.04105 0.00000 0.00000
5.3455e+05 3.7052 3.5836 1.02341 0.58636 8.0882e+01 1 1.7742e-06 7.247943e-01 2.745460e-01 2.472805e-04 6.958780e-05 2.397538e-04 -0.0984 7.247943e-01 2.745460e-01 2.472805e-04 6.958780e-05 2.397538e-04 3.30770 3.72010 0.43705 0.63727 3.93244 -0.09838 0.03612 0.00000 0.00000
6.8586e+05 3.7784 3.6482 0.59759 0.59358 1.8394e+02 0 1.1803e-05 7.236135e-01 2.754790e-01 4.823862e-04 6.947443e-05 2.509261e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37110 3.77840 0.00401 0.41727 4.64132 -0.27433 -0.19210 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 5 # agb_1.500_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5395 3.6177 1.40885 0.56837 3.9512e+01 1 3.0620e-07 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 -0.0853 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 0.00000 0.00000 0.00000 0.00000 3.88195 -0.08431 0.04088 0.00000 0.00000
1.2917e+05 3.6000 3.6112 1.37095 0.57176 4.6938e+01 1 4.4055e-07 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 -0.0847 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 3.22160 3.61120 0.79919 0.84048 3.88195 -0.08431 0.04088 0.00000 0.00000
3.2203e+05 3.6477 3.6038 1.28678 0.57901 5.5854e+01 1 6.6834e-07 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 -0.0873 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 3.25590 3.66370 0.70777 0.79258 3.88768 -0.08587 0.04116 0.00000 0.00000
5.2979e+05 3.7167 3.5852 1.11739 0.58737 7.8052e+01 1 1.4191e-06 7.245182e-01 2.747580e-01 2.795817e-04 7.078653e-05 2.423815e-04 -0.0986 7.245182e-01 2.747580e-01 2.795817e-04 7.078653e-05 2.423815e-04 3.31570 3.73210 0.53002 0.70095 3.93807 -0.09988 0.03496 0.00000 0.00000
7.1848e+05 3.7927 3.6412 0.60205 0.59715 1.9853e+02 0 1.2503e-05 7.223708e-01 2.764460e-01 7.177346e-04 7.057671e-05 2.619119e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37770 3.79470 0.00490 0.51656 4.58976 -0.26241 -0.12582 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 6 # agb_1.550_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5062 3.6227 1.47723 0.56479 3.5004e+01 1 2.2542e-07 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 -0.0835 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 0.00000 0.00000 0.00000 0.00000 3.87020 -0.08269 0.04667 0.00000 0.00000
1.3512e+05 3.5801 3.6153 1.44555 0.56822 4.2761e+01 1 3.3963e-07 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 -0.0843 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 3.20110 3.59720 0.87733 0.91244 3.87020 -0.08269 0.04667 0.00000 0.00000
3.3145e+05 3.6376 3.6082 1.37927 0.57533 5.1268e+01 1 5.1286e-07 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 -0.0858 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 3.23570 3.65220 0.80394 0.87268 3.88608 -0.08459 0.03686 0.00000 0.00000
5.4627e+05 3.7041 3.5914 1.25583 0.58307 6.8662e+01 1 9.3325e-07 7.245679e-01 2.747560e-01 3.006951e-04 7.183766e-05 2.452290e-04 -0.0970 7.245679e-01 2.747560e-01 3.006951e-04 7.183766e-05 2.452290e-04 3.29600 3.71930 0.67276 0.79938 3.93686 -0.09889 0.03132 0.00000 0.00000
7.5754e+05 3.7720 3.5604 0.99256 0.59285 2.3666e+02 0 2.5823e-06 7.215337e-01 2.771500e-01 9.101100e-04 7.153682e-05 2.726509e-04 -0.1159 7.215337e-01 2.771500e-01 9.101100e-04 7.153682e-05 2.726509e-04 3.35600 3.78470 0.39971 0.66523 3.99903 -0.12055 0.04101 0.00000 0.00000
8.7661e+05 3.8183 3.6452 0.60284 0.59897 2.0188e+02 0 1.3740e-05 7.209804e-01 2.775240e-01 1.084630e-03 7.148198e-05 2.770621e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41850 3.81830 0.00387 0.37436 4.83293 -0.32222 -0.28294 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 8 # agb_1.600_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3831 3.6348 1.56294 0.53276 2.4835e+01 1 1.0544e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0800 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 0.00000 0.00000 0.00000 0.00000 3.83396 -0.07793 0.06295 0.00000 0.00000
1.8019e+05 3.4540 3.6286 1.54625 0.53579 2.9770e+01 1 1.5276e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0783 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 2.98610 3.45950 1.01046 1.03018 3.83396 -0.07793 0.06295 0.00000 0.00000
4.4769e+05 3.4999 3.6237 1.51187 0.54220 3.3936e+01 1 2.0324e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0798 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 3.02340 3.51100 0.96967 1.00725 3.84865 -0.07887 0.05238 0.00000 0.00000
7.3992e+05 3.5724 3.6121 1.45402 0.54871 4.3047e+01 1 3.2359e-07 7.250649e-01 2.741780e-01 2.536683e-04 7.165882e-05 2.456205e-04 -0.0858 7.217642e-01 2.768530e-01 8.425852e-04 7.133259e-05 2.809389e-04 3.08810 3.58210 0.90531 0.96851 3.88648 -0.08633 0.03736 0.00000 0.00000
1.0483e+06 3.6428 3.5921 1.34946 0.55747 5.8850e+01 1 5.6624e-07 7.217642e-01 2.768530e-01 8.425852e-04 7.133259e-05 2.809389e-04 -0.0995 7.180729e-01 2.793830e-01 1.962208e-03 7.096779e-05 3.152578e-04 3.15180 3.65680 0.79199 0.90291 3.93706 -0.10233 0.03529 0.00000 0.00000
1.3233e+06 3.7111 3.5641 1.17437 0.56723 1.7165e+02 0 1.1722e-06 7.180729e-01 2.793830e-01 1.962208e-03 7.096779e-05 3.152578e-04 -0.1152 7.154843e-01 2.809280e-01 2.971602e-03 7.071196e-05 3.384203e-04 3.22190 3.72370 0.60714 0.78906 3.98333 -0.12012 0.04437 0.00000 0.00000
1.5684e+06 3.7667 3.5420 0.71132 0.57940 3.7185e+02 0 6.9343e-06 7.154843e-01 2.809280e-01 2.971602e-03 7.071196e-05 3.384203e-04 -0.1296 7.154843e-01 2.809280e-01 2.971602e-03 7.071196e-05 3.384203e-04 3.29020 3.77840 0.13192 0.59710 4.05594 -0.13878 0.03168 0.00000 0.00000
1.6182e+06 3.5221 3.6409 0.58444 0.58000 1.1034e+02 0 4.1305e-06 7.154843e-01 2.809280e-01 2.971602e-03 7.071196e-05 3.384203e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.36150 3.52210 0.00444 0.06141 7.63423 -1.13071 -3.76010 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 8 # agb_1.650_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4335 3.6322 1.60857 0.53959 2.7365e+01 1 1.2190e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0806 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 0.00000 0.00000 0.00000 0.00000 3.84386 -0.07866 0.05495 0.00000 0.00000
1.7045e+05 3.4904 3.6271 1.59059 0.54285 3.1709e+01 1 1.6520e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0787 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.03850 3.50230 1.04774 1.06898 3.84386 -0.07866 0.05495 0.00000 0.00000
4.2368e+05 3.5320 3.6224 1.55401 0.54974 3.5826e+01 1 2.1627e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0806 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.07570 3.55120 1.00427 1.04489 3.85823 -0.07991 0.04594 0.00000 0.00000
6.9581e+05 3.6042 3.6100 1.49395 0.55632 4.5702e+01 1 3.4356e-07 7.252662e-01 2.739360e-01 2.810470e-04 7.505587e-05 2.441652e-04 -0.0877 7.217379e-01 2.767640e-01 9.435848e-04 7.469074e-05 2.796897e-04 3.14070 3.62030 0.93763 1.00463 3.89735 -0.08884 0.03471 0.00000 0.00000
9.7947e+05 3.6786 3.5889 1.38967 0.56479 6.3399e+01 1 6.0674e-07 7.217379e-01 2.767640e-01 9.435848e-04 7.469074e-05 2.796897e-04 -0.1022 7.177506e-01 2.794760e-01 2.176538e-03 7.427810e-05 3.136640e-04 3.20190 3.69220 0.82488 0.93762 3.95773 -0.10644 0.02792 0.00000 0.00000
1.2361e+06 3.7414 3.5609 1.22059 0.57420 1.8269e+02 0 1.1830e-06 7.177506e-01 2.794760e-01 2.176538e-03 7.427810e-05 3.136640e-04 -0.1186 7.147480e-01 2.812780e-01 3.337642e-03 7.396738e-05 3.383580e-04 3.26870 3.75290 0.64639 0.82238 4.00064 -0.12460 0.04161 0.00000 0.00000
1.4658e+06 3.7920 3.5341 0.84049 0.58591 3.6337e+02 0 4.5499e-06 7.147480e-01 2.812780e-01 3.337642e-03 7.396738e-05 3.383580e-04 -0.1322 7.147480e-01 2.812780e-01 3.337642e-03 7.396738e-05 3.383580e-04 3.33210 3.80300 0.25458 0.63658 4.00275 -0.12758 0.05428 0.00000 0.00000
1.5468e+06 3.7444 3.6384 0.59299 0.58879 1.8748e+02 0 1.0715e-05 7.147480e-01 2.812780e-01 3.337642e-03 7.396738e-05 3.383580e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39790 3.74440 0.00420 0.21155 5.25916 -0.44023 -0.75601 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 7 # agb_1.700_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5834 3.6210 1.63768 0.57023 3.8724e+01 1 2.3174e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0839 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 0.00000 0.00000 0.00000 0.00000 3.88187 -0.08310 0.03478 0.00000 0.00000
1.2612e+05 3.6157 3.6176 1.61315 0.57372 4.2436e+01 1 2.8249e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0833 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 3.23310 3.63010 1.03943 1.06745 3.88187 -0.08310 0.03478 0.00000 0.00000
3.0898e+05 3.6621 3.6106 1.56670 0.57870 4.9346e+01 1 3.8371e-07 7.261957e-01 2.731580e-01 1.309918e-04 7.786591e-05 2.283281e-04 -0.0863 7.261957e-01 2.731580e-01 1.309918e-04 7.786591e-05 2.283281e-04 3.26670 3.67110 0.98800 1.03769 3.89896 -0.08655 0.02893 0.00000 0.00000
5.3806e+05 3.7226 3.5962 1.47673 0.58675 6.3134e+01 1 6.0954e-07 7.234867e-01 2.755760e-01 3.926825e-04 7.757555e-05 2.561739e-04 -0.0966 7.194037e-01 2.787770e-01 1.238740e-03 7.713776e-05 2.879028e-04 3.31500 3.73510 0.88998 0.98496 3.93705 -0.09845 0.02893 0.00000 0.00000
7.4686e+05 3.7906 3.5707 1.33575 0.59471 9.0747e+01 1 1.1246e-06 7.194037e-01 2.787770e-01 1.238740e-03 7.713776e-05 2.879028e-04 -0.1129 7.156147e-01 2.813410e-01 2.427268e-03 7.673149e-05 3.129459e-04 3.37750 3.80060 0.74104 0.88718 4.01971 -0.12318 0.02520 0.00000 0.00000
