# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.7615e+05 3.5604 3.4840 0.94304 0.53637 3.0547e+02 0 5.7677e-07 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1362 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.03720 3.58840 0.40667 0.46393 3.91249 -0.13454 0.12086 0.00000 0.00000
4.4526e+05 3.5985 3.4701 0.82398 0.54263 4.2533e+02 0 1.3583e-06 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1423 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.08050 3.62210 0.28135 0.40385 3.95679 -0.14219 0.08404 0.00000 0.00000
5.9939e+05 3.6534 3.5761 0.55327 0.54869 2.8566e+02 0 5.0582e-06 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13590 3.65340 0.00458 0.27475 4.54710 -0.27831 -0.40126 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 6 # agb_1.15_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4474 3.5114 1.09287 0.52844 1.6284e+02 0 1.5524e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1274 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 0.00000 0.00000 0.00000 0.00000 3.82816 -0.12514 0.20502 0.00000 0.00000
1.2483e+05 3.4988 3.5029 1.07623 0.53096 1.9971e+02 0 1.9999e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1276 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.00210 3.51510 0.54527 0.56443 3.82816 -0.12514 0.20502 0.00000 0.00000
2.7737e+05 3.5238 3.4974 1.04472 0.53519 2.2791e+02 0 2.7606e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1313 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.02990 3.55810 0.50953 0.54350 3.88074 -0.12897 0.13710 0.00000 0.00000
4.4417e+05 3.5749 3.4854 0.98640 0.54095 2.9926e+02 0 5.7544e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1369 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.07000 3.59850 0.44545 0.50812 3.91408 -0.13400 0.11037 0.00000 0.00000
6.2339e+05 3.6163 3.4701 0.85830 0.54820 4.2660e+02 0 1.4256e-06 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1414 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.12240 3.63650 0.31010 0.44202 3.95655 -0.14201 0.08361 0.00000 0.00000
7.7746e+05 3.6704 3.5802 0.55889 0.55469 2.8520e+02 0 5.6885e-06 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18160 3.67040 0.00420 0.30188 4.61665 -0.29631 -0.36918 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 7 # agb_1.20_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4301 3.5174 1.14692 0.52993 1.4211e+02 0 1.2560e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1245 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 0.00000 0.00000 0.00000 0.00000 3.82277 -0.12324 0.19135 0.00000 0.00000
1.2671e+05 3.4681 3.5112 1.13256 0.53251 1.6545e+02 0 1.5241e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1257 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.01400 3.50900 0.60005 0.61699 3.82277 -0.12324 0.19135 0.00000 0.00000
2.6857e+05 3.5384 3.4997 1.10968 0.53632 2.1832e+02 0 2.6122e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1288 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.04090 3.55230 0.57336 0.59928 3.84317 -0.12583 0.17576 0.00000 0.00000
4.3519e+05 3.5765 3.4910 1.06507 0.54203 2.6676e+02 0 4.4875e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1325 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.07960 3.59490 0.52304 0.57084 3.89539 -0.13104 0.12085 0.00000 0.00000
6.1257e+05 3.6154 3.4788 0.97673 0.54918 3.5081e+02 0 9.0782e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1388 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.13030 3.63450 0.42755 0.51958 3.93492 -0.13756 0.09387 0.00000 0.00000
7.8967e+05 3.6531 3.4624 0.74703 0.55725 5.6211e+02 0 3.2509e-06 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1485 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.18810 3.67240 0.18978 0.42174 4.01272 -0.15370 0.04778 0.00000 0.00000
8.8586e+05 3.6764 3.5824 0.56462 0.56059 2.8194e+02 0 5.7943e-06 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.24690 3.67640 0.00403 0.17118 4.70893 -0.31530 -0.83472 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 7 # agb_1.25_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4135 3.5230 1.20617 0.52965 6.7979e+01 1 1.0116e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1218 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 0.00000 0.00000 0.00000 0.00000 3.75776 -0.11988 0.25926 0.00000 0.00000
1.2197e+05 3.4892 3.5120 1.19495 0.53203 1.6401e+02 0 1.4191e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1231 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.01180 3.49970 0.66292 0.67652 3.75776 -0.11988 0.25926 0.00000 0.00000
2.6963e+05 3.5277 3.5055 1.17596 0.53594 1.9224e+02 0 1.9143e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1260 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.03820 3.54520 0.64002 0.66142 3.81746 -0.12321 0.19019 0.00000 0.00000
4.3294e+05 3.5758 3.4965 1.14333 0.54138 2.3789e+02 0 3.4914e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1295 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.07610 3.58800 0.60195 0.63825 3.86615 -0.12718 0.13984 0.00000 0.00000
6.1102e+05 3.6130 3.4868 1.08114 0.54843 2.9647e+02 0 6.2517e-07 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1351 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.12600 3.62860 0.53271 0.59839 3.91250 -0.13309 0.10162 0.00000 0.00000
7.8904e+05 3.6501 3.4719 0.95444 0.55640 4.1169e+02 0 1.4158e-06 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 -0.1423 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 3.18310 3.66730 0.39804 0.52774 3.95078 -0.14083 0.08578 0.00000 0.00000
9.5129e+05 3.6981 3.5820 0.56849 0.56430 2.9473e+02 0 7.0469e-06 7.001000e-01 2.898500e-01 1.363350e-03 1.023059e-03 4.410604e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.24150 3.70200 0.00419 0.38875 4.69321 -0.31668 -0.26261 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 8 # agb_1.30_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3563 3.5338 1.26723 0.52838 5.5127e+01 1 6.8865e-08 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1169 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 0.00000 0.00000 0.00000 0.00000 3.69137 -0.11580 0.31360 0.00000 0.00000
1.2251e+05 3.4552 3.5203 1.25885 0.53055 7.3206e+01 1 1.0593e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1180 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.00150 3.46260 0.72830 0.73885 3.69137 -0.11580 0.31360 0.00000 0.00000
2.6986e+05 3.4963 3.5142 1.24611 0.53406 1.5739e+02 0 1.2912e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1213 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.02610 3.50890 0.71205 0.72701 3.75617 -0.11835 0.24011 0.00000 0.00000
4.3858e+05 3.5272 3.5087 1.22518 0.53925 1.7978e+02 0 1.6558e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1255 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.06100 3.55470 0.68593 0.71049 3.83864 -0.12302 0.15018 0.00000 0.00000
6.1441e+05 3.5793 3.4993 1.19000 0.54564 2.2549e+02 0 3.1477e-07 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 -0.1296 7.010000e-01 2.888950e-01 1.342230e-03 1.048035e-03 4.410887e-03 3.10720 3.59950 0.64436 0.68462 3.88005 -0.12722 0.11437 0.00000 0.00000
7.9317e+05 3.6251 3.4884 1.12713 0.55280 2.8924e+02 0 6.1376e-07 7.006963e-01 2.891690e-01 1.366458e-03 1.047584e-03 4.413665e-03 -0.1347 7.006963e-01 2.891690e-01 1.366458e-03 1.047584e-03 4.413665e-03 3.16150 3.64180 0.57433 0.64218 3.91665 -0.13315 0.09317 0.00000 0.00000
9.6696e+05 3.6662 3.4730 1.00263 0.56092 4.0393e+02 0 1.4158e-06 7.006963e-01 2.891690e-01 1.366458e-03 1.047584e-03 4.413665e-03 -0.1419 7.006963e-01 2.891690e-01 1.366458e-03 1.047584e-03 4.413665e-03 3.21680 3.68180 0.44171 0.56960 3.95021 -0.14058 0.08458 0.00000 0.00000
1.1312e+06 3.7004 3.5501 0.58044 0.56944 3.5822e+02 0 7.5509e-06 7.006963e-01 2.891690e-01 1.366458e-03 1.047584e-03 4.413665e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27320 3.71730 0.01100 0.43144 4.59974 -0.29458 -0.17606 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 9 # agb_1.35_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3463 3.5380 1.32144 0.52885 5.1393e+01 1 5.8345e-08 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1144 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 0.00000 0.00000 0.00000 0.00000 3.65904 -0.11380 0.32824 0.00000 0.00000
1.2340e+05 3.4452 3.5247 1.31402 0.53103 6.8067e+01 1 8.9536e-08 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1168 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.00530 3.45930 0.78299 0.79259 3.65904 -0.11380 0.32824 0.00000 0.00000
2.6929e+05 3.4913 3.5182 1.30294 0.53451 7.8008e+01 1 1.1117e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1194 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.02950 3.50780 0.76843 0.78204 3.74785 -0.11686 0.23107 0.00000 0.00000
4.2872e+05 3.5473 3.5095 1.28660 0.53926 1.7870e+02 0 1.7258e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1238 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.06400 3.55320 0.74734 0.76722 3.78217 -0.11999 0.20355 0.00000 0.00000
6.1060e+05 3.5772 3.5037 1.25629 0.54591 2.0548e+02 0 2.5527e-07 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 -0.1278 7.021000e-01 2.878510e-01 1.320130e-03 1.073011e-03 4.411201e-03 3.10950 3.59770 0.71038 0.74466 3.86527 -0.12499 0.11921 0.00000 0.00000
7.8886e+05 3.6213 3.4942 1.20649 0.55269 2.5606e+02 0 4.6559e-07 7.015135e-01 2.883810e-01 1.366359e-03 1.072121e-03 4.416621e-03 -0.1322 7.015135e-01 2.883810e-01 1.366359e-03 1.072121e-03 4.416621e-03 3.16320 3.63940 0.65380 0.70896 3.90144 -0.13032 0.09763 0.00000 0.00000
9.6222e+05 3.6643 3.4816 1.11643 0.56032 3.3821e+02 0 9.5719e-07 7.010774e-01 2.887520e-01 1.422833e-03 1.071455e-03 4.420282e-03 -0.1386 7.010774e-01 2.887520e-01 1.422833e-03 1.071455e-03 4.420282e-03 3.21570 3.67960 0.55611 0.65078 3.93138 -0.13625 0.08743 0.00000 0.00000
1.1272e+06 3.7002 3.4615 0.91359 0.56884 5.2511e+02 0 2.7733e-06 7.010774e-01 2.887520e-01 1.422833e-03 1.071455e-03 4.420282e-03 -0.1481 7.010774e-01 2.887520e-01 1.422833e-03 1.071455e-03 4.420282e-03 3.26960 3.71680 0.34475 0.54902 3.97537 -0.14628 0.07698 0.00000 0.00000
1.2369e+06 3.7404 3.5851 0.57816 0.57405 3.1152e+02 0 9.9541e-06 7.010774e-01 2.887520e-01 1.422833e-03 1.071455e-03 4.420282e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32350 3.74040 0.00411 0.32749 4.88038 -0.36106 -0.39310 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 10 # agb_1.40_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
