# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 5 # agb_1.000_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4219 3.4723 0.87454 0.52100 2.6653e+02 0 3.3037e-07 6.883000e-01 2.949360e-01 2.630300e-03 1.307112e-03 7.392159e-03 -0.1458 6.883000e-01 2.949360e-01 2.630300e-03 1.307112e-03 7.392159e-03 0.00000 0.00000 0.00000 0.00000 3.90695 -0.14512 0.17885 0.00000 0.00000
1.0595e+05 3.4484 3.4654 0.84296 0.52302 3.1071e+02 0 4.0551e-07 6.883000e-01 2.949360e-01 2.630300e-03 1.307112e-03 7.392159e-03 -0.1461 6.883000e-01 2.949360e-01 2.630300e-03 1.307112e-03 7.392159e-03 2.95170 3.48730 0.31994 0.35354 3.90695 -0.14512 0.17885 0.00000 0.00000
2.2354e+05 3.4821 3.4555 0.78552 0.52593 3.9021e+02 0 6.4714e-07 6.883000e-01 2.949360e-01 2.630300e-03 1.307112e-03 7.392159e-03 -0.1526 6.883000e-01 2.949360e-01 2.630300e-03 1.307112e-03 7.392159e-03 2.97420 3.52510 0.25959 0.31821 3.95061 -0.15196 0.12342 0.00000 0.00000
3.5004e+05 3.5215 3.4482 0.66256 0.52975 5.3004e+02 0 1.6672e-06 6.883000e-01 2.949360e-01 2.630300e-03 1.307112e-03 7.392159e-03 -0.1596 6.883000e-01 2.949360e-01 2.630300e-03 1.307112e-03 7.392159e-03 3.00420 3.55800 0.13281 0.25754 4.02474 -0.16477 0.01130 0.00000 0.00000
4.4512e+05 3.5747 3.5580 0.53699 0.53235 2.8025e+02 0 3.7154e-06 6.883000e-01 2.949360e-01 2.630300e-03 1.307112e-03 7.392159e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.04180 3.57470 0.00464 0.12807 4.49775 -0.26958 -1.07769 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 6 # agb_1.050_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4080 3.4799 0.93852 0.52232 2.2655e+02 0 2.5586e-07 6.866000e-01 2.965200e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1425 6.866000e-01 2.965200e-01 2.572900e-03 1.388052e-03 7.412988e-03 0.00000 0.00000 0.00000 0.00000 3.87857 -0.14142 0.20257 0.00000 0.00000
1.0441e+05 3.4506 3.4710 0.91400 0.52432 2.7623e+02 0 3.2509e-07 6.866000e-01 2.965200e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1433 6.866000e-01 2.965200e-01 2.572900e-03 1.388052e-03 7.412988e-03 2.96310 3.48700 0.38968 0.41620 3.87857 -0.14142 0.20257 0.00000 0.00000
2.1966e+05 3.4896 3.4611 0.87319 0.52716 3.4318e+02 0 4.8865e-07 6.866000e-01 2.965200e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1475 6.866000e-01 2.965200e-01 2.572900e-03 1.388052e-03 7.412988e-03 2.98530 3.52320 0.34603 0.38819 3.91689 -0.14690 0.15937 0.00000 0.00000
3.4507e+05 3.5233 3.4494 0.79675 0.53095 4.4582e+02 0 9.5280e-07 6.866000e-01 2.965200e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1552 6.866000e-01 2.965200e-01 2.572900e-03 1.388052e-03 7.412988e-03 3.01470 3.55670 0.26580 0.34394 3.96176 -0.15434 0.11167 0.00000 0.00000
4.7951e+05 3.5548 3.4603 0.60814 0.53568 5.5360e+02 0 2.8510e-06 6.866000e-01 2.965200e-01 2.572900e-03 1.388052e-03 7.412988e-03 -0.1643 6.866000e-01 2.965200e-01 2.572900e-03 1.388052e-03 7.412988e-03 3.05150 3.58700 0.07246 0.26264 4.13106 -0.18836 -0.09473 0.00000 0.00000
5.4477e+05 3.5365 3.5572 0.54163 0.53699 2.5693e+02 0 3.0479e-06 6.866000e-01 2.965200e-01 2.572900e-03 1.388052e-03 7.412988e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.09430 3.53650 0.00464 0.06414 4.54539 -0.27978 -2.33709 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 6 # agb_1.100_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4024 3.4866 1.01221 0.52250 1.9683e+02 0 2.0184e-07 6.856000e-01 2.975190e-01 2.522400e-03 1.457000e-03 7.429874e-03 -0.1384 6.856000e-01 2.975190e-01 2.522400e-03 1.457000e-03 7.429874e-03 0.00000 0.00000 0.00000 0.00000 3.85473 -0.13739 0.20449 0.00000 0.00000
1.0538e+05 3.4317 3.4805 0.99316 0.52451 2.2566e+02 0 2.3878e-07 6.856000e-01 2.975190e-01 2.522400e-03 1.457000e-03 7.429874e-03 -0.1393 6.856000e-01 2.975190e-01 2.522400e-03 1.457000e-03 7.429874e-03 2.96470 3.48200 0.46865 0.48971 3.85473 -0.13739 0.20449 0.00000 0.00000
2.1904e+05 3.4882 3.4690 0.96363 0.52730 2.9169e+02 0 3.4277e-07 6.856000e-01 2.975190e-01 2.522400e-03 1.457000e-03 7.429874e-03 -0.1426 6.856000e-01 2.975190e-01 2.522400e-03 1.457000e-03 7.429874e-03 2.98660 3.52220 0.43633 0.46784 3.88046 -0.14145 0.18414 0.00000 0.00000
3.4421e+05 3.5203 3.4593 0.91244 0.53108 3.5887e+02 0 5.8076e-07 6.856000e-01 2.975190e-01 2.522400e-03 1.457000e-03 7.429874e-03 -0.1479 6.856000e-01 2.975190e-01 2.522400e-03 1.457000e-03 7.429874e-03 3.01570 3.55580 0.38136 0.43480 3.92568 -0.14793 0.13815 0.00000 0.00000
4.7724e+05 3.5587 3.4447 0.81354 0.53575 4.9397e+02 0 1.2912e-06 6.856000e-01 2.975190e-01 2.522400e-03 1.457000e-03 7.429874e-03 -0.1551 6.856000e-01 2.975190e-01 2.522400e-03 1.457000e-03 7.429874e-03 3.05220 3.58770 0.27779 0.37947 3.96950 -0.15612 0.10471 0.00000 0.00000
6.1395e+05 3.6026 3.5596 0.54571 0.54107 2.9027e+02 0 4.1210e-06 6.856000e-01 2.975190e-01 2.522400e-03 1.457000e-03 7.429874e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.09490 3.61680 0.00464 0.27370 4.62945 -0.31041 -0.42062 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 6 # agb_1.150_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4459 3.4840 1.06038 0.52742 2.1296e+02 0 2.1038e-07 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1399 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 0.00000 0.00000 0.00000 0.00000 3.85316 -0.13830 0.20343 0.00000 0.00000
9.9667e+04 3.4812 3.4770 1.04056 0.52953 2.4957e+02 0 2.5410e-07 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1407 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 3.00570 3.51730 0.51103 0.53296 3.85316 -0.13830 0.20343 0.00000 0.00000
2.1102e+05 3.5124 3.4693 1.00738 0.53258 2.9513e+02 0 3.7844e-07 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1440 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 3.02820 3.55380 0.47480 0.50988 3.89596 -0.14310 0.15654 0.00000 0.00000
3.3045e+05 3.5583 3.4564 0.94856 0.53659 3.8706e+02 0 7.5683e-07 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1498 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 3.05810 3.58950 0.41197 0.47361 3.93039 -0.14895 0.13199 0.00000 0.00000
4.5952e+05 3.5916 3.4408 0.82772 0.54163 5.4183e+02 0 1.7179e-06 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 -0.1580 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 3.09590 3.62000 0.28609 0.40958 3.98014 -0.15851 0.09904 0.00000 0.00000
5.7802e+05 3.6482 3.5601 0.55136 0.54647 3.1692e+02 0 6.1944e-06 6.805000e-01 3.024250e-01 2.471300e-03 1.559951e-03 7.498936e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13970 3.64820 0.00489 0.28152 4.69002 -0.32399 -0.44012 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 7 # agb_1.200_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4546 3.4874 1.12734 0.52681 1.9933e+02 0 1.8239e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1375 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 0.00000 0.00000 0.00000 0.00000 3.83999 -0.13542 0.19349 0.00000 0.00000
1.0167e+05 3.4651 3.4846 1.11057 0.52898 2.1204e+02 0 1.9861e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1371 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.00070 3.51970 0.58159 0.60053 3.83999 -0.13542 0.19349 0.00000 0.00000
2.1136e+05 3.5224 3.4735 1.08380 0.53199 2.7214e+02 0 3.2584e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1403 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.02350 3.55800 0.55181 0.58102 3.86280 -0.13890 0.17840 0.00000 0.00000
3.3202e+05 3.5613 3.4633 1.03781 0.53606 3.3803e+02 0 5.7148e-07 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1449 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.05380 3.59230 0.50175 0.55061 3.90416 -0.14429 0.14228 0.00000 0.00000
4.6141e+05 3.5962 3.4501 0.95393 0.54112 4.4365e+02 0 1.1092e-06 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1515 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.09210 3.62270 0.41281 0.49991 3.94392 -0.15127 0.11772 0.00000 0.00000
5.9702e+05 3.6252 3.4324 0.75370 0.54704 6.8538e+02 0 3.3189e-06 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 -0.1641 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 3.13630 3.65170 0.20666 0.40944 4.02252 -0.16735 0.06904 0.00000 0.00000
6.8445e+05 3.6617 3.5603 0.55514 0.55017 3.2402e+02 0 6.9024e-06 6.818000e-01 3.010580e-01 2.439500e-03 1.596911e-03 7.499016e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18360 3.66170 0.00497 0.19905 4.72623 -0.32886 -0.74202 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 7 # agb_1.250_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4731 3.4885 1.18323 0.52862 1.9694e+02 0 1.7100e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1363 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 0.00000 0.00000 0.00000 0.00000 3.79825 -0.13378 0.23833 0.00000 0.00000
9.7343e+04 3.5144 3.4809 1.16734 0.53077 2.3399e+02 0 2.3121e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1361 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.01530 3.53950 0.63657 0.65461 3.79825 -0.13378 0.23833 0.00000 0.00000
2.0834e+05 3.5379 3.4753 1.14060 0.53398 2.6469e+02 0 3.2137e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1392 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.03850 3.57500 0.60662 0.63534 3.85498 -0.13771 0.17477 0.00000 0.00000
3.2675e+05 3.5796 3.4651 1.09749 0.53814 3.2962e+02 0 5.7016e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1435 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.06950 3.60650 0.55935 0.60559 3.89438 -0.14266 0.14280 0.00000 0.00000
4.5575e+05 3.6063 3.4540 1.01964 0.54339 4.1251e+02 0 9.7949e-07 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1497 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.10820 3.63600 0.47625 0.55731 3.93501 -0.14924 0.11683 0.00000 0.00000
5.8862e+05 3.6381 3.4347 0.85672 0.54937 6.1572e+02 0 2.5061e-06 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 -0.1600 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 3.15280 3.66380 0.30735 0.47402 3.98626 -0.16016 0.09610 0.00000 0.00000
6.9310e+05 3.6872 3.5656 0.55834 0.55386 3.2670e+02 0 8.5114e-06 6.829000e-01 3.000170e-01 2.399300e-03 1.643859e-03 7.498953e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.20010 3.68720 0.00448 0.30160 4.81940 -0.35561 -0.44942 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 7 # agb_1.300_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5048 3.4874 1.23986 0.52905 2.0461e+02 0 1.6982e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1364 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 0.00000 0.00000 0.00000 0.00000 3.82816 -0.13347 0.18043 0.00000 0.00000
9.9520e+04 3.5011 3.4871 1.22382 0.53137 2.0602e+02 0 1.7378e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1341 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.01880 3.55540 0.69245 0.71081 3.82816 -0.13347 0.18043 0.00000 0.00000
2.0687e+05 3.5603 3.4760 1.19869 0.53458 2.6446e+02 0 3.4119e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1378 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.04270 3.59060 0.66411 0.69199 3.83555 -0.13586 0.18475 0.00000 0.00000
3.2697e+05 3.5880 3.4684 1.15653 0.53899 3.1098e+02 0 5.1880e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1424 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.07470 3.62050 0.61754 0.66284 3.88663 -0.14075 0.13802 0.00000 0.00000
4.5413e+05 3.6235 3.4566 1.08589 0.54431 3.9590e+02 0 9.4189e-07 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1473 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.11470 3.64830 0.54158 0.61623 3.92112 -0.14653 0.11992 0.00000 0.00000
5.8749e+05 3.6501 3.4397 0.94567 0.55050 5.5325e+02 0 2.0277e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 -0.1568 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 3.16030 3.67540 0.39517 0.53876 3.96671 -0.15601 0.10375 0.00000 0.00000
7.0994e+05 3.7002 3.5658 0.56096 0.55643 3.3376e+02 0 9.5060e-06 6.830000e-01 2.998600e-01 2.340000e-03 1.712802e-03 7.498940e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.20840 3.70030 0.00453 0.39066 4.82900 -0.35983 -0.30386 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 8 # agb_1.350_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4825 3.4947 1.29888 0.52929 1.7491e+02 0 1.3614e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1330 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 0.00000 0.00000 0.00000 0.00000 3.77802 -0.13012 0.22209 0.00000 0.00000
9.7937e+04 3.5062 3.4906 1.28655 0.53151 1.9306e+02 0 1.5382e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1316 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.02070 3.54470 0.75504 0.76959 3.77802 -0.13012 0.22209 0.00000 0.00000
2.0663e+05 3.5444 3.4834 1.26722 0.53468 2.2725e+02 0 2.3768e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1342 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.04390 3.57990 0.73254 0.75440 3.80769 -0.13250 0.19665 0.00000 0.00000
3.2567e+05 3.5758 3.4765 1.23636 0.53893 2.6514e+02 0 3.6058e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1380 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.07500 3.61110 0.69743 0.73171 3.86127 -0.13666 0.14690 0.00000 0.00000
4.5248e+05 3.6117 3.4670 1.18615 0.54415 3.2462e+02 0 6.0814e-07 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1429 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.11370 3.64110 0.64200 0.69654 3.89844 -0.14163 0.12246 0.00000 0.00000
5.8372e+05 3.6470 3.4540 1.10023 0.55012 4.2199e+02 0 1.1508e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1495 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.15820 3.66970 0.55011 0.64056 3.93312 -0.14824 0.10935 0.00000 0.00000
7.1691e+05 3.6737 3.4337 0.91988 0.55675 6.3074e+02 0 2.8576e-06 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 -0.1611 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 3.20560 3.69680 0.36313 0.54667 3.98301 -0.15949 0.09703 0.00000 0.00000
8.1914e+05 3.7184 3.5645 0.56645 0.56160 3.4797e+02 0 1.1092e-05 6.829000e-01 2.999170e-01 2.286500e-03 1.775751e-03 7.498183e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.25330 3.71840 0.00485 0.35616 4.92199 -0.38184 -0.37210 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 9 # agb_1.400_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4648 3.5008 1.35489 0.52888 1.5333e+02 0 1.1246e-07 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1298 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 0.00000 0.00000 0.00000 0.00000 3.75654 -0.12748 0.22622 0.00000 0.00000
9.9183e+04 3.4816 3.4979 1.34504 0.53107 1.6446e+02 0 1.2303e-07 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1291 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.01750 3.53210 0.81397 0.82601 3.75654 -0.12748 0.22622 0.00000 0.00000
2.0501e+05 3.5484 3.4870 1.33058 0.53404 2.1241e+02 0 2.0893e-07 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1315 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.04010 3.56840 0.79654 0.81358 3.74331 -0.12896 0.25133 0.00000 0.00000
3.2372e+05 3.5827 3.4803 1.30680 0.53817 2.4741e+02 0 3.1915e-07 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1346 6.823000e-01 3.005740e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.07040 3.60390 0.76863 0.79534 3.81721 -0.13275 0.17887 0.00000 0.00000
