# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 4 # agb_1.000_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3978 3.5024 0.86523 0.52446 1.9492e+02 0 3.7757e-07 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1324 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 0.00000 0.00000 0.00000 0.00000 3.92041 -0.13355 0.10633 0.00000 0.00000
1.3387e+05 3.4377 3.4934 0.81662 0.52695 2.4322e+02 0 5.2481e-07 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1343 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 2.96930 3.47890 0.28967 0.34077 3.92041 -0.13355 0.10633 0.00000 0.00000
2.8783e+05 3.4850 3.4824 0.73195 0.53074 3.2910e+02 0 8.7902e-07 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1405 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 2.99620 3.52020 0.20121 0.28700 3.95665 -0.14021 0.06492 0.00000 0.00000
4.5003e+05 3.5584 3.5739 0.54038 0.53560 2.3219e+02 0 3.8107e-06 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.03450 3.55980 0.00478 0.19576 4.46632 -0.25997 -0.55972 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 4 # agb_1.000_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3978 3.5024 0.86523 0.52446 1.9492e+02 0 3.7757e-07 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1324 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 0.00000 0.00000 0.00000 0.00000 3.92041 -0.13355 0.10633 0.00000 0.00000
1.3387e+05 3.4377 3.4934 0.81662 0.52695 2.4322e+02 0 5.2481e-07 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1343 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 2.96930 3.47890 0.28967 0.34077 3.92041 -0.13355 0.10633 0.00000 0.00000
2.8747e+05 3.4870 3.4820 0.73121 0.53073 3.3186e+02 0 8.8920e-07 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1405 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 2.99620 3.52020 0.20048 0.28700 3.95650 -0.14019 0.06518 0.00000 0.00000
4.4277e+05 3.5595 3.5734 0.54011 0.53526 2.3367e+02 0 3.8371e-06 7.066000e-01 2.835050e-01 1.523200e-03 8.005180e-04 4.354138e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.03450 3.55950 0.00485 0.19468 4.46447 -0.25949 -0.56231 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 5 # agb_1.050_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4700 3.4954 0.91483 0.52773 2.3184e+02 0 4.2756e-07 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1355 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 0.00000 0.00000 0.00000 0.00000 3.91690 -0.13435 0.11810 0.00000 0.00000
1.2920e+05 3.4910 3.4889 0.86708 0.53046 2.7025e+02 0 5.4325e-07 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1356 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 2.99640 3.52750 0.33662 0.38710 3.91690 -0.13435 0.11810 0.00000 0.00000
2.8018e+05 3.5351 3.4772 0.78502 0.53472 3.6213e+02 0 8.6696e-07 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1427 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 3.02540 3.56690 0.25030 0.33375 3.95137 -0.14062 0.08613 0.00000 0.00000
4.5115e+05 3.5767 3.4946 0.59628 0.54077 4.3557e+02 0 2.6242e-06 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1492 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 3.06710 3.60430 0.05551 0.24480 4.13254 -0.17776 -0.14661 0.00000 0.00000
5.0499e+05 3.4016 3.5753 0.54630 0.54134 1.5757e+02 0 1.8281e-06 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.12130 3.40160 0.00496 0.03702 4.86293 -0.37375 -3.90185 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 4 # agb_1.050_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4700 3.4954 0.91483 0.52773 2.3184e+02 0 4.2756e-07 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1355 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 0.00000 0.00000 0.00000 0.00000 3.91922 -0.13457 0.11382 0.00000 0.00000
1.3007e+05 3.4840 3.4899 0.86621 0.53048 2.6383e+02 0 5.3088e-07 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1356 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 2.99640 3.52750 0.33573 0.38710 3.91922 -0.13457 0.11382 0.00000 0.00000
2.8049e+05 3.5333 3.4766 0.76451 0.53473 3.7127e+02 0 1.0544e-06 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1426 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 3.02540 3.56680 0.22978 0.33337 3.95977 -0.14189 0.07302 0.00000 0.00000
4.2461e+05 3.6025 3.5723 0.54414 0.53937 2.5847e+02 0 4.5290e-06 7.033000e-01 2.867970e-01 1.495210e-03 8.499870e-04 4.381055e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.06710 3.60250 0.00477 0.22410 4.50230 -0.26822 -0.49853 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 5 # agb_1.100_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4968 3.4963 0.98088 0.52910 2.2937e+02 0 3.8905e-07 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1348 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 0.00000 0.00000 0.00000 0.00000 3.90305 -0.13262 0.12872 0.00000 0.00000
1.2770e+05 3.5096 3.4914 0.93977 0.53195 2.5617e+02 0 4.6345e-07 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1345 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.00750 3.54810 0.40782 0.45178 3.90305 -0.13262 0.12872 0.00000 0.00000
2.7712e+05 3.5547 3.4797 0.87302 0.53642 3.3600e+02 0 6.8549e-07 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1405 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.03730 3.58650 0.33660 0.40557 3.93064 -0.13762 0.10962 0.00000 0.00000
4.4621e+05 3.5958 3.4678 0.75214 0.54269 4.6852e+02 0 1.2560e-06 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1485 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.08060 3.62110 0.20945 0.33240 3.98269 -0.14699 0.05844 0.00000 0.00000
5.8404e+05 3.6495 3.5755 0.55241 0.54777 2.7607e+02 0 5.3211e-06 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13620 3.64950 0.00464 0.20009 4.60130 -0.29017 -0.66667 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 4 # agb_1.100_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4968 3.4963 0.98088 0.52910 2.2937e+02 0 3.8905e-07 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1348 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 0.00000 0.00000 0.00000 0.00000 3.90283 -0.13261 0.12913 0.00000 0.00000
1.2704e+05 3.5146 3.4904 0.93789 0.53192 2.6179e+02 0 4.7534e-07 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1345 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.00750 3.54810 0.40597 0.45178 3.90283 -0.13261 0.12913 0.00000 0.00000
2.7729e+05 3.5533 3.4782 0.84854 0.53642 3.4835e+02 0 9.2045e-07 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1402 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.03730 3.58600 0.31212 0.40335 3.94029 -0.13876 0.09488 0.00000 0.00000
4.4671e+05 3.5947 3.5278 0.56303 0.54273 3.5491e+02 0 3.9264e-06 7.008000e-01 2.891980e-01 1.469960e-03 8.945600e-04 4.404050e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.08060 3.62170 0.02030 0.30759 4.32257 -0.22602 -0.19710 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 6 # agb_1.150_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4474 3.5092 1.06059 0.52844 1.7062e+02 0 2.5410e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1286 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 0.00000 0.00000 0.00000 0.00000 3.87499 -0.12708 0.13760 0.00000 0.00000
1.2851e+05 3.4747 3.5034 1.03212 0.53108 1.9561e+02 0 3.0761e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1293 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.00210 3.51460 0.50104 0.53215 3.87499 -0.12708 0.13760 0.00000 0.00000
2.7563e+05 3.5348 3.4914 0.98903 0.53515 2.5879e+02 0 4.4157e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1334 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.03000 3.55910 0.45388 0.49950 3.89238 -0.13084 0.13289 0.00000 0.00000
4.4465e+05 3.5763 3.4802 0.91912 0.54105 3.3543e+02 0 6.4417e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1399 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.07040 3.59990 0.37807 0.45043 3.92859 -0.13693 0.10595 0.00000 0.00000
6.2470e+05 3.6143 3.4674 0.80109 0.54837 4.6302e+02 0 1.1169e-06 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1484 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.12330 3.63610 0.25272 0.37275 3.97631 -0.14615 0.07160 0.00000 0.00000
7.8427e+05 3.6715 3.5746 0.56022 0.55528 2.8793e+02 0 5.6105e-06 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18270 3.67150 0.00494 0.24355 4.64066 -0.30085 -0.51849 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 5 # agb_1.150_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4474 3.5092 1.06059 0.52844 1.7062e+02 0 2.5410e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1286 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 0.00000 0.00000 0.00000 0.00000 3.87499 -0.12708 0.13760 0.00000 0.00000
1.2851e+05 3.4747 3.5034 1.03212 0.53108 1.9561e+02 0 3.0761e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1293 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.00210 3.51460 0.50104 0.53215 3.87499 -0.12708 0.13760 0.00000 0.00000
2.7652e+05 3.5304 3.4918 0.98508 0.53518 2.5623e+02 0 4.3954e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1334 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.03000 3.55910 0.44990 0.49950 3.89937 -0.13134 0.12209 0.00000 0.00000
4.4523e+05 3.5741 3.4781 0.88596 0.54108 3.5126e+02 0 9.8855e-07 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1409 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.07040 3.59980 0.34488 0.44685 3.94063 -0.13847 0.09050 0.00000 0.00000
6.2524e+05 3.6128 3.5392 0.56306 0.54841 3.3359e+02 0 4.4361e-06 6.992000e-01 2.908030e-01 1.423850e-03 9.522180e-04 4.411069e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.12330 3.63590 0.01465 0.33881 4.41473 -0.24964 -0.20051 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 7 # agb_1.200_Z0.01000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4301 3.5155 1.11735 0.52993 1.4794e+02 0 2.0370e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1254 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 0.00000 0.00000 0.00000 0.00000 3.84641 -0.12432 0.16396 0.00000 0.00000
1.2443e+05 3.4834 3.5064 1.09456 0.53244 1.8415e+02 0 2.6853e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1275 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.01400 3.50760 0.56212 0.58742 3.84641 -0.12432 0.16396 0.00000 0.00000
2.7245e+05 3.5211 3.4988 1.05896 0.53648 2.2089e+02 0 3.4435e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1303 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.04090 3.55230 0.52248 0.56015 3.88215 -0.12829 0.12866 0.00000 0.00000
4.3674e+05 3.5723 3.4873 1.00561 0.54214 2.8757e+02 0 4.8978e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1364 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.07970 3.59520 0.46347 0.52019 3.91133 -0.13353 0.11197 0.00000 0.00000
6.1441e+05 3.6109 3.4755 0.92204 0.54934 3.7659e+02 0 7.3114e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1431 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.13070 3.63400 0.37270 0.45929 3.94654 -0.14043 0.09371 0.00000 0.00000
7.9040e+05 3.6521 3.4625 0.78328 0.55736 5.3738e+02 0 1.3932e-06 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1549 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.18870 3.67180 0.22592 0.36705 4.00357 -0.15183 0.05371 0.00000 0.00000
9.1750e+05 3.7018 3.5763 0.56787 0.56293 3.0043e+02 0 6.1518e-06 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.24760 3.70180 0.00494 0.21390 4.73036 -0.32087 -0.66981 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 6 # agb_1.200_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4301 3.5155 1.11735 0.52993 1.4794e+02 0 2.0370e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1254 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 0.00000 0.00000 0.00000 0.00000 3.84641 -0.12432 0.16396 0.00000 0.00000
1.2443e+05 3.4834 3.5064 1.09456 0.53244 1.8415e+02 0 2.6853e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1275 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.01400 3.50760 0.56212 0.58742 3.84641 -0.12432 0.16396 0.00000 0.00000
2.7249e+05 3.5209 3.4988 1.05791 0.53648 2.2102e+02 0 3.4514e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1303 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.04090 3.55220 0.52143 0.56015 3.88488 -0.12846 0.12472 0.00000 0.00000
4.3730e+05 3.5703 3.4864 0.98863 0.54217 2.9304e+02 0 6.5163e-07 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 -0.1364 6.992000e-01 2.908190e-01 1.386850e-03 9.955830e-04 4.411359e-03 3.07970 3.59530 0.44646 0.51915 3.92153 -0.13444 0.09804 0.00000 0.00000
