# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4934 3.6072 1.02012 0.55533 4.6260e+01 1 6.9024e-07 7.276000e-01 2.719160e-01 6.050200e-05 6.326552e-05 2.174646e-04 -0.0873 7.276000e-01 2.719160e-01 6.050200e-05 6.326552e-05 2.174646e-04 0.00000 0.00000 0.00000 0.00000 3.89697 -0.08823 0.03950 0.00000 0.00000
1.5484e+05 3.5320 3.5992 0.90515 0.55893 5.5931e+01 1 1.1967e-06 7.276000e-01 2.719160e-01 6.050200e-05 6.326552e-05 2.174646e-04 -0.0900 7.276000e-01 2.719160e-01 6.050200e-05 6.326552e-05 2.174646e-04 3.14390 3.56110 0.34622 0.46479 3.89697 -0.08823 0.03950 0.00000 0.00000
3.3519e+05 3.6136 3.6470 0.56910 0.56436 1.2897e+02 0 6.6069e-06 7.276000e-01 2.719160e-01 6.050200e-05 6.326552e-05 2.174646e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.18050 3.61360 0.00474 0.33111 4.31864 -0.19385 -0.16723 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 3 # agb_1.250_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5069 3.6088 1.08755 0.56059 4.5359e+01 1 5.9979e-07 7.276000e-01 2.719760e-01 5.942900e-05 6.493457e-05 2.169728e-04 -0.0867 7.276000e-01 2.719760e-01 5.942900e-05 6.493457e-05 2.169728e-04 0.00000 0.00000 0.00000 0.00000 3.89559 -0.08799 0.04115 0.00000 0.00000
1.4609e+05 3.5602 3.6001 0.99086 0.56423 5.5877e+01 1 1.0233e-06 7.276000e-01 2.719760e-01 5.942900e-05 6.493457e-05 2.169728e-04 -0.0894 7.276000e-01 2.719760e-01 5.942900e-05 6.493457e-05 2.169728e-04 3.17670 3.58720 0.42663 0.52696 3.89559 -0.08799 0.04115 0.00000 0.00000
3.5760e+05 3.6179 3.6067 0.60647 0.57176 1.7277e+02 0 6.0395e-06 7.276000e-01 2.719760e-01 5.942900e-05 6.493457e-05 2.169728e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.21280 3.63980 0.03471 0.41407 4.06994 -0.13014 -0.03303 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 4 # agb_1.300_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5175 3.6107 1.16300 0.56247 4.4072e+01 1 5.0933e-07 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 -0.0868 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 0.00000 0.00000 0.00000 0.00000 3.89255 -0.08716 0.04121 0.00000 0.00000
1.4252e+05 3.5671 3.6035 1.08756 0.56606 5.2633e+01 1 7.8886e-07 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 -0.0881 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 3.18770 3.59250 0.52150 0.60053 3.89255 -0.08716 0.04121 0.00000 0.00000
3.4894e+05 3.6235 3.5910 0.87561 0.57349 1.4458e+02 0 1.9999e-06 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 -0.0920 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 3.22330 3.64450 0.30212 0.51173 3.90408 -0.08929 0.03398 0.00000 0.00000
4.7909e+05 3.6724 3.6483 0.58237 0.57793 1.4293e+02 0 7.9433e-06 7.280000e-01 2.715500e-01 5.861400e-05 6.585363e-05 2.169840e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28440 3.67240 0.00444 0.27739 4.49383 -0.23754 -0.28001 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 4 # agb_1.350_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4933 3.6154 1.23285 0.56343 3.9527e+01 1 3.7844e-07 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 -0.0858 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 0.00000 0.00000 0.00000 0.00000 3.88652 -0.08539 0.04081 0.00000 0.00000
1.4034e+05 3.5654 3.6070 1.17339 0.56694 4.9204e+01 1 6.1518e-07 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 -0.0871 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 3.19290 3.58930 0.60645 0.66942 3.88652 -0.08539 0.04081 0.00000 0.00000
3.4376e+05 3.6264 3.5958 1.02317 0.57429 6.4030e+01 1 1.2474e-06 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 -0.0903 7.281000e-01 2.715240e-01 5.747600e-05 6.692249e-05 2.172902e-04 3.22820 3.64780 0.44888 0.59858 3.89867 -0.08815 0.03714 0.00000 0.00000
5.3717e+05 3.7087 3.6465 0.58752 0.58284 1.5622e+02 0 9.1201e-06 7.276767e-01 2.719000e-01 9.922078e-05 6.688360e-05 2.219113e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28930 3.70870 0.00468 0.43442 4.37565 -0.20625 -0.12175 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 4 # agb_1.400_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5758 3.6098 1.27068 0.57140 4.7167e+01 1 5.0119e-07 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 -0.0864 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 0.00000 0.00000 0.00000 0.00000 3.89323 -0.08718 0.04050 0.00000 0.00000
1.3023e+05 3.6124 3.6042 1.20701 0.57513 5.3931e+01 1 6.9663e-07 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 -0.0884 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 3.24000 3.63970 0.63188 0.69928 3.89323 -0.08718 0.04050 0.00000 0.00000
3.1806e+05 3.6699 3.5935 1.05302 0.58275 6.9483e+01 1 1.3836e-06 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 -0.0910 7.276000e-01 2.719910e-01 5.613200e-05 6.849133e-05 2.173383e-04 3.27520 3.68960 0.47027 0.62455 3.90031 -0.08827 0.03614 0.00000 0.00000
5.0125e+05 3.7428 3.6480 0.59620 0.59176 1.6473e+02 0 1.0093e-05 7.271404e-01 2.723980e-01 1.038455e-04 6.844806e-05 2.222015e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33590 3.74280 0.00444 0.45532 4.41083 -0.21403 -0.11936 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 5 # agb_1.450_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4976 3.6195 1.35531 0.56754 3.6837e+01 1 2.8510e-07 7.268000e-01 2.727560e-01 5.480300e-05 6.978025e-05 2.176072e-04 -0.0851 7.268000e-01 2.727560e-01 5.480300e-05 6.978025e-05 2.176072e-04 0.00000 0.00000 0.00000 0.00000 3.88648 -0.08487 0.03808 0.00000 0.00000
1.3492e+05 3.5626 3.6125 1.31314 0.57096 4.4394e+01 1 4.2560e-07 7.268000e-01 2.727560e-01 5.480300e-05 6.978025e-05 2.176072e-04 -0.0852 7.268000e-01 2.727560e-01 5.480300e-05 6.978025e-05 2.176072e-04 3.21550 3.59090 0.74218 0.78777 3.88648 -0.08487 0.03808 0.00000 0.00000
3.2593e+05 3.6297 3.6031 1.22150 0.57759 5.5806e+01 1 7.2611e-07 7.264971e-01 2.730380e-01 7.202617e-05 6.976587e-05 2.209052e-04 -0.0879 7.264971e-01 2.730380e-01 7.202617e-05 6.976587e-05 2.209052e-04 3.24930 3.64910 0.64391 0.73736 3.89177 -0.08659 0.03946 0.00000 0.00000
5.3616e+05 3.7001 3.5875 1.02351 0.58698 7.7884e+01 1 1.7338e-06 7.255165e-01 2.739120e-01 1.669495e-04 6.967176e-05 2.318505e-04 -0.0955 7.255165e-01 2.739120e-01 1.669495e-04 6.967176e-05 2.318505e-04 3.30600 3.71560 0.43653 0.63571 3.91541 -0.09254 0.03340 0.00000 0.00000
6.8586e+05 3.7768 3.6430 0.59912 0.59416 1.8481e+02 0 1.1722e-05 7.243283e-01 2.748480e-01 4.068365e-04 6.955766e-05 2.436837e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37380 3.77680 0.00496 0.41768 4.59486 -0.26241 -0.17614 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 5 # agb_1.500_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5395 3.6177 1.40885 0.56837 3.9512e+01 1 3.0620e-07 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 -0.0853 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 0.00000 0.00000 0.00000 0.00000 3.88488 -0.08446 0.03796 0.00000 0.00000
1.3218e+05 3.5890 3.6122 1.36941 0.57188 4.5719e+01 1 4.1976e-07 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 -0.0847 7.268000e-01 2.727280e-01 5.380900e-05 7.100938e-05 2.175499e-04 3.22160 3.61150 0.79753 0.84048 3.88488 -0.08446 0.03796 0.00000 0.00000
3.2432e+05 3.6434 3.6044 1.28420 0.57882 5.5234e+01 1 6.5917e-07 7.264796e-01 2.730270e-01 7.209318e-05 7.099252e-05 2.210151e-04 -0.0876 7.264796e-01 2.730270e-01 7.209318e-05 7.099252e-05 2.210151e-04 3.25600 3.66450 0.70538 0.79274 3.89240 -0.08641 0.03749 0.00000 0.00000
5.3091e+05 3.7108 3.5897 1.11960 0.58815 7.4636e+01 1 1.3740e-06 7.254175e-01 2.739710e-01 1.779710e-04 7.088876e-05 2.326692e-04 -0.0949 7.254175e-01 2.739710e-01 1.779710e-04 7.088876e-05 2.326692e-04 3.31360 3.72570 0.53145 0.69913 3.91754 -0.09300 0.03266 0.00000 0.00000
7.1984e+05 3.7828 3.6443 0.60296 0.59838 1.8415e+02 0 1.1749e-05 7.238303e-01 2.752120e-01 5.070664e-04 7.073366e-05 2.480867e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.38090 3.79010 0.00458 0.51749 4.58645 -0.26116 -0.11705 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 6 # agb_1.550_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5062 3.6227 1.47723 0.56479 3.5004e+01 1 2.2542e-07 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 -0.0835 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 0.00000 0.00000 0.00000 0.00000 3.87266 -0.08284 0.04451 0.00000 0.00000
1.3534e+05 3.5793 3.6154 1.44538 0.56823 4.2680e+01 1 3.3884e-07 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 -0.0843 7.271000e-01 2.725010e-01 5.298200e-05 7.208860e-05 2.174466e-04 3.20110 3.59740 0.87715 0.91244 3.87266 -0.08284 0.04451 0.00000 0.00000
3.3198e+05 3.6351 3.6084 1.37890 0.57497 5.0963e+01 1 5.0699e-07 7.267763e-01 2.728030e-01 7.135198e-05 7.207224e-05 2.209583e-04 -0.0860 7.267763e-01 2.728030e-01 7.135198e-05 7.207224e-05 2.209583e-04 3.23560 3.65070 0.80393 0.87297 3.88731 -0.08472 0.03592 0.00000 0.00000
5.4719e+05 3.7020 3.5956 1.25701 0.58420 6.6312e+01 1 9.2045e-07 7.256759e-01 2.737820e-01 1.795011e-04 7.196316e-05 2.331510e-04 -0.0921 7.256759e-01 2.737820e-01 1.795011e-04 7.196316e-05 2.331510e-04 3.29360 3.71590 0.67281 0.79818 3.91685 -0.09198 0.02870 0.00000 0.00000
7.4801e+05 3.7700 3.5675 1.01255 0.59433 2.1706e+02 0 2.4266e-06 7.237603e-01 2.752850e-01 5.723700e-04 7.177320e-05 2.519095e-04 -0.1116 7.237603e-01 2.752850e-01 5.723700e-04 7.177320e-05 2.519095e-04 3.36150 3.78260 0.41822 0.66372 3.97613 -0.11282 0.04045 0.00000 0.00000
8.7070e+05 3.8253 3.6405 0.60492 0.60021 2.0970e+02 0 1.4191e-05 7.218556e-01 2.765610e-01 1.180963e-03 7.158432e-05 2.689147e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42460 3.82530 0.00471 0.39539 4.85260 -0.32838 -0.25862 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 8 # agb_1.600_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3831 3.6348 1.56294 0.53276 2.4835e+01 1 1.0544e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0800 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 0.00000 0.00000 0.00000 0.00000 3.83396 -0.07793 0.06295 0.00000 0.00000
1.8019e+05 3.4540 3.6286 1.54625 0.53579 2.9770e+01 1 1.5276e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0783 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 2.98610 3.45950 1.01046 1.03018 3.83396 -0.07793 0.06295 0.00000 0.00000
4.5082e+05 3.4946 3.6242 1.51108 0.54233 3.3502e+01 1 1.9861e-07 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 -0.0798 7.274000e-01 2.720730e-01 5.273500e-05 7.188834e-05 2.179545e-04 3.02340 3.51090 0.96875 1.00725 3.85319 -0.07904 0.04841 0.00000 0.00000
7.4596e+05 3.5560 3.6163 1.45393 0.55113 4.0501e+01 1 2.9923e-07 7.268042e-01 2.726100e-01 1.040466e-04 7.182977e-05 2.250115e-04 -0.0828 7.252977e-01 2.738250e-01 3.777861e-04 7.168089e-05 2.425256e-04 3.08740 3.57350 0.90280 0.96605 3.87681 -0.08248 0.03603 0.00000 0.00000
1.0204e+06 3.6381 3.6000 1.36327 0.56056 5.4816e+01 1 5.3580e-07 7.252977e-01 2.738250e-01 3.777861e-04 7.168089e-05 2.425256e-04 -0.0928 7.230118e-01 2.753860e-01 1.075325e-03 7.145497e-05 2.675765e-04 3.16460 3.65220 0.80271 0.90060 3.90925 -0.09342 0.03792 0.00000 0.00000
1.2745e+06 3.7088 3.5751 1.20881 0.57071 7.9564e+01 1 1.0691e-06 7.230118e-01 2.753860e-01 1.075325e-03 7.145497e-05 2.675765e-04 -0.1099 7.203185e-01 2.769900e-01 2.130956e-03 7.118880e-05 2.955962e-04 3.23790 3.72190 0.63810 0.79870 3.96668 -0.11242 0.04017 0.00000 0.00000
1.5060e+06 3.7650 3.5387 0.87309 0.58181 3.1727e+02 0 3.6224e-06 7.203185e-01 2.769900e-01 2.130956e-03 7.118880e-05 2.955962e-04 -0.1301 7.203185e-01 2.769900e-01 2.130956e-03 7.118880e-05 2.955962e-04 3.30610 3.77670 0.29128 0.62978 4.01296 -0.13032 0.05416 0.00000 0.00000
1.6031e+06 3.7535 3.6358 0.59015 0.58557 1.9066e+02 0 1.1324e-05 7.203185e-01 2.769900e-01 2.130956e-03 7.118880e-05 2.955962e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37090 3.75350 0.00458 0.25662 5.04141 -0.38324 -0.54223 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 8 # agb_1.650_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4335 3.6322 1.60857 0.53959 2.7365e+01 1 1.2190e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0806 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 0.00000 0.00000 0.00000 0.00000 3.84386 -0.07866 0.05495 0.00000 0.00000
1.7045e+05 3.4904 3.6271 1.59059 0.54285 3.1709e+01 1 1.6520e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0787 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.03850 3.50230 1.04774 1.06898 3.84386 -0.07866 0.05495 0.00000 0.00000
4.2341e+05 3.5325 3.6224 1.55394 0.54974 3.5875e+01 1 2.1677e-07 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 -0.0806 7.278000e-01 2.716620e-01 5.161000e-05 7.531753e-05 2.148461e-04 3.07570 3.55150 1.00420 1.04489 3.86085 -0.08008 0.04394 0.00000 0.00000
6.9471e+05 3.5974 3.6141 1.49621 0.55870 4.3749e+01 1 3.3037e-07 7.271714e-01 2.722260e-01 1.085688e-04 7.525262e-05 2.221174e-04 -0.0844 7.256116e-01 2.734680e-01 4.080718e-04 7.509120e-05 2.394995e-04 3.14000 3.61190 0.93751 1.00185 3.88066 -0.08307 0.03421 0.00000 0.00000
9.4951e+05 3.6725 3.5976 1.40600 0.56820 5.8481e+01 1 5.6885e-07 7.256116e-01 2.734680e-01 4.080718e-04 7.509120e-05 2.394995e-04 -0.0941 7.232923e-01 2.750350e-01 1.133728e-03 7.485118e-05 2.636442e-04 3.21540 3.68540 0.83780 0.93476 3.92140 -0.09611 0.03467 0.00000 0.00000
1.1845e+06 3.7386 3.5734 1.25878 0.57822 8.3392e+01 1 1.0740e-06 7.232923e-01 2.750350e-01 1.133728e-03 7.485118e-05 2.636442e-04 -0.1114 7.205431e-01 2.766740e-01 2.210770e-03 7.456667e-05 2.907583e-04 3.28510 3.75080 0.68056 0.83366 3.97811 -0.11504 0.03773 0.00000 0.00000
1.3991e+06 3.7902 3.5395 0.97265 0.58899 3.0237e+02 0 2.8973e-06 7.205431e-01 2.766740e-01 2.210770e-03 7.456667e-05 2.907583e-04 -0.1317 7.205431e-01 2.766740e-01 2.210770e-03 7.456667e-05 2.907583e-04 3.34910 3.80120 0.38366 0.67247 4.01915 -0.13201 0.05400 0.00000 0.00000
1.5136e+06 3.8210 3.6338 0.59896 0.59411 2.2031e+02 0 1.4588e-05 7.187987e-01 2.776510e-01 2.953435e-03 7.438616e-05 3.073900e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.40960 3.82100 0.00485 0.35809 4.96577 -0.35978 -0.34212 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 7 # agb_1.700_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5834 3.6210 1.63768 0.57023 3.8724e+01 1 2.3174e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0839 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 0.00000 0.00000 0.00000 0.00000 3.88175 -0.08312 0.03493 0.00000 0.00000
1.2520e+05 3.6188 3.6174 1.61342 0.57368 4.2750e+01 1 2.8576e-07 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 -0.0833 7.276000e-01 2.718490e-01 5.064600e-05 7.795671e-05 2.131990e-04 3.23310 3.63020 1.03974 1.06745 3.88175 -0.08312 0.03493 0.00000 0.00000
3.1164e+05 3.6617 3.6122 1.56456 0.58045 4.8786e+01 1 3.8371e-07 7.272706e-01 2.721560e-01 6.949186e-05 7.793541e-05 2.167477e-04 -0.0849 7.272706e-01 2.721560e-01 6.949186e-05 7.793541e-05 2.167477e-04 3.26710 3.67590 0.98411 1.03614 3.88217 -0.08353 0.03625 0.00000 0.00000
5.1513e+05 3.7160 3.6022 1.48570 0.58927 5.9538e+01 1 5.7943e-07 7.261439e-01 2.731580e-01 1.821802e-04 7.781471e-05 2.289820e-04 -0.0904 7.241155e-01 2.747490e-01 5.984652e-04 7.759733e-05 2.481746e-04 3.32310 3.73110 0.89643 0.98046 3.92093 -0.09122 0.02272 0.00000 0.00000
7.0325e+05 3.7827 3.5818 1.36500 0.59824 8.1569e+01 1 1.0186e-06 7.241155e-01 2.747490e-01 5.984652e-04 7.759733e-05 2.481746e-04 -0.1070 7.215852e-01 2.764600e-01 1.393442e-03 7.732619e-05 2.694683e-04 3.38640 3.79410 0.76676 0.89291 3.98405 -0.11119 0.02441 0.00000 0.00000
