# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4598 3.5789 1.20720 0.54711 4.9085e+01 1 2.7479e-07 7.223000e-01 2.756670e-01 2.486400e-04 2.338879e-04 8.807230e-04 -0.0938 7.223000e-01 2.756670e-01 2.486400e-04 2.338879e-04 8.807230e-04 0.00000 0.00000 0.00000 0.00000 3.85956 -0.09382 0.06701 0.00000 0.00000
1.4360e+05 3.5213 3.5710 1.16814 0.55029 5.9219e+01 1 3.9902e-07 7.223000e-01 2.756670e-01 2.486400e-04 2.338879e-04 8.807230e-04 -0.0952 7.223000e-01 2.756670e-01 2.486400e-04 2.338879e-04 8.807230e-04 3.10980 3.54280 0.61785 0.66009 3.85956 -0.09382 0.06701 0.00000 0.00000
3.3817e+05 3.5695 3.5624 1.08918 0.55622 7.1377e+01 1 6.0954e-07 7.221235e-01 2.758330e-01 2.572232e-04 2.339472e-04 8.826920e-04 -0.0991 7.221235e-01 2.758330e-01 2.572232e-04 2.339472e-04 8.826920e-04 3.14200 3.59470 0.53296 0.61332 3.87695 -0.09672 0.05666 0.00000 0.00000
5.5718e+05 3.6265 3.5487 0.93394 0.56505 2.0042e+02 0 1.2474e-06 7.221235e-01 2.758330e-01 2.572232e-04 2.339472e-04 8.826920e-04 -0.1051 7.221235e-01 2.758330e-01 2.572232e-04 2.339472e-04 8.826920e-04 3.19430 3.64510 0.36889 0.52628 3.89837 -0.10197 0.05300 0.00000 0.00000
7.4098e+05 3.6922 3.6188 0.57774 0.57323 1.9729e+02 0 7.4131e-06 7.221235e-01 2.758330e-01 2.572232e-04 2.339472e-04 8.826920e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.26290 3.69220 0.00451 0.35493 4.49613 -0.24830 -0.21560 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 5 # agb_1.350_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5236 3.5746 1.25497 0.55120 5.5829e+01 1 3.2285e-07 7.223000e-01 2.757220e-01 2.429300e-04 2.414830e-04 8.795960e-04 -0.0954 7.223000e-01 2.757220e-01 2.429300e-04 2.414830e-04 8.795960e-04 0.00000 0.00000 0.00000 0.00000 3.86079 -0.09445 0.06693 0.00000 0.00000
1.3800e+05 3.5612 3.5691 1.21531 0.55459 6.3320e+01 1 4.2073e-07 7.223000e-01 2.757220e-01 2.429300e-04 2.414830e-04 8.795960e-04 -0.0960 7.223000e-01 2.757220e-01 2.429300e-04 2.414830e-04 8.795960e-04 3.13770 3.58360 0.66072 0.70377 3.86079 -0.09445 0.06693 0.00000 0.00000
3.2523e+05 3.6088 3.5606 1.13744 0.56085 7.5996e+01 1 6.3241e-07 7.221028e-01 2.759080e-01 2.525251e-04 2.415368e-04 8.817759e-04 -0.0996 7.221028e-01 2.759080e-01 2.525251e-04 2.415368e-04 8.817759e-04 3.17100 3.62990 0.57659 0.65635 3.87791 -0.09715 0.05691 0.00000 0.00000
5.3676e+05 3.6593 3.5478 0.98959 0.56969 2.0641e+02 0 1.2023e-06 7.215118e-01 2.764520e-01 2.914581e-04 2.413505e-04 8.883655e-04 -0.1054 7.215118e-01 2.764520e-01 2.914581e-04 2.413505e-04 8.883655e-04 3.22500 3.67690 0.41990 0.57005 3.89925 -0.10239 0.05397 0.00000 0.00000
7.3654e+05 3.7098 3.6164 0.58480 0.57981 2.0690e+02 0 7.7268e-06 7.215118e-01 2.764520e-01 2.914581e-04 2.413505e-04 8.883655e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29190 3.72030 0.00499 0.40732 4.49166 -0.24673 -0.16679 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 6 # agb_1.400_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4517 3.5848 1.33117 0.54662 4.4094e+01 1 1.9543e-07 7.225000e-01 2.754800e-01 2.385000e-04 2.457789e-04 8.806100e-04 -0.0915 7.225000e-01 2.754800e-01 2.385000e-04 2.457789e-04 8.806100e-04 0.00000 0.00000 0.00000 0.00000 3.84200 -0.09127 0.07404 0.00000 0.00000
1.4489e+05 3.5138 3.5775 1.30285 0.54981 5.2660e+01 1 2.7542e-07 7.225000e-01 2.754800e-01 2.385000e-04 2.457789e-04 8.806100e-04 -0.0921 7.225000e-01 2.754800e-01 2.385000e-04 2.457789e-04 8.806100e-04 3.10650 3.54040 0.75304 0.78455 3.84200 -0.09127 0.07404 0.00000 0.00000
3.3746e+05 3.5666 3.5701 1.25073 0.55552 6.2542e+01 1 3.9355e-07 7.223111e-01 2.756570e-01 2.476892e-04 2.458405e-04 8.827197e-04 -0.0952 7.223111e-01 2.756570e-01 2.476892e-04 2.458405e-04 8.827197e-04 3.13850 3.58960 0.69521 0.75031 3.86367 -0.09377 0.05810 0.00000 0.00000
5.5603e+05 3.6259 3.5599 1.16152 0.56365 7.7985e+01 1 6.3973e-07 7.217199e-01 2.762040e-01 2.847609e-04 2.456617e-04 8.895947e-04 -0.1001 7.217199e-01 2.762040e-01 2.847609e-04 2.456617e-04 8.895947e-04 3.18980 3.64210 0.59787 0.69118 3.87834 -0.09695 0.05456 0.00000 0.00000
7.7060e+05 3.6791 3.5466 1.00844 0.57290 2.1438e+02 0 1.2359e-06 7.206407e-01 2.771400e-01 4.144454e-04 2.452943e-04 9.011817e-04 -0.1041 7.206407e-01 2.771400e-01 4.144454e-04 2.452943e-04 9.011817e-04 3.25490 3.69380 0.43554 0.59093 3.89881 -0.10192 0.05126 0.00000 0.00000
9.6820e+05 3.7227 3.5801 0.60223 0.58343 2.7847e+02 0 7.6560e-06 7.206407e-01 2.771400e-01 4.144454e-04 2.452943e-04 9.011817e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31910 3.73620 0.01880 0.42220 4.30155 -0.19873 -0.09901 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 7 # agb_1.450_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4943 3.5827 1.38397 0.54897 4.7449e+01 1 2.0941e-07 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 -0.0921 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 0.00000 0.00000 0.00000 0.00000 3.83935 -0.09143 0.07575 0.00000 0.00000
1.3962e+05 3.5489 3.5762 1.35703 0.55224 5.5535e+01 1 2.8314e-07 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 -0.0930 7.227000e-01 2.753430e-01 2.344600e-04 2.510753e-04 8.800580e-04 3.12280 3.56770 0.80479 0.83500 3.83935 -0.09143 0.07575 0.00000 0.00000
3.2813e+05 3.5985 3.5692 1.30738 0.55818 6.5239e+01 1 3.9537e-07 7.224979e-01 2.755330e-01 2.442863e-04 2.511330e-04 8.823005e-04 -0.0951 7.224979e-01 2.755330e-01 2.442863e-04 2.511330e-04 8.823005e-04 3.15570 3.61460 0.74920 0.80166 3.85975 -0.09353 0.06086 0.00000 0.00000
5.4502e+05 3.6466 3.5606 1.22320 0.56669 7.8508e+01 1 5.9704e-07 7.218545e-01 2.761270e-01 2.858255e-04 2.509259e-04 8.896103e-04 -0.0997 7.218545e-01 2.761270e-01 2.858255e-04 2.509259e-04 8.896103e-04 3.20850 3.66380 0.65651 0.74458 3.87805 -0.09687 0.05376 0.00000 0.00000
7.5266e+05 3.6971 3.5487 1.09140 0.57588 2.0399e+02 0 1.0495e-06 7.206647e-01 2.771520e-01 4.358812e-04 2.505123e-04 9.019292e-04 -0.1026 7.206647e-01 2.771520e-01 4.358812e-04 2.505123e-04 9.019292e-04 3.27390 3.71170 0.51552 0.65113 3.89475 -0.10077 0.05067 0.00000 0.00000
9.4418e+05 3.7391 3.5339 0.83835 0.58650 3.2421e+02 0 2.8054e-06 7.206647e-01 2.771520e-01 4.358812e-04 2.505123e-04 9.019292e-04 -0.1123 7.206647e-01 2.771520e-01 4.358812e-04 2.505123e-04 9.019292e-04 3.33670 3.75220 0.25185 0.50482 3.93116 -0.10920 0.04074 0.00000 0.00000
1.0351e+06 3.7507 3.6162 0.59520 0.59031 2.2169e+02 0 8.7498e-06 7.206647e-01 2.771520e-01 4.358812e-04 2.505123e-04 9.019292e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39930 3.75070 0.00489 0.22431 4.80355 -0.32333 -0.52903 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 8 # agb_1.500_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4317 3.5911 1.44826 0.54593 3.8879e+01 1 1.3740e-07 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 -0.0892 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 0.00000 0.00000 0.00000 0.00000 3.82007 -0.08915 0.08551 0.00000 0.00000
1.4098e+05 3.5199 3.5818 1.42856 0.54890 4.9256e+01 1 2.1281e-07 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 -0.0896 7.229000e-01 2.751110e-01 2.311500e-04 2.565722e-04 8.782390e-04 3.10150 3.52990 0.87966 0.90233 3.82007 -0.08915 0.08551 0.00000 0.00000
3.3392e+05 3.5658 3.5759 1.39201 0.55437 5.6652e+01 1 2.8249e-07 7.227122e-01 2.752880e-01 2.402893e-04 2.566334e-04 8.803428e-04 -0.0929 7.227122e-01 2.752880e-01 2.402893e-04 2.566334e-04 8.803428e-04 3.13290 3.57920 0.83764 0.87666 3.84420 -0.09100 0.06662 0.00000 0.00000
5.5641e+05 3.6161 3.5686 1.33212 0.56228 6.7038e+01 1 4.0272e-07 7.221159e-01 2.758400e-01 2.771393e-04 2.564491e-04 8.873748e-04 -0.0959 7.221159e-01 2.758400e-01 2.771393e-04 2.564491e-04 8.873748e-04 3.18270 3.63190 0.76984 0.83389 3.86770 -0.09387 0.05189 0.00000 0.00000
7.7200e+05 3.6726 3.5585 1.24437 0.57096 8.2855e+01 1 6.3387e-07 7.209476e-01 2.768570e-01 4.128175e-04 2.560342e-04 9.001088e-04 -0.0993 7.209476e-01 2.768570e-01 4.128175e-04 2.560342e-04 9.001088e-04 3.24590 3.68570 0.67341 0.76597 3.88276 -0.09712 0.04773 0.00000 0.00000
9.7373e+05 3.7232 3.5441 1.10795 0.58024 2.2229e+02 0 1.1169e-06 7.193990e-01 2.780700e-01 7.296971e-04 2.554843e-04 9.153421e-04 -0.1043 7.193990e-01 2.780700e-01 7.296971e-04 2.554843e-04 9.153421e-04 3.30820 3.73670 0.52771 0.66727 3.92010 -0.10595 0.03535 0.00000 0.00000
1.1572e+06 3.7639 3.5303 0.85197 0.59107 3.4869e+02 0 2.9512e-06 7.193990e-01 2.780700e-01 7.296971e-04 2.554843e-04 9.153421e-04 -0.1113 7.193990e-01 2.780700e-01 7.296971e-04 2.554843e-04 9.153421e-04 3.36630 3.77570 0.26090 0.51703 3.92424 -0.10725 0.03551 0.00000 0.00000
1.2450e+06 3.7754 3.6144 0.59979 0.59505 2.3956e+02 0 9.5719e-06 7.193990e-01 2.780700e-01 7.296971e-04 2.554843e-04 9.153421e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42620 3.77540 0.00474 0.23256 4.82913 -0.32900 -0.51954 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 9 # agb_1.550_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4391 3.5922 1.50501 0.54075 3.8337e+01 1 1.2618e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0887 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 0.00000 0.00000 0.00000 0.00000 3.82656 -0.08860 0.07315 0.00000 0.00000
1.5318e+05 3.4908 3.5866 1.48684 0.54392 4.4176e+01 1 1.6520e-07 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 -0.0880 7.231000e-01 2.749800e-01 2.279500e-04 2.652696e-04 8.724550e-04 3.06570 3.52060 0.94292 0.96426 3.82656 -0.08860 0.07315 0.00000 0.00000
3.5037e+05 3.5603 3.5788 1.45590 0.54933 5.3677e+01 1 2.3988e-07 7.229145e-01 2.751540e-01 2.369377e-04 2.653324e-04 8.745322e-04 -0.0905 7.229145e-01 2.751540e-01 2.369377e-04 2.653324e-04 8.745322e-04 3.09840 3.57250 0.90657 0.94153 3.83617 -0.08964 0.06768 0.00000 0.00000
5.8353e+05 3.6091 3.5721 1.40494 0.55729 6.2791e+01 1 3.3189e-07 7.223143e-01 2.757100e-01 2.740407e-04 2.651405e-04 8.816208e-04 -0.0945 7.223143e-01 2.757100e-01 2.740407e-04 2.651405e-04 8.816208e-04 3.15050 3.62290 0.84765 0.90338 3.85602 -0.09188 0.05572 0.00000 0.00000
8.1022e+05 3.6624 3.5634 1.33289 0.56597 7.5803e+01 1 4.9204e-07 7.211246e-01 2.767440e-01 4.136109e-04 2.647038e-04 8.946470e-04 -0.0964 7.211246e-01 2.767440e-01 4.136109e-04 2.647038e-04 8.946470e-04 3.21610 3.67470 0.76692 0.84436 3.87750 -0.09519 0.04457 0.00000 0.00000
1.0225e+06 3.7121 3.5490 1.22859 0.57516 1.8910e+02 0 7.7446e-07 7.195021e-01 2.780120e-01 7.488855e-04 2.641083e-04 9.107429e-04 -0.1036 7.195021e-01 2.780120e-01 7.488855e-04 2.641083e-04 9.107429e-04 3.27990 3.72580 0.65343 0.76239 3.92473 -0.10675 0.03172 0.00000 0.00000
1.2151e+06 3.7599 3.5187 1.07262 0.58470 3.1176e+02 0 1.3740e-06 7.176704e-01 2.792940e-01 1.276479e-03 2.634359e-04 9.273069e-04 -0.1311 7.176704e-01 2.792940e-01 1.276479e-03 2.634359e-04 9.273069e-04 3.33910 3.77180 0.48792 0.64771 4.01062 -0.13675 0.04631 0.00000 0.00000
1.3914e+06 3.7957 3.5086 0.73712 0.59602 5.1787e+02 0 5.0699e-06 7.176704e-01 2.792940e-01 1.276479e-03 2.634359e-04 9.273069e-04 -0.1454 7.176704e-01 2.792940e-01 1.276479e-03 2.634359e-04 9.273069e-04 3.39500 3.80670 0.14110 0.47516 4.09880 -0.15675 0.00840 0.00000 0.00000
1.4386e+06 3.6714 3.6120 0.60208 0.59716 1.9286e+02 0 5.9979e-06 7.176704e-01 2.792940e-01 1.276479e-03 2.634359e-04 9.273069e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45330 3.67140 0.00492 0.09381 6.42710 -0.76722 -2.33116 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 10 # agb_1.600_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4081 3.5969 1.56386 0.53551 3.4302e+01 1 9.7275e-08 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0878 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 0.00000 0.00000 0.00000 0.00000 3.80686 -0.08714 0.08485 0.00000 0.00000
1.5726e+05 3.4809 3.5896 1.54946 0.53850 4.1533e+01 1 1.3868e-07 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 -0.0861 7.229000e-01 2.751530e-01 2.254600e-04 2.742674e-04 8.654250e-04 3.02700 3.49600 1.01096 1.02835 3.80686 -0.08714 0.08485 0.00000 0.00000
3.6810e+05 3.5315 3.5840 1.52400 0.54385 4.7882e+01 1 1.8323e-07 7.227257e-01 2.753170e-01 2.338915e-04 2.743314e-04 8.673867e-04 -0.0880 7.227257e-01 2.753170e-01 2.338915e-04 2.743314e-04 8.673867e-04 3.06000 3.54550 0.98015 1.00932 3.82877 -0.08819 0.06767 0.00000 0.00000
6.1391e+05 3.5794 3.5781 1.48316 0.55164 5.5371e+01 1 2.4660e-07 7.221681e-01 2.758340e-01 2.676059e-04 2.741557e-04 8.741127e-04 -0.0914 7.221681e-01 2.758340e-01 2.676059e-04 2.741557e-04 8.741127e-04 3.11190 3.59710 0.93152 0.97791 3.84999 -0.09001 0.05351 0.00000 0.00000
