# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7000 3 # agb_0.70_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.0311e+04 3.6558 3.4582 2.09177 0.56589 2.3252e+02 0 1.1614e-07 5.643200e-01 3.751900e-01 7.698279e-03 7.435539e-03 2.563119e-02 -0.1495 5.643200e-01 3.751900e-01 7.698279e-03 7.435539e-03 2.563119e-02 3.31880 3.76990 1.52704 1.53211 2.54724 -0.14544 0.94227 0.00000 0.00000
1.0553e+05 3.7029 3.4501 2.08531 0.56793 2.7855e+02 0 1.4289e-07 5.641951e-01 3.753050e-01 7.704541e-03 7.434158e-03 2.562933e-02 -0.1527 5.641951e-01 3.753050e-01 7.704541e-03 7.434158e-03 2.562933e-02 3.33560 3.79330 1.51859 1.52603 3.03679 -0.14921 0.63370 0.00000 0.00000
1.4116e+05 3.7263 3.4457 2.07528 0.57016 3.0658e+02 0 1.5885e-07 5.640272e-01 3.754540e-01 7.716589e-03 7.431992e-03 2.562507e-02 -0.1554 5.640272e-01 3.754540e-01 7.716589e-03 7.431992e-03 2.562507e-02 3.35310 3.81150 1.50708 1.51760 3.36678 -0.15246 0.42712 0.00000 0.00000
1.7642e+05 3.7673 3.4377 2.05985 0.57249 3.6327e+02 0 2.3174e-07 5.638249e-01 3.756260e-01 7.738310e-03 7.429335e-03 2.561960e-02 -0.1576 5.638249e-01 3.756260e-01 7.738310e-03 7.429335e-03 2.561960e-02 3.37120 3.82650 1.49012 1.50542 3.58950 -0.15552 0.28957 0.00000 0.00000
2.1252e+05 3.7686 3.4363 2.03664 0.57500 3.7272e+02 0 2.7990e-07 5.636010e-01 3.758030e-01 7.774441e-03 7.426386e-03 2.561383e-02 -0.1602 5.636010e-01 3.758030e-01 7.774441e-03 7.426386e-03 2.561383e-02 3.38910 3.83820 1.46656 1.48755 3.70856 -0.15806 0.21869 0.00000 0.00000
2.4773e+05 3.8060 3.4274 1.99972 0.57755 4.4586e+02 0 9.8175e-07 5.633715e-01 3.759670e-01 7.828183e-03 7.423363e-03 2.560835e-02 -0.1615 5.633715e-01 3.759670e-01 7.828183e-03 7.423363e-03 2.560835e-02 3.40720 3.85020 1.42849 1.46193 3.81603 -0.16113 0.15586 0.00000 0.00000
2.8392e+05 3.8018 3.4244 1.93326 0.58036 4.6784e+02 0 1.3583e-06 5.631569e-01 3.761020e-01 7.897099e-03 7.420535e-03 2.560371e-02 -0.1653 5.631569e-01 3.761020e-01 7.897099e-03 7.420535e-03 2.560371e-02 3.42520 3.86060 1.36690 1.42170 3.88616 -0.16471 0.11886 0.00000 0.00000
3.1936e+05 3.8171 3.4125 1.79389 0.58334 5.7576e+02 0 5.0119e-06 5.629969e-01 3.761870e-01 7.963137e-03 7.418426e-03 2.560066e-02 -0.1708 5.629969e-01 3.761870e-01 7.963137e-03 7.418426e-03 2.560066e-02 3.44320 3.87010 1.23804 1.35271 3.94374 -0.16961 0.09310 0.00000 0.00000
3.5470e+05 3.8262 3.3961 1.59812 0.58680 7.5484e+02 0 9.1201e-06 5.629969e-01 3.761870e-01 7.963137e-03 7.418426e-03 2.560066e-02 -0.1807 5.629969e-01 3.761870e-01 7.963137e-03 7.418426e-03 2.560066e-02 3.46180 3.87970 1.04074 1.20871 3.96817 -0.17656 0.09862 0.00000 0.00000
3.8961e+05 3.8344 3.3739 1.36947 0.59031 1.0776e+03 0 9.2897e-06 5.629969e-01 3.761870e-01 7.963137e-03 7.418426e-03 2.560066e-02 -0.2010 5.629969e-01 3.761870e-01 7.963137e-03 7.418426e-03 2.560066e-02 3.48160 3.88750 0.80862 1.00820 3.99979 -0.18764 0.11481 0.00000 0.00000
4.2425e+05 3.8420 3.3463 1.11639 0.59388 1.6858e+03 0 9.4624e-06 5.629969e-01 3.761870e-01 7.963137e-03 7.418426e-03 2.560066e-02 -0.2377 5.629969e-01 3.761870e-01 7.963137e-03 7.418426e-03 2.560066e-02 3.50090 3.89440 0.55232 0.77489 4.07347 -0.20666 0.12170 0.00000 0.00000
4.5855e+05 3.8478 3.3350 0.84120 0.59746 2.4371e+03 0 9.5940e-06 5.629969e-01 3.761870e-01 7.963137e-03 7.418426e-03 2.560066e-02 -0.2592 5.629969e-01 3.761870e-01 7.963137e-03 7.418426e-03 2.560066e-02 3.51930 3.89510 0.33814 0.51323 4.25398 -0.24178 0.03379 0.00000 0.00000
4.8730e+05 3.8908 3.5357 0.60558 0.60028 6.0020e+02 0 8.2985e-06 5.629969e-01 3.761870e-01 7.963137e-03 7.418426e-03 2.560066e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50610 3.78670 0.16953 0.22667 4.67234 -0.31518 -0.74904 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 15 # agb_2.15_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6533 3.4614 2.15000 0.56655 1.2326e+02 1 1.1143e-07 5.643000e-01 3.753060e-01 7.690300e-03 7.477665e-03 2.559527e-02 -0.1448 5.643000e-01 3.753060e-01 7.690300e-03 7.477665e-03 2.559527e-02 0.00000 0.00000 0.00000 0.00000 2.39060 -0.14261 1.00594 0.00000 0.00000
3.3746e+04 3.6482 3.4621 2.14607 0.56824 1.2163e+02 1 1.0940e-07 5.643000e-01 3.753060e-01 7.690300e-03 7.477665e-03 2.559527e-02 -0.1487 5.643000e-01 3.753060e-01 7.690300e-03 7.477665e-03 2.559527e-02 3.29520 3.76320 1.57854 1.58333 2.39060 -0.14261 1.00594 0.00000 0.00000
6.8072e+04 3.6785 3.4570 2.14128 0.57008 2.4205e+02 0 1.2503e-07 5.642088e-01 3.753910e-01 7.693744e-03 7.477381e-03 2.559505e-02 -0.1508 5.642088e-01 3.753910e-01 7.693744e-03 7.477381e-03 2.559505e-02 3.34330 3.79020 1.57243 1.57786 2.63772 -0.14653 0.86148 0.00000 0.00000
1.0208e+05 3.7325 3.4476 2.13434 0.57209 2.9777e+02 0 1.5812e-07 5.640650e-01 3.755230e-01 7.701136e-03 7.475721e-03 2.559264e-02 -0.1539 5.640650e-01 3.755230e-01 7.701136e-03 7.475721e-03 2.559264e-02 3.35960 3.80930 1.56424 1.57139 3.00918 -0.14951 0.63515 0.00000 0.00000
1.3672e+05 3.7546 3.4434 2.12375 0.57429 3.2636e+02 0 1.7498e-07 5.638723e-01 3.756930e-01 7.715502e-03 7.473208e-03 2.558757e-02 -0.1559 5.638723e-01 3.756930e-01 7.715502e-03 7.473208e-03 2.558757e-02 3.37670 3.82580 1.55257 1.56248 3.32781 -0.15236 0.44110 0.00000 0.00000
1.7172e+05 3.7658 3.4407 2.10781 0.57662 3.4519e+02 0 1.8535e-07 5.636397e-01 3.758890e-01 7.741685e-03 7.470132e-03 2.558123e-02 -0.1568 5.636397e-01 3.758890e-01 7.741685e-03 7.470132e-03 2.558123e-02 3.39410 3.83970 1.53579 1.54980 3.54692 -0.15526 0.30975 0.00000 0.00000
2.0621e+05 3.8021 3.4329 2.08414 0.57899 4.0530e+02 0 5.0582e-07 5.633807e-01 3.760920e-01 7.785620e-03 7.466700e-03 2.557452e-02 -0.1593 5.633807e-01 3.760920e-01 7.785620e-03 7.466700e-03 2.557452e-02 3.41170 3.85190 1.50942 1.53163 3.73023 -0.15847 0.20084 0.00000 0.00000
2.4117e+05 3.8183 3.4280 2.04745 0.58150 4.4614e+02 0 9.8175e-07 5.631112e-01 3.762820e-01 7.851805e-03 7.463129e-03 2.556807e-02 -0.1626 5.631112e-01 3.762820e-01 7.851805e-03 7.463129e-03 2.556807e-02 3.42900 3.86240 1.47242 1.50527 3.81730 -0.16117 0.15232 0.00000 0.00000
2.7639e+05 3.8237 3.4235 1.98489 0.58419 4.8333e+02 0 1.6749e-06 5.628516e-01 3.764410e-01 7.938667e-03 7.459688e-03 2.556246e-02 -0.1661 5.628516e-01 3.764410e-01 7.938667e-03 7.459688e-03 2.556246e-02 3.44620 3.87180 1.41302 1.46564 3.88836 -0.16464 0.11542 0.00000 0.00000
3.1154e+05 3.8276 3.4145 1.85011 0.58711 5.6328e+02 0 4.3954e-06 5.626363e-01 3.765530e-01 8.030601e-03 7.456835e-03 2.555839e-02 -0.1710 5.626363e-01 3.765530e-01 8.030601e-03 7.456835e-03 2.555839e-02 3.46350 3.88140 1.28948 1.40012 3.94402 -0.16922 0.09085 0.00000 0.00000
3.4626e+05 3.8373 3.3986 1.65511 0.59047 7.3322e+02 0 9.3541e-06 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 -0.1784 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 3.48130 3.89130 1.09510 1.26179 3.97000 -0.17596 0.09411 0.00000 0.00000
3.8051e+05 3.8455 3.3772 1.42598 0.59403 1.0340e+03 0 9.5280e-06 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 -0.1986 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 3.50040 3.89870 0.86116 1.06205 3.99913 -0.18637 0.10917 0.00000 0.00000
4.1444e+05 3.8541 3.3497 1.17257 0.59762 1.6068e+03 0 9.7275e-06 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 -0.2346 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 3.51940 3.90610 0.60748 0.82830 4.06161 -0.20355 0.12065 0.00000 0.00000
4.4811e+05 3.8593 3.3321 0.89599 0.60125 2.4239e+03 0 9.8401e-06 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 -0.2599 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 3.53770 3.90920 0.35476 0.56604 4.23991 -0.23906 0.04956 0.00000 0.00000
4.8048e+05 3.8841 3.5363 0.60991 0.60473 5.8427e+02 0 7.9068e-06 5.625676e-01 3.765820e-01 8.065766e-03 7.455925e-03 2.555730e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52420 3.83190 0.20584 0.27749 4.59871 -0.30041 -0.51140 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 15 # agb_2.20_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6700 3.4612 2.20000 0.57181 1.2580e+02 1 1.1695e-07 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 -0.1455 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 0.00000 0.00000 0.00000 0.00000 2.47528 -0.14373 0.93005 0.00000 0.00000
3.2579e+04 3.6558 3.4633 2.19589 0.57355 1.2076e+02 1 1.1015e-07 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 -0.1499 5.638000e-01 3.756960e-01 7.669300e-03 7.545638e-03 2.554289e-02 3.32430 3.78520 1.62302 1.62807 2.47528 -0.14373 0.93005 0.00000 0.00000
6.5003e+04 3.7209 3.4525 2.19101 0.57533 2.7131e+02 0 1.4622e-07 5.636979e-01 3.757920e-01 7.673237e-03 7.545147e-03 2.554251e-02 -0.1519 5.636979e-01 3.757920e-01 7.673237e-03 7.545147e-03 2.554251e-02 3.37220 3.80590 1.61659 1.62244 2.82128 -0.14772 0.72864 0.00000 0.00000
9.8158e+04 3.7499 3.4473 2.18330 0.57735 3.0422e+02 0 1.6634e-07 5.635389e-01 3.759370e-01 7.681684e-03 7.543226e-03 2.553950e-02 -0.1539 5.635389e-01 3.759370e-01 7.681684e-03 7.543226e-03 2.553950e-02 3.38840 3.82790 1.60774 1.61584 3.15969 -0.15072 0.52861 0.00000 0.00000
1.3173e+05 3.7646 3.4443 2.17192 0.57952 3.2444e+02 0 1.7824e-07 5.633237e-01 3.761270e-01 7.698445e-03 7.540381e-03 2.553365e-02 -0.1560 5.633237e-01 3.761270e-01 7.698445e-03 7.540381e-03 2.553365e-02 3.40500 3.84250 1.59508 1.60627 3.43612 -0.15363 0.36596 0.00000 0.00000
1.6495e+05 3.8062 3.4362 2.15491 0.58172 3.8560e+02 0 3.5318e-07 5.630638e-01 3.763440e-01 7.729221e-03 7.536908e-03 2.552650e-02 -0.1583 5.630638e-01 3.763440e-01 7.729221e-03 7.536908e-03 2.552650e-02 3.42200 3.85620 1.57681 1.59287 3.62282 -0.15643 0.25787 0.00000 0.00000
1.9879e+05 3.8248 3.4315 2.12897 0.58407 4.2376e+02 0 6.8707e-07 5.627728e-01 3.765700e-01 7.781188e-03 7.533014e-03 2.551891e-02 -0.1606 5.627728e-01 3.765700e-01 7.781188e-03 7.533014e-03 2.551891e-02 3.43900 3.86790 1.54947 1.57346 3.75768 -0.15925 0.18137 0.00000 0.00000
2.3320e+05 3.8266 3.4290 2.08812 0.58657 4.4261e+02 0 9.2683e-07 5.624679e-01 3.767810e-01 7.859726e-03 7.528932e-03 2.551158e-02 -0.1638 5.624679e-01 3.767810e-01 7.859726e-03 7.528932e-03 2.551158e-02 3.45570 3.87780 1.51032 1.54491 3.83396 -0.16217 0.14152 0.00000 0.00000
2.6753e+05 3.8317 3.4242 2.01739 0.58920 4.8221e+02 0 1.6444e-06 5.621710e-01 3.769590e-01 7.963189e-03 7.524958e-03 2.550516e-02 -0.1675 5.621710e-01 3.769590e-01 7.963189e-03 7.524958e-03 2.550516e-02 3.47230 3.88720 1.44277 1.50164 3.90534 -0.16567 0.10536 0.00000 0.00000
3.0151e+05 3.8458 3.4124 1.87035 0.59204 5.9159e+02 0 5.8884e-06 5.619203e-01 3.770850e-01 8.073730e-03 7.521601e-03 2.550041e-02 -0.1709 5.619203e-01 3.770850e-01 8.073730e-03 7.521601e-03 2.550041e-02 3.48890 3.89620 1.30698 1.42815 3.95254 -0.17006 0.08664 0.00000 0.00000
3.3541e+05 3.8522 3.3968 1.66811 0.59539 7.6521e+02 0 9.6828e-06 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 -0.1809 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 3.50600 3.90440 1.10343 1.27645 3.97626 -0.17709 0.09253 0.00000 0.00000
3.6870e+05 3.8625 3.3745 1.43435 0.59898 1.0940e+03 0 9.9083e-06 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 -0.2022 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 3.52450 3.91210 0.86475 1.06975 4.00587 -0.18769 0.10776 0.00000 0.00000
4.0178e+05 3.8697 3.3472 1.17528 0.60262 1.6973e+03 0 1.0093e-05 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 -0.2401 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 3.54320 3.91930 0.60404 0.83046 4.07540 -0.20608 0.11618 0.00000 0.00000
4.3458e+05 3.8738 3.3319 0.89275 0.60629 2.5154e+03 0 1.0186e-05 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 -0.2598 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 3.56120 3.92200 0.35304 0.56208 4.26120 -0.24244 0.03555 0.00000 0.00000
4.6522e+05 3.9104 3.5395 0.61472 0.60966 5.9808e+02 0 9.2470e-06 5.618243e-01 3.771250e-01 8.123970e-03 7.520316e-03 2.549888e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54750 3.83750 0.20072 0.26881 4.65024 -0.30945 -0.59111 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 16 # agb_2.25_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6640 3.4644 2.25000 0.57282 1.2010e+02 1 1.1117e-07 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 -0.1439 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 0.00000 0.00000 0.00000 0.00000 2.30570 -0.14213 1.00193 0.00000 0.00000
3.2203e+04 3.6639 3.4644 2.24604 0.57454 1.2025e+02 1 1.1143e-07 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 -0.1492 5.633000e-01 3.761880e-01 7.663200e-03 7.598628e-03 2.549024e-02 3.32980 3.78410 1.67248 1.67706 2.30570 -0.14213 1.00193 0.00000 0.00000
6.4568e+04 3.7177 3.4555 2.24162 0.57630 2.5700e+02 0 1.4060e-07 5.631907e-01 3.762900e-01 7.667432e-03 7.598068e-03 2.548982e-02 -0.1509 5.631907e-01 3.762900e-01 7.667432e-03 7.598068e-03 2.548982e-02 3.37740 3.80830 1.66608 1.67161 2.72811 -0.14636 0.76134 0.00000 0.00000
9.7507e+04 3.7456 3.4506 2.23566 0.57825 2.8635e+02 0 1.5885e-07 5.630190e-01 3.764470e-01 7.676616e-03 7.595966e-03 2.548653e-02 -0.1530 5.630190e-01 3.764470e-01 7.676616e-03 7.595966e-03 2.548653e-02 3.39300 3.82680 1.65862 1.66555 2.99469 -0.14872 0.60899 0.00000 0.00000
1.3092e+05 3.7662 3.4468 2.22663 0.58035 3.1152e+02 0 1.7458e-07 5.627870e-01 3.766510e-01 7.694832e-03 7.592872e-03 2.548022e-02 -0.1547 5.627870e-01 3.766510e-01 7.694832e-03 7.592872e-03 2.548022e-02 3.40960 3.84470 1.64830 1.65782 3.30728 -0.15180 0.42975 0.00000 0.00000
1.6413e+05 3.8059 3.4393 2.21366 0.58248 3.6582e+02 0 2.3878e-07 5.625020e-01 3.768900e-01 7.728849e-03 7.589033e-03 2.547240e-02 -0.1567 5.625020e-01 3.768900e-01 7.728849e-03 7.589033e-03 2.547240e-02 3.42620 3.85790 1.63378 1.64685 3.52087 -0.15443 0.30844 0.00000 0.00000
1.9816e+05 3.8189 3.4361 2.19472 0.58473 3.9045e+02 0 3.8371e-07 5.621785e-01 3.771400e-01 7.787156e-03 7.584669e-03 2.546405e-02 -0.1592 5.621785e-01 3.771400e-01 7.787156e-03 7.584669e-03 2.546405e-02 3.44260 3.86940 1.61374 1.63168 3.67484 -0.15698 0.22229 0.00000 0.00000
2.3214e+05 3.8395 3.4310 2.16740 0.58704 4.3264e+02 0 7.8886e-07 5.618310e-01 3.773800e-01 7.877643e-03 7.579981e-03 2.545580e-02 -0.1615 5.618310e-01 3.773800e-01 7.877643e-03 7.579981e-03 2.545580e-02 3.45880 3.87880 1.58501 1.61046 3.77758 -0.15961 0.16693 0.00000 0.00000
2.6664e+05 3.8459 3.4276 2.12484 0.58950 4.6044e+02 0 1.2050e-06 5.614754e-01 3.775910e-01 8.003198e-03 7.575183e-03 2.544826e-02 -0.1646 5.614754e-01 3.775910e-01 8.003198e-03 7.575183e-03 2.544826e-02 3.47480 3.88840 1.54426 1.58040 3.84520 -0.16229 0.13278 0.00000 0.00000
3.0137e+05 3.8441 3.4240 2.05180 0.59213 4.8893e+02 0 1.7947e-06 5.611313e-01 3.777610e-01 8.157315e-03 7.570541e-03 2.544202e-02 -0.1667 5.608359e-01 3.778800e-01 8.315498e-03 7.566554e-03 2.543769e-02 3.49070 3.89680 1.47451 1.53521 3.91070 -0.16580 0.10120 0.00000 0.00000
3.3562e+05 3.8542 3.4129 1.89967 0.59497 5.9201e+02 0 5.9156e-06 5.608359e-01 3.778800e-01 8.315498e-03 7.566554e-03 2.543769e-02 -0.1719 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 3.50660 3.90560 1.33578 1.45969 3.95645 -0.17029 0.08402 0.00000 0.00000
3.6959e+05 3.8626 3.3965 1.69081 0.59832 7.7540e+02 0 9.9312e-06 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 -0.1816 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 3.52310 3.91420 1.12537 1.30344 3.98005 -0.17736 0.08996 0.00000 0.00000
4.0292e+05 3.8719 3.3741 1.44931 0.60201 1.1109e+03 0 1.0139e-05 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 -0.2042 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 3.54110 3.92240 0.87997 1.08974 4.00952 -0.18811 0.10551 0.00000 0.00000
4.3585e+05 3.8803 3.3462 1.18361 0.60574 1.7427e+03 0 1.0328e-05 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 -0.2422 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 3.55970 3.92850 0.61071 0.84251 4.08183 -0.20707 0.11311 0.00000 0.00000
4.6853e+05 3.8847 3.3317 0.89272 0.60950 2.5824e+03 0 1.0447e-05 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 -0.2609 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 3.57070 3.93100 0.35762 0.56616 4.26872 -0.24341 0.03050 0.00000 0.00000
4.9835e+05 3.9228 3.5393 0.61803 0.61282 6.1252e+02 0 9.8175e-06 5.606977e-01 3.779260e-01 8.399349e-03 7.564690e-03 2.543617e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56370 3.84300 0.19700 0.26504 4.68018 -0.31526 -0.62660 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 17 # agb_2.30_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6702 3.4658 2.30000 0.57555 1.1896e+02 1 1.1143e-07 5.632000e-01 3.763800e-01 7.655400e-03 7.636615e-03 2.545709e-02 -0.1431 5.632000e-01 3.763800e-01 7.655400e-03 7.636615e-03 2.545709e-02 0.00000 0.00000 0.00000 0.00000 2.33113 -0.14213 0.96089 0.00000 0.00000
3.1366e+04 3.6871 3.4629 2.29606 0.57727 1.2536e+02 1 1.1995e-07 5.632000e-01 3.763800e-01 7.655400e-03 7.636615e-03 2.545709e-02 -0.1490 5.632000e-01 3.763800e-01 7.655400e-03 7.636615e-03 2.545709e-02 3.34440 3.79450 1.71969 1.72433 2.33113 -0.14213 0.96089 0.00000 0.00000
6.3394e+04 3.7138 3.4585 2.29164 0.57902 1.3610e+02 1 1.3490e-07 5.630828e-01 3.764900e-01 7.659989e-03 7.635923e-03 2.545655e-02 -0.1508 5.630828e-01 3.764900e-01 7.659989e-03 7.635923e-03 2.545655e-02 3.39190 3.81560 1.71379 1.71890 2.60417 -0.14555 0.81208 0.00000 0.00000
9.5670e+04 3.7488 3.4525 2.28590 0.58094 2.7792e+02 0 1.5740e-07 5.628988e-01 3.766570e-01 7.670004e-03 7.633628e-03 2.545284e-02 -0.1528 5.628988e-01 3.766570e-01 7.670004e-03 7.633628e-03 2.545284e-02 3.40740 3.83620 1.70605 1.71294 2.97772 -0.14834 0.60249 0.00000 0.00000
1.2799e+05 3.7971 3.4440 2.27768 0.58293 3.3517e+02 0 1.9454e-07 5.626484e-01 3.768770e-01 7.690116e-03 7.630266e-03 2.544596e-02 -0.1546 5.626484e-01 3.768770e-01 7.690116e-03 7.630266e-03 2.544596e-02 3.42360 3.85290 1.69624 1.70546 3.30265 -0.15131 0.42072 0.00000 0.00000
1.6140e+05 3.8057 3.4420 2.26613 0.58505 3.4936e+02 0 2.0324e-07 5.623401e-01 3.771340e-01 7.727910e-03 7.626090e-03 2.543749e-02 -0.1567 5.623401e-01 3.771340e-01 7.727910e-03 7.626090e-03 2.543749e-02 3.43960 3.86390 1.68310 1.69527 3.48769 -0.15369 0.31900 0.00000 0.00000
1.9522e+05 3.8128 3.4401 2.24971 0.58724 3.6346e+02 0 2.2699e-07 5.619889e-01 3.774040e-01 7.793006e-03 7.621328e-03 2.542843e-02 -0.1586 5.619889e-01 3.774040e-01 7.793006e-03 7.621328e-03 2.542843e-02 3.45560 3.87520 1.66744 1.68176 3.57333 -0.15584 0.27505 0.00000 0.00000
2.2921e+05 3.8239 3.4370 2.22629 0.58948 3.8651e+02 0 3.5563e-07 5.616076e-01 3.776640e-01 7.894925e-03 7.616158e-03 2.541943e-02 -0.1610 5.616076e-01 3.776640e-01 7.894925e-03 7.616158e-03 2.541943e-02 3.47130 3.88560 1.64244 1.66327 3.73551 -0.15842 0.18588 0.00000 0.00000
2.6300e+05 3.8479 3.4310 2.19234 0.59176 4.3630e+02 0 8.3368e-07 5.612103e-01 3.778970e-01 8.038551e-03 7.610769e-03 2.541111e-02 -0.1623 5.608130e-01 3.780900e-01 8.220359e-03 7.605381e-03 2.540407e-02 3.48670 3.89440 1.60757 1.63762 3.81786 -0.16115 0.14404 0.00000 0.00000
2.9684e+05 3.8699 3.4242 2.13912 0.59415 4.9807e+02 0 2.0137e-06 5.608130e-01 3.780900e-01 8.220359e-03 7.605381e-03 2.540407e-02 -0.1652 5.604391e-01 3.782360e-01 8.424531e-03 7.600311e-03 2.539884e-02 3.50190 3.90300 1.55386 1.60099 3.88755 -0.16403 0.10952 0.00000 0.00000
3.3151e+05 3.8662 3.4190 2.03424 0.59685 5.4119e+02 0 3.4198e-06 5.604391e-01 3.782360e-01 8.424531e-03 7.600311e-03 2.539884e-02 -0.1693 5.601476e-01 3.783270e-01 8.605241e-03 7.596359e-03 2.539597e-02 3.51710 3.91180 1.45824 1.54389 3.93883 -0.16784 0.08788 0.00000 0.00000
3.6560e+05 3.8716 3.4063 1.84890 0.59984 6.6871e+02 0 1.0116e-05 5.601476e-01 3.783270e-01 8.605241e-03 7.596359e-03 2.539597e-02 -0.1758 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 3.53250 3.91940 1.28118 1.43651 3.97226 -0.17327 0.08165 0.00000 0.00000
3.9907e+05 3.8812 3.3872 1.61903 0.60346 9.1375e+02 0 1.0351e-05 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 -0.1894 5.600808e-01 3.783440e-01 8.650082e-03 7.595452e-03 2.539556e-02 3.54890 3.92790 1.04705 1.24623 3.99335 -0.18146 0.09352 0.00000 0.00000
