# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
1.0654e+06 3.7758 3.4204 1.53804 0.57144 5.6169e+02 0 4.3551e-06 6.166000e-01 3.430320e-01 5.052000e-03 5.016768e-03 1.712621e-02 -0.1644 6.166000e-01 3.430320e-01 5.052000e-03 5.016768e-03 1.712621e-02 3.36920 3.80460 0.99660 1.11113 3.93881 -0.16374 0.10030 0.00000 0.00000
1.1334e+06 3.7879 3.3899 1.22749 0.57664 9.2899e+02 0 8.3560e-06 6.166000e-01 3.430320e-01 5.052000e-03 5.016768e-03 1.712621e-02 -0.1771 6.166000e-01 3.430320e-01 5.052000e-03 5.016768e-03 1.712621e-02 3.39820 3.81830 0.68869 0.96300 3.97316 -0.17254 0.10404 0.00000 0.00000
1.1995e+06 3.8014 3.3570 0.82709 0.58189 1.8323e+03 0 8.6099e-06 6.166000e-01 3.430320e-01 5.052000e-03 5.016768e-03 1.712621e-02 -0.2320 6.166000e-01 3.430320e-01 5.052000e-03 5.016768e-03 1.712621e-02 3.42650 3.83080 0.30054 0.64296 4.11085 -0.20679 0.09604 0.00000 0.00000
1.2401e+06 3.8221 3.5432 0.58955 0.58452 4.9322e+02 0 6.2517e-06 6.166000e-01 3.430320e-01 5.052000e-03 5.016768e-03 1.712621e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42460 3.70900 0.15201 0.22363 4.39578 -0.26107 -0.31031 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.90_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3200 3.5115 1.90000 0.51462 4.9414e+01 1 3.5892e-08 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1208 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 0.00000 0.00000 0.00000 0.00000 2.24541 -0.11837 1.19795 0.00000 0.00000
6.6861e+04 3.4093 3.4997 1.89701 0.51602 6.3485e+01 1 5.1404e-08 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1218 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 2.91440 3.49090 1.38179 1.38531 2.24541 -0.11837 1.19795 0.00000 0.00000
1.3562e+05 3.4432 3.4949 1.89353 0.51776 7.0025e+01 1 5.9293e-08 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1235 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 2.96810 3.52180 1.37651 1.38083 2.60630 -0.12112 0.94672 0.00000 0.00000
2.0548e+05 3.4780 3.4899 1.88950 0.51988 7.7515e+01 1 6.8707e-08 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1256 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 2.98900 3.55250 1.37075 1.37560 2.66617 -0.12261 0.91019 0.00000 0.00000
2.7598e+05 3.5227 3.4833 1.88490 0.52233 8.8386e+01 1 8.2985e-08 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1272 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.01280 3.58180 1.36338 1.36946 2.85456 -0.12463 0.78135 0.00000 0.00000
3.4810e+05 3.5542 3.4785 1.87960 0.52517 9.7152e+01 1 9.5280e-08 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1288 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.03900 3.60900 1.35542 1.36234 2.91322 -0.12659 0.74700 0.00000 0.00000
4.1983e+05 3.6050 3.4703 1.87379 0.52822 2.0563e+02 0 1.1858e-07 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1310 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.06690 3.63200 1.34631 1.35419 3.01060 -0.12850 0.68413 0.00000 0.00000
4.9487e+05 3.6180 3.4680 1.86695 0.53172 2.1680e+02 0 1.2618e-07 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1336 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.09640 3.65450 1.33685 1.34501 2.99914 -0.13007 0.70110 0.00000 0.00000
5.6748e+05 3.6646 3.4602 1.85982 0.53526 2.5889e+02 0 1.5488e-07 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1355 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.12680 3.67500 1.32545 1.33478 3.15932 -0.13295 0.59352 0.00000 0.00000
6.4431e+05 3.6721 3.4586 1.85129 0.53933 2.6821e+02 0 1.6106e-07 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1382 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.15780 3.69400 1.31389 1.32349 3.12979 -0.13437 0.62441 0.00000 0.00000
7.2170e+05 3.6699 3.4586 1.84185 0.54368 2.6804e+02 0 1.6032e-07 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1415 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.18920 3.71270 1.30023 1.31116 3.25493 -0.13696 0.54131 0.00000 0.00000
7.9508e+05 3.7106 3.4513 1.83227 0.54793 3.1495e+02 0 1.9275e-07 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1436 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.22070 3.72990 1.28546 1.29776 3.35355 -0.13984 0.47828 0.00000 0.00000
8.7185e+05 3.7069 3.4515 1.82100 0.55270 3.1348e+02 0 1.9099e-07 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1465 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.25210 3.74630 1.27070 1.28335 3.38021 -0.14242 0.46964 0.00000 0.00000
9.4403e+05 3.7422 3.4446 1.80689 0.55731 3.6336e+02 0 2.4044e-07 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1488 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.28340 3.76230 1.25329 1.26782 3.49355 -0.14555 0.39422 0.00000 0.00000
1.0162e+06 3.7623 3.4398 1.78577 0.56217 4.0071e+02 0 4.8306e-07 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1531 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.31420 3.77810 1.22767 1.24847 3.67960 -0.15007 0.26344 0.00000 0.00000
1.0882e+06 3.7725 3.4358 1.74912 0.56727 4.3280e+02 0 8.2224e-07 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1565 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.34460 3.79330 1.18753 1.22174 3.82049 -0.15500 0.16731 0.00000 0.00000
1.1588e+06 3.7792 3.4296 1.67158 0.57252 4.8392e+02 0 1.7219e-06 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1616 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.37440 3.80900 1.11474 1.17982 3.90591 -0.16036 0.11547 0.00000 0.00000
1.2267e+06 3.7931 3.4086 1.43438 0.57776 6.9114e+02 0 8.4528e-06 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1695 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.40350 3.82310 0.89338 1.09723 3.96128 -0.16718 0.09219 0.00000 0.00000
1.2925e+06 3.8069 3.3695 1.07027 0.58304 1.3160e+03 0 8.7297e-06 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.1923 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.43170 3.83500 0.52471 0.85211 3.99887 -0.18056 0.11335 0.00000 0.00000
1.3565e+06 3.8168 3.4399 0.63462 0.58834 1.1471e+03 0 8.9331e-06 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 -0.2650 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 3.45860 3.82920 0.27285 0.47169 4.20234 -0.22661 0.05708 0.00000 0.00000
1.3768e+06 3.6916 3.5320 0.59448 0.58898 4.0415e+02 0 2.7227e-06 6.168000e-01 3.428250e-01 5.029700e-03 5.094758e-03 1.707539e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.20234 -0.22661 0.05708 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 18 # agb_1.95_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5390 3.4843 1.95000 0.52820 8.8851e+01 1 8.5901e-08 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1314 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 0.00000 0.00000 0.00000 0.00000 2.56184 -0.12513 0.96163 0.00000 0.00000
6.0095e+04 3.5293 3.4856 1.94556 0.52998 8.6573e+01 1 8.2604e-08 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1287 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.03140 3.61690 1.41636 1.42170 2.56184 -0.12513 0.96163 0.00000 0.00000
1.2192e+05 3.5667 3.4799 1.94040 0.53225 9.6788e+01 1 9.7275e-08 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1301 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.09170 3.64510 1.40932 1.41538 2.74458 -0.12792 0.84325 0.00000 0.00000
1.8442e+05 3.6150 3.4722 1.93460 0.53495 1.1205e+02 1 1.1967e-07 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1332 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.11480 3.66880 1.40096 1.40795 2.83623 -0.12966 0.78662 0.00000 0.00000
2.4901e+05 3.6395 3.4681 1.92801 0.53811 2.2079e+02 0 1.3366e-07 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1345 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.14070 3.68930 1.39126 1.39933 2.99424 -0.13193 0.68386 0.00000 0.00000
3.1533e+05 3.6534 3.4656 1.92059 0.54165 2.3373e+02 0 1.4256e-07 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1368 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.16870 3.70740 1.38028 1.38956 3.11423 -0.13394 0.60706 0.00000 0.00000
3.8194e+05 3.6804 3.4610 1.91254 0.54543 2.5980e+02 0 1.6106e-07 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1398 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.19790 3.72340 1.36896 1.37867 3.11673 -0.13542 0.61361 0.00000 0.00000
4.4802e+05 3.7207 3.4538 1.90399 0.54934 3.0437e+02 0 1.9275e-07 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1419 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.22790 3.73920 1.35565 1.36670 3.27130 -0.13836 0.51306 0.00000 0.00000
5.1824e+05 3.7140 3.4545 1.89392 0.55379 2.9919e+02 0 1.8836e-07 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1440 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.25820 3.75380 1.34226 1.35370 3.30759 -0.14043 0.49631 0.00000 0.00000
5.8521e+05 3.7473 3.4483 1.88342 0.55814 3.4232e+02 0 2.1928e-07 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1466 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.28850 3.76790 1.32778 1.33966 3.34171 -0.14268 0.48171 0.00000 0.00000
6.5179e+05 3.7743 3.4429 1.86994 0.56264 3.8403e+02 0 3.5481e-07 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1502 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.31860 3.78240 1.30913 1.32430 3.53539 -0.14657 0.35095 0.00000 0.00000
7.2074e+05 3.7790 3.4410 1.84868 0.56759 3.9893e+02 0 4.6452e-07 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1527 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.34850 3.79700 1.28532 1.30533 3.68315 -0.15065 0.25345 0.00000 0.00000
7.8720e+05 3.7945 3.4363 1.81572 0.57252 4.3763e+02 0 8.7902e-07 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1576 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.37790 3.81100 1.24912 1.27950 3.81365 -0.15526 0.16868 0.00000 0.00000
8.5407e+05 3.7958 3.4321 1.74992 0.57774 4.7119e+02 0 1.4421e-06 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1608 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.40670 3.82530 1.18503 1.24068 3.89961 -0.15994 0.11689 0.00000 0.00000
9.1824e+05 3.8078 3.4160 1.55513 0.58292 6.2164e+02 0 7.8705e-06 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1677 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.43490 3.83840 1.01207 1.17068 3.96084 -0.16621 0.08802 0.00000 0.00000
9.8051e+05 3.8233 3.3817 1.21583 0.58814 1.0904e+03 0 9.0573e-06 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.1842 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.46240 3.85170 0.66391 0.96914 3.99014 -0.17667 0.10329 0.00000 0.00000
1.0413e+06 3.8332 3.3605 0.79803 0.59341 1.9684e+03 0 9.2683e-06 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 -0.2531 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 3.48870 3.86000 0.31221 0.61631 4.15843 -0.21709 0.08379 0.00000 0.00000
1.0724e+06 3.8305 3.5427 0.60054 0.59533 4.9609e+02 0 6.2951e-06 6.164000e-01 3.433080e-01 5.016400e-03 5.158742e-03 1.702141e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48160 3.67640 0.12374 0.17702 4.58469 -0.30298 -0.62101 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 18 # agb_2.00_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5816 3.4805 2.00000 0.53286 9.7501e+01 1 1.0023e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1331 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 0.00000 0.00000 0.00000 0.00000 2.43448 -0.12565 1.02140 0.00000 0.00000
5.7522e+04 3.5705 3.4820 1.99530 0.53472 9.4607e+01 1 9.5719e-08 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1300 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.06760 3.64510 1.46177 1.46703 2.43448 -0.12565 1.02140 0.00000 0.00000
1.1663e+05 3.6177 3.4746 1.98990 0.53707 1.0908e+02 1 1.1749e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1319 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.12830 3.67250 1.45373 1.46033 2.81859 -0.12914 0.77088 0.00000 0.00000
1.7774e+05 3.6413 3.4707 1.98370 0.53993 1.1733e+02 1 1.3062e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1339 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.15160 3.69440 1.44486 1.45248 2.96274 -0.13139 0.68091 0.00000 0.00000
2.3908e+05 3.6832 3.4638 1.97697 0.54314 2.4747e+02 0 1.5704e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1359 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.17750 3.71210 1.43543 1.44344 2.94693 -0.13241 0.69845 0.00000 0.00000
3.0417e+05 3.6784 3.4643 1.96910 0.54687 2.4449e+02 0 1.5453e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1388 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.20530 3.72820 1.42397 1.43321 3.08672 -0.13441 0.61052 0.00000 0.00000
3.6733e+05 3.7211 3.4569 1.96103 0.55064 2.8843e+02 0 1.8664e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1405 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.23430 3.74270 1.41230 1.42191 3.12359 -0.13630 0.59389 0.00000 0.00000
4.3467e+05 3.7141 3.4578 1.95153 0.55495 2.8288e+02 0 1.8239e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1428 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.26390 3.75780 1.39860 1.40958 3.27217 -0.13912 0.50041 0.00000 0.00000
4.9934e+05 3.7479 3.4516 1.94187 0.55920 3.2389e+02 0 2.1232e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1448 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.29370 3.77140 1.38485 1.39619 3.30907 -0.14127 0.48398 0.00000 0.00000
5.6383e+05 3.7764 3.4462 1.93098 0.56361 3.6419e+02 0 2.4210e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1483 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.32350 3.78590 1.36872 1.38181 3.43562 -0.14410 0.40434 0.00000 0.00000
6.3129e+05 3.7773 3.4453 1.91519 0.56851 3.7039e+02 0 2.7164e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1507 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.35310 3.80010 1.35057 1.36588 3.56511 -0.14759 0.32298 0.00000 0.00000
6.9635e+05 3.7920 3.4416 1.89274 0.57339 3.9996e+02 0 4.7098e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1549 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.38220 3.81430 1.32365 1.34568 3.73504 -0.15217 0.21316 0.00000 0.00000
7.6041e+05 3.8067 3.4369 1.85614 0.57839 4.3861e+02 0 8.8920e-07 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1578 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.41090 3.82800 1.28378 1.31804 3.83841 -0.15602 0.14893 0.00000 0.00000
8.2361e+05 3.8167 3.4308 1.78646 0.58352 4.9007e+02 0 1.8535e-06 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1629 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.43890 3.84120 1.21787 1.27584 3.90793 -0.16067 0.11119 0.00000 0.00000
8.8553e+05 3.8255 3.4144 1.57611 0.58875 6.4801e+02 0 9.0991e-06 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1700 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.46620 3.85410 1.02447 1.20034 3.96880 -0.16726 0.08440 0.00000 0.00000
9.4535e+05 3.8395 3.3799 1.22790 0.59400 1.1388e+03 0 9.3972e-06 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.1877 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.49280 3.86720 0.67048 0.98306 3.99659 -0.17790 0.10158 0.00000 0.00000
1.0036e+06 3.8500 3.3606 0.80465 0.59928 2.0280e+03 0 9.6383e-06 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 -0.2592 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 3.51840 3.87560 0.31941 0.62144 4.17840 -0.22113 0.07766 0.00000 0.00000
1.0329e+06 3.8437 3.5414 0.60669 0.60116 5.1260e+02 0 6.5917e-06 6.159000e-01 3.437920e-01 5.005200e-03 5.218726e-03 1.696814e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51070 3.68580 0.12455 0.17516 4.19265 -0.20723 -0.27955 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 20 # agb_2.05_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5891 3.4817 2.05000 0.53446 9.6736e+01 1 1.0069e-07 6.153000e-01 3.443780e-01 4.993200e-03 5.282708e-03 1.690482e-02 -0.1327 6.153000e-01 3.443780e-01 4.993200e-03 5.282708e-03 1.690482e-02 0.00000 0.00000 0.00000 0.00000 2.52528 -0.12533 0.92948 0.00000 0.00000
5.6838e+04 3.5691 3.4846 2.04543 0.53632 9.1441e+01 1 9.2683e-08 6.153000e-01 3.443780e-01 4.993200e-03 5.282708e-03 1.690482e-02 -0.1297 6.153000e-01 3.443780e-01 4.993200e-03 5.282708e-03 1.690482e-02 3.07970 3.64740 1.51008 1.51543 2.52528 -0.12533 0.92948 0.00000 0.00000
1.1588e+05 3.5993 3.4799 2.04010 0.53842 1.0011e+02 1 1.0568e-07 6.151865e-01 3.444860e-01 4.997688e-03 5.285166e-03 1.690396e-02 -0.1312 6.151865e-01 3.444860e-01 4.997688e-03 5.285166e-03 1.690396e-02 3.13920 3.67270 1.50307 1.50915 2.73187 -0.12824 0.80284 0.00000 0.00000
1.7661e+05 3.6284 3.4752 2.03408 0.54083 1.0946e+02 1 1.2023e-07 6.150020e-01 3.446600e-01 5.005744e-03 5.287700e-03 1.690427e-02 -0.1332 6.150020e-01 3.446600e-01 5.005744e-03 5.287700e-03 1.690427e-02 3.16010 3.69380 1.49489 1.50191 2.84342 -0.12977 0.73577 0.00000 0.00000
2.3858e+05 3.6675 3.4689 2.02744 0.54346 2.2305e+02 0 1.4256e-07 6.147447e-01 3.448990e-01 5.019037e-03 5.288561e-03 1.690629e-02 -0.1352 6.147447e-01 3.448990e-01 5.019037e-03 5.288561e-03 1.690629e-02 3.18270 3.71100 1.48554 1.49363 2.97863 -0.13136 0.65282 0.00000 0.00000
3.0379e+05 3.6762 3.4673 2.01987 0.54640 2.3149e+02 0 1.4894e-07 6.144217e-01 3.451920e-01 5.040637e-03 5.287043e-03 1.690792e-02 -0.1373 6.144217e-01 3.451920e-01 5.040637e-03 5.287043e-03 1.690792e-02 3.20640 3.72630 1.47509 1.48435 3.09903 -0.13311 0.57968 0.00000 0.00000
3.6854e+05 3.7166 3.4605 2.01196 0.54934 2.7030e+02 0 1.7824e-07 6.140440e-01 3.455220e-01 5.075608e-03 5.284117e-03 1.690720e-02 -0.1387 6.140440e-01 3.455220e-01 5.075608e-03 5.284117e-03 1.690720e-02 3.23070 3.73900 1.46357 1.47407 3.23078 -0.13512 0.49888 0.00000 0.00000
4.3775e+05 3.7138 3.4606 2.00272 0.55271 2.6932e+02 0 1.7701e-07 6.136239e-01 3.458720e-01 5.130356e-03 5.280588e-03 1.690497e-02 -0.1403 6.131702e-01 3.462280e-01 5.211266e-03 5.276711e-03 1.690225e-02 3.25540 3.75250 1.45203 1.46283 3.25610 -0.13695 0.48962 0.00000 0.00000
5.0468e+05 3.7496 3.4542 1.99338 0.55594 3.1037e+02 0 2.0797e-07 6.131702e-01 3.462280e-01 5.211266e-03 5.276711e-03 1.690225e-02 -0.1419 6.126922e-01 3.465760e-01 5.322262e-03 5.272607e-03 1.689936e-02 3.28030 3.76510 1.43852 1.45062 3.33940 -0.13904 0.44114 0.00000 0.00000
5.7572e+05 3.7477 3.4541 1.98253 0.55967 3.1073e+02 0 2.0797e-07 6.126922e-01 3.465760e-01 5.322262e-03 5.272607e-03 1.689936e-02 -0.1448 6.121973e-01 3.469100e-01 5.463860e-03 5.268352e-03 1.689643e-02 3.30520 3.77720 1.42516 1.43744 3.36392 -0.14102 0.43279 0.00000 0.00000
6.4347e+05 3.7786 3.4483 1.97169 0.56322 3.5239e+02 0 2.3933e-07 6.121973e-01 3.469100e-01 5.463860e-03 5.268352e-03 1.689643e-02 -0.1476 6.116925e-01 3.472250e-01 5.633183e-03 5.264011e-03 1.689348e-02 3.33010 3.79000 1.40971 1.42331 3.43563 -0.14315 0.39173 0.00000 0.00000
7.1448e+05 3.7792 3.4477 1.95755 0.56727 3.5722e+02 0 2.4210e-07 6.116925e-01 3.472250e-01 5.633183e-03 5.264011e-03 1.689348e-02 -0.1495 6.111878e-01 3.475180e-01 5.823623e-03 5.259669e-03 1.689058e-02 3.35480 3.80170 1.39359 1.40819 3.51955 -0.14582 0.34277 0.00000 0.00000
