# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3168 3.5079 0.78000 0.51632 1.6989e+02 0 1.6982e-07 7.100000e-01 2.802110e-01 1.552600e-03 7.513360e-04 4.330245e-03 -0.1293 7.100000e-01 2.802110e-01 1.552600e-03 7.513360e-04 4.330245e-03 0.00000 0.00000 0.00000 0.00000 3.88308 -0.13090 0.22615 0.00000 0.00000
1.4448e+05 3.4204 3.4909 0.75093 0.51879 2.5794e+02 0 2.8314e-07 7.100000e-01 2.802110e-01 1.552600e-03 7.513360e-04 4.330245e-03 -0.1293 7.100000e-01 2.802110e-01 1.552600e-03 7.513360e-04 4.330245e-03 2.89700 3.46130 0.23623 0.26310 3.88308 -0.13090 0.22615 0.00000 0.00000
3.1107e+05 3.4692 3.4824 0.70598 0.52262 3.2802e+02 0 3.9355e-07 7.100000e-01 2.802110e-01 1.552600e-03 7.513360e-04 4.330245e-03 -0.1354 7.100000e-01 2.802110e-01 1.552600e-03 7.513360e-04 4.330245e-03 2.98260 3.50640 0.19258 0.23051 3.93209 -0.13746 0.13128 0.00000 0.00000
4.3905e+05 3.5408 3.4731 0.66592 0.52544 4.4083e+02 0 1.0423e-06 7.100000e-01 2.802110e-01 1.552600e-03 7.513360e-04 4.330245e-03 -0.1354 7.100000e-01 2.802110e-01 1.552600e-03 7.513360e-04 4.330245e-03 3.02570 3.54080 0.14048 0.18103 3.96348 -0.14038 0.04107 0.00000 0.00000
4.9738e+05 3.5249 3.4906 0.59533 0.52810 4.0275e+02 0 7.9250e-07 7.100000e-01 2.802110e-01 1.552600e-03 7.513360e-04 4.330245e-03 -0.1387 7.100000e-01 2.802110e-01 1.552600e-03 7.513360e-04 4.330245e-03 3.05520 3.43220 0.04818 0.06164 3.98685 -0.13002 -0.65663 0.00000 0.00000
6.1174e+05 3.5571 3.5695 0.53599 0.53061 2.3507e+02 0 2.0606e-06 7.100000e-01 2.802110e-01 1.552600e-03 7.513360e-04 4.330245e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.98685 -0.13002 -0.65663 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 6 # agb_0.80_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3693 3.5014 0.80000 0.51736 1.9800e+02 0 2.0512e-07 7.100000e-01 2.801220e-01 1.560640e-03 7.424450e-04 4.330218e-03 -0.1322 7.100000e-01 2.801220e-01 1.560640e-03 7.424450e-04 4.330218e-03 0.00000 0.00000 0.00000 0.00000 3.87748 -0.13116 0.23756 0.00000 0.00000
1.4168e+05 3.4493 3.4876 0.77040 0.51989 2.7712e+02 0 3.0903e-07 7.100000e-01 2.801220e-01 1.560640e-03 7.424450e-04 4.330218e-03 -0.1322 7.100000e-01 2.801220e-01 1.560640e-03 7.424450e-04 4.330218e-03 2.90670 3.48020 0.25470 0.28205 3.87748 -0.13116 0.23756 0.00000 0.00000
3.0759e+05 3.4987 3.4784 0.72265 0.52395 3.5578e+02 0 4.3053e-07 7.100000e-01 2.801220e-01 1.560640e-03 7.424450e-04 4.330218e-03 -0.1354 7.100000e-01 2.801220e-01 1.560640e-03 7.424450e-04 4.330218e-03 2.99560 3.53000 0.20653 0.24837 3.93388 -0.13858 0.13296 0.00000 0.00000
4.3502e+05 3.5587 3.4703 0.67583 0.52691 4.6421e+02 0 1.4322e-06 7.100000e-01 2.801220e-01 1.560640e-03 7.424450e-04 4.330218e-03 -0.1354 7.100000e-01 2.801220e-01 1.560640e-03 7.424450e-04 4.330218e-03 3.03970 3.55870 0.14892 0.19578 3.96722 -0.14186 0.04640 0.00000 0.00000
4.9475e+05 3.5431 3.4975 0.58049 0.52977 4.0314e+02 0 9.6828e-07 7.100000e-01 2.801220e-01 1.560640e-03 7.424450e-04 4.330218e-03 -0.1402 7.100000e-01 2.801220e-01 1.560640e-03 7.424450e-04 4.330218e-03 3.06210 3.41240 0.03216 0.04450 3.99645 -0.12871 -1.09611 0.00000 0.00000
5.8927e+05 3.5282 3.5698 0.53684 0.53149 2.1939e+02 0 1.7579e-06 7.100000e-01 2.801220e-01 1.560640e-03 7.424450e-04 4.330218e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.99645 -0.12871 -1.09611 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 7 # agb_0.85_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2600 3.5202 0.85000 0.51687 1.2411e+02 0 1.1776e-07 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 -0.1243 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 0.00000 0.00000 0.00000 0.00000 3.84215 -0.12676 0.27506 0.00000 0.00000
1.4304e+05 3.4014 3.4985 0.82711 0.51918 2.1175e+02 0 2.2491e-07 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 -0.1243 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 2.90210 3.43790 0.31159 0.33262 3.84215 -0.12676 0.27506 0.00000 0.00000
3.0589e+05 3.4633 3.4871 0.79276 0.52273 2.7971e+02 0 3.1477e-07 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 -0.1315 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 2.98260 3.48930 0.27529 0.30639 3.89611 -0.13339 0.18710 0.00000 0.00000
4.9213e+05 3.5093 3.4780 0.73780 0.52800 3.5885e+02 0 4.3752e-07 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 -0.1315 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 3.02430 3.53970 0.21868 0.26733 3.93864 -0.13916 0.11872 0.00000 0.00000
6.2164e+05 3.5688 3.4695 0.68867 0.53120 4.7015e+02 0 1.5453e-06 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 -0.1360 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 3.07670 3.56880 0.15747 0.20639 3.97216 -0.14316 0.04673 0.00000 0.00000
6.9038e+05 3.5610 3.5099 0.56887 0.53475 3.8271e+02 0 1.2162e-06 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 -0.1360 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 3.09540 3.32040 0.01812 0.02517 4.04130 -0.13634 -2.32399 0.00000 0.00000
7.6081e+05 3.4456 3.5731 0.54068 0.53565 1.7600e+02 0 1.1298e-06 7.100000e-01 2.801390e-01 1.569320e-03 7.321580e-04 4.330232e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.04130 -0.13634 -2.32399 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 5 # agb_0.90_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3748 3.5077 0.90000 0.52043 1.7039e+02 0 1.7783e-07 7.100000e-01 2.801520e-01 1.573950e-03 7.263670e-04 4.330275e-03 -0.1289 7.100000e-01 2.801520e-01 1.573950e-03 7.263670e-04 4.330275e-03 0.00000 0.00000 0.00000 0.00000 3.84129 -0.12825 0.26413 0.00000 0.00000
1.3932e+05 3.4508 3.4946 0.87361 0.52306 2.3302e+02 0 2.5823e-07 7.100000e-01 2.801520e-01 1.573950e-03 7.263670e-04 4.330275e-03 -0.1333 7.100000e-01 2.801520e-01 1.573950e-03 7.263670e-04 4.330275e-03 2.93450 3.49550 0.35440 0.37901 3.84129 -0.12825 0.26413 0.00000 0.00000
2.9846e+05 3.5129 3.4825 0.83444 0.52711 3.1109e+02 0 3.6392e-07 7.100000e-01 2.801520e-01 1.573950e-03 7.263670e-04 4.330275e-03 -0.1371 7.100000e-01 2.801520e-01 1.573950e-03 7.263670e-04 4.330275e-03 3.02150 3.54240 0.31286 0.34919 3.89698 -0.13503 0.18558 0.00000 0.00000
4.8079e+05 3.5563 3.4717 0.74994 0.53302 4.1530e+02 0 7.0632e-07 7.100000e-01 2.801520e-01 1.573950e-03 7.263670e-04 4.330275e-03 -0.1432 7.100000e-01 2.801520e-01 1.573950e-03 7.263670e-04 4.330275e-03 3.06530 3.58520 0.23358 0.30465 3.95262 -0.14218 0.09953 0.00000 0.00000
6.5575e+05 3.6227 3.5687 0.54469 0.53931 2.7018e+02 0 2.8576e-06 7.100000e-01 2.801520e-01 1.573950e-03 7.263670e-04 4.330275e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.11980 3.59500 0.15864 0.21272 3.98609 -0.14602 0.03006 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 5 # agb_0.95_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4307 3.5032 0.95000 0.52419 1.9134e+02 0 2.1086e-07 7.087000e-01 2.814830e-01 1.557690e-03 7.516510e-04 4.340275e-03 -0.1312 7.087000e-01 2.814830e-01 1.557690e-03 7.516510e-04 4.340275e-03 0.00000 0.00000 0.00000 0.00000 3.83731 -0.12858 0.25498 0.00000 0.00000
1.3268e+05 3.4970 3.4914 0.92314 0.52692 2.5314e+02 0 2.9309e-07 7.087000e-01 2.814830e-01 1.557690e-03 7.516510e-04 4.340275e-03 -0.1336 7.087000e-01 2.814830e-01 1.557690e-03 7.516510e-04 4.340275e-03 2.96710 3.52810 0.39928 0.42520 3.83731 -0.12858 0.25498 0.00000 0.00000
2.8851e+05 3.5473 3.4807 0.88218 0.53129 3.2451e+02 0 3.9084e-07 7.087000e-01 2.814830e-01 1.557690e-03 7.516510e-04 4.340275e-03 -0.1376 7.087000e-01 2.814830e-01 1.557690e-03 7.516510e-04 4.340275e-03 3.05580 3.57400 0.35577 0.39423 3.89633 -0.13570 0.18029 0.00000 0.00000
4.6586e+05 3.5884 3.4687 0.78478 0.53757 4.4022e+02 0 1.0186e-06 7.087000e-01 2.814830e-01 1.557690e-03 7.516510e-04 4.340275e-03 -0.1429 7.087000e-01 2.814830e-01 1.557690e-03 7.516510e-04 4.340275e-03 3.10040 3.61380 0.26534 0.34788 3.95289 -0.14293 0.10335 0.00000 0.00000
6.2848e+05 3.6463 3.5692 0.54918 0.54372 2.8125e+02 0 3.2211e-06 7.087000e-01 2.814830e-01 1.557690e-03 7.516510e-04 4.340275e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.15540 3.62000 0.17662 0.24198 3.99096 -0.14806 0.04309 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 7 # agb_1.00_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3974 3.5119 1.00000 0.52463 1.5701e+02 0 1.7100e-07 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1265 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 0.00000 0.00000 0.00000 0.00000 3.81058 -0.12577 0.27257 0.00000 0.00000
1.3066e+05 3.4912 3.4965 0.97688 0.52722 2.2694e+02 0 2.6485e-07 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1265 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 2.97070 3.51320 0.45293 0.47480 3.81058 -0.12577 0.27257 0.00000 0.00000
2.8700e+05 3.5344 3.4872 0.94044 0.53150 2.8081e+02 0 3.3806e-07 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1311 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 3.05630 3.56340 0.41314 0.44742 3.87885 -0.13280 0.18454 0.00000 0.00000
4.6230e+05 3.5807 3.4764 0.88697 0.53760 3.6172e+02 0 4.5186e-07 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1311 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 3.10010 3.60690 0.35727 0.40641 3.91473 -0.13811 0.15305 0.00000 0.00000
6.1948e+05 3.6423 3.4603 0.76062 0.54340 5.5002e+02 0 3.8905e-06 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1352 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 3.15460 3.64230 0.21722 0.34571 3.98214 -0.14772 0.06880 0.00000 0.00000
6.4900e+05 3.6201 3.4816 0.62206 0.54518 5.1892e+02 0 2.7797e-06 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 -0.1352 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 3.17750 3.50560 0.04956 0.06615 4.02996 -0.13819 -0.81707 0.00000 0.00000
7.4352e+05 3.6219 3.5686 0.55322 0.54771 2.6612e+02 0 2.7606e-06 7.066000e-01 2.834630e-01 1.523200e-03 8.005180e-04 4.354138e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.02996 -0.13819 -0.81707 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 7 # agb_1.05_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4700 3.5050 1.05000 0.52780 1.8797e+02 0 2.1979e-07 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1301 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 0.00000 0.00000 0.00000 0.00000 3.79812 -0.12604 0.27988 0.00000 0.00000
1.2821e+05 3.5261 3.4949 1.02406 0.53068 2.3838e+02 0 2.9040e-07 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1301 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 2.99700 3.55760 0.49793 0.52159 3.79812 -0.12604 0.27988 0.00000 0.00000
2.7922e+05 3.5753 3.4847 0.98539 0.53530 3.0187e+02 0 3.8019e-07 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1319 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 3.08690 3.60010 0.45559 0.49147 3.87356 -0.13311 0.18760 0.00000 0.00000
4.5099e+05 3.6161 3.4741 0.92712 0.54186 3.8402e+02 0 4.9774e-07 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1319 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 3.13220 3.63710 0.39241 0.44705 3.91767 -0.13880 0.14506 0.00000 0.00000
6.0653e+05 3.6679 3.4575 0.76244 0.54814 5.9586e+02 0 6.1094e-06 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1357 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 3.18790 3.66790 0.21430 0.38074 3.98970 -0.14923 0.06420 0.00000 0.00000
6.3373e+05 3.6468 3.4912 0.60571 0.54989 5.1751e+02 0 2.7416e-06 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 -0.1357 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 3.20620 3.44360 0.03294 0.04349 4.07636 -0.14602 -1.53683 0.00000 0.00000
7.0581e+05 3.5820 3.5731 0.55660 0.55145 2.3260e+02 0 2.2646e-06 7.033000e-01 2.867590e-01 1.495210e-03 8.499870e-04 4.381055e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.07636 -0.14602 -1.53683 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 6 # agb_1.10_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4968 3.5047 1.10000 0.52922 1.9192e+02 0 2.3227e-07 7.008000e-01 2.891670e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1300 7.008000e-01 2.891670e-01 1.469960e-03 8.945600e-04 4.404050e-03 0.00000 0.00000 0.00000 0.00000 3.80022 -0.12540 0.25402 0.00000 0.00000
1.2508e+05 3.5443 3.4960 1.07530 0.53210 2.3526e+02 0 2.9512e-07 7.008000e-01 2.891670e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1310 7.008000e-01 2.891670e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.00850 3.56690 0.54560 0.57016 3.80022 -0.12540 0.25402 0.00000 0.00000
2.7646e+05 3.5829 3.4875 1.03686 0.53692 2.8601e+02 0 3.6728e-07 7.008000e-01 2.891670e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1345 7.008000e-01 2.891670e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.09900 3.61180 0.50576 0.54088 3.86367 -0.13182 0.18704 0.00000 0.00000
4.4657e+05 3.6228 3.4774 0.98229 0.54366 3.5924e+02 0 4.7315e-07 7.008000e-01 2.891670e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1400 7.008000e-01 2.891670e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.14460 3.64760 0.44634 0.49733 3.90724 -0.13718 0.14756 0.00000 0.00000
6.2581e+05 3.6563 3.4607 0.78752 0.55176 5.4830e+02 0 3.8194e-06 7.008000e-01 2.891670e-01 1.469960e-03 8.945600e-04 4.404050e-03 -0.1476 7.008000e-01 2.891670e-01 1.469960e-03 8.945600e-04 4.404050e-03 3.20070 3.67710 0.28185 0.43498 3.97302 -0.14653 0.08279 0.00000 0.00000
7.4719e+05 3.6964 3.5725 0.56202 0.55664 2.9922e+02 0 4.1783e-06 7.008000e-01 2.891670e-01 1.469960e-03 8.945600e-04 4.404050e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.24570 3.64700 0.16752 0.22586 4.01205 -0.15078 0.00501 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 8 # agb_1.15_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4479 3.5151 1.15000 0.52844 1.5054e+02 0 1.7824e-07 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1250 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 0.00000 0.00000 0.00000 0.00000 3.77691 -0.12253 0.26044 0.00000 0.00000
1.2646e+05 3.5232 3.5029 1.12806 0.53124 2.0224e+02 0 2.5293e-07 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1250 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.00220 3.54970 0.59936 0.62100 3.77691 -0.12253 0.26044 0.00000 0.00000
2.7585e+05 3.5735 3.4932 1.09533 0.53575 2.5326e+02 0 3.2810e-07 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1276 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.08980 3.59440 0.56331 0.59489 3.84334 -0.12832 0.19014 0.00000 0.00000
4.4605e+05 3.6164 3.4834 1.04774 0.54224 3.1669e+02 0 4.2170e-07 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1276 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.13480 3.63520 0.51142 0.55658 3.88689 -0.13355 0.15310 0.00000 0.00000
6.2750e+05 3.6495 3.4733 0.97783 0.55028 3.9701e+02 0 5.3827e-07 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1316 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.19050 3.67020 0.43829 0.50135 3.92592 -0.13967 0.12815 0.00000 0.00000
7.7287e+05 3.7002 3.4547 0.78647 0.55672 6.3864e+02 0 6.8234e-06 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1316 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 3.25080 3.70020 0.22975 0.42178 3.99703 -0.15104 0.06576 0.00000 0.00000
8.0442e+05 3.6827 3.5078 0.59432 0.55895 4.9175e+02 0 2.1827e-06 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 -0.1371 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 0.00000 0.00000 0.00000 0.00000 3.99703 -0.15104 0.06576 0.00000 0.00000
8.4743e+05 3.4638 3.5735 0.56483 0.55946 1.7556e+02 0 1.1535e-06 6.992000e-01 2.907740e-01 1.423850e-03 9.522180e-04 4.411069e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.99703 -0.15104 0.06576 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 7 # agb_1.20_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3307 3.5337 1.20000 0.52749 5.4153e+01 1 1.0304e-07 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 -0.1171 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 0.00000 0.00000 0.00000 0.00000 3.73145 -0.11790 0.29032 0.00000 0.00000
1.2777e+05 3.4711 3.5139 1.18284 0.53000 1.5628e+02 0 1.8967e-07 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 -0.1219 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 2.99440 3.49930 0.65556 0.67201 3.73145 -0.11790 0.29032 0.00000 0.00000
2.7464e+05 3.5406 3.5024 1.15734 0.53395 2.0623e+02 0 2.6424e-07 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 -0.1279 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 3.07400 3.55570 0.62605 0.65128 3.82335 -0.12438 0.18925 0.00000 0.00000
4.4662e+05 3.5797 3.4942 1.11813 0.53998 2.4999e+02 0 3.2885e-07 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 -0.1320 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 3.11680 3.60460 0.58329 0.62039 3.86076 -0.12873 0.15937 0.00000 0.00000
6.2613e+05 3.6306 3.4828 1.06508 0.54743 3.2387e+02 0 4.3954e-07 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 -0.1379 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 3.17060 3.64910 0.52491 0.57524 3.89722 -0.13435 0.13773 0.00000 0.00000
8.0715e+05 3.6668 3.4712 0.98083 0.55594 4.1963e+02 0 7.3114e-07 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 -0.1455 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 3.23030 3.68650 0.43758 0.51320 3.94170 -0.14190 0.11203 0.00000 0.00000
9.7396e+05 3.7074 3.5731 0.56991 0.56447 3.0112e+02 0 4.3451e-06 6.992000e-01 2.906950e-01 1.391060e-03 9.905860e-04 4.411150e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.28950 3.71420 0.22242 0.41719 4.01066 -0.15390 0.05913 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 8 # agb_1.25_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3022 3.5400 1.25000 0.52747 4.8065e+01 1 8.7498e-08 7.001000e-01 2.898290e-01 1.366530e-03 1.019061e-03 4.411408e-03 -0.1135 7.001000e-01 2.898290e-01 1.366530e-03 1.019061e-03 4.411408e-03 0.00000 0.00000 0.00000 0.00000 3.71215 -0.11586 0.29125 0.00000 0.00000
