# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1840e+04 4.4656 3.6227 4.11319 0.90522 1.2018e+02 1 9.7724e-06 6.530366e-01 3.468110e-01 3.018949e-06 9.497052e-05 6.851853e-05 -0.0833 6.528780e-01 3.469460e-01 2.478715e-05 9.498711e-05 7.003370e-05 4.20180 4.46870 3.22320 3.24584 3.86829 -0.08006 0.03458 0.00000 0.00000
1.7273e+04 4.4855 3.6198 4.06406 0.90595 1.2812e+02 1 1.0889e-05 6.528409e-01 3.469800e-01 4.015363e-06 1.277400e-04 6.033073e-05 -0.0786 6.526107e-01 3.471820e-01 3.144502e-05 1.277926e-04 6.177089e-05 4.21320 4.48900 3.16987 3.20694 4.00587 -0.08170 -0.00609 0.00000 0.00000
2.3429e+04 4.5232 3.6161 3.99656 0.90668 1.4224e+02 1 1.3428e-05 6.525397e-01 3.472490e-01 5.458030e-06 1.693275e-04 4.899667e-05 -0.0688 6.522315e-01 3.475190e-01 4.237449e-05 1.693554e-04 5.048330e-05 4.22810 4.52640 3.10614 3.15679 4.03091 -0.08139 -0.01484 0.00000 0.00000
3.0144e+04 4.5589 3.6124 3.90697 0.90736 1.5788e+02 1 1.6558e-05 6.521179e-01 3.476270e-01 7.271166e-06 2.214024e-04 3.786068e-05 -0.0654 6.517306e-01 3.479570e-01 6.280794e-05 2.213386e-04 3.979487e-05 4.24280 4.56200 3.01907 3.08841 4.04295 -0.08102 -0.02003 0.00000 0.00000
3.7247e+04 4.5896 3.6078 3.79391 0.90795 1.7534e+02 1 2.0045e-05 6.515721e-01 3.481070e-01 9.693366e-06 2.923777e-04 2.950055e-05 -0.0475 6.511051e-01 3.484890e-01 9.136620e-05 2.922387e-04 3.192994e-05 4.25600 4.59240 2.90351 2.99819 4.07833 -0.08268 -0.03091 0.00000 0.00000
4.4717e+04 4.6102 3.6034 3.65726 0.90847 1.9160e+02 1 2.3335e-05 6.509043e-01 3.486760e-01 1.296076e-05 3.904945e-04 2.427839e-05 -0.1669 6.503553e-01 3.491060e-01 1.288825e-04 3.902094e-04 2.733641e-05 4.26630 4.57600 2.86434 2.88411 3.85919 -0.09083 0.05506 0.00000 0.00000
5.2520e+04 4.6225 3.5995 3.49855 0.90891 2.0623e+02 1 2.6485e-05 6.501166e-01 3.493250e-01 1.733371e-05 5.253748e-04 2.172849e-05 -0.1035 6.494773e-01 3.498010e-01 1.768757e-04 5.248843e-04 2.557212e-05 4.27390 4.60960 2.70757 2.74683 3.95296 -0.09584 0.02994 0.00000 0.00000
6.0611e+04 4.6309 3.5810 3.32961 0.90927 2.4578e+02 1 2.6730e-05 6.492076e-01 3.500430e-01 2.348332e-05 7.077136e-04 2.133615e-05 -0.1121 6.484632e-01 3.505690e-01 2.371806e-04 7.069486e-04 2.616654e-05 4.27960 4.63090 2.42034 2.58757 4.00287 -0.10170 0.02021 0.00000 0.00000
6.9138e+04 4.6086 3.5802 3.15512 0.90960 2.4410e+02 1 2.6062e-05 6.481996e-01 3.507960e-01 3.033643e-05 9.510027e-04 2.325824e-05 -0.1130 6.473452e-01 3.513660e-01 3.075766e-04 9.497494e-04 2.941519e-05 4.27900 4.61010 2.25673 2.41727 4.00632 -0.10238 0.02026 0.00000 0.00000
7.7882e+04 4.6072 3.5662 2.97583 0.90985 2.7789e+02 1 2.6242e-05 6.470661e-01 3.515990e-01 4.031684e-05 1.263963e-03 2.697118e-05 -0.1179 6.460823e-01 3.522220e-01 3.916339e-04 1.262056e-03 3.474440e-05 4.28130 4.60850 2.07767 2.24398 4.03280 -0.11077 0.02110 0.00000 0.00000
8.6926e+04 4.5840 3.5648 2.79322 0.91007 5.4985e+02 0 2.5763e-05 6.458198e-01 3.524260e-01 5.114210e-05 1.661211e-03 3.290438e-05 -0.1201 6.446954e-01 3.531050e-01 4.851522e-04 1.658349e-03 4.264432e-05 4.27930 4.58530 1.89502 2.06360 4.03428 -0.11133 0.02164 0.00000 0.00000
9.6205e+04 4.5747 3.5614 2.59410 0.91027 5.9318e+02 0 2.7606e-05 6.444276e-01 3.533010e-01 6.559301e-05 2.149652e-03 4.102620e-05 -0.1231 6.431487e-01 3.540400e-01 5.906637e-04 2.145473e-03 5.308344e-05 4.27920 4.57570 1.68644 1.87976 4.04006 -0.11223 0.02067 0.00000 0.00000
1.0576e+05 4.5576 3.5584 2.37892 0.91055 6.3423e+02 0 2.9040e-05 6.428933e-01 3.542080e-01 8.369013e-05 2.738606e-03 5.175993e-05 -0.1237 6.414737e-01 3.549960e-01 6.969561e-04 2.732669e-03 6.624457e-05 4.27760 4.55900 1.47564 1.67874 4.04271 -0.11282 0.02035 0.00000 0.00000
1.1532e+05 4.5361 3.5555 2.15380 0.91094 6.7785e+02 0 3.0620e-05 6.412564e-01 3.551140e-01 1.155029e-04 3.412681e-03 6.534138e-05 -0.1230 6.397613e-01 3.559170e-01 7.860002e-04 3.405460e-03 8.161374e-05 4.27520 4.53750 1.24286 1.46362 4.04286 -0.11273 0.01941 0.00000 0.00000
1.2476e+05 4.5086 3.5533 1.92029 0.91166 7.2142e+02 0 3.2285e-05 6.396635e-01 3.559450e-01 4.140932e-04 3.846341e-03 8.135881e-05 -0.1199 6.381868e-01 3.567150e-01 1.096423e-03 3.837462e-03 9.832561e-05 4.27220 4.51010 1.01253 1.23615 4.03813 -0.11144 0.01755 0.00000 0.00000
1.3371e+05 4.4759 3.5523 1.68644 0.91276 7.6050e+02 0 3.4435e-05 6.381868e-01 3.567150e-01 1.096423e-03 3.837462e-03 9.832561e-05 -0.1138 6.367870e-01 3.574290e-01 1.755539e-03 3.829045e-03 1.150820e-04 4.26900 4.47700 0.78913 1.00101 4.02953 -0.10878 0.01257 0.00000 0.00000
1.4208e+05 4.4542 3.5528 1.43168 0.91420 8.3559e+02 0 3.8726e-05 6.367870e-01 3.574290e-01 1.755539e-03 3.829045e-03 1.150820e-04 -0.0936 6.367870e-01 3.574290e-01 1.755539e-03 3.829045e-03 1.150820e-04 4.26790 4.45580 0.59481 0.76403 4.01058 -0.10264 -0.00114 0.00000 0.00000
1.5001e+05 4.4472 3.5040 1.15891 0.91614 1.5382e+03 0 3.8107e-05 6.355683e-01 3.580400e-01 2.336723e-03 3.821717e-03 1.301279e-04 0.0471 6.355683e-01 3.580400e-01 2.336723e-03 3.821717e-03 1.301279e-04 4.26920 4.40900 0.46987 0.50444 4.02724 -0.10653 -0.15736 0.00000 0.00000
1.5748e+05 4.2579 3.5572 0.97482 0.91759 7.3247e+02 0 2.4660e-05 6.346744e-01 3.584830e-01 2.766800e-03 3.816342e-03 1.414333e-04 1.9367 6.346744e-01 3.584830e-01 2.766800e-03 3.816342e-03 1.414333e-04 0.00000 0.00000 0.00000 0.00000 4.02724 -0.10653 -0.15736 0.00000 0.00000
1.5945e+05 4.2599 3.6407 0.92372 0.91784 3.6627e+02 0 5.2966e-05 6.346744e-01 3.584830e-01 2.766800e-03 3.816342e-03 1.414333e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.02724 -0.10653 -0.15736 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 24 # agb_4.40_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2790 3.6413 4.40000 0.92666 7.2033e+01 1 3.7497e-06 6.482000e-01 3.516740e-01 1.597050e-05 4.893101e-05 7.084127e-05 -0.0791 6.482000e-01 3.516740e-01 1.597050e-05 4.893101e-05 7.084127e-05 0.00000 0.00000 0.00000 0.00000 3.84467 -0.07961 0.03952 0.00000 0.00000
2.4768e+03 4.4761 3.6251 4.38009 0.92722 1.1663e+02 1 9.3756e-06 6.482090e-01 3.516640e-01 1.155420e-05 5.463364e-05 7.033526e-05 -0.0842 6.481648e-01 3.517000e-01 1.839522e-05 5.467028e-05 7.090766e-05 4.21240 4.48080 3.45700 3.47261 3.84467 -0.07961 0.03952 0.00000 0.00000
5.3365e+03 4.5068 3.6224 4.35358 0.92768 1.2616e+02 1 1.0990e-05 6.481598e-01 3.517030e-01 2.999436e-06 7.473252e-05 6.833265e-05 -0.0857 6.480865e-01 3.517640e-01 1.513854e-05 7.482772e-05 6.919599e-05 4.22730 4.51020 3.43509 3.45214 3.82384 -0.08006 0.04629 0.00000 0.00000
8.7057e+03 4.5155 3.6214 4.32069 0.92819 1.2970e+02 1 1.1588e-05 6.480596e-01 3.517890e-01 3.179913e-06 9.680790e-05 6.003335e-05 -0.0850 6.479481e-01 3.518820e-01 2.053844e-05 9.691202e-05 6.111118e-05 4.23480 4.51920 3.39819 3.42493 3.87878 -0.08005 0.03059 0.00000 0.00000
1.2637e+04 4.5554 3.6176 4.27417 0.92874 1.4418e+02 1 1.4289e-05 6.478940e-01 3.519350e-01 4.275137e-06 1.273335e-04 4.806173e-05 -0.0719 6.477366e-01 3.520700e-01 2.553681e-05 1.274057e-04 4.922695e-05 4.24790 4.55880 3.35296 3.39138 3.98451 -0.08092 0.00057 0.00000 0.00000
1.7079e+04 4.5918 3.6142 4.21071 0.92930 1.5925e+02 1 1.7458e-05 6.476509e-01 3.521530e-01 5.542079e-06 1.621055e-04 3.626743e-05 -0.0720 6.474412e-01 3.523370e-01 3.018188e-05 1.621671e-04 3.733385e-05 4.26120 4.59460 3.29823 3.34427 4.01550 -0.08084 -0.00898 0.00000 0.00000
2.1996e+04 4.6251 3.6108 4.12620 0.92986 1.7534e+02 1 2.1281e-05 6.473175e-01 3.524570e-01 6.927517e-06 1.991952e-04 2.606279e-05 -0.0766 6.470520e-01 3.526880e-01 4.044773e-05 1.991724e-04 2.738109e-05 4.27440 4.62800 3.21452 3.27995 4.02378 -0.08098 -0.01177 0.00000 0.00000
2.7252e+04 4.6491 3.6072 4.02178 0.93037 1.9052e+02 1 2.4889e-05 6.468937e-01 3.528400e-01 8.558847e-06 2.438006e-04 1.894469e-05 -0.0581 6.465699e-01 3.531150e-01 5.599570e-05 2.437464e-04 2.057417e-05 4.28580 4.65150 3.10479 3.19495 4.06412 -0.08345 -0.02194 0.00000 0.00000
3.2866e+04 4.6651 3.6039 3.89652 0.93085 2.0431e+02 1 2.8184e-05 6.463774e-01 3.532990e-01 1.063542e-05 3.020250e-04 1.451303e-05 -0.0991 6.459962e-01 3.536120e-01 7.671829e-05 3.018520e-04 1.658952e-05 4.29530 4.63640 3.07014 3.08945 3.85420 -0.08849 0.05169 0.00000 0.00000
3.8672e+04 4.6764 3.5935 3.75915 0.93125 2.2931e+02 1 2.9854e-05 6.457765e-01 3.538200e-01 1.344671e-05 3.795217e-04 1.227102e-05 -0.0999 6.453314e-01 3.541720e-01 1.035339e-04 3.792934e-04 1.475776e-05 4.30300 4.67850 2.84387 2.96457 3.97205 -0.09219 0.01849 0.00000 0.00000
4.4804e+04 4.6711 3.5889 3.61134 0.93162 2.3960e+02 1 3.0339e-05 6.450982e-01 3.543900e-01 1.680446e-05 4.832709e-04 1.166928e-05 -0.1006 6.445886e-01 3.547760e-01 1.367197e-04 4.828919e-04 1.472379e-05 4.30690 4.67270 2.69099 2.82564 3.98352 -0.09539 0.01894 0.00000 0.00000
5.1127e+04 4.6708 3.5864 3.44920 0.93193 2.4975e+02 1 3.2509e-05 6.443352e-01 3.550090e-01 2.126626e-05 6.198922e-04 1.222785e-05 -0.1024 6.437489e-01 3.554340e-01 1.782371e-04 6.193386e-04 1.596337e-05 4.31080 4.67190 2.52562 2.67845 3.98760 -0.09586 0.01841 0.00000 0.00000
5.7686e+04 4.6705 3.5765 3.27698 0.93219 2.7554e+02 1 3.3343e-05 6.434767e-01 3.556790e-01 2.737558e-05 7.974041e-04 1.379544e-05 -0.1094 6.428020e-01 3.561470e-01 2.293676e-04 7.965902e-04 1.840911e-05 4.31390 4.67190 2.35816 2.51526 4.01830 -0.10313 0.01692 0.00000 0.00000
6.4514e+04 4.6538 3.5749 3.09668 0.93243 2.7832e+02 1 3.3574e-05 6.425292e-01 3.563850e-01 3.419544e-05 1.026082e-03 1.657723e-05 -0.1090 6.417544e-01 3.568980e-01 2.898666e-04 1.024868e-03 2.232892e-05 4.31370 4.65460 2.17123 2.34178 4.02222 -0.10378 0.01644 0.00000 0.00000
7.1626e+04 4.6451 3.5721 2.89796 0.93265 2.8903e+02 1 3.5645e-05 6.414652e-01 3.571430e-01 4.323259e-05 1.314389e-03 2.057517e-05 -0.1080 6.405737e-01 3.577060e-01 3.633987e-04 1.312564e-03 2.780849e-05 4.31430 4.64560 1.96531 2.16082 4.02586 -0.10426 0.01558 0.00000 0.00000
7.8916e+04 4.6328 3.5694 2.68325 0.93282 6.1010e+02 0 3.7931e-05 6.402766e-01 3.579500e-01 5.445292e-05 1.674772e-03 2.613561e-05 -0.1079 6.392424e-01 3.585760e-01 4.518905e-04 1.672075e-03 3.523305e-05 4.31390 4.63360 1.75859 1.96292 4.02738 -0.10441 0.01477 0.00000 0.00000
8.6372e+04 4.6148 3.5665 2.45345 0.93300 6.5192e+02 0 3.9994e-05 6.389524e-01 3.588000e-01 6.831520e-05 2.121291e-03 3.371329e-05 -0.1072 6.377561e-01 3.594970e-01 5.537885e-04 2.117389e-03 4.504180e-05 4.31240 4.61600 1.52293 1.74712 4.02280 -0.10386 0.01530 0.00000 0.00000
9.4058e+04 4.5904 3.5639 2.20513 0.93328 6.9536e+02 0 4.2170e-05 6.374905e-01 3.596820e-01 8.619926e-05 2.664508e-03 4.377958e-05 -0.1046 6.361450e-01 3.604370e-01 6.589714e-04 2.658931e-03 5.748343e-05 4.30990 4.59190 1.27632 1.51435 4.01625 -0.10273 0.01532 0.00000 0.00000
1.0171e+05 4.5582 3.5620 1.94848 0.93371 7.3554e+02 0 4.4259e-05 6.359769e-01 3.605180e-01 1.512625e-04 3.253405e-03 5.691229e-05 -0.1036 6.345643e-01 3.612860e-01 7.751961e-04 3.246178e-03 7.220447e-05 4.30650 4.55970 1.01674 1.26627 4.00913 -0.10118 0.01411 0.00000 0.00000
1.0915e+05 4.5179 3.5617 1.68960 0.93450 7.6647e+02 0 4.4875e-05 6.345643e-01 3.612860e-01 7.751961e-04 3.246178e-03 7.220447e-05 -0.1030 6.332369e-01 3.619890e-01 1.376922e-03 3.239387e-03 8.731054e-05 4.30240 4.51890 0.76883 1.00757 4.00340 -0.09919 0.00882 0.00000 0.00000
1.1610e+05 4.4807 3.5641 1.44192 0.93571 7.9667e+02 0 4.1210e-05 6.332369e-01 3.619890e-01 1.376922e-03 3.239387e-03 8.731054e-05 -0.0888 6.320555e-01 3.626020e-01 1.922494e-03 3.233343e-03 1.012942e-04 4.29940 4.48110 0.61829 0.74575 3.97238 -0.09092 -0.00248 0.00000 0.00000
1.2248e+05 4.4699 3.5109 1.20718 0.93727 1.4667e+03 0 4.0179e-05 6.320555e-01 3.626020e-01 1.922494e-03 3.233343e-03 1.012942e-04 0.0427 6.320555e-01 3.626020e-01 1.922494e-03 3.233343e-03 1.012942e-04 4.30000 4.43220 0.46763 0.49405 3.98216 -0.09243 -0.16430 0.00000 0.00000
1.2856e+05 4.2893 3.5436 1.04575 0.93845 8.3240e+02 0 2.6485e-05 6.311199e-01 3.630800e-01 2.360309e-03 3.228557e-03 1.127137e-04 1.7643 6.311199e-01 3.630800e-01 2.360309e-03 3.228557e-03 1.127137e-04 0.00000 0.00000 0.00000 0.00000 3.98216 -0.09243 -0.16430 0.00000 0.00000
1.3224e+05 4.2931 3.6466 0.94502 0.93926 3.6639e+02 0 5.7148e-05 6.307850e-01 3.632490e-01 2.518327e-03 3.226844e-03 1.168969e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.98216 -0.09243 -0.16430 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 26 # agb_4.60_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3438 3.6387 4.60000 0.94985 8.0805e+01 1 4.7534e-06 6.440000e-01 3.558700e-01 1.599960e-05 4.965131e-05 7.000017e-05 -0.0792 6.440000e-01 3.558700e-01 1.599960e-05 4.965131e-05 7.000017e-05 0.00000 0.00000 0.00000 0.00000 3.77325 -0.08072 0.05919 0.00000 0.00000
1.8560e+03 4.5890 3.6181 4.57636 0.95030 1.4756e+02 1 1.5136e-05 6.440071e-01 3.558610e-01 5.601586e-06 6.284865e-05 6.878426e-05 -0.0872 6.439737e-01 3.558880e-01 1.128467e-05 6.297723e-05 6.920418e-05 4.24850 4.59220 3.63425 3.64951 3.77325 -0.08072 0.05919 0.00000 0.00000
3.9930e+03 4.5846 3.6187 4.54922 0.95068 1.4620e+02 1 1.5031e-05 6.439534e-01 3.559080e-01 2.917124e-06 7.988980e-05 6.098292e-05 -0.0871 6.438996e-01 3.559510e-01 1.299322e-05 7.991829e-05 6.166613e-05 4.25790 4.58850 3.60316 3.62521 3.91865 -0.08133 0.02015 0.00000 0.00000
6.4567e+03 4.5894 3.6179 4.51691 0.95107 1.4885e+02 1 1.5524e-05 6.438590e-01 3.559910e-01 3.601812e-06 1.017732e-04 4.923217e-05 -0.0867 6.437805e-01 3.560540e-01 1.772084e-05 1.017611e-04 5.017639e-05 4.26400 4.59320 3.57215 3.59784 3.84907 -0.08045 0.03860 0.00000 0.00000
9.2739e+03 4.6303 3.6147 4.47166 0.95148 1.6515e+02 1 1.9364e-05 6.437150e-01 3.561190e-01 4.616949e-06 1.283215e-04 3.732312e-05 -0.0736 6.436065e-01 3.562090e-01 2.178288e-05 1.283461e-04 3.831448e-05 4.27520 4.63360 3.52918 3.56521 3.98986 -0.08187 0.00114 0.00000 0.00000
1.2467e+04 4.6646 3.6114 4.41033 0.95191 1.8143e+02 1 2.3442e-05 6.435124e-01 3.563010e-01 5.745976e-06 1.569364e-04 2.705520e-05 -0.0749 6.433692e-01 3.564240e-01 2.510319e-05 1.569681e-04 2.800490e-05 4.28630 4.66760 3.46918 3.51930 4.01596 -0.08209 -0.00615 0.00000 0.00000
1.6038e+04 4.6878 3.6085 4.33174 0.95235 1.9509e+02 1 2.6977e-05 6.432465e-01 3.565440e-01 6.871162e-06 1.860019e-04 1.916577e-05 -0.0691 6.430660e-01 3.567010e-01 2.862307e-05 1.859576e-04 2.013009e-05 4.29640 4.69080 3.39509 3.45724 4.00985 -0.08167 -0.00530 0.00000 0.00000
1.9897e+04 4.7028 3.6062 4.23781 0.95277 2.0629e+02 1 3.0130e-05 6.429181e-01 3.568460e-01 8.007975e-06 2.156861e-04 1.367503e-05 -0.0618 6.426975e-01 3.570360e-01 3.682992e-05 2.156256e-04 1.482242e-05 4.30530 4.70560 3.30283 3.37854 4.06672 -0.08365 -0.02009 0.00000 0.00000
2.4020e+04 4.7169 3.6035 4.12698 0.95318 2.1883e+02 1 3.3574e-05 6.425232e-01 3.572050e-01 9.414701e-06 2.517206e-04 1.016639e-05 -0.0952 6.422606e-01 3.574270e-01 4.811862e-05 2.516298e-04 1.155957e-05 4.31380 4.70680 3.25527 3.28397 3.90734 -0.08714 0.03206 0.00000 0.00000
2.8356e+04 4.7260 3.5961 4.00333 0.95354 2.3854e+02 1 3.5563e-05 6.420637e-01 3.576170e-01 1.123056e-05 2.976484e-04 8.204659e-06 -0.0965 6.417567e-01 3.578710e-01 6.270964e-05 2.975274e-04 9.863375e-06 4.32100 4.72830 3.07022 3.17255 3.96709 -0.08941 0.01681 0.00000 0.00000
3.2915e+04 4.7249 3.5927 3.86874 0.95388 2.4842e+02 1 3.6813e-05 6.415455e-01 3.580720e-01 1.334357e-05 3.573450e-04 7.386122e-06 -0.0981 6.411926e-01 3.583560e-01 8.099506e-05 3.571621e-04 9.369962e-06 4.32610 4.72690 2.93189 3.04792 3.97998 -0.09175 0.01578 0.00000 0.00000
3.7660e+04 4.7234 3.5907 3.72149 0.95419 2.5634e+02 1 3.8815e-05 6.409655e-01 3.585700e-01 1.602537e-05 4.347869e-04 7.363996e-06 -0.0976 6.405625e-01 3.588830e-01 1.038495e-04 4.345240e-04 9.729999e-06 4.33040 4.72490 2.78037 2.91301 3.98480 -0.09238 0.01522 0.00000 0.00000
4.2574e+04 4.7235 3.5837 3.56412 0.95446 2.7583e+02 1 4.0272e-05 6.403179e-01 3.591120e-01 1.976073e-05 5.342714e-04 7.963313e-06 -0.1043 6.398570e-01 3.594570e-01 1.326046e-04 5.339059e-04 1.079512e-05 4.33420 4.72430 2.61568 2.76535 3.99596 -0.09651 0.01665 0.00000 0.00000
4.7713e+04 4.7120 3.5821 3.39647 0.95471 2.7999e+02 1 4.0926e-05 6.396045e-01 3.596890e-01 2.384994e-05 6.622815e-04 9.213645e-06 -0.1047 6.390800e-01 3.600670e-01 1.672748e-04 6.617464e-04 1.265115e-05 4.33590 4.71200 2.44176 2.60689 3.99873 -0.09699 0.01649 0.00000 0.00000
5.2992e+04 4.7057 3.5799 3.21577 0.95491 2.8927e+02 1 4.3251e-05 6.388140e-01 3.603080e-01 2.932943e-05 8.241683e-04 1.112156e-05 -0.1047 6.382108e-01 3.607250e-01 2.103239e-04 8.234143e-04 1.532022e-05 4.33770 4.70570 2.26086 2.43956 4.00376 -0.09746 0.01536 0.00000 0.00000
5.8484e+04 4.6961 3.5777 3.01832 0.95510 2.9844e+02 1 4.5709e-05 6.379319e-01 3.609730e-01 3.615832e-05 1.028122e-03 1.380030e-05 -0.1038 6.372345e-01 3.614370e-01 2.637419e-04 1.027029e-03 1.900964e-05 4.33860 4.69680 2.07084 2.25711 4.00763 -0.09763 0.01386 0.00000 0.00000
6.4197e+04 4.6828 3.5753 2.80283 0.95527 6.2220e+02 0 4.8195e-05 6.369446e-01 3.616880e-01 4.466647e-05 1.284185e-03 1.747976e-05 -0.1033 6.361335e-01 3.622060e-01 3.301177e-04 1.282570e-03 2.402673e-05 4.33880 4.68330 1.85309 2.05868 4.00703 -0.09751 0.01353 0.00000 0.00000
7.0089e+04 4.6645 3.5730 2.57109 0.95544 6.5899e+02 0 5.0582e-05 6.358412e-01 3.624510e-01 5.522096e-05 1.604888e-03 2.252093e-05 -0.1007 6.348922e-01 3.630340e-01 4.113824e-04 1.602500e-03 3.078099e-05 4.33800 4.66530 1.62606 1.84346 4.00419 -0.09708 0.01344 0.00000 0.00000
7.6089e+04 4.6407 3.5709 2.32624 0.95560 6.9669e+02 0 5.2966e-05 6.346146e-01 3.632520e-01 6.858259e-05 2.004003e-03 2.940184e-05 -0.1000 6.335050e-01 3.639100e-01 5.071535e-04 2.000569e-03 3.973366e-05 4.33650 4.64170 1.37770 1.61174 4.00215 -0.09651 0.01228 0.00000 0.00000
8.2210e+04 4.6105 3.5693 2.06618 0.95586 7.3514e+02 0 5.5463e-05 6.332648e-01 3.640790e-01 8.753607e-05 2.491593e-03 3.863926e-05 -0.0975 6.320009e-01 3.648040e-01 6.100359e-04 2.486822e-03 5.120516e-05 4.33440 4.61140 1.12288 1.36421 3.99517 -0.09492 0.01072 0.00000 0.00000
8.8331e+04 4.5716 3.5688 1.80598 0.95630 7.6404e+02 0 5.0699e-05 6.319590e-01 3.648150e-01 4.628084e-04 2.664581e-03 5.109501e-05 -0.0911 6.306157e-01 3.655630e-01 1.038719e-03 2.658917e-03 6.526351e-05 4.33160 4.57260 0.86618 1.10240 3.98456 -0.09216 0.00681 0.00000 0.00000
9.4205e+04 4.5264 3.5702 1.56872 0.95704 7.7422e+02 0 4.5709e-05 6.306157e-01 3.655630e-01 1.038719e-03 2.658917e-03 6.526351e-05 -0.0775 6.293870e-01 3.662300e-01 1.579682e-03 2.653736e-03 7.886827e-05 4.32860 4.52820 0.65348 0.84148 3.96669 -0.08734 -0.00124 0.00000 0.00000
9.9642e+04 4.4973 3.5100 1.35466 0.95813 1.4172e+03 0 4.2756e-05 6.293870e-01 3.662300e-01 1.579682e-03 2.653736e-03 7.886827e-05 -0.0269 6.293870e-01 3.662300e-01 1.579682e-03 2.653736e-03 7.886827e-05 4.32740 4.48190 0.56055 0.60131 3.97728 -0.09392 -0.09441 0.00000 0.00000
1.0467e+05 4.3509 3.5259 1.20244 0.95900 9.8707e+02 0 3.0549e-05 6.283615e-01 3.667750e-01 2.040113e-03 2.649412e-03 9.067562e-05 0.1706 6.283615e-01 3.667750e-01 2.040113e-03 2.649412e-03 9.067562e-05 0.00000 0.00000 0.00000 0.00000 3.97728 -0.09392 -0.09441 0.00000 0.00000
1.0947e+05 4.3524 3.5569 1.05706 0.96021 8.4311e+02 0 3.0620e-05 6.277386e-01 3.671020e-01 2.322818e-03 2.646786e-03 9.802153e-05 0.5784 6.277386e-01 3.671020e-01 2.322818e-03 2.646786e-03 9.802153e-05 0.00000 0.00000 0.00000 0.00000 3.97728 -0.09392 -0.09441 0.00000 0.00000
1.1242e+05 4.3555 3.6571 0.96606 0.96095 3.7612e+02 0 6.1235e-05 6.273058e-01 3.673260e-01 2.522061e-03 2.644961e-03 1.033110e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.97728 -0.09392 -0.09441 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 32 # agb_4.80_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3927 3.6373 4.80000 0.98201 8.7384e+01 1 5.6234e-06 6.414000e-01 3.583660e-01 1.600300e-05 5.017498e-05 6.947129e-05 -0.0759 6.414000e-01 3.583660e-01 1.600300e-05 5.017498e-05 6.947129e-05 0.00000 0.00000 0.00000 0.00000 3.65518 -0.07973 0.08704 0.00000 0.00000
1.2831e+03 4.5532 3.6238 4.78648 0.98233 1.2953e+02 1 1.1967e-05 6.414064e-01 3.583580e-01 1.136545e-05 5.609544e-05 6.899230e-05 -0.0847 6.413841e-01 3.583760e-01 1.594914e-05 5.609797e-05 6.930233e-05 4.25980 4.55620 3.80926 3.81744 3.65518 -0.07973 0.08704 0.00000 0.00000
2.6874e+03 4.5855 3.6212 4.76932 0.98257 1.4040e+02 1 1.4093e-05 6.413819e-01 3.583760e-01 4.587688e-06 7.056920e-05 6.779070e-05 -0.0889 6.413475e-01 3.584020e-01 1.238161e-05 7.067219e-05 6.825531e-05 4.35900 4.58860 3.79066 3.80357 3.81967 -0.08212 0.04685 0.00000 0.00000
