# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5300 3 # agb_0.530_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.7958e+05 3.4540 3.4952 0.54246 0.51778 3.5848e+02 0 6.5917e-07 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 -0.1487 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 2.98930 3.31840 0.01764 0.02268 3.98414 -0.12697 -2.62666 0.00000 0.00000
5.4516e+05 3.4471 3.5472 0.52412 0.51869 2.2894e+02 0 9.9083e-07 6.810000e-01 2.992030e-01 3.091700e-03 1.533450e-03 8.683164e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.98414 -0.12697 -2.62666 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 6 # agb_0.78_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2229 3.4884 0.78000 0.51030 1.6406e+02 0 8.7297e-08 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 -0.1378 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 0.00000 0.00000 0.00000 0.00000 3.79806 -0.14279 0.55817 0.00000 0.00000
1.0727e+05 3.3602 3.4648 0.76713 0.51194 2.7924e+02 0 1.6069e-07 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 -0.1378 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 2.85540 3.41030 0.25682 0.26945 3.79806 -0.14279 0.55817 0.00000 0.00000
2.2095e+05 3.4166 3.4531 0.73813 0.51414 3.6432e+02 0 2.9785e-07 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 -0.1470 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 2.91940 3.45100 0.22867 0.25454 3.90632 -0.15118 0.26520 0.00000 0.00000
3.1809e+05 3.4859 3.4387 0.68250 0.51610 5.1876e+02 0 2.7733e-06 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 -0.1470 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 2.94750 3.48590 0.16640 0.22278 3.96667 -0.15725 0.11195 0.00000 0.00000
3.4446e+05 3.4442 3.4560 0.60046 0.51712 4.5439e+02 0 1.2647e-06 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 -0.1502 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 2.98090 3.45440 0.06758 0.08218 3.98673 -0.14625 -0.31876 0.00000 0.00000
4.5418e+05 3.5241 3.5468 0.52509 0.51992 2.7233e+02 0 1.5101e-06 6.810000e-01 2.992090e-01 3.096200e-03 1.528460e-03 8.683175e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.98673 -0.14625 -0.31876 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 7 # agb_0.80_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1902 3.4946 0.80000 0.50996 1.4102e+02 0 7.3451e-08 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1348 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 0.00000 0.00000 0.00000 0.00000 3.77013 -0.14017 0.59182 0.00000 0.00000
1.0757e+05 3.3426 3.4694 0.78841 0.51154 2.5148e+02 0 1.4289e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1348 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 2.85200 3.39290 0.27858 0.28981 3.77013 -0.14017 0.59182 0.00000 0.00000
2.2228e+05 3.3918 3.4597 0.77105 0.51368 3.1218e+02 0 1.8281e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1439 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 2.91390 3.43620 0.25995 0.27627 3.84662 -0.14691 0.41719 0.00000 0.00000
3.4399e+05 3.4377 3.4483 0.70807 0.51649 4.1384e+02 0 6.9502e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1439 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 2.94140 3.47780 0.20332 0.25664 3.94853 -0.15497 0.14637 0.00000 0.00000
4.2572e+05 3.4927 3.4388 0.66346 0.51801 5.3974e+02 0 3.4914e-06 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1485 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 2.97410 3.49270 0.14545 0.19026 3.97979 -0.15886 0.08611 0.00000 0.00000
4.7302e+05 3.4791 3.5065 0.53773 0.52005 3.4554e+02 0 8.3560e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 -0.1485 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 3.01100 3.28040 0.01091 0.01485 4.00027 -0.12798 -4.22864 0.00000 0.00000
5.2469e+05 3.3837 3.5492 0.52596 0.52059 1.9457e+02 0 7.0469e-07 6.810000e-01 2.992130e-01 3.099800e-03 1.524468e-03 8.683185e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.00027 -0.12798 -4.22864 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 7 # agb_0.85_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2402 3.4908 0.85000 0.51283 1.5445e+02 0 8.3368e-08 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1367 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 0.00000 0.00000 0.00000 0.00000 3.74544 -0.14013 0.59191 0.00000 0.00000
1.0490e+05 3.3740 3.4682 0.83811 0.51451 2.5796e+02 0 1.4997e-07 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1367 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 2.88040 3.42460 0.32522 0.33693 3.74544 -0.14013 0.59191 0.00000 0.00000
2.1576e+05 3.4368 3.4557 0.81905 0.51677 3.3888e+02 0 2.0324e-07 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1440 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 2.94410 3.46780 0.30498 0.32299 3.84108 -0.14747 0.39027 0.00000 0.00000
3.3664e+05 3.4680 3.4446 0.73861 0.51985 4.4055e+02 0 1.0304e-06 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1440 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 2.97250 3.50860 0.23631 0.30120 3.94787 -0.15593 0.14865 0.00000 0.00000
4.1651e+05 3.5209 3.4344 0.67553 0.52148 5.8820e+02 0 4.5186e-06 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1486 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 3.00620 3.52090 0.15405 0.21735 3.99067 -0.16176 0.07668 0.00000 0.00000
4.6348e+05 3.5081 3.5330 0.53186 0.52367 2.9377e+02 0 1.2190e-06 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 -0.1486 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 0.00000 0.00000 0.00000 0.00000 3.99067 -0.16176 0.07668 0.00000 0.00000
4.7538e+05 3.0117 3.5757 0.52884 0.52369 6.6535e+01 0 1.2050e-07 6.811000e-01 2.992230e-01 3.106100e-03 1.517481e-03 8.683200e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.99067 -0.16176 0.07668 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 6 # agb_0.90_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2290 3.4962 0.90000 0.51466 1.3628e+02 0 7.3790e-08 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1341 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 0.00000 0.00000 0.00000 0.00000 3.72176 -0.13836 0.57412 0.00000 0.00000
1.0368e+05 3.3707 3.4732 0.88886 0.51636 2.3243e+02 0 1.3677e-07 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1424 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 2.89800 3.42810 0.37399 0.38510 3.72176 -0.13836 0.57412 0.00000 0.00000
2.1221e+05 3.4377 3.4606 0.87488 0.51858 3.0630e+02 0 1.8621e-07 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1468 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 2.95960 3.46830 0.35833 0.37199 3.77461 -0.14363 0.49521 0.00000 0.00000
3.3141e+05 3.4678 3.4522 0.83805 0.52166 3.6703e+02 0 3.0620e-07 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1507 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 2.98770 3.51070 0.32263 0.35527 3.89618 -0.15145 0.24321 0.00000 0.00000
4.5617e+05 3.5111 3.4449 0.62376 0.52548 5.6300e+02 0 4.4157e-06 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 -0.1570 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 3.02120 3.54770 0.19300 0.31555 3.97861 -0.16065 0.09902 0.00000 0.00000
5.4975e+05 3.5729 3.5501 0.53309 0.52806 2.9100e+02 0 1.9724e-06 6.811000e-01 2.991320e-01 3.114400e-03 1.507496e-03 8.683214e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.05960 3.47810 0.08018 0.09630 4.00312 -0.15187 -0.25311 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 6 # agb_0.95_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2429 3.4980 0.95000 0.51679 1.3181e+02 0 7.3114e-08 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1326 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 0.00000 0.00000 0.00000 0.00000 3.70375 -0.13732 0.55273 0.00000 0.00000
1.0209e+05 3.3829 3.4755 0.93894 0.51854 2.2272e+02 0 1.3428e-07 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1416 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 2.91780 3.44490 0.42184 0.43297 3.70375 -0.13732 0.55273 0.00000 0.00000
2.0725e+05 3.4660 3.4602 0.92536 0.52081 3.1137e+02 0 1.9543e-07 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1460 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 2.98010 3.48670 0.40672 0.41995 3.74925 -0.14245 0.49889 0.00000 0.00000
3.2397e+05 3.5007 3.4514 0.89531 0.52397 3.7489e+02 0 3.4914e-07 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1498 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 3.00850 3.52820 0.37615 0.40324 3.86594 -0.14928 0.28165 0.00000 0.00000
4.4867e+05 3.5284 3.4345 0.71518 0.52800 5.6787e+02 0 4.5920e-06 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 -0.1554 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 3.04240 3.56520 0.23263 0.36979 3.96747 -0.15898 0.11188 0.00000 0.00000
5.4898e+05 3.5945 3.5512 0.53617 0.53114 3.0076e+02 0 2.2182e-06 6.811000e-01 2.991370e-01 3.115800e-03 1.505504e-03 8.683226e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.08130 3.53700 0.13355 0.18512 4.01637 -0.16497 0.01371 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 6 # agb_1.00_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3302 3.4888 1.00000 0.51833 1.6612e+02 0 9.8855e-08 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 -0.1366 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 0.00000 0.00000 0.00000 0.00000 3.65410 -0.13669 0.60325 0.00000 0.00000
9.9394e+04 3.4391 3.4703 0.98828 0.52020 2.5249e+02 0 1.5959e-07 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 -0.1416 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 2.93190 3.48300 0.47030 0.48142 3.65410 -0.13669 0.60325 0.00000 0.00000
2.0797e+05 3.4736 3.4633 0.97262 0.52285 2.9461e+02 0 1.8923e-07 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 -0.1448 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 2.99890 3.52390 0.45188 0.46738 3.74788 -0.14281 0.46099 0.00000 0.00000
3.2189e+05 3.5277 3.4502 0.93370 0.52624 3.8775e+02 0 4.3551e-07 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 -0.1504 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 3.02870 3.56130 0.41538 0.44918 3.87209 -0.14974 0.25036 0.00000 0.00000
4.4541e+05 3.5590 3.4297 0.70697 0.53060 6.4136e+02 0 4.9317e-06 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 -0.1572 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 3.06440 3.59530 0.22665 0.40613 3.97268 -0.16011 0.10578 0.00000 0.00000
5.3682e+05 3.6138 3.5504 0.53873 0.53346 3.1501e+02 0 2.4322e-06 6.804000e-01 2.998050e-01 3.100500e-03 1.529489e-03 8.693173e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.10460 3.54100 0.12828 0.17434 4.02416 -0.16574 -0.01262 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 6 # agb_1.05_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3876 3.4837 1.05000 0.52088 1.8906e+02 0 1.1885e-07 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 -0.1388 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 0.00000 0.00000 0.00000 0.00000 3.65646 -0.13685 0.55201 0.00000 0.00000
9.8236e+04 3.4540 3.4721 1.03757 0.52290 2.4578e+02 0 1.6032e-07 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 -0.1414 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 2.95450 3.51310 0.51634 0.52885 3.65646 -0.13685 0.55201 0.00000 0.00000
2.0065e+05 3.5334 3.4571 1.02142 0.52558 3.4061e+02 0 2.3014e-07 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 -0.1459 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 3.02400 3.55430 0.49818 0.51416 3.73245 -0.14257 0.45450 0.00000 0.00000
3.1660e+05 3.5510 3.4499 0.97413 0.52940 3.9420e+02 0 4.8306e-07 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 -0.1502 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 3.05490 3.58980 0.45297 0.49439 3.88401 -0.15042 0.21513 0.00000 0.00000
4.3758e+05 3.5860 3.4256 0.72393 0.53400 6.9180e+02 0 5.2481e-06 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 -0.1577 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 3.09160 3.62010 0.23672 0.44373 3.97353 -0.16053 0.10589 0.00000 0.00000
5.2552e+05 3.6341 3.5515 0.54218 0.53691 3.2445e+02 0 2.7102e-06 6.789000e-01 3.012940e-01 3.037800e-03 1.619425e-03 8.718993e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.13270 3.56120 0.13373 0.18721 4.03357 -0.16837 -0.00975 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 6 # agb_1.10_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4268 3.4815 1.10000 0.52270 2.0189e+02 0 1.3243e-07 6.776000e-01 3.024960e-01 2.973700e-03 1.706361e-03 8.738842e-03 -0.1391 6.776000e-01 3.024960e-01 2.973700e-03 1.706361e-03 8.738842e-03 0.00000 0.00000 0.00000 0.00000 3.62453 -0.13608 0.56284 0.00000 0.00000
9.6037e+04 3.4884 3.4706 1.08726 0.52481 2.5816e+02 0 1.7539e-07 6.776000e-01 3.024960e-01 2.973700e-03 1.706361e-03 8.738842e-03 -0.1403 6.776000e-01 3.024960e-01 2.973700e-03 1.706361e-03 8.738842e-03 2.97020 3.53880 0.56444 0.57703 3.62453 -0.13608 0.56284 0.00000 0.00000
2.0003e+05 3.5332 3.4616 1.07054 0.52775 3.1330e+02 0 2.1677e-07 6.776000e-01 3.024960e-01 2.973700e-03 1.706361e-03 8.738842e-03 -0.1449 6.776000e-01 3.024960e-01 2.973700e-03 1.706361e-03 8.738842e-03 3.04170 3.57510 0.54528 0.56182 3.71706 -0.14171 0.44460 0.00000 0.00000
3.1102e+05 3.5810 3.4496 1.02994 0.53157 4.0206e+02 0 5.4702e-07 6.776000e-01 3.024960e-01 2.973700e-03 1.706361e-03 8.738842e-03 -0.1492 6.776000e-01 3.024960e-01 2.973700e-03 1.706361e-03 8.738842e-03 3.07320 3.60840 0.50603 0.54198 3.86003 -0.14868 0.23694 0.00000 0.00000
4.3222e+05 3.6028 3.4257 0.80506 0.53644 6.5210e+02 0 5.4576e-06 6.776000e-01 3.024960e-01 2.973700e-03 1.706361e-03 8.738842e-03 -0.1561 6.776000e-01 3.024960e-01 2.973700e-03 1.706361e-03 8.738842e-03 3.11060 3.63640 0.31205 0.49650 3.95777 -0.15793 0.11790 0.00000 0.00000
5.3105e+05 3.6574 3.5520 0.54564 0.54025 3.3826e+02 0 3.0620e-06 6.776000e-01 3.024960e-01 2.973700e-03 1.706361e-03 8.738842e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.15230 3.61640 0.16806 0.26657 4.03449 -0.17231 0.05420 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1500 9 # agb_1.15_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2927 3.5050 1.15000 0.52182 6.3686e+01 1 7.1285e-08 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1283 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 0.00000 0.00000 0.00000 0.00000 3.58249 -0.13082 0.56252 0.00000 0.00000
9.6805e+04 3.4297 3.4840 1.14030 0.52368 1.9233e+02 0 1.2853e-07 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1283 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 2.96270 3.48130 0.61845 0.62794 3.58249 -0.13082 0.56252 0.00000 0.00000
2.0127e+05 3.4735 3.4763 1.12765 0.52627 2.2958e+02 0 1.5704e-07 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1358 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.02560 3.52360 0.60363 0.61609 3.68642 -0.13617 0.43162 0.00000 0.00000
3.1035e+05 3.5400 3.4640 1.11181 0.52957 3.0094e+02 0 2.1330e-07 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1358 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.05500 3.56470 0.58492 0.60083 3.71655 -0.13942 0.40888 0.00000 0.00000
4.3021e+05 3.5717 3.4565 1.08575 0.53392 3.5297e+02 0 2.5235e-07 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1382 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.09000 3.60250 0.55674 0.58097 3.80415 -0.14509 0.30239 0.00000 0.00000
5.5483e+05 3.6077 3.4414 0.98926 0.53905 4.7623e+02 0 1.6331e-06 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1382 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.13020 3.63660 0.47177 0.55064 3.92616 -0.15377 0.14664 0.00000 0.00000
6.5873e+05 3.6635 3.4138 0.75781 0.54324 8.7663e+02 0 6.2661e-06 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1429 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.17360 3.66350 0.21457 0.44813 4.00600 -0.16774 0.09169 0.00000 0.00000
6.8262e+05 3.6378 3.4517 0.60870 0.54485 7.1855e+02 0 5.9156e-06 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 -0.1429 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 3.20000 3.50170 0.04717 0.05669 4.06053 -0.14889 -1.37527 0.00000 0.00000
7.4896e+05 3.6358 3.5523 0.55204 0.54679 3.1800e+02 0 2.6607e-06 6.768000e-01 3.032050e-01 2.910800e-03 1.790296e-03 8.755777e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.06053 -0.14889 -1.37527 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 8 # agb_1.20_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3333 3.5028 1.20000 0.52446 6.8214e+01 1 8.0538e-08 6.730000e-01 3.069240e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1297 6.730000e-01 3.069240e-01 2.860100e-03 1.890246e-03 8.821959e-03 0.00000 0.00000 0.00000 0.00000 3.55935 -0.13058 0.56106 0.00000 0.00000
9.3423e+04 3.4733 3.4812 1.19000 0.52640 2.0928e+02 0 1.4723e-07 6.730000e-01 3.069240e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1356 6.730000e-01 3.069240e-01 2.860100e-03 1.890246e-03 8.821959e-03 2.98510 3.50960 0.66554 0.67529 3.55935 -0.13058 0.56106 0.00000 0.00000
1.9675e+05 3.5045 3.4753 1.17655 0.52919 2.3886e+02 0 1.7100e-07 6.730000e-01 3.069240e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1391 6.730000e-01 3.069240e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.05020 3.55150 0.64987 0.66284 3.67476 -0.13616 0.42392 0.00000 0.00000
3.0361e+05 3.5711 3.4630 1.16003 0.53272 3.1351e+02 0 2.3174e-07 6.730000e-01 3.069240e-01 2.860100e-03 1.890246e-03 8.821959e-03 -0.1426 6.730000e-01 3.069240e-01 2.860100e-03 1.890246e-03 8.821959e-03 3.08050 3.59110 0.63011 0.64673 3.70939 -0.13920 0.39515 0.00000 0.00000
