# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 3 # agb_0.590_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3195e+06 3.9428 3.4594 2.33314 0.61329 3.9593e+02 0 4.6881e-07 6.178866e-01 3.468880e-01 8.156079e-03 4.386231e-03 1.208064e-02 -0.1455 6.164841e-01 3.478270e-01 8.566734e-03 4.376278e-03 1.206449e-02 3.60990 3.94800 1.72200 1.74733 3.80672 -0.14231 0.12381 0.00000 0.00000
1.3866e+06 3.9539 3.4645 2.30768 0.61682 3.9139e+02 0 5.2966e-07 6.164841e-01 3.478270e-01 8.566734e-03 4.376278e-03 1.206449e-02 -0.1324 6.151086e-01 3.487450e-01 8.970499e-03 4.366515e-03 1.204860e-02 3.62490 3.95970 1.69316 1.72041 3.86336 -0.13111 0.07047 0.00000 0.00000
1.4514e+06 3.9651 3.4709 2.27976 0.62046 3.8323e+02 0 6.0395e-07 6.151086e-01 3.487450e-01 8.970499e-03 4.366515e-03 1.204860e-02 -0.1167 6.137666e-01 3.496370e-01 9.365727e-03 4.356990e-03 1.203305e-02 3.64000 3.97110 1.66179 1.69128 3.86965 -0.11556 0.03572 0.00000 0.00000
1.5154e+06 3.9713 3.4365 2.16840 0.62447 5.5301e+02 0 3.8905e-06 6.137666e-01 3.496370e-01 9.365727e-03 4.356990e-03 1.203305e-02 -0.1602 6.125567e-01 3.504390e-01 9.723603e-03 4.348402e-03 1.201902e-02 3.65520 3.98290 1.56424 1.65951 3.96467 -0.15769 0.06279 0.00000 0.00000
1.5757e+06 3.9822 3.4012 1.76460 0.62880 9.3446e+02 0 1.3062e-05 6.125567e-01 3.504390e-01 9.723603e-03 4.348402e-03 1.201902e-02 -0.1744 6.121901e-01 3.506780e-01 9.834506e-03 4.345800e-03 1.201484e-02 3.67040 3.99490 1.14116 1.54096 4.01051 -0.17126 0.06367 0.00000 0.00000
1.6326e+06 3.9951 3.3634 1.21785 0.63536 1.8826e+03 0 1.3459e-05 6.121901e-01 3.506780e-01 9.834506e-03 4.345800e-03 1.201484e-02 -0.2317 6.121901e-01 3.506780e-01 9.834506e-03 4.345800e-03 1.201484e-02 3.68730 4.00710 0.59238 1.12001 4.09576 -0.19317 0.06576 0.00000 0.00000
1.6818e+06 4.0119 3.5592 0.64682 0.64176 6.0084e+02 0 1.3996e-05 6.121901e-01 3.506780e-01 9.834506e-03 4.345800e-03 1.201484e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67190 3.97890 0.35199 0.54474 4.44505 -0.26186 -0.11753 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 25 # agb_2.80_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6992 3.5075 2.80000 0.59617 8.3593e+01 1 1.2647e-07 6.363000e-01 3.335510e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1246 6.363000e-01 3.335510e-01 3.536600e-03 4.676653e-03 1.213745e-02 0.00000 0.00000 0.00000 0.00000 1.27373 -0.12085 1.21819 0.00000 0.00000
3.9807e+04 3.7737 3.4972 2.79410 0.59827 1.0344e+02 1 1.7418e-07 6.363000e-01 3.335510e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1512 6.363000e-01 3.335510e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.43340 3.82010 2.19696 2.20359 1.27373 -0.12085 1.21819 0.00000 0.00000
8.2526e+04 3.8122 3.4915 2.78715 0.60024 1.1584e+02 1 2.0606e-07 6.360686e-01 3.337700e-01 3.546859e-03 4.679190e-03 1.213761e-02 -0.1304 6.360686e-01 3.337700e-01 3.546859e-03 4.679190e-03 1.213761e-02 3.48660 3.84230 2.18829 2.19615 3.29821 -0.12705 0.30922 0.00000 0.00000
1.2987e+05 3.8373 3.4877 2.77879 0.60246 1.2495e+02 1 2.3121e-07 6.356700e-01 3.341430e-01 3.567297e-03 4.680714e-03 1.214025e-02 -0.1312 6.356700e-01 3.341430e-01 3.567297e-03 4.680714e-03 1.214025e-02 3.50400 3.86070 2.17803 2.18761 3.44502 -0.12873 0.24602 0.00000 0.00000
1.8245e+05 3.8548 3.4849 2.76878 0.60484 1.3191e+02 1 2.5061e-07 6.350726e-01 3.346890e-01 3.606490e-03 4.678933e-03 1.214446e-02 -0.1332 6.350726e-01 3.346890e-01 3.606490e-03 4.678933e-03 1.214446e-02 3.52260 3.87660 2.16598 2.17755 3.51383 -0.13015 0.21787 0.00000 0.00000
2.4016e+05 3.8664 3.4829 2.75701 0.60727 1.3703e+02 1 2.6485e-07 6.342683e-01 3.354020e-01 3.677233e-03 4.673977e-03 1.214574e-02 -0.1349 6.332739e-01 3.362520e-01 3.796950e-03 4.666950e-03 1.214221e-02 3.54140 3.89010 2.15208 2.16577 3.59916 -0.13189 0.18253 0.00000 0.00000
2.9923e+05 3.8936 3.4784 2.74446 0.60933 1.4914e+02 1 2.9992e-07 6.332739e-01 3.362520e-01 3.796950e-03 4.666950e-03 1.214221e-02 -0.1358 6.321208e-01 3.371930e-01 3.980098e-03 4.658543e-03 1.213409e-02 3.55950 3.90080 2.13647 2.15222 3.65596 -0.13349 0.15991 0.00000 0.00000
3.6440e+05 3.8992 3.4772 2.72958 0.61169 1.5248e+02 1 3.1046e-07 6.321208e-01 3.371930e-01 3.980098e-03 4.658543e-03 1.213409e-02 -0.1378 6.308427e-01 3.381890e-01 4.229937e-03 4.649153e-03 1.212219e-02 3.57630 3.90970 2.12080 2.13703 3.67055 -0.13467 0.15615 0.00000 0.00000
4.3130e+05 3.9059 3.4757 2.71350 0.61399 1.5650e+02 1 3.2211e-07 6.308427e-01 3.381890e-01 4.229937e-03 4.649153e-03 1.212219e-02 -0.1402 6.294682e-01 3.392200e-01 4.538756e-03 4.639036e-03 1.210749e-02 3.59190 3.91900 2.10264 2.12038 3.70577 -0.13606 0.14304 0.00000 0.00000
4.9915e+05 3.9120 3.4743 2.69633 0.61625 1.6044e+02 1 3.3343e-07 6.294682e-01 3.392200e-01 4.538756e-03 4.639036e-03 1.210749e-02 -0.1418 6.280250e-01 3.402730e-01 4.892634e-03 4.628404e-03 1.209097e-02 3.60630 3.92760 2.08337 2.10242 3.72632 -0.13731 0.13653 0.00000 0.00000
5.6713e+05 3.9181 3.4728 2.67823 0.61849 1.6450e+02 1 3.4594e-07 6.280250e-01 3.402730e-01 4.892634e-03 4.628404e-03 1.209097e-02 -0.1433 6.265350e-01 3.413380e-01 5.277968e-03 4.617428e-03 1.207331e-02 3.61950 3.93600 2.06316 2.08335 3.74665 -0.13875 0.13043 0.00000 0.00000
6.3456e+05 3.9259 3.4711 2.65932 0.62073 1.6968e+02 1 3.6141e-07 6.265350e-01 3.413380e-01 5.277968e-03 4.617428e-03 1.207331e-02 -0.1440 6.250123e-01 3.424110e-01 5.684390e-03 4.606208e-03 1.205490e-02 3.63200 3.94510 2.04214 2.06330 3.77764 -0.14082 0.12023 0.00000 0.00000
6.9784e+05 3.9482 3.4677 2.64091 0.62251 3.3271e+02 0 4.0458e-07 6.250123e-01 3.424110e-01 5.684390e-03 4.606208e-03 1.205490e-02 -0.1441 6.234721e-01 3.434870e-01 6.103362e-03 4.594860e-03 1.203608e-02 3.64360 3.95350 2.02024 2.04232 3.76832 -0.14023 0.12497 0.00000 0.00000
7.6308e+05 3.9597 3.4652 2.62045 0.62480 3.5154e+02 0 4.2954e-07 6.234721e-01 3.434870e-01 6.103362e-03 4.594860e-03 1.203608e-02 -0.1456 6.219137e-01 3.445700e-01 6.531377e-03 4.583376e-03 1.201686e-02 3.65520 3.96470 1.99757 2.02043 3.78888 -0.14206 0.11930 0.00000 0.00000
8.2729e+05 3.9680 3.4631 2.59922 0.62715 3.6748e+02 0 4.5082e-07 6.219137e-01 3.445700e-01 6.531377e-03 4.583376e-03 1.201686e-02 -0.1477 6.203548e-01 3.456480e-01 6.961800e-03 4.571889e-03 1.199749e-02 3.66610 3.97330 1.97403 1.99754 3.80225 -0.14383 0.11706 0.00000 0.00000
8.9006e+05 3.9772 3.4609 2.57731 0.62955 3.8567e+02 0 4.7424e-07 6.203548e-01 3.456480e-01 6.961800e-03 4.571889e-03 1.199749e-02 -0.1493 6.187983e-01 3.467210e-01 7.393141e-03 4.560418e-03 1.197806e-02 3.67680 3.98250 1.94976 1.97390 3.81697 -0.14561 0.11415 0.00000 0.00000
9.5141e+05 3.9861 3.4586 2.55447 0.63204 4.0449e+02 0 4.9888e-07 6.187983e-01 3.467210e-01 7.393141e-03 4.560418e-03 1.197806e-02 -0.1514 6.172506e-01 3.477850e-01 7.823158e-03 4.549013e-03 1.195865e-02 3.68730 3.99100 1.92669 1.94942 3.79875 -0.14696 0.12729 0.00000 0.00000
1.0113e+06 3.9946 3.4599 2.53015 0.63460 4.1106e+02 0 5.3827e-07 6.172506e-01 3.477850e-01 7.823158e-03 4.549013e-03 1.195865e-02 -0.1463 6.157173e-01 3.488350e-01 8.250225e-03 4.537713e-03 1.193940e-02 3.69770 3.99980 1.89785 1.92391 3.84493 -0.14395 0.09988 0.00000 0.00000
1.0694e+06 4.0060 3.4602 2.50319 0.63726 4.2492e+02 0 6.7764e-07 6.157173e-01 3.488350e-01 8.250225e-03 4.537713e-03 1.193940e-02 -0.1431 6.141948e-01 3.498750e-01 8.674571e-03 4.526494e-03 1.192020e-02 3.70840 4.01080 1.86862 1.89679 3.86498 -0.14034 0.08403 0.00000 0.00000
1.1262e+06 4.0152 3.4668 2.47546 0.64002 4.1306e+02 0 6.6222e-07 6.141948e-01 3.498750e-01 8.674571e-03 4.526494e-03 1.192020e-02 -0.1249 6.126940e-01 3.508980e-01 9.093625e-03 4.515434e-03 1.190126e-02 3.71900 4.01970 1.84022 1.86654 3.88588 -0.12328 0.04122 0.00000 0.00000
1.1832e+06 4.0185 3.4468 2.40310 0.64326 5.1085e+02 0 2.3388e-06 6.126940e-01 3.508980e-01 9.093625e-03 4.515434e-03 1.190126e-02 -0.1524 6.112426e-01 3.518830e-01 9.499848e-03 4.504739e-03 1.188293e-02 3.72990 4.03050 1.77521 1.83601 3.94224 -0.14923 0.05874 0.00000 0.00000
1.2367e+06 4.0271 3.4142 2.06380 0.64644 7.9921e+02 0 1.4488e-05 6.112426e-01 3.518830e-01 9.499848e-03 4.504739e-03 1.188293e-02 -0.1704 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 3.74060 4.03880 1.43204 1.76018 4.01120 -0.16758 0.05462 0.00000 0.00000
1.2882e+06 4.0379 3.3801 1.54591 0.65128 1.4394e+03 0 1.4859e-05 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 -0.2035 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 3.75240 4.04940 0.89776 1.40665 4.04570 -0.17909 0.06400 0.00000 0.00000
1.3345e+06 4.0485 3.3665 0.97328 0.65808 2.5254e+03 0 1.5205e-05 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 -0.2353 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 3.75230 4.05720 0.49315 0.86627 4.23383 -0.21764 0.01897 0.00000 0.00000
1.3610e+06 4.0255 3.5598 0.66639 0.66120 5.9971e+02 0 1.4421e-05 6.101804e-01 3.525990e-01 9.800761e-03 4.496910e-03 1.186961e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75100 3.89340 0.21447 0.27458 4.37196 -0.23517 -0.34844 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 25 # agb_3.00_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8327 3.4961 3.00000 0.63338 1.1200e+02 1 2.0845e-07 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1308 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 0.00000 0.00000 0.00000 0.00000 3.22270 -0.13096 0.32777 0.00000 0.00000
2.8049e+04 3.9116 3.4845 2.99361 0.63533 1.4102e+02 1 2.9444e-07 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1350 6.358000e-01 3.339320e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.59020 3.92870 2.35947 2.36631 3.22270 -0.13096 0.32777 0.00000 0.00000
5.9379e+04 3.9367 3.4805 2.98581 0.63715 1.5226e+02 1 3.2961e-07 6.355734e-01 3.341460e-01 3.493185e-03 4.790303e-03 1.207286e-02 -0.1377 6.355734e-01 3.341460e-01 3.493185e-03 4.790303e-03 1.207286e-02 3.64360 3.94800 2.34939 2.35818 3.47347 -0.13417 0.22759 0.00000 0.00000
9.4501e+04 3.9513 3.4781 2.97649 0.63916 1.5945e+02 1 3.5318e-07 6.351844e-01 3.345070e-01 3.514817e-03 4.790304e-03 1.207545e-02 -0.1392 6.351844e-01 3.345070e-01 3.514817e-03 4.790304e-03 1.207545e-02 3.65870 3.96130 2.33821 2.34890 3.55840 -0.13541 0.19423 0.00000 0.00000
1.3380e+05 3.9634 3.4759 2.96540 0.64127 1.6593e+02 1 3.7411e-07 6.346029e-01 3.350360e-01 3.555206e-03 4.787490e-03 1.207764e-02 -0.1407 6.346029e-01 3.350360e-01 3.555206e-03 4.787490e-03 1.207764e-02 3.67470 3.97360 2.32622 2.33807 3.60757 -0.13679 0.17625 0.00000 0.00000
1.7731e+05 3.9715 3.4744 2.95241 0.64338 1.7071e+02 1 3.9084e-07 6.338181e-01 3.357300e-01 3.627107e-03 4.782153e-03 1.207593e-02 -0.1422 6.328459e-01 3.365600e-01 3.747161e-03 4.774983e-03 1.206909e-02 3.69060 3.98360 2.31146 2.32546 3.67887 -0.13836 0.14902 0.00000 0.00000
2.2444e+05 3.9760 3.4733 2.93765 0.64542 1.7390e+02 1 4.0087e-07 6.328459e-01 3.365600e-01 3.747161e-03 4.774983e-03 1.206909e-02 -0.1443 6.317174e-01 3.374820e-01 3.927751e-03 4.766510e-03 1.205764e-02 3.70540 3.99140 2.29494 2.31101 3.76211 -0.14045 0.11726 0.00000 0.00000
2.7404e+05 3.9809 3.4721 2.92143 0.64733 1.7748e+02 1 4.1305e-07 6.317174e-01 3.374820e-01 3.927751e-03 4.766510e-03 1.205764e-02 -0.1460 6.304643e-01 3.384630e-01 4.170357e-03 4.757066e-03 1.204282e-02 3.71880 3.99840 2.27704 2.29488 3.80520 -0.14198 0.10172 0.00000 0.00000
3.2526e+05 3.9871 3.4707 2.90390 0.64914 1.8201e+02 1 4.2756e-07 6.304643e-01 3.384630e-01 4.170357e-03 4.757066e-03 1.204282e-02 -0.1480 6.291135e-01 3.394850e-01 4.467151e-03 4.746878e-03 1.202581e-02 3.73080 4.00590 2.25790 2.27727 3.81332 -0.14284 0.10022 0.00000 0.00000
3.7486e+05 4.0062 3.4671 2.88649 0.65046 1.9398e+02 1 4.6881e-07 6.291135e-01 3.394850e-01 4.467151e-03 4.746878e-03 1.202581e-02 -0.1483 6.276942e-01 3.405310e-01 4.805116e-03 4.736171e-03 1.200748e-02 3.74140 4.01200 2.23771 2.25832 3.82901 -0.14398 0.09588 0.00000 0.00000
4.2729e+05 4.0123 3.4656 2.86704 0.65212 3.6325e+02 0 4.8641e-07 6.276942e-01 3.405310e-01 4.805116e-03 4.736171e-03 1.200748e-02 -0.1496 6.262257e-01 3.415940e-01 5.172663e-03 4.725091e-03 1.198832e-02 3.75090 4.01860 2.21666 2.23829 3.85370 -0.14554 0.08820 0.00000 0.00000
4.7963e+05 4.0184 3.4641 2.84682 0.65376 3.7578e+02 0 5.0466e-07 6.262257e-01 3.415940e-01 5.172663e-03 4.725091e-03 1.198832e-02 -0.1509 6.247242e-01 3.426660e-01 5.560069e-03 4.713763e-03 1.196865e-02 3.75950 4.02500 2.19665 2.21732 3.84532 -0.14658 0.09442 0.00000 0.00000
5.3154e+05 4.0250 3.4629 2.82582 0.65539 3.8777e+02 0 5.2723e-07 6.247242e-01 3.426660e-01 5.560069e-03 4.713763e-03 1.196865e-02 -0.1509 6.232008e-01 3.437460e-01 5.960376e-03 4.702270e-03 1.194863e-02 3.76740 4.03170 2.17413 2.19552 3.83047 -0.14615 0.10137 0.00000 0.00000
5.8269e+05 4.0347 3.4607 2.80408 0.65704 4.0719e+02 0 5.5590e-07 6.232008e-01 3.437460e-01 5.960376e-03 4.702270e-03 1.194863e-02 -0.1524 6.216560e-01 3.448330e-01 6.370677e-03 4.690613e-03 1.192826e-02 3.77520 4.04060 2.15086 2.17283 3.84675 -0.14800 0.09798 0.00000 0.00000
6.3328e+05 4.0420 3.4587 2.77979 0.65873 4.2450e+02 0 6.5766e-07 6.216560e-01 3.448330e-01 6.370677e-03 4.690613e-03 1.192826e-02 -0.1541 6.201038e-01 3.459180e-01 6.789323e-03 4.678902e-03 1.190790e-02 3.78250 4.04750 2.12575 2.14918 3.85673 -0.14912 0.09618 0.00000 0.00000
6.8306e+05 4.0495 3.4565 2.75076 0.66047 4.4436e+02 0 9.0573e-07 6.201038e-01 3.459180e-01 6.789323e-03 4.678902e-03 1.190790e-02 -0.1548 6.185491e-01 3.469960e-01 7.213424e-03 4.667171e-03 1.188761e-02 3.78950 4.05460 2.09328 2.12278 3.91466 -0.15195 0.07492 0.00000 0.00000
7.3203e+05 4.0561 3.4541 2.71442 0.66229 4.6646e+02 0 1.2647e-06 6.185491e-01 3.469960e-01 7.213424e-03 4.667171e-03 1.188761e-02 -0.1564 6.170010e-01 3.480650e-01 7.639384e-03 4.655490e-03 1.186747e-02 3.79630 4.06120 2.05829 2.09118 3.92593 -0.15338 0.07292 0.00000 0.00000
7.8102e+05 4.0600 3.4550 2.67082 0.66440 4.7356e+02 0 1.4028e-06 6.170010e-01 3.480650e-01 7.639384e-03 4.655490e-03 1.186747e-02 -0.1534 6.154629e-01 3.491210e-01 8.065463e-03 4.643885e-03 1.184753e-02 3.80330 4.06820 2.01238 2.05190 3.93154 -0.15010 0.06588 0.00000 0.00000
8.2856e+05 4.0662 3.4544 2.61673 0.66659 4.9161e+02 0 1.8030e-06 6.154629e-01 3.491210e-01 8.065463e-03 4.643885e-03 1.184753e-02 -0.1511 6.139408e-01 3.501610e-01 8.489667e-03 4.632401e-03 1.182787e-02 3.81070 4.07730 1.96158 2.00712 3.93821 -0.14783 0.05976 0.00000 0.00000
8.7340e+05 4.0780 3.4595 2.56877 0.66864 4.9026e+02 0 1.7742e-06 6.139408e-01 3.501610e-01 8.489667e-03 4.632401e-03 1.182787e-02 -0.1329 6.124445e-01 3.511790e-01 8.908962e-03 4.621111e-03 1.180860e-02 3.81820 4.08500 1.90862 1.95114 3.92454 -0.13043 0.03512 0.00000 0.00000
9.1888e+05 4.0813 3.4514 2.47590 0.67121 5.4913e+02 0 3.6813e-06 6.124445e-01 3.511790e-01 8.908962e-03 4.621111e-03 1.180860e-02 -0.1418 6.110043e-01 3.521540e-01 9.314712e-03 4.610244e-03 1.179011e-02 3.82600 4.09250 1.82292 1.89938 3.94370 -0.13791 0.03890 0.00000 0.00000
9.6185e+05 4.0907 3.4054 2.04813 0.67390 1.0032e+03 0 1.6788e-05 6.110043e-01 3.521540e-01 9.314712e-03 4.610244e-03 1.179011e-02 -0.1792 6.100010e-01 3.528310e-01 9.599109e-03 4.602674e-03 1.177729e-02 3.83420 4.10110 1.38254 1.80383 4.02850 -0.16978 0.05185 0.00000 0.00000
1.0035e+06 4.0977 3.3658 1.50155 0.67854 1.9190e+03 0 1.7061e-05 6.100010e-01 3.528310e-01 9.599109e-03 4.602674e-03 1.177729e-02 -0.2424 6.100010e-01 3.528310e-01 9.599109e-03 4.602674e-03 1.177729e-02 3.84310 4.10800 0.82605 1.35465 4.10904 -0.19293 0.05711 0.00000 0.00000
1.0401e+06 4.1050 3.3695 0.94203 0.68477 2.8730e+03 0 1.7338e-05 6.100010e-01 3.528310e-01 9.599109e-03 4.602674e-03 1.177729e-02 -0.2003 6.100010e-01 3.528310e-01 9.599109e-03 4.602674e-03 1.177729e-02 3.81500 4.10700 0.50155 0.78155 4.29982 -0.22622 -0.02889 0.00000 0.00000
1.0600e+06 4.0363 3.5591 0.69253 0.68715 5.9720e+02 0 1.4791e-05 6.100010e-01 3.528310e-01 9.599109e-03 4.602674e-03 1.177729e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83360 3.87620 0.19557 0.21709 3.46630 -0.02198 0.02664 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 22 # agb_3.20_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9694 3.4830 3.20000 0.67542 1.5322e+02 1 3.5318e-07 6.355000e-01 3.343160e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1392 6.355000e-01 3.343160e-01 3.480400e-03 4.842642e-03 1.201930e-02 0.00000 0.00000 0.00000 0.00000 3.34122 -0.13792 0.27325 0.00000 0.00000
1.9569e+04 4.0243 3.4745 3.19299 0.67723 1.8043e+02 1 4.5082e-07 6.355000e-01 3.343160e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1442 6.355000e-01 3.343160e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.73670 4.03880 2.51699 2.52422 3.34122 -0.13792 0.27325 0.00000 0.00000
4.1747e+04 4.0374 3.4723 3.18454 0.67884 1.8815e+02 1 4.7973e-07 6.352915e-01 3.345110e-01 3.490803e-03 4.843264e-03 1.202017e-02 -0.1456 6.352915e-01 3.345110e-01 3.490803e-03 4.843264e-03 1.202017e-02 3.79170 4.05010 2.50715 2.51553 3.59428 -0.14161 0.17921 0.00000 0.00000
6.6574e+04 4.0493 3.4701 3.17460 0.68057 1.9564e+02 1 5.0816e-07 6.349419e-01 3.348340e-01 3.511667e-03 4.842228e-03 1.202187e-02 -0.1468 6.349419e-01 3.348340e-01 3.511667e-03 4.842228e-03 1.202187e-02 3.80470 4.06080 2.49576 2.50590 3.63978 -0.14269 0.16337 0.00000 0.00000
9.4521e+04 4.0588 3.4683 3.16283 0.68236 2.0209e+02 1 5.3211e-07 6.344210e-01 3.353060e-01 3.549458e-03 4.839147e-03 1.202209e-02 -0.1477 6.344210e-01 3.353060e-01 3.549458e-03 4.839147e-03 1.202209e-02 3.81820 4.07030 2.48251 2.49470 3.74697 -0.14413 0.12327 0.00000 0.00000
1.2564e+05 4.0646 3.4671 3.14913 0.68412 2.0660e+02 1 5.4954e-07 6.337163e-01 3.359300e-01 3.614684e-03 4.834114e-03 1.201853e-02 -0.1494 6.328392e-01 3.366810e-01 3.720938e-03 4.827512e-03 1.201020e-02 3.83120 4.07740 2.46737 2.48170 3.78049 -0.14542 0.11234 0.00000 0.00000
1.5952e+05 4.0684 3.4661 3.13362 0.68576 2.1010e+02 1 5.6234e-07 6.328392e-01 3.366810e-01 3.720938e-03 4.827512e-03 1.201020e-02 -0.1513 6.318150e-01 3.375250e-01 3.878610e-03 4.819718e-03 1.199779e-02 3.84320 4.08270 2.45182 2.46686 3.80470 -0.14645 0.10474 0.00000 0.00000
1.9546e+05 4.0722 3.4650 3.11657 0.68727 2.1385e+02 1 5.7677e-07 6.318150e-01 3.375250e-01 3.878610e-03 4.819718e-03 1.199779e-02 -0.1531 6.306721e-01 3.384320e-01 4.089300e-03 4.811004e-03 1.198264e-02 3.85380 4.08800 2.43362 2.45031 3.85042 -0.14808 0.08926 0.00000 0.00000
2.3091e+05 4.0888 3.4618 3.09937 0.68828 4.1548e+02 0 6.2517e-07 6.306721e-01 3.384320e-01 4.089300e-03 4.811004e-03 1.198264e-02 -0.1531 6.294357e-01 3.393790e-01 4.349107e-03 4.801574e-03 1.196587e-02 3.86310 4.09370 2.41419 2.43225 3.88176 -0.14951 0.07920 0.00000 0.00000
2.6909e+05 4.0929 3.4606 3.07910 0.68953 4.2654e+02 0 6.6527e-07 6.294357e-01 3.393790e-01 4.349107e-03 4.801574e-03 1.196587e-02 -0.1549 6.281319e-01 3.403410e-01 4.658712e-03 4.791628e-03 1.194854e-02 3.87090 4.09830 2.39323 2.41279 3.87237 -0.14983 0.08407 0.00000 0.00000
3.0772e+05 4.0975 3.4591 3.05584 0.69070 4.3970e+02 0 8.2414e-07 6.281319e-01 3.403410e-01 4.658712e-03 4.791628e-03 1.194854e-02 -0.1562 6.267783e-01 3.413090e-01 5.008828e-03 4.781303e-03 1.193098e-02 3.87760 4.10310 2.36953 2.39132 3.91137 -0.15169 0.07137 0.00000 0.00000
3.4647e+05 4.1032 3.4573 3.02802 0.69184 4.5622e+02 0 1.0666e-06 6.267783e-01 3.413090e-01 5.008828e-03 4.781303e-03 1.193098e-02 -0.1574 6.253863e-01 3.422800e-01 5.390359e-03 4.770685e-03 1.191327e-02 3.88360 4.10850 2.34162 2.36655 3.93150 -0.15307 0.06567 0.00000 0.00000
3.8515e+05 4.1084 3.4560 2.99486 0.69297 4.7180e+02 0 1.3428e-06 6.253863e-01 3.422800e-01 5.390359e-03 4.770685e-03 1.191327e-02 -0.1574 6.239682e-01 3.432520e-01 5.794655e-03 4.759866e-03 1.189552e-02 3.88890 4.11360 2.30847 2.33694 3.95146 -0.15386 0.05915 0.00000 0.00000
4.2406e+05 4.1134 3.4537 2.95091 0.69425 4.9345e+02 0 1.8155e-06 6.239682e-01 3.432520e-01 5.794655e-03 4.759866e-03 1.189552e-02 -0.1586 6.225271e-01 3.442260e-01 6.216592e-03 4.748873e-03 1.187771e-02 3.89420 4.12030 2.26317 2.30178 3.97083 -0.15535 0.05379 0.00000 0.00000
4.6319e+05 4.1134 3.4516 2.89016 0.69569 5.1230e+02 0 2.3281e-06 6.225271e-01 3.442260e-01 6.216592e-03 4.748873e-03 1.187771e-02 -0.1617 6.210760e-01 3.451970e-01 6.649221e-03 4.737804e-03 1.185994e-02 3.89890 4.12540 2.20693 2.25601 3.99349 -0.15747 0.04799 0.00000 0.00000
5.0034e+05 4.1217 3.4471 2.80409 0.69693 5.5845e+02 0 4.0458e-06 6.210760e-01 3.451970e-01 6.649221e-03 4.737804e-03 1.185994e-02 -0.1634 6.196227e-01 3.461620e-01 7.087898e-03 4.726717e-03 1.184227e-02 3.90370 4.13120 2.12484 2.19468 4.00574 -0.15954 0.04665 0.00000 0.00000
