# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5457e+06 3.7376 3.4807 1.52062 0.56573 3.0415e+02 0 3.9719e-07 6.831547e-01 3.018310e-01 2.548008e-03 1.869589e-03 5.979010e-03 -0.1387 6.831547e-01 3.018310e-01 2.548008e-03 1.869589e-03 5.979010e-03 3.31570 3.74990 0.96035 0.99947 3.85548 -0.13418 0.13109 0.00000 0.00000
1.6823e+06 3.7597 3.4755 1.47672 0.57293 3.4369e+02 0 4.5709e-07 6.823409e-01 3.023880e-01 2.788051e-03 1.867366e-03 5.982709e-03 -0.1393 6.823409e-01 3.023880e-01 2.788051e-03 1.867366e-03 5.982709e-03 3.35740 3.77270 0.90903 0.95227 3.88356 -0.13714 0.11747 0.00000 0.00000
1.8097e+06 3.7828 3.4689 1.42718 0.58036 3.9582e+02 0 5.2966e-07 6.816753e-01 3.028340e-01 2.993502e-03 1.865546e-03 5.985347e-03 -0.1452 6.816753e-01 3.028340e-01 2.993502e-03 1.865546e-03 5.985347e-03 3.39810 3.79590 0.85343 0.90008 3.90679 -0.14175 0.11442 0.00000 0.00000
1.9287e+06 3.8056 3.4580 1.32161 0.58803 4.9206e+02 0 1.9588e-06 6.811965e-01 3.031500e-01 3.145845e-03 1.864238e-03 5.987056e-03 -0.1496 6.811965e-01 3.031500e-01 3.145845e-03 1.864238e-03 5.987056e-03 3.43780 3.81800 0.75163 0.84080 3.95452 -0.14837 0.09089 0.00000 0.00000
2.0393e+06 3.8277 3.4262 0.86099 0.59620 1.0103e+03 0 9.1622e-06 6.811965e-01 3.031500e-01 3.145845e-03 1.864238e-03 5.987056e-03 -0.1601 6.811965e-01 3.031500e-01 3.145845e-03 1.864238e-03 5.987056e-03 3.47640 3.83970 0.32140 0.72364 4.01748 -0.16101 0.07297 0.00000 0.00000
2.0941e+06 3.8247 3.5693 0.60439 0.59920 3.8399e+02 0 7.2778e-06 6.811965e-01 3.031500e-01 3.145845e-03 1.864238e-03 5.987056e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48960 3.72740 0.16271 0.23033 4.10794 -0.17399 -0.08799 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 17 # agb_1.80_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2908 3.5519 1.80000 0.50809 3.5822e+01 1 4.9888e-08 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1047 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 0.00000 0.00000 0.00000 0.00000 3.10913 -0.10015 0.59854 0.00000 0.00000
1.3087e+05 3.3790 3.5413 1.79301 0.51014 4.5598e+01 1 7.0469e-08 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1037 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.82360 3.42880 1.28415 1.29175 3.10913 -0.10015 0.59854 0.00000 0.00000
2.7128e+05 3.4563 3.5315 1.78409 0.51298 5.6561e+01 1 9.6605e-08 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1061 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.90550 3.47550 1.27210 1.28251 3.34969 -0.10403 0.42453 0.00000 0.00000
4.2632e+05 3.5105 3.5243 1.77227 0.51693 6.6056e+01 1 1.2218e-07 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1088 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.94250 3.51870 1.25668 1.27016 3.48593 -0.10681 0.32811 0.00000 0.00000
5.9747e+05 3.5473 3.5189 1.75647 0.52221 7.3872e+01 1 1.4421e-07 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 -0.1121 6.861000e-01 2.998030e-01 1.687970e-03 1.933259e-03 5.898915e-03 2.98770 3.55840 1.23597 1.25365 3.56917 -0.10953 0.27271 0.00000 0.00000
7.7952e+05 3.5686 3.5153 1.73621 0.52820 7.9316e+01 1 1.6032e-07 6.858179e-01 3.000590e-01 1.709142e-03 1.933116e-03 5.902374e-03 -0.1151 6.858179e-01 3.000590e-01 1.709142e-03 1.933116e-03 5.902374e-03 3.03960 3.59350 1.21213 1.23287 3.64576 -0.11288 0.22366 0.00000 0.00000
9.5271e+05 3.6172 3.5079 1.71408 0.53387 9.2129e+01 1 2.0091e-07 6.852549e-01 3.005490e-01 1.770489e-03 1.931822e-03 5.908282e-03 -0.1189 6.852549e-01 3.005490e-01 1.770489e-03 1.931822e-03 5.908282e-03 3.09140 3.62570 1.18243 1.20777 3.71287 -0.11628 0.18152 0.00000 0.00000
1.1321e+06 3.6396 3.5035 1.68661 0.54027 9.9916e+01 1 2.2594e-07 6.844625e-01 3.012010e-01 1.893707e-03 1.929670e-03 5.915389e-03 -0.1220 6.844625e-01 3.012010e-01 1.893707e-03 1.929670e-03 5.915389e-03 3.14140 3.65570 1.15064 1.17868 3.74923 -0.11961 0.16400 0.00000 0.00000
1.3036e+06 3.6618 3.4991 1.65617 0.54670 2.0179e+02 0 2.5468e-07 6.835104e-01 3.019400e-01 2.086360e-03 1.927016e-03 5.922848e-03 -0.1259 6.835104e-01 3.019400e-01 2.086360e-03 1.927016e-03 5.922848e-03 3.18890 3.68190 1.11363 1.14576 3.78813 -0.12317 0.14446 0.00000 0.00000
1.4602e+06 3.7005 3.4920 1.62452 0.55281 2.3847e+02 0 3.0974e-07 6.824778e-01 3.027000e-01 2.336244e-03 1.924119e-03 5.929776e-03 -0.1292 6.824778e-01 3.027000e-01 2.336244e-03 1.924119e-03 5.929776e-03 3.23420 3.70820 1.07572 1.10937 3.81179 -0.12654 0.13736 0.00000 0.00000
1.6174e+06 3.7171 3.4882 1.58666 0.55978 2.6153e+02 0 3.4514e-07 6.814327e-01 3.034400e-01 2.619802e-03 1.921180e-03 5.935673e-03 -0.1322 6.814327e-01 3.034400e-01 2.619802e-03 1.921180e-03 5.935673e-03 3.27780 3.73310 1.03266 1.06945 3.83656 -0.12915 0.12667 0.00000 0.00000
1.7601e+06 3.7449 3.4818 1.54730 0.56656 3.0132e+02 0 4.0365e-07 6.804373e-01 3.041240e-01 2.909668e-03 1.918380e-03 5.940383e-03 -0.1362 6.804373e-01 3.041240e-01 2.909668e-03 1.918380e-03 5.940383e-03 3.31980 3.75690 0.98631 1.02584 3.84972 -0.13241 0.12891 0.00000 0.00000
1.8962e+06 3.7670 3.4760 1.50310 0.57378 3.4219e+02 0 4.6238e-07 6.795473e-01 3.047250e-01 3.180370e-03 1.915874e-03 5.943960e-03 -0.1391 6.795473e-01 3.047250e-01 3.180370e-03 1.915874e-03 5.943960e-03 3.36080 3.78000 0.93466 0.97831 3.88153 -0.13705 0.11763 0.00000 0.00000
2.0218e+06 3.7921 3.4692 1.45479 0.58111 3.9635e+02 0 5.3951e-07 6.788132e-01 3.052140e-01 3.409897e-03 1.913807e-03 5.946532e-03 -0.1443 6.788132e-01 3.052140e-01 3.409897e-03 1.913807e-03 5.946532e-03 3.40080 3.80300 0.88045 0.92597 3.90057 -0.14127 0.11778 0.00000 0.00000
2.1399e+06 3.8143 3.4631 1.37309 0.58879 4.6295e+02 0 1.3243e-06 6.782709e-01 3.055710e-01 3.582850e-03 1.912279e-03 5.948250e-03 -0.1457 6.782709e-01 3.055710e-01 3.582850e-03 1.912279e-03 5.948250e-03 3.44000 3.82510 0.79900 0.86733 3.93646 -0.14339 0.09207 0.00000 0.00000
2.2505e+06 3.8353 3.4341 1.00451 0.59703 8.3282e+02 0 9.3111e-06 6.781653e-01 3.056400e-01 3.617082e-03 1.911981e-03 5.948566e-03 -0.1524 6.781653e-01 3.056400e-01 3.617082e-03 1.911981e-03 5.948566e-03 3.47850 3.84720 0.40748 0.77464 3.98357 -0.15126 0.07318 0.00000 0.00000
2.3231e+06 3.8581 3.5691 0.60734 0.60200 4.1288e+02 0 8.6696e-06 6.781653e-01 3.056400e-01 3.617082e-03 1.911981e-03 5.948566e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50600 3.81220 0.23714 0.37921 4.08880 -0.17277 0.01323 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 21 # agb_1.85_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1491 3.5689 1.85000 0.49757 2.4066e+01 1 2.9040e-08 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0958 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 0.00000 0.00000 0.00000 0.00000 2.76908 -0.09299 0.80828 0.00000 0.00000
1.4163e+05 3.2926 3.5532 1.84513 0.49917 3.5162e+01 1 4.8978e-08 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0950 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.70340 3.32410 1.34706 1.35231 2.76908 -0.09299 0.80828 0.00000 0.00000
2.9947e+05 3.3219 3.5497 1.83870 0.50149 3.8123e+01 1 5.4954e-08 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.0976 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.78190 3.36700 1.33862 1.34555 3.02460 -0.09575 0.62847 0.00000 0.00000
4.6330e+05 3.3955 3.5407 1.83088 0.50444 4.6706e+01 1 7.3451e-08 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1005 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.81520 3.41310 1.32737 1.33692 3.24962 -0.09855 0.47040 0.00000 0.00000
6.4220e+05 3.4440 3.5345 1.82066 0.50837 5.3546e+01 1 8.9950e-08 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1038 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.85550 3.45550 1.31349 1.32560 3.37487 -0.10106 0.38561 0.00000 0.00000
8.3357e+05 3.4847 3.5290 1.80739 0.51336 6.0269e+01 1 1.0715e-07 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 -0.1071 6.855000e-01 3.003830e-01 1.684810e-03 1.966255e-03 5.864260e-03 2.90320 3.49860 1.29553 1.31101 3.50427 -0.10432 0.29875 0.00000 0.00000
1.0330e+06 3.5118 3.5251 1.79064 0.51886 6.5476e+01 1 1.2162e-07 6.852208e-01 3.006320e-01 1.708705e-03 1.965907e-03 5.868179e-03 -0.1103 6.852208e-01 3.006320e-01 1.708705e-03 1.965907e-03 5.868179e-03 2.95640 3.53750 1.27536 1.29311 3.55569 -0.10708 0.26968 0.00000 0.00000
1.2243e+06 3.5609 3.5179 1.77191 0.52415 7.5924e+01 1 1.5136e-07 6.846677e-01 3.011060e-01 1.775117e-03 1.964532e-03 5.875013e-03 -0.1131 6.846677e-01 3.011060e-01 1.775117e-03 1.964532e-03 5.875013e-03 3.00810 3.57330 1.24985 1.27180 3.64035 -0.11045 0.21581 0.00000 0.00000
1.4125e+06 3.6024 3.5116 1.75032 0.52958 8.6349e+01 1 1.8365e-07 6.838790e-01 3.017460e-01 1.905213e-03 1.962341e-03 5.883832e-03 -0.1161 6.838790e-01 3.017460e-01 1.905213e-03 1.962341e-03 5.883832e-03 3.05780 3.60660 1.22304 1.24711 3.68204 -0.11354 0.19435 0.00000 0.00000
1.6058e+06 3.6201 3.5082 1.72362 0.53583 9.2140e+01 1 2.0230e-07 6.829081e-01 3.024910e-01 2.108460e-03 1.959586e-03 5.893613e-03 -0.1193 6.829081e-01 3.024910e-01 2.108460e-03 1.959586e-03 5.893613e-03 3.10530 3.63660 1.19225 1.21901 3.72736 -0.11690 0.17024 0.00000 0.00000
1.7801e+06 3.6593 3.5014 1.69632 0.54156 1.0486e+02 1 2.4491e-07 6.818199e-01 3.032850e-01 2.377071e-03 1.956479e-03 5.903154e-03 -0.1223 6.818199e-01 3.032850e-01 2.377071e-03 1.956479e-03 5.903154e-03 3.15100 3.66560 1.15691 1.18768 3.76285 -0.12016 0.15337 0.00000 0.00000
1.9517e+06 3.6847 3.4968 1.66457 0.54791 2.1575e+02 0 2.8119e-07 6.806730e-01 3.040910e-01 2.691870e-03 1.953198e-03 5.911635e-03 -0.1255 6.806730e-01 3.040910e-01 2.691870e-03 1.953198e-03 5.911635e-03 3.19510 3.69290 1.12082 1.15303 3.78012 -0.12208 0.14780 0.00000 0.00000
2.1133e+06 3.7097 3.4916 1.62994 0.55444 2.4360e+02 0 3.2285e-07 6.795260e-01 3.048770e-01 3.027711e-03 1.949913e-03 5.918663e-03 -0.1285 6.795260e-01 3.048770e-01 3.027711e-03 1.949913e-03 5.918663e-03 3.23800 3.71850 1.07952 1.11498 3.80987 -0.12554 0.13580 0.00000 0.00000
2.2685e+06 3.7278 3.4871 1.59090 0.56148 2.6989e+02 0 3.6141e-07 6.784312e-01 3.056140e-01 3.360599e-03 1.946777e-03 5.924203e-03 -0.1329 6.784312e-01 3.056140e-01 3.360599e-03 1.946777e-03 5.924203e-03 3.28000 3.74370 1.03521 1.07355 3.83761 -0.12940 0.12647 0.00000 0.00000
2.4073e+06 3.7603 3.4823 1.55032 0.56826 3.1010e+02 0 4.3954e-07 6.774333e-01 3.062800e-01 3.670633e-03 1.943917e-03 5.928409e-03 -0.1328 6.774333e-01 3.062800e-01 3.670633e-03 1.943917e-03 5.928409e-03 3.32130 3.76830 0.98760 1.02847 3.84200 -0.12883 0.12556 0.00000 0.00000
2.5410e+06 3.7826 3.4766 1.50409 0.57565 3.5241e+02 0 5.0582e-07 6.765783e-01 3.068460e-01 3.939785e-03 1.941467e-03 5.931475e-03 -0.1377 6.765783e-01 3.068460e-01 3.939785e-03 1.941467e-03 5.931475e-03 3.36190 3.79130 0.93375 0.97861 3.87769 -0.13360 0.11091 0.00000 0.00000
2.6660e+06 3.8052 3.4754 1.45060 0.58339 3.8692e+02 0 6.0954e-07 6.759137e-01 3.072840e-01 4.151202e-03 1.939561e-03 5.933575e-03 -0.1331 6.759137e-01 3.072840e-01 4.151202e-03 1.939561e-03 5.933575e-03 3.40210 3.81530 0.87391 0.92379 3.89074 -0.12981 0.08945 0.00000 0.00000
2.7812e+06 3.8287 3.4740 1.38631 0.59132 4.2999e+02 0 8.1658e-07 6.754906e-01 3.075610e-01 4.287127e-03 1.938349e-03 5.934802e-03 -0.1285 6.754906e-01 3.075610e-01 4.287127e-03 1.938349e-03 5.934802e-03 3.44170 3.83770 0.80271 0.86127 3.91048 -0.12547 0.05468 0.00000 0.00000
2.8893e+06 3.8496 3.4638 1.23411 0.59973 5.4825e+02 0 3.7931e-06 6.754236e-01 3.076050e-01 4.308917e-03 1.938157e-03 5.934989e-03 -0.1314 6.754236e-01 3.076050e-01 4.308917e-03 1.938157e-03 5.934989e-03 3.48090 3.85910 0.64840 0.78654 3.92201 -0.12741 0.05058 0.00000 0.00000
2.9887e+06 3.8702 3.4707 0.70408 0.60798 8.9428e+02 0 1.0093e-05 6.754236e-01 3.076050e-01 4.308917e-03 1.938157e-03 5.934989e-03 -0.1322 6.754236e-01 3.076050e-01 4.308917e-03 1.938157e-03 5.934989e-03 3.51940 3.87800 0.31776 0.62117 3.95536 -0.13345 0.03350 0.00000 0.00000
3.0243e+06 3.7993 3.5643 0.61511 0.60957 3.7344e+02 0 5.8749e-06 6.754236e-01 3.076050e-01 4.308917e-03 1.938157e-03 5.934989e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51490 3.63950 0.05140 0.06038 4.17735 -0.16299 -1.67692 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.90_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1014 3.5751 1.90000 0.48985 2.0792e+01 1 2.4044e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0928 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 2.55822 -0.08887 0.91728 0.00000 0.00000
1.5413e+05 3.2132 3.5634 1.89550 0.49130 2.7823e+01 1 3.5563e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0907 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.59880 3.26660 1.40508 1.40970 2.55822 -0.08887 0.91728 0.00000 0.00000
3.1592e+05 3.2817 3.5558 1.89055 0.49316 3.3393e+01 1 4.5814e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0926 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.68120 3.30550 1.39798 1.40399 2.91941 -0.09161 0.66935 0.00000 0.00000
4.8909e+05 3.3365 3.5495 1.88446 0.49559 3.8713e+01 1 5.6624e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0949 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.71230 3.34460 1.38962 1.39692 3.05582 -0.09335 0.57867 0.00000 0.00000
6.8522e+05 3.3488 3.5478 1.87610 0.49909 4.0183e+01 1 5.9566e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0972 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.75010 3.38590 1.37891 1.38799 3.12709 -0.09503 0.53456 0.00000 0.00000
8.7588e+05 3.4215 3.5389 1.86688 0.50287 4.9113e+01 1 7.9799e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1001 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.79440 3.42670 1.36519 1.37665 3.29680 -0.09762 0.42123 0.00000 0.00000
1.0858e+06 3.4561 3.5343 1.85441 0.50788 5.4303e+01 1 9.2470e-08 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1025 6.854000e-01 3.004720e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.84480 3.46810 1.34797 1.36247 3.41013 -0.10038 0.34851 0.00000 0.00000
1.3003e+06 3.4794 3.5309 1.83910 0.51321 5.8333e+01 1 1.0280e-07 6.851134e-01 3.007230e-01 1.703595e-03 2.003683e-03 5.840833e-03 -0.1060 6.851134e-01 3.007230e-01 1.703595e-03 2.003683e-03 5.840833e-03 2.89930 3.50630 1.32923 1.34567 3.49407 -0.10342 0.29737 0.00000 0.00000
1.5038e+06 3.5283 3.5243 1.82230 0.51821 6.7299e+01 1 1.2764e-07 6.845543e-01 3.011920e-01 1.780156e-03 2.002176e-03 5.848432e-03 -0.1092 6.845543e-01 3.011920e-01 1.780156e-03 2.002176e-03 5.848432e-03 2.95100 3.54190 1.30601 1.32613 3.59202 -0.10679 0.23568 0.00000 0.00000
1.7037e+06 3.5693 3.5182 1.80307 0.52331 7.6254e+01 1 1.5382e-07 6.837597e-01 3.018220e-01 1.924276e-03 1.999905e-03 5.858577e-03 -0.1126 6.837597e-01 3.018220e-01 1.924276e-03 1.999905e-03 5.858577e-03 2.99970 3.57460 1.28191 1.30380 3.62641 -0.10935 0.21934 0.00000 0.00000
1.9068e+06 3.5931 3.5142 1.77967 0.52907 8.2546e+01 1 1.7298e-07 6.827762e-01 3.025610e-01 2.143824e-03 1.997055e-03 5.870090e-03 -0.1154 6.827762e-01 3.025610e-01 2.143824e-03 1.997055e-03 5.870090e-03 3.04640 3.60580 1.25531 1.27860 3.65396 -0.11221 0.20904 0.00000 0.00000
2.0964e+06 3.6254 3.5090 1.75458 0.53465 9.1676e+01 1 2.0277e-07 6.816551e-01 3.033650e-01 2.432483e-03 1.993791e-03 5.881629e-03 -0.1181 6.816551e-01 3.033650e-01 2.432483e-03 1.993791e-03 5.881629e-03 3.09110 3.63500 1.22220 1.25039 3.73105 -0.11591 0.16131 0.00000 0.00000
2.2819e+06 3.6481 3.5048 1.72569 0.54076 9.9355e+01 1 2.2909e-07 6.804527e-01 3.042000e-01 2.771739e-03 1.990285e-03 5.892142e-03 -0.1199 6.804527e-01 3.042000e-01 2.771739e-03 1.990285e-03 5.892142e-03 3.13450 3.66410 1.18935 1.21923 3.74513 -0.11747 0.15739 0.00000 0.00000
2.4558e+06 3.6743 3.5000 1.69431 0.54698 1.0903e+02 1 2.6303e-07 6.792175e-01 3.050380e-01 3.139642e-03 1.986679e-03 5.901096e-03 -0.1227 6.792175e-01 3.050380e-01 3.139642e-03 1.986679e-03 5.901096e-03 3.17700 3.69140 1.15373 1.18494 3.76302 -0.12039 0.15449 0.00000 0.00000
2.6147e+06 3.7094 3.4933 1.66179 0.55304 2.3556e+02 0 3.1477e-07 6.779965e-01 3.058570e-01 3.514105e-03 1.983113e-03 5.908327e-03 -0.1268 6.779965e-01 3.058570e-01 3.514105e-03 1.983113e-03 5.908327e-03 3.21860 3.71670 1.11286 1.14737 3.78786 -0.12339 0.14591 0.00000 0.00000
2.7710e+06 3.7310 3.4914 1.62322 0.55993 2.5677e+02 0 3.6559e-07 6.768369e-01 3.066280e-01 3.875071e-03 1.979727e-03 5.913943e-03 -0.1247 6.768369e-01 3.066280e-01 3.875071e-03 1.979727e-03 5.913943e-03 3.25980 3.74200 1.06921 1.10667 3.80262 -0.12178 0.13314 0.00000 0.00000
2.9150e+06 3.7567 3.4902 1.58096 0.56690 2.8168e+02 0 4.3954e-07 6.757775e-01 3.073310e-01 4.207227e-03 1.976632e-03 5.918182e-03 -0.1216 6.757775e-01 3.073310e-01 4.207227e-03 1.976632e-03 5.918182e-03 3.30050 3.76630 1.02159 1.06166 3.83437 -0.11892 0.09979 0.00000 0.00000
3.0508e+06 3.7800 3.4828 1.53455 0.57431 3.2553e+02 0 5.0119e-07 6.748624e-01 3.079360e-01 4.495317e-03 1.973959e-03 5.921276e-03 -0.1232 6.748624e-01 3.079360e-01 4.495317e-03 1.973959e-03 5.921276e-03 3.34110 3.79080 0.96566 1.01155 3.84883 -0.12030 0.09120 0.00000 0.00000
3.1772e+06 3.8034 3.4605 1.47156 0.58202 4.3478e+02 0 8.7096e-07 6.741317e-01 3.084180e-01 4.726376e-03 1.971823e-03 5.923433e-03 -0.1453 6.741317e-01 3.084180e-01 4.726376e-03 1.971823e-03 5.923433e-03 3.38140 3.81530 0.90084 0.95703 3.90328 -0.14250 0.10949 0.00000 0.00000
3.2943e+06 3.8263 3.4254 1.12942 0.59005 7.9442e+02 0 9.1201e-06 6.736827e-01 3.087130e-01 4.869212e-03 1.970512e-03 5.924639e-03 -0.1577 6.736827e-01 3.087130e-01 4.869212e-03 1.970512e-03 5.924639e-03 3.42110 3.83760 0.53937 0.88250 3.97254 -0.15471 0.08192 0.00000 0.00000
3.3865e+06 3.8563 3.5633 0.60215 0.59681 4.3647e+02 0 8.3753e-06 6.736827e-01 3.087130e-01 4.869212e-03 1.970512e-03 5.924639e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46040 3.83590 0.27548 0.51465 4.08636 -0.18086 0.05666 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 21 # agb_1.95_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1049 3.5765 1.95000 0.49192 2.0441e+01 1 2.3878e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0925 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 2.53564 -0.08899 0.90374 0.00000 0.00000
1.4969e+05 3.2358 3.5628 1.94591 0.49337 2.8741e+01 1 3.7757e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0906 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.62850 3.27540 1.45348 1.45798 2.53564 -0.08899 0.90374 0.00000 0.00000
3.0602e+05 3.3122 3.5544 1.94104 0.49523 3.5199e+01 1 5.0234e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0931 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70870 3.31850 1.44640 1.45225 2.90259 -0.09173 0.66006 0.00000 0.00000
4.8522e+05 3.3292 3.5523 1.93435 0.49799 3.6918e+01 1 5.3827e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0949 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.73990 3.35730 1.43788 1.44502 3.00816 -0.09310 0.59304 0.00000 0.00000
6.6907e+05 3.3837 3.5457 1.92640 0.50134 4.2905e+01 1 6.6527e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0972 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.77800 3.40100 1.42603 1.43589 3.20485 -0.09555 0.46483 0.00000 0.00000
8.6622e+05 3.4248 3.5406 1.91620 0.50562 4.8165e+01 1 7.8886e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1002 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.82290 3.44250 1.41180 1.42423 3.36071 -0.09815 0.36463 0.00000 0.00000
1.0724e+06 3.4582 3.5362 1.90337 0.51085 5.3052e+01 1 9.0991e-08 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1030 6.846000e-01 3.013530e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.87370 3.48360 1.39543 1.40960 3.40045 -0.10052 0.34530 0.00000 0.00000
