# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2099e+05 3.6826 3.3579 0.74007 0.54991 1.5404e+03 0 6.5615e-06 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 -0.1800 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 3.22760 3.68260 0.19016 0.27954 4.12662 -0.21190 0.04942 0.00000 0.00000
1.3904e+05 3.6225 3.4052 0.61872 0.55123 1.0375e+03 0 5.7016e-06 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 -0.2033 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 3.24720 3.47150 0.05325 0.06314 4.04500 -0.16311 -0.93481 0.00000 0.00000
1.6334e+05 3.6611 3.5219 0.55760 0.55206 4.3767e+02 0 2.4210e-06 5.916000e-01 3.580200e-01 7.290000e-03 4.561721e-03 2.205000e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.04500 -0.16311 -0.93481 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2000 5 # agb_1.20_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4973 3.4356 1.20000 0.54585 3.2934e+02 0 1.3062e-07 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 -0.1652 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 0.00000 0.00000 0.00000 0.00000 3.94513 -0.17460 0.15314 0.00000 0.00000
4.5381e+04 3.5523 3.4127 1.07315 0.54745 5.0505e+02 0 2.3335e-06 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 -0.1768 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 3.16460 3.65210 0.54538 0.65397 3.94513 -0.17460 0.15314 0.00000 0.00000
9.1790e+04 3.5842 3.3868 0.89729 0.54947 8.0327e+02 0 5.2240e-06 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 -0.1956 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 3.21260 3.68260 0.37170 0.52459 4.00076 -0.18903 0.15890 0.00000 0.00000
1.3837e+05 3.6224 3.3756 0.68861 0.55186 1.2271e+03 0 5.7016e-06 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 -0.2278 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 3.23170 3.70110 0.22006 0.34605 4.10868 -0.21061 0.09526 0.00000 0.00000
1.7126e+05 3.7148 3.5268 0.55871 0.55340 4.7172e+02 0 3.3729e-06 5.931000e-01 3.565550e-01 7.185400e-03 4.682607e-03 2.205033e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.25230 3.59280 0.09884 0.13268 4.18159 -0.20847 -0.43487 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.2500 5 # agb_1.25_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5053 3.4380 1.25000 0.54570 3.1617e+02 0 1.1588e-07 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 -0.1630 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 0.00000 0.00000 0.00000 0.00000 3.93167 -0.17162 0.15194 0.00000 0.00000
4.5247e+04 3.5616 3.4173 1.14246 0.54730 4.6781e+02 0 1.4421e-06 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 -0.1727 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 3.16360 3.65270 0.61260 0.70413 3.93167 -0.17162 0.15194 0.00000 0.00000
9.1748e+04 3.5904 3.3935 0.97481 0.54932 7.1211e+02 0 5.2966e-06 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 -0.1865 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 3.21190 3.68410 0.44841 0.59414 3.97704 -0.18339 0.15739 0.00000 0.00000
1.3841e+05 3.6260 3.3679 0.77069 0.55171 1.1971e+03 0 5.7544e-06 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 -0.2178 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 3.23110 3.70920 0.24836 0.42392 4.08361 -0.20632 0.11840 0.00000 0.00000
1.8291e+05 3.7173 3.5286 0.55927 0.55422 4.6611e+02 0 3.4594e-06 5.943000e-01 3.554040e-01 7.094000e-03 4.789492e-03 2.205088e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.25190 3.66680 0.15361 0.21530 4.17261 -0.21686 -0.09147 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3000 7 # agb_1.30_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5091 3.4412 1.30000 0.54643 2.9923e+02 0 1.1246e-07 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.1606 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 0.00000 0.00000 0.00000 0.00000 3.91229 -0.16901 0.16063 0.00000 0.00000
4.5363e+04 3.5449 3.4275 1.21729 0.54805 3.8867e+02 0 4.2267e-07 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.1606 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 3.16850 3.65780 0.68439 0.75340 3.91229 -0.16901 0.16063 0.00000 0.00000
9.1171e+04 3.5936 3.4021 1.06131 0.55006 6.1513e+02 0 5.3456e-06 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.1701 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 3.21670 3.68730 0.53510 0.66892 3.96073 -0.17884 0.14977 0.00000 0.00000
1.3755e+05 3.6291 3.3725 0.86370 0.55245 1.0438e+03 0 5.7943e-06 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.1701 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 3.23590 3.71230 0.33605 0.51012 4.02747 -0.19547 0.15150 0.00000 0.00000
1.6670e+05 3.7120 3.3516 0.76163 0.55372 1.6955e+03 0 7.0146e-06 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.1808 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 3.25680 3.71200 0.20791 0.30824 4.13792 -0.21584 0.06005 0.00000 0.00000
1.8429e+05 3.6599 3.3939 0.63548 0.55517 1.2174e+03 0 6.2230e-06 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 -0.1808 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 3.27750 3.50800 0.05975 0.07497 4.09971 -0.17871 -0.87618 0.00000 0.00000
2.0881e+05 3.6870 3.5236 0.56162 0.55611 4.5396e+02 0 2.7925e-06 5.954000e-01 3.542640e-01 6.988400e-03 4.914364e-03 2.205120e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.09971 -0.17871 -0.87618 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.3500 6 # agb_1.35_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4997 3.4465 1.35000 0.54573 2.7013e+02 0 1.0328e-07 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.1570 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 0.00000 0.00000 0.00000 0.00000 3.84613 -0.16453 0.21803 0.00000 0.00000
4.5427e+04 3.5486 3.4345 1.31107 0.54733 3.4426e+02 0 1.7660e-07 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.1658 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 3.16380 3.65240 0.76990 0.80411 3.84613 -0.16453 0.21803 0.00000 0.00000
9.1559e+04 3.5913 3.4150 1.18550 0.54931 4.9385e+02 0 2.0184e-06 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.1732 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 3.21190 3.68320 0.65795 0.76343 3.94013 -0.17297 0.14081 0.00000 0.00000
1.3818e+05 3.6255 3.3882 1.00382 0.55169 7.8658e+02 0 5.7412e-06 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.1881 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 3.23100 3.70970 0.47783 0.63554 3.97488 -0.18331 0.15529 0.00000 0.00000
1.8515e+05 3.6558 3.3619 0.78640 0.55439 1.3253e+03 0 6.1660e-06 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 -0.2211 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 3.25190 3.72980 0.26366 0.45058 4.08506 -0.20727 0.12134 0.00000 0.00000
2.2989e+05 3.7369 3.5297 0.56225 0.55713 4.7980e+02 0 3.8548e-06 5.965000e-01 3.531300e-01 6.883900e-03 5.035249e-03 2.205107e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.27400 3.68720 0.16030 0.22802 4.19340 -0.22208 -0.09540 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4000 8 # agb_1.40_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5012 3.4499 1.40000 0.54735 2.5451e+02 0 9.9541e-08 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1547 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 0.00000 0.00000 0.00000 0.00000 3.78465 -0.16216 0.27241 0.00000 0.00000
4.5052e+04 3.5429 3.4404 1.37228 0.54896 3.0948e+02 0 1.2162e-07 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1547 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.17460 3.65900 0.82863 0.85250 3.78465 -0.16216 0.27241 0.00000 0.00000
9.0197e+04 3.6041 3.4209 1.27793 0.55093 4.5036e+02 0 1.1194e-06 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1642 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.22230 3.68780 0.74394 0.82307 3.92556 -0.17016 0.14192 0.00000 0.00000
1.3636e+05 3.6319 3.3984 1.10840 0.55332 6.6576e+02 0 5.8345e-06 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1642 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.24150 3.71570 0.58115 0.72634 3.95832 -0.17814 0.14427 0.00000 0.00000
1.8273e+05 3.6631 3.3680 0.89849 0.55603 1.1318e+03 0 6.2661e-06 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1703 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.26230 3.73650 0.37015 0.55424 4.02267 -0.19481 0.15181 0.00000 0.00000
2.1291e+05 3.7363 3.3472 0.78258 0.55752 1.8168e+03 0 7.4131e-06 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1703 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.28440 3.73630 0.22506 0.33931 4.14504 -0.21844 0.07015 0.00000 0.00000
2.2960e+05 3.6850 3.3826 0.65688 0.55902 1.3825e+03 0 6.5917e-06 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 -0.1800 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 3.30580 3.54300 0.07080 0.09156 4.17372 -0.19930 -0.80961 0.00000 0.00000
2.5510e+05 3.7146 3.5259 0.56554 0.56012 4.6977e+02 0 3.2734e-06 5.969000e-01 3.526970e-01 6.767000e-03 5.172135e-03 2.205157e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.17372 -0.19930 -0.80961 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 9 # agb_1.45_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4933 3.4546 1.45000 0.54634 2.3236e+02 0 9.2470e-08 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 -0.1513 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 0.00000 0.00000 0.00000 0.00000 3.59884 -0.15754 0.44884 0.00000 0.00000
4.5239e+04 3.5435 3.4448 1.43547 0.54793 2.8606e+02 0 1.1561e-07 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 -0.1513 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 3.16790 3.65130 0.89084 0.90351 3.59884 -0.15754 0.44884 0.00000 0.00000
9.1021e+04 3.5928 3.4326 1.39281 0.54990 3.6615e+02 0 2.7040e-07 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 -0.1604 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 3.21570 3.68500 0.85012 0.88729 3.85614 -0.16497 0.19452 0.00000 0.00000
1.3710e+05 3.6367 3.4126 1.26108 0.55225 5.2798e+02 0 3.0269e-06 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 -0.1604 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 3.23480 3.71210 0.73200 0.84260 3.93472 -0.17118 0.13350 0.00000 0.00000
1.8392e+05 3.6619 3.3872 1.06986 0.55496 8.1279e+02 0 6.2517e-06 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 -0.1651 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 3.25580 3.73410 0.54120 0.70773 3.96747 -0.18110 0.14767 0.00000 0.00000
2.1886e+05 3.7446 3.3518 0.93369 0.55684 1.5160e+03 0 7.5683e-06 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 -0.1651 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 3.27790 3.75010 0.31294 0.51301 4.06245 -0.20316 0.13567 0.00000 0.00000
2.3102e+05 3.6855 3.3583 0.84226 0.55793 1.3753e+03 0 6.5917e-06 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 -0.1705 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 3.30080 3.72610 0.19132 0.27999 4.19491 -0.22582 -0.02031 0.00000 0.00000
2.7861e+05 3.7024 3.4609 0.58435 0.56111 7.9333e+02 0 6.8549e-06 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 -0.1705 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 0.00000 0.00000 0.00000 0.00000 4.19491 -0.22582 -0.02031 0.00000 0.00000
2.9781e+05 3.6477 3.5235 0.56696 0.56170 4.1245e+02 0 2.1979e-06 5.976000e-01 3.519770e-01 6.692400e-03 5.259058e-03 2.205169e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.19491 -0.22582 -0.02031 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 8 # agb_1.50_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4889 3.4584 1.50000 0.54361 2.1560e+02 0 8.7096e-08 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 -0.1486 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 0.00000 0.00000 0.00000 0.00000 3.33795 -0.15242 0.68189 0.00000 0.00000
4.5925e+04 3.5504 3.4474 1.49164 0.54518 2.7437e+02 0 1.1376e-07 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 -0.1570 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 3.14960 3.64460 0.94788 0.95626 3.33795 -0.15242 0.68189 0.00000 0.00000
9.2582e+04 3.5971 3.4376 1.47271 0.54713 3.3609e+02 0 1.4322e-07 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 -0.1596 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 3.19760 3.67420 0.92898 0.94617 3.69832 -0.15898 0.33118 0.00000 0.00000
1.3960e+05 3.6405 3.4254 1.41955 0.54945 4.2706e+02 0 7.7804e-07 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 -0.1634 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 3.21700 3.70340 0.87888 0.92524 3.86503 -0.16419 0.17639 0.00000 0.00000
1.8761e+05 3.6541 3.4099 1.27250 0.55216 5.5795e+02 0 4.2073e-06 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 -0.1713 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 3.23820 3.72650 0.74766 0.86932 3.93312 -0.17067 0.13114 0.00000 0.00000
2.3560e+05 3.6784 3.3832 1.07005 0.55511 8.7366e+02 0 6.4863e-06 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 -0.1857 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 3.26070 3.74380 0.54237 0.71948 3.96742 -0.18120 0.14701 0.00000 0.00000
2.8405e+05 3.6959 3.3553 0.82944 0.55829 1.4665e+03 0 6.7608e-06 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 -0.2205 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 3.28390 3.75880 0.30281 0.51274 4.07399 -0.20558 0.12945 0.00000 0.00000
3.3222e+05 3.7239 3.5254 0.56712 0.56158 4.8055e+02 0 3.4198e-06 5.976000e-01 3.519560e-01 6.606400e-03 5.365979e-03 2.204452e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.30720 3.72640 0.17912 0.26684 4.21959 -0.22995 -0.06510 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 9 # agb_1.55_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4783 3.4634 1.55000 0.54134 1.9546e+02 0 8.0353e-08 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 -0.1454 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 0.00000 0.00000 0.00000 0.00000 2.86983 -0.14657 1.09437 0.00000 0.00000
4.6992e+04 3.5265 3.4552 1.54484 0.54291 2.3502e+02 0 9.8855e-08 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 -0.1525 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 3.13390 3.63540 1.00293 1.00854 2.86983 -0.14657 1.09437 0.00000 0.00000
9.4158e+04 3.5908 3.4433 1.53457 0.54484 3.0341e+02 0 1.3092e-07 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 -0.1546 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 3.18240 3.66620 0.99275 1.00170 3.36260 -0.15313 0.63154 0.00000 0.00000
1.4257e+05 3.6085 3.4386 1.51189 0.54719 3.3383e+02 0 1.4355e-07 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 -0.1594 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 3.20180 3.69440 0.96895 0.98940 3.71570 -0.15837 0.29977 0.00000 0.00000
1.9069e+05 3.6495 3.4265 1.45347 0.54984 4.2209e+02 0 7.1614e-07 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 -0.1634 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 3.22330 3.71880 0.91409 0.96445 3.86872 -0.16365 0.16621 0.00000 0.00000
2.3938e+05 3.6752 3.4083 1.30081 0.55278 5.8134e+02 0 5.3456e-06 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 -0.1702 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 3.24610 3.73800 0.77463 0.90318 3.93196 -0.16973 0.12671 0.00000 0.00000
2.8849e+05 3.6952 3.3818 1.08903 0.55597 9.0427e+02 0 6.7453e-06 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 -0.1848 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 3.26980 3.75440 0.56211 0.74651 3.96609 -0.18046 0.14322 0.00000 0.00000
3.3797e+05 3.7096 3.3534 0.83776 0.55934 1.5237e+03 0 6.9823e-06 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 -0.2212 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 3.29380 3.76770 0.31040 0.53023 4.07276 -0.20514 0.12856 0.00000 0.00000
3.8651e+05 3.7448 3.5284 0.56812 0.56274 4.8973e+02 0 3.9174e-06 5.947000e-01 3.548340e-01 6.581300e-03 5.485949e-03 2.194629e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.31750 3.72830 0.18757 0.27328 4.21351 -0.22900 -0.04862 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 11 # agb_1.60_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5136 3.4609 1.60000 0.54380 2.1025e+02 0 8.9950e-08 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 -0.1464 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 0.00000 0.00000 0.00000 0.00000 2.84721 -0.14622 1.06814 0.00000 0.00000
4.6046e+04 3.5467 3.4551 1.59467 0.54542 2.3909e+02 0 1.0399e-07 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 -0.1464 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 3.15080 3.65370 1.05032 1.05607 2.84721 -0.14622 1.06814 0.00000 0.00000
9.2845e+04 3.5853 3.4478 1.58397 0.54744 2.7993e+02 0 1.2359e-07 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 -0.1519 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 3.20030 3.68430 1.03832 1.04902 3.46682 -0.15348 0.50764 0.00000 0.00000
1.3917e+05 3.6524 3.4341 1.56093 0.54980 3.7225e+02 0 2.9648e-07 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 -0.1519 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 3.22000 3.71220 1.01519 1.03631 3.71959 -0.15780 0.28357 0.00000 0.00000
1.8711e+05 3.6645 3.4278 1.50508 0.55257 4.1809e+02 0 6.6834e-07 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 -0.1543 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 3.24150 3.73450 0.96321 1.01063 3.85812 -0.16262 0.16878 0.00000 0.00000
2.3495e+05 3.6885 3.4109 1.35653 0.55559 5.6357e+02 0 4.4566e-06 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 -0.1543 5.940000e-01 3.556070e-01 6.543900e-03 5.593910e-03 2.187876e-02 3.26450 3.75180 0.82729 0.95210 3.93071 -0.16891 0.12230 0.00000 0.00000
