# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 3.4000 19 # agb_3.40_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1205 3.5799 3.40000 0.81062 9.6368e+01 1 1.5311e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 -0.0958 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.89690 -0.09777 0.03316 0.00000 0.00000
9.6468e+03 4.2129 3.5704 3.38025 0.81191 1.2272e+02 1 2.3659e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 -0.1009 6.886000e-01 3.093140e-01 1.927500e-04 4.072357e-04 7.572600e-04 4.03490 4.22020 2.57216 2.58813 3.89690 -0.09777 0.03316 0.00000 0.00000
2.1396e+04 4.2287 3.5682 3.35417 0.81308 1.2885e+02 1 2.5704e-06 6.884282e-01 3.094690e-01 2.075801e-04 4.071886e-04 7.591818e-04 -0.1020 6.884282e-01 3.094690e-01 2.075801e-04 4.071886e-04 7.591818e-04 4.07120 4.23430 2.54442 2.56652 3.90063 -0.09833 0.03273 0.00000 0.00000
3.5737e+04 4.2436 3.5660 3.31956 0.81444 1.3531e+02 1 2.7990e-06 6.881143e-01 3.097520e-01 2.349804e-04 4.070786e-04 7.623402e-04 -0.1025 6.881143e-01 3.097520e-01 2.349804e-04 4.070786e-04 7.623402e-04 4.08330 4.24810 2.51176 2.53859 3.90850 -0.09937 0.03152 0.00000 0.00000
5.2675e+04 4.2545 3.5640 3.27537 0.81587 1.4102e+02 1 2.9992e-06 6.875991e-01 3.102210e-01 2.770829e-04 4.068694e-04 7.659473e-04 -0.1075 6.875991e-01 3.102210e-01 2.770829e-04 4.068694e-04 7.659473e-04 4.09670 4.25870 2.46507 2.50181 3.92096 -0.10060 0.02880 0.00000 0.00000
7.1423e+04 4.2666 3.5610 3.22237 0.81713 1.4859e+02 1 3.2285e-06 6.868486e-01 3.109010e-01 3.433661e-04 4.064915e-04 7.694810e-04 -0.1056 6.858722e-01 3.117550e-01 4.591468e-04 4.059365e-04 7.739242e-04 4.11000 4.27040 2.41186 2.45568 3.93139 -0.10047 0.02416 0.00000 0.00000
9.1442e+04 4.2762 3.5588 3.16112 0.81814 1.5521e+02 1 3.4754e-06 6.858722e-01 3.117550e-01 4.591468e-04 4.059364e-04 7.739242e-04 -0.1073 6.847132e-01 3.127260e-01 6.386681e-04 4.052567e-04 7.795698e-04 4.12130 4.28020 2.35320 2.40098 3.93145 -0.10135 0.02583 0.00000 0.00000
1.1181e+05 4.2863 3.5510 3.09637 0.81882 1.6918e+02 1 3.6058e-06 6.847132e-01 3.127260e-01 6.386681e-04 4.052567e-04 7.795698e-04 -0.1142 6.834056e-01 3.137740e-01 8.876434e-04 4.044844e-04 7.866576e-04 4.12990 4.28950 2.28757 2.33888 3.96183 -0.10725 0.02141 0.00000 0.00000
1.3298e+05 4.2944 3.5395 3.02846 0.81943 1.8887e+02 1 3.6224e-06 6.834056e-01 3.137740e-01 8.876434e-04 4.044844e-04 7.866576e-04 -0.1290 6.819736e-01 3.148740e-01 1.205274e-03 4.036374e-04 7.953783e-04 4.13620 4.29770 2.22211 2.27273 4.01443 -0.12387 0.02573 0.00000 0.00000
1.5430e+05 4.3014 3.5305 2.95915 0.81989 2.0674e+02 1 3.6898e-06 6.819736e-01 3.148740e-01 1.205275e-03 4.036374e-04 7.953783e-04 -0.1398 6.804376e-01 3.160130e-01 1.585278e-03 4.027286e-04 8.057732e-04 4.14070 4.30460 2.15206 2.20503 4.01828 -0.12999 0.03323 0.00000 0.00000
1.7567e+05 4.3088 3.5222 2.88811 0.82026 2.2556e+02 1 3.7931e-06 6.804376e-01 3.160130e-01 1.585278e-03 4.027286e-04 8.057732e-04 -0.1426 6.788134e-01 3.171820e-01 2.019294e-03 4.017674e-04 8.177686e-04 4.14390 4.31140 2.08032 2.13523 4.04053 -0.13638 0.03337 0.00000 0.00000
1.9722e+05 4.3139 3.5143 2.81419 0.82065 4.6884e+02 0 3.8815e-06 6.788134e-01 3.171820e-01 2.019294e-03 4.017674e-04 8.177686e-04 -0.1486 6.771294e-01 3.183660e-01 2.493775e-03 4.007707e-04 8.310610e-04 4.14630 4.31640 2.00265 2.06239 4.06886 -0.14319 0.03163 0.00000 0.00000
2.1885e+05 4.3189 3.5111 2.73428 0.82113 5.0074e+02 0 4.1305e-06 6.771294e-01 3.183660e-01 2.493776e-03 4.007707e-04 8.310610e-04 -0.1503 6.753956e-01 3.195650e-01 3.000163e-03 3.997446e-04 8.454440e-04 4.14820 4.32150 1.92492 1.98611 4.07421 -0.14488 0.03265 0.00000 0.00000
2.4009e+05 4.3240 3.4989 2.64703 0.82164 5.8172e+02 0 5.2360e-06 6.753956e-01 3.195650e-01 3.000164e-03 3.997446e-04 8.454440e-04 -0.1610 6.736259e-01 3.207730e-01 3.529214e-03 3.986972e-04 8.606328e-04 4.14980 4.32600 1.83381 1.90420 4.10215 -0.15327 0.03254 0.00000 0.00000
2.6146e+05 4.3268 3.4937 2.51616 0.82238 6.4202e+02 0 9.4624e-06 6.736259e-01 3.207730e-01 3.529214e-03 3.986973e-04 8.606328e-04 -0.1624 6.718149e-01 3.219980e-01 4.078374e-03 3.976254e-04 8.765134e-04 4.15130 4.32900 1.70160 1.81112 4.10046 -0.15411 0.03541 0.00000 0.00000
2.8229e+05 4.3294 3.4700 2.14765 0.82326 9.1968e+02 0 2.9040e-05 6.718149e-01 3.219980e-01 4.078374e-03 3.976254e-04 8.765134e-04 -0.1807 6.698797e-01 3.232990e-01 4.669750e-03 3.964800e-04 8.937046e-04 4.15290 4.33240 1.32439 1.67663 4.11492 -0.16176 0.04194 0.00000 0.00000
3.0269e+05 4.3273 3.4489 1.65299 0.82479 1.3994e+03 0 2.8907e-05 6.698797e-01 3.232990e-01 4.669750e-03 3.964800e-04 8.937046e-04 -0.2358 6.698797e-01 3.232990e-01 4.669750e-03 3.964800e-04 8.937046e-04 4.15450 4.33020 0.82988 1.29286 4.15677 -0.17177 0.04237 0.00000 0.00000
3.2175e+05 4.3318 3.4592 1.13369 0.82750 1.8097e+03 0 2.9242e-05 6.679665e-01 3.245800e-01 5.256022e-03 3.953478e-04 9.108188e-04 -0.1664 6.679665e-01 3.245800e-01 5.256022e-03 3.953478e-04 9.108188e-04 4.13980 4.32810 0.57272 0.78019 4.23930 -0.18225 -0.01158 0.00000 0.00000
3.3293e+05 4.3396 3.6349 0.83505 0.82975 5.0461e+02 0 3.0269e-05 6.669262e-01 3.252750e-01 5.574399e-03 3.947319e-04 9.201406e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.23930 -0.18225 -0.01158 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 21 # agb_3.60_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1875 3.5775 3.60000 0.82559 1.0764e+02 1 1.9409e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.0964 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.84911 -0.09775 0.04966 0.00000 0.00000
8.2672e+03 4.2496 3.5708 3.58116 0.82683 1.2698e+02 1 2.6002e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1023 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06550 4.25710 2.75861 2.77334 3.84911 -0.09775 0.04966 0.00000 0.00000
1.8335e+04 4.2631 3.5690 3.55639 0.82796 1.3240e+02 1 2.7990e-06 6.800503e-01 3.178390e-01 2.053432e-04 4.137872e-04 7.527866e-04 -0.1031 6.800503e-01 3.178390e-01 2.053432e-04 4.137872e-04 7.527866e-04 4.08140 4.27030 2.73367 2.75319 3.86773 -0.09825 0.04390 0.00000 0.00000
3.0511e+04 4.2747 3.5673 3.52429 0.82923 1.3757e+02 1 2.9923e-06 6.797806e-01 3.180820e-01 2.294704e-04 4.136852e-04 7.554769e-04 -0.1046 6.797806e-01 3.180820e-01 2.294704e-04 4.136852e-04 7.554769e-04 4.09310 4.28110 2.70025 2.72722 3.89142 -0.09900 0.03663 0.00000 0.00000
4.4702e+04 4.2853 3.5655 3.48422 0.83054 1.4300e+02 1 3.1989e-06 6.793447e-01 3.184790e-01 2.651153e-04 4.135003e-04 7.584797e-04 -0.1057 6.787129e-01 3.190520e-01 3.200578e-04 4.131740e-04 7.614864e-04 4.10590 4.29020 2.66369 2.69360 3.89461 -0.09957 0.03659 0.00000 0.00000
6.0616e+04 4.2954 3.5628 3.43605 0.83174 1.4966e+02 1 3.3963e-06 6.787129e-01 3.190520e-01 3.200579e-04 4.131739e-04 7.614864e-04 -0.1076 6.778915e-01 3.197730e-01 4.143695e-04 4.126961e-04 7.652707e-04 4.11870 4.30010 2.61496 2.65170 3.92105 -0.10067 0.02835 0.00000 0.00000
7.7370e+04 4.3053 3.5607 3.38169 0.83263 1.5598e+02 1 3.6392e-06 6.778915e-01 3.197730e-01 4.143706e-04 4.126958e-04 7.652706e-04 -0.1081 6.769141e-01 3.205980e-01 5.600695e-04 4.121071e-04 7.700534e-04 4.12970 4.30920 2.55913 2.60229 3.92645 -0.10144 0.02774 0.00000 0.00000
9.4882e+04 4.3138 3.5576 3.32147 0.83332 1.6354e+02 1 3.8637e-06 6.769141e-01 3.205980e-01 5.600755e-04 4.121056e-04 7.700527e-04 -0.1013 6.758111e-01 3.214900e-01 7.625022e-04 4.114359e-04 7.760161e-04 4.13830 4.31730 2.50066 2.54635 3.92653 -0.09669 0.01930 0.00000 0.00000
1.1294e+05 4.3221 3.5457 3.25912 0.83388 1.8298e+02 1 3.8371e-06 6.758112e-01 3.214900e-01 7.625194e-04 4.114329e-04 7.760144e-04 -0.1245 6.746001e-01 3.224290e-01 1.022757e-03 4.106962e-04 7.833460e-04 4.14460 4.32590 2.43651 2.48528 3.95671 -0.11498 0.03525 0.00000 0.00000
1.3116e+05 4.3287 3.5372 3.19586 0.83427 1.9893e+02 1 3.8905e-06 6.746002e-01 3.224290e-01 1.022790e-03 4.106950e-04 7.833432e-04 -0.1289 6.732984e-01 3.234020e-01 1.336912e-03 4.099028e-04 7.921154e-04 4.14910 4.33220 2.37163 2.42314 4.01220 -0.12409 0.02628 0.00000 0.00000
1.4976e+05 4.3346 3.5295 3.13029 0.83464 2.1500e+02 1 3.9537e-06 6.732985e-01 3.234020e-01 1.336970e-03 4.099095e-04 7.921105e-04 -0.1385 6.719157e-01 3.244050e-01 1.699819e-03 4.090678e-04 8.023261e-04 4.15230 4.33810 2.30520 2.35945 4.03960 -0.13269 0.02826 0.00000 0.00000
1.6835e+05 4.3395 3.5223 3.06383 0.83491 2.3121e+02 1 4.0179e-06 6.719157e-01 3.244050e-01 1.699894e-03 4.090858e-04 8.023204e-04 -0.1472 6.704660e-01 3.254310e-01 2.103714e-03 4.082033e-04 8.138555e-04 4.15460 4.34250 2.23708 2.29398 4.04102 -0.13709 0.03409 0.00000 0.00000
1.8699e+05 4.3448 3.5197 2.99352 0.83517 2.4090e+02 1 4.2560e-06 6.704660e-01 3.254300e-01 2.103865e-03 4.082565e-04 8.138443e-04 -0.1484 6.689592e-01 3.264760e-01 2.541370e-03 4.073397e-04 8.265128e-04 4.15630 4.34760 2.16785 2.22656 4.04885 -0.13850 0.03350 0.00000 0.00000
2.0582e+05 4.3493 3.5088 2.92214 0.83551 5.1539e+02 0 4.2364e-06 6.689592e-01 3.264760e-01 2.541479e-03 4.073845e-04 8.265063e-04 -0.1548 6.674079e-01 3.275370e-01 3.004918e-03 4.064400e-04 8.400936e-04 4.15760 4.35240 2.09868 2.15499 4.07641 -0.14662 0.03347 0.00000 0.00000
2.2440e+05 4.3526 3.5059 2.84651 0.83585 5.4541e+02 0 4.4463e-06 6.674078e-01 3.275370e-01 3.005045e-03 4.064922e-04 8.400872e-04 -0.1548 6.658240e-01 3.286080e-01 3.487004e-03 4.055281e-04 8.543448e-04 4.15880 4.35540 2.02411 2.08145 4.07528 -0.14744 0.03587 0.00000 0.00000
2.4300e+05 4.3557 3.4946 2.73930 0.83633 6.2894e+02 0 8.3753e-06 6.658240e-01 3.286080e-01 3.487048e-03 4.055451e-04 8.543433e-04 -0.1625 6.641997e-01 3.296990e-01 3.986920e-03 4.045557e-04 8.692204e-04 4.15980 4.35780 1.91270 2.00379 4.10043 -0.15448 0.03517 0.00000 0.00000
2.6120e+05 4.3568 3.4884 2.57070 0.83684 7.0554e+02 0 1.6293e-05 6.641997e-01 3.296990e-01 3.986930e-03 4.045593e-04 8.692202e-04 -0.1655 6.625183e-01 3.308220e-01 4.507452e-03 4.035352e-04 8.847665e-04 4.16080 4.35940 1.73386 1.89237 4.10639 -0.15620 0.03605 0.00000 0.00000
2.7931e+05 4.3573 3.4746 2.21913 0.83761 9.1210e+02 0 3.0974e-05 6.625183e-01 3.308220e-01 4.507451e-03 4.035352e-04 8.847665e-04 -0.1745 6.607246e-01 3.320160e-01 5.063721e-03 4.024428e-04 9.013990e-04 4.16190 4.36010 1.38152 1.71675 4.11128 -0.15839 0.03877 0.00000 0.00000
2.9705e+05 4.3536 3.4429 1.74938 0.83890 1.4879e+03 0 3.0761e-05 6.607246e-01 3.320160e-01 5.063721e-03 4.024428e-04 9.013990e-04 -0.2386 6.607246e-01 3.320160e-01 5.063721e-03 4.024428e-04 9.013990e-04 4.16320 4.35630 0.91048 1.35439 4.16425 -0.17482 0.04344 0.00000 0.00000
3.1372e+05 4.3574 3.4412 1.26481 0.84121 2.0393e+03 0 3.0974e-05 6.589229e-01 3.332130e-01 5.621579e-03 4.013454e-04 9.180813e-04 -0.1871 6.589229e-01 3.332130e-01 5.621579e-03 4.013454e-04 9.180813e-04 4.16580 4.35780 0.61292 0.86592 4.23458 -0.18386 0.00300 0.00000 0.00000
3.2787e+05 4.3649 3.6374 0.84976 0.84443 5.1386e+02 0 3.1550e-05 6.575699e-01 3.341110e-01 6.038676e-03 4.005213e-04 9.305503e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17030 4.27740 0.34867 0.38122 4.17653 -0.14660 -0.28457 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 24 # agb_3.80_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2143 3.5788 3.80000 0.84112 1.0894e+02 1 2.0512e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.0977 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.83028 -0.09831 0.05506 0.00000 0.00000
6.9910e+03 4.2796 3.5719 3.78288 0.84226 1.2948e+02 1 2.7861e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1022 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09550 4.28660 2.94535 2.95794 3.83028 -0.09831 0.05506 0.00000 0.00000
1.5342e+04 4.2919 3.5703 3.76103 0.84325 1.3441e+02 1 2.9785e-06 6.720739e-01 3.259110e-01 2.044786e-04 4.183897e-04 7.463002e-04 -0.1022 6.720739e-01 3.259110e-01 2.044786e-04 4.183897e-04 7.463002e-04 4.11080 4.29820 2.92133 2.93969 3.89757 -0.09972 0.03443 0.00000 0.00000
2.5425e+04 4.3038 3.5686 3.73278 0.84437 1.3959e+02 1 3.1842e-06 6.718519e-01 3.261100e-01 2.251983e-04 4.182995e-04 7.485521e-04 -0.1039 6.718519e-01 3.261100e-01 2.251983e-04 4.182995e-04 7.485521e-04 4.12180 4.30910 2.89475 2.91661 3.91654 -0.10030 0.02891 0.00000 0.00000
3.7267e+04 4.3157 3.5668 3.69705 0.84556 1.4530e+02 1 3.4119e-06 6.714979e-01 3.264310e-01 2.548924e-04 4.181432e-04 7.510836e-04 -0.1049 6.709842e-01 3.268980e-01 2.981100e-04 4.178769e-04 7.535756e-04 4.13390 4.32050 2.85724 2.88694 3.92609 -0.10079 0.02646 0.00000 0.00000
5.0574e+04 4.3245 3.5651 3.65412 0.84667 1.5035e+02 1 3.6141e-06 6.709842e-01 3.268980e-01 2.981216e-04 4.178710e-04 7.535736e-04 -0.1066 6.703139e-01 3.274920e-01 3.705759e-04 4.174768e-04 7.566911e-04 4.14610 4.32910 2.81480 2.84975 3.92668 -0.10101 0.02671 0.00000 0.00000
6.4770e+04 4.3354 3.5622 3.60518 0.84757 1.5774e+02 1 3.8548e-06 6.703142e-01 3.274910e-01 3.706139e-04 4.174992e-04 7.566734e-04 -0.1050 6.695082e-01 3.281790e-01 4.829936e-04 4.170049e-04 7.606021e-04 4.15700 4.33950 2.76538 2.80571 3.93536 -0.10029 0.02227 0.00000 0.00000
7.9535e+04 4.3450 3.5602 3.55075 0.84823 1.6419e+02 1 4.1210e-06 6.695091e-01 3.281780e-01 4.829668e-04 4.174528e-04 7.604927e-04 -0.1050 6.685955e-01 3.289270e-01 6.404565e-04 4.168880e-04 7.653583e-04 4.16580 4.34880 2.71115 2.75576 3.93907 -0.10118 0.02242 0.00000 0.00000
9.4777e+04 4.3557 3.5520 3.49276 0.84876 1.7930e+02 1 4.2462e-06 6.685968e-01 3.289240e-01 6.398141e-04 4.191614e-04 7.649674e-04 -0.1133 6.675929e-01 3.297150e-01 8.441055e-04 4.185350e-04 7.709190e-04 4.17240 4.35930 2.65522 2.70044 3.95089 -0.10730 0.02579 0.00000 0.00000
1.1018e+05 4.3637 3.5427 3.43375 0.84912 1.9639e+02 1 4.2855e-06 6.675930e-01 3.297120e-01 8.403682e-04 4.257883e-04 7.703036e-04 -0.1252 6.665115e-01 3.305320e-01 1.089889e-03 4.251702e-04 7.774395e-04 4.17720 4.36700 2.59328 2.64232 4.00623 -0.12055 0.02416 0.00000 0.00000
1.2598e+05 4.3700 3.5353 3.37244 0.84945 2.1171e+02 1 4.3551e-06 6.665084e-01 3.305290e-01 1.077152e-03 4.444474e-04 7.767740e-04 -0.1356 6.653567e-01 3.313760e-01 1.369023e-03 4.436816e-04 7.851504e-04 4.18060 4.37340 2.53339 2.58281 3.99898 -0.12596 0.03424 0.00000 0.00000
1.4181e+05 4.3747 3.5332 3.30845 0.84967 2.1897e+02 1 4.5709e-06 6.653485e-01 3.313730e-01 1.337210e-03 4.866099e-04 7.846299e-04 -0.1371 6.641340e-01 3.322420e-01 1.666626e-03 4.859743e-04 7.941980e-04 4.18290 4.37780 2.47057 2.52168 4.00701 -0.12724 0.03353 0.00000 0.00000
1.5783e+05 4.3838 3.5213 3.24344 0.84988 2.4545e+02 1 4.5920e-06 6.641189e-01 3.322400e-01 1.603709e-03 5.660879e-04 7.938598e-04 -0.1462 6.628442e-01 3.331320e-01 1.966987e-03 5.656072e-04 8.045779e-04 4.18490 4.38660 2.40152 2.45712 4.04847 -0.13759 0.03165 0.00000 0.00000
1.7398e+05 4.3841 3.5195 3.17600 0.85007 2.5144e+02 1 4.7206e-06 6.628274e-01 3.331310e-01 1.893688e-03 6.567741e-04 8.043940e-04 -0.1465 6.615042e-01 3.340420e-01 2.284601e-03 6.559319e-04 8.160695e-04 4.18590 4.38700 2.33583 2.39176 4.05172 -0.13849 0.03212 0.00000 0.00000
1.9020e+05 4.3897 3.5084 3.11150 0.85028 5.3476e+02 0 4.6881e-06 6.614862e-01 3.340410e-01 2.204300e-03 7.549358e-04 8.159271e-04 -0.1529 6.601253e-01 3.349660e-01 2.616877e-03 7.534332e-04 8.283681e-04 4.18700 4.39240 2.26943 2.32704 4.07247 -0.14566 0.03324 0.00000 0.00000
2.0624e+05 4.3884 3.5067 3.04661 0.85047 5.5176e+02 0 4.7973e-06 6.601104e-01 3.349650e-01 2.551367e-03 8.341463e-04 8.282741e-04 -0.1535 6.587204e-01 3.359010e-01 2.979123e-03 8.332848e-04 8.412910e-04 4.18760 4.39100 2.20620 2.26265 4.07792 -0.14674 0.03305 0.00000 0.00000
2.2241e+05 4.3917 3.4955 2.95517 0.85077 6.3147e+02 0 8.5507e-06 6.587097e-01 3.359010e-01 2.933453e-03 8.898670e-04 8.412337e-04 -0.1609 6.572843e-01 3.368530e-01 3.377421e-03 8.880412e-04 8.547904e-04 4.18830 4.39430 2.11885 2.19691 4.09601 -0.15306 0.03397 0.00000 0.00000
2.3834e+05 4.3873 3.4926 2.84242 0.85109 6.6476e+02 0 1.1588e-05 6.572803e-01 3.368530e-01 3.361698e-03 9.077819e-04 8.547734e-04 -0.1632 6.558174e-01 3.378250e-01 3.819939e-03 9.058392e-04 8.688021e-04 4.18870 4.38910 2.00281 2.10556 4.10385 -0.15453 0.03340 0.00000 0.00000
2.5421e+05 4.3871 3.4865 2.66278 0.85154 7.4431e+02 0 2.1979e-05 6.558163e-01 3.378250e-01 3.815779e-03 9.111689e-04 8.687983e-04 -0.1673 6.542895e-01 3.388370e-01 4.295078e-03 9.090540e-04 8.834857e-04 4.18930 4.38950 1.81666 1.99168 4.10972 -0.15617 0.03411 0.00000 0.00000
2.6992e+05 4.3849 3.4604 2.28339 0.85217 1.0731e+03 0 3.3037e-05 6.542895e-01 3.388370e-01 4.295075e-03 9.090584e-04 8.834857e-04 -0.2016 6.526365e-01 3.399300e-01 4.813540e-03 9.067617e-04 8.993515e-04 4.19010 4.38740 1.43122 1.81100 4.12901 -0.16562 0.04034 0.00000 0.00000
2.8539e+05 4.3767 3.4441 1.86888 0.85325 1.4595e+03 0 3.2434e-05 6.526365e-01 3.399300e-01 4.813540e-03 9.067617e-04 8.993515e-04 -0.2309 6.526365e-01 3.399300e-01 4.813540e-03 9.067617e-04 8.993515e-04 4.19080 4.37910 1.01752 1.42981 4.15640 -0.17241 0.04153 0.00000 0.00000
2.9997e+05 4.3797 3.4349 1.43647 0.85510 2.0217e+03 0 3.2659e-05 6.509556e-01 3.410410e-01 5.338832e-03 9.044263e-04 9.153867e-04 -0.1963 6.509556e-01 3.410410e-01 5.338832e-03 9.044263e-04 9.153867e-04 4.19290 4.38200 0.66507 0.99033 4.20765 -0.17878 0.01479 0.00000 0.00000
3.1330e+05 4.3842 3.4740 1.03254 0.85794 1.9392e+03 0 3.2961e-05 6.494827e-01 3.420140e-01 5.796449e-03 9.023798e-04 9.293101e-04 -0.0577 6.494827e-01 3.420140e-01 5.796449e-03 9.023798e-04 9.293101e-04 4.19640 4.35230 0.48078 0.55240 4.19771 -0.16383 -0.12380 0.00000 0.00000
3.1928e+05 4.3853 3.6316 0.86529 0.85946 5.5760e+02 0 3.3037e-05 6.494827e-01 3.420140e-01 5.796449e-03 9.023798e-04 9.293101e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.19771 -0.16383 -0.12380 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 27 # agb_4.00_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2397 3.5801 4.00000 0.85742 1.1017e+02 1 2.1577e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.0981 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 0.00000 0.00000 0.00000 0.00000 3.86463 -0.09848 0.04231 0.00000 0.00000
5.8811e+03 4.3062 3.5731 3.98468 0.85846 1.3117e+02 1 2.9580e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1027 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 4.12560 4.31320 3.13042 3.14181 3.86463 -0.09848 0.04231 0.00000 0.00000
1.2776e+04 4.3200 3.5714 3.96555 0.85933 1.3657e+02 1 3.1696e-06 6.650951e-01 3.328850e-01 2.033989e-04 4.206929e-04 7.430513e-04 -0.1015 6.650951e-01 3.328850e-01 2.033989e-04 4.206928e-04 7.430513e-04 4.14020 4.32550 3.11225 3.12571 3.89180 -0.09921 0.03475 0.00000 0.00000
2.1047e+04 4.3319 3.5699 3.94119 0.86031 1.4161e+02 1 3.3884e-06 6.649137e-01 3.330470e-01 2.212220e-04 4.206094e-04 7.449308e-04 -0.1022 6.649137e-01 3.330470e-01 2.212220e-04 4.206093e-04 7.449308e-04 4.15050 4.33690 3.08673 3.10570 3.92308 -0.09974 0.02554 0.00000 0.00000
3.0726e+04 4.3455 3.5680 3.91066 0.86135 1.4777e+02 1 3.6475e-06 6.646293e-01 3.333040e-01 2.460300e-04 4.205101e-04 7.470431e-04 -0.1024 6.642177e-01 3.336790e-01 2.795535e-04 4.202988e-04 7.490772e-04 4.16190 4.34970 3.05629 3.08045 3.93181 -0.10027 0.02352 0.00000 0.00000
4.1746e+04 4.3569 3.5662 3.87342 0.86238 1.5365e+02 1 3.8994e-06 6.642191e-01 3.336780e-01 2.792584e-04 4.210990e-04 7.488838e-04 -0.1040 6.636785e-01 3.341600e-01 3.339968e-04 4.207807e-04 7.514203e-04 4.17360 4.36140 3.01898 3.04897 3.92736 -0.10043 0.02529 0.00000 0.00000
5.3463e+04 4.3720 3.5631 3.83083 0.86319 1.6249e+02 1 4.2267e-06 6.636811e-01 3.341550e-01 3.301761e-04 4.275114e-04 7.503268e-04 -0.1043 6.630274e-01 3.347200e-01 4.143402e-04 4.271791e-04 7.534905e-04 4.18450 4.37560 2.97742 3.01135 3.93100 -0.09993 0.02317 0.00000 0.00000
6.5832e+04 4.3856 3.5608 3.78217 0.86385 1.7045e+02 1 4.5920e-06 6.630241e-01 3.347150e-01 3.777670e-04 4.738128e-04 7.523599e-04 -0.1058 6.622792e-01 3.353350e-01 4.961651e-04 4.735824e-04 7.562447e-04 4.19360 4.38910 2.92940 2.96789 3.93035 -0.10056 0.02441 0.00000 0.00000
7.8487e+04 4.4017 3.5575 3.72814 0.86434 1.8121e+02 1 5.0350e-06 6.622553e-01 3.353330e-01 3.476734e-04 6.492950e-04 7.552238e-04 -0.1021 6.614340e-01 3.359910e-01 5.016100e-04 6.505167e-04 7.599362e-04 4.20070 4.40490 2.87347 2.91885 3.92469 -0.09785 0.02206 0.00000 0.00000
