# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.6306e+05 4.2835 3.4795 3.12921 0.79660 5.4342e+02 0 3.3729e-06 6.651175e-01 3.245490e-01 3.043180e-03 1.528186e-03 3.034848e-03 -0.1563 6.636800e-01 3.255610e-01 3.441705e-03 1.524884e-03 3.040326e-03 4.09500 4.28790 2.34428 2.39196 4.03210 -0.14941 0.03734 0.00000 0.00000
2.8632e+05 4.2866 3.4707 3.02266 0.79717 6.1091e+02 0 6.9984e-06 6.636800e-01 3.255610e-01 3.441705e-03 1.524884e-03 3.040326e-03 -0.1629 6.621935e-01 3.265990e-01 3.859966e-03 1.521469e-03 3.046191e-03 4.09660 4.29040 2.24117 2.32617 4.05338 -0.15519 0.03695 0.00000 0.00000
3.0957e+05 4.2896 3.4573 2.77948 0.79785 7.4726e+02 0 2.2491e-05 6.621935e-01 3.265990e-01 3.859966e-03 1.521469e-03 3.046191e-03 -0.1724 6.606143e-01 3.276960e-01 4.308276e-03 1.517840e-03 3.052558e-03 4.09800 4.29380 1.98163 2.21425 4.07349 -0.16102 0.03755 0.00000 0.00000
3.3259e+05 4.2916 3.4328 2.32166 0.79877 1.0988e+03 0 2.6669e-05 6.606143e-01 3.276960e-01 4.308276e-03 1.517840e-03 3.052558e-03 -0.2084 6.589360e-01 3.288570e-01 4.787122e-03 1.513985e-03 3.059424e-03 4.09960 4.29560 1.52289 1.96147 4.08932 -0.16895 0.04513 0.00000 0.00000
3.5505e+05 4.2911 3.4054 1.79289 0.80043 1.7687e+03 0 2.6607e-05 6.589360e-01 3.288570e-01 4.787122e-03 1.513985e-03 3.059424e-03 -0.2594 6.589360e-01 3.288570e-01 4.787122e-03 1.513985e-03 3.059424e-03 4.10160 4.29490 0.99246 1.48785 4.13977 -0.18331 0.05245 0.00000 0.00000
3.7573e+05 4.2965 3.3950 1.27249 0.80339 2.6762e+03 0 2.6915e-05 6.574697e-01 3.298680e-01 5.206250e-03 1.510615e-03 3.065473e-03 -0.2248 6.574697e-01 3.298680e-01 5.206250e-03 1.510615e-03 3.065473e-03 4.10490 4.29920 0.62166 0.94451 4.28050 -0.20879 0.01417 0.00000 0.00000
3.9368e+05 4.3054 3.6149 0.81307 0.80785 5.7245e+02 0 2.7479e-05 6.573146e-01 3.299750e-01 5.250602e-03 1.510259e-03 3.066119e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11010 4.22590 0.37956 0.42456 4.33251 -0.19291 -0.29805 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 23 # agb_3.80_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1619 3.5344 3.80000 0.79643 1.3697e+02 1 1.0889e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1205 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 0.00000 0.00000 0.00000 0.00000 3.80988 -0.12188 0.07719 0.00000 0.00000
9.8092e+03 4.2378 3.5245 3.78687 0.79791 1.6953e+02 1 1.5417e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1262 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 4.02680 4.24820 2.99160 3.00290 3.80988 -0.12188 0.07719 0.00000 0.00000
2.1296e+04 4.2475 3.5230 3.77065 0.79920 1.7498e+02 1 1.6218e-06 6.670443e-01 3.249280e-01 8.559945e-04 1.605499e-03 2.959983e-03 -0.1286 6.670443e-01 3.249280e-01 8.559945e-04 1.605499e-03 2.959983e-03 4.04390 4.25660 2.97578 2.98861 3.81826 -0.12236 0.07535 0.00000 0.00000
3.4770e+04 4.2583 3.5212 3.75059 0.80062 1.8124e+02 1 1.7179e-06 6.667736e-01 3.251750e-01 8.761983e-04 1.605170e-03 2.962253e-03 -0.1292 6.667736e-01 3.251750e-01 8.761983e-04 1.605170e-03 2.962253e-03 4.05580 4.26560 2.95403 2.97131 3.89627 -0.12338 0.05083 0.00000 0.00000
5.0634e+04 4.2658 3.5197 3.72565 0.80215 1.8641e+02 1 1.7947e-06 6.663497e-01 3.255640e-01 9.067378e-04 1.604504e-03 2.964585e-03 -0.1303 6.663497e-01 3.255640e-01 9.067378e-04 1.604504e-03 2.964585e-03 4.06870 4.27280 2.92978 2.94985 3.89580 -0.12348 0.05138 0.00000 0.00000
6.8253e+04 4.2727 3.5183 3.69659 0.80352 1.9156e+02 1 1.8707e-06 6.657505e-01 3.261110e-01 9.534264e-04 1.603295e-03 2.966193e-03 -0.1309 6.649868e-01 3.267870e-01 1.034831e-03 1.601534e-03 2.967552e-03 4.08130 4.27880 2.89962 2.92381 3.93691 -0.12490 0.03963 0.00000 0.00000
8.7158e+04 4.2783 3.5167 3.66402 0.80463 1.9659e+02 1 1.9454e-06 6.649868e-01 3.267870e-01 1.034831e-03 1.601534e-03 2.967552e-03 -0.1305 6.640932e-01 3.275460e-01 1.160866e-03 1.599401e-03 2.968946e-03 4.09220 4.28390 2.86539 2.89355 3.93757 -0.12543 0.04038 0.00000 0.00000
1.0682e+05 4.2834 3.5154 3.62880 0.80548 2.0145e+02 1 2.0137e-06 6.640932e-01 3.275460e-01 1.160866e-03 1.599402e-03 2.968946e-03 -0.1311 6.631048e-01 3.283510e-01 1.333717e-03 1.597027e-03 2.970699e-03 4.10060 4.28800 2.83163 2.85992 3.94126 -0.12630 0.04062 0.00000 0.00000
1.2713e+05 4.2869 3.5141 3.59115 0.80620 2.0573e+02 1 2.0749e-06 6.631048e-01 3.283510e-01 1.333716e-03 1.597026e-03 2.970699e-03 -0.1333 6.620472e-01 3.291790e-01 1.550075e-03 1.594482e-03 2.973017e-03 4.10680 4.29170 2.79126 2.82370 3.96489 -0.12690 0.03336 0.00000 0.00000
1.4764e+05 4.2925 3.5125 3.55158 0.80679 2.1153e+02 1 2.1627e-06 6.620472e-01 3.291790e-01 1.550075e-03 1.594481e-03 2.973017e-03 -0.1336 6.609301e-01 3.300260e-01 1.805917e-03 1.591791e-03 2.976000e-03 4.11130 4.29700 2.75092 2.78547 3.96178 -0.12756 0.03566 0.00000 0.00000
1.6833e+05 4.2966 3.5120 3.50998 0.80729 2.1514e+02 1 2.2594e-06 6.609301e-01 3.300260e-01 1.805917e-03 1.591791e-03 2.976000e-03 -0.1285 6.597663e-01 3.308850e-01 2.094476e-03 1.588989e-03 2.979622e-03 4.11460 4.30080 2.70911 2.74518 3.94746 -0.12391 0.03575 0.00000 0.00000
1.8929e+05 4.3005 3.5127 3.46564 0.80781 2.1691e+02 1 2.3768e-06 6.597663e-01 3.308850e-01 2.094477e-03 1.588989e-03 2.979622e-03 -0.1226 6.585600e-01 3.317560e-01 2.410807e-03 1.586084e-03 2.983836e-03 4.11700 4.30510 2.66517 2.70297 3.92874 -0.11721 0.03303 0.00000 0.00000
2.1008e+05 4.3051 3.4994 3.42342 0.80823 2.4260e+02 1 2.2699e-06 6.585600e-01 3.317560e-01 2.410807e-03 1.586084e-03 2.983836e-03 -0.1349 6.573169e-01 3.326390e-01 2.749787e-03 1.583089e-03 2.988563e-03 4.11890 4.30910 2.62335 2.65845 3.96027 -0.13030 0.03816 0.00000 0.00000
2.3092e+05 4.3074 3.4886 3.38172 0.80863 2.6542e+02 1 2.1827e-06 6.573169e-01 3.326390e-01 2.749787e-03 1.583090e-03 2.988563e-03 -0.1492 6.560468e-01 3.335310e-01 3.105453e-03 1.580031e-03 2.993685e-03 4.12040 4.31130 2.58044 2.61486 4.01238 -0.14323 0.03611 0.00000 0.00000
2.5173e+05 4.3102 3.4811 3.32848 0.80902 5.3778e+02 0 3.1333e-06 6.560468e-01 3.335310e-01 3.105453e-03 1.580031e-03 2.993685e-03 -0.1551 6.547471e-01 3.344340e-01 3.475936e-03 1.576901e-03 2.999140e-03 4.12160 4.31370 2.53145 2.57043 4.01470 -0.14879 0.04258 0.00000 0.00000
2.7270e+05 4.3123 3.4742 3.24579 0.80950 5.8824e+02 0 5.5335e-06 6.547471e-01 3.344340e-01 3.475937e-03 1.576901e-03 2.999140e-03 -0.1612 6.534090e-01 3.353590e-01 3.861711e-03 1.573679e-03 3.004901e-03 4.12270 4.31630 2.45137 2.51408 4.04928 -0.15402 0.03641 0.00000 0.00000
2.9341e+05 4.3150 3.4657 3.10237 0.80995 6.6481e+02 0 1.1588e-05 6.534090e-01 3.353590e-01 3.861711e-03 1.573679e-03 3.004901e-03 -0.1671 6.520115e-01 3.363200e-01 4.267421e-03 1.570312e-03 3.011022e-03 4.12380 4.31820 2.31233 2.42860 4.07402 -0.15950 0.03473 0.00000 0.00000
3.1409e+05 4.3170 3.4496 2.76533 0.81050 8.5519e+02 0 2.8249e-05 6.520115e-01 3.363200e-01 4.267421e-03 1.570312e-03 3.011022e-03 -0.1797 6.504953e-01 3.373590e-01 4.709074e-03 1.566661e-03 3.017716e-03 4.12480 4.32060 1.95763 2.27909 4.08648 -0.16469 0.03787 0.00000 0.00000
3.3465e+05 4.3167 3.4289 2.29939 0.81140 1.2137e+03 0 2.8249e-05 6.504953e-01 3.373590e-01 4.709074e-03 1.566661e-03 3.017716e-03 -0.2250 6.488982e-01 3.384500e-01 5.174674e-03 1.562815e-03 3.024790e-03 4.12600 4.32020 1.48799 1.93022 4.10085 -0.17116 0.04504 0.00000 0.00000
3.5451e+05 4.3152 3.4042 1.79157 0.81301 1.8891e+03 0 2.8119e-05 6.488982e-01 3.384500e-01 5.174674e-03 1.562815e-03 3.024790e-03 -0.2553 6.488982e-01 3.384500e-01 5.174674e-03 1.562815e-03 3.024790e-03 4.12790 4.31860 0.98037 1.44977 4.15947 -0.18605 0.04843 0.00000 0.00000
3.7274e+05 4.3202 3.3798 1.30575 0.81587 3.1566e+03 0 2.8445e-05 6.475392e-01 3.393770e-01 5.570450e-03 1.559541e-03 3.030815e-03 -0.2259 6.475392e-01 3.393770e-01 5.570450e-03 1.559541e-03 3.030815e-03 4.13120 4.32320 0.59706 0.93320 4.32188 -0.21945 0.00828 0.00000 0.00000
3.8887e+05 4.3275 3.5125 0.86885 0.82011 1.4144e+03 0 2.8907e-05 6.473107e-01 3.395330e-01 5.636898e-03 1.558991e-03 3.031831e-03 0.1013 6.473107e-01 3.395330e-01 5.636898e-03 1.558991e-03 3.031831e-03 4.13680 4.26040 0.40110 0.44832 4.31406 -0.19242 -0.26562 0.00000 0.00000
3.9069e+05 4.1663 3.6035 0.82516 0.82015 4.5852e+02 0 2.4604e-05 6.473107e-01 3.395330e-01 5.636898e-03 1.558991e-03 3.031831e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.31406 -0.19242 -0.26562 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 25 # agb_4.00_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1874 3.5364 4.00000 0.81123 1.3784e+02 1 1.1535e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1195 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 0.00000 0.00000 0.00000 0.00000 3.74774 -0.12104 0.09266 0.00000 0.00000
8.4709e+03 4.2646 3.5263 3.98781 0.81261 1.7115e+02 1 1.6444e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1278 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 4.05760 4.27510 3.17843 3.18816 3.74774 -0.12104 0.09266 0.00000 0.00000
1.8155e+04 4.2770 3.5245 3.97310 0.81377 1.7777e+02 1 1.7498e-06 6.585651e-01 3.334000e-01 8.453444e-04 1.651468e-03 2.920589e-03 -0.1281 6.585651e-01 3.334000e-01 8.453444e-04 1.651468e-03 2.920589e-03 4.07400 4.28500 3.16210 3.17501 3.84909 -0.12220 0.06258 0.00000 0.00000
2.9708e+04 4.2857 3.5231 3.95462 0.81507 1.8297e+02 1 1.8323e-06 6.583330e-01 3.336110e-01 8.633200e-04 1.651147e-03 2.922543e-03 -0.1287 6.583330e-01 3.336110e-01 8.633200e-04 1.651147e-03 2.922543e-03 4.08530 4.29280 3.14446 3.15914 3.87561 -0.12278 0.05518 0.00000 0.00000
4.3039e+04 4.2947 3.5215 3.93217 0.81641 1.8872e+02 1 1.9231e-06 6.579733e-01 3.339410e-01 8.896084e-04 1.650543e-03 2.924551e-03 -0.1285 6.579733e-01 3.339410e-01 8.896084e-04 1.650543e-03 2.924551e-03 4.09750 4.30030 3.12237 3.13960 3.88952 -0.12305 0.05135 0.00000 0.00000
5.8194e+04 4.3005 3.5202 3.90539 0.81771 1.9326e+02 1 1.9953e-06 6.574648e-01 3.344060e-01 9.284085e-04 1.649482e-03 2.925992e-03 -0.1288 6.568126e-01 3.349860e-01 9.952776e-04 1.647925e-03 2.927255e-03 4.10960 4.30670 3.09294 3.11589 3.91880 -0.12390 0.04334 0.00000 0.00000
7.4418e+04 4.3058 3.5189 3.87555 0.81875 1.9768e+02 1 2.0654e-06 6.568126e-01 3.349860e-01 9.952779e-04 1.647925e-03 2.927255e-03 -0.1287 6.560439e-01 3.356430e-01 1.099174e-03 1.646018e-03 2.928527e-03 4.12020 4.31100 3.06463 3.08827 3.92163 -0.12448 0.04345 0.00000 0.00000
9.1380e+04 4.3105 3.5177 3.84320 0.81954 2.0213e+02 1 2.1330e-06 6.560439e-01 3.356430e-01 1.099174e-03 1.646018e-03 2.928527e-03 -0.1285 6.551890e-01 3.363450e-01 1.243186e-03 1.643878e-03 2.930082e-03 4.12850 4.31530 3.02956 3.05747 3.95103 -0.12561 0.03565 0.00000 0.00000
1.0896e+05 4.3137 3.5165 3.80858 0.82020 2.0597e+02 1 2.1928e-06 6.551890e-01 3.363450e-01 1.243187e-03 1.643878e-03 2.930081e-03 -0.1300 6.542712e-01 3.370700e-01 1.425427e-03 1.641577e-03 2.932112e-03 4.13470 4.31820 2.99729 3.02424 3.94379 -0.12608 0.03889 0.00000 0.00000
1.2678e+05 4.3179 3.5152 3.77234 0.82072 2.1057e+02 1 2.2646e-06 6.542712e-01 3.370700e-01 1.425431e-03 1.641576e-03 2.932112e-03 -0.1328 6.533029e-01 3.378090e-01 1.642452e-03 1.639148e-03 2.934723e-03 4.13920 4.32250 2.95814 2.98918 3.94382 -0.12509 0.03768 0.00000 0.00000
1.4475e+05 4.3229 3.5139 3.73451 0.82116 2.1574e+02 1 2.3550e-06 6.533029e-01 3.378090e-01 1.642461e-03 1.639144e-03 2.934723e-03 -0.1332 6.522908e-01 3.385590e-01 1.890051e-03 1.636604e-03 2.937934e-03 4.14240 4.32710 2.92065 2.95244 3.95848 -0.12605 0.03432 0.00000 0.00000
1.6285e+05 4.3263 3.5139 3.69494 0.82154 2.1823e+02 1 2.4491e-06 6.522908e-01 3.385590e-01 1.890067e-03 1.636599e-03 2.937933e-03 -0.1270 6.512436e-01 3.393180e-01 2.162854e-03 1.633972e-03 2.941699e-03 4.14480 4.33010 2.88306 2.91406 3.94358 -0.12205 0.03411 0.00000 0.00000
1.8098e+05 4.3308 3.5157 3.65317 0.82188 2.1841e+02 1 2.6002e-06 6.512436e-01 3.393180e-01 2.162895e-03 1.633957e-03 2.941694e-03 -0.1147 6.501620e-01 3.400870e-01 2.457524e-03 1.631244e-03 2.945960e-03 4.14650 4.33450 2.83883 2.87401 3.92161 -0.11054 0.02562 0.00000 0.00000
1.9932e+05 4.3355 3.4979 3.61363 0.82226 2.5234e+02 1 2.3988e-06 6.501620e-01 3.400870e-01 2.457545e-03 1.631240e-03 2.945958e-03 -0.1422 6.490481e-01 3.408680e-01 2.770731e-03 1.628446e-03 2.950657e-03 4.14790 4.33920 2.79943 2.83167 3.99929 -0.13614 0.03171 0.00000 0.00000
2.1760e+05 4.3358 3.4896 3.57463 0.82255 2.6986e+02 1 2.3121e-06 6.490481e-01 3.408680e-01 2.770739e-03 1.628445e-03 2.950657e-03 -0.1481 6.479157e-01 3.416530e-01 3.096159e-03 1.625604e-03 2.955671e-03 4.14900 4.33950 2.75940 2.79126 4.00347 -0.14344 0.03913 0.00000 0.00000
2.3583e+05 4.3381 3.4833 3.52889 0.82284 5.3277e+02 0 2.9309e-06 6.479157e-01 3.416530e-01 3.096166e-03 1.625603e-03 2.955671e-03 -0.1533 6.467591e-01 3.424490e-01 3.433474e-03 1.622702e-03 2.960961e-03 4.14990 4.34160 2.71601 2.75046 4.01298 -0.14811 0.04154 0.00000 0.00000
2.5404e+05 4.3404 3.4775 3.46414 0.82314 5.7360e+02 0 4.6989e-06 6.467591e-01 3.424490e-01 3.433478e-03 1.622702e-03 2.960961e-03 -0.1583 6.455729e-01 3.432610e-01 3.782698e-03 1.619726e-03 2.966498e-03 4.15070 4.34370 2.65432 2.70224 4.04535 -0.15292 0.03615 0.00000 0.00000
2.7226e+05 4.3424 3.4747 3.38036 0.82345 6.0358e+02 0 6.4565e-06 6.455729e-01 3.432610e-01 3.782703e-03 1.619726e-03 2.966498e-03 -0.1602 6.443516e-01 3.440930e-01 4.144303e-03 1.616661e-03 2.972269e-03 4.15140 4.34530 2.56832 2.63475 4.05939 -0.15440 0.03344 0.00000 0.00000
2.9060e+05 4.3447 3.4630 3.21135 0.82386 7.0518e+02 0 1.6293e-05 6.443516e-01 3.440930e-01 4.144305e-03 1.616662e-03 2.972269e-03 -0.1703 6.430646e-01 3.449670e-01 4.526399e-03 1.613433e-03 2.978388e-03 4.15210 4.34770 2.39355 2.54860 4.07959 -0.16055 0.03383 0.00000 0.00000
3.0878e+05 4.3450 3.4513 2.88097 0.82430 8.6433e+02 0 3.0130e-05 6.430646e-01 3.449670e-01 4.526399e-03 1.613433e-03 2.978388e-03 -0.1792 6.416649e-01 3.459160e-01 4.942214e-03 1.609921e-03 2.985049e-03 4.15290 4.34830 2.05959 2.37340 4.08726 -0.16358 0.03630 0.00000 0.00000
3.2694e+05 4.3434 3.4333 2.44063 0.82502 1.1739e+03 0 2.9992e-05 6.416649e-01 3.459160e-01 4.942214e-03 1.609921e-03 2.985049e-03 -0.2213 6.401702e-01 3.469270e-01 5.385653e-03 1.606171e-03 2.992141e-03 4.15380 4.34660 1.61561 2.03308 4.10248 -0.16960 0.04180 0.00000 0.00000
3.4457e+05 4.3402 3.3990 1.96066 0.82629 1.9290e+03 0 2.9785e-05 6.401702e-01 3.469270e-01 5.385653e-03 1.606171e-03 2.992141e-03 -0.2634 6.401702e-01 3.469270e-01 5.385653e-03 1.606171e-03 2.992141e-03 4.15520 4.34340 1.13636 1.58171 4.17392 -0.19201 0.05149 0.00000 0.00000
3.6097e+05 4.3441 3.3815 1.49752 0.82856 2.8994e+03 0 3.0061e-05 6.387849e-01 3.478640e-01 5.795459e-03 1.602696e-03 2.998677e-03 -0.2424 6.387849e-01 3.478640e-01 5.795459e-03 1.602696e-03 2.998677e-03 4.15770 4.34660 0.67351 1.09255 4.28025 -0.21101 0.02616 0.00000 0.00000
3.7564e+05 4.3500 3.4197 1.07767 0.83205 2.8071e+03 0 3.0479e-05 6.380057e-01 3.483900e-01 6.025201e-03 1.600740e-03 3.002333e-03 -0.0800 6.380057e-01 3.483900e-01 6.025201e-03 1.600740e-03 3.002333e-03 4.16210 4.32740 0.53593 0.63005 4.24307 -0.18581 -0.10366 0.00000 0.00000
3.8416e+05 4.3572 3.6207 0.83935 0.83432 5.9322e+02 0 3.0974e-05 6.380057e-01 3.483900e-01 6.025201e-03 1.600740e-03 3.002333e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.24307 -0.18581 -0.10366 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 28 # agb_4.20_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2125 3.5380 4.20000 0.82628 1.3915e+02 1 1.2218e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1183 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 0.00000 0.00000 0.00000 0.00000 3.70349 -0.12007 0.10085 0.00000 0.00000
7.2083e+03 4.2931 3.5276 4.18886 0.82755 1.7425e+02 1 1.7701e-06 6.520000e-01 3.399700e-01 8.277401e-04 1.688592e-03 2.887048e-03 -0.1273 6.520000e-01 3.399700e-01 8.277401e-04 1.688592e-03 2.887048e-03 4.08760 4.30190 3.36471 3.37317 3.70349 -0.12007 0.10085 0.00000 0.00000
1.5500e+04 4.3045 3.5259 4.17529 0.82861 1.8049e+02 1 1.8707e-06 6.518834e-01 3.400760e-01 8.372967e-04 1.688450e-03 2.888193e-03 -0.1270 6.518834e-01 3.400760e-01 8.372967e-04 1.688450e-03 2.888193e-03 4.10330 4.31230 3.35010 3.36109 3.76810 -0.12081 0.08285 0.00000 0.00000
2.5260e+04 4.3137 3.5244 4.15848 0.82978 1.8592e+02 1 1.9634e-06 6.516855e-01 3.402550e-01 8.532931e-04 1.688144e-03 2.889867e-03 -0.1272 6.516855e-01 3.402550e-01 8.532931e-04 1.688144e-03 2.889867e-03 4.11410 4.32100 3.33226 3.34659 3.85026 -0.12192 0.05999 0.00000 0.00000
3.6530e+04 4.3215 3.5231 4.13817 0.83098 1.9092e+02 1 2.0512e-06 6.513814e-01 3.405340e-01 8.759829e-04 1.687602e-03 2.891598e-03 -0.1274 6.513814e-01 3.405340e-01 8.759828e-04 1.687602e-03 2.891598e-03 4.12560 4.32750 3.31177 3.32884 3.88930 -0.12280 0.04960 0.00000 0.00000
4.9240e+04 4.3280 3.5217 4.11423 0.83212 1.9566e+02 1 2.1281e-06 6.509536e-01 3.409260e-01 9.079266e-04 1.686683e-03 2.892871e-03 -0.1281 6.504025e-01 3.414180e-01 9.618030e-04 1.685336e-03 2.894023e-03 4.13700 4.33330 3.28622 3.30742 3.92194 -0.12371 0.04110 0.00000 0.00000
6.3044e+04 4.3333 3.5206 4.08717 0.83308 1.9995e+02 1 2.1979e-06 6.504025e-01 3.414180e-01 9.618253e-04 1.685320e-03 2.894019e-03 -0.1278 6.497475e-01 3.419830e-01 1.045679e-03 1.683647e-03 2.895165e-03 4.14730 4.33790 3.25869 3.28245 3.94146 -0.12451 0.03638 0.00000 0.00000
7.7686e+04 4.3384 3.5193 4.05730 0.83387 2.0438e+02 1 2.2751e-06 6.497475e-01 3.419830e-01 1.045732e-03 1.683619e-03 2.895153e-03 -0.1298 6.490122e-01 3.425930e-01 1.163464e-03 1.681721e-03 2.896506e-03 4.15560 4.34270 3.23114 3.25447 3.93375 -0.12504 0.03960 0.00000 0.00000
9.2806e+04 4.3415 3.5183 4.02551 0.83448 2.0793e+02 1 2.3335e-06 6.490122e-01 3.425930e-01 1.163524e-03 1.681724e-03 2.896483e-03 -0.1304 6.482201e-01 3.432250e-01 1.314239e-03 1.679674e-03 2.898220e-03 4.16190 4.34610 3.19755 3.22406 3.95780 -0.12594 0.03354 0.00000 0.00000
1.0816e+05 4.3459 3.5171 3.99219 0.83496 2.1241e+02 1 2.4099e-06 6.482200e-01 3.432250e-01 1.314273e-03 1.679780e-03 2.898176e-03 -0.1306 6.473823e-01 3.438710e-01 1.495763e-03 1.677611e-03 2.900410e-03 4.16650 4.35030 3.16407 3.19189 3.94341 -0.12421 0.03585 0.00000 0.00000
1.2367e+05 4.3508 3.5157 3.95745 0.83536 2.1744e+02 1 2.4946e-06 6.473822e-01 3.438710e-01 1.495725e-03 1.678028e-03 2.900303e-03 -0.1310 6.465065e-01 3.445260e-01 1.704666e-03 1.675760e-03 2.903074e-03 4.16980 4.35480 3.12968 3.15814 3.94304 -0.12495 0.03715 0.00000 0.00000
1.3932e+05 4.3543 3.5146 3.92145 0.83568 2.2168e+02 1 2.5645e-06 6.465061e-01 3.445250e-01 1.704524e-03 1.676604e-03 2.902890e-03 -0.1299 6.456003e-01 3.451860e-01 1.936470e-03 1.674260e-03 2.906173e-03 4.17210 4.35810 3.09268 3.12295 3.93838 -0.12556 0.03970 0.00000 0.00000
1.5516e+05 4.3592 3.5150 3.88331 0.83602 2.2415e+02 1 2.6915e-06 6.455995e-01 3.451860e-01 1.936048e-03 1.676274e-03 2.905757e-03 -0.1254 6.446637e-01 3.458540e-01 2.188357e-03 1.673844e-03 2.909518e-03 4.17390 4.36310 3.05505 3.08654 3.95083 -0.12046 0.02919 0.00000 0.00000
1.7088e+05 4.3647 3.5155 3.84366 0.83627 2.2674e+02 1 2.8445e-06 6.446614e-01 3.458540e-01 2.186629e-03 1.679120e-03 2.908607e-03 -0.1121 6.436980e-01 3.465310e-01 2.456292e-03 1.676658e-03 2.912791e-03 4.17520 4.36820 3.01557 3.04830 3.90962 -0.10755 0.02496 0.00000 0.00000
1.8677e+05 4.3710 3.4975 3.80603 0.83656 2.6296e+02 1 2.6424e-06 6.436957e-01 3.465310e-01 2.453621e-03 1.682708e-03 2.912078e-03 -0.1392 6.427070e-01 3.472170e-01 2.737890e-03 1.680157e-03 2.916624e-03 4.17630 4.37450 2.97764 3.00808 4.01554 -0.13649 0.02639 0.00000 0.00000
2.0261e+05 4.3666 3.4908 3.76960 0.83676 2.7541e+02 1 2.5061e-06 6.427062e-01 3.472170e-01 2.736945e-03 1.682107e-03 2.916488e-03 -0.1483 6.417041e-01 3.479060e-01 3.030512e-03 1.679499e-03 2.921285e-03 4.17710 4.37000 2.93926 2.96971 4.01010 -0.14300 0.03576 0.00000 0.00000
2.1850e+05 4.3672 3.4855 3.72965 0.83698 2.8823e+02 1 2.8249e-06 6.417036e-01 3.479060e-01 3.029896e-03 1.680803e-03 2.921208e-03 -0.1527 6.406840e-01 3.486020e-01 3.332464e-03 1.678141e-03 2.926229e-03 4.17770 4.37030 2.90218 2.93191 4.00551 -0.14688 0.04182 0.00000 0.00000
2.3437e+05 4.3694 3.4839 3.68339 0.83720 2.9455e+02 1 3.4356e-06 6.406833e-01 3.486020e-01 3.331746e-03 1.679732e-03 2.926137e-03 -0.1526 6.396422e-01 3.493090e-01 3.643291e-03 1.677018e-03 2.931351e-03 4.17830 4.37250 2.85432 2.89029 4.01825 -0.14757 0.03869 0.00000 0.00000
