# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1945 3.5580 3.80000 0.82133 1.2234e+02 1 1.5596e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1084 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.85328 -0.10823 0.05332 0.00000 0.00000
8.3196e+03 4.2581 3.5507 3.78468 0.82263 1.4534e+02 1 2.1038e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1114 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06760 4.26650 2.96480 2.97784 3.85328 -0.10823 0.05332 0.00000 0.00000
1.8196e+04 4.2699 3.5489 3.76531 0.82376 1.5084e+02 1 2.2387e-06 6.702558e-01 3.257120e-01 4.092967e-04 8.453986e-04 1.465977e-03 -0.1119 6.702558e-01 3.257120e-01 4.092967e-04 8.453986e-04 1.465977e-03 4.08350 4.27700 2.94552 2.96135 3.85986 -0.10875 0.05204 0.00000 0.00000
3.0067e+04 4.2816 3.5471 3.74047 0.82503 1.5668e+02 1 2.3823e-06 6.700021e-01 3.259420e-01 4.302565e-04 8.452130e-04 1.468362e-03 -0.1137 6.700021e-01 3.259420e-01 4.302565e-04 8.452130e-04 1.468362e-03 4.09510 4.28760 2.92115 2.94081 3.87068 -0.10948 0.04964 0.00000 0.00000
4.4023e+04 4.2921 3.5452 3.70926 0.82638 1.6266e+02 1 2.5293e-06 6.695981e-01 3.263110e-01 4.608197e-04 8.448707e-04 1.470932e-03 -0.1167 6.695981e-01 3.263110e-01 4.608197e-04 8.448707e-04 1.470932e-03 4.10770 4.29770 2.88961 2.91464 3.88791 -0.11053 0.04553 0.00000 0.00000
5.9573e+04 4.3000 3.5436 3.67246 0.82757 1.6788e+02 1 2.6607e-06 6.690161e-01 3.268420e-01 5.080879e-04 8.442568e-04 1.473343e-03 -0.1187 6.682650e-01 3.275060e-01 5.894438e-04 8.433544e-04 1.476161e-03 4.12010 4.30480 2.85140 2.88217 3.90316 -0.11156 0.04206 0.00000 0.00000
7.6350e+04 4.3082 3.5418 3.63029 0.82855 1.7370e+02 1 2.8054e-06 6.682650e-01 3.275060e-01 5.894447e-04 8.433541e-04 1.476161e-03 -0.1216 6.673751e-01 3.282630e-01 7.156823e-04 8.422438e-04 1.479574e-03 4.13090 4.31280 2.80963 2.84405 3.91984 -0.11279 0.03834 0.00000 0.00000
9.3651e+04 4.3147 3.5399 3.58473 0.82921 1.7941e+02 1 2.9376e-06 6.673751e-01 3.282630e-01 7.156852e-04 8.422427e-04 1.479574e-03 -0.1168 6.663833e-01 3.290720e-01 8.898970e-04 8.409944e-04 1.483747e-03 4.13930 4.31860 2.76294 2.80107 3.93764 -0.11118 0.02966 0.00000 0.00000
1.1165e+05 4.3217 3.5381 3.53475 0.82981 1.8543e+02 1 3.0974e-06 6.663833e-01 3.290720e-01 8.899128e-04 8.409885e-04 1.483745e-03 -0.1172 6.653082e-01 3.299140e-01 1.111741e-03 8.396328e-04 1.488845e-03 4.14540 4.32580 2.71293 2.75447 3.93434 -0.11211 0.03248 0.00000 0.00000
1.2973e+05 4.3278 3.5373 3.48187 0.83023 1.9000e+02 1 3.2810e-06 6.653082e-01 3.299140e-01 1.111788e-03 8.396224e-04 1.488839e-03 -0.1036 6.641665e-01 3.307780e-01 1.376675e-03 8.381820e-04 1.494915e-03 4.14970 4.33160 2.65955 2.70433 3.91723 -0.10031 0.02038 0.00000 0.00000
1.4796e+05 4.3345 3.5213 3.43076 0.83058 2.1787e+02 1 3.1189e-06 6.641665e-01 3.307780e-01 1.376715e-03 8.381839e-04 1.494909e-03 -0.1301 6.629674e-01 3.316590e-01 1.679542e-03 8.366708e-04 1.501956e-03 4.15280 4.33780 2.60973 2.65079 3.99475 -0.12560 0.02722 0.00000 0.00000
1.6638e+05 4.3368 3.5130 3.38020 0.83087 2.3430e+02 1 3.0620e-06 6.629674e-01 3.316590e-01 1.679570e-03 8.366775e-04 1.501953e-03 -0.1384 6.617297e-01 3.325470e-01 2.011508e-03 8.351156e-04 1.509824e-03 4.15500 4.34000 2.55876 2.59944 4.02716 -0.13499 0.02789 0.00000 0.00000
1.8498e+05 4.3399 3.5063 3.32865 0.83122 2.4937e+02 1 3.0620e-06 6.617297e-01 3.325470e-01 2.011540e-03 8.351247e-04 1.509820e-03 -0.1468 6.604557e-01 3.334450e-01 2.367996e-03 8.335170e-04 1.518429e-03 4.15650 4.34330 2.50501 2.54819 4.04204 -0.14129 0.03091 0.00000 0.00000
2.0341e+05 4.3433 3.5044 3.27521 0.83150 2.5668e+02 1 3.1769e-06 6.604557e-01 3.334450e-01 2.368047e-03 8.335337e-04 1.518423e-03 -0.1471 6.591497e-01 3.343530e-01 2.744239e-03 8.318856e-04 1.527635e-03 4.15780 4.34660 2.45221 2.49596 4.04227 -0.14224 0.03258 0.00000 0.00000
2.2176e+05 4.3479 3.4945 3.22200 0.83180 5.3441e+02 0 3.1405e-06 6.591497e-01 3.343530e-01 2.744279e-03 8.319000e-04 1.527632e-03 -0.1569 6.578126e-01 3.352720e-01 3.137101e-03 8.302127e-04 1.537358e-03 4.15880 4.35070 2.40053 2.44147 4.05952 -0.14978 0.03595 0.00000 0.00000
2.4029e+05 4.3497 3.4924 3.15890 0.83218 5.5660e+02 0 3.9264e-06 6.578126e-01 3.352720e-01 3.137147e-03 8.302293e-04 1.537355e-03 -0.1588 6.564500e-01 3.362020e-01 3.542634e-03 8.285097e-04 1.547476e-03 4.15980 4.35280 2.33883 2.38500 4.06517 -0.15069 0.03541 0.00000 0.00000
2.5852e+05 4.3532 3.4826 3.05483 0.83255 6.3145e+02 0 8.5310e-06 6.564500e-01 3.362020e-01 3.542655e-03 8.285175e-04 1.547475e-03 -0.1646 6.550421e-01 3.371580e-01 3.964879e-03 8.267406e-04 1.558070e-03 4.16060 4.35530 2.23214 2.32091 4.08811 -0.15659 0.03416 0.00000 0.00000
2.7672e+05 4.3548 3.4768 2.88940 0.83300 7.0151e+02 0 1.5776e-05 6.550421e-01 3.371580e-01 3.964888e-03 8.267434e-04 1.558069e-03 -0.1672 6.535686e-01 3.381550e-01 4.408482e-03 8.248837e-04 1.569229e-03 4.16150 4.35730 2.05934 2.21163 4.09626 -0.15846 0.03427 0.00000 0.00000
2.9489e+05 4.3554 3.4640 2.55086 0.83361 8.8084e+02 0 3.0832e-05 6.535686e-01 3.381550e-01 4.408482e-03 8.248838e-04 1.569229e-03 -0.1773 6.519659e-01 3.392360e-01 4.891418e-03 8.228610e-04 1.581393e-03 4.16250 4.35830 1.71725 2.04013 4.09981 -0.16069 0.03733 0.00000 0.00000
3.1281e+05 4.3524 3.4336 2.08685 0.83455 1.3751e+03 0 3.0620e-05 6.519659e-01 3.392360e-01 4.891418e-03 8.228610e-04 1.581393e-03 -0.2418 6.519659e-01 3.392360e-01 4.891418e-03 8.228610e-04 1.581393e-03 4.16350 4.35520 1.25230 1.69212 4.13399 -0.17435 0.04679 0.00000 0.00000
3.3008e+05 4.3496 3.4129 1.59682 0.83624 2.0933e+03 0 3.0479e-05 6.502704e-01 3.403780e-01 5.401469e-03 8.207212e-04 1.594235e-03 -0.2476 6.502704e-01 3.403780e-01 5.401469e-03 8.207212e-04 1.594235e-03 4.16530 4.35240 0.76382 1.21098 4.22026 -0.19258 0.03918 0.00000 0.00000
3.4587e+05 4.3543 3.4319 1.13986 0.83910 2.4184e+03 0 3.0761e-05 6.487981e-01 3.413690e-01 5.842728e-03 8.188630e-04 1.605337e-03 -0.1337 6.487981e-01 3.413690e-01 5.842728e-03 8.188630e-04 1.605337e-03 4.16860 4.34600 0.57026 0.71810 4.24759 -0.18718 -0.03980 0.00000 0.00000
3.5608e+05 4.3628 3.6281 0.84722 0.84182 5.5765e+02 0 3.1405e-05 6.486241e-01 3.414860e-01 5.894652e-03 8.186433e-04 1.606643e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.24759 -0.18718 -0.03980 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 26 # agb_4.00_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2185 3.5597 4.00000 0.83601 1.2302e+02 1 1.6368e-06 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1063 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 0.00000 0.00000 0.00000 0.00000 3.80268 -0.10712 0.06604 0.00000 0.00000
7.0961e+03 4.2829 3.5523 3.98622 0.83720 1.4641e+02 1 2.2131e-06 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1117 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 4.09610 4.29020 3.15238 3.16325 3.80268 -0.10712 0.06604 0.00000 0.00000
1.5507e+04 4.2964 3.5504 3.96867 0.83822 1.5251e+02 1 2.3714e-06 6.634773e-01 3.324840e-01 4.061467e-04 8.588960e-04 1.452669e-03 -0.1137 6.634773e-01 3.324840e-01 4.061467e-04 8.588960e-04 1.452669e-03 4.11150 4.30310 3.13557 3.14841 3.79933 -0.10789 0.06838 0.00000 0.00000
2.5512e+04 4.3074 3.5487 3.94648 0.83936 1.5799e+02 1 2.5119e-06 6.632640e-01 3.326770e-01 4.245131e-04 8.587261e-04 1.454703e-03 -0.1162 6.632640e-01 3.326770e-01 4.245131e-04 8.587261e-04 1.454703e-03 4.12240 4.31330 3.11306 3.12992 3.83658 -0.10894 0.05819 0.00000 0.00000
3.7159e+04 4.3175 3.5470 3.91910 0.84053 1.6354e+02 1 2.6546e-06 6.629287e-01 3.329830e-01 4.504693e-04 8.584294e-04 1.456908e-03 -0.1182 6.629287e-01 3.329830e-01 4.504693e-04 8.584295e-04 1.456908e-03 4.13420 4.32250 3.08346 3.10659 3.87103 -0.10980 0.04859 0.00000 0.00000
5.0397e+04 4.3266 3.5453 3.88597 0.84165 1.6905e+02 1 2.8054e-06 6.624480e-01 3.334230e-01 4.882839e-04 8.579118e-04 1.458951e-03 -0.1195 6.618211e-01 3.339810e-01 5.524682e-04 8.571479e-04 1.461357e-03 4.14610 4.33120 3.05139 3.07781 3.89066 -0.11106 0.04423 0.00000 0.00000
6.4704e+04 4.3340 3.5438 3.84812 0.84257 1.7422e+02 1 2.9444e-06 6.618211e-01 3.339810e-01 5.525070e-04 8.571317e-04 1.461348e-03 -0.1215 6.610726e-01 3.346240e-01 6.522205e-04 8.561773e-04 1.464238e-03 4.15670 4.33830 3.01544 3.04369 3.89326 -0.11178 0.04470 0.00000 0.00000
7.9511e+04 4.3411 3.5418 3.80713 0.84321 1.8002e+02 1 3.0761e-06 6.610726e-01 3.346240e-01 6.522590e-04 8.562348e-04 1.464207e-03 -0.1196 6.602321e-01 3.353180e-01 7.914156e-04 8.551513e-04 1.467707e-03 4.16510 4.34480 2.97214 3.00512 3.90848 -0.11088 0.03852 0.00000 0.00000
9.4955e+04 4.3491 3.5400 3.76196 0.84376 1.8615e+02 1 3.2509e-06 6.602322e-01 3.353170e-01 7.913301e-04 8.557844e-04 1.467542e-03 -0.1220 6.593174e-01 3.360440e-01 9.708101e-04 8.546012e-04 1.471804e-03 4.17140 4.35300 2.92598 2.96314 3.92719 -0.11238 0.03467 0.00000 0.00000
1.1052e+05 4.3561 3.5388 3.71415 0.84413 1.9154e+02 1 3.4277e-06 6.593171e-01 3.360430e-01 9.702461e-04 8.567888e-04 1.471340e-03 -0.1132 6.583448e-01 3.367880e-01 1.186915e-03 8.555416e-04 1.476426e-03 4.17590 4.35960 2.87894 2.91779 3.92122 -0.10668 0.02858 0.00000 0.00000
1.2637e+05 4.3637 3.5302 3.66504 0.84447 2.0824e+02 1 3.4514e-06 6.583432e-01 3.367870e-01 1.184141e-03 8.618883e-04 1.475542e-03 -0.1217 6.573213e-01 3.375460e-01 1.434289e-03 8.605694e-04 1.481473e-03 4.17920 4.36730 2.82845 2.86938 3.94635 -0.11464 0.02974 0.00000 0.00000
1.4226e+05 4.3682 3.5197 3.61712 0.84472 2.2826e+02 1 3.3651e-06 6.573188e-01 3.375450e-01 1.429075e-03 8.698214e-04 1.480780e-03 -0.1375 6.562573e-01 3.383140e-01 1.707413e-03 8.684888e-04 1.487498e-03 4.18140 4.37140 2.78255 2.82032 3.96499 -0.12772 0.04044 0.00000 0.00000
1.5829e+05 4.3688 3.5131 3.56961 0.84494 2.4148e+02 1 3.3037e-06 6.562550e-01 3.383130e-01 1.702205e-03 8.769541e-04 1.487134e-03 -0.1432 6.551633e-01 3.390880e-01 2.003043e-03 8.755391e-04 1.494535e-03 4.18300 4.37190 2.73528 2.77216 3.99279 -0.13414 0.03887 0.00000 0.00000
1.7429e+05 4.3726 3.5072 3.52179 0.84515 2.5572e+02 1 3.3189e-06 6.551602e-01 3.390880e-01 1.996016e-03 8.865396e-04 1.494192e-03 -0.1450 6.540382e-01 3.398710e-01 2.316411e-03 8.851429e-04 1.502208e-03 4.18410 4.37550 2.68615 2.72426 4.03528 -0.14071 0.03245 0.00000 0.00000
1.9048e+05 4.3753 3.5055 3.47145 0.84541 2.6208e+02 1 3.4277e-06 6.540334e-01 3.398710e-01 2.305156e-03 9.020373e-04 1.501822e-03 -0.1462 6.528847e-01 3.406630e-01 2.641554e-03 9.004646e-04 1.510346e-03 4.18510 4.37840 2.63647 2.67553 4.03514 -0.14137 0.03375 0.00000 0.00000
2.0645e+05 4.3808 3.4965 3.42180 0.84561 2.8488e+02 1 3.4041e-06 6.528792e-01 3.406630e-01 2.627562e-03 9.207178e-04 1.510025e-03 -0.1557 6.517044e-01 3.414650e-01 2.977426e-03 9.192801e-04 1.518977e-03 4.18590 4.38350 2.58534 2.62498 4.05358 -0.14813 0.03552 0.00000 0.00000
2.2251e+05 4.3807 3.4950 3.36822 0.84585 5.5018e+02 0 3.6224e-06 6.516992e-01 3.414650e-01 2.963907e-03 9.384404e-04 1.518773e-03 -0.1570 6.505035e-01 3.422770e-01 3.324130e-03 9.368928e-04 1.528051e-03 4.18650 4.38350 2.53158 2.57298 4.06122 -0.14899 0.03419 0.00000 0.00000
2.3859e+05 4.3847 3.4926 3.30384 0.84616 5.7695e+02 0 4.8978e-06 6.504960e-01 3.422760e-01 3.303748e-03 9.652546e-04 1.527810e-03 -0.1580 6.492729e-01 3.431020e-01 3.674959e-03 9.635028e-04 1.537415e-03 4.18720 4.38760 2.46975 2.51828 4.07121 -0.15010 0.03230 0.00000 0.00000
2.5449e+05 4.3878 3.4800 3.18047 0.84645 6.7294e+02 0 1.2417e-05 6.492690e-01 3.431020e-01 3.664063e-03 9.785661e-04 1.537329e-03 -0.1652 6.479971e-01 3.439580e-01 4.051460e-03 9.767372e-04 1.547369e-03 4.18790 4.38960 2.34221 2.45278 4.09472 -0.15743 0.03252 0.00000 0.00000
2.7040e+05 4.3834 3.4747 2.99479 0.84681 7.3800e+02 0 2.1038e-05 6.479964e-01 3.439580e-01 4.049653e-03 9.792736e-04 1.547360e-03 -0.1702 6.466565e-01 3.448580e-01 4.458285e-03 9.772586e-04 1.557950e-03 4.18840 4.38580 2.15104 2.32332 4.09960 -0.15899 0.03347 0.00000 0.00000
2.8632e+05 4.3815 3.4625 2.65042 0.84730 9.1408e+02 0 3.2734e-05 6.466564e-01 3.448580e-01 4.458233e-03 9.773342e-04 1.557950e-03 -0.1807 6.451902e-01 3.458410e-01 4.904923e-03 9.751181e-04 1.569519e-03 4.18900 4.38410 1.80312 2.13146 4.10623 -0.16180 0.03619 0.00000 0.00000
3.0207e+05 4.3762 3.4355 2.21393 0.84805 1.3521e+03 0 3.2359e-05 6.451902e-01 3.458410e-01 4.904923e-03 9.751181e-04 1.569519e-03 -0.2377 6.436247e-01 3.468890e-01 5.380386e-03 9.727522e-04 1.581804e-03 4.18970 4.37870 1.36588 1.77857 4.13599 -0.17391 0.04444 0.00000 0.00000
3.1737e+05 4.3711 3.4159 1.75679 0.84940 1.9617e+03 0 3.1989e-05 6.436247e-01 3.468890e-01 5.380386e-03 9.727522e-04 1.581804e-03 -0.2460 6.436247e-01 3.468890e-01 5.380386e-03 9.727522e-04 1.581804e-03 4.19100 4.37370 0.90917 1.32729 4.18965 -0.18585 0.04234 0.00000 0.00000
3.3150e+05 4.3748 3.4143 1.32607 0.85170 2.5846e+03 0 3.2285e-05 6.421626e-01 3.478680e-01 5.822283e-03 9.705425e-04 1.593184e-03 -0.1760 6.421626e-01 3.478680e-01 5.822283e-03 9.705425e-04 1.593184e-03 4.19350 4.37540 0.64243 0.86770 4.22195 -0.18517 -0.00305 0.00000 0.00000
3.4421e+05 4.3801 3.5036 0.94336 0.85504 1.5995e+03 0 3.2659e-05 6.413043e-01 3.484430e-01 6.080228e-03 9.692453e-04 1.599806e-03 0.1063 6.413043e-01 3.484430e-01 6.080228e-03 9.692453e-04 1.599806e-03 4.19790 4.30630 0.41464 0.44647 4.16676 -0.14872 -0.25410 0.00000 0.00000
3.4751e+05 4.3486 3.6251 0.86126 0.85559 5.4676e+02 0 3.0409e-05 6.413043e-01 3.484430e-01 6.080228e-03 9.692453e-04 1.599806e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.16676 -0.14872 -0.25410 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 32 # agb_4.20_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2468 3.5607 4.20000 0.85396 1.2550e+02 1 1.7579e-06 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1058 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 0.00000 0.00000 0.00000 0.00000 3.72384 -0.10725 0.08736 0.00000 0.00000
5.8868e+03 4.3138 3.5528 4.18755 0.85503 1.5045e+02 1 2.3988e-06 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1142 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 4.12960 4.32100 3.33537 3.34542 3.72384 -0.10725 0.08736 0.00000 0.00000
1.2726e+04 4.3255 3.5512 4.17229 0.85591 1.5579e+02 1 2.5468e-06 6.568972e-01 3.390600e-01 4.020918e-04 8.728937e-04 1.440404e-03 -0.1145 6.568972e-01 3.390600e-01 4.020918e-04 8.728937e-04 1.440404e-03 4.14410 4.33140 3.32048 3.33217 3.79622 -0.10867 0.06773 0.00000 0.00000
2.0829e+04 4.3369 3.5496 4.15319 0.85688 1.6135e+02 1 2.7040e-06 6.567228e-01 3.392160e-01 4.179617e-04 8.727338e-04 1.442095e-03 -0.1149 6.567228e-01 3.392160e-01 4.179617e-04 8.727337e-04 1.442095e-03 4.15420 4.34210 3.30073 3.31614 3.82731 -0.10919 0.05927 0.00000 0.00000
3.0307e+04 4.3487 3.5478 4.12948 0.85791 1.6755e+02 1 2.8774e-06 6.564529e-01 3.394620e-01 4.397410e-04 8.724735e-04 1.443933e-03 -0.1161 6.560664e-01 3.398160e-01 4.691828e-04 8.720600e-04 1.445624e-03 4.16520 4.35320 3.27739 3.29625 3.87585 -0.11020 0.04611 0.00000 0.00000
4.1055e+04 4.3589 3.5462 4.10106 0.85890 1.7340e+02 1 3.0479e-06 6.560665e-01 3.398160e-01 4.689378e-04 8.727380e-04 1.445446e-03 -0.1184 6.555597e-01 3.402700e-01 5.173795e-04 8.721214e-04 1.447440e-03 4.17640 4.36290 3.24986 3.27176 3.90462 -0.11165 0.03944 0.00000 0.00000
5.2824e+04 4.3702 3.5443 4.06786 0.85977 1.8026e+02 1 3.2509e-06 6.555596e-01 3.402690e-01 5.150416e-04 8.770530e-04 1.446199e-03 -0.1186 6.549463e-01 3.408020e-01 5.902837e-04 8.762535e-04 1.448588e-03 4.18690 4.37460 3.21404 3.24270 3.92630 -0.11269 0.03434 0.00000 0.00000
6.5063e+04 4.3833 3.5421 4.03096 0.86039 1.8851e+02 1 3.4995e-06 6.549423e-01 3.408000e-01 5.705920e-04 9.043504e-04 1.446113e-03 -0.1195 6.542457e-01 3.413840e-01 6.767122e-04 9.037431e-04 1.448972e-03 4.19560 4.38670 3.18063 3.20922 3.93408 -0.11377 0.03354 0.00000 0.00000
7.7822e+04 4.3939 3.5396 3.99018 0.86088 1.9681e+02 1 3.7154e-06 6.542323e-01 3.413830e-01 6.058316e-04 9.907548e-04 1.447938e-03 -0.1194 6.534742e-01 3.419950e-01 7.437864e-04 9.900449e-04 1.451376e-03 4.20220 4.39730 3.14029 3.17162 3.92233 -0.11250 0.03551 0.00000 0.00000
9.0814e+04 4.4046 3.5376 3.94605 0.86125 2.0481e+02 1 3.9628e-06 6.534462e-01 3.419960e-01 5.886057e-04 1.173831e-03 1.450265e-03 -0.1202 6.526388e-01 3.426260e-01 7.574200e-04 1.172952e-03 1.454360e-03 4.20710 4.40810 3.09274 3.13065 3.94781 -0.11396 0.02961 0.00000 0.00000
1.0395e+05 4.4161 3.5353 3.89846 0.86152 2.1390e+02 1 4.2560e-06 6.525944e-01 3.426290e-01 5.079662e-04 1.464844e-03 1.452638e-03 -0.1209 6.517459e-01 3.432710e-01 7.043028e-04 1.464760e-03 1.457420e-03 4.21070 4.41930 3.04616 3.08628 3.94639 -0.11451 0.03103 0.00000 0.00000
1.1725e+05 4.4241 3.5330 3.84764 0.86176 2.2233e+02 1 4.4875e-06 6.516902e-01 3.432780e-01 4.036867e-04 1.815775e-03 1.454880e-03 -0.1210 6.508070e-01 3.439280e-01 6.258848e-04 1.814714e-03 1.460352e-03 4.21320 4.42730 2.99436 3.03832 3.93640 -0.11498 0.03522 0.00000 0.00000
1.3056e+05 4.4295 3.5313 3.79486 0.86193 2.2897e+02 1 4.6989e-06 6.507468e-01 3.439400e-01 3.258533e-04 2.166042e-03 1.457018e-03 -0.1238 6.498310e-01 3.445980e-01 5.685775e-04 2.166910e-03 1.463117e-03 4.21490 4.43230 2.94250 2.98734 3.97011 -0.11840 0.02908 0.00000 0.00000
1.4403e+05 4.4361 3.5293 3.73877 0.86213 2.3693e+02 1 4.9431e-06 6.497629e-01 3.446160e-01 2.606252e-04 2.528790e-03 1.458640e-03 -0.1241 6.488172e-01 3.452840e-01 5.240091e-04 2.528136e-03 1.465342e-03 4.21630 4.43900 2.88602 2.93402 3.98185 -0.11947 0.02685 0.00000 0.00000
1.5756e+05 4.4416 3.5281 3.67978 0.86232 2.4346e+02 1 5.2119e-06 6.487429e-01 3.453090e-01 2.226785e-04 2.883799e-03 1.459794e-03 -0.1251 6.477693e-01 3.459860e-01 5.046210e-04 2.881134e-03 1.467068e-03 4.21730 4.44440 2.82656 2.87779 3.98436 -0.12027 0.02733 0.00000 0.00000
1.7111e+05 4.4469 3.5257 3.61819 0.86252 2.5232e+02 1 5.4576e-06 6.476900e-01 3.460160e-01 2.107948e-04 3.229202e-03 1.460840e-03 -0.1273 6.466883e-01 3.467050e-01 5.092349e-04 3.224848e-03 1.468635e-03 4.21820 4.44940 2.77315 2.81875 3.97518 -0.12088 0.03140 0.00000 0.00000
1.8455e+05 4.4523 3.5235 3.55451 0.86268 2.6133e+02 1 5.7280e-06 6.466035e-01 3.467410e-01 2.133512e-04 3.575971e-03 1.462020e-03 -0.1292 6.455737e-01 3.474420e-01 5.233755e-04 3.573444e-03 1.470158e-03 4.21890 4.45410 2.71261 2.75713 3.97412 -0.12155 0.03302 0.00000 0.00000
1.9818e+05 4.4546 3.5214 3.48750 0.86292 2.6897e+02 1 5.9429e-06 6.454851e-01 3.474810e-01 2.256959e-04 3.926950e-03 1.463525e-03 -0.1315 6.444308e-01 3.481950e-01 5.495926e-04 3.921314e-03 1.472115e-03 4.21940 4.45670 2.64524 2.69265 3.97801 -0.12246 0.03325 0.00000 0.00000
2.1162e+05 4.4585 3.5191 3.41876 0.86312 2.7837e+02 1 6.2087e-06 6.443381e-01 3.482360e-01 2.436010e-04 4.284496e-03 1.465603e-03 -0.1329 6.432568e-01 3.489640e-01 5.768586e-04 4.280059e-03 1.474454e-03 4.22000 4.46050 2.57536 2.62588 3.98720 -0.12343 0.03155 0.00000 0.00000
2.2508e+05 4.4605 3.5169 3.34752 0.86337 5.4381e+02 0 6.4417e-06 6.431626e-01 3.490070e-01 2.685307e-04 4.645859e-03 1.468289e-03 -0.1326 6.420558e-01 3.497490e-01 6.107090e-04 4.641656e-03 1.477398e-03 4.22050 4.46220 2.50634 2.55640 3.99072 -0.12417 0.03157 0.00000 0.00000
2.3853e+05 4.4607 3.5146 3.27421 0.86366 5.6630e+02 0 6.6222e-06 6.419626e-01 3.497900e-01 3.035658e-04 5.005811e-03 1.471809e-03 -0.1329 6.408301e-01 3.505480e-01 6.549557e-04 5.000817e-03 1.481173e-03 4.22100 4.46240 2.43234 2.48460 4.00792 -0.12543 0.02697 0.00000 0.00000
2.5192e+05 4.4615 3.5122 3.19887 0.86398 5.9213e+02 0 6.8391e-06 6.407375e-01 3.505880e-01 3.447583e-04 5.368184e-03 1.476137e-03 -0.1329 6.395773e-01 3.513630e-01 7.049407e-04 5.362749e-03 1.485735e-03 4.22160 4.46320 2.35631 2.41092 4.01305 -0.12586 0.02560 0.00000 0.00000
2.6528e+05 4.4602 3.5099 3.12021 0.86435 6.1615e+02 0 7.3621e-06 6.394885e-01 3.514000e-01 4.002763e-04 5.723358e-03 1.481388e-03 -0.1332 6.383018e-01 3.521920e-01 7.697948e-04 5.715958e-03 1.491205e-03 4.22210 4.46210 2.27775 2.33509 4.01099 -0.12581 0.02629 0.00000 0.00000
2.7859e+05 4.4587 3.5072 3.02795 0.86478 6.4613e+02 0 9.7949e-06 6.382182e-01 3.522240e-01 4.732642e-04 6.066765e-03 1.487578e-03 -0.1333 6.370014e-01 3.530360e-01 8.530706e-04 6.056975e-03 1.497619e-03 4.22270 4.46080 2.18748 2.25615 4.01158 -0.12583 0.02598 0.00000 0.00000
2.9173e+05 4.4548 3.5044 2.91663 0.86523 6.7958e+02 0 1.3152e-05 6.369298e-01 3.530610e-01 5.893801e-04 6.369355e-03 1.494922e-03 -0.1312 6.356795e-01 3.538950e-01 9.777084e-04 6.359714e-03 1.505150e-03 4.22330 4.45540 2.05319 2.16353 4.01126 -0.12565 0.02570 0.00000 0.00000
3.0480e+05 4.4491 3.5022 2.77881 0.86578 7.1501e+02 0 1.7579e-05 6.356244e-01 3.539120e-01 7.676036e-04 6.609538e-03 1.503402e-03 -0.1278 6.343383e-01 3.547700e-01 1.166163e-03 6.598484e-03 1.513827e-03 4.22400 4.45040 1.92240 2.05089 4.00424 -0.12271 0.02295 0.00000 0.00000
