3.69670E+06 3.778039 3.513986 1.999993 0.576336 0.345975 99.1579 1 8.13722E-11 3.51667 6.8992E-01 0.291325 0.0135931
3.80205E+06 3.797450 3.511870 1.999988 0.582194 0.345975 104.8987 1 1.41640E-10 3.51337 6.8992E-01 0.291325 0.0135931
3.90213E+06 3.815953 3.509851 1.999980 0.588091 0.345975 110.7401 1 2.41786E-10 3.51015 6.8992E-01 0.291325 0.0135931
3.99714E+06 3.833589 3.507893 1.999967 0.594005 0.345975 116.6672 1 4.05887E-10 3.50701 6.8992E-01 0.291325 0.0135931
4.08732E+06 3.850402 3.506057 1.999947 0.599916 0.345975 122.5643 1 6.66723E-10 3.50408 6.8992E-01 0.291325 0.0135931
4.17293E+06 3.866438 3.504288 1.999882 0.605807 0.345975 323.8519 0 3.88086E-09 3.54493 6.8992E-01 0.291325 0.0135931
4.25420E+06 3.881732 3.502566 1.999726 0.611659 0.357134 342.9057 0 5.65403E-09 3.54277 6.8992E-01 0.291325 0.0135931
4.33138E+06 3.895149 3.501023 1.999516 0.616900 0.376506 360.6199 0 7.88508E-09 3.54083 6.8965E-01 0.291515 0.0136694
4.40530E+06 3.907141 3.499559 1.999209 0.621680 0.401955 377.0668 0 1.06823E-08 3.53912 6.8917E-01 0.291845 0.0138018
4.47663E+06 3.918061 3.498190 1.998812 0.626120 0.431983 392.4974 0 1.41251E-08 3.5376 6.8853E-01 0.292294 0.0139756
4.54575E+06 3.928138 3.496895 1.998309 0.630300 0.465406 407.2755 0 1.83307E-08 3.53619 6.8776E-01 0.292834 0.0141805
4.61288E+06 3.937533 3.495716 1.997682 0.634277 0.501275 421.3786 0 2.33449E-08 3.53489 6.8688E-01 0.293444 0.0144084
4.67815E+06 3.946367 3.494612 1.996874 0.638091 0.538874 435.0529 0 2.93238E-08 3.53366 6.8593E-01 0.294123 0.0146527
4.74163E+06 3.954731 3.493575 1.995891 0.641775 0.577631 448.4947 0 3.64065E-08 3.53245 6.8492E-01 0.294843 0.0149089
4.80338E+06 3.962612 3.492684 1.994722 0.645311 0.616754 461.6331 0 4.44284E-08 3.53127 6.8386E-01 0.295592 0.0151726
4.86349E+06 3.970186 3.491796 1.993329 0.648777 0.65622 474.6432 0 5.39788E-08 3.53011 6.8278E-01 0.296372 0.0154389
4.92197E+06 3.977467 3.490995 1.991687 0.652171 0.695719 487.3097 0 6.49526E-08 3.52901 6.8167E-01 0.297171 0.015707
4.97887E+06 3.984492 3.490242 1.989761 0.655503 0.734995 500.1845 0 7.76695E-08 3.52785 6.8054E-01 0.297981 0.0159753
5.03423E+06 3.991292 3.489545 1.987520 0.658785 0.773938 513.0550 0 9.23039E-08 3.52668 6.7940E-01 0.29881 0.0162418
5.08809E+06 3.997893 3.488901 1.984888 0.662022 0.812362 525.8316 0 1.09130E-07 3.52552 6.7826E-01 0.29964 0.0165055
5.14049E+06 4.004316 3.488304 1.981849 0.665222 0.850171 538.9156 0 1.28475E-07 3.52428 6.7712E-01 0.300479 0.0167656
5.19145E+06 4.010579 3.487695 1.978346 0.668388 0.887297 552.1449 0 1.51291E-07 3.523 6.7598E-01 0.301319 0.0170211
5.24104E+06 4.016699 3.487066 1.974300 0.671526 0.923671 565.5503 0 1.78411E-07 3.52167 6.7484E-01 0.302158 0.0172717
5.28927E+06 4.022689 3.486362 1.969597 0.674639 0.959243 579.3450 0 2.11663E-07 3.52024 6.7371E-01 0.302987 0.0175165
5.33619E+06 4.028563 3.485466 1.967590 0.677730 0.994057 591.9948 0 2.50742E-07 3.51925 6.7259E-01 0.303817 0.0177556
5.38183E+06 4.034311 3.482607 1.964922 0.680791 1.02807 604.8763 0 3.39601E-07 3.5182 6.7148E-01 0.304646 0.017989
5.42624E+06 4.039950 3.423835 1.963359 0.683828 1.06135 617.4664 0 5.96388E-08 3.51729 6.7038E-01 0.305466 0.0182166
5.46948E+06 4.045476 3.410995 1.960844 0.686836 1.09384 630.1866 0 7.52862E-08 3.51631 6.6929E-01 0.306285 0.0184388
5.51158E+06 4.050904 3.404297 1.958076 0.689820 1.12557 643.2142 0 8.47725E-08 3.51527 6.6821E-01 0.307095 0.018655
5.55257E+06 4.056238 3.399679 1.955141 0.692781 1.15653 656.2977 0 9.19505E-08 3.51424 6.6714E-01 0.307904 0.0188656
5.59250E+06 4.061484 3.396110 1.952087 0.695719 1.18672 669.5687 0 9.79006E-08 3.51318 6.6609E-01 0.308704 0.0190705
5.63138E+06 4.066645 3.393133 1.948943 0.698636 1.21613 683.0601 0 1.03151E-07 3.5121 6.6504E-01 0.309503 0.0192696
5.66926E+06 4.071725 3.357354 1.301963 0.701545 1.21613 1261.8535 0 9.36988E-05 3.41979 6.6401E-01 0.310293 0.019463
5.70652E+06 4.080298 3.915539 0.706570 0.706570 1.21613 130.9497 1 1.39844E+12 3.63363 6.6401E-01 0.310293 0.019463
0.00000E+00 3.268300 3.571334 2.200000 0.507200 0.347349 23.0131 1 1.16875E-15 3.59378 6.8707E-01 0.294231 0.0136004
1.12100E+05 3.284400 3.569903 2.200000 0.508113 0.347349 23.9449 1 1.17947E-15 3.59206 6.8707E-01 0.294231 0.0136004
2.27954E+05 3.302203 3.568313 2.200000 0.509156 0.347349 25.0279 1 1.19204E-15 3.59011 6.8707E-01 0.294231 0.0136004
3.47799E+05 3.321503 3.566571 2.200000 0.510349 0.347349 26.2712 1 1.20690E-15 3.58792 6.8707E-01 0.294231 0.0136004
4.71822E+05 3.342346 3.564673 2.200000 0.511717 0.347349 27.6740 1 1.22421E-15 3.5856 6.8707E-01 0.294231 0.0136004
6.00125E+05 3.364743 3.562621 2.200000 0.513284 0.347349 29.2858 1 1.24482E-15 3.583 6.8707E-01 0.294231 0.0136004
7.32687E+05 3.388659 3.560400 2.200000 0.515078 0.347349 31.1124 1 1.26912E-15 3.58022 6.8707E-01 0.294231 0.0136004
8.69324E+05 3.414009 3.558053 2.200000 0.517128 0.347349 33.1828 1 1.29788E-15 3.57723 6.8707E-01 0.294231 0.0136004
1.00964E+06 3.440650 3.555532 2.200000 0.519463 0.347349 35.5274 1 2.22465E-15 3.57401 6.8707E-01 0.294231 0.0136004
1.15303E+06 3.468381 3.552898 2.200000 0.522109 0.347349 38.1620 1 4.38146E-15 3.57058 6.8707E-01 0.294231 0.0136004
1.29862E+06 3.496943 3.550155 2.200000 0.525088 0.347349 41.0866 1 8.85368E-15 3.56704 6.8707E-01 0.294231 0.0136004
1.44536E+06 3.526031 3.547337 2.200000 0.528417 0.347349 44.3272 1 1.82278E-14 3.56332 6.8707E-01 0.294231 0.0136004
1.59208E+06 3.555314 3.544406 2.200000 0.532104 0.347349 47.8788 1 3.81236E-14 3.55948 6.8707E-01 0.294231 0.0136004
1.73755E+06 3.584453 3.541499 2.200000 0.536144 0.347349 51.7254 1 7.97970E-14 3.55558 6.8707E-01 0.294231 0.0136004
1.88060E+06 3.613133 3.538616 2.200000 0.540524 0.347349 55.8409 1 1.66248E-13 3.55167 6.8707E-01 0.294231 0.0136004
2.02019E+06 3.641083 3.535756 2.200000 0.545222 0.347349 60.2076 1 3.43119E-13 3.54775 6.8707E-01 0.294231 0.0136004
2.15552E+06 3.668089 3.532986 2.200000 0.550205 0.347349 64.7922 1 6.95751E-13 3.54388 6.8707E-01 0.294231 0.0136004
2.28597E+06 3.694003 3.530238 2.200000 0.555439 0.347349 69.5258 1 1.38753E-12 3.54015 6.8707E-01 0.294231 0.0136004
2.41115E+06 3.718736 3.527675 2.200000 0.560885 0.347349 74.4498 1 2.68945E-12 3.53643 6.8707E-01 0.294231 0.0136004
2.53085E+06 3.742250 3.525146 2.200000 0.566504 0.347349 79.4432 1 5.10696E-12 3.53291 6.8707E-01 0.294231 0.0136004
2.64499E+06 3.764549 3.522757 2.199999 0.572261 0.347349 84.5919 1 9.44314E-12 3.52939 6.8707E-01 0.294231 0.0136004
2.75362E+06 3.785662 3.520519 2.199999 0.578119 0.347349 89.7236 1 1.69573E-11 3.52615 6.8707E-01 0.294231 0.0136004
2.85686E+06 3.805642 3.518327 2.199998 0.584047 0.347349 94.9819 1 2.98681E-11 3.5229 6.8707E-01 0.294231 0.0136004
2.95489E+06 3.824548 3.516357 2.199996 0.590016 0.347349 100.3016 1 5.09974E-11 3.51973 6.8707E-01 0.294231 0.0136004
3.04792E+06 3.842448 3.514395 2.199993 0.596001 0.347349 105.5998 1 8.56167E-11 3.51676 6.8707E-01 0.294231 0.0136004
3.13618E+06 3.859410 3.512554 2.199989 0.601980 0.347349 110.8867 1 1.40425E-10 3.51393 6.8707E-01 0.294231 0.0136004
3.21990E+06 3.875493 3.510841 2.199982 0.607929 0.347349 116.2616 1 2.25485E-10 3.51109 6.8707E-01 0.294231 0.0136004
3.29936E+06 3.890762 3.509180 2.199972 0.613834 0.360442 121.5224 1 3.55504E-10 3.50851 6.8707E-01 0.294231 0.0136004
3.37478E+06 3.903774 3.507665 2.199958 0.618957 0.383152 126.2535 1 5.29807E-10 3.50623 6.8676E-01 0.294431 0.0136892
3.44722E+06 3.915128 3.506265 2.199938 0.623506 0.413034 130.4993 1 7.56001E-10 3.50428 6.8622E-01 0.294801 0.0138431
3.51757E+06 3.925276 3.504951 2.199911 0.627642 0.448452 134.3888 1 1.04494E-09 3.50257 6.8550E-01 0.295301 0.0140456
3.58627E+06 3.934491 3.503723 2.199876 0.631467 0.488113 138.0068 1 1.40728E-09 3.50103 6.8463E-01 0.2959 0.0142853
3.65352E+06 3.942961 3.502630 2.199785 0.635048 0.530967 367.8084 0 6.64161E-09 3.56508 6.8364E-01 0.29658 0.0145541
3.71942E+06 3.950823 3.501593 2.199630 0.638435 0.57617 378.1675 0 8.14446E-09 3.56413 6.8256E-01 0.29733 0.0148443
3.78403E+06 3.958096 3.500653 2.199405 0.641625 0.622721 388.0018 0 9.82637E-09 3.56325 6.8140E-01 0.298139 0.0151504
3.84736E+06 3.964991 3.499755 2.199139 0.644711 0.67038 397.5787 0 1.17482E-08 3.5624 6.8019E-01 0.298989 0.0154659
3.90942E+06 3.971535 3.498947 2.198787 0.647696 0.718714 406.6460 0 1.38829E-08 3.56164 6.7894E-01 0.299868 0.0157889
3.97021E+06 3.977780 3.498212 2.198381 0.650597 0.767365 415.6891 0 1.62461E-08 3.56086 6.7765E-01 0.300778 0.0161165
4.02973E+06 3.983768 3.497559 2.197916 0.653430 0.816044 424.3306 0 1.88294E-08 3.56017 6.7634E-01 0.301717 0.0164461
4.08798E+06 3.989534 3.496853 2.197387 0.656205 0.864576 432.9204 0 2.18247E-08 3.55946 6.7501E-01 0.302657 0.016776
4.14499E+06 3.995107 3.496194 2.196786 0.658933 0.912767 441.3589 0 2.51417E-08 3.55878 6.7367E-01 0.303616 0.0171048
4.20077E+06 4.000510 3.495366 2.196055 0.661619 0.960493 449.5922 0 2.92284E-08 3.55814 6.7232E-01 0.304576 0.0174311
4.25533E+06 4.005763 3.494057 2.195795 0.664270 1.00766 457.6425 0 3.49455E-08 3.55756 6.7097E-01 0.305545 0.0177543
4.30870E+06 4.010879 3.459302 2.194937 0.666888 1.0542 465.8045 0 2.92676E-08 3.55692 6.6961E-01 0.306525 0.0180734
4.36090E+06 4.015875 3.429671 2.192809 0.669479 1.10005 474.3487 0 5.38478E-08 3.55611 6.6826E-01 0.307494 0.0183881
4.41197E+06 4.020769 3.421153 2.190343 0.672049 1.14517 482.9680 0 6.35298E-08 3.55527 6.6692E-01 0.308474 0.0186978
4.46190E+06 4.025569 3.416017 2.187672 0.674599 1.18949 491.6000 0 7.01894E-08 3.55442 6.6558E-01 0.309443 0.0190021
4.51073E+06 4.030284 3.412299 2.184851 0.677133 1.23302 500.2819 0 7.54880E-08 3.55356 6.6425E-01 0.310413 0.0193008
4.55848E+06 4.034913 3.400117 2.029179 0.679653 1.27254 569.4262 0 7.90596E-06 3.52961 6.6292E-01 0.311372 0.0195939
4.60530E+06 4.040396 3.376878 1.706854 0.682698 1.29839 756.3479 0 2.22531E-05 3.474 6.6171E-01 0.312262 0.0198596
4.63437E+06 4.037181 3.351775 1.132273 0.684270 1.29839 1308.7973 0 1.23867E-04 3.42113 6.6090E-01 0.312851 0.0200329
4.64970E+06 4.047756 3.573854 0.701384 0.686851 1.29839 419.6492 0 9.14382E-10 3.59934 6.6090E-01 0.312851 0.0200329
4.65032E+06 4.038450 3.571380 0.701384 0.686851 1.29839 417.9375 0 1.01958E-09 3.59747 6.6090E-01 0.312851 0.0200329
0.00000E+00 3.421700 3.565460 2.500000 0.527900 0.356484 29.5150 1 9.53388E-16 3.58686 6.8297E-01 0.298199 0.0135718
9.27533E+04 3.440778 3.563715 2.500000 0.529224 0.356484 30.9630 1 9.69132E-16 3.58469 6.8297E-01 0.298199 0.0135718
1.90157E+05 3.462103 3.561739 2.500000 0.530788 0.356484 32.6787 1 9.88334E-16 3.58222 6.8297E-01 0.298199 0.0135718
2.92467E+05 3.485410 3.559568 2.500000 0.532631 0.356484 34.6779 1 1.01172E-15 3.57945 6.8297E-01 0.298199 0.0135718
3.99755E+05 3.510582 3.557234 2.500000 0.534795 0.356484 36.9694 1 1.38358E-15 3.57648 6.8297E-01 0.298199 0.0135718
5.11822E+05 3.537386 3.554699 2.500000 0.537321 0.356484 39.6129 1 2.67166E-15 3.57318 6.8297E-01 0.298199 0.0135718
6.28125E+05 3.565473 3.552012 2.500000 0.540243 0.356484 42.6003 1 5.35520E-15 3.56968 6.8297E-01 0.298199 0.0135718
7.47750E+05 3.594399 3.549208 2.500000 0.543586 0.356484 45.9192 1 1.10327E-14 3.56605 6.8297E-01 0.298199 0.0135718
8.69454E+05 3.623654 3.546356 2.500000 0.547359 0.356484 49.5770 1 2.30649E-14 3.56227 6.8297E-01 0.298199 0.0135718
9.91789E+05 3.652722 3.543458 2.500000 0.551554 0.356484 53.5353 1 4.84845E-14 3.55841 6.8297E-01 0.298199 0.0135718
1.11327E+06 3.681128 3.540619 2.500000 0.556145 0.356484 57.7411 1 1.00891E-13 3.55457 6.8297E-01 0.298199 0.0135718
1.23256E+06 3.708491 3.537868 2.500000 0.561090 0.356484 62.1383 1 2.05954E-13 3.55078 6.8297E-01 0.298199 0.0135718
1.34856E+06 3.734548 3.535210 2.500000 0.566336 0.356484 66.6680 1 4.10093E-13 3.54711 6.8297E-01 0.298199 0.0135718
1.46049E+06 3.759155 3.532680 2.500000 0.571829 0.356484 71.2723 1 7.92028E-13 3.5436 6.8297E-01 0.298199 0.0135718
1.56786E+06 3.782266 3.530265 2.500000 0.577511 0.356484 75.9429 1 1.48362E-12 3.54018 6.8297E-01 0.298199 0.0135718
1.67042E+06 3.803908 3.528033 2.500000 0.583333 0.356484 80.6119 1 2.68151E-12 3.53696 6.8297E-01 0.298199 0.0135718
1.76811E+06 3.824157 3.525906 2.500000 0.589250 0.356484 85.2508 1 4.70401E-12 3.53392 6.8297E-01 0.298199 0.0135718
1.86098E+06 3.843111 3.523870 2.499999 0.595221 0.356484 89.8758 1 8.03170E-12 3.53101 6.8297E-01 0.298199 0.0135718
1.94917E+06 3.860878 3.522022 2.499999 0.601214 0.356484 94.4930 1 1.32845E-11 3.5282 6.8297E-01 0.298199 0.0135718
2.03286E+06 3.877568 3.520289 2.499998 0.607201 0.356484 99.0754 1 2.14189E-11 3.52552 6.8297E-01 0.298199 0.0135718
2.11228E+06 3.893274 3.518606 2.499997 0.613156 0.356484 103.5710 1 3.38326E-11 3.52302 6.8297E-01 0.298199 0.0135718
2.18764E+06 3.908093 3.517036 2.499996 0.619062 0.356484 108.0510 1 5.22754E-11 3.52059 6.8297E-01 0.298199 0.0135718
2.25919E+06 3.922111 3.515608 2.499994 0.624902 0.356484 112.5110 1 7.89607E-11 3.51824 6.8297E-01 0.298199 0.0135718
2.32714E+06 3.935401 3.514175 2.499991 0.630666 0.372139 116.9130 1 1.17827E-10 3.51601 6.8297E-01 0.298199 0.0135718
2.39173E+06 3.946119 3.512897 2.499987 0.635360 0.39879 120.5700 1 1.64385E-10 3.51423 6.8262E-01 0.298429 0.0136759
2.45431E+06 3.955089 3.511714 2.499982 0.639327 0.433596 123.6698 1 2.19011E-10 3.5128 6.8201E-01 0.298849 0.0138533
2.51596E+06 3.962876 3.510633 2.499975 0.642806 0.474789 126.4002 1 2.82121E-10 3.51158 6.8120E-01 0.299388 0.0140849
2.57714E+06 3.969773 3.509610 2.499966 0.645924 0.520999 128.8907 1 3.55032E-10 3.51048 6.8023E-01 0.300048 0.014359
2.63798E+06 3.975974 3.508682 2.499956 0.648763 0.571057 131.0796 1 4.36284E-10 3.5096 6.7913E-01 0.300798 0.0146668
2.69845E+06 3.981533 3.507826 2.499944 0.651339 0.623649 133.0962 1 5.26108E-10 3.50878 6.7793E-01 0.301627 0.0150007
2.75852E+06 3.986690 3.507042 2.499929 0.653767 0.678325 134.9434 1 6.25135E-10 3.50807 6.7665E-01 0.302517 0.0153518
2.81809E+06 3.991481 3.506291 2.499912 0.656058 0.73442 136.6771 1 7.34987E-10 3.50742 6.7530E-01 0.303447 0.0157171
2.87707E+06 3.995973 3.505593 2.499892 0.658240 0.791441 138.3179 1 8.55341E-10 3.50682 6.7390E-01 0.304406 0.0160923
2.93541E+06 4.000222 3.504905 2.499869 0.660336 0.848942 139.8758 1 9.89124E-10 3.50626 6.7247E-01 0.305406 0.0164741
2.99305E+06 4.004271 3.504190 2.499843 0.662364 0.906643 141.3184 1 1.13970E-09 3.50579 6.7101E-01 0.306415 0.0168597
3.04994E+06 4.008153 3.503237 2.499813 0.664338 0.964275 142.7377 1 1.33030E-09 3.50531 6.6953E-01 0.307445 0.017247
3.10607E+06 4.011898 3.501536 2.499799 0.666269 1.02167 144.1132 1 1.62839E-09 3.50486 6.6803E-01 0.308494 0.0176341
3.16142E+06 4.015526 3.456680 2.498854 0.668164 1.07867 386.5737 0 3.10882E-08 3.59784 6.6653E-01 0.309544 0.01802
3.21597E+06 4.019061 3.439537 2.497005 0.670034 1.13519 391.1722 0 4.48145E-08 3.59734 6.6503E-01 0.310593 0.0184036
3.26971E+06 4.022519 3.433138 2.494912 0.671884 1.19113 395.6930 0 5.13310E-08 3.59685 6.6352E-01 0.311653 0.0187842
3.32264E+06 4.025911 3.429104 2.492658 0.673718 1.24643 400.3798 0 5.60231E-08 3.59631 6.6202E-01 0.312703 0.0191611
3.37475E+06 4.029248 3.425983 2.488867 0.675540 1.30106 405.5115 0 3.78084E-07 3.59555 6.6051E-01 0.313762 0.019534
3.42605E+06 4.032544 3.423254 2.479571 0.677356 1.35494 411.8016 0 1.51397E-06 3.59417 6.5902E-01 0.314812 0.0199025
3.47654E+06 4.035828 3.419561 2.448013 0.679181 1.40797 424.2151 0 3.18967E-06 3.58988 6.5753E-01 0.315871 0.0202659
3.52618E+06 4.039203 3.414354 2.383019 0.681073 1.4598 446.8465 0 3.99542E-06 3.58109 6.5605E-01 0.316911 0.0206236
3.57477E+06 4.042796 3.406754 2.276947 0.683106 1.5096 484.8463 0 5.55146E-06 3.56634 6.5459E-01 0.31794 0.0209734
3.62195E+06 4.046797 3.394332 2.095855 0.685393 1.55486 557.8734 0 9.50356E-06 3.53969 6.5317E-01 0.31895 0.0213093
3.66732E+06 4.051653 3.363409 1.634284 0.688196 1.57772 826.6340 0 3.90299E-05 3.4605 6.5187E-01 0.319869 0.0216144
3.71026E+06 4.059387 4.000000 0.692728 0.692728 1.57772 131.0401 1 1.35060E+04 3.62975 6.5121E-01 0.320339 0.0217681
0.00000E+00 3.702600 3.551499 3.000000 0.595300 0.358159 59.3343 1 6.83253E-15 3.5428 6.7999E-01 0.301166 0.0135773
5.05098E+04 3.724412 3.549383 3.000000 0.597244 0.358159 62.6777 1 1.19125E-14 3.54032 6.7999E-01 0.301166 0.0135773
1.05177E+05 3.748424 3.547038 3.000000 0.599629 0.358159 66.6029 1 2.20826E-14 3.53753 6.7999E-01 0.301166 0.0135773
1.64050E+05 3.773859 3.544476 3.000000 0.602509 0.358159 71.0251 1 4.29090E-14 3.53458 6.7999E-01 0.301166 0.0135773
2.26752E+05 3.799883 3.541854 3.000000 0.605911 0.358159 75.8823 1 8.52318E-14 3.53151 6.7999E-01 0.301166 0.0135773
2.92432E+05 3.825585 3.539292 3.000000 0.609823 0.358159 81.0297 1 1.68757E-13 3.52843 6.7999E-01 0.301166 0.0135773
3.59879E+05 3.850168 3.536782 3.000000 0.614194 0.358159 86.2965 1 3.28046E-13 3.52546 6.7999E-01 0.301166 0.0135773
4.27775E+05 3.873083 3.534413 3.000000 0.618944 0.358159 91.5235 1 6.15028E-13 3.52268 6.7999E-01 0.301166 0.0135773
4.94946E+05 3.894073 3.532264 3.000000 0.623976 0.358159 96.6057 1 1.09940E-12 3.5201 6.7999E-01 0.301166 0.0135773
5.60517E+05 3.913127 3.530271 3.000000 0.629198 0.358159 101.4744 1 1.87922E-12 3.51775 6.7999E-01 0.301166 0.0135773
6.23932E+05 3.930390 3.528483 3.000000 0.634532 0.358159 106.1107 1 3.06683E-12 3.51559 6.7999E-01 0.301166 0.0135773
6.84895E+05 3.946077 3.526865 3.000000 0.639915 0.358159 110.5256 1 4.80658E-12 3.51362 6.7999E-01 0.301166 0.0135773
7.43294E+05 3.960414 3.525380 3.000000 0.645302 0.358159 114.7374 1 7.28177E-12 3.51179 6.7999E-01 0.301166 0.0135773
7.99130E+05 3.973603 3.523977 2.999999 0.650653 0.358159 118.7130 1 1.07284E-11 3.51015 6.7999E-01 0.301166 0.0135773
8.52475E+05 3.985833 3.522699 2.999999 0.655950 0.358159 122.5015 1 1.53858E-11 3.50866 6.7999E-01 0.301166 0.0135773
9.03430E+05 3.997259 3.521531 2.999998 0.661178 0.358159 126.1856 1 2.15858E-11 3.50723 6.7999E-01 0.301166 0.0135773
9.52115E+05 4.008007 3.520463 2.999998 0.666327 0.358159 129.7921 1 2.97209E-11 3.50584 6.7999E-01 0.301166 0.0135773
9.98654E+05 4.018754 3.519344 2.999997 0.671392 0.358159 133.5114 1 4.11864E-11 3.50443 6.7999E-01 0.301166 0.0135773
1.04317E+06 4.030032 3.518133 2.999996 0.676373 0.358159 137.4992 1 5.82916E-11 3.50299 6.7999E-01 0.301166 0.0135773
1.08577E+06 4.041770 3.516883 2.999994 0.681270 0.358159 141.8025 1 8.39596E-11 3.50146 6.7999E-01 0.301166 0.0135773
1.12658E+06 4.053886 3.515642 2.999992 0.686080 0.358159 146.4149 1 1.22494E-10 3.49986 6.7999E-01 0.301166 0.0135773
1.16570E+06 4.066300 3.514313 2.999989 0.690804 0.375907 151.2952 1 1.81885E-10 3.49822 6.7999E-01 0.301166 0.0135773
1.20322E+06 4.076116 3.513069 2.999985 0.694115 0.404717 155.2540 1 2.52454E-10 3.49693 6.7960E-01 0.301426 0.013694
1.24062E+06 4.084619 3.511892 2.999980 0.696643 0.441514 158.7050 1 3.37816E-10 3.49588 6.7897E-01 0.301836 0.0138839
1.27900E+06 4.092577 3.510721 2.999973 0.698727 0.484919 161.9792 1 4.46181E-10 3.49491 6.7816E-01 0.302385 0.0141263
1.31848E+06 4.100213 3.509577 2.999963 0.700475 0.533535 165.2676 1 5.85398E-10 3.49391 6.7720E-01 0.303025 0.0144128
1.35886E+06 4.107662 3.508451 2.999951 0.701960 0.585982 168.4341 1 7.62928E-10 3.49302 6.7611E-01 0.303755 0.0147339
1.39989E+06 4.115025 3.507343 2.999935 0.703243 0.641148 171.6298 1 9.92636E-10 3.49214 6.7492E-01 0.304555 0.0150813
1.44133E+06 4.122383 3.506275 2.999914 0.704374 0.698123 174.9394 1 1.29144E-09 3.49122 6.7366E-01 0.305395 0.0154474
1.48297E+06 4.129799 3.505205 2.999887 0.705397 0.756228 178.2652 1 1.68338E-09 3.49035 6.7236E-01 0.306274 0.0158262
1.52467E+06 4.137314 3.504067 2.999851 0.706340 0.814938 181.7867 1 2.21850E-09 3.48939 6.7101E-01 0.307174 0.0162135
1.56633E+06 4.144958 3.502988 2.999805 0.707229 0.873935 185.3808 1 2.92464E-09 3.48847 6.6965E-01 0.308094 0.0166056
1.60788E+06 4.152747 3.501811 2.999745 0.708079 0.932964 189.1100 1 3.90445E-09 3.48754 6.6827E-01 0.309013 0.0170007
1.64926E+06 4.160687 3.500195 2.999662 0.708902 0.991846 193.0757 1 5.41566E-09 3.48652 6.6688E-01 0.309953 0.0173969
1.69043E+06 4.168784 3.496036 2.999613 0.709707 1.0505 197.1627 1 7.69469E-09 3.48551 6.6548E-01 0.310893 0.0177931
1.73138E+06 4.176939 3.439160 2.998208 0.710498 1.10884 523.3388 0 4.48633E-08 3.59356 6.6409E-01 0.311832 0.0181885
1.77210E+06 4.185207 3.429046 2.996490 0.711283 1.16684 540.1781 0 5.51158E-08 3.59245 6.6269E-01 0.312772 0.0185827
1.81255E+06 4.193580 3.423270 2.994567 0.712062 1.22444 557.8110 0 6.20027E-08 3.59133 6.6129E-01 0.313712 0.0189755
1.85274E+06 4.193178 3.416212 2.886119 0.712840 1.28252 593.1310 0 5.48842E-06 3.5881 6.5989E-01 0.314652 0.0193663
1.89278E+06 4.189186 3.408133 2.741185 0.713792 1.34126 641.6288 0 7.60081E-06 3.58348 6.5847E-01 0.315601 0.0197613
1.93200E+06 4.179322 3.398380 2.534584 0.714905 1.39912 710.7024 0 1.14237E-05 3.57725 6.5703E-01 0.316571 0.0201615
1.97009E+06 4.158160 3.382235 2.186848 0.716283 1.45114 811.1148 0 2.15521E-05 3.53626 6.5560E-01 0.317531 0.0205566
2.00349E+06 4.109903 3.346821 1.213683 0.717990 1.45114 1446.6622 0 1.80252E-04 3.42111 6.5430E-01 0.3184 0.0209122
2.00652E+06 4.102785 3.514988 0.750147 0.718579 1.45114 620.8335 0 1.45474E-05 3.56249 6.5430E-01 0.3184 0.0209122
2.04035E+06 4.109393 4.000000 0.722677 0.722677 1.45114 113.0631 1 1.14462E+04 3.6569 6.5430E-01 0.3184 0.0209122
0.00000E+00 3.917700 3.541470 3.500000 0.691700 0.364894 86.2476 1 1.18148E-13 3.53127 6.8202E-01 0.299131 0.0135582
2.12499E+04 3.938622 3.539348 3.500000 0.693388 0.364894 91.0001 1 2.10019E-13 3.52873 6.8202E-01 0.299131 0.0135582
4.43081E+04 3.960234 3.537124 3.500000 0.695401 0.364894 96.2110 1 3.83759E-13 3.52608 6.8202E-01 0.299131 0.0135582
6.91700E+04 3.981771 3.534893 3.500000 0.697761 0.364894 101.7045 1 7.05610E-13 3.52342 6.8202E-01 0.299131 0.0135582
9.56752E+04 4.002508 3.532718 3.500000 0.700466 0.371783 107.3148 1 1.28074E-12 3.52083 6.8202E-01 0.299131 0.0135582
1.23505E+05 4.020225 3.530742 3.500000 0.702670 0.386586 112.3454 1 2.16148E-12 3.51863 6.8183E-01 0.299271 0.0136023
1.52914E+05 4.035261 3.528949 3.500000 0.704493 0.409485 116.8012 1 3.41237E-12 3.51676 6.8147E-01 0.299531 0.013699
1.84418E+05 4.048061 3.527290 3.500000 0.706067 0.440594 120.7465 1 5.09704E-12 3.51515 6.8095E-01 0.299881 0.0138497
2.17924E+05 4.058669 3.525803 3.500000 0.707408 0.479382 124.0828 1 7.17325E-12 3.51386 6.8029E-01 0.300311 0.0140559
2.53099E+05 4.067186 3.524498 3.500000 0.708528 0.524718 126.8083 1 9.51757E-12 3.51284 6.7950E-01 0.300811 0.0143145
2.89560E+05 4.073855 3.523341 3.499999 0.709454 0.575343 128.9406 1 1.19819E-11 3.51209 6.7860E-01 0.30138 0.0146181
3.26965E+05 4.079041 3.522345 3.499999 0.710220 0.62998 130.6489 1 1.44332E-11 3.51148 6.7762E-01 0.30198 0.0149589
3.65041E+05 4.083416 3.521385 3.499999 0.710860 0.687622 132.0460 1 1.70048E-11 3.51104 6.7657E-01 0.30263 0.0153285
