2.90179E+06 3.680588 3.518495 1.527201 0.551943 14.8419 67.1438 0 3.82074E-07 3.63771 7.1037E-01 0.278635 0.0105699
3.29065E+06 3.697120 3.501537 1.447091 0.552837 15.2941 75.3567 0 6.80633E-07 3.63093 6.9965E-01 0.285729 0.0139374
3.67810E+06 3.708608 3.478436 1.273019 0.553685 15.6407 91.1762 0 1.62533E-06 3.62538 6.8747E-01 0.293583 0.0178514
4.01013E+06 3.707766 3.432460 0.753890 0.551864 15.6407 162.6527 0 1.65177E-05 3.61316 6.7278E-01 0.302816 0.0226578
4.02909E+06 3.712609 3.676670 0.553296 0.553296 15.6407 118.7874 0 1.97420E-07 3.68071 6.7278E-01 0.302816 0.0226578
0.00000E+00 3.363000 3.653447 1.750000 0.554000 0.307741 15.6963 1 1.80512E-15 3.68941 7.5093E-01 0.248384 0.000287827
1.54584E+05 3.415362 3.649449 1.750000 0.556617 1.48936 17.6199 1 1.83593E-15 3.68577 7.5093E-01 0.248384 0.000287876
4.73797E+05 3.496620 3.637152 1.749988 0.559550 4.71495 21.0981 1 7.93419E-11 3.68001 7.4912E-01 0.249993 0.000477902
8.29486E+05 3.568413 3.612735 1.748800 0.561273 8.04728 24.7537 1 5.84719E-09 3.67487 7.4513E-01 0.253311 0.00115595
1.19101E+06 3.621589 3.586883 1.734569 0.561844 10.4555 28.0497 1 6.15071E-08 3.67066 7.3959E-01 0.257719 0.00228456
1.55335E+06 3.660671 3.564465 1.687450 0.562114 12.1729 31.2735 1 1.93658E-07 3.66667 7.3311E-01 0.262786 0.00367189
1.91615E+06 3.686884 3.546479 1.646150 0.561784 13.3508 33.7843 1 9.84395E-08 3.66384 7.2566E-01 0.268562 0.00529961
2.27723E+06 3.704238 3.532988 1.613701 0.561200 14.1903 35.6278 1 1.51098E-07 3.66193 7.1766E-01 0.274788 0.00699298
2.63594E+06 3.714539 3.522738 1.582770 0.560180 14.8098 36.9327 1 2.06687E-07 3.6607 7.0938E-01 0.281294 0.00864843
2.99056E+06 3.720305 3.513572 1.528524 0.559230 15.3151 74.6947 0 5.41956E-07 3.63586 7.0119E-01 0.287871 0.0101125
3.33924E+06 3.724187 3.502690 1.434331 0.558517 15.7653 81.8541 0 8.29689E-07 3.62933 6.9298E-01 0.294597 0.0114089
3.68005E+06 3.727932 3.485509 1.264359 0.558438 16.2064 96.7451 0 1.70761E-06 3.62426 6.8445E-01 0.301693 0.0126133
3.97914E+06 3.727281 3.443898 0.763266 0.557573 16.2064 170.4440 0 1.56759E-05 3.61156 6.7476E-01 0.309748 0.0139615
3.99964E+06 3.732100 3.678395 0.559187 0.559187 16.2064 125.1870 0 2.25676E-07 3.67864 6.7476E-01 0.309748 0.0139615
0.00000E+00 3.341200 3.656106 1.800000 0.562800 0.302707 14.6201 1 1.68487E-15 3.69221 7.5093E-01 0.248366 0.00028831
1.40987E+05 3.406172 3.651187 1.800000 0.565507 1.51308 16.8636 1 1.71824E-15 3.68778 7.5093E-01 0.248366 0.000288364
4.35924E+05 3.503484 3.637665 1.799989 0.568504 4.78387 20.9227 1 7.93737E-11 3.68089 7.4911E-01 0.249985 0.000483618
7.63351E+05 3.583961 3.612389 1.798832 0.570084 8.05103 25.0290 1 6.19648E-09 3.67511 7.4510E-01 0.253303 0.00117776
1.09533E+06 3.640005 3.586734 1.785610 0.570354 10.352 28.5315 1 6.17660E-08 3.6707 7.3963E-01 0.257651 0.0022929
1.42783E+06 3.678561 3.565553 1.743793 0.570124 11.9523 31.6797 1 1.85387E-07 3.6669 7.3339E-01 0.262568 0.00359371
1.76049E+06 3.705346 3.549132 1.707847 0.569804 13.1146 34.1633 1 9.34899E-08 3.66418 7.2653E-01 0.267985 0.00499201
2.09165E+06 3.721368 3.536915 1.679692 0.568760 13.9403 35.8257 1 1.38339E-07 3.66251 7.1912E-01 0.273862 0.00645339
2.41873E+06 3.731145 3.528125 1.653883 0.567601 14.5726 36.9935 1 1.82466E-07 3.66143 7.1170E-01 0.279888 0.0077564
2.73819E+06 3.735230 3.521555 1.622439 0.565825 15.0727 37.8139 1 2.24643E-07 3.66067 7.0441E-01 0.285965 0.00885114
3.03589E+06 3.735281 3.516838 1.582853 0.563624 15.4901 73.8696 0 5.06419E-07 3.64424 6.9771E-01 0.291802 0.0095771
3.27867E+06 3.731849 3.513509 1.533258 0.560877 15.4901 76.2931 0 5.91015E-07 3.63671 6.9200E-01 0.297099 0.00987361
3.40221E+06 3.744533 3.508832 1.496844 0.565753 15.7366 81.9173 0 7.49168E-07 3.63003 6.9200E-01 0.297099 0.00987361
3.60213E+06 3.754505 3.499889 1.412939 0.569227 16.0847 90.5847 0 1.11983E-06 3.62708 6.8827E-01 0.300338 0.0102717
3.92274E+06 3.770097 3.464795 1.079381 0.575278 16.4498 132.5939 0 5.22281E-06 3.61546 6.8136E-01 0.305785 0.0115572
4.09701E+06 3.722077 3.444820 0.763500 0.569174 16.4498 164.3180 0 1.47492E-05 3.61432 6.6543E-01 0.316588 0.0162261
4.11404E+06 3.739308 3.608138 0.570537 0.570537 16.4498 135.6459 0 1.81319E-06 3.66944 6.6543E-01 0.316588 0.0162261
0.00000E+00 3.472300 3.648633 1.900000 0.575100 0.296536 18.7154 1 1.56067E-15 3.68532 7.5301E-01 0.246284 0.000288273
1.23693E+05 3.521765 3.644741 1.900000 0.577917 1.51778 20.8921 1 1.59402E-15 3.68176 7.5301E-01 0.246284 0.000288342
3.87169E+05 3.599299 3.632159 1.899985 0.581180 4.9294 24.8324 1 1.13315E-10 3.67613 7.5121E-01 0.247883 0.000484952
6.78985E+05 3.662661 3.606261 1.898546 0.582731 8.21001 28.6279 1 8.20190E-09 3.67144 7.4714E-01 0.251222 0.00121818
9.73656E+05 3.705157 3.581291 1.884342 0.582787 10.4463 31.6601 1 7.23038E-08 3.66803 7.4163E-01 0.255569 0.00237451
1.26861E+06 3.732284 3.561762 1.843282 0.582126 11.9474 34.2146 1 1.99961E-07 3.66517 7.3541E-01 0.260457 0.00368203
1.56339E+06 3.748483 3.547746 1.808473 0.580936 12.9759 35.9717 1 1.04387E-07 3.66335 7.2877E-01 0.265744 0.0049943
1.85460E+06 3.757528 3.538285 1.782462 0.579445 13.7227 37.0691 1 1.40254E-07 3.66231 7.2205E-01 0.271232 0.00615735
2.13623E+06 3.760147 3.531912 1.750932 0.577141 14.2656 37.7445 1 1.71463E-07 3.66164 7.1553E-01 0.276759 0.00707375
2.38481E+06 3.757794 3.529032 1.728701 0.574087 14.2656 37.8394 1 1.87842E-07 3.66162 7.0978E-01 0.281927 0.00756555
2.53473E+06 3.775238 3.525384 1.712342 0.580765 14.6707 39.6759 1 2.26017E-07 3.65981 7.0978E-01 0.281927 0.00756555
2.72536E+06 3.781340 3.520034 1.687864 0.582179 15.1165 40.6249 1 2.69759E-07 3.65895 7.0524E-01 0.285615 0.00833498
3.01721E+06 3.792914 3.509447 1.614099 0.586339 15.6148 84.9069 0 7.71266E-07 3.64525 6.9926E-01 0.290292 0.00952034
3.30627E+06 3.793013 3.492542 1.478181 0.585472 15.9912 95.4818 0 1.37918E-06 3.62627 6.8951E-01 0.297178 0.0121676
3.59553E+06 3.793806 3.456843 1.125106 0.585276 16.3417 134.4792 0 5.98362E-06 3.61562 6.7882E-01 0.304814 0.014907
3.75563E+06 3.746340 3.438839 0.784740 0.577688 16.3417 170.7812 0 1.73017E-05 3.6133 6.6420E-01 0.315218 0.0185825
3.76990E+06 3.760786 3.593579 0.578895 0.578895 16.3417 148.5720 0 2.60480E-06 3.66316 6.6420E-01 0.315218 0.0185825
0.00000E+00 3.521600 3.656825 2.000000 0.594300 0.310124 20.0346 1 1.42599E-15 3.68407 7.5596E-01 0.243639 0.000287107
1.01205E+05 3.571846 3.653301 2.000000 0.597023 1.42381 22.4125 1 1.46226E-15 3.6804 7.5596E-01 0.243639 0.000287178
3.17391E+05 3.652646 3.639577 1.999993 0.600401 4.76736 26.8494 1 6.14148E-11 3.67445 7.5431E-01 0.245118 0.000464164
5.58150E+05 3.714260 3.610662 1.999035 0.601620 7.8819 30.8423 1 6.46291E-09 3.66982 7.5040E-01 0.248317 0.00116629
8.00933E+05 3.753833 3.585066 1.989217 0.601427 10.0232 33.8248 1 5.95278E-08 3.6667 7.4528E-01 0.252385 0.00220574
1.04370E+06 3.777920 3.566561 1.960556 0.600531 11.4688 36.0897 1 1.66225E-07 3.66439 7.3963E-01 0.256893 0.00333149
1.28532E+06 3.791338 3.552613 1.909498 0.599073 12.4717 37.9557 1 2.91803E-07 3.66236 7.3373E-01 0.261681 0.00440035
1.52163E+06 3.797316 3.544502 1.888989 0.597064 13.1627 38.7319 1 1.32475E-07 3.6617 7.2784E-01 0.266638 0.00528732
1.73874E+06 3.797465 3.540050 1.866453 0.594338 13.6219 39.0416 1 1.52212E-07 3.66146 7.2246E-01 0.271396 0.00584891
1.89724E+06 3.792563 3.539103 1.848549 0.590663 13.6219 38.8374 1 1.57596E-07 3.66169 7.1812E-01 0.275535 0.00600046
1.93162E+06 3.795883 3.538485 1.845549 0.591924 13.6219 39.1863 1 1.62976E-07 3.66134 7.1812E-01 0.275535 0.00600046
1.98009E+06 3.801014 3.537450 1.841115 0.593908 13.6219 39.7277 1 1.71817E-07 3.66081 7.1812E-01 0.275535 0.00600046
2.07443E+06 3.813155 3.535056 1.831636 0.598801 13.9955 41.0147 1 1.94201E-07 3.65961 7.1812E-01 0.275535 0.00600046
2.22674E+06 3.821172 3.530542 1.814107 0.601425 14.5474 42.0333 1 2.28168E-07 3.65876 7.1497E-01 0.278183 0.00645714
2.46918E+06 3.832236 3.522012 1.779437 0.605574 15.1967 43.6990 1 3.00872E-07 3.65729 7.0974E-01 0.282281 0.00750216
2.70895E+06 3.830039 3.509650 1.711920 0.603660 15.6398 87.1323 0 8.02042E-07 3.65787 7.0112E-01 0.288398 0.00984498
2.95136E+06 3.828045 3.496953 1.599190 0.602174 16.0021 94.5734 0 1.23308E-06 3.64103 6.9258E-01 0.294695 0.0118882
3.19383E+06 3.826465 3.477644 1.393408 0.601079 16.3455 112.7335 0 2.64776E-06 3.62199 6.8369E-01 0.301451 0.0137645
3.39752E+06 3.819161 3.436682 0.842812 0.598031 16.3455 195.8521 0 2.30543E-05 3.60899 6.7364E-01 0.309268 0.0156581
3.41477E+06 3.823558 3.679944 0.599713 0.599713 16.3455 141.6234 0 2.29879E-07 3.68065 6.7364E-01 0.309268 0.0156581
0.00000E+00 3.743000 3.645438 2.200000 0.638900 0.302021 30.4095 1 1.32912E-15 3.67211 7.5805E-01 0.241551 0.000287697
6.36082E+04 3.771605 3.643285 2.200000 0.641484 1.13564 32.4515 1 1.36548E-15 3.66986 7.5805E-01 0.241551 0.000287765
1.86583E+05 3.815148 3.633442 2.199996 0.644497 3.5542 35.8268 1 6.06518E-11 3.66642 7.5680E-01 0.242671 0.000417777
3.23726E+05 3.851046 3.611205 2.199760 0.646369 6.30264 38.8540 1 2.59416E-09 3.66366 7.5408E-01 0.24493 0.000877055
4.62860E+05 3.876349 3.588289 2.196994 0.647581 8.60615 41.1728 1 2.78461E-08 3.66168 7.5047E-01 0.247789 0.00161831
6.01977E+05 3.892697 3.569545 2.186559 0.648326 10.3365 42.8438 1 1.01209E-07 3.66036 7.4629E-01 0.251017 0.00256658
7.40860E+05 3.902578 3.554720 2.164253 0.648687 11.598 44.1284 1 2.12006E-07 3.65929 7.4174E-01 0.254446 0.00365316
8.79749E+05 3.908677 3.543174 2.142557 0.648955 12.5389 45.0431 1 1.72216E-07 3.65857 7.3698E-01 0.258014 0.00481647
1.01867E+06 3.912416 3.533947 2.122176 0.649156 13.2572 45.6970 1 2.19917E-07 3.65811 7.3205E-01 0.261663 0.0060398
1.15765E+06 3.914715 3.526201 2.101734 0.649315 13.8188 46.2019 1 2.68056E-07 3.6578 7.2699E-01 0.265391 0.00730956
1.29671E+06 3.916148 3.519461 2.077513 0.649449 14.2683 46.6907 1 3.18629E-07 3.65747 7.2181E-01 0.269169 0.00861774
1.43591E+06 3.917072 3.513360 2.049223 0.649574 14.6352 47.2140 1 3.73707E-07 3.65708 7.1651E-01 0.273008 0.00996324
1.57528E+06 3.917699 3.507182 2.008105 0.649694 14.9432 90.8568 0 8.38818E-07 3.69255 7.1109E-01 0.276916 0.0113481
1.71495E+06 3.918170 3.499904 1.942536 0.649823 15.2087 94.4846 0 1.06171E-06 3.68432 7.0548E-01 0.280934 0.0127867
1.85515E+06 3.918579 3.491277 1.852769 0.649975 15.4433 100.3106 0 1.43794E-06 3.67244 6.9957E-01 0.285132 0.0143115
1.99606E+06 3.918990 3.479767 1.719155 0.650161 15.66 110.7756 0 2.23602E-06 3.65351 6.9318E-01 0.28963 0.0159676
2.13800E+06 3.919482 3.458501 1.461412 0.650411 15.8894 138.2527 0 5.45225E-06 3.6176 6.8596E-01 0.294688 0.0178561
2.24389E+06 3.908355 3.426274 0.935050 0.646295 15.8894 220.7027 0 3.30958E-05 3.60745 6.7635E-01 0.301315 0.0203922
2.26875E+06 3.916997 3.941183 0.649273 0.649273 15.8894 72.3426 1 1.64033E-10 3.67848 6.7635E-01 0.301315 0.0203922
0.00000E+00 3.876700 3.627029 2.500000 0.713100 0.302315 36.9464 1 1.39454E-14 3.6681 7.6296E-01 0.236184 0.000287517
2.94008E+04 3.903491 3.624656 2.500000 0.715058 0.8399 39.2879 1 2.67081E-14 3.6659 7.6296E-01 0.236184 0.000287517
8.93694E+04 3.943779 3.618479 2.500000 0.717019 2.37429 43.0851 1 8.48980E-14 3.66262 7.6201E-01 0.237054 0.000370813
1.56710E+05 3.973247 3.606248 2.499947 0.717298 3.99707 46.0955 1 1.13069E-09 3.66021 7.6000E-01 0.238793 0.000638058
2.24683E+05 3.992271 3.594009 2.499628 0.716858 5.34397 48.1342 1 6.41508E-09 3.65871 7.5760E-01 0.240863 0.000971455
2.91620E+05 4.004096 3.584641 2.498689 0.716139 6.39303 49.4465 1 1.86053E-08 3.6578 7.5511E-01 0.243032 0.00129369
3.56359E+05 4.010999 3.577908 2.496887 0.715219 7.17358 50.2258 1 3.62823E-08 3.65731 7.5264E-01 0.245211 0.00157234
4.17181E+05 4.014546 3.573453 2.494273 0.714118 7.71589 50.6332 1 5.53833E-08 3.6571 7.5029E-01 0.247341 0.00178647
4.71313E+05 4.015741 3.570989 2.491239 0.712846 8.0702 50.7755 1 7.16414E-08 3.65708 7.4817E-01 0.24932 0.00192295
5.14650E+05 4.015341 3.569865 2.488401 0.711429 8.33878 50.7334 1 8.32937E-08 3.65719 7.4638E-01 0.25103 0.00199146
5.42851E+05 4.013834 3.569199 2.486338 0.709928 8.50196 50.5593 1 9.27141E-08 3.65737 7.4502E-01 0.25233 0.00204316
5.55294E+05 4.012122 3.568889 2.485369 0.708684 8.50196 50.3565 1 9.86374E-08 3.65755 7.4421E-01 0.253119 0.0020745
5.59182E+05 4.012634 3.568799 2.485065 0.708918 8.50196 50.4210 1 9.87770E-08 3.6575 7.4421E-01 0.253119 0.0020745
5.62440E+05 4.013075 3.568721 2.484810 0.709120 8.50196 50.4768 1 9.88995E-08 3.65746 7.4421E-01 0.253119 0.0020745
5.66454E+05 4.013628 3.568649 2.484496 0.709373 8.50196 50.5465 1 9.90114E-08 3.65741 7.4421E-01 0.253119 0.0020745
5.71561E+05 4.014348 3.568555 2.484095 0.709705 8.50196 50.6372 1 9.91581E-08 3.65734 7.4421E-01 0.253119 0.0020745
5.78320E+05 4.015327 3.568425 2.483563 0.710160 8.50196 50.7603 1 9.93629E-08 3.65725 7.4421E-01 0.253119 0.0020745
5.87710E+05 4.016731 3.568232 2.482821 0.710819 8.50196 50.9373 1 9.96655E-08 3.65712 7.4421E-01 0.253119 0.0020745
6.01483E+05 4.018874 3.567918 2.481727 0.711839 8.50196 51.2076 1 1.00159E-07 3.65692 7.4421E-01 0.253119 0.0020745
6.22572E+05 4.022353 3.567410 2.480039 0.713531 8.6784 51.6475 1 1.00963E-07 3.6566 7.4421E-01 0.253119 0.0020745
6.54476E+05 4.024411 3.566464 2.477283 0.714243 8.99117 51.9181 1 1.08824E-07 3.65644 7.4340E-01 0.253879 0.00211421
7.09603E+05 4.028475 3.564532 2.471857 0.715977 9.67762 52.4693 1 1.24233E-07 3.65608 7.4215E-01 0.255039 0.00219872
7.73947E+05 4.029674 3.560746 2.463549 0.716120 10.4148 52.7031 1 1.62279E-07 3.65598 7.3991E-01 0.257028 0.00244477
8.38878E+05 4.028803 3.556892 2.452610 0.715209 11.009 52.7258 1 2.10816E-07 3.65603 7.3730E-01 0.259328 0.00273969
8.99951E+05 4.027029 3.554124 2.440107 0.713896 11.4429 52.6703 1 2.55379E-07 3.6561 7.3477E-01 0.261607 0.00297012
9.52754E+05 4.024700 3.552643 2.427807 0.712345 11.7574 52.5520 1 2.89854E-07 3.65621 7.3253E-01 0.263706 0.00310069
9.91282E+05 4.021976 3.552098 2.420531 0.710622 11.9697 52.3074 1 2.04530E-07 3.65642 7.3072E-01 0.265436 0.00316798
1.01072E+06 4.019224 3.551948 2.417128 0.708929 11.9697 52.0070 1 2.04898E-07 3.65667 7.2951E-01 0.266586 0.00321317
1.01589E+06 4.019783 3.551831 2.416217 0.709262 11.9697 52.0901 1 2.06161E-07 3.65661 7.2951E-01 0.266586 0.00321317
1.02052E+06 4.020306 3.551718 2.415396 0.709570 11.9697 52.1673 1 2.07354E-07 3.65655 7.2951E-01 0.266586 0.00321317
1.02661E+06 4.021014 3.551561 2.414310 0.709989 11.9697 52.2717 1 2.08990E-07 3.65647 7.2951E-01 0.266586 0.00321317
1.03502E+06 4.022031 3.551339 2.412798 0.710590 11.9697 52.4209 1 2.11338E-07 3.65636 7.2951E-01 0.266586 0.00321317
1.04729E+06 4.023590 3.551079 2.410564 0.711515 11.9697 52.6491 1 2.14693E-07 3.65618 7.2951E-01 0.266586 0.00321317
1.06617E+06 4.026142 3.550610 2.407061 0.713034 11.9697 53.0222 1 2.20414E-07 3.65591 7.2951E-01 0.266586 0.00321317
1.09540E+06 4.030926 3.549713 2.401453 0.715896 12.2786 53.7102 1 2.31357E-07 3.6554 7.2951E-01 0.266586 0.00321317
1.13680E+06 4.032211 3.547811 2.393945 0.716625 12.7022 53.9709 1 2.46333E-07 3.65525 7.2811E-01 0.267835 0.00336462
1.20389E+06 4.035554 3.544665 2.382493 0.718609 13.3709 54.5476 1 2.73413E-07 3.6549 7.2616E-01 0.269525 0.00360889
1.27480E+06 4.034396 3.539863 2.368868 0.717862 13.9315 54.5786 1 3.07702E-07 3.65494 7.2295E-01 0.272154 0.00414998
1.34482E+06 4.032309 3.535950 2.354139 0.716566 14.383 54.5126 1 3.37767E-07 3.65504 7.1968E-01 0.274903 0.00465042
1.41200E+06 4.029916 3.533200 2.339052 0.715095 14.7555 54.4219 1 3.61380E-07 3.65515 7.1658E-01 0.277582 0.00503107
1.47323E+06 4.027066 3.531575 2.324680 0.713354 15.0576 54.2691 1 3.76995E-07 3.65529 7.1379E-01 0.280102 0.00527502
1.52214E+06 4.024019 3.531082 2.312940 0.711500 15.2822 54.0546 1 3.83402E-07 3.65547 7.1148E-01 0.282291 0.00537208
1.55168E+06 4.020699 3.531003 2.305786 0.709487 15.2822 53.7360 1 3.83328E-07 3.65572 7.0977E-01 0.283911 0.00543192
1.56062E+06 4.021740 3.530777 2.303574 0.710121 15.2822 53.9076 1 3.88078E-07 3.65559 7.0977E-01 0.283911 0.00543192
1.56991E+06 4.022887 3.530498 2.301240 0.710814 15.2822 54.0952 1 3.93517E-07 3.65545 7.0977E-01 0.283911 0.00543192
1.58386E+06 4.024708 3.530029 2.297659 0.711918 15.2822 54.3922 1 4.02415E-07 3.65522 7.0977E-01 0.283911 0.00543192
1.60584E+06 4.027898 3.529349 2.291821 0.713855 15.4094 54.9075 1 4.17335E-07 3.65484 7.0977E-01 0.283911 0.00543192
1.63996E+06 4.029391 3.528437 2.282448 0.714760 15.6072 55.2577 1 4.34247E-07 3.65459 7.0878E-01 0.28483 0.00548663
1.69960E+06 4.032867 3.526482 2.265112 0.716877 15.9232 56.0166 1 4.70609E-07 3.65403 7.0719E-01 0.28628 0.00561247
1.76822E+06 4.032650 3.523549 2.243513 0.716739 16.2474 56.3620 1 5.11962E-07 3.65378 7.0427E-01 0.288769 0.00599491
1.83658E+06 4.030632 3.520698 2.220394 0.715506 16.5564 56.5009 1 5.51574E-07 3.65367 7.0099E-01 0.291588 0.00641347
1.90051E+06 4.027812 3.518856 2.197531 0.713789 16.8485 56.5261 1 5.81539E-07 3.65365 6.9788E-01 0.294348 0.00671705
1.95367E+06 4.024758 3.517946 2.177783 0.711934 17.0877 56.4659 1 6.00658E-07 3.6537 6.9522E-01 0.296827 0.00685695
1.98851E+06 4.021290 3.517606 2.164567 0.709831 17.0877 56.2326 1 6.07102E-07 3.65387 6.9316E-01 0.298776 0.00692603
2.00044E+06 4.022768 3.517207 2.159871 0.710731 17.0877 56.5286 1 6.20021E-07 3.65363 6.9316E-01 0.298776 0.00692603
2.01395E+06 4.024567 3.516634 2.153607 0.711822 17.0877 116.5453 0 1.30093E-06 3.7052 6.9316E-01 0.298776 0.00692603
2.03547E+06 4.027767 3.515471 2.139950 0.713766 17.2044 118.6076 0 1.38102E-06 3.70333 6.9316E-01 0.298776 0.00692603
2.06952E+06 4.029381 3.513701 2.114550 0.714746 17.3773 120.7831 0 1.49619E-06 3.70022 6.9209E-01 0.299776 0.00698163
2.12978E+06 4.033072 3.509836 2.059745 0.716995 17.6064 125.8239 0 1.78014E-06 3.69329 6.9031E-01 0.301386 0.00712093
2.19965E+06 4.033027 3.503771 1.978167 0.716964 17.8516 131.4395 0 2.23697E-06 3.6831 6.8691E-01 0.304265 0.00757755
2.26971E+06 4.031192 3.496223 1.873277 0.715843 18.1325 138.8547 0 2.97547E-06 3.66951 6.8288E-01 0.307684 0.00811625
2.33622E+06 4.028849 3.486534 1.729124 0.714415 18.4702 151.3221 0 4.44115E-06 3.64937 6.7873E-01 0.311303 0.00855451
2.39498E+06 4.026316 3.472647 1.519034 0.712874 18.4702 174.9775 0 8.30314E-06 3.61682 6.7463E-01 0.315042 0.00883434
2.44037E+06 4.034413 3.450464 1.047073 0.717812 18.7227 273.9204 0 2.74191E-06 3.60339 6.7463E-01 0.315042 0.00883434
2.46949E+06 4.024665 3.689345 0.716709 0.716709 18.7227 180.8965 0 1.26578E-06 3.68558 6.6659E-01 0.32166 0.0100725
0.00000E+00 4.151400 3.614421 3.000000 0.827300 0.295642 70.2296 1 1.01262E-09 3.63059 7.5701E-01 0.242125 0.000287315
8.89317E+03 4.175653 3.612211 2.999992 0.828491 0.295642 73.8807 1 1.71849E-09 3.62932 7.5701E-01 0.242125 0.000287315
8.89317E+03 4.178005 3.611989 2.999992 0.828491 0.495327 74.5717 1 1.87330E-09 3.62856 7.5701E-01 0.242125 0.000287315
2.42078E+04 4.214919 3.607587 2.999960 0.829390 0.936698 80.7339 1 4.56856E-09 3.6263 7.5659E-01 0.242515 0.000316453
4.10292E+04 4.245518 3.602194 2.999872 0.829614 1.43353 86.5213 1 1.10952E-08 3.62393 7.5586E-01 0.243175 0.000383386
5.81572E+04 4.267073 3.596297 2.999863 0.829669 1.43353 90.6986 1 6.97580E-10 3.62249 7.5506E-01 0.243895 0.0004617
5.81572E+04 4.269243 3.596069 2.999863 0.829669 1.92847 91.5368 1 7.09633E-10 3.6217 7.5506E-01 0.243895 0.0004617
7.53565E+04 4.287450 3.589942 2.999844 0.829690 2.41045 95.1638 1 1.48543E-09 3.62063 7.5424E-01 0.244644 0.000542859
9.25829E+04 4.300161 3.584567 2.999808 0.829704 2.41045 97.7816 1 2.73544E-09 3.61988 7.5341E-01 0.245384 0.00062506
9.25829E+04 4.301446 3.584415 2.999808 0.829704 2.87732 98.3660 1 2.76126E-09 3.61933 7.5341E-01 0.245384 0.00062506
1.09828E+05 4.311209 3.579505 2.999747 0.829717 2.87732 100.2615 1 4.64495E-09 3.61901 7.5257E-01 0.246136 0.000708241
1.09828E+05 4.312196 3.579371 2.999747 0.829717 3.32815 100.7523 1 4.68154E-09 3.61855 7.5257E-01 0.246136 0.000708241
1.27088E+05 4.319695 3.574998 2.999650 0.829729 3.32815 102.1998 1 7.30025E-09 3.61837 7.5174E-01 0.246887 0.000792248
1.27088E+05 4.320453 3.574904 2.999650 0.829729 3.75918 102.6138 1 7.33919E-09 3.61797 7.5174E-01 0.246887 0.000792248
1.44365E+05 4.326785 3.570704 2.999504 0.829741 4.16714 103.9525 1 1.08565E-08 3.61768 7.5090E-01 0.247643 0.000877454
1.61656E+05 4.331640 3.566480 2.999297 0.829752 4.5321 105.0691 1 1.53815E-08 3.61735 7.5006E-01 0.248388 0.00096539
1.78962E+05 4.335019 3.561698 2.999011 0.829764 4.5321 105.7400 1 2.09192E-08 3.61728 7.4921E-01 0.249152 0.00105682
1.78962E+05 4.335358 3.561623 2.999011 0.829764 4.82657 106.0075 1 2.10863E-08 3.617 7.4921E-01 0.249152 0.00105682
1.96282E+05 4.338191 3.556035 2.998631 0.829775 5.03303 106.5780 1 2.77759E-08 3.61694 7.4836E-01 0.249909 0.0011513
2.13617E+05 4.340147 3.550061 2.998145 0.829786 5.03303 106.9281 1 3.45465E-08 3.61697 7.4750E-01 0.250668 0.00124698
2.13617E+05 4.340342 3.550013 2.998145 0.829786 5.1505 107.1449 1 3.48543E-08 3.61672 7.4750E-01 0.250668 0.00124698
2.30965E+05 4.341964 3.544054 2.997554 0.829797 5.20458 107.4430 1 4.15073E-08 3.61674 7.4664E-01 0.25143 0.00134356
2.48329E+05 4.343070 3.538477 2.996864 0.829807 5.20458 107.5945 1 4.71059E-08 3.61683 7.4577E-01 0.252203 0.00144187
2.48329E+05 4.343179 3.538426 2.996864 0.829807 5.20705 107.7798 1 4.74579E-08 3.61661 7.4577E-01 0.252203 0.00144187
2.65706E+05 4.344077 3.533511 2.996089 0.829818 5.17655 107.9132 1 5.21836E-08 3.61667 7.4490E-01 0.252969 0.00154186
2.83098E+05 4.344735 3.529159 2.995246 0.829829 5.12892 108.0524 1 5.58994E-08 3.61667 7.4402E-01 0.253745 0.00164306
3.00505E+05 4.345206 3.525005 2.994345 0.829839 5.07095 108.2059 1 5.91886E-08 3.6166 7.4314E-01 0.254522 0.00175558
3.17925E+05 4.345508 3.521434 2.993399 0.829849 5.07095 108.1083 1 6.15707E-08 3.61683 7.4226E-01 0.255299 0.0018694
3.17925E+05 4.345535 3.521407 2.993399 0.829849 5.00752 108.2639 1 6.17363E-08 3.61663 7.4226E-01 0.255299 0.0018694
3.35360E+05 4.345754 3.518317 2.992418 0.829860 4.94844 282.8753 0 6.36501E-08 3.71123 7.4137E-01 0.256088 0.00198243
3.52808E+05 4.345890 3.515518 2.991409 0.829870 4.89455 283.2760 0 6.53771E-08 3.71086 7.4048E-01 0.256866 0.00209392
3.70270E+05 4.345957 3.513037 2.990375 0.829880 4.89455 282.8431 0 6.68705E-08 3.71077 7.3958E-01 0.257655 0.00220507
3.70270E+05 4.345961 3.513016 2.990375 0.829880 4.84764 283.4064 0 6.69243E-08 3.71058 7.3958E-01 0.257655 0.00220507
3.87746E+05 4.345984 3.510735 2.989319 0.829889 4.84764 282.9398 0 6.83474E-08 3.71054 7.3869E-01 0.258443 0.00231553
3.87746E+05 4.345983 3.510719 2.989319 0.829889 4.80687 283.4923 0 6.84294E-08 3.71034 7.3869E-01 0.258443 0.00231553
4.05235E+05 4.345966 3.508656 2.988241 0.829899 4.77516 283.3427 0 6.98408E-08 3.71017 7.3779E-01 0.259232 0.00242552
4.22737E+05 4.345919 3.506682 2.987141 0.829908 4.75261 283.3700 0 7.14128E-08 3.70993 7.3689E-01 0.260021 0.0025346
