4.62228E+06 3.990101 3.433453 2.148324 0.661574 4.02923 271.8439 0 8.83590E-08 3.60424 6.7503E-01 0.304034 0.0176721
4.70011E+06 3.994900 3.431584 2.142839 0.664147 4.18202 276.3757 0 9.37556E-08 3.60325 6.7255E-01 0.305793 0.0182864
4.77601E+06 3.999622 3.429759 2.137157 0.666707 4.32969 280.9806 0 9.92280E-08 3.60224 6.7008E-01 0.307532 0.0188897
4.85003E+06 4.004278 3.427962 2.131287 0.669258 4.47303 285.6435 0 1.04789E-07 3.60121 6.6764E-01 0.309261 0.0194791
4.92220E+06 4.008878 3.426291 2.125240 0.671802 4.61162 290.5306 0 1.10267E-07 3.60011 6.6522E-01 0.31098 0.0200567
4.99257E+06 4.013427 3.424669 2.119024 0.674340 4.74622 295.4358 0 1.15771E-07 3.59901 6.6283E-01 0.312689 0.0206205
5.06119E+06 4.017930 3.423061 2.112649 0.676872 4.87687 300.3532 0 1.21353E-07 3.59792 6.6046E-01 0.314378 0.0211724
5.12809E+06 4.022391 3.421440 2.106124 0.679400 5.00323 305.3507 0 1.27059E-07 3.59681 6.5811E-01 0.316057 0.0217125
5.19333E+06 4.026814 3.419952 2.099458 0.681923 5.12632 310.4382 0 1.32608E-07 3.59569 6.5579E-01 0.317716 0.0222388
5.25693E+06 4.031202 3.418488 2.092661 0.684442 5.24527 315.6485 0 1.38192E-07 3.59453 6.5349E-01 0.319366 0.0227542
5.31895E+06 4.035558 3.416985 2.084989 0.686958 5.36108 321.1926 0 3.95682E-07 3.59323 6.5121E-01 0.321005 0.0232559
5.37942E+06 4.039888 3.415069 2.070601 0.689472 5.47327 328.4922 0 1.95461E-06 3.59093 6.4896E-01 0.322624 0.0237468
5.43838E+06 4.044231 3.408102 1.980046 0.692009 5.58253 354.7515 0 1.28601E-05 3.57754 6.4673E-01 0.324233 0.0242249
5.49588E+06 4.049056 3.359396 1.030325 0.694844 5.59778 836.6702 0 2.47335E-04 3.48369 6.4453E-01 0.325822 0.0246923
5.50781E+06 3.907884 3.396203 0.694983 0.694983 5.59778 569.2383 0 1.26320E-04 3.53117 6.4422E-01 0.326052 0.0247574
0.00000E+00 3.451600 3.592733 2.500000 0.547200 0.340269 24.9111 1 9.17095E-16 3.61888 7.1499E-01 0.27722 0.00571907
1.14559E+05 3.485992 3.589815 2.500000 0.549361 0.340269 27.0443 1 9.39571E-16 3.61559 7.1499E-01 0.27722 0.00571907
2.45362E+05 3.526954 3.586303 2.500000 0.552282 0.340269 29.8495 1 9.70602E-16 3.61154 7.1499E-01 0.27722 0.00571907
3.91806E+05 3.573009 3.582332 2.500000 0.556143 0.340269 33.3704 1 2.17038E-15 3.60691 7.1499E-01 0.27722 0.00571907
5.49588E+05 3.621402 3.578094 2.500000 0.561026 0.340269 37.5789 1 6.92093E-15 3.60182 7.1499E-01 0.27722 0.00571907
7.11532E+05 3.668760 3.573892 2.500000 0.566851 0.340269 42.2659 1 2.18258E-14 3.59664 7.1499E-01 0.27722 0.00571907
8.70707E+05 3.712554 3.569974 2.500000 0.573424 0.340269 47.1803 1 6.39452E-14 3.59167 7.1499E-01 0.27722 0.00571907
1.02271E+06 3.751709 3.566434 2.500000 0.580525 0.340269 52.0907 1 1.69264E-13 3.58712 7.1499E-01 0.27722 0.00571907
1.16562E+06 3.786216 3.563309 2.500000 0.587964 0.340269 56.9065 1 4.03072E-13 3.58295 7.1499E-01 0.27722 0.00571907
1.29896E+06 3.816546 3.560558 2.500000 0.595591 0.340269 61.5016 1 8.70887E-13 3.57929 7.1499E-01 0.27722 0.00571907
1.42296E+06 3.843308 3.558102 2.500000 0.603284 0.340269 65.9357 1 1.73506E-12 3.5759 7.1499E-01 0.27722 0.00571907
1.53816E+06 3.867115 3.555919 2.500000 0.610961 0.340269 70.1265 1 3.22030E-12 3.57293 7.1499E-01 0.27722 0.00571907
1.64516E+06 3.888476 3.553941 2.500000 0.618556 0.340269 74.1631 1 5.64859E-12 3.57017 7.1499E-01 0.27722 0.00571907
1.74463E+06 3.907824 3.552155 2.499999 0.626028 0.340269 78.0164 1 9.43433E-12 3.56767 7.1499E-01 0.27722 0.00571907
1.83721E+06 3.925505 3.550524 2.499999 0.633347 0.399529 81.7324 1 1.51387E-11 3.56536 7.1499E-01 0.27722 0.00571907
1.92350E+06 3.939026 3.548473 2.499998 0.639055 0.498606 84.6874 1 2.29700E-11 3.5636 7.1445E-01 0.27758 0.00588856
2.00622E+06 3.949847 3.546136 2.499997 0.643706 0.625993 87.1066 1 3.36076E-11 3.56223 7.1353E-01 0.278209 0.00617398
2.08747E+06 3.958898 3.543554 2.499995 0.647670 0.775099 89.1464 1 4.81724E-11 3.56114 7.1232E-01 0.279029 0.00654427
2.16807E+06 3.966630 3.540601 2.499993 0.651121 0.940625 90.9085 1 6.88749E-11 3.56024 7.1086E-01 0.280029 0.00698285
2.24829E+06 3.973332 3.536311 2.499990 0.654173 1.11798 92.4449 1 1.05498E-10 3.55949 7.0920E-01 0.281168 0.00747611
2.32817E+06 3.979212 3.495256 2.499251 0.656906 1.30345 93.8323 1 1.26856E-08 3.55882 7.0737E-01 0.282418 0.00801245
2.40763E+06 3.984436 3.482964 2.498183 0.659386 1.49383 95.0671 1 1.83129E-08 3.55827 7.0541E-01 0.283777 0.00858208
2.48653E+06 3.989135 3.476333 2.496867 0.661665 1.68672 232.4471 0 2.25901E-08 3.64575 7.0335E-01 0.285196 0.0091764
2.56477E+06 3.993417 3.471475 2.495327 0.663786 1.88005 234.9936 0 2.65371E-08 3.6453 7.0121E-01 0.286686 0.00978821
2.64224E+06 3.997367 3.467551 2.493574 0.665783 2.07242 237.2989 0 3.03695E-08 3.64487 6.9900E-01 0.288215 0.0104117
2.71886E+06 4.001057 3.464188 2.491616 0.667685 2.26267 239.3806 0 3.41923E-08 3.64448 6.9675E-01 0.289775 0.0110425
2.79456E+06 4.004539 3.461308 2.489461 0.669511 2.45016 241.3370 0 3.79694E-08 3.6441 6.9447E-01 0.291354 0.0116769
2.86929E+06 4.007857 3.458768 2.487113 0.671278 2.63421 243.2223 0 4.17379E-08 3.64372 6.9217E-01 0.292953 0.0123119
2.94302E+06 4.011046 3.456393 2.484576 0.673002 2.81452 245.0755 0 4.55951E-08 3.64334 6.8985E-01 0.294563 0.0129453
3.01574E+06 4.014134 3.454304 2.481856 0.674692 2.99081 246.9165 0 4.93987E-08 3.64295 6.8753E-01 0.296182 0.0135757
3.08742E+06 4.017142 3.452377 2.478957 0.676356 3.1631 248.7597 0 5.32247E-08 3.64254 6.8521E-01 0.297801 0.0142016
3.15806E+06 4.020087 3.450583 2.475885 0.678001 3.33128 250.6252 0 5.70750E-08 3.64213 6.8289E-01 0.29942 0.0148221
3.22765E+06 4.022979 3.448901 2.472643 0.679631 3.49523 252.5165 0 6.09500E-08 3.64169 6.8057E-01 0.30103 0.0154366
3.29620E+06 4.025831 3.447303 2.469237 0.681249 3.65524 254.4362 0 6.48621E-08 3.64124 6.7826E-01 0.302639 0.016044
3.36372E+06 4.028648 3.445829 2.465671 0.682858 3.81116 256.3930 0 6.87485E-08 3.64077 6.7596E-01 0.304248 0.016645
3.43021E+06 4.031438 3.444423 2.461948 0.684461 3.96321 258.3994 0 7.26590E-08 3.64029 6.7367E-01 0.305838 0.0172385
3.49568E+06 4.034116 3.443081 2.458099 0.686007 4.11037 260.3614 0 7.65857E-08 3.6398 6.7140E-01 0.307427 0.0178244
3.56017E+06 4.036854 3.441796 2.454103 0.687595 4.25396 262.4602 0 8.05123E-08 3.63929 6.6915E-01 0.309006 0.0183987
3.62368E+06 4.039573 3.440543 2.449966 0.689179 4.39403 264.6046 0 8.44782E-08 3.63876 6.6691E-01 0.310566 0.0189654
3.68620E+06 4.042281 3.439294 2.445692 0.690763 4.53047 266.7912 0 8.85188E-08 3.63821 6.6468E-01 0.312115 0.0195247
3.74775E+06 4.044979 3.438209 2.441285 0.692346 4.66392 269.0356 0 9.23947E-08 3.63765 6.6247E-01 0.313664 0.0200753
3.80835E+06 4.047669 3.437003 2.436748 0.693930 4.79398 271.3365 0 9.65157E-08 3.63707 6.6027E-01 0.315204 0.0206195
3.86799E+06 4.050352 3.435991 2.432087 0.695515 4.92095 273.6962 0 1.00402E-07 3.63647 6.5809E-01 0.316733 0.0211551
3.92671E+06 4.053030 3.434888 2.427306 0.697102 5.04492 276.1383 0 1.04490E-07 3.63585 6.5592E-01 0.318253 0.0216832
3.98450E+06 4.055702 3.433828 2.422407 0.698690 5.16581 278.6417 0 1.08564E-07 3.63521 6.5376E-01 0.319762 0.0222038
4.04139E+06 4.058370 3.432858 2.417394 0.700280 5.2842 281.2280 0 1.12537E-07 3.63454 6.5162E-01 0.321271 0.0227158
4.09737E+06 4.061035 3.431875 2.412272 0.701872 5.39986 283.8856 0 1.16581E-07 3.63386 6.4949E-01 0.322761 0.0232214
4.15247E+06 4.063697 3.430899 2.407047 0.703466 5.51258 286.5432 0 1.20658E-07 3.63318 6.4738E-01 0.32425 0.0237196
4.20669E+06 4.066357 3.429937 2.401721 0.705063 5.62315 289.2313 0 1.24753E-07 3.63249 6.4527E-01 0.325729 0.0242093
4.26005E+06 4.069014 3.428996 2.396296 0.706663 5.73123 291.9762 0 1.28849E-07 3.6318 6.4319E-01 0.327199 0.0246923
4.31256E+06 4.071670 3.428070 2.390778 0.708266 5.83677 294.7749 0 1.32956E-07 3.63109 6.4111E-01 0.328658 0.0251679
4.36422E+06 4.074325 3.427150 2.385170 0.709872 5.94008 297.6524 0 1.37091E-07 3.63036 6.3906E-01 0.330108 0.0256361
4.41506E+06 4.076978 3.426231 2.379475 0.711481 6.0411 300.6009 0 1.41258E-07 3.6296 6.3701E-01 0.331547 0.0260968
4.46507E+06 4.079630 3.425303 2.373696 0.713092 6.14005 303.6089 0 1.45478E-07 3.62884 6.3498E-01 0.332976 0.02655
4.51428E+06 4.082282 3.424398 2.367839 0.714708 6.23697 306.6821 0 1.49687E-07 3.62807 6.3296E-01 0.334406 0.0269967
4.56269E+06 4.084933 3.423583 2.361905 0.716326 6.33193 309.8112 0 1.53736E-07 3.62728 6.3096E-01 0.335815 0.0274359
4.61031E+06 4.087584 3.422732 2.355899 0.717948 6.42468 312.9905 0 1.57889E-07 3.62648 6.2897E-01 0.337225 0.0278688
4.65715E+06 4.090234 3.421802 2.349822 0.719573 6.51585 316.2365 0 1.62245E-07 3.62567 6.2700E-01 0.338624 0.0282931
4.70323E+06 4.092885 3.421018 2.343683 0.721202 6.60465 319.5464 0 1.66304E-07 3.62485 6.2504E-01 0.340013 0.028712
4.74855E+06 4.095535 3.420175 2.337271 0.722834 6.69225 322.9625 0 2.91469E-07 3.62398 6.2309E-01 0.341393 0.0291226
4.79313E+06 4.098186 3.419188 2.329250 0.724470 6.77784 326.7779 0 6.63733E-07 3.62291 6.2116E-01 0.342772 0.0295275
4.83697E+06 4.100844 3.418047 2.316299 0.726114 6.86174 331.6438 0 1.83107E-06 3.6212 6.1924E-01 0.344132 0.029925
4.88008E+06 4.103526 3.415368 2.279957 0.727776 6.94471 341.5526 0 1.19479E-05 3.61648 6.1733E-01 0.345491 0.0303163
4.92245E+06 4.106325 3.403350 2.088265 0.729514 7.02758 390.0788 0 1.99964E-05 3.59045 6.1542E-01 0.346851 0.030703
4.96405E+06 4.109946 3.551107 0.755115 0.731766 7.02758 414.3707 0 1.70627E-08 3.60887 6.1349E-01 0.34823 0.0310905
5.00429E+06 4.120264 3.587666 0.754641 0.738226 7.02758 346.6634 0 6.18658E-09 3.63148 6.1349E-01 0.34823 0.0310905
5.03691E+06 4.128556 3.636526 0.743464 0.743464 7.02758 326.3348 0 1.02783E-09 3.64182 6.1349E-01 0.34823 0.0310905
0.00000E+00 3.852300 3.568898 3.000000 0.644400 0.349322 66.0159 1 2.26967E-11 3.56478 7.1400E-01 0.27812 0.00571874
4.42184E+04 3.871840 3.567112 2.999999 0.646801 0.349322 69.0647 1 3.44597E-11 3.56312 7.1400E-01 0.27812 0.00571874
9.60254E+04 3.894632 3.565025 2.999998 0.650031 0.349322 73.0139 1 5.76326E-11 3.56077 7.1400E-01 0.27812 0.00571874
1.54533E+05 3.918985 3.562796 2.999996 0.654157 0.349322 77.5180 1 1.00258E-10 3.5582 7.1400E-01 0.27812 0.00571874
2.17033E+05 3.942752 3.560593 2.999992 0.659049 0.349322 82.1496 1 1.71483E-10 3.55574 7.1400E-01 0.27812 0.00571874
2.80289E+05 3.964368 3.558581 2.999984 0.664449 0.349322 86.6755 1 2.81608E-10 3.55338 7.1400E-01 0.27812 0.00571874
3.42022E+05 3.983353 3.556824 2.999973 0.670107 0.349322 90.8518 1 4.35183E-10 3.55131 7.1400E-01 0.27812 0.00571874
4.01157E+05 3.999927 3.555297 2.999957 0.675857 0.349322 94.6445 1 6.35276E-10 3.54953 7.1400E-01 0.27812 0.00571874
4.57363E+05 4.014529 3.553950 2.999935 0.681598 0.349322 98.1235 1 8.87117E-10 3.54796 7.1400E-01 0.27812 0.00571874
5.10642E+05 4.027582 3.552754 2.999906 0.687273 0.349322 101.3433 1 1.19588E-09 3.54655 7.1400E-01 0.27812 0.00571874
5.61126E+05 4.039427 3.551675 2.999870 0.692848 0.349322 104.3661 1 1.56952E-09 3.54526 7.1400E-01 0.27812 0.00571874
6.08989E+05 4.050777 3.550646 2.999824 0.698309 0.349322 107.3231 1 2.03247E-09 3.54405 7.1400E-01 0.27812 0.00571874
6.54409E+05 4.062561 3.549568 2.999767 0.703646 0.416119 110.4787 1 2.65743E-09 3.5428 7.1400E-01 0.27812 0.00571874
6.97561E+05 4.071254 3.547826 2.999701 0.707053 0.5201 112.8440 1 3.23291E-09 3.54191 7.1345E-01 0.27848 0.00590809
7.40955E+05 4.078635 3.545693 2.999623 0.709539 0.649893 114.8689 1 3.81137E-09 3.54118 7.1258E-01 0.27904 0.00620522
7.86108E+05 4.085601 3.543209 2.999529 0.711552 0.800681 116.8207 1 4.45470E-09 3.54049 7.1146E-01 0.279759 0.00658013
8.32939E+05 4.092320 3.540209 2.999417 0.713178 0.966324 118.7306 1 5.17645E-09 3.53982 7.1014E-01 0.280619 0.00702152
8.80995E+05 4.098933 3.535061 2.999286 0.714502 1.14119 120.6021 1 5.98324E-09 3.53922 7.0866E-01 0.281579 0.0075138
9.29822E+05 4.105571 3.493282 2.998783 0.715603 1.32082 122.5140 1 1.34577E-08 3.53861 7.0707E-01 0.282619 0.00804186
9.79065E+05 4.112345 3.482475 2.998081 0.716550 1.50216 124.5185 1 1.86228E-08 3.53797 7.0539E-01 0.283708 0.00859382
1.02847E+06 4.119335 3.475914 2.997216 0.717393 1.68313 126.6421 1 2.28613E-08 3.53729 7.0367E-01 0.284838 0.00916078
1.07787E+06 4.126589 3.470784 2.996198 0.718167 1.86239 283.0331 0 2.69251E-08 3.64565 7.0191E-01 0.285977 0.00973664
1.12715E+06 4.134134 3.466362 2.995028 0.718898 2.03921 290.0413 0 3.10249E-08 3.64483 7.0013E-01 0.287137 0.0103175
1.17625E+06 4.141979 3.462394 2.993706 0.719601 2.21302 297.3068 0 3.52210E-08 3.64407 6.9833E-01 0.288307 0.0109004
1.22511E+06 4.150122 3.458725 2.992230 0.720286 2.38373 305.1835 0 3.95613E-08 3.64326 6.9653E-01 0.289476 0.0114839
1.27371E+06 4.158552 3.455281 2.990594 0.720962 2.55109 313.6733 0 4.40613E-08 3.64242 6.9472E-01 0.290646 0.0120667
1.32203E+06 4.167252 3.451916 2.988796 0.721631 2.71511 322.9926 0 4.88196E-08 3.64149 6.9292E-01 0.291816 0.012648
1.37007E+06 4.176202 3.448748 2.986828 0.722297 2.87591 333.0484 0 5.37105E-08 3.6405 6.9111E-01 0.292985 0.0132275
1.41781E+06 4.185381 3.445588 2.984686 0.722962 3.03342 343.5087 0 5.89037E-08 3.63955 6.8930E-01 0.294155 0.0138048
1.46525E+06 4.194766 3.442580 2.982362 0.723626 3.18775 354.7454 0 6.42370E-08 3.63855 6.8749E-01 0.295324 0.0143799
1.51239E+06 4.204334 3.439518 2.979852 0.724292 3.33895 367.0841 0 6.99347E-08 3.63742 6.8569E-01 0.296494 0.0149525
1.55923E+06 4.214026 3.436529 2.976754 0.724959 3.48707 379.7511 0 2.51044E-07 3.63637 6.8389E-01 0.297654 0.0155225
1.60577E+06 4.222625 3.433278 2.960632 0.725628 3.63295 394.2436 0 3.74309E-06 3.63506 6.8209E-01 0.298813 0.0160897
1.65202E+06 4.223150 3.428258 2.870535 0.726318 3.77944 415.5034 0 7.41783E-06 3.63235 6.8028E-01 0.299983 0.0166567
1.69805E+06 4.214873 3.420846 2.698838 0.727118 3.93001 445.5435 0 1.00883E-05 3.62825 6.7844E-01 0.301173 0.0172355
1.74360E+06 4.192374 3.408524 2.393544 0.727980 4.08411 490.6937 0 1.62570E-05 3.6118 6.7650E-01 0.302412 0.0178393
1.78829E+06 4.135520 3.372391 1.623173 0.729450 4.23322 662.9362 0 7.07731E-05 3.50486 6.7448E-01 0.303712 0.0184673
1.83120E+06 4.112128 3.569382 0.753097 0.733118 4.23322 403.1229 0 3.98441E-09 3.61276 6.7248E-01 0.305001 0.0190846
1.83174E+06 4.232943 3.589317 0.753097 0.733118 4.23322 466.0079 0 1.93259E-09 3.62674 6.7248E-01 0.305001 0.0190846
0.00000E+00 4.098400 3.556751 3.500000 0.776300 0.353747 102.6267 1 6.79475E-10 3.55127 7.1598E-01 0.276106 0.00570579
1.21969E+04 4.112288 3.555422 3.499994 0.777697 0.360179 106.0779 1 9.22652E-10 3.54996 7.1598E-01 0.276106 0.00570579
2.65741E+04 4.125845 3.554027 3.499984 0.778581 0.372537 109.6949 1 1.25812E-09 3.54849 7.1575E-01 0.276316 0.00572168
4.30258E+04 4.139264 3.552569 3.499969 0.779371 0.391969 113.3985 1 1.71044E-09 3.54704 7.1541E-01 0.276626 0.00575361
6.13121E+04 4.151919 3.551089 3.499948 0.780066 0.418961 117.0316 1 2.28977E-09 3.54564 7.1496E-01 0.277016 0.00580498
8.10282E+04 4.163296 3.549626 3.499917 0.780657 0.45312 120.4081 1 2.97891E-09 3.54437 7.1439E-01 0.277506 0.00587726
1.01780E+05 4.173196 3.548207 3.499877 0.781150 0.49357 123.3788 1 3.73233E-09 3.54331 7.1374E-01 0.278046 0.00596961
1.23257E+05 4.181676 3.546836 3.499827 0.781564 0.53925 125.9897 1 4.53024E-09 3.5424 7.1303E-01 0.278645 0.00607985
1.45241E+05 4.188936 3.545510 3.499766 0.781918 0.58927 128.2633 1 5.34556E-09 3.54163 7.1225E-01 0.279285 0.00620539
1.67584E+05 4.195223 3.544221 3.499695 0.782229 0.642864 130.2552 1 6.16500E-09 3.54097 7.1144E-01 0.279945 0.00634352
1.90192E+05 4.200777 3.542942 3.499613 0.782512 0.699457 132.0195 1 6.98264E-09 3.54042 7.1059E-01 0.280625 0.00649265
2.13001E+05 4.205807 3.541647 3.499521 0.782775 0.758613 133.6497 1 7.82287E-09 3.5399 7.0973E-01 0.281325 0.00665078
2.35971E+05 4.210485 3.540303 3.499418 0.783025 0.820009 135.1946 1 8.70141E-09 3.53941 7.0884E-01 0.282035 0.00681731
2.59076E+05 4.214944 3.538826 3.499304 0.783266 0.883418 136.6585 1 9.61415E-09 3.53896 7.0793E-01 0.282745 0.00699114
2.82297E+05 4.219288 3.537103 3.499178 0.783502 0.948678 138.0854 1 1.05854E-08 3.53855 7.0702E-01 0.283464 0.00717186
3.05620E+05 4.223596 3.534726 3.499039 0.783734 1.0156 139.5126 1 1.16435E-08 3.53814 7.0609E-01 0.284194 0.00735889
3.29035E+05 4.227927 3.517219 3.498962 0.783965 1.08413 140.9636 1 6.55784E-09 3.53773 7.0516E-01 0.284914 0.00755201
3.52534E+05 4.232317 3.498234 3.498747 0.784194 1.1541 142.4602 1 1.15904E-08 3.5373 7.0421E-01 0.285644 0.00775113
3.76110E+05 4.236799 3.490279 3.498476 0.784422 1.22552 144.0003 1 1.46057E-08 3.53687 7.0326E-01 0.286374 0.00795596
3.99757E+05 4.241394 3.485110 3.498159 0.784650 1.29824 337.1608 0 1.69930E-08 3.64551 7.0230E-01 0.287104 0.00816638
4.23470E+05 4.246115 3.481096 3.497801 0.784878 1.37223 342.4406 0 1.91367E-08 3.64503 7.0133E-01 0.287834 0.0083822
4.47243E+05 4.250972 3.477646 3.497404 0.785106 1.44744 348.0742 0 2.12047E-08 3.64451 7.0036E-01 0.288563 0.00860342
4.71072E+05 4.255971 3.474648 3.496969 0.785334 1.52378 353.9674 0 2.32036E-08 3.64398 6.9938E-01 0.289293 0.00882994
4.94953E+05 4.261113 3.471874 3.496495 0.785564 1.6012 359.9936 0 2.52219E-08 3.64349 6.9840E-01 0.290033 0.00906156
5.18881E+05 4.266399 3.469287 3.495981 0.785793 1.67963 366.3195 0 2.72645E-08 3.64297 6.9741E-01 0.290763 0.00929858
5.42853E+05 4.271827 3.466764 3.495428 0.786023 1.75901 372.9876 0 2.93964E-08 3.64243 6.9642E-01 0.291493 0.0095406
5.66863E+05 4.277396 3.464382 3.494833 0.786254 1.83937 379.9267 0 3.15638E-08 3.64187 6.9542E-01 0.292213 0.00978772
5.90909E+05 4.283101 3.462125 3.494195 0.786485 1.92054 387.2783 0 3.37672E-08 3.64129 6.9441E-01 0.292942 0.0100397
6.14987E+05 4.288939 3.459886 3.493513 0.786717 2.00252 395.1396 0 3.60781E-08 3.64065 6.9340E-01 0.293672 0.0102966
6.39092E+05 4.294905 3.457702 3.492785 0.786949 2.08531 403.4199 0 3.84692E-08 3.63997 6.9239E-01 0.294392 0.0105584
6.63223E+05 4.300994 3.455529 3.492009 0.787182 2.16877 411.8413 0 4.09744E-08 3.63934 6.9137E-01 0.295122 0.0108249
6.87375E+05 4.307200 3.453399 3.491160 0.787416 2.25287 420.5580 0 7.11375E-08 3.63872 6.9035E-01 0.295842 0.0110962
7.11545E+05 4.313450 3.451277 3.489376 0.787650 2.33764 429.7813 0 3.76652E-07 3.63805 6.8933E-01 0.296561 0.0113721
7.35732E+05 4.319330 3.449019 3.481557 0.787885 2.42315 440.1218 0 2.35231E-06 3.63723 6.8830E-01 0.297281 0.0116528
7.59938E+05 4.323404 3.446439 3.451527 0.788124 2.50991 452.8350 0 4.55020E-06 3.63601 6.8726E-01 0.298 0.0119388
7.84178E+05 4.325664 3.443333 3.401647 0.788376 2.59857 466.4712 0 5.22623E-06 3.63471 6.8622E-01 0.298719 0.0122322
8.08450E+05 4.326151 3.439982 3.334206 0.788643 2.68974 482.4300 0 6.08289E-06 3.63302 6.8515E-01 0.299448 0.0125352
8.32743E+05 4.324330 3.436014 3.244232 0.788934 2.78415 500.2024 0 7.20964E-06 3.6311 6.8405E-01 0.300197 0.0128497
8.57049E+05 4.320474 3.431539 3.135669 0.789260 2.88239 520.8030 0 8.70436E-06 3.6288 6.8292E-01 0.300967 0.0131784
8.81334E+05 4.312793 3.426166 2.989159 0.789633 2.98576 546.7207 0 1.09028E-05 3.62586 6.8175E-01 0.301747 0.0135245
9.05570E+05 4.300961 3.419178 2.799942 0.790088 3.0958 581.6235 0 1.44920E-05 3.62201 6.8052E-01 0.302567 0.0138933
9.29662E+05 4.280713 3.408358 2.513070 0.790678 3.21556 643.8048 0 2.25300E-05 3.61562 6.7922E-01 0.303426 0.014291
9.53476E+05 4.244827 3.386937 1.992272 0.791487 3.34542 745.4157 0 5.25475E-05 3.55242 6.7782E-01 0.304336 0.01473
9.76646E+05 4.205412 3.574582 0.818551 0.793266 3.34542 461.9018 0 2.30536E-09 3.61245 6.7631E-01 0.305306 0.0152146
9.97996E+05 4.211426 3.591387 0.818513 0.797264 3.34542 423.3978 0 1.17709E-09 3.6237 6.7631E-01 0.305306 0.0152146
9.98178E+05 4.327374 3.610201 0.818513 0.797264 3.34542 484.8212 0 4.97778E-10 3.63753 6.7631E-01 0.305306 0.0152146
0.00000E+00 4.174700 3.559950 4.000000 0.823900 0.349263 106.1359 1 5.13831E-10 3.55581 6.9406E-01 0.298077 0.00569339
7.52857E+03 4.191133 3.558387 3.999997 0.824999 0.352646 110.3500 1 7.36587E-10 3.55429 6.9406E-01 0.298077 0.00569339
1.60800E+04 4.207017 3.556827 3.999992 0.825743 0.359089 114.7757 1 1.05968E-09 3.55256 6.9394E-01 0.298187 0.00570144
2.56364E+04 4.222592 3.555245 3.999984 0.826409 0.369185 119.3029 1 1.51556E-09 3.55086 6.9376E-01 0.298357 0.00571727
3.61723E+04 4.237471 3.553669 3.999972 0.827003 0.383363 123.7848 1 2.13164E-09 3.54924 6.9351E-01 0.298577 0.00574268
4.75703E+04 4.251246 3.552140 3.999954 0.827520 0.401688 128.0798 1 2.92233E-09 3.54775 6.9320E-01 0.298847 0.0057788
5.96761E+04 4.263666 3.550682 3.999929 0.827960 0.423928 132.0982 1 3.88891E-09 3.54638 6.9283E-01 0.299157 0.00582613
7.23378E+04 4.274664 3.549304 3.999895 0.828328 0.44965 135.7676 1 5.01072E-09 3.54516 6.9242E-01 0.299507 0.00588377
8.54243E+04 4.284314 3.548007 3.999851 0.828635 0.478304 139.1044 1 6.27264E-09 3.54406 6.9197E-01 0.299887 0.00595114
9.88309E+04 4.292774 3.546782 3.999797 0.828893 0.509483 142.0279 1 7.60363E-09 3.54317 6.9148E-01 0.300287 0.00602649
1.12478E+05 4.300235 3.545613 3.999731 0.829112 0.542692 144.6624 1 9.01319E-09 3.54237 6.9097E-01 0.300707 0.00610895
1.26306E+05 4.306891 3.544492 3.999654 0.829301 0.577613 147.0512 1 1.04882E-08 3.54167 6.9044E-01 0.301147 0.00619691
1.40273E+05 4.312916 3.543404 3.999564 0.829469 0.613953 149.2398 1 1.20250E-08 3.54104 6.8989E-01 0.301587 0.00628997
1.54349E+05 4.318460 3.542334 3.999462 0.829620 0.651452 151.2851 1 1.36399E-08 3.54045 6.8934E-01 0.302037 0.00638713
1.68510E+05 4.323647 3.541273 3.999346 0.829760 0.689993 153.2259 1 1.53486E-08 3.53991 6.8877E-01 0.302497 0.0064878
1.82743E+05 4.328578 3.540222 3.999217 0.829892 0.729428 155.1184 1 1.71965E-08 3.53936 6.8819E-01 0.302957 0.00659162
1.97036E+05 4.333330 3.539156 3.999072 0.830018 0.76964 156.9568 1 1.91794E-08 3.53885 6.8761E-01 0.303426 0.00669832
2.11381E+05 4.337965 3.538064 3.998911 0.830140 0.810602 158.7276 1 2.12801E-08 3.53839 6.8702E-01 0.303896 0.0068075
2.25771E+05 4.342531 3.536907 3.998733 0.830259 0.852243 160.4953 1 2.35802E-08 3.53793 6.8643E-01 0.304366 0.00691892
2.40204E+05 4.347063 3.535652 3.998536 0.830376 0.894453 162.2697 1 2.61099E-08 3.53747 6.8584E-01 0.304835 0.00703281
2.54675E+05 4.351589 3.534242 3.998318 0.830492 0.937137 164.0644 1 2.89130E-08 3.53702 6.8524E-01 0.305304 0.00714916
2.69182E+05 4.356127 3.532521 3.998077 0.830607 0.980218 165.8947 1 3.20459E-08 3.53655 6.8463E-01 0.305783 0.00726774
2.83723E+05 4.360694 3.529634 3.997810 0.830721 1.02356 167.7610 1 3.55497E-08 3.53608 6.8403E-01 0.306251 0.00738894
2.98297E+05 4.365314 3.507671 3.997745 0.830835 1.06673 169.6845 1 8.73249E-09 3.53558 6.8342E-01 0.306728 0.00751258
3.12901E+05 4.369977 3.495156 3.997600 0.830949 1.10902 430.6834 0 1.25231E-08 3.64416 6.8280E-01 0.307204 0.00763949
3.27535E+05 4.374693 3.488471 3.997424 0.831063 1.14902 437.8079 0 1.50982E-08 3.64365 6.8219E-01 0.307679 0.00777012
3.42198E+05 4.379465 3.483843 3.997225 0.831177 1.18488 444.9596 0 1.71606E-08 3.64315 6.8156E-01 0.308153 0.00790483
