7.80836E+05 4.314746 3.494476 2.970039 0.806460 6.38104 307.1004 0 1.43930E-07 3.69094 7.3090E-01 0.264004 0.00392143
8.01963E+05 4.314447 3.493241 2.967432 0.806468 6.49998 307.0743 0 1.51939E-07 3.69084 7.3000E-01 0.264803 0.00401787
8.23106E+05 4.314129 3.491977 2.964679 0.806476 6.61849 307.0500 0 1.60276E-07 3.69072 7.2909E-01 0.265602 0.00411464
8.44265E+05 4.313794 3.490907 2.961776 0.806484 6.73636 307.0282 0 1.68455E-07 3.69062 7.2819E-01 0.266402 0.00421198
8.65439E+05 4.313441 3.489745 2.958720 0.806492 6.85409 307.0092 0 1.77101E-07 3.69052 7.2728E-01 0.267211 0.00430981
8.86629E+05 4.313069 3.488666 2.955508 0.806501 6.97208 306.9934 0 1.85833E-07 3.69041 7.2637E-01 0.268011 0.00440809
9.07836E+05 4.312680 3.487594 2.952145 0.806509 7.09105 306.9810 0 1.94856E-07 3.69031 7.2545E-01 0.26882 0.00450688
9.29059E+05 4.312271 3.486592 2.948605 0.806517 7.21117 306.9726 0 2.04037E-07 3.6902 7.2453E-01 0.26963 0.00460612
9.50299E+05 4.311841 3.485552 2.944895 0.806526 7.33291 306.9685 0 2.13687E-07 3.6901 7.2361E-01 0.270439 0.00470578
9.71556E+05 4.311392 3.484664 2.941008 0.806534 7.45571 306.9690 0 2.23308E-07 3.69001 7.2269E-01 0.271259 0.00480563
9.92831E+05 4.310922 3.483766 2.936942 0.806543 7.57986 306.9745 0 2.33326E-07 3.6899 7.2176E-01 0.272078 0.00490565
1.01412E+06 4.310432 3.482860 2.932689 0.806552 7.70502 306.9876 0 2.43735E-07 3.6898 7.2083E-01 0.272898 0.00500606
1.03543E+06 4.309920 3.482024 2.928246 0.806560 7.83114 307.0092 0 2.54309E-07 3.6897 7.1990E-01 0.273718 0.00510669
1.05676E+06 4.309386 3.481257 2.923605 0.806569 7.95796 307.0330 0 2.65048E-07 3.6896 7.1896E-01 0.274548 0.00520755
1.07811E+06 4.308830 3.480503 2.918762 0.806578 8.08533 307.0628 0 2.76086E-07 3.6895 7.1802E-01 0.275377 0.0053088
1.09948E+06 4.308252 3.479765 2.913713 0.806587 8.2128 307.0996 0 2.87400E-07 3.6894 7.1708E-01 0.276207 0.00541055
1.12087E+06 4.307650 3.479023 2.908449 0.806595 8.34032 307.1517 0 2.99042E-07 3.68929 7.1613E-01 0.277037 0.00551384
1.14227E+06 4.307025 3.478293 2.902967 0.806604 8.46774 307.2042 0 3.10953E-07 3.6892 7.1518E-01 0.277877 0.00561781
1.16370E+06 4.306376 3.477586 2.897261 0.806614 8.59514 307.2654 0 3.23086E-07 3.68909 7.1422E-01 0.278717 0.00572202
1.18515E+06 4.305702 3.476896 2.891325 0.806623 8.72228 307.3426 0 3.35466E-07 3.68899 7.1326E-01 0.279567 0.00582644
1.20662E+06 4.305004 3.476218 2.885156 0.806632 8.84893 307.4229 0 3.48075E-07 3.68889 7.1230E-01 0.280417 0.00593131
1.22811E+06 4.304282 3.475546 2.878748 0.806641 8.97526 307.5139 0 3.60923E-07 3.68878 7.1133E-01 0.281267 0.0060366
1.24962E+06 4.303534 3.474873 2.872098 0.806651 9.10116 307.6171 0 3.74045E-07 3.68866 7.1035E-01 0.282116 0.00614233
1.27116E+06 4.302761 3.474204 2.865200 0.806660 9.22617 307.7321 0 3.87416E-07 3.68855 7.0937E-01 0.282976 0.00624855
1.29272E+06 4.301964 3.473630 2.858052 0.806670 9.35029 307.8598 0 4.00628E-07 3.68845 7.0839E-01 0.283846 0.00635503
1.31430E+06 4.301140 3.473050 2.850648 0.806680 9.47363 308.0008 0 4.14075E-07 3.68834 7.0740E-01 0.284716 0.00646224
1.33591E+06 4.300291 3.472445 2.842982 0.806690 9.59604 308.1560 0 4.27836E-07 3.68822 7.0640E-01 0.285586 0.00657019
1.35754E+06 4.299416 3.471804 2.835048 0.806700 9.71773 308.3262 0 4.41954E-07 3.68811 7.0540E-01 0.286466 0.0066789
1.37919E+06 4.298515 3.471132 2.826843 0.806710 9.83854 308.5125 0 4.56419E-07 3.688 7.0440E-01 0.287346 0.00678848
1.40087E+06 4.297588 3.470554 2.818366 0.806720 9.9585 308.7156 0 4.70680E-07 3.68787 7.0338E-01 0.288236 0.00689887
1.42258E+06 4.296636 3.469987 2.809609 0.806731 10.0777 308.9365 0 4.85085E-07 3.68775 7.0236E-01 0.289126 0.0070102
1.44432E+06 4.295657 3.469364 2.800566 0.806741 10.1961 309.1766 0 4.99943E-07 3.68762 7.0134E-01 0.290016 0.00712246
1.46608E+06 4.294607 3.468712 2.791342 0.806713 10.3117 309.3866 0 5.15133E-07 3.6875 7.0030E-01 0.290926 0.00723568
1.48781E+06 4.293580 3.468107 2.781857 0.806716 10.4262 309.6181 0 5.30081E-07 3.68738 6.9928E-01 0.291816 0.00734734
1.50957E+06 4.292537 3.467581 2.772090 0.806726 10.54 309.8659 0 5.44796E-07 3.68727 6.9825E-01 0.292716 0.00745955
1.53135E+06 4.291470 3.466985 2.762030 0.806736 10.653 310.1331 0 5.60024E-07 3.68715 6.9721E-01 0.293626 0.00757278
1.55317E+06 4.290379 3.466345 2.751671 0.806747 10.7654 310.4292 0 5.75659E-07 3.68702 6.9616E-01 0.294536 0.00768703
1.57501E+06 4.289262 3.465756 2.741012 0.806758 10.8772 310.7504 0 5.91220E-07 3.6869 6.9511E-01 0.295456 0.00780238
1.59688E+06 4.288121 3.465191 2.730046 0.806769 10.9882 311.0984 0 6.06835E-07 3.68678 6.9405E-01 0.296386 0.00791885
1.61878E+06 4.286955 3.464557 2.718766 0.806781 11.0989 311.4746 0 6.22990E-07 3.68665 6.9298E-01 0.297316 0.00803647
1.64071E+06 4.285763 3.463903 2.707167 0.806792 11.2088 311.8877 0 6.39444E-07 3.68651 6.9190E-01 0.298256 0.00815543
1.66267E+06 4.284548 3.463311 2.695246 0.806804 11.3181 312.3255 0 6.55745E-07 3.68636 6.9081E-01 0.299196 0.00827563
1.68467E+06 4.283308 3.462698 2.682995 0.806816 11.427 312.7967 0 6.72341E-07 3.68622 6.8971E-01 0.300156 0.00839707
1.70669E+06 4.282043 3.462039 2.670408 0.806828 11.5352 313.3044 0 6.89381E-07 3.68608 6.8861E-01 0.301116 0.00851996
1.72875E+06 4.280754 3.461330 2.657479 0.806840 11.643 313.8486 0 7.06895E-07 3.68592 6.8749E-01 0.302086 0.00864422
1.75085E+06 4.279441 3.460731 2.644206 0.806853 11.7503 314.4324 0 7.23964E-07 3.68575 6.8636E-01 0.303055 0.00877004
1.77298E+06 4.278104 3.460066 2.630578 0.806865 11.8571 315.0581 0 7.41603E-07 3.68559 6.8522E-01 0.304045 0.00889731
1.79514E+06 4.276744 3.459358 2.616588 0.806878 11.9634 315.7283 0 7.59687E-07 3.68543 6.8407E-01 0.305045 0.00902625
1.81734E+06 4.275360 3.458631 2.602231 0.806891 12.0694 316.4455 0 7.78086E-07 3.68525 6.8291E-01 0.306045 0.00915677
1.83957E+06 4.273953 3.457967 2.587502 0.806904 12.1749 317.2124 0 7.96294E-07 3.68507 6.8174E-01 0.307065 0.00928907
1.86185E+06 4.272523 3.457253 2.572392 0.806918 12.2801 318.0346 0 8.15010E-07 3.68488 6.8055E-01 0.308085 0.00942313
1.88415E+06 4.271071 3.456481 2.556891 0.806932 12.3847 318.9102 0 8.34291E-07 3.68469 6.7935E-01 0.309125 0.00955908
1.90650E+06 4.269597 3.455704 2.540994 0.806946 12.4889 319.8451 0 8.53807E-07 3.68449 6.7814E-01 0.310165 0.00969693
1.92889E+06 4.268101 3.454970 2.524693 0.806960 12.5931 320.8428 0 8.73260E-07 3.68428 6.7691E-01 0.311225 0.00983676
1.95131E+06 4.266584 3.454199 2.507979 0.806974 12.6967 321.9081 0 8.93159E-07 3.68406 6.7567E-01 0.312295 0.00997876
1.97378E+06 4.265046 3.453361 2.490843 0.806989 12.8002 322.2308 0 9.13719E-07 3.68317 6.7441E-01 0.313385 0.0101229
1.99628E+06 4.263487 3.452488 2.473277 0.807004 12.9033 321.8725 0 9.34744E-07 3.68164 6.7314E-01 0.314475 0.0102694
2.01883E+06 4.261909 3.451682 2.455273 0.807019 13.0062 321.5373 0 9.55539E-07 3.68006 6.7184E-01 0.315585 0.0104182
2.04142E+06 4.260311 3.450844 2.436818 0.807035 13.1089 321.2156 0 9.76786E-07 3.67844 6.7053E-01 0.316705 0.0105696
2.06405E+06 4.258694 3.449939 2.417903 0.807051 13.2114 320.9152 0 9.98728E-07 3.67679 6.6921E-01 0.317845 0.0107235
2.08673E+06 4.257059 3.448970 2.398517 0.807067 13.3137 320.6467 0 1.02136E-06 3.67507 6.6786E-01 0.319005 0.0108802
2.10945E+06 4.255406 3.448003 2.378651 0.807083 13.4159 320.4119 0 1.04425E-06 3.67331 6.6649E-01 0.320175 0.0110398
2.13221E+06 4.253737 3.447091 2.358294 0.807100 13.5179 320.2070 0 1.06700E-06 3.67149 6.6510E-01 0.321365 0.0112024
2.15502E+06 4.252051 3.446114 2.337432 0.807117 13.6199 320.0542 0 1.09048E-06 3.66961 6.6369E-01 0.322565 0.0113681
2.17788E+06 4.250350 3.445074 2.316052 0.807135 13.7217 319.9366 0 1.12759E-06 3.66768 6.6225E-01 0.323795 0.0115372
2.20078E+06 4.248576 3.443947 2.293398 0.807153 13.8236 319.8670 0 1.53317E-06 3.66561 6.6079E-01 0.325035 0.0117098
2.22373E+06 4.246609 3.442694 2.267856 0.807171 13.9257 319.8690 0 2.18100E-06 3.66327 6.5930E-01 0.326304 0.0118861
2.24674E+06 4.244256 3.441220 2.236694 0.807191 14.0286 320.0081 0 3.36916E-06 3.66037 6.5779E-01 0.327594 0.0120668
2.26980E+06 4.241047 3.439258 2.193073 0.807212 14.133 320.4870 0 6.27967E-06 3.65624 6.5623E-01 0.328914 0.0122528
2.29294E+06 4.234657 3.435256 2.101817 0.807236 14.2421 322.0489 0 2.49104E-05 3.64743 6.5462E-01 0.330284 0.012446
2.31622E+06 4.215572 3.419779 1.776076 0.807283 14.3869 338.2289 0 4.39957E-05 3.6122 6.5289E-01 0.331754 0.0126549
2.33092E+06 4.193219 3.402596 1.276653 0.805609 14.3869 411.9758 0 1.23375E-04 3.57743 6.5056E-01 0.333714 0.0129375
2.33991E+06 4.191921 3.551077 0.849678 0.807418 15.6941 360.2336 0 5.61320E-07 3.63315 6.5056E-01 0.333714 0.0129375
2.36442E+06 4.195739 3.596403 0.835723 0.809959 16.9376 301.9248 0 4.82172E-07 3.65553 6.2577E-01 0.354573 0.0160353
2.38451E+06 4.198876 3.644165 0.812050 0.812050 16.9376 237.1992 0 3.94932E-07 3.68622 5.8262E-01 0.387892 0.0241032
0.00000E+00 4.217800 3.614027 3.500000 0.871300 0.328481 84.1458 1 2.39058E-10 3.60986 7.6701E-01 0.232129 0.000717701
5.43449E+03 4.246589 3.611500 3.499999 0.872107 0.366752 89.6892 1 4.50279E-10 3.60783 7.6701E-01 0.232129 0.000717701
1.41340E+04 4.286128 3.607492 3.499994 0.872607 0.440261 98.1736 1 1.14237E-09 3.60463 7.6677E-01 0.232349 0.000731639
2.33961E+04 4.321091 3.603376 3.499982 0.872697 0.520656 106.4296 1 2.73701E-09 3.60168 7.6639E-01 0.232699 0.00075889
3.27495E+04 4.350733 3.599636 3.499955 0.872714 0.598652 114.0464 1 5.84904E-09 3.59908 7.6599E-01 0.233075 0.000788943
4.21200E+04 4.375783 3.596254 3.499902 0.872720 0.625657 120.8739 1 1.12836E-08 3.59693 7.6558E-01 0.233453 0.000820295
5.14961E+04 4.396981 3.593069 3.499805 0.872723 0.418388 126.9651 1 2.01114E-08 3.59511 7.6517E-01 0.233824 0.000856118
6.08762E+04 4.414946 3.590372 3.499641 0.872727 0.113852 132.3783 1 3.28257E-08 3.59356 7.6475E-01 0.234193 0.000904442
7.02603E+04 4.430187 3.588987 3.499395 0.872732 0.0666577 137.1330 1 4.68018E-08 3.59227 7.6430E-01 0.234588 0.000956338
7.96492E+04 4.443116 3.587147 3.499053 0.872737 0.0727535 141.3069 1 6.61699E-08 3.59117 7.6385E-01 0.235002 0.000995233
8.90429E+04 4.454071 3.585239 3.498580 0.872740 0.0795463 144.9613 1 9.08979E-08 3.59022 7.6337E-01 0.235441 0.00103146
9.84408E+04 4.463342 3.583561 3.497949 0.872744 0.0870505 148.1256 1 1.19508E-07 3.58943 7.6288E-01 0.23589 0.00106749
1.07843E+05 4.471173 3.582031 3.497140 0.872748 0.095384 150.8502 1 1.51837E-07 3.58876 7.6238E-01 0.23635 0.00110323
1.17249E+05 4.477772 3.580603 3.496131 0.872751 0.104566 153.1838 1 1.87705E-07 3.58821 7.6187E-01 0.23683 0.00113868
1.26660E+05 4.483314 3.579273 3.494904 0.872755 0.114596 155.1664 1 2.26517E-07 3.58776 7.6135E-01 0.23731 0.00117392
1.36075E+05 4.487948 3.578098 3.493448 0.872758 0.125442 156.8608 1 2.66499E-07 3.58738 7.6082E-01 0.23781 0.001209
1.45495E+05 4.491802 3.576997 3.491754 0.872762 0.137063 158.2926 1 3.08037E-07 3.58706 7.6028E-01 0.23831 0.00124402
1.54920E+05 4.494984 3.575949 3.489815 0.872765 0.149402 159.4933 1 3.50966E-07 3.5868 7.5974E-01 0.23881 0.00127906
1.64351E+05 4.497586 3.574948 3.487623 0.872769 0.162415 160.4974 1 3.94923E-07 3.58659 7.5919E-01 0.23933 0.00131417
1.73786E+05 4.499686 3.573993 3.485172 0.872773 0.176055 161.3306 1 4.39545E-07 3.58642 7.5863E-01 0.23984 0.00134941
1.83228E+05 4.501353 3.573077 3.482460 0.872776 0.190258 162.0135 1 4.84644E-07 3.58628 7.5807E-01 0.24037 0.00138482
1.92675E+05 4.502644 3.572231 3.479488 0.872780 0.204982 162.5703 1 5.28823E-07 3.58617 7.5751E-01 0.24089 0.00142046
2.02129E+05 4.503610 3.571423 3.476259 0.872784 0.220195 163.0188 1 5.72704E-07 3.58607 7.5694E-01 0.24142 0.00145622
2.11589E+05 4.504292 3.570644 3.472771 0.872787 0.235836 163.3696 1 6.16511E-07 3.58601 7.5637E-01 0.24195 0.00149235
2.21055E+05 4.504726 3.569886 3.469025 0.872791 0.251878 163.6378 1 6.60333E-07 3.58596 7.5580E-01 0.24249 0.00152856
2.30529E+05 4.504943 3.569147 3.465020 0.872795 0.268283 163.8347 1 7.04292E-07 3.58592 7.5522E-01 0.24302 0.00156515
2.40010E+05 4.504968 3.568424 3.460752 0.872799 0.285002 163.9683 1 7.48406E-07 3.5859 7.5465E-01 0.24356 0.00160193
2.49498E+05 4.504824 3.567717 3.456220 0.872803 0.302024 164.0508 1 7.92711E-07 3.58588 7.5407E-01 0.2441 0.00163897
2.58994E+05 4.504529 3.567024 3.451421 0.872807 0.319254 164.0872 1 8.37296E-07 3.58588 7.5349E-01 0.24464 0.00167634
2.68498E+05 4.504099 3.566344 3.446352 0.872811 0.33667 164.0836 1 8.82242E-07 3.58588 7.5291E-01 0.24518 0.00171393
2.78010E+05 4.503547 3.565675 3.441009 0.872815 0.354217 164.0452 1 9.27634E-07 3.58589 7.5232E-01 0.24572 0.00175181
2.87530E+05 4.502884 3.565018 3.435389 0.872819 0.371903 163.9765 1 9.73473E-07 3.5859 7.5174E-01 0.24627 0.00178994
2.97060E+05 4.502122 3.564400 3.429498 0.872823 0.389673 163.8817 1 1.01797E-06 3.58592 7.5115E-01 0.24681 0.00182842
3.06598E+05 4.501267 3.563783 3.423329 0.872827 0.407532 163.7640 1 1.06352E-06 3.58594 7.5056E-01 0.24736 0.0018671
3.16146E+05 4.500327 3.563175 3.416875 0.872831 0.425398 163.6281 1 1.10971E-06 3.58596 7.4998E-01 0.2479 0.00190608
3.25703E+05 4.499307 3.562574 3.410130 0.872835 0.443242 163.4728 1 1.15680E-06 3.58599 7.4939E-01 0.24845 0.00194541
3.35270E+05 4.498211 3.561979 3.403087 0.872839 0.461055 163.3019 1 1.20472E-06 3.58601 7.4880E-01 0.249 0.00198489
3.44847E+05 4.497041 3.561388 3.395734 0.872844 0.478741 163.1172 1 1.25392E-06 3.58604 7.4821E-01 0.24955 0.00202479
3.54434E+05 4.495801 3.560801 3.388065 0.872848 0.496319 162.9198 1 1.30432E-06 3.58607 7.4761E-01 0.2501 0.00206499
3.64032E+05 4.494493 3.560219 3.380068 0.872852 0.513762 162.7114 1 1.35606E-06 3.5861 7.4702E-01 0.25064 0.00210548
3.73641E+05 4.493117 3.559641 3.371731 0.872857 0.531055 162.4924 1 1.40918E-06 3.58613 7.4643E-01 0.25119 0.00214624
3.83261E+05 4.491674 3.559066 3.363041 0.872861 0.548195 162.2646 1 1.46388E-06 3.58616 7.4583E-01 0.25174 0.00218737
3.92893E+05 4.490165 3.558494 3.353986 0.872866 0.565095 162.0285 1 1.52030E-06 3.58619 7.4524E-01 0.25229 0.00222883
4.02537E+05 4.488589 3.557925 3.344548 0.872870 0.581785 161.7847 1 1.57858E-06 3.58622 7.4464E-01 0.25285 0.00227064
4.12193E+05 4.486946 3.557358 3.334713 0.872875 0.59813 161.5339 1 1.63890E-06 3.58624 7.4405E-01 0.2534 0.00231276
4.21862E+05 4.485235 3.556793 3.324459 0.872880 0.614234 161.2767 1 1.70139E-06 3.58627 7.4345E-01 0.25395 0.0023553
4.31544E+05 4.483453 3.556227 3.313769 0.872884 0.630113 161.0128 1 1.76664E-06 3.58629 7.4285E-01 0.2545 0.00239814
4.41240E+05 4.481600 3.555661 3.302619 0.872889 0.64569 160.7441 1 1.83455E-06 3.58632 7.4225E-01 0.25505 0.00244137
4.50949E+05 4.479674 3.555101 3.290988 0.872894 0.66098 160.4703 1 1.90473E-06 3.58634 7.4165E-01 0.25561 0.002485
4.60672E+05 4.477672 3.554555 3.278850 0.872899 0.675961 160.1918 1 1.97622E-06 3.58635 7.4105E-01 0.25616 0.00252913
4.70411E+05 4.475590 3.554007 3.266169 0.872904 0.690627 159.9094 1 2.05139E-06 3.58637 7.4045E-01 0.25671 0.00257353
4.80164E+05 4.473424 3.553456 3.252905 0.872910 0.704991 159.6232 1 2.13045E-06 3.58638 7.3984E-01 0.25727 0.00261852
4.89934E+05 4.471168 3.552900 3.239008 0.872915 0.719261 159.3310 1 2.21428E-06 3.58639 7.3924E-01 0.25782 0.00266389
4.99719E+05 4.469012 3.552341 3.225637 0.872920 0.733223 159.0596 1 2.30257E-06 3.5864 7.3863E-01 0.25838 0.00270976
5.09521E+05 4.466764 3.551781 3.211607 0.872926 0.747066 158.7833 1 2.39591E-06 3.58641 7.3803E-01 0.25894 0.00275601
5.19339E+05 4.464627 3.551217 3.198180 0.872931 0.760381 158.5247 1 2.49445E-06 3.58641 7.3742E-01 0.25949 0.00280284
5.29173E+05 4.462437 3.550650 3.184327 0.872936 0.773737 158.2673 1 2.59878E-06 3.58641 7.3681E-01 0.26005 0.00285021
5.39023E+05 4.460140 3.550073 3.169698 0.872942 0.787192 158.0068 1 2.71089E-06 3.58641 7.3620E-01 0.26061 0.002898
5.48889E+05 4.457846 3.549488 3.154977 0.872947 0.800828 157.7545 1 2.83094E-06 3.58641 7.3559E-01 0.26117 0.00294629
5.58773E+05 4.455721 3.548897 3.141241 0.872953 0.814428 157.5215 1 2.95807E-06 3.5864 7.3497E-01 0.26173 0.00299517
5.68672E+05 4.453477 3.548292 3.126631 0.872959 0.828151 157.2881 1 3.09580E-06 3.58639 7.3435E-01 0.2623 0.00304453
5.78589E+05 4.451313 3.547678 3.112432 0.872964 0.842059 157.0691 1 3.24336E-06 3.58639 7.3373E-01 0.26286 0.0030944
5.88521E+05 4.449366 3.547054 3.099564 0.872970 0.855999 156.8704 1 3.39986E-06 3.58638 7.3311E-01 0.26343 0.00314487
5.98469E+05 4.447294 3.546411 3.085771 0.872975 0.870388 156.6719 1 3.57135E-06 3.58637 7.3249E-01 0.264 0.00319572
6.08432E+05 4.445742 3.545768 3.075367 0.872980 0.884486 156.5146 1 3.74744E-06 3.58637 7.3186E-01 0.26457 0.0032472
6.18408E+05 4.444088 3.545133 3.064219 0.872985 0.898858 156.3540 1 3.93247E-06 3.58637 7.3123E-01 0.26514 0.00329908
6.28398E+05 4.442714 3.544478 3.054894 0.872990 0.913002 156.2150 1 4.12975E-06 3.58638 7.3060E-01 0.26571 0.00335147
6.38399E+05 4.441576 3.543803 3.047134 0.872995 0.926918 156.0932 1 4.33992E-06 3.58639 7.2997E-01 0.26629 0.00340425
6.48411E+05 4.440758 3.543107 3.041522 0.873000 0.940196 155.9974 1 4.56402E-06 3.58641 7.2934E-01 0.26686 0.00345742
6.58431E+05 4.440219 3.542378 3.037806 0.873004 0.952816 155.9133 1 4.80477E-06 3.58644 7.2870E-01 0.26744 0.0035109
6.68459E+05 4.439629 3.541587 3.033737 0.873008 0.965418 155.8266 1 5.08047E-06 3.58647 7.2807E-01 0.26802 0.00356467
6.78493E+05 4.438977 3.540755 3.029232 0.873012 0.977882 155.7369 1 5.38841E-06 3.5865 7.2743E-01 0.26859 0.00361861
6.88534E+05 4.438660 3.539718 3.027016 0.873015 0.98975 450.8107 0 5.78820E-06 3.6846 7.2679E-01 0.26917 0.00367285
6.98580E+05 4.438307 3.538485 3.024553 0.873019 1.00135 450.6866 0 6.30140E-06 3.68452 7.2615E-01 0.26975 0.00372725
7.08632E+05 4.438302 3.536868 3.024489 0.873023 1.01192 450.6294 0 4.89450E-09 3.68445 7.2551E-01 0.27033 0.00378191
7.18687E+05 4.438297 3.535145 3.024421 0.873026 1.02194 450.5508 0 5.21342E-09 3.68439 7.2487E-01 0.27091 0.00383673
7.28745E+05 4.438291 3.533450 3.024349 0.873029 1.03187 450.4703 0 5.54205E-09 3.68433 7.2423E-01 0.27149 0.00389164
7.38806E+05 4.438285 3.531821 3.024273 0.873032 1.0415 450.3894 0 5.87405E-09 3.68427 7.2359E-01 0.27207 0.00394658
7.48871E+05 4.438278 3.530203 3.024195 0.873035 1.05103 450.3183 0 6.21852E-09 3.68423 7.2295E-01 0.27266 0.00400173
7.58938E+05 4.438270 3.528648 3.024114 0.873039 1.06043 450.2369 0 6.56552E-09 3.68418 7.2231E-01 0.27324 0.00405694
7.69009E+05 4.438263 3.527199 3.024030 0.873042 1.06969 450.1652 0 6.90481E-09 3.6841 7.2166E-01 0.27382 0.00411225
7.79082E+05 4.438254 3.525748 3.023943 0.873045 1.07875 450.0854 0 7.25798E-09 3.68405 7.2102E-01 0.2744 0.00416772
7.89159E+05 4.438246 3.524354 3.023853 0.873048 1.08764 450.0057 0 7.61092E-09 3.684 7.2037E-01 0.27499 0.00422329
7.99239E+05 4.438236 3.523077 3.023761 0.873051 1.09652 449.9257 0 7.94959E-09 3.68395 7.1973E-01 0.27557 0.0042789
8.09321E+05 4.438227 3.521791 3.023665 0.873054 1.10519 449.8454 0 8.30159E-09 3.68388 7.1908E-01 0.27615 0.00433475
8.19407E+05 4.438217 3.520522 3.023567 0.873058 1.11373 449.7649 0 8.66040E-09 3.68385 7.1844E-01 0.27674 0.00439062
8.29496E+05 4.438207 3.519322 3.023465 0.873061 1.12215 449.6842 0 9.01310E-09 3.68379 7.1779E-01 0.27732 0.00444652
8.39588E+05 4.438196 3.518198 3.023361 0.873064 1.13041 449.6032 0 9.35569E-09 3.68374 7.1715E-01 0.2779 0.00450263
8.49683E+05 4.438185 3.517080 3.023254 0.873067 1.13857 449.5220 0 9.70596E-09 3.6837 7.1650E-01 0.27849 0.00455878
8.59780E+05 4.438173 3.515975 3.023144 0.873070 1.14658 449.4334 0 1.00623E-08 3.68364 7.1585E-01 0.27907 0.00461506
8.69881E+05 4.438161 3.514879 3.023031 0.873073 1.15448 449.3517 0 1.04253E-08 3.6836 7.1520E-01 0.27966 0.00467147
8.79985E+05 4.438148 3.513878 3.022915 0.873076 1.16229 449.2702 0 1.07692E-08 3.68354 7.1455E-01 0.28024 0.00472799
8.90092E+05 4.438135 3.512892 3.022796 0.873080 1.16995 449.1879 0 1.11166E-08 3.68352 7.1391E-01 0.28083 0.00478465
9.00202E+05 4.438122 3.511927 3.022674 0.873083 1.17753 449.1053 0 1.14653E-08 3.68347 7.1326E-01 0.28141 0.00484134
9.10315E+05 4.438108 3.510977 3.022549 0.873086 1.18495 449.0222 0 1.18173E-08 3.68343 7.1261E-01 0.282 0.00489815
9.20431E+05 4.438094 3.510036 3.022421 0.873089 1.19227 448.9487 0 1.21738E-08 3.68339 7.1196E-01 0.28259 0.00495507
9.30550E+05 4.438079 3.509116 3.022291 0.873092 1.19945 448.8652 0 1.25302E-08 3.68334 7.1131E-01 0.28317 0.00501212
9.40673E+05 4.438064 3.508226 3.022157 0.873095 1.20665 448.7814 0 1.28840E-08 3.68329 7.1065E-01 0.28376 0.00506921
9.50798E+05 4.438049 3.507344 3.022020 0.873098 1.21367 448.6973 0 1.32420E-08 3.68326 7.1000E-01 0.28435 0.00512642
9.60926E+05 4.438033 3.506479 3.021881 0.873101 1.22053 448.6130 0 1.36013E-08 3.68322 7.0935E-01 0.28493 0.00518376
9.71057E+05 4.438016 3.505651 3.021739 0.873105 1.22737 448.5285 0 1.39530E-08 3.68318 7.0870E-01 0.28552 0.00524122
9.81191E+05 4.438000 3.504838 3.021593 0.873108 1.23411 448.4438 0 1.43059E-08 3.68316 7.0805E-01 0.28611 0.00529881
9.91328E+05 4.437982 3.504047 3.021445 0.873111 1.24079 448.3588 0 1.46563E-08 3.68311 7.0739E-01 0.2867 0.0053564
1.00147E+06 4.437965 3.503276 3.021294 0.873114 1.2474 448.2736 0 1.50054E-08 3.68307 7.0674E-01 0.28728 0.00541414
1.01161E+06 4.437947 3.502518 3.021140 0.873117 1.25386 448.1882 0 1.53552E-08 3.68304 7.0609E-01 0.28787 0.00547201
1.02176E+06 4.437928 3.501785 3.020983 0.873120 1.26025 448.1025 0 1.57001E-08 3.68301 7.0543E-01 0.28846 0.00552999
1.03191E+06 4.437909 3.501062 3.020823 0.873123 1.26661 448.0166 0 1.60465E-08 3.68298 7.0478E-01 0.28905 0.00558812
1.04206E+06 4.437890 3.500353 3.020660 0.873127 1.27279 447.9304 0 1.63921E-08 3.68294 7.0412E-01 0.28964 0.00564626
1.05221E+06 4.437870 3.499668 3.020494 0.873130 1.279 447.8458 0 1.67321E-08 3.68292 7.0347E-01 0.29023 0.0057045
1.06237E+06 4.437850 3.498968 3.020325 0.873133 1.28514 447.7592 0 1.70842E-08 3.68287 7.0281E-01 0.29081 0.0057629
1.07253E+06 4.437830 3.498290 3.020154 0.873136 1.29111 447.6723 0 1.74310E-08 3.68284 7.0215E-01 0.2914 0.00582142
1.08270E+06 4.437809 3.497617 3.019979 0.873139 1.29709 447.5853 0 1.77807E-08 3.68282 7.0150E-01 0.29199 0.00587996
1.09287E+06 4.437787 3.496960 3.019802 0.873142 1.30297 447.4980 0 1.81279E-08 3.68278 7.0084E-01 0.29258 0.00593863
1.10304E+06 4.437765 3.496295 3.019621 0.873145 1.30873 447.4104 0 1.84830E-08 3.68275 7.0018E-01 0.29317 0.00599741
1.11321E+06 4.437743 3.495636 3.019438 0.873149 1.31446 447.2833 0 1.88401E-08 3.68274 6.9953E-01 0.29376 0.00605633
1.12339E+06 4.437721 3.495020 3.019252 0.873152 1.32012 447.1530 0 1.91819E-08 3.68272 6.9887E-01 0.29435 0.00611536
1.13357E+06 4.437697 3.494432 3.019063 0.873155 1.3256 447.0320 0 1.95140E-08 3.6827 6.9821E-01 0.29494 0.00617441
1.14375E+06 4.437674 3.493863 3.018870 0.873158 1.33112 446.9009 0 1.98404E-08 3.68268 6.9755E-01 0.29553 0.00623369
1.15393E+06 4.437649 3.493284 3.018666 0.873161 1.33658 446.7693 0 2.01755E-08 3.68267 6.9689E-01 0.29612 0.00629299
