2.21571E+06 3.879839 3.446513 1.772920 0.605219 0.361145 509.4874 0 4.05623E-07 3.48187 6.5796E-01 0.312412 0.0214899
2.28081E+06 3.893144 3.443309 1.757641 0.610263 0.361145 544.4559 0 6.83164E-07 3.47681 6.5796E-01 0.312412 0.0214899
2.34329E+06 3.905880 3.439506 1.732089 0.615287 0.361145 586.3480 0 1.25360E-06 3.46988 6.5796E-01 0.312412 0.0214899
2.40326E+06 3.918063 3.434110 1.683324 0.620283 0.361145 645.1627 0 2.88249E-06 3.45841 6.5796E-01 0.312412 0.0214899
2.46084E+06 3.929583 3.418532 1.503054 0.625249 0.361145 816.8568 0 2.83280E-05 3.41896 6.5796E-01 0.312412 0.0214899
2.49564E+06 3.922377 3.385582 0.980237 0.627549 0.361145 1558.5978 0 1.01193E-04 3.38741 6.5796E-01 0.312412 0.0214899
2.51623E+06 3.940708 4.000000 0.630203 0.630203 0.361145 76.7701 1 1.62114E-14 3.67797 6.5796E-01 0.312412 0.0214899
0.00000E+00 3.398400 3.522548 1.900000 0.518400 0.360144 42.1055 1 3.61118E-14 3.54947 6.5705E-01 0.313309 0.0214781
7.85738E+04 3.411512 3.520896 1.900000 0.519354 0.360144 43.6163 1 5.12798E-14 3.54764 6.5705E-01 0.313309 0.0214781
1.58736E+05 3.425899 3.519123 1.900000 0.520419 0.360144 45.3260 1 7.51848E-14 3.54567 6.5705E-01 0.313309 0.0214781
2.40573E+05 3.441210 3.517195 1.900000 0.521608 0.360144 47.2355 1 1.13430E-13 3.54352 6.5705E-01 0.313309 0.0214781
3.24152E+05 3.457429 3.515135 1.900000 0.522934 0.360144 49.3562 1 1.75824E-13 3.54122 6.5705E-01 0.313309 0.0214781
4.09518E+05 3.474521 3.512950 1.900000 0.524410 0.360144 51.7032 1 2.79740E-13 3.53877 6.5705E-01 0.313309 0.0214781
4.96684E+05 3.492438 3.510643 1.900000 0.526050 0.360144 54.2953 1 4.56556E-13 3.53617 6.5705E-01 0.313309 0.0214781
5.85622E+05 3.511115 3.508174 1.900000 0.527868 0.360144 57.1676 1 7.66003E-13 3.53337 6.5705E-01 0.313309 0.0214781
6.76255E+05 3.530474 3.505638 1.900000 0.529878 0.360144 60.3036 1 1.31079E-12 3.53048 6.5705E-01 0.313309 0.0214781
7.68450E+05 3.550422 3.502936 1.900000 0.532094 0.360144 63.7653 1 2.30133E-12 3.52739 6.5705E-01 0.313309 0.0214781
8.62009E+05 3.570853 3.500158 1.900000 0.534529 0.360144 67.5329 1 4.11298E-12 3.52419 6.5705E-01 0.313309 0.0214781
9.56671E+05 3.591648 3.497313 1.900000 0.537194 0.360144 71.6182 1 7.46390E-12 3.52088 6.5705E-01 0.313309 0.0214781
1.05211E+06 3.612679 3.494398 1.899999 0.540099 0.360144 76.0365 1 1.37329E-11 3.51747 6.5705E-01 0.313309 0.0214781
1.14795E+06 3.633806 3.491425 1.899998 0.543248 0.360144 80.7937 1 2.55390E-11 3.51397 6.5705E-01 0.313309 0.0214781
1.24377E+06 3.654889 3.488385 1.899997 0.546642 0.360144 85.9048 1 4.79403E-11 3.51036 6.5705E-01 0.313309 0.0214781
1.33911E+06 3.675787 3.485355 1.899995 0.550277 0.360144 91.3221 1 9.00877E-11 3.50673 6.5705E-01 0.313309 0.0214781
1.43352E+06 3.696369 3.482358 1.899982 0.554143 0.360144 224.5556 0 8.51336E-10 3.53276 6.5705E-01 0.313309 0.0214781
1.52657E+06 3.716519 3.479389 1.899942 0.558227 0.360144 242.2847 0 1.46443E-09 3.52975 6.5705E-01 0.313309 0.0214781
1.61785E+06 3.736137 3.476497 1.899875 0.562508 0.360144 260.8872 0 2.48383E-09 3.52682 6.5705E-01 0.313309 0.0214781
1.70703E+06 3.755149 3.473670 1.899754 0.566967 0.360144 280.3598 0 4.15239E-09 3.52395 6.5705E-01 0.313309 0.0214781
1.79383E+06 3.773502 3.470903 1.899559 0.571579 0.360144 300.6529 0 6.84004E-09 3.52113 6.5705E-01 0.313309 0.0214781
1.87802E+06 3.791164 3.468214 1.899246 0.576319 0.360144 321.6471 0 1.10828E-08 3.51838 6.5705E-01 0.313309 0.0214781
1.95946E+06 3.808121 3.465611 1.898758 0.581164 0.360144 343.2836 0 1.76575E-08 3.5157 6.5705E-01 0.313309 0.0214781
2.03805E+06 3.824378 3.463082 1.897995 0.586089 0.360144 365.5404 0 2.76966E-08 3.51306 6.5705E-01 0.313309 0.0214781
2.11377E+06 3.839949 3.460626 1.896842 0.591074 0.360144 388.3999 0 4.28139E-08 3.51045 6.5705E-01 0.313309 0.0214781
2.18659E+06 3.854858 3.458225 1.895126 0.596099 0.360144 411.8903 0 6.53746E-08 3.50783 6.5705E-01 0.313309 0.0214781
2.25658E+06 3.869128 3.455867 1.892603 0.601145 0.360144 436.0727 0 9.88520E-08 3.50516 6.5705E-01 0.313309 0.0214781
2.32378E+06 3.882788 3.453523 1.888931 0.606193 0.360144 461.1227 0 1.48618E-07 3.50238 6.5705E-01 0.313309 0.0214781
2.38827E+06 3.895869 3.451108 1.883582 0.611230 0.360144 487.5110 0 2.24153E-07 3.49934 6.5705E-01 0.313309 0.0214781
2.45017E+06 3.908406 3.448681 1.875796 0.616244 0.360144 515.1905 0 3.39276E-07 3.49601 6.5705E-01 0.313309 0.0214781
2.50955E+06 3.920437 3.446044 1.864290 0.621226 0.360144 545.4728 0 5.25975E-07 3.49204 6.5705E-01 0.313309 0.0214781
2.56655E+06 3.931996 3.443039 1.846819 0.626169 0.360144 579.9460 0 8.54518E-07 3.48701 6.5705E-01 0.313309 0.0214781
2.62126E+06 3.943117 3.439440 1.818633 0.631070 0.360144 621.4319 0 1.51488E-06 3.48012 6.5705E-01 0.313309 0.0214781
2.67380E+06 3.953811 3.434283 1.766698 0.635923 0.362223 680.0099 0 3.35491E-06 3.46879 6.5705E-01 0.313309 0.0214781
2.72430E+06 3.963762 3.420168 1.591466 0.640590 0.362223 840.8521 0 2.68268E-05 3.43258 6.5697E-01 0.313359 0.0215
2.75572E+06 3.959350 3.385264 1.018988 0.642960 0.362223 1641.3615 0 1.05135E-04 3.38695 6.5697E-01 0.313359 0.0215
2.76134E+06 3.967260 3.945605 0.643745 0.643745 0.362223 120.2753 1 4.86973E-15 3.62226 6.5697E-01 0.313359 0.0215
0.00000E+00 3.342000 3.541598 2.000000 0.511400 0.35043 32.3888 1 1.84084E-15 3.56963 6.5403E-01 0.315288 0.0214997
8.32027E+04 3.354526 3.540300 2.000000 0.512259 0.35043 33.4231 1 2.51159E-15 3.56821 6.5403E-01 0.315288 0.0214997
1.67883E+05 3.368266 3.538892 2.000000 0.513212 0.35043 34.5925 1 3.52926E-15 3.56667 6.5403E-01 0.315288 0.0214997
2.54118E+05 3.382869 3.537398 2.000000 0.514269 0.35043 35.8803 1 5.06860E-15 3.56503 6.5403E-01 0.315288 0.0214997
3.41975E+05 3.398335 3.535790 2.000000 0.515441 0.35043 37.3056 1 7.45653E-15 3.56326 6.5403E-01 0.315288 0.0214997
4.31507E+05 3.414653 3.534057 2.000000 0.516738 0.35043 38.8828 1 1.12436E-14 3.56134 6.5403E-01 0.315288 0.0214997
5.22742E+05 3.431800 3.532256 2.000000 0.518173 0.35043 40.6086 1 1.73044E-14 3.55934 6.5403E-01 0.315288 0.0214997
6.15679E+05 3.449742 3.530358 2.000000 0.519759 0.35043 42.5029 1 2.72314E-14 3.55723 6.5403E-01 0.315288 0.0214997
7.10284E+05 3.468433 3.528379 2.000000 0.521509 0.35043 44.5742 1 4.37377E-14 3.55501 6.5403E-01 0.315288 0.0214997
8.06476E+05 3.487814 3.526321 2.000000 0.523436 0.35043 46.8350 1 7.16373E-14 3.5527 6.5403E-01 0.315288 0.0214997
9.04128E+05 3.507817 3.524183 2.000000 0.525554 0.35043 49.2976 1 1.19552E-13 3.55028 6.5403E-01 0.315288 0.0214997
1.00306E+06 3.528356 3.521944 2.000000 0.527876 0.35043 51.9838 1 2.03331E-13 3.54773 6.5403E-01 0.315288 0.0214997
1.10302E+06 3.549339 3.519688 2.000000 0.530415 0.35043 54.8730 1 3.49871E-13 3.54515 6.5403E-01 0.315288 0.0214997
1.20371E+06 3.570655 3.517312 2.000000 0.533180 0.35043 58.0157 1 6.12573E-13 3.54241 6.5403E-01 0.315288 0.0214997
1.30479E+06 3.592187 3.514960 2.000000 0.536179 0.35043 61.3593 1 1.07809E-12 3.53969 6.5403E-01 0.315288 0.0214997
1.40586E+06 3.613806 3.512520 2.000000 0.539417 0.35043 34.0090 1 1.33692E-12 3.63052 6.5403E-01 0.315288 0.0214997
1.50649E+06 3.635380 3.510098 2.000000 0.542893 0.35043 68.7648 1 3.42007E-12 3.53399 6.5403E-01 0.315288 0.0214997
1.60624E+06 3.656781 3.507670 2.000000 0.546604 0.35043 72.7870 1 6.10170E-12 3.53111 6.5403E-01 0.315288 0.0214997
1.70469E+06 3.677883 3.505234 1.999999 0.550540 0.35043 77.0209 1 1.08754E-11 3.5282 6.5403E-01 0.315288 0.0214997
1.80142E+06 3.698576 3.502813 1.999999 0.554687 0.35043 81.4461 1 1.92958E-11 3.52529 6.5403E-01 0.315288 0.0214997
1.89606E+06 3.718765 3.500516 1.999998 0.559029 0.35043 85.9845 1 3.37383E-11 3.52248 6.5403E-01 0.315288 0.0214997
1.98832E+06 3.738376 3.498156 1.999997 0.563544 0.35043 90.7363 1 5.88812E-11 3.5196 6.5403E-01 0.315288 0.0214997
2.07794E+06 3.757353 3.495941 1.999995 0.568211 0.35043 95.5547 1 1.00846E-10 3.51685 6.5403E-01 0.315288 0.0214997
2.16473E+06 3.775660 3.493770 1.999992 0.573007 0.35043 100.4903 1 1.70681E-10 3.51414 6.5403E-01 0.315288 0.0214997
2.24857E+06 3.793279 3.491616 1.999986 0.577908 0.35043 248.4761 0 1.46824E-09 3.55291 6.5403E-01 0.315288 0.0214997
2.32938E+06 3.810207 3.489618 1.999952 0.582894 0.35043 263.8083 0 2.23916E-09 3.55088 6.5403E-01 0.315288 0.0214997
2.40715E+06 3.826451 3.487622 1.999895 0.587943 0.35043 279.6247 0 3.37575E-09 3.54885 6.5403E-01 0.315288 0.0214997
2.48189E+06 3.842030 3.485745 1.999818 0.593036 0.35043 295.5784 0 4.99205E-09 3.54695 6.5403E-01 0.315288 0.0214997
2.55365E+06 3.856959 3.483918 1.999705 0.598152 0.35043 311.8088 0 7.27804E-09 3.54509 6.5403E-01 0.315288 0.0214997
2.62249E+06 3.871261 3.482177 1.999557 0.603276 0.35043 328.1658 0 1.04392E-08 3.54331 6.5403E-01 0.315288 0.0214997
2.68851E+06 3.884965 3.480486 1.999355 0.608390 0.35043 344.7284 0 1.47762E-08 3.54158 6.5403E-01 0.315288 0.0214997
2.75181E+06 3.898107 3.478875 1.999096 0.613486 0.35043 361.3639 0 2.06102E-08 3.53992 6.5403E-01 0.315288 0.0214997
2.81249E+06 3.910721 3.477308 1.998768 0.618554 0.35043 378.1701 0 2.84179E-08 3.5383 6.5403E-01 0.315288 0.0214997
2.87067E+06 3.922840 3.475809 1.998355 0.623587 0.350431 395.0391 0 3.86889E-08 3.53674 6.5403E-01 0.315288 0.0214997
2.92646E+06 3.934497 3.474366 1.997832 0.628578 0.350431 411.9956 0 5.20941E-08 3.53522 6.5403E-01 0.315288 0.0214997
2.97998E+06 3.945719 3.472955 1.997185 0.633522 0.369185 429.1134 0 6.95152E-08 3.53373 6.5403E-01 0.315288 0.0214997
3.03133E+06 3.953506 3.471962 1.996441 0.636865 0.387808 441.4324 0 8.51186E-08 3.53264 6.5331E-01 0.315788 0.0217025
3.08293E+06 3.961453 3.470980 1.995548 0.640374 0.40667 454.2515 0 1.04501E-07 3.53156 6.5259E-01 0.316287 0.0218957
3.13302E+06 3.969073 3.470052 1.994516 0.643811 0.425149 466.8604 0 1.27206E-07 3.5305 6.5185E-01 0.316787 0.0220912
3.18168E+06 3.976485 3.469151 1.993328 0.647229 0.443278 479.4635 0 1.54123E-07 3.52947 6.5112E-01 0.317297 0.0222828
3.22897E+06 3.983702 3.468279 1.991965 0.650625 0.461017 492.0755 0 1.85908E-07 3.52844 6.5039E-01 0.317796 0.0224692
3.27492E+06 3.990737 3.467431 1.990398 0.654001 0.478387 504.7107 0 2.23409E-07 3.52741 6.4967E-01 0.318296 0.0226514
3.31957E+06 3.997602 3.466604 1.988609 0.657355 0.495359 517.3837 0 2.67579E-07 3.52639 6.4895E-01 0.318796 0.0228298
3.36298E+06 4.004307 3.465798 1.986574 0.660686 0.511941 530.1010 0 3.19550E-07 3.52535 6.4825E-01 0.319295 0.0230039
3.40518E+06 4.010863 3.465008 1.984262 0.663995 0.528163 542.9104 0 3.80698E-07 3.5243 6.4754E-01 0.319785 0.0231737
3.44621E+06 4.017280 3.464259 1.981642 0.667283 0.543987 555.6542 0 4.51893E-07 3.52327 6.4685E-01 0.320275 0.0233383
3.48611E+06 4.023565 3.463533 1.978676 0.670548 0.559405 568.4700 0 5.35269E-07 3.52221 6.4617E-01 0.320754 0.0234987
3.52491E+06 4.029728 3.462814 1.975314 0.673793 0.574408 581.4220 0 6.33555E-07 3.52112 6.4549E-01 0.321234 0.0236548
3.56266E+06 4.035776 3.462099 1.971510 0.677017 0.589044 594.5605 0 7.49786E-07 3.51998 6.4482E-01 0.321714 0.0238064
3.59938E+06 4.041718 3.461384 1.967205 0.680221 0.603206 607.9199 0 8.87790E-07 3.51879 6.4417E-01 0.322183 0.0239526
3.63511E+06 4.047559 3.460667 1.962328 0.683406 0.616984 621.5267 0 1.05245E-06 3.51754 6.4352E-01 0.322653 0.0240953
3.66988E+06 4.053308 3.459944 1.956796 0.686574 0.630319 635.4579 0 1.25014E-06 3.51621 6.4288E-01 0.323113 0.0242323
3.70371E+06 4.058972 3.459209 1.950509 0.689727 0.643201 649.7767 0 1.48936E-06 3.51477 6.4226E-01 0.323562 0.0243647
3.73663E+06 4.064559 3.458460 1.943344 0.692866 0.65562 664.5199 0 1.78110E-06 3.51324 6.4165E-01 0.324012 0.0244922
3.76867E+06 4.070074 3.457723 1.935148 0.695993 0.667556 679.6099 0 2.13647E-06 3.51159 6.4106E-01 0.324442 0.0246148
3.79986E+06 4.075527 3.456952 1.925722 0.699111 0.678991 695.3885 0 2.58131E-06 3.50977 6.4048E-01 0.324872 0.0247323
3.83020E+06 4.080924 3.456137 1.914806 0.702223 0.689897 712.0231 0 3.14822E-06 3.50773 6.3991E-01 0.325281 0.0248445
3.85973E+06 4.086276 3.455262 1.902052 0.705333 0.700234 729.7462 0 3.88758E-06 3.50542 6.3937E-01 0.325691 0.0249512
3.88846E+06 4.091592 3.454311 1.886971 0.708446 0.709954 748.8699 0 4.87915E-06 3.50277 6.3885E-01 0.326081 0.0250517
3.91641E+06 4.096885 3.453264 1.868859 0.711567 0.718993 769.7847 0 6.25639E-06 3.49966 6.3835E-01 0.326451 0.0251459
3.94359E+06 4.102168 3.452036 1.846626 0.714706 0.727255 793.5413 0 8.29467E-06 3.49588 6.3788E-01 0.3268 0.025233
3.97001E+06 4.107462 3.450564 1.818446 0.717872 0.734579 821.3222 0 1.15357E-05 3.49113 6.3744E-01 0.32713 0.025312
3.99569E+06 4.112795 3.448781 1.780939 0.721082 0.740647 854.9851 0 1.72347E-05 3.48492 6.3705E-01 0.32743 0.0253811
4.02063E+06 4.118209 3.446345 1.726703 0.724364 0.744919 900.1956 0 2.95537E-05 3.47593 6.3672E-01 0.32768 0.0254389
4.04483E+06 4.123784 3.442512 1.632692 0.727766 0.74585 972.8971 0 7.02294E-05 3.46028 6.3649E-01 0.32786 0.0254797
4.06829E+06 4.129717 3.436069 1.142638 0.731415 0.74585 1396.7573 0 1.16206E-04 3.43607 6.3644E-01 0.3279 0.0254877
4.08004E+06 4.119497 4.000000 0.732827 0.732827 0.74585 177.2110 1 3.44784E-15 3.60598 6.3644E-01 0.3279 0.0254877
0.00000E+00 3.397300 3.531102 2.100000 0.515700 0.348193 37.5448 1 5.55480E-15 3.55854 6.5298E-01 0.316275 0.0214522
8.01138E+04 3.409338 3.529684 2.100000 0.516613 0.348193 38.7476 1 7.59706E-15 3.55699 6.5298E-01 0.316275 0.0214522
1.61763E+05 3.422598 3.528089 2.100000 0.517630 0.348193 40.1288 1 1.07593E-14 3.55523 6.5298E-01 0.316275 0.0214522
2.45031E+05 3.436733 3.526372 2.100000 0.518763 0.348193 41.6616 1 1.56224E-14 3.55334 6.5298E-01 0.316275 0.0214522
4.16677E+05 3.467600 3.522570 2.098755 0.521423 0.348193 45.2537 1 3.57812E-14 3.54913 6.5298E-01 0.316275 0.0214522
5.05125E+05 3.484281 3.520496 2.098755 0.522977 0.348193 47.3260 1 5.59638E-14 3.54681 6.5298E-01 0.316275 0.0214522
5.95315E+05 3.501740 3.518331 2.098755 0.524698 0.348193 49.5974 1 8.94794E-14 3.54439 6.5298E-01 0.316275 0.0214522
6.87188E+05 3.519916 3.516050 2.098755 0.526599 0.348193 52.0940 1 1.46422E-13 3.54183 6.5298E-01 0.316275 0.0214522
7.80635E+05 3.538739 3.513674 2.098755 0.528696 0.348193 54.8241 1 2.44629E-13 3.53914 6.5298E-01 0.316275 0.0214522
8.75489E+05 3.558122 3.511185 2.098755 0.531000 0.348193 57.8079 1 4.17303E-13 3.53631 6.5298E-01 0.316275 0.0214522
9.71523E+05 3.577969 3.508643 2.098755 0.533525 0.348193 61.0373 1 7.22697E-13 3.5334 6.5298E-01 0.316275 0.0214522
1.06845E+06 3.598167 3.505977 2.098754 0.536281 0.348193 64.5560 1 1.27538E-12 3.53034 6.5298E-01 0.316275 0.0214522
1.16591E+06 3.618593 3.503281 2.098754 0.539275 0.348193 68.3303 1 2.27328E-12 3.52722 6.5298E-01 0.316275 0.0214522
1.26352E+06 3.639119 3.500522 2.098754 0.542512 0.348193 72.3857 1 4.09470E-12 3.52401 6.5298E-01 0.316275 0.0214522
1.36085E+06 3.659609 3.497744 2.098754 0.545990 0.348193 76.7006 1 7.41265E-12 3.52075 6.5298E-01 0.316275 0.0214522
1.45745E+06 3.679933 3.494935 2.098754 0.549705 0.348193 81.2834 1 1.34718E-11 3.51743 6.5298E-01 0.316275 0.0214522
1.55288E+06 3.699966 3.492139 2.098753 0.553644 0.348193 86.1039 1 2.44465E-11 3.51409 6.5298E-01 0.316275 0.0214522
1.64672E+06 3.719600 3.489380 2.098752 0.557794 0.348193 91.1368 1 4.41258E-11 3.51078 6.5298E-01 0.316275 0.0214522
1.73861E+06 3.738742 3.486666 2.098750 0.562135 0.348193 96.3657 1 7.90480E-11 3.50749 6.5298E-01 0.316275 0.0214522
1.82822E+06 3.757322 3.484010 2.098746 0.566645 0.348193 101.7661 1 1.40194E-10 3.50424 6.5298E-01 0.316275 0.0214522
1.91530E+06 3.775288 3.481437 2.098738 0.571302 0.348193 253.1201 0 1.38874E-09 3.553 6.5298E-01 0.316275 0.0214522
1.99967E+06 3.792609 3.478908 2.098692 0.576081 0.348193 270.5766 0 2.21024E-09 3.55044 6.5298E-01 0.316275 0.0214522
2.08120E+06 3.809273 3.476515 2.098604 0.580959 0.348193 288.4023 0 3.44772E-09 3.54802 6.5298E-01 0.316275 0.0214522
2.15982E+06 3.825279 3.474160 2.098473 0.585913 0.348193 306.8004 0 5.30555E-09 3.54563 6.5298E-01 0.316275 0.0214522
2.23550E+06 3.840639 3.471885 2.098259 0.590923 0.348193 325.6065 0 8.03465E-09 3.54331 6.5298E-01 0.316275 0.0214522
2.30826E+06 3.855372 3.469734 2.097948 0.595969 0.348193 344.6422 0 1.19444E-08 3.54111 6.5298E-01 0.316275 0.0214522
2.37815E+06 3.869502 3.467590 2.097505 0.601035 0.348193 364.2504 0 1.75777E-08 3.53889 6.5298E-01 0.316275 0.0214522
2.44523E+06 3.883048 3.465583 2.096863 0.606101 0.348193 383.9276 0 2.53984E-08 3.5368 6.5298E-01 0.316275 0.0214522
2.50959E+06 3.896039 3.463584 2.095969 0.611154 0.348193 404.1204 0 3.63754E-08 3.53469 6.5298E-01 0.316275 0.0214522
2.57134E+06 3.908504 3.461681 2.094742 0.616182 0.348193 424.4773 0 5.13756E-08 3.53265 6.5298E-01 0.316275 0.0214522
2.63057E+06 3.920477 3.459799 2.093072 0.621176 0.348193 1272.0726 0 7.19970E-08 3.42214 6.5298E-01 0.316275 0.0214522
2.68740E+06 3.931990 3.457897 2.090821 0.626130 0.348193 466.7553 0 1.00509E-07 3.52843 6.5298E-01 0.316275 0.0214522
2.74193E+06 3.943075 3.456130 2.087800 0.631038 0.352709 488.2097 0 1.38486E-07 3.52633 6.5298E-01 0.316275 0.0214522
2.79428E+06 3.953015 3.454397 2.083835 0.635516 0.360587 509.1497 0 1.87505E-07 3.52418 6.5281E-01 0.316385 0.0214989
2.84480E+06 3.962076 3.452807 2.078713 0.639667 0.370985 529.2572 0 2.48987E-07 3.52205 6.5252E-01 0.316585 0.0215806
2.89382E+06 3.970467 3.451223 2.072134 0.643575 0.383181 549.4128 0 3.28863E-07 3.51977 6.5212E-01 0.316854 0.021687
2.94151E+06 3.978335 3.449579 2.063669 0.647302 0.39671 570.2156 0 4.35998E-07 3.51724 6.5165E-01 0.317174 0.0218132
2.98796E+06 3.985790 3.447870 2.052689 0.650891 0.41109 591.9451 0 5.83097E-07 3.51437 6.5112E-01 0.317544 0.021952
3.03322E+06 3.992923 3.446049 2.038248 0.654380 0.425935 615.2115 0 7.93877E-07 3.51103 6.5054E-01 0.317934 0.0220994
3.07732E+06 3.999808 3.444015 2.018758 0.657803 0.44088 641.1606 0 1.11778E-06 3.50692 6.4995E-01 0.318344 0.0222515
3.12026E+06 4.006518 3.441458 1.991209 0.661192 0.45548 672.6577 0 1.68823E-06 3.50141 6.4934E-01 0.318773 0.0224034
3.16202E+06 4.013131 3.437988 1.948560 0.664584 0.469139 714.5700 0 2.91104E-06 3.49329 6.4873E-01 0.319193 0.0225516
3.20259E+06 4.019733 3.431980 1.866727 0.668038 0.480374 785.9401 0 7.23694E-06 3.47812 6.4816E-01 0.319593 0.0226899
3.24191E+06 4.026579 3.398505 0.941534 0.671694 0.480374 1847.1208 0 9.57540E-05 3.3985 6.4769E-01 0.319933 0.0228046
3.24908E+06 3.848869 3.461567 0.671794 0.671794 0.480374 966.6148 0 6.83215E-05 3.46057 6.4769E-01 0.319933 0.0228046
0.00000E+00 3.343500 3.548712 2.200000 0.515800 0.348041 30.9944 1 1.26214E-15 3.56948 6.5193E-01 0.318221 0.0215178
7.99055E+04 3.358228 3.547260 2.200000 0.516712 0.348041 32.1848 1 1.27821E-15 3.56771 6.5193E-01 0.318221 0.0215178
1.61342E+05 3.374160 3.545663 2.200000 0.517728 0.348041 33.5496 1 1.29705E-15 3.56568 6.5193E-01 0.318221 0.0215178
2.44391E+05 3.391026 3.543973 2.200000 0.518859 0.348041 35.0401 1 1.31827E-15 3.5636 6.5193E-01 0.318221 0.0215178
3.29122E+05 3.408803 3.542164 2.200000 0.520118 0.348041 36.7046 1 1.79071E-15 3.56133 6.5193E-01 0.318221 0.0215178
4.15583E+05 3.427454 3.540265 2.200000 0.521517 0.348041 38.5557 1 2.85135E-15 3.55887 6.5193E-01 0.318221 0.0215178
5.03795E+05 3.446927 3.538256 2.200000 0.523068 0.348041 40.5710 1 4.64901E-15 3.55636 6.5193E-01 0.318221 0.0215178
5.93743E+05 3.467153 3.536138 2.200000 0.524786 0.348041 42.7929 1 7.75544E-15 3.5537 6.5193E-01 0.318221 0.0215178
6.85370E+05 3.488053 3.533967 2.200000 0.526685 0.348041 45.2356 1 1.31744E-14 3.55089 6.5193E-01 0.318221 0.0215178
7.78567E+05 3.509534 3.531721 2.200000 0.528778 0.348041 47.9096 1 2.27922E-14 3.54794 6.5193E-01 0.318221 0.0215178
8.73168E+05 3.531490 3.529414 2.200000 0.531078 0.348041 50.8234 1 4.00597E-14 3.54488 6.5193E-01 0.318221 0.0215178
9.68948E+05 3.553804 3.527045 2.200000 0.533599 0.348041 53.9852 1 7.14068E-14 3.54173 6.5193E-01 0.318221 0.0215178
1.06562E+06 3.576349 3.524675 2.200000 0.536350 0.348041 57.3954 1 1.28301E-13 3.53849 6.5193E-01 0.318221 0.0215178
1.16283E+06 3.598989 3.522206 2.200000 0.539339 0.348041 61.0652 1 2.33415E-13 3.53518 6.5193E-01 0.318221 0.0215178
1.26020E+06 3.621580 3.519787 2.200000 0.542569 0.348041 64.9992 1 4.24799E-13 3.53179 6.5193E-01 0.318221 0.0215178
1.35728E+06 3.643982 3.517325 2.200000 0.546041 0.348041 69.1630 1 7.76043E-13 3.5284 6.5193E-01 0.318221 0.0215178
1.45365E+06 3.666059 3.514896 2.200000 0.549748 0.348041 73.5753 1 1.41310E-12 3.52497 6.5193E-01 0.318221 0.0215178
1.54885E+06 3.687687 3.512496 2.200000 0.553680 0.348041 78.2203 1 2.55965E-12 3.52152 6.5193E-01 0.318221 0.0215178
1.64249E+06 3.708758 3.510099 2.200000 0.557821 0.348041 83.0732 1 4.61102E-12 3.51807 6.5193E-01 0.318221 0.0215178
1.73417E+06 3.729187 3.507851 2.199999 0.562154 0.348041 88.0986 1 8.16298E-12 3.51467 6.5193E-01 0.318221 0.0215178
1.82360E+06 3.748910 3.505549 2.199999 0.566656 0.348041 93.2645 1 1.43793E-11 3.51136 6.5193E-01 0.318221 0.0215178
1.91051E+06 3.767888 3.503407 2.199998 0.571303 0.348041 98.5505 1 2.48120E-11 3.50812 6.5193E-01 0.318221 0.0215178
1.99473E+06 3.786099 3.501293 2.199997 0.576074 0.348041 103.9448 1 4.22937E-11 3.50496 6.5193E-01 0.318221 0.0215178
2.07611E+06 3.803541 3.499278 2.199995 0.580943 0.348041 109.4382 1 7.08687E-11 3.50186 6.5193E-01 0.318221 0.0215178
2.15460E+06 3.820228 3.497327 2.199992 0.585888 0.348041 115.0160 1 1.16997E-10 3.49884 6.5193E-01 0.318221 0.0215178
2.23016E+06 3.836181 3.495463 2.199988 0.590889 0.348041 120.5869 1 1.89803E-10 3.49598 6.5193E-01 0.318221 0.0215178
2.30281E+06 3.851430 3.493681 2.199980 0.595927 0.348041 126.2605 1 3.03321E-10 3.49314 6.5193E-01 0.318221 0.0215178
2.37260E+06 3.866010 3.491938 2.199969 0.600985 0.348041 131.9116 1 4.78250E-10 3.49044 6.5193E-01 0.318221 0.0215178
2.43959E+06 3.879948 3.490301 2.199916 0.606045 0.348041 349.8214 0 2.91487E-09 3.55294 6.5193E-01 0.318221 0.0215178
2.50387E+06 3.893285 3.488696 2.199828 0.611094 0.348041 368.3604 0 4.07429E-09 3.551 6.5193E-01 0.318221 0.0215178
2.56553E+06 3.906061 3.487177 2.199709 0.616121 0.348041 387.4038 0 5.60863E-09 3.54904 6.5193E-01 0.318221 0.0215178
2.62469E+06 3.918311 3.485706 2.199533 0.621118 0.348041 406.2573 0 7.63022E-09 3.54724 6.5193E-01 0.318221 0.0215178
2.68144E+06 3.930066 3.484305 2.199303 0.626075 0.353131 425.3811 0 1.02462E-08 3.54547 6.5193E-01 0.318221 0.0215178
2.73590E+06 3.940451 3.483027 2.199013 0.630529 0.362053 443.1375 0 1.33367E-08 3.54387 6.5174E-01 0.318341 0.0215706
2.78852E+06 3.949787 3.481888 2.198655 0.634600 0.373914 459.5908 0 1.68981E-08 3.54244 6.5141E-01 0.318561 0.0216631
2.83970E+06 3.958321 3.480857 2.198197 0.638385 0.388057 475.0008 0 2.09763E-08 3.54116 6.5097E-01 0.318861 0.0217859
2.88966E+06 3.966219 3.479850 2.197645 0.641945 0.403922 489.7262 0 2.57293E-08 3.53996 6.5043E-01 0.31922 0.0219311
2.93853E+06 3.973601 3.478924 2.196987 0.645329 0.421148 503.7353 0 3.11261E-08 3.53887 6.4982E-01 0.31964 0.0220954
