4.26607E+06 4.396412 3.454935 3.157823 0.853999 6.26366 249.1465 0 2.35355E-07 3.72388 5.1050E-01 0.45883 0.0246525
4.28022E+06 4.395988 3.454837 3.155067 0.854009 0.80617 248.9950 0 2.41309E-07 3.72389 5.0974E-01 0.45943 0.0247538
4.29438E+06 4.291496 3.506827 2.332343 0.854027 1.03341 237.3561 0 1.95472E-04 3.71027 5.0700E-01 0.4613 0.0255564
4.30780E+06 4.220588 3.683390 0.853691 0.853691 1.03341 202.4489 0 7.67784E-05 3.70434 5.0583E-01 0.46224 0.0257036
0.00000E+00 4.204700 3.658849 4.000000 0.887800 0.254714 53.0866 1 5.34617E-11 3.66361 7.0534E-01 0.294516 7.16833e-05
3.77954E+03 4.235358 3.656893 4.000000 0.888396 0.50551 56.4828 1 9.99637E-11 3.66229 7.0534E-01 0.294516 7.16833e-05
9.91023E+03 4.279804 3.653456 3.999999 0.888778 0.974282 61.9489 1 2.64647E-10 3.66003 7.0521E-01 0.294645 7.97509e-05
1.64710E+04 4.321318 3.649579 3.999998 0.888854 1.47975 67.8768 1 7.21407E-10 3.65718 7.0499E-01 0.294855 9.52657e-05
2.31098E+04 4.354697 3.646055 3.999998 0.888872 1.47975 72.4832 1 4.22744E-11 3.65602 7.0475E-01 0.295074 0.000112472
2.31098E+04 4.358207 3.645793 3.999998 0.888872 1.97224 73.3975 1 4.34902E-11 3.65509 7.0475E-01 0.295074 0.000112472
2.97670E+04 4.390774 3.642108 3.999998 0.888880 2.03651 78.3952 1 1.13436E-10 3.65369 7.0451E-01 0.295292 0.000130395
3.64325E+04 4.419551 3.638114 3.999996 0.888887 0.512158 83.3708 1 1.57201E-10 3.65198 7.0427E-01 0.295512 0.00015141
4.31043E+04 4.445019 3.634816 3.999971 0.888893 0.228683 88.0028 1 1.55544E-08 3.65052 7.0401E-01 0.295739 0.000179771
4.97829E+04 4.465428 3.632175 3.999881 0.888901 0.228683 91.8162 1 2.61504E-08 3.64948 7.0374E-01 0.295991 0.000202153
4.97829E+04 4.467580 3.632000 3.999881 0.888901 0.271189 92.5669 1 2.82342E-08 3.64884 7.0374E-01 0.295991 0.000202153
5.64688E+04 4.487520 3.628992 3.999717 0.888906 0.322532 96.3892 1 4.76204E-08 3.64797 7.0345E-01 0.29626 0.000223095
6.31607E+04 4.505146 3.626140 3.999444 0.888911 0.389988 100.2480 1 7.93904E-08 3.6467 7.0314E-01 0.29655 0.000244012
6.98582E+04 4.520692 3.623430 3.999011 0.888916 0.473576 103.4791 1 1.22311E-07 3.646 7.0281E-01 0.29686 0.000264874
7.65613E+04 4.533094 3.620971 3.998360 0.888921 0.473576 106.1549 1 1.77787E-07 3.64542 7.0246E-01 0.29718 0.000285767
7.65613E+04 4.534393 3.620859 3.998360 0.888921 0.576854 106.7171 1 1.86707E-07 3.64498 7.0246E-01 0.29718 0.000285767
8.32702E+04 4.546432 3.618407 3.997427 0.888926 0.701293 109.4902 1 2.70825E-07 3.64429 7.0210E-01 0.29752 0.000306748
8.99852E+04 4.556949 3.616054 3.996054 0.888930 0.846308 111.8421 1 3.76344E-07 3.64387 7.0173E-01 0.29787 0.000327846
9.67072E+04 4.566093 3.613805 3.994161 0.888935 1.01152 114.0864 1 5.14380E-07 3.64331 7.0135E-01 0.29823 0.000349116
1.03437E+05 4.573321 3.611713 3.992167 0.888939 1.01152 115.7979 1 2.42836E-07 3.643 7.0095E-01 0.2986 0.00037056
1.03437E+05 4.574093 3.611642 3.992167 0.888939 1.19665 116.2084 1 6.92280E-07 3.64268 7.0095E-01 0.2986 0.00037056
1.10175E+05 4.580275 3.609622 3.989127 0.888944 1.19665 117.5983 1 8.75954E-07 3.64256 7.0054E-01 0.29899 0.000392191
1.10175E+05 4.580871 3.609560 3.989127 0.888944 1.39658 117.9624 1 9.00545E-07 3.64226 7.0054E-01 0.29899 0.000392191
1.16923E+05 4.587419 3.607541 3.989125 0.888949 1.61233 119.6049 1 3.89997E-10 3.6419 7.0012E-01 0.29938 0.000414008
1.23676E+05 4.593192 3.605588 3.989122 0.888953 1.835 120.9662 1 5.44125E-10 3.6417 6.9970E-01 0.29979 0.000436001
1.30432E+05 4.597799 3.603750 3.989118 0.888957 1.835 122.0418 1 7.45657E-10 3.64157 6.9926E-01 0.3002 0.000458134
1.30432E+05 4.598284 3.603702 3.989118 0.888957 2.06325 122.3547 1 7.49061E-10 3.64132 6.9926E-01 0.3002 0.000458134
1.37192E+05 4.602344 3.601922 3.989113 0.888960 2.06325 123.2072 1 1.01275E-09 3.64133 6.9882E-01 0.30061 0.000480391
1.37192E+05 4.602772 3.601881 3.989113 0.888960 2.29236 123.4992 1 1.01693E-09 3.6411 6.9882E-01 0.30061 0.000480391
1.43956E+05 4.606723 3.600132 3.989106 0.888964 2.51435 124.4293 1 1.35640E-09 3.641 6.9837E-01 0.30104 0.000502775
1.50723E+05 4.610204 3.598467 3.989097 0.888967 2.72948 125.4004 1 1.76704E-09 3.64074 6.9792E-01 0.30147 0.000525268
1.57494E+05 4.613266 3.596864 3.989085 0.888971 2.92957 126.1188 1 2.25588E-09 3.64068 6.9746E-01 0.3019 0.000547876
1.64268E+05 4.615961 3.595309 3.989070 0.888974 3.11628 126.8942 1 2.81117E-09 3.64047 6.9700E-01 0.30234 0.000570583
1.71045E+05 4.618330 3.593803 3.989052 0.888977 3.32083 127.5127 1 3.52260E-09 3.64036 6.9653E-01 0.30279 0.000593394
1.77826E+05 4.620411 3.592324 3.989029 0.888981 3.47748 127.9903 1 4.20618E-09 3.64034 6.9606E-01 0.30323 0.000616272
1.84609E+05 4.622065 3.590902 3.989002 0.888984 3.47748 128.3272 1 4.93085E-09 3.64037 6.9558E-01 0.30369 0.000639265
1.84609E+05 4.622239 3.590881 3.989002 0.888984 3.61595 128.5259 1 4.94043E-09 3.64019 6.9558E-01 0.30369 0.000639265
1.91396E+05 4.623844 3.589480 3.988971 0.888987 3.7375 128.8785 1 5.69391E-09 3.64019 6.9510E-01 0.30414 0.000662343
1.98186E+05 4.625251 3.588199 3.988935 0.888990 3.84433 129.2379 1 6.43835E-09 3.64014 6.9462E-01 0.3046 0.000685515
2.04979E+05 4.626485 3.586922 3.988896 0.888993 3.93607 129.5486 1 7.18727E-09 3.64011 6.9413E-01 0.30506 0.000708771
2.11775E+05 4.627464 3.585683 3.988851 0.888996 3.93607 129.7008 1 7.90943E-09 3.64018 6.9365E-01 0.30552 0.000732111
2.11775E+05 4.627566 3.585668 3.988851 0.888996 4.01571 129.8699 1 7.92044E-09 3.64002 6.9365E-01 0.30552 0.000732111
2.18574E+05 4.628423 3.584425 3.988803 0.888999 4.01571 129.9359 1 8.63505E-09 3.64016 6.9316E-01 0.30598 0.000755521
2.18574E+05 4.628513 3.584413 3.988803 0.888999 4.08498 130.0995 1 8.64546E-09 3.64 6.9316E-01 0.30598 0.000755521
2.25376E+05 4.629341 3.583245 3.988751 0.889002 4.1428 130.2458 1 9.33595E-09 3.64004 6.9266E-01 0.30645 0.000779018
2.32181E+05 4.630064 3.582122 3.988694 0.889005 4.19063 130.4142 1 9.98790E-09 3.64004 6.9217E-01 0.30692 0.000802586
2.38988E+05 4.630697 3.580978 3.988634 0.889008 4.23086 130.6049 1 1.06157E-08 3.63999 6.9167E-01 0.30739 0.000826228
2.45799E+05 4.631196 3.579841 3.988571 0.889011 4.23086 130.5787 1 1.12115E-08 3.64014 6.9118E-01 0.30786 0.000849948
2.45799E+05 4.631248 3.579832 3.988571 0.889011 4.2651 130.7247 1 1.12256E-08 3.63999 6.9118E-01 0.30786 0.000849948
2.52613E+05 4.631729 3.578815 3.988504 0.889014 4.29186 130.7775 1 1.17768E-08 3.64006 6.9068E-01 0.30833 0.000873742
2.59429E+05 4.632147 3.577758 3.988435 0.889016 4.31277 130.8606 1 1.23084E-08 3.64007 6.9018E-01 0.30881 0.000897605
2.66248E+05 4.632511 3.576668 3.988362 0.889019 4.32917 130.9282 1 1.28265E-08 3.64009 6.8968E-01 0.30928 0.00092154
2.73070E+05 4.632826 3.575730 3.988286 0.889022 4.34085 130.9822 1 1.32733E-08 3.64011 6.8918E-01 0.30976 0.000945549
2.79894E+05 4.633100 3.574719 3.988209 0.889025 4.34965 131.0714 1 1.37217E-08 3.64008 6.8868E-01 0.31023 0.000969625
2.86722E+05 4.633336 3.573722 3.988128 0.889027 4.35025 131.0559 1 1.41538E-08 3.64016 6.8817E-01 0.31071 0.000993762
2.93552E+05 4.633522 3.572830 3.988046 0.889030 4.35025 130.9910 1 1.44768E-08 3.64028 6.8767E-01 0.31119 0.00101798
2.93552E+05 4.633540 3.572826 3.988046 0.889030 4.35297 131.1247 1 1.44900E-08 3.64013 6.8767E-01 0.31119 0.00101798
3.00384E+05 4.633700 3.571875 3.987961 0.889033 4.35297 131.0065 1 1.48618E-08 3.64031 6.8716E-01 0.31166 0.00104226
3.00384E+05 4.633716 3.571872 3.987961 0.889033 4.35342 131.1388 1 1.48738E-08 3.64016 6.8716E-01 0.31166 0.00104226
3.07220E+05 4.633867 3.570951 3.987874 0.889035 4.35188 131.1458 1 1.52308E-08 3.6402 6.8666E-01 0.31214 0.0010666
3.14058E+05 4.633984 3.570076 3.987785 0.889038 4.35188 131.0155 1 1.55493E-08 3.64037 6.8615E-01 0.31262 0.00109101
3.14058E+05 4.633996 3.570073 3.987785 0.889038 4.36563 131.1465 1 1.57081E-08 3.64023 6.8615E-01 0.31262 0.00109101
3.20898E+05 4.634105 3.569132 3.987694 0.889040 4.36009 131.0962 1 1.60591E-08 3.64031 6.8565E-01 0.3131 0.00111549
3.27742E+05 4.634189 3.568295 3.987600 0.889043 4.36009 131.0032 1 1.63370E-08 3.64044 6.8514E-01 0.31358 0.00114
3.27742E+05 4.634197 3.568292 3.987600 0.889043 4.36872 131.1323 1 1.64937E-08 3.6403 6.8514E-01 0.31358 0.00114
3.34587E+05 4.634268 3.567437 3.987505 0.889046 4.36872 130.9908 1 1.67718E-08 3.64047 6.8463E-01 0.31406 0.00116458
3.34587E+05 4.634275 3.567435 3.987505 0.889046 4.36072 131.1185 1 1.67841E-08 3.64033 6.8463E-01 0.31406 0.00116458
3.41436E+05 4.634340 3.566549 3.987407 0.889048 4.35138 131.1011 1 1.70835E-08 3.64037 6.8412E-01 0.31454 0.00118922
3.48287E+05 4.634393 3.565770 3.987308 0.889051 4.35567 131.0785 1 1.74661E-08 3.64041 6.8362E-01 0.31502 0.00121396
3.55140E+05 4.634436 3.564885 3.987207 0.889053 4.34409 131.0130 1 1.77528E-08 3.6405 6.8311E-01 0.31551 0.00123876
3.61996E+05 4.634468 3.564133 3.987105 0.889056 4.34409 130.9050 1 1.79574E-08 3.64063 6.8260E-01 0.31599 0.00126361
3.61996E+05 4.634471 3.564132 3.987105 0.889056 4.33282 131.0298 1 1.79719E-08 3.64049 6.8260E-01 0.31599 0.00126361
3.68855E+05 4.634497 3.563315 3.987001 0.889058 4.32049 131.0016 1 1.82256E-08 3.64053 6.8209E-01 0.31647 0.00128848
3.75716E+05 4.634517 3.562537 3.986895 0.889061 4.30901 130.9714 1 1.84529E-08 3.64057 6.8157E-01 0.31696 0.00131354
3.82579E+05 4.634532 3.561775 3.986789 0.889063 4.29617 130.8969 1 1.86826E-08 3.64066 6.8106E-01 0.31744 0.00133852
3.89445E+05 4.634541 3.560973 3.986681 0.889065 4.28339 130.8635 1 1.89217E-08 3.6407 6.8055E-01 0.31792 0.0013636
3.96314E+05 4.634545 3.560273 3.986572 0.889068 4.28239 130.8696 1 1.92349E-08 3.64069 6.8004E-01 0.31841 0.00138878
4.03185E+05 4.634546 3.559464 3.986461 0.889070 4.26915 130.7909 1 1.94804E-08 3.64078 6.7953E-01 0.31889 0.00141402
4.10058E+05 4.634542 3.558794 3.986349 0.889073 4.25655 130.7967 1 1.96589E-08 3.64078 6.7901E-01 0.31938 0.0014392
4.16934E+05 4.634536 3.558033 3.986235 0.889075 4.24314 130.7161 1 1.98893E-08 3.64087 6.7850E-01 0.31987 0.0014646
4.23812E+05 4.634529 3.557350 3.986121 0.889077 4.24314 130.5982 1 2.00602E-08 3.641 6.7798E-01 0.32035 0.00149
4.23812E+05 4.634527 3.557350 3.986121 0.889077 4.24023 130.7202 1 2.01909E-08 3.64086 6.7798E-01 0.32035 0.00149
4.30693E+05 4.634517 3.556634 3.986004 0.889080 4.24023 130.5589 1 2.03779E-08 3.64104 6.7747E-01 0.32084 0.00151535
4.30693E+05 4.634516 3.556634 3.986004 0.889080 4.22668 130.6807 1 2.03912E-08 3.64091 6.7747E-01 0.32084 0.00151535
4.37576E+05 4.634504 3.555935 3.985887 0.889082 4.22668 130.5184 1 2.05715E-08 3.64108 6.7695E-01 0.32133 0.00154085
4.37576E+05 4.634502 3.555935 3.985887 0.889082 4.21399 130.6406 1 2.05875E-08 3.64095 6.7695E-01 0.32133 0.00154085
4.44462E+05 4.634487 3.555262 3.985768 0.889084 4.19975 130.5571 1 2.07803E-08 3.64104 6.7644E-01 0.32181 0.00156648
4.51350E+05 4.634472 3.554567 3.985649 0.889087 4.19975 130.4364 1 2.09536E-08 3.64117 6.7592E-01 0.3223 0.00159208
4.51350E+05 4.634469 3.554567 3.985649 0.889087 4.187 130.5588 1 2.09702E-08 3.64104 6.7592E-01 0.3223 0.00159208
4.58240E+05 4.634451 3.553924 3.985528 0.889089 4.17283 130.4741 1 2.11507E-08 3.64113 6.7541E-01 0.32279 0.00161771
4.65133E+05 4.634431 3.553230 3.985406 0.889092 4.16941 130.4747 1 2.14546E-08 3.64112 6.7489E-01 0.32328 0.00164352
4.72028E+05 4.634409 3.552617 3.985283 0.889094 4.15635 130.3894 1 2.16156E-08 3.64122 6.7437E-01 0.32377 0.0016692
4.78925E+05 4.634387 3.551909 3.985159 0.889096 4.14271 130.3469 1 2.18305E-08 3.64126 6.7385E-01 0.32425 0.00169513
4.85825E+05 4.634363 3.551340 3.985033 0.889098 4.12933 130.3471 1 2.19691E-08 3.64126 6.7334E-01 0.32474 0.00172096
4.92727E+05 4.634339 3.550643 3.984907 0.889101 4.11647 130.3039 1 2.21787E-08 3.6413 6.7282E-01 0.32523 0.00174699
4.99632E+05 4.634314 3.550094 3.984779 0.889103 4.10457 130.2611 1 2.23172E-08 3.64134 6.7230E-01 0.32572 0.00177293
5.06539E+05 4.634288 3.549399 3.984651 0.889105 4.09141 130.1794 1 2.25432E-08 3.64143 6.7178E-01 0.32621 0.00179899
5.13448E+05 4.634262 3.548876 3.984522 0.889108 4.07909 130.1816 1 2.26675E-08 3.64142 6.7126E-01 0.3267 0.00182513
5.20359E+05 4.634235 3.548200 3.984391 0.889110 4.07434 130.1407 1 2.29806E-08 3.64146 6.7074E-01 0.32719 0.00185129
5.27273E+05 4.634208 3.547680 3.984259 0.889112 4.06975 130.0995 1 2.32040E-08 3.64151 6.7022E-01 0.32768 0.00187758
5.34190E+05 4.634179 3.547014 3.984126 0.889114 4.0578 130.0583 1 2.34066E-08 3.64155 6.6970E-01 0.32817 0.00190379
5.41108E+05 4.634151 3.546509 3.983991 0.889117 4.04563 130.0169 1 2.35387E-08 3.64159 6.6918E-01 0.32867 0.00193016
5.48029E+05 4.634125 3.545871 3.983856 0.889119 4.04563 129.8517 1 2.37197E-08 3.64177 6.6866E-01 0.32916 0.00195662
5.48029E+05 4.634121 3.545871 3.983856 0.889119 4.03344 129.9755 1 2.37399E-08 3.64163 6.6866E-01 0.32916 0.00195662
5.54952E+05 4.634095 3.545367 3.983720 0.889121 4.03344 129.8100 1 2.38539E-08 3.64181 6.6814E-01 0.32965 0.00198299
5.54952E+05 4.634092 3.545368 3.983720 0.889121 4.0286 129.9340 1 2.39687E-08 3.64167 6.6814E-01 0.32965 0.00198299
5.61878E+05 4.634065 3.544754 3.983582 0.889124 4.0286 418.5941 0 2.41278E-08 3.7264 6.6762E-01 0.33014 0.00200951
5.61878E+05 4.634062 3.544753 3.983582 0.889124 4.01691 419.1939 0 2.41489E-08 3.72625 6.6762E-01 0.33014 0.00200951
5.68805E+05 4.634031 3.544240 3.983443 0.889126 4.00449 418.9049 0 2.42919E-08 3.72624 6.6710E-01 0.33063 0.00203609
5.75735E+05 4.634004 3.543668 3.983303 0.889128 4.00449 418.4380 0 2.44379E-08 3.7263 6.6658E-01 0.33113 0.00206266
5.75735E+05 4.634001 3.543670 3.983303 0.889128 3.9924 419.0364 0 2.44575E-08 3.72616 6.6658E-01 0.33113 0.00206266
5.82668E+05 4.633970 3.543157 3.983163 0.889130 3.98052 418.9563 0 2.45964E-08 3.72607 6.6605E-01 0.33162 0.00208934
5.89603E+05 4.633938 3.542607 3.983022 0.889132 3.9758 418.8756 0 2.48513E-08 3.72601 6.6553E-01 0.33211 0.00211612
5.96540E+05 4.633906 3.542084 3.982879 0.889135 3.96364 418.5738 0 2.49952E-08 3.726 6.6501E-01 0.3326 0.00214287
6.03479E+05 4.633874 3.541563 3.982735 0.889137 3.95222 418.7029 0 2.51404E-08 3.7259 6.6448E-01 0.3331 0.00216975
6.10420E+05 4.633842 3.541044 3.982590 0.889139 3.94071 418.6201 0 2.52926E-08 3.72584 6.6396E-01 0.33359 0.00219665
6.17364E+05 4.633813 3.540534 3.982445 0.889141 3.94071 417.9483 0 2.54212E-08 3.72593 6.6344E-01 0.33408 0.00222355
6.17364E+05 4.633809 3.540536 3.982445 0.889141 3.92909 418.5354 0 2.54395E-08 3.72579 6.6344E-01 0.33408 0.00222355
6.24310E+05 4.633780 3.540012 3.982299 0.889144 3.92909 417.8629 0 2.55801E-08 3.72588 6.6291E-01 0.33458 0.00225055
6.24310E+05 4.633776 3.540014 3.982299 0.889144 3.91798 418.4631 0 2.55947E-08 3.72573 6.6291E-01 0.33458 0.00225055
6.31259E+05 4.633743 3.539540 3.982151 0.889146 3.90684 418.3731 0 2.57277E-08 3.72568 6.6239E-01 0.33507 0.00227756
6.38209E+05 4.633714 3.538995 3.982003 0.889148 3.90684 417.6952 0 2.58878E-08 3.72578 6.6186E-01 0.33557 0.00230467
6.38209E+05 4.633710 3.538998 3.982003 0.889148 3.89658 418.2878 0 2.59012E-08 3.72563 6.6186E-01 0.33557 0.00230467
6.45162E+05 4.633676 3.538557 3.981855 0.889150 3.88565 417.9880 0 2.60267E-08 3.72564 6.6134E-01 0.33606 0.0023318
6.52118E+05 4.633642 3.538011 3.981704 0.889153 3.87471 417.9098 0 2.62067E-08 3.72559 6.6081E-01 0.33656 0.00235902
6.59075E+05 4.633608 3.537600 3.981554 0.889155 3.86408 417.8228 0 2.63071E-08 3.72554 6.6029E-01 0.33705 0.00238633
6.66035E+05 4.633574 3.537077 3.981402 0.889157 3.85368 417.7353 0 2.64786E-08 3.7255 6.5976E-01 0.33755 0.00241366
6.72997E+05 4.633540 3.536644 3.981250 0.889159 3.84343 417.6472 0 2.65999E-08 3.72545 6.5924E-01 0.33804 0.00244098
6.79961E+05 4.633505 3.536175 3.981097 0.889161 3.83288 417.5587 0 2.67453E-08 3.72541 6.5871E-01 0.33854 0.00246842
6.86928E+05 4.633474 3.535700 3.980943 0.889164 3.83288 417.0807 0 2.68758E-08 3.72543 6.5818E-01 0.33903 0.00249594
6.86928E+05 4.633470 3.535702 3.980943 0.889164 3.82323 417.6744 0 2.68907E-08 3.72529 6.5818E-01 0.33903 0.00249594
6.93897E+05 4.633435 3.535274 3.980789 0.889166 3.81279 417.3742 0 2.70215E-08 3.72533 6.5766E-01 0.33953 0.00252349
7.00868E+05 4.633404 3.534758 3.980633 0.889168 3.81279 416.9064 0 2.71775E-08 3.72535 6.5713E-01 0.34002 0.00255101
7.00868E+05 4.633399 3.534761 3.980633 0.889168 3.80295 417.4998 0 2.71921E-08 3.72521 6.5713E-01 0.34002 0.00255101
7.07841E+05 4.633368 3.534386 3.980476 0.889170 3.80295 416.8188 0 2.72693E-08 3.72531 6.5660E-01 0.34052 0.00257866
7.07841E+05 4.633364 3.534388 3.980476 0.889170 3.79823 417.4118 0 2.73680E-08 3.72517 6.5660E-01 0.34052 0.00257866
7.14817E+05 4.633332 3.533886 3.980319 0.889172 3.79823 416.7303 0 2.75066E-08 3.72527 6.5607E-01 0.34102 0.00260635
7.14817E+05 4.633328 3.533889 3.980319 0.889172 3.78867 417.3324 0 2.75290E-08 3.72513 6.5607E-01 0.34102 0.00260635
7.21795E+05 4.633296 3.533491 3.980160 0.889175 3.78867 416.6414 0 2.76247E-08 3.72523 6.5555E-01 0.34151 0.0026341
7.21795E+05 4.633292 3.533493 3.980160 0.889175 3.77941 417.2434 0 2.76414E-08 3.72509 6.5555E-01 0.34151 0.0026341
7.28775E+05 4.633256 3.533051 3.980001 0.889177 3.76993 416.9399 0 2.90866E-08 3.7251 6.5502E-01 0.34201 0.00266186
7.35758E+05 4.633218 3.532602 3.979836 0.889179 3.75976 416.8485 0 3.18191E-08 3.72507 6.5449E-01 0.34251 0.00268972
7.42742E+05 4.633179 3.532223 3.979667 0.889181 3.75018 416.9691 0 3.46213E-08 3.72498 6.5396E-01 0.34301 0.00271765
7.49729E+05 4.633145 3.531724 3.979490 0.889184 3.75018 416.2812 0 3.75865E-08 3.72507 6.5343E-01 0.3435 0.00274561
7.49729E+05 4.633139 3.531725 3.979490 0.889184 3.74612 416.8744 0 3.83712E-08 3.72492 6.5343E-01 0.3435 0.00274561
7.56719E+05 4.633096 3.531377 3.979306 0.889186 3.73626 416.5654 0 4.06639E-08 3.72494 6.5290E-01 0.344 0.00277364
7.63710E+05 4.633052 3.530944 3.979113 0.889188 3.72771 416.6794 0 4.47544E-08 3.72486 6.5237E-01 0.3445 0.00280168
7.70704E+05 4.633004 3.530537 3.978909 0.889190 3.71807 416.3667 0 4.80508E-08 3.72488 6.5184E-01 0.345 0.00282977
7.77700E+05 4.632955 3.530163 3.978695 0.889192 3.70885 416.4747 0 5.22299E-08 3.72478 6.5131E-01 0.34549 0.00285793
7.84699E+05 4.632911 3.529704 3.978468 0.889195 3.70885 415.7822 0 5.63637E-08 3.72489 6.5078E-01 0.34599 0.0028862
7.84699E+05 4.632902 3.529708 3.978468 0.889195 3.70026 416.3683 0 5.71877E-08 3.72475 6.5078E-01 0.34599 0.0028862
7.91700E+05 4.632846 3.529367 3.978230 0.889197 3.69048 416.0496 0 6.05312E-08 3.72477 6.5025E-01 0.34649 0.0029145
7.98703E+05 4.632797 3.528950 3.977978 0.889199 3.69048 415.5651 0 6.52179E-08 3.72483 6.4972E-01 0.34699 0.00294286
7.98703E+05 4.632787 3.528954 3.977978 0.889199 3.68164 416.1476 0 6.63199E-08 3.72469 6.4972E-01 0.34699 0.00294286
8.05709E+05 4.632724 3.528579 3.977709 0.889201 3.6728 416.0321 0 7.13976E-08 3.72467 6.4919E-01 0.34749 0.00297125
8.12718E+05 4.632657 3.528211 3.977425 0.889204 3.66407 415.9135 0 7.67169E-08 3.72464 6.4866E-01 0.34799 0.00299964
8.19728E+05 4.632586 3.527772 3.977122 0.889206 3.65534 415.5828 0 8.28614E-08 3.72464 6.4813E-01 0.34848 0.00302814
8.26742E+05 4.632510 3.527454 3.976802 0.889208 3.64626 415.4567 0 8.81088E-08 3.72462 6.4760E-01 0.34898 0.00305674
8.33758E+05 4.632443 3.527067 3.976462 0.889210 3.64626 414.9549 0 9.43187E-08 3.72469 6.4707E-01 0.34948 0.00308533
8.33758E+05 4.632429 3.527072 3.976462 0.889210 3.63786 415.5331 0 9.58747E-08 3.72455 6.4707E-01 0.34948 0.00308533
8.40776E+05 4.632343 3.526697 3.976099 0.889213 3.62925 415.1917 0 1.02115E-07 3.72457 6.4654E-01 0.34998 0.00311405
8.47798E+05 4.632251 3.526352 3.975716 0.889215 3.62087 415.0528 0 1.09150E-07 3.72453 6.4600E-01 0.35048 0.00314275
8.54822E+05 4.632154 3.525938 3.975307 0.889217 3.61191 414.9087 0 1.18363E-07 3.72451 6.4547E-01 0.35098 0.00317157
8.61848E+05 4.632070 3.525641 3.974874 0.889220 3.61191 414.3958 0 1.24495E-07 3.72458 6.4494E-01 0.35148 0.00320037
8.61848E+05 4.632051 3.525646 3.974874 0.889220 3.60391 414.9619 0 1.26313E-07 3.72444 6.4494E-01 0.35148 0.00320037
8.68878E+05 4.631941 3.525276 3.974416 0.889222 3.59498 414.5960 0 1.34338E-07 3.72447 6.4441E-01 0.35198 0.00322931
8.75911E+05 4.631846 3.524900 3.973925 0.889224 3.59498 414.0848 0 1.43743E-07 3.72452 6.4387E-01 0.35248 0.00325822
8.75911E+05 4.631823 3.524906 3.973925 0.889224 3.58639 414.6446 0 1.45674E-07 3.72438 6.4387E-01 0.35248 0.00325822
8.82946E+05 4.631723 3.524599 3.973407 0.889227 3.58639 413.9184 0 1.51929E-07 3.72451 6.4334E-01 0.35298 0.00328724
8.82946E+05 4.631699 3.524605 3.973407 0.889227 3.58174 414.4650 0 1.54401E-07 3.72437 6.4334E-01 0.35298 0.00328724
8.89984E+05 4.631592 3.524219 3.972855 0.889229 3.58174 413.7503 0 1.63504E-07 3.72449 6.4281E-01 0.35348 0.00331641
8.89984E+05 4.631567 3.524226 3.972855 0.889229 3.57346 414.2905 0 1.65992E-07 3.72435 6.4281E-01 0.35348 0.00331641
8.97026E+05 4.631425 3.523905 3.972266 0.889231 3.5649 414.1100 0 1.76284E-07 3.72434 6.4228E-01 0.35398 0.00334555
9.04071E+05 4.631304 3.523583 3.971646 0.889234 3.5649 413.3938 0 1.84268E-07 3.72444 6.4174E-01 0.35448 0.00337478
9.04071E+05 4.631276 3.523590 3.971646 0.889234 3.55657 413.9339 0 1.86932E-07 3.7243 6.4174E-01 0.35448 0.00337478
9.11118E+05 4.631147 3.523193 3.970985 0.889236 3.55657 413.2051 0 1.98292E-07 3.72442 6.4121E-01 0.35498 0.00340402
9.11118E+05 4.631117 3.523201 3.970985 0.889236 3.54798 413.7401 0 2.01274E-07 3.72429 6.4121E-01 0.35498 0.00340402
9.18170E+05 4.630980 3.522918 3.970285 0.889239 3.54798 413.0081 0 2.08872E-07 3.72441 6.4068E-01 0.35548 0.00343335
9.18170E+05 4.630948 3.522926 3.970285 0.889239 3.54334 413.5393 0 2.11918E-07 3.72427 6.4068E-01 0.35548 0.00343335
9.25224E+05 4.630770 3.522587 3.969546 0.889241 3.53501 413.1356 0 2.23415E-07 3.72429 6.4014E-01 0.35598 0.00346276
9.32283E+05 4.630580 3.522219 3.968757 0.889244 3.52605 412.9215 0 2.39319E-07 3.72427 6.3961E-01 0.35648 0.00349221
9.39344E+05 4.630380 3.521977 3.967930 0.889246 3.52101 412.8795 0 2.52360E-07 3.7242 6.3907E-01 0.35698 0.00352184
9.46410E+05 4.630210 3.521626 3.967055 0.889249 3.52101 412.1409 0 2.64956E-07 3.72432 6.3854E-01 0.35748 0.00355144
9.46410E+05 4.630169 3.521636 3.967055 0.889249 3.51254 412.6485 0 2.68500E-07 3.72419 6.3854E-01 0.35748 0.00355144
9.53479E+05 4.629987 3.521289 3.966122 0.889251 3.51254 411.9005 0 2.82339E-07 3.72429 6.3800E-01 0.35798 0.0035811
9.53479E+05 4.629944 3.521299 3.966122 0.889251 3.50782 412.4042 0 2.85864E-07 3.72416 6.3800E-01 0.35798 0.0035811
9.60552E+05 4.629708 3.521035 3.965148 0.889254 3.4988 411.9669 0 2.96286E-07 3.7242 6.3747E-01 0.35848 0.00361083
9.67629E+05 4.629460 3.520709 3.964119 0.889257 3.49044 411.8854 0 3.16948E-07 3.72412 6.3693E-01 0.35898 0.00364067
9.74711E+05 4.629195 3.520390 3.963026 0.889259 3.48158 411.4205 0 3.32150E-07 3.72416 6.3640E-01 0.35948 0.00367056
9.81796E+05 4.628974 3.520140 3.961890 0.889262 3.48158 410.8374 0 3.44865E-07 3.72422 6.3586E-01 0.35998 0.00370052
