4.62228E+06 3.990101 3.433453 2.148324 0.661574 4.02923 271.8439 0 8.83590E-08 3.60424 6.7503E-01 0.304034 0.0176721
4.70011E+06 3.994900 3.431584 2.142839 0.664147 4.18202 276.3757 0 9.37556E-08 3.60325 6.7255E-01 0.305793 0.0182864
4.77601E+06 3.999622 3.429759 2.137157 0.666707 4.32969 280.9806 0 9.92280E-08 3.60224 6.7008E-01 0.307532 0.0188897
4.85003E+06 4.004278 3.427962 2.131287 0.669258 4.47303 285.6435 0 1.04789E-07 3.60121 6.6764E-01 0.309261 0.0194791
4.92220E+06 4.008878 3.426291 2.125240 0.671802 4.61162 290.5306 0 1.10267E-07 3.60011 6.6522E-01 0.31098 0.0200567
4.99257E+06 4.013427 3.424669 2.119024 0.674340 4.74622 295.4358 0 1.15771E-07 3.59901 6.6283E-01 0.312689 0.0206205
5.06119E+06 4.017930 3.423061 2.112649 0.676872 4.87687 300.3532 0 1.21353E-07 3.59792 6.6046E-01 0.314378 0.0211724
5.12809E+06 4.022391 3.421440 2.106124 0.679400 5.00323 305.3507 0 1.27059E-07 3.59681 6.5811E-01 0.316057 0.0217125
5.19333E+06 4.026814 3.419952 2.099458 0.681923 5.12632 310.4382 0 1.32608E-07 3.59569 6.5579E-01 0.317716 0.0222388
5.25693E+06 4.031202 3.418488 2.092661 0.684442 5.24527 315.6485 0 1.38192E-07 3.59453 6.5349E-01 0.319366 0.0227542
5.31895E+06 4.035558 3.416985 2.084989 0.686958 5.36108 321.1926 0 3.95682E-07 3.59323 6.5121E-01 0.321005 0.0232559
5.37942E+06 4.039888 3.415069 2.070601 0.689472 5.47327 328.4922 0 1.95461E-06 3.59093 6.4896E-01 0.322624 0.0237468
5.43838E+06 4.044231 3.408102 1.980046 0.692009 5.58253 354.7515 0 1.28601E-05 3.57754 6.4673E-01 0.324233 0.0242249
5.49588E+06 4.049056 3.359396 1.030325 0.694844 5.59778 836.6702 0 2.47335E-04 3.48369 6.4453E-01 0.325822 0.0246923
5.50781E+06 3.907884 3.396203 0.694983 0.694983 5.59778 569.2383 0 1.26320E-04 3.53117 6.4422E-01 0.326052 0.0247574
0.00000E+00 3.451600 3.592733 2.500000 0.547200 0.340269 24.9111 1 9.17095E-16 3.61888 7.1499E-01 0.27722 0.00571907
1.14559E+05 3.485992 3.589815 2.500000 0.549361 0.340269 27.0443 1 9.39571E-16 3.61559 7.1499E-01 0.27722 0.00571907
2.45362E+05 3.526954 3.586303 2.500000 0.552282 0.340269 29.8495 1 9.70602E-16 3.61154 7.1499E-01 0.27722 0.00571907
3.91806E+05 3.573009 3.582332 2.500000 0.556143 0.340269 33.3704 1 2.17038E-15 3.60691 7.1499E-01 0.27722 0.00571907
5.49588E+05 3.621402 3.578094 2.500000 0.561026 0.340269 37.5789 1 6.92093E-15 3.60182 7.1499E-01 0.27722 0.00571907
7.11532E+05 3.668760 3.573892 2.500000 0.566851 0.340269 42.2659 1 2.18258E-14 3.59664 7.1499E-01 0.27722 0.00571907
8.70707E+05 3.712554 3.569974 2.500000 0.573424 0.340269 47.1803 1 6.39452E-14 3.59167 7.1499E-01 0.27722 0.00571907
1.02271E+06 3.751709 3.566434 2.500000 0.580525 0.340269 52.0907 1 1.69264E-13 3.58712 7.1499E-01 0.27722 0.00571907
1.16562E+06 3.786216 3.563309 2.500000 0.587964 0.340269 56.9065 1 4.03072E-13 3.58295 7.1499E-01 0.27722 0.00571907
1.29896E+06 3.816546 3.560558 2.500000 0.595591 0.340269 61.5016 1 8.70887E-13 3.57929 7.1499E-01 0.27722 0.00571907
1.42296E+06 3.843308 3.558102 2.500000 0.603284 0.340269 65.9357 1 1.73506E-12 3.5759 7.1499E-01 0.27722 0.00571907
1.53816E+06 3.867115 3.555919 2.500000 0.610961 0.340269 70.1265 1 3.22030E-12 3.57293 7.1499E-01 0.27722 0.00571907
1.64516E+06 3.888476 3.553941 2.500000 0.618556 0.340269 74.1631 1 5.64859E-12 3.57017 7.1499E-01 0.27722 0.00571907
1.74463E+06 3.907824 3.552155 2.499999 0.626028 0.340269 78.0164 1 9.43433E-12 3.56767 7.1499E-01 0.27722 0.00571907
1.83721E+06 3.925505 3.550524 2.499999 0.633347 0.399529 81.7324 1 1.51387E-11 3.56536 7.1499E-01 0.27722 0.00571907
1.92350E+06 3.939026 3.548473 2.499998 0.639055 0.498606 84.6874 1 2.29700E-11 3.5636 7.1445E-01 0.27758 0.00588856
2.00622E+06 3.949847 3.546136 2.499997 0.643706 0.625993 87.1066 1 3.36076E-11 3.56223 7.1353E-01 0.278209 0.00617398
2.08747E+06 3.958898 3.543554 2.499995 0.647670 0.775099 89.1464 1 4.81724E-11 3.56114 7.1232E-01 0.279029 0.00654427
2.16807E+06 3.966630 3.540601 2.499993 0.651121 0.940625 90.9085 1 6.88749E-11 3.56024 7.1086E-01 0.280029 0.00698285
2.24829E+06 3.973332 3.536311 2.499990 0.654173 1.11798 92.4449 1 1.05498E-10 3.55949 7.0920E-01 0.281168 0.00747611
2.32817E+06 3.979212 3.495256 2.499251 0.656906 1.30345 93.8323 1 1.26856E-08 3.55882 7.0737E-01 0.282418 0.00801245
2.40763E+06 3.984436 3.482964 2.498183 0.659386 1.49383 95.0671 1 1.83129E-08 3.55827 7.0541E-01 0.283777 0.00858208
2.48653E+06 3.989135 3.476333 2.496867 0.661665 1.68672 232.4471 0 2.25901E-08 3.64575 7.0335E-01 0.285196 0.0091764
2.56477E+06 3.993417 3.471475 2.495327 0.663786 1.88005 234.9936 0 2.65371E-08 3.6453 7.0121E-01 0.286686 0.00978821
2.64224E+06 3.997367 3.467551 2.493574 0.665783 2.07242 237.2989 0 3.03695E-08 3.64487 6.9900E-01 0.288215 0.0104117
2.71886E+06 4.001057 3.464188 2.491616 0.667685 2.26267 239.3806 0 3.41923E-08 3.64448 6.9675E-01 0.289775 0.0110425
2.79456E+06 4.004539 3.461308 2.489461 0.669511 2.45016 241.3370 0 3.79694E-08 3.6441 6.9447E-01 0.291354 0.0116769
2.86929E+06 4.007857 3.458768 2.487113 0.671278 2.63421 243.2223 0 4.17379E-08 3.64372 6.9217E-01 0.292953 0.0123119
2.94302E+06 4.011046 3.456393 2.484576 0.673002 2.81452 245.0755 0 4.55951E-08 3.64334 6.8985E-01 0.294563 0.0129453
3.01574E+06 4.014134 3.454304 2.481856 0.674692 2.99081 246.9165 0 4.93987E-08 3.64295 6.8753E-01 0.296182 0.0135757
3.08742E+06 4.017142 3.452377 2.478957 0.676356 3.1631 248.7597 0 5.32247E-08 3.64254 6.8521E-01 0.297801 0.0142016
3.15806E+06 4.020087 3.450583 2.475885 0.678001 3.33128 250.6252 0 5.70750E-08 3.64213 6.8289E-01 0.29942 0.0148221
3.22765E+06 4.022979 3.448901 2.472643 0.679631 3.49523 252.5165 0 6.09500E-08 3.64169 6.8057E-01 0.30103 0.0154366
3.29620E+06 4.025831 3.447303 2.469237 0.681249 3.65524 254.4362 0 6.48621E-08 3.64124 6.7826E-01 0.302639 0.016044
3.36372E+06 4.028648 3.445829 2.465671 0.682858 3.81116 256.3930 0 6.87485E-08 3.64077 6.7596E-01 0.304248 0.016645
3.43021E+06 4.031438 3.444423 2.461948 0.684461 3.96321 258.3994 0 7.26590E-08 3.64029 6.7367E-01 0.305838 0.0172385
3.49568E+06 4.034116 3.443081 2.458099 0.686007 4.11037 260.3614 0 7.65857E-08 3.6398 6.7140E-01 0.307427 0.0178244
3.56017E+06 4.036854 3.441796 2.454103 0.687595 4.25396 262.4602 0 8.05123E-08 3.63929 6.6915E-01 0.309006 0.0183987
3.62368E+06 4.039573 3.440543 2.449966 0.689179 4.39403 264.6046 0 8.44782E-08 3.63876 6.6691E-01 0.310566 0.0189654
3.68620E+06 4.042281 3.439294 2.445692 0.690763 4.53047 266.7912 0 8.85188E-08 3.63821 6.6468E-01 0.312115 0.0195247
3.74775E+06 4.044979 3.438209 2.441285 0.692346 4.66392 269.0356 0 9.23947E-08 3.63765 6.6247E-01 0.313664 0.0200753
3.80835E+06 4.047669 3.437003 2.436748 0.693930 4.79398 271.3365 0 9.65157E-08 3.63707 6.6027E-01 0.315204 0.0206195
3.86799E+06 4.050352 3.435991 2.432087 0.695515 4.92095 273.6962 0 1.00402E-07 3.63647 6.5809E-01 0.316733 0.0211551
3.92671E+06 4.053030 3.434888 2.427306 0.697102 5.04492 276.1383 0 1.04490E-07 3.63585 6.5592E-01 0.318253 0.0216832
3.98450E+06 4.055702 3.433828 2.422407 0.698690 5.16581 278.6417 0 1.08564E-07 3.63521 6.5376E-01 0.319762 0.0222038
4.04139E+06 4.058370 3.432858 2.417394 0.700280 5.2842 281.2280 0 1.12537E-07 3.63454 6.5162E-01 0.321271 0.0227158
4.09737E+06 4.061035 3.431875 2.412272 0.701872 5.39986 283.8856 0 1.16581E-07 3.63386 6.4949E-01 0.322761 0.0232214
4.15247E+06 4.063697 3.430899 2.407047 0.703466 5.51258 286.5432 0 1.20658E-07 3.63318 6.4738E-01 0.32425 0.0237196
4.20669E+06 4.066357 3.429937 2.401721 0.705063 5.62315 289.2313 0 1.24753E-07 3.63249 6.4527E-01 0.325729 0.0242093
4.26005E+06 4.069014 3.428996 2.396296 0.706663 5.73123 291.9762 0 1.28849E-07 3.6318 6.4319E-01 0.327199 0.0246923
4.31256E+06 4.071670 3.428070 2.390778 0.708266 5.83677 294.7749 0 1.32956E-07 3.63109 6.4111E-01 0.328658 0.0251679
4.36422E+06 4.074325 3.427150 2.385170 0.709872 5.94008 297.6524 0 1.37091E-07 3.63036 6.3906E-01 0.330108 0.0256361
4.41506E+06 4.076978 3.426231 2.379475 0.711481 6.0411 300.6009 0 1.41258E-07 3.6296 6.3701E-01 0.331547 0.0260968
4.46507E+06 4.079630 3.425303 2.373696 0.713092 6.14005 303.6089 0 1.45478E-07 3.62884 6.3498E-01 0.332976 0.02655
4.51428E+06 4.082282 3.424398 2.367839 0.714708 6.23697 306.6821 0 1.49687E-07 3.62807 6.3296E-01 0.334406 0.0269967
4.56269E+06 4.084933 3.423583 2.361905 0.716326 6.33193 309.8112 0 1.53736E-07 3.62728 6.3096E-01 0.335815 0.0274359
4.61031E+06 4.087584 3.422732 2.355899 0.717948 6.42468 312.9905 0 1.57889E-07 3.62648 6.2897E-01 0.337225 0.0278688
4.65715E+06 4.090234 3.421802 2.349822 0.719573 6.51585 316.2365 0 1.62245E-07 3.62567 6.2700E-01 0.338624 0.0282931
4.70323E+06 4.092885 3.421018 2.343683 0.721202 6.60465 319.5464 0 1.66304E-07 3.62485 6.2504E-01 0.340013 0.028712
4.74855E+06 4.095535 3.420175 2.337271 0.722834 6.69225 322.9625 0 2.91469E-07 3.62398 6.2309E-01 0.341393 0.0291226
4.79313E+06 4.098186 3.419188 2.329250 0.724470 6.77784 326.7779 0 6.63733E-07 3.62291 6.2116E-01 0.342772 0.0295275
4.83697E+06 4.100844 3.418047 2.316299 0.726114 6.86174 331.6438 0 1.83107E-06 3.6212 6.1924E-01 0.344132 0.029925
4.88008E+06 4.103526 3.415368 2.279957 0.727776 6.94471 341.5526 0 1.19479E-05 3.61648 6.1733E-01 0.345491 0.0303163
4.92245E+06 4.106325 3.403350 2.088265 0.729514 7.02758 390.0788 0 1.99964E-05 3.59045 6.1542E-01 0.346851 0.030703
4.96405E+06 4.109946 3.551107 0.755115 0.731766 7.02758 414.3707 0 1.70627E-08 3.60887 6.1349E-01 0.34823 0.0310905
5.00429E+06 4.120264 3.587666 0.754641 0.738226 7.02758 346.6634 0 6.18658E-09 3.63148 6.1349E-01 0.34823 0.0310905
5.03691E+06 4.128556 3.636526 0.743464 0.743464 7.02758 326.3348 0 1.02783E-09 3.64182 6.1349E-01 0.34823 0.0310905
0.00000E+00 3.852300 3.550860 3.000000 0.644400 0.349322 76.1661 1 8.58570E-13 3.54407 7.1400E-01 0.27812 0.00571874
4.42184E+04 3.871840 3.548964 3.000000 0.646801 0.349322 79.7234 1 1.30957E-12 3.54235 7.1400E-01 0.27812 0.00571874
9.60254E+04 3.894632 3.546748 3.000000 0.650031 0.349322 84.5925 1 2.26597E-12 3.53946 7.1400E-01 0.27812 0.00571874
1.54533E+05 3.918985 3.544382 3.000000 0.654157 0.349322 89.7687 1 3.92477E-12 3.53695 7.1400E-01 0.27812 0.00571874
2.17033E+05 3.942752 3.542024 3.000000 0.659049 0.349322 95.4428 1 6.91838E-12 3.53402 7.1400E-01 0.27812 0.00571874
2.80289E+05 3.964368 3.539854 2.999999 0.664449 0.349322 101.0085 1 1.16860E-11 3.53122 7.1400E-01 0.27812 0.00571874
3.42021E+05 3.983353 3.537954 2.999999 0.670107 0.349322 105.8204 1 1.79723E-11 3.52923 7.1400E-01 0.27812 0.00571874
4.01157E+05 3.999927 3.536081 2.999998 0.675857 0.349322 110.5509 1 2.69319E-11 3.52704 7.1400E-01 0.27812 0.00571874
4.57363E+05 4.014529 3.534463 2.999997 0.681598 0.349322 114.6058 1 3.75804E-11 3.52548 7.1400E-01 0.27812 0.00571874
5.10642E+05 4.027582 3.533227 2.999996 0.687273 0.349322 118.6545 1 5.18103E-11 3.52372 7.1400E-01 0.27812 0.00571874
5.61126E+05 4.039427 3.532095 2.999995 0.692848 0.349322 122.1587 1 6.78150E-11 3.52247 7.1400E-01 0.27812 0.00571874
6.08988E+05 4.050777 3.531007 2.999993 0.698309 0.349322 125.9457 1 8.99408E-11 3.52088 7.1400E-01 0.27812 0.00571874
6.54408E+05 4.062562 3.529843 2.999990 0.703646 0.416119 129.6007 1 1.17184E-10 3.51969 7.1400E-01 0.27812 0.00571874
6.97560E+05 4.071255 3.528193 2.999987 0.707053 0.5201 132.7604 1 1.46429E-10 3.51837 7.1345E-01 0.27848 0.00590809
7.40954E+05 4.078636 3.526221 2.999984 0.709539 0.649893 135.0623 1 1.75835E-10 3.51773 7.1258E-01 0.27904 0.00620522
7.86107E+05 4.085604 3.524168 2.999979 0.711551 0.800644 137.3126 1 2.12883E-10 3.51708 7.1146E-01 0.279759 0.00658013
8.32938E+05 4.092325 3.521706 2.999974 0.713178 0.96625 139.9549 1 2.65739E-10 3.516 7.1014E-01 0.280619 0.00702142
8.80994E+05 4.098941 3.517749 2.999968 0.714501 1.14108 142.0529 1 3.15619E-10 3.5155 7.0866E-01 0.281579 0.0075136
9.29822E+05 4.105574 3.472726 2.999124 0.715602 1.32071 144.3094 1 2.23723E-08 3.5149 7.0707E-01 0.282619 0.00804156
9.79068E+05 4.112339 3.462321 2.997993 0.716548 1.50209 345.8533 0 2.96218E-08 3.62296 7.0540E-01 0.283708 0.00859352
1.02848E+06 4.119315 3.456182 2.996635 0.717391 1.68306 353.1845 0 3.52850E-08 3.62232 7.0367E-01 0.284838 0.00916038
1.07788E+06 4.126550 3.450915 2.995072 0.718166 1.86239 361.1070 0 4.09964E-08 3.62163 7.0191E-01 0.285977 0.00973644
1.12716E+06 4.134069 3.446653 2.993306 0.718898 2.03926 371.4213 0 4.64370E-08 3.62045 7.0013E-01 0.287137 0.0103175
1.17625E+06 4.141881 3.443088 2.991340 0.719602 2.21326 380.3544 0 5.16825E-08 3.61979 6.9833E-01 0.288307 0.0109008
1.22511E+06 4.149982 3.439419 2.989169 0.720290 2.38405 391.8721 0 5.74248E-08 3.61864 6.9653E-01 0.289476 0.0114846
1.27371E+06 4.158352 3.435977 2.986656 0.720967 2.5516 402.6284 0 1.35359E-07 3.61784 6.9472E-01 0.290646 0.0120678
1.32202E+06 4.166625 3.432741 2.977957 0.721640 2.71609 416.8537 0 1.55536E-06 3.61645 6.9291E-01 0.291816 0.0126498
1.37006E+06 4.171651 3.428212 2.920781 0.722318 2.87979 437.5645 0 5.17613E-06 3.61425 6.9110E-01 0.292995 0.013231
1.41786E+06 4.172050 3.421448 2.800213 0.723063 3.04568 468.7465 0 6.99015E-06 3.61076 6.8926E-01 0.294185 0.0138192
1.46527E+06 4.165120 3.411389 2.582956 0.723933 3.2167 521.7115 0 1.08544E-05 3.60483 6.8735E-01 0.295414 0.014425
1.51204E+06 4.143467 3.390472 2.143493 0.725011 3.39406 621.3053 0 2.50886E-05 3.55794 6.8535E-01 0.296714 0.0150612
1.54718E+06 4.098003 3.602256 0.725126 0.725126 3.39406 498.4266 0 7.45872E-10 3.58929 6.8322E-01 0.298084 0.0157323
0.00000E+00 4.098400 3.537129 3.500000 0.776300 0.353747 120.1293 1 2.93785E-11 3.52848 7.1598E-01 0.276106 0.00570579
1.21969E+04 4.112288 3.535584 3.500000 0.777697 0.360179 124.5623 1 4.10759E-11 3.5267 7.1598E-01 0.276106 0.00570579
2.65741E+04 4.125845 3.534062 3.499999 0.778581 0.372537 128.7231 1 5.56632E-11 3.52533 7.1575E-01 0.276316 0.00572168
4.30257E+04 4.139264 3.532581 3.499999 0.779371 0.391969 133.4713 1 7.78162E-11 3.52345 7.1541E-01 0.276626 0.00575361
6.13121E+04 4.151920 3.531066 3.499998 0.780066 0.418961 137.6313 1 1.03360E-10 3.52217 7.1496E-01 0.277016 0.00580498
8.10281E+04 4.163297 3.529609 3.499996 0.780657 0.45312 141.9889 1 1.37898E-10 3.5205 7.1439E-01 0.277506 0.00587726
1.01780E+05 4.173197 3.528202 3.499994 0.781150 0.49357 145.4067 1 1.71831E-10 3.51953 7.1374E-01 0.278046 0.00596961
1.23257E+05 4.181677 3.526856 3.499992 0.781564 0.53925 148.8891 1 2.13879E-10 3.51822 7.1303E-01 0.278645 0.00607985
1.45241E+05 4.188938 3.525588 3.499989 0.781917 0.58927 151.5473 1 2.51914E-10 3.51748 7.1225E-01 0.279285 0.00620539
1.67584E+05 4.195226 3.524354 3.499986 0.782229 0.642826 153.8319 1 3.00084E-10 3.51688 7.1144E-01 0.279945 0.00634352
1.90191E+05 4.200782 3.523203 3.499982 0.782511 0.69942 155.9382 1 3.55570E-10 3.5163 7.1059E-01 0.280625 0.00649255
2.13000E+05 4.205813 3.522212 3.499978 0.782774 0.758576 158.3255 1 4.30275E-10 3.51536 7.0973E-01 0.281325 0.00665068
2.35970E+05 4.210493 3.521107 3.499972 0.783024 0.819972 160.0252 1 4.91846E-10 3.51499 7.0884E-01 0.282035 0.00681721
2.59075E+05 4.214955 3.519819 3.499966 0.783266 0.883368 161.6904 1 5.60114E-10 3.5146 7.0794E-01 0.282745 0.00699104
2.82295E+05 4.219303 3.518303 3.499959 0.783501 0.948592 163.3600 1 6.37469E-10 3.5142 7.0702E-01 0.283464 0.00717156
3.05617E+05 4.223616 3.516638 3.499952 0.783734 1.01549 165.0821 1 7.27830E-10 3.51376 7.0609E-01 0.284194 0.00735849
3.29032E+05 4.227946 3.497028 3.499804 0.783963 1.08401 167.2792 1 1.17240E-08 3.51294 7.0516E-01 0.284914 0.00755171
3.52530E+05 4.232333 3.476654 3.499430 0.784192 1.15399 168.9646 1 2.00792E-08 3.51259 7.0421E-01 0.285644 0.00775063
3.76106E+05 4.236810 3.469128 3.498971 0.784420 1.22533 170.7447 1 2.43920E-08 3.5122 7.0326E-01 0.286374 0.00795546
3.99752E+05 4.241399 3.464011 3.498445 0.784648 1.29806 432.8849 0 2.78696E-08 3.62084 7.0230E-01 0.287104 0.00816568
4.23465E+05 4.246112 3.460081 3.497861 0.784876 1.37204 441.1946 0 3.09214E-08 3.62002 7.0134E-01 0.287834 0.0083815
4.47238E+05 4.250959 3.456860 3.497221 0.785104 1.44722 448.3103 0 3.37218E-08 3.61953 7.0036E-01 0.288563 0.00860272
4.71067E+05 4.255944 3.453941 3.496482 0.785333 1.52356 455.4630 0 6.96828E-08 3.61911 6.9939E-01 0.289293 0.00882914
4.94948E+05 4.261028 3.450894 3.494769 0.785562 1.60102 463.3931 0 3.72600E-07 3.61858 6.9840E-01 0.290023 0.00906096
5.18877E+05 4.265980 3.448598 3.487544 0.785792 1.67963 474.0611 0 2.02204E-06 3.6176 6.9741E-01 0.290753 0.00929808
5.42856E+05 4.270198 3.445507 3.464086 0.786026 1.75986 485.0488 0 3.17643E-06 3.61682 6.9641E-01 0.291493 0.0095406
5.66894E+05 4.273733 3.442460 3.427649 0.786268 1.84205 500.0267 0 3.66542E-06 3.61543 6.9540E-01 0.292223 0.00979022
5.90985E+05 4.276529 3.439101 3.379167 0.786522 1.92651 517.0817 0 4.28123E-06 3.61386 6.9438E-01 0.292972 0.010048
6.15126E+05 4.278317 3.435403 3.315625 0.786791 2.01377 536.3283 0 5.06968E-06 3.61211 6.9333E-01 0.293722 0.0103155
6.39311E+05 4.279051 3.431312 3.237838 0.787082 2.10425 557.9340 0 6.09134E-06 3.6102 6.9226E-01 0.294492 0.0105944
6.63526E+05 4.277911 3.426690 3.135318 0.787404 2.19877 586.4737 0 7.54293E-06 3.60748 6.9115E-01 0.295272 0.0108865
6.87759E+05 4.274699 3.421112 3.006288 0.787772 2.29849 620.6172 0 9.65206E-06 3.60439 6.9001E-01 0.296082 0.011195
7.11967E+05 4.268080 3.413877 2.828882 0.788208 2.40496 670.0224 0 1.32685E-05 3.6 6.8881E-01 0.296911 0.0115238
7.36097E+05 4.255488 3.402477 2.558204 0.788763 2.52129 754.9149 0 2.15802E-05 3.59315 6.8754E-01 0.297791 0.0118794
7.60025E+05 4.230268 3.379986 2.030946 0.789517 2.64997 912.1304 0 5.56537E-05 3.5316 6.8618E-01 0.298711 0.0122733
7.76819E+05 4.198590 3.609915 0.789632 0.789632 2.64997 566.9821 0 3.37646E-10 3.59143 6.8470E-01 0.299711 0.0127157
0.00000E+00 4.174700 3.540063 4.000000 0.823900 0.349263 124.5988 1 2.28222E-11 3.5326 6.9406E-01 0.298077 0.00569339
7.52857E+03 4.191133 3.538133 4.000000 0.824999 0.352646 129.7795 1 3.32653E-11 3.53081 6.9406E-01 0.298077 0.00569339
1.60800E+04 4.207017 3.536511 4.000000 0.825743 0.359089 135.1219 1 4.83093E-11 3.52894 6.9394E-01 0.298187 0.00570144
2.56364E+04 4.222592 3.534795 3.999999 0.826409 0.369185 140.8049 1 7.07156E-11 3.52687 6.9376E-01 0.298357 0.00571727
3.61723E+04 4.237472 3.533178 3.999999 0.827003 0.383363 146.0765 1 9.93464E-11 3.52527 6.9351E-01 0.298577 0.00574268
4.75702E+04 4.251247 3.531600 3.999998 0.827520 0.401688 151.5484 1 1.39594E-10 3.52339 6.9320E-01 0.298847 0.0057788
5.96760E+04 4.263668 3.530101 3.999997 0.827960 0.423928 156.2726 1 1.85426E-10 3.52205 6.9283E-01 0.299157 0.00582613
7.23377E+04 4.274666 3.528690 3.999995 0.828328 0.44961 161.0123 1 2.44449E-10 3.52047 6.9242E-01 0.299507 0.00588377
8.54242E+04 4.284317 3.527385 3.999993 0.828635 0.478304 164.8688 1 3.09930E-10 3.51946 6.9197E-01 0.299887 0.00595104
9.88306E+04 4.292779 3.526174 3.999990 0.828893 0.509483 168.3532 1 4.08510E-10 3.51855 6.9148E-01 0.300287 0.00602649
1.12477E+05 4.300243 3.525041 3.999987 0.829111 0.542692 171.9605 1 5.41819E-10 3.51735 6.9097E-01 0.300707 0.00610895
1.26305E+05 4.306902 3.523970 3.999982 0.829301 0.577611 174.6954 1 6.69313E-10 3.51673 6.9044E-01 0.301147 0.00619691
1.40272E+05 4.312930 3.522946 3.999977 0.829468 0.613948 177.2848 1 8.16003E-10 3.5161 6.8990E-01 0.301587 0.00628996
1.54347E+05 4.318478 3.521933 3.999971 0.829620 0.651438 180.1633 1 1.01533E-09 3.51516 6.8934E-01 0.302037 0.00638712
1.68509E+05 4.323671 3.520943 3.999963 0.829760 0.689953 182.4554 1 1.20602E-09 3.51463 6.8877E-01 0.302497 0.00648777
1.82741E+05 4.328607 3.519908 3.999953 0.829892 0.729332 184.5861 1 1.41345E-09 3.51418 6.8819E-01 0.302957 0.00659153
1.97033E+05 4.333366 3.518951 3.999943 0.830018 0.769574 186.7186 1 1.65502E-09 3.51371 6.8761E-01 0.303426 0.00669811
2.11377E+05 4.338010 3.518054 3.999930 0.830140 0.810496 189.3302 1 2.00342E-09 3.51286 6.8703E-01 0.303896 0.00680731
2.25767E+05 4.342585 3.517226 3.999915 0.830259 0.852106 191.4393 1 1.98087E-09 3.5124 6.8643E-01 0.304366 0.00691869
2.40198E+05 4.347128 3.516142 3.999899 0.830376 0.894055 193.4922 1 1.95664E-09 3.51199 6.8584E-01 0.304836 0.00703244
2.54668E+05 4.351667 3.514821 3.999883 0.830491 0.936813 195.5847 1 1.92943E-09 3.51157 6.8524E-01 0.305301 0.00714962
2.69174E+05 4.356220 3.513290 3.999866 0.830606 0.98006 198.2837 1 1.88719E-09 3.51072 6.8464E-01 0.30578 0.00726778
2.83714E+05 4.360804 3.511285 3.999848 0.830720 1.02382 200.4803 1 1.85729E-09 3.51027 6.8403E-01 0.30625 0.007388
2.98286E+05 4.365423 3.486210 3.999723 0.830834 1.0679 202.6621 1 1.56023E-08 3.50986 6.8342E-01 0.306729 0.00751046
3.12889E+05 4.370083 3.472770 3.999468 0.830948 1.11225 204.9161 1 2.19178E-08 3.50943 6.8281E-01 0.307207 0.00763531
3.27521E+05 4.374794 3.466405 3.999167 0.831062 1.15646 569.5383 0 2.56683E-08 3.61768 6.8220E-01 0.307675 0.00776274
3.42182E+05 4.379560 3.461881 3.998830 0.831176 1.20007 578.7405 0 2.87076E-08 3.61721 6.8158E-01 0.308152 0.00789321
3.56871E+05 4.382861 3.457468 3.975835 0.831290 1.24287 589.8400 0 2.87887E-06 3.61654 6.8095E-01 0.308628 0.0080271
3.71606E+05 4.385933 3.454339 3.949766 0.831410 1.28457 604.1274 0 3.24798E-06 3.6154 6.8032E-01 0.309114 0.00816487
3.86385E+05 4.388517 3.450998 3.917355 0.831531 1.32494 616.2608 0 3.66279E-06 3.61467 6.7968E-01 0.309589 0.00830727
4.01214E+05 4.390701 3.447893 3.880237 0.831656 1.36406 631.7884 0 4.13487E-06 3.61345 6.7903E-01 0.310085 0.00845455
4.16092E+05 4.392458 3.444577 3.838400 0.831784 1.40243 647.7416 0 4.68292E-06 3.61223 6.7837E-01 0.310581 0.00860687
4.31022E+05 4.393697 3.441699 3.790983 0.831916 1.44097 661.7696 0 5.25135E-06 3.61135 6.7770E-01 0.311078 0.00876413
4.46004E+05 4.394302 3.438609 3.736830 0.832054 1.4812 679.3830 0 5.94428E-06 3.60999 6.7701E-01 0.311595 0.00892623
4.61041E+05 4.393902 3.435337 3.671669 0.832198 1.52478 698.0954 0 6.77559E-06 3.60855 6.7630E-01 0.312113 0.00909294
4.76135E+05 4.392581 3.431898 3.597056 0.832351 1.57358 718.0777 0 7.77977E-06 3.60702 6.7558E-01 0.312651 0.00926453
4.91286E+05 4.390124 3.428264 3.510771 0.832516 1.62852 739.5899 0 9.01833E-06 3.60538 6.7484E-01 0.31319 0.00944102
5.06491E+05 4.386219 3.424514 3.409650 0.832696 1.68974 762.9890 0 1.05649E-05 3.60363 6.7408E-01 0.313759 0.00962301
5.21747E+05 4.380216 3.420124 3.286504 0.832898 1.75567 794.4007 0 1.27279E-05 3.60106 6.7329E-01 0.314339 0.00981224
5.37046E+05 4.371905 3.415092 3.138479 0.833132 1.82667 832.0507 0 1.57778E-05 3.59808 6.7247E-01 0.314939 0.0100124
5.52370E+05 4.360111 3.409069 2.949533 0.833413 1.91499 878.3716 0 2.04134E-05 3.59476 6.7160E-01 0.315568 0.0102264
5.63805E+05 4.345375 3.402518 2.759650 0.832496 1.97137 930.4371 0 2.68620E-05 3.59071 6.7053E-01 0.316348 0.0104959
5.78865E+05 4.322044 3.389702 2.386311 0.833594 2.05846 1051.9967 0 4.66600E-05 3.57157 6.6980E-01 0.316888 0.0106672
5.93920E+05 4.273490 3.365752 1.355578 0.834387 2.14457 1407.4192 0 2.44310E-04 3.45395 6.6875E-01 0.317648 0.0109357
