3.90213E+06 3.815953 3.509851 1.999980 0.588091 0.345975 110.7401 1 2.41786E-10 3.51015 6.8992E-01 0.291325 0.0135931
3.99714E+06 3.833589 3.507893 1.999967 0.594005 0.345975 116.6672 1 4.05887E-10 3.50701 6.8992E-01 0.291325 0.0135931
4.08732E+06 3.850402 3.506057 1.999947 0.599916 0.345975 122.5643 1 6.66723E-10 3.50408 6.8992E-01 0.291325 0.0135931
4.17293E+06 3.866438 3.504288 1.999882 0.605807 0.345975 323.8519 0 3.88086E-09 3.54493 6.8992E-01 0.291325 0.0135931
4.25420E+06 3.881732 3.502566 1.999726 0.611659 0.357134 342.9057 0 5.65403E-09 3.54277 6.8992E-01 0.291325 0.0135931
4.33138E+06 3.895149 3.501023 1.999516 0.616900 0.376506 360.6199 0 7.88508E-09 3.54083 6.8965E-01 0.291515 0.0136694
4.40530E+06 3.907141 3.499559 1.999209 0.621680 0.401955 377.0668 0 1.06823E-08 3.53912 6.8917E-01 0.291845 0.0138018
4.47663E+06 3.918061 3.498190 1.998812 0.626120 0.431983 392.4974 0 1.41251E-08 3.5376 6.8853E-01 0.292294 0.0139756
4.54575E+06 3.928138 3.496895 1.998309 0.630300 0.465406 407.2755 0 1.83307E-08 3.53619 6.8776E-01 0.292834 0.0141805
4.61288E+06 3.937533 3.495716 1.997682 0.634277 0.501275 421.3786 0 2.33449E-08 3.53489 6.8688E-01 0.293444 0.0144084
4.67815E+06 3.946367 3.494612 1.996874 0.638091 0.538874 435.0529 0 2.93238E-08 3.53366 6.8593E-01 0.294123 0.0146527
4.74163E+06 3.954731 3.493575 1.995891 0.641775 0.577631 448.4947 0 3.64065E-08 3.53245 6.8492E-01 0.294843 0.0149089
4.80338E+06 3.962612 3.492684 1.994722 0.645311 0.616754 461.6331 0 4.44284E-08 3.53127 6.8386E-01 0.295592 0.0151726
4.86349E+06 3.970186 3.491796 1.993329 0.648777 0.65622 474.6432 0 5.39788E-08 3.53011 6.8278E-01 0.296372 0.0154389
4.92197E+06 3.977467 3.490995 1.991687 0.652171 0.695719 487.3097 0 6.49526E-08 3.52901 6.8167E-01 0.297171 0.015707
4.97887E+06 3.984492 3.490242 1.989761 0.655503 0.734995 500.1845 0 7.76695E-08 3.52785 6.8054E-01 0.297981 0.0159753
5.03423E+06 3.991292 3.489545 1.987520 0.658785 0.773938 513.0550 0 9.23039E-08 3.52668 6.7940E-01 0.29881 0.0162418
5.08809E+06 3.997893 3.488901 1.984888 0.662022 0.812362 525.8316 0 1.09130E-07 3.52552 6.7826E-01 0.29964 0.0165055
5.14049E+06 4.004316 3.488304 1.981849 0.665222 0.850171 538.9156 0 1.28475E-07 3.52428 6.7712E-01 0.300479 0.0167656
5.19145E+06 4.010579 3.487695 1.978346 0.668388 0.887297 552.1449 0 1.51291E-07 3.523 6.7598E-01 0.301319 0.0170211
5.24104E+06 4.016699 3.487066 1.974300 0.671526 0.923671 565.5503 0 1.78411E-07 3.52167 6.7484E-01 0.302158 0.0172717
5.28927E+06 4.022689 3.486362 1.969597 0.674639 0.959243 579.3450 0 2.11663E-07 3.52024 6.7371E-01 0.302987 0.0175165
5.33619E+06 4.028563 3.485466 1.967590 0.677730 0.994057 591.9948 0 2.50742E-07 3.51925 6.7259E-01 0.303817 0.0177556
5.38183E+06 4.034311 3.482607 1.964922 0.680791 1.02807 604.8763 0 3.39601E-07 3.5182 6.7148E-01 0.304646 0.017989
5.42624E+06 4.039950 3.423835 1.963359 0.683828 1.06135 617.4664 0 5.96388E-08 3.51729 6.7038E-01 0.305466 0.0182166
5.46948E+06 4.045476 3.410995 1.960844 0.686836 1.09384 630.1866 0 7.52862E-08 3.51631 6.6929E-01 0.306285 0.0184388
5.51158E+06 4.050904 3.404297 1.958076 0.689820 1.12557 643.2142 0 8.47725E-08 3.51527 6.6821E-01 0.307095 0.018655
5.55257E+06 4.056238 3.399679 1.955141 0.692781 1.15653 656.2977 0 9.19505E-08 3.51424 6.6714E-01 0.307904 0.0188656
5.59250E+06 4.061484 3.396110 1.952087 0.695719 1.18672 669.5687 0 9.79006E-08 3.51318 6.6609E-01 0.308704 0.0190705
5.63138E+06 4.066645 3.393133 1.948943 0.698636 1.21613 683.0601 0 1.03151E-07 3.5121 6.6504E-01 0.309503 0.0192696
5.66926E+06 4.071725 3.357354 1.301963 0.701545 1.21613 1261.8535 0 9.36988E-05 3.41979 6.6401E-01 0.310293 0.019463
5.70652E+06 4.080298 3.915539 0.706570 0.706570 1.21613 130.9497 1 1.39844E+12 3.63363 6.6401E-01 0.310293 0.019463
0.00000E+00 3.268300 3.571334 2.200000 0.507200 0.347349 23.0131 1 1.16875E-15 3.59378 6.8707E-01 0.294231 0.0136004
1.12100E+05 3.284400 3.569903 2.200000 0.508113 0.347349 23.9449 1 1.17947E-15 3.59206 6.8707E-01 0.294231 0.0136004
2.27954E+05 3.302203 3.568313 2.200000 0.509156 0.347349 25.0279 1 1.19204E-15 3.59011 6.8707E-01 0.294231 0.0136004
3.47799E+05 3.321503 3.566571 2.200000 0.510349 0.347349 26.2712 1 1.20690E-15 3.58792 6.8707E-01 0.294231 0.0136004
4.71822E+05 3.342346 3.564673 2.200000 0.511717 0.347349 27.6740 1 1.22421E-15 3.5856 6.8707E-01 0.294231 0.0136004
6.00125E+05 3.364743 3.562621 2.200000 0.513284 0.347349 29.2858 1 1.24482E-15 3.583 6.8707E-01 0.294231 0.0136004
7.32687E+05 3.388659 3.560400 2.200000 0.515078 0.347349 31.1124 1 1.26912E-15 3.58022 6.8707E-01 0.294231 0.0136004
8.69324E+05 3.414009 3.558053 2.200000 0.517128 0.347349 33.1828 1 1.29788E-15 3.57723 6.8707E-01 0.294231 0.0136004
1.00964E+06 3.440650 3.555532 2.200000 0.519463 0.347349 35.5274 1 2.22465E-15 3.57401 6.8707E-01 0.294231 0.0136004
1.15303E+06 3.468381 3.552898 2.200000 0.522109 0.347349 38.1620 1 4.38146E-15 3.57058 6.8707E-01 0.294231 0.0136004
1.29862E+06 3.496943 3.550155 2.200000 0.525088 0.347349 41.0866 1 8.85368E-15 3.56704 6.8707E-01 0.294231 0.0136004
1.44536E+06 3.526031 3.547337 2.200000 0.528417 0.347349 44.3272 1 1.82278E-14 3.56332 6.8707E-01 0.294231 0.0136004
1.59208E+06 3.555314 3.544406 2.200000 0.532104 0.347349 47.8788 1 3.81236E-14 3.55948 6.8707E-01 0.294231 0.0136004
1.73755E+06 3.584453 3.541499 2.200000 0.536144 0.347349 51.7254 1 7.97970E-14 3.55558 6.8707E-01 0.294231 0.0136004
1.88060E+06 3.613133 3.538616 2.200000 0.540524 0.347349 55.8409 1 1.66248E-13 3.55167 6.8707E-01 0.294231 0.0136004
2.02019E+06 3.641083 3.535756 2.200000 0.545222 0.347349 60.2076 1 3.43119E-13 3.54775 6.8707E-01 0.294231 0.0136004
2.15552E+06 3.668089 3.532986 2.200000 0.550205 0.347349 64.7922 1 6.95751E-13 3.54388 6.8707E-01 0.294231 0.0136004
2.28597E+06 3.694003 3.530238 2.200000 0.555439 0.347349 69.5258 1 1.38753E-12 3.54015 6.8707E-01 0.294231 0.0136004
2.41115E+06 3.718736 3.527675 2.200000 0.560885 0.347349 74.4498 1 2.68945E-12 3.53643 6.8707E-01 0.294231 0.0136004
2.53085E+06 3.742250 3.525146 2.200000 0.566504 0.347349 79.4432 1 5.10696E-12 3.53291 6.8707E-01 0.294231 0.0136004
2.64499E+06 3.764549 3.522757 2.199999 0.572261 0.347349 84.5919 1 9.44314E-12 3.52939 6.8707E-01 0.294231 0.0136004
2.75362E+06 3.785662 3.520519 2.199999 0.578119 0.347349 89.7236 1 1.69573E-11 3.52615 6.8707E-01 0.294231 0.0136004
2.85686E+06 3.805642 3.518327 2.199998 0.584047 0.347349 94.9819 1 2.98681E-11 3.5229 6.8707E-01 0.294231 0.0136004
2.95489E+06 3.824548 3.516357 2.199996 0.590016 0.347349 100.3016 1 5.09974E-11 3.51973 6.8707E-01 0.294231 0.0136004
3.04792E+06 3.842448 3.514395 2.199993 0.596001 0.347349 105.5998 1 8.56167E-11 3.51676 6.8707E-01 0.294231 0.0136004
3.13618E+06 3.859410 3.512554 2.199989 0.601980 0.347349 110.8867 1 1.40425E-10 3.51393 6.8707E-01 0.294231 0.0136004
3.21990E+06 3.875493 3.510841 2.199982 0.607929 0.347349 116.2616 1 2.25485E-10 3.51109 6.8707E-01 0.294231 0.0136004
3.29936E+06 3.890762 3.509180 2.199972 0.613834 0.360442 121.5224 1 3.55504E-10 3.50851 6.8707E-01 0.294231 0.0136004
3.37478E+06 3.903774 3.507665 2.199958 0.618957 0.383152 126.2535 1 5.29807E-10 3.50623 6.8676E-01 0.294431 0.0136892
3.44722E+06 3.915128 3.506265 2.199938 0.623506 0.413034 130.4993 1 7.56001E-10 3.50428 6.8622E-01 0.294801 0.0138431
3.51757E+06 3.925276 3.504951 2.199911 0.627642 0.448452 134.3888 1 1.04494E-09 3.50257 6.8550E-01 0.295301 0.0140456
3.58627E+06 3.934491 3.503723 2.199876 0.631467 0.488113 138.0068 1 1.40728E-09 3.50103 6.8463E-01 0.2959 0.0142853
3.65352E+06 3.942961 3.502630 2.199785 0.635048 0.530967 367.8084 0 6.64161E-09 3.56508 6.8364E-01 0.29658 0.0145541
3.71942E+06 3.950823 3.501593 2.199630 0.638435 0.57617 378.1675 0 8.14446E-09 3.56413 6.8256E-01 0.29733 0.0148443
3.78403E+06 3.958096 3.500653 2.199405 0.641625 0.622721 388.0018 0 9.82637E-09 3.56325 6.8140E-01 0.298139 0.0151504
3.84736E+06 3.964991 3.499755 2.199139 0.644711 0.67038 397.5787 0 1.17482E-08 3.5624 6.8019E-01 0.298989 0.0154659
3.90942E+06 3.971535 3.498947 2.198787 0.647696 0.718714 406.6460 0 1.38829E-08 3.56164 6.7894E-01 0.299868 0.0157889
3.97021E+06 3.977780 3.498212 2.198381 0.650597 0.767365 415.6891 0 1.62461E-08 3.56086 6.7765E-01 0.300778 0.0161165
4.02973E+06 3.983768 3.497559 2.197916 0.653430 0.816044 424.3306 0 1.88294E-08 3.56017 6.7634E-01 0.301717 0.0164461
4.08798E+06 3.989534 3.496853 2.197387 0.656205 0.864576 432.9204 0 2.18247E-08 3.55946 6.7501E-01 0.302657 0.016776
4.14499E+06 3.995107 3.496194 2.196786 0.658933 0.912767 441.3589 0 2.51417E-08 3.55878 6.7367E-01 0.303616 0.0171048
4.20077E+06 4.000510 3.495366 2.196055 0.661619 0.960493 449.5922 0 2.92284E-08 3.55814 6.7232E-01 0.304576 0.0174311
4.25533E+06 4.005763 3.494057 2.195795 0.664270 1.00766 457.6425 0 3.49455E-08 3.55756 6.7097E-01 0.305545 0.0177543
4.30870E+06 4.010879 3.459302 2.194937 0.666888 1.0542 465.8045 0 2.92676E-08 3.55692 6.6961E-01 0.306525 0.0180734
4.36090E+06 4.015875 3.429671 2.192809 0.669479 1.10005 474.3487 0 5.38478E-08 3.55611 6.6826E-01 0.307494 0.0183881
4.41197E+06 4.020769 3.421153 2.190343 0.672049 1.14517 482.9680 0 6.35298E-08 3.55527 6.6692E-01 0.308474 0.0186978
4.46190E+06 4.025569 3.416017 2.187672 0.674599 1.18949 491.6000 0 7.01894E-08 3.55442 6.6558E-01 0.309443 0.0190021
4.51073E+06 4.030284 3.412299 2.184851 0.677133 1.23302 500.2819 0 7.54880E-08 3.55356 6.6425E-01 0.310413 0.0193008
4.55848E+06 4.034913 3.400117 2.029179 0.679653 1.27254 569.4262 0 7.90596E-06 3.52961 6.6292E-01 0.311372 0.0195939
4.60530E+06 4.040396 3.376878 1.706854 0.682698 1.29839 756.3479 0 2.22531E-05 3.474 6.6171E-01 0.312262 0.0198596
4.63437E+06 4.037181 3.351775 1.132273 0.684270 1.29839 1308.7973 0 1.23867E-04 3.42113 6.6090E-01 0.312851 0.0200329
4.64970E+06 4.047756 3.573854 0.701384 0.686851 1.29839 419.6492 0 9.14382E-10 3.59934 6.6090E-01 0.312851 0.0200329
4.65032E+06 4.038450 3.571380 0.701384 0.686851 1.29839 417.9375 0 1.01958E-09 3.59747 6.6090E-01 0.312851 0.0200329
0.00000E+00 3.421700 3.565460 2.500000 0.527900 0.356484 29.5150 1 9.53388E-16 3.58686 6.8297E-01 0.298199 0.0135718
9.27533E+04 3.440778 3.563715 2.500000 0.529224 0.356484 30.9630 1 9.69132E-16 3.58469 6.8297E-01 0.298199 0.0135718
1.90157E+05 3.462103 3.561739 2.500000 0.530788 0.356484 32.6787 1 9.88334E-16 3.58222 6.8297E-01 0.298199 0.0135718
2.92467E+05 3.485410 3.559568 2.500000 0.532631 0.356484 34.6779 1 1.01172E-15 3.57945 6.8297E-01 0.298199 0.0135718
3.99755E+05 3.510582 3.557234 2.500000 0.534795 0.356484 36.9694 1 1.38358E-15 3.57648 6.8297E-01 0.298199 0.0135718
5.11822E+05 3.537386 3.554699 2.500000 0.537321 0.356484 39.6129 1 2.67166E-15 3.57318 6.8297E-01 0.298199 0.0135718
6.28125E+05 3.565473 3.552012 2.500000 0.540243 0.356484 42.6003 1 5.35520E-15 3.56968 6.8297E-01 0.298199 0.0135718
7.47750E+05 3.594399 3.549208 2.500000 0.543586 0.356484 45.9192 1 1.10327E-14 3.56605 6.8297E-01 0.298199 0.0135718
8.69454E+05 3.623654 3.546356 2.500000 0.547359 0.356484 49.5770 1 2.30649E-14 3.56227 6.8297E-01 0.298199 0.0135718
9.91789E+05 3.652722 3.543458 2.500000 0.551554 0.356484 53.5353 1 4.84845E-14 3.55841 6.8297E-01 0.298199 0.0135718
1.11327E+06 3.681128 3.540619 2.500000 0.556145 0.356484 57.7411 1 1.00891E-13 3.55457 6.8297E-01 0.298199 0.0135718
1.23256E+06 3.708491 3.537868 2.500000 0.561090 0.356484 62.1383 1 2.05954E-13 3.55078 6.8297E-01 0.298199 0.0135718
1.34856E+06 3.734548 3.535210 2.500000 0.566336 0.356484 66.6680 1 4.10093E-13 3.54711 6.8297E-01 0.298199 0.0135718
1.46049E+06 3.759155 3.532680 2.500000 0.571829 0.356484 71.2723 1 7.92028E-13 3.5436 6.8297E-01 0.298199 0.0135718
1.56786E+06 3.782266 3.530265 2.500000 0.577511 0.356484 75.9429 1 1.48362E-12 3.54018 6.8297E-01 0.298199 0.0135718
1.67042E+06 3.803908 3.528033 2.500000 0.583333 0.356484 80.6119 1 2.68151E-12 3.53696 6.8297E-01 0.298199 0.0135718
1.76811E+06 3.824157 3.525906 2.500000 0.589250 0.356484 85.2508 1 4.70401E-12 3.53392 6.8297E-01 0.298199 0.0135718
1.86098E+06 3.843111 3.523870 2.499999 0.595221 0.356484 89.8758 1 8.03170E-12 3.53101 6.8297E-01 0.298199 0.0135718
1.94917E+06 3.860878 3.522022 2.499999 0.601214 0.356484 94.4930 1 1.32845E-11 3.5282 6.8297E-01 0.298199 0.0135718
2.03286E+06 3.877568 3.520289 2.499998 0.607201 0.356484 99.0754 1 2.14189E-11 3.52552 6.8297E-01 0.298199 0.0135718
2.11228E+06 3.893274 3.518606 2.499997 0.613156 0.356484 103.5710 1 3.38326E-11 3.52302 6.8297E-01 0.298199 0.0135718
2.18764E+06 3.908093 3.517036 2.499996 0.619062 0.356484 108.0510 1 5.22754E-11 3.52059 6.8297E-01 0.298199 0.0135718
2.25919E+06 3.922111 3.515608 2.499994 0.624902 0.356484 112.5110 1 7.89607E-11 3.51824 6.8297E-01 0.298199 0.0135718
2.32714E+06 3.935401 3.514175 2.499991 0.630666 0.372139 116.9130 1 1.17827E-10 3.51601 6.8297E-01 0.298199 0.0135718
2.39173E+06 3.946119 3.512897 2.499987 0.635360 0.39879 120.5700 1 1.64385E-10 3.51423 6.8262E-01 0.298429 0.0136759
2.45431E+06 3.955089 3.511714 2.499982 0.639327 0.433596 123.6698 1 2.19011E-10 3.5128 6.8201E-01 0.298849 0.0138533
2.51596E+06 3.962876 3.510633 2.499975 0.642806 0.474789 126.4002 1 2.82121E-10 3.51158 6.8120E-01 0.299388 0.0140849
2.57714E+06 3.969773 3.509610 2.499966 0.645924 0.520999 128.8907 1 3.55032E-10 3.51048 6.8023E-01 0.300048 0.014359
2.63798E+06 3.975974 3.508682 2.499956 0.648763 0.571057 131.0796 1 4.36284E-10 3.5096 6.7913E-01 0.300798 0.0146668
2.69845E+06 3.981533 3.507826 2.499944 0.651339 0.623649 133.0962 1 5.26108E-10 3.50878 6.7793E-01 0.301627 0.0150007
2.75852E+06 3.986690 3.507042 2.499929 0.653767 0.678325 134.9434 1 6.25135E-10 3.50807 6.7665E-01 0.302517 0.0153518
2.81809E+06 3.991481 3.506291 2.499912 0.656058 0.73442 136.6771 1 7.34987E-10 3.50742 6.7530E-01 0.303447 0.0157171
2.87707E+06 3.995973 3.505593 2.499892 0.658240 0.791441 138.3179 1 8.55341E-10 3.50682 6.7390E-01 0.304406 0.0160923
2.93541E+06 4.000222 3.504905 2.499869 0.660336 0.848942 139.8758 1 9.89124E-10 3.50626 6.7247E-01 0.305406 0.0164741
2.99305E+06 4.004271 3.504190 2.499843 0.662364 0.906643 141.3184 1 1.13970E-09 3.50579 6.7101E-01 0.306415 0.0168597
3.04994E+06 4.008153 3.503237 2.499813 0.664338 0.964275 142.7377 1 1.33030E-09 3.50531 6.6953E-01 0.307445 0.017247
3.10607E+06 4.011898 3.501536 2.499799 0.666269 1.02167 144.1132 1 1.62839E-09 3.50486 6.6803E-01 0.308494 0.0176341
3.16142E+06 4.015526 3.456680 2.498854 0.668164 1.07867 386.5737 0 3.10882E-08 3.59784 6.6653E-01 0.309544 0.01802
3.21597E+06 4.019061 3.439537 2.497005 0.670034 1.13519 391.1722 0 4.48145E-08 3.59734 6.6503E-01 0.310593 0.0184036
3.26971E+06 4.022519 3.433138 2.494912 0.671884 1.19113 395.6930 0 5.13310E-08 3.59685 6.6352E-01 0.311653 0.0187842
3.32264E+06 4.025911 3.429104 2.492658 0.673718 1.24643 400.3798 0 5.60231E-08 3.59631 6.6202E-01 0.312703 0.0191611
3.37475E+06 4.029248 3.425983 2.488867 0.675540 1.30106 405.5115 0 3.78084E-07 3.59555 6.6051E-01 0.313762 0.019534
3.42605E+06 4.032544 3.423254 2.479571 0.677356 1.35494 411.8016 0 1.51397E-06 3.59417 6.5902E-01 0.314812 0.0199025
3.47654E+06 4.035828 3.419561 2.448013 0.679181 1.40797 424.2151 0 3.18967E-06 3.58988 6.5753E-01 0.315871 0.0202659
3.52618E+06 4.039203 3.414354 2.383019 0.681073 1.4598 446.8465 0 3.99542E-06 3.58109 6.5605E-01 0.316911 0.0206236
3.57477E+06 4.042796 3.406754 2.276947 0.683106 1.5096 484.8463 0 5.55146E-06 3.56634 6.5459E-01 0.31794 0.0209734
3.62195E+06 4.046797 3.394332 2.095855 0.685393 1.55486 557.8734 0 9.50356E-06 3.53969 6.5317E-01 0.31895 0.0213093
3.66732E+06 4.051653 3.363409 1.634284 0.688196 1.57772 826.6340 0 3.90299E-05 3.4605 6.5187E-01 0.319869 0.0216144
3.71026E+06 4.059387 4.000000 0.692728 0.692728 1.57772 131.0401 1 1.35060E+04 3.62975 6.5121E-01 0.320339 0.0217681
0.00000E+00 3.702600 3.551499 3.000000 0.595300 0.358159 55.8731 1 2.43372E-13 3.5515 6.7999E-01 0.301166 0.0135773
5.05098E+04 3.753851 3.546450 3.000000 0.597698 0.358159 63.2032 1 8.15008E-13 3.54647 6.7999E-01 0.301166 0.0135773
1.06052E+05 3.802288 3.541510 3.000000 0.600641 0.358159 71.1044 1 2.58613E-12 3.54152 6.7999E-01 0.301166 0.0135773
1.66420E+05 3.845842 3.537053 3.000000 0.604153 0.358159 79.0563 1 7.31207E-12 3.53707 6.7999E-01 0.301166 0.0135773
2.30752E+05 3.883562 3.533086 2.999999 0.608210 0.358159 86.7227 1 1.81179E-11 3.5331 6.7999E-01 0.301166 0.0135773
2.97655E+05 3.915501 3.529691 2.999999 0.612745 0.358159 93.8156 1 3.91607E-11 3.5297 6.7999E-01 0.301166 0.0135773
3.65546E+05 3.942388 3.526835 2.999997 0.617662 0.358159 100.2334 1 7.49180E-11 3.52684 6.7999E-01 0.301166 0.0135773
4.33006E+05 3.965193 3.524367 2.999994 0.622852 0.358159 106.0537 1 1.30286E-10 3.52437 6.7999E-01 0.301166 0.0135773
4.98986E+05 3.984832 3.522261 2.999988 0.628218 0.358159 111.3192 1 2.09541E-10 3.52227 6.7999E-01 0.301166 0.0135773
5.62830E+05 4.002047 3.520468 2.999980 0.633681 0.358159 116.1076 1 3.16674E-10 3.52048 6.7999E-01 0.301166 0.0135773
6.24194E+05 4.017396 3.518823 2.999969 0.639179 0.358159 120.5910 1 4.59059E-10 3.51883 6.7999E-01 0.301166 0.0135773
6.82945E+05 4.031291 3.517325 2.999953 0.644671 0.358159 124.8054 1 6.42903E-10 3.51733 6.7999E-01 0.301166 0.0135773
7.39079E+05 4.044031 3.516001 2.999933 0.650125 0.358159 128.7548 1 8.72526E-10 3.51601 6.7999E-01 0.301166 0.0135773
7.92666E+05 4.055837 3.514792 2.999906 0.655523 0.358159 132.5087 1 1.15663E-09 3.5148 6.7999E-01 0.301166 0.0135773
8.43812E+05 4.066876 3.513595 2.999873 0.660848 0.358159 136.1816 1 1.51227E-09 3.5136 6.7999E-01 0.301166 0.0135773
8.92637E+05 4.077273 3.512482 2.999831 0.666093 0.358159 139.7218 1 1.94487E-09 3.51248 6.7999E-01 0.301166 0.0135773
9.39271E+05 4.087125 3.511457 2.999779 0.671251 0.358159 143.1287 1 2.46344E-09 3.51146 6.7999E-01 0.301166 0.0135773
9.83841E+05 4.096507 3.510512 2.999717 0.676319 0.358159 146.4213 1 3.07898E-09 3.51052 6.7999E-01 0.301166 0.0135773
1.02647E+06 4.105477 3.509548 2.999642 0.681294 0.358159 149.7025 1 3.82662E-09 3.50955 6.7999E-01 0.301166 0.0135773
1.06727E+06 4.114084 3.508635 2.999553 0.686176 0.358159 152.9083 1 4.71067E-09 3.50864 6.7999E-01 0.301166 0.0135773
1.10635E+06 4.122365 3.507745 2.999447 0.690965 0.376138 156.0694 1 5.75810E-09 3.50775 6.7999E-01 0.301166 0.0135773
1.14382E+06 4.128167 3.506983 2.999328 0.694319 0.405322 158.4758 1 6.69164E-09 3.50699 6.7960E-01 0.301426 0.0136956
1.18116E+06 4.132591 3.506299 2.999193 0.696878 0.442565 160.4523 1 7.55686E-09 3.5063 6.7896E-01 0.301846 0.0138878
1.21946E+06 4.136229 3.505649 2.999039 0.698987 0.486462 162.1938 1 8.40258E-09 3.50565 6.7814E-01 0.302395 0.0141332
1.25884E+06 4.139269 3.505084 2.998865 0.700754 0.535598 163.6909 1 9.19605E-09 3.50509 6.7716E-01 0.303055 0.0144229
1.29913E+06 4.141840 3.504530 2.998671 0.702256 0.588609 165.0538 1 9.97861E-09 3.50453 6.7606E-01 0.303785 0.0147475
1.34004E+06 4.144047 3.504075 2.998459 0.703552 0.644328 166.2115 1 1.06896E-08 3.50408 6.7486E-01 0.304595 0.0150986
1.38136E+06 4.145981 3.503568 2.998231 0.704697 0.701853 167.3611 1 1.14392E-08 3.50357 6.7359E-01 0.305445 0.0154683
1.42288E+06 4.147713 3.503160 2.997986 0.705731 0.760497 168.3409 1 1.21183E-08 3.50316 6.7226E-01 0.306334 0.0158509
1.46445E+06 4.149298 3.502770 2.997727 0.706686 0.819744 169.2651 1 1.27913E-08 3.50277 6.7091E-01 0.307244 0.0162417
1.50598E+06 4.150778 3.502288 2.997452 0.707586 0.879283 170.2714 1 1.35619E-08 3.50229 6.6953E-01 0.308174 0.0166376
1.54739E+06 4.152181 3.501748 2.997159 0.708447 0.938844 171.3332 1 1.44185E-08 3.50175 6.6813E-01 0.309113 0.0170363
1.58862E+06 4.153530 3.500769 2.996838 0.709282 0.998252 172.9045 1 1.57777E-08 3.50077 6.6673E-01 0.310053 0.0174361
1.62965E+06 4.154848 3.494757 2.996659 0.710098 1.05742 454.3565 0 2.42555E-08 3.60211 6.6532E-01 0.311003 0.0178357
1.67044E+06 4.151220 3.438931 2.913074 0.710902 1.11701 810.9520 0 4.01223E-06 3.54625 6.6391E-01 0.311952 0.0182346
1.71109E+06 4.145351 3.426546 2.780790 0.711834 1.17731 942.0019 0 6.31424E-06 3.5337 6.6248E-01 0.312912 0.0186373
1.75108E+06 4.136194 3.414113 2.565345 0.712918 1.23728 1117.2320 0 1.07325E-05 3.52108 6.6102E-01 0.313892 0.0190458
1.79006E+06 4.120806 3.391719 2.142399 0.714283 1.29052 1429.0257 0 2.74058E-05 3.46541 6.5956E-01 0.314872 0.0194527
1.82739E+06 4.099865 3.910751 0.716842 0.716842 1.29052 191.4490 1 1.34472E+17 3.59414 6.5825E-01 0.315751 0.0198146
0.00000E+00 3.917700 3.541470 3.500000 0.691700 0.364894 80.3783 1 4.47783E-12 3.54147 6.8202E-01 0.299131 0.0135582
2.12499E+04 3.970244 3.536045 3.500000 0.693463 0.364894 91.3658 1 1.57240E-11 3.53606 6.8202E-01 0.299131 0.0135582
4.43829E+04 4.019947 3.530734 3.499999 0.695560 0.364894 103.2740 1 5.22684E-11 3.53075 6.8202E-01 0.299131 0.0135582
6.93712E+04 4.065030 3.525879 3.499998 0.698006 0.364894 115.4450 1 1.55801E-10 3.52589 6.8202E-01 0.299131 0.0135582
9.60195E+04 4.104264 3.521534 3.499994 0.700792 0.37215 127.3031 1 4.06350E-10 3.52155 6.8202E-01 0.299131 0.0135582
1.23973E+05 4.135335 3.517999 3.499985 0.703018 0.387475 137.6436 1 8.73771E-10 3.51801 6.8182E-01 0.299281 0.0136049
1.53470E+05 4.159543 3.515173 3.499966 0.704810 0.410615 146.3522 1 1.59436E-09 3.51518 6.8145E-01 0.299531 0.0137051
1.85026E+05 4.178371 3.512876 3.499933 0.706317 0.441413 153.6079 1 2.56241E-09 3.51288 6.8094E-01 0.299881 0.0138577
2.18558E+05 4.192664 3.510984 3.499879 0.707572 0.479042 159.5194 1 3.71089E-09 3.51099 6.8029E-01 0.300301 0.0140618
2.53741E+05 4.203255 3.509538 3.499803 0.708602 0.522375 164.0974 1 4.89766E-09 3.50954 6.7953E-01 0.300791 0.0143128
2.90202E+05 4.210974 3.508383 3.499704 0.709444 0.570209 167.6338 1 6.03708E-09 3.50839 6.7867E-01 0.30132 0.0146032
3.27608E+05 4.216562 3.507451 3.499583 0.710136 0.62146 170.3568 1 7.07089E-09 3.50745 6.7774E-01 0.3019 0.0149251
3.65688E+05 4.220613 3.506746 3.499442 0.710715 0.675215 172.3935 1 7.94640E-09 3.50675 6.7676E-01 0.3025 0.0152715
4.04237E+05 4.223579 3.506125 3.499284 0.711210 0.730813 174.0272 1 8.71805E-09 3.50613 6.7573E-01 0.30312 0.0156365
4.43105E+05 4.225785 3.505523 3.499111 0.711645 0.787725 175.4244 1 9.43093E-09 3.50553 6.7467E-01 0.30376 0.0160156
4.82184E+05 4.227461 3.505042 3.498924 0.712037 0.845586 176.5257 1 1.00288E-08 3.50504 6.7359E-01 0.30441 0.0164054
5.21396E+05 4.228768 3.504503 3.498724 0.712399 0.904106 177.5870 1 1.06395E-08 3.50451 6.7250E-01 0.305059 0.0168034
5.60689E+05 4.229816 3.503705 3.498509 0.712740 0.96312 178.8965 1 1.14377E-08 3.50371 6.7139E-01 0.305719 0.0172078
6.00022E+05 4.230698 3.502136 3.498420 0.713067 1.02244 181.1254 1 1.29148E-08 3.50214 6.7027E-01 0.306389 0.0176173
6.39369E+05 4.228309 3.457158 3.468677 0.713385 1.08244 707.1381 0 2.37656E-06 3.56457 6.6914E-01 0.307049 0.0180309
6.78752E+05 4.220732 3.440208 3.388470 0.713720 1.14385 839.3451 0 3.89838E-06 3.54756 6.6800E-01 0.307719 0.018451
