1.35695E+06 4.207231 3.459840 2.935390 0.730283 6.08419 278.9723 0 2.04337E-07 3.66779 6.8527E-01 0.299342 0.0135346
1.40620E+06 4.216293 3.456708 2.926704 0.730595 6.28955 288.2764 0 2.24899E-07 3.66681 6.8325E-01 0.300722 0.0141118
1.45539E+06 4.225434 3.453699 2.917185 0.730914 6.49223 298.1500 0 2.46275E-07 3.6658 6.8122E-01 0.302091 0.0147009
1.50451E+06 4.234617 3.450526 2.906786 0.731242 6.69186 308.5691 0 2.69285E-07 3.66476 6.7917E-01 0.303451 0.0153018
1.55357E+06 4.243804 3.447466 2.895467 0.731578 6.88836 319.5002 0 2.93094E-07 3.66371 6.7711E-01 0.30482 0.0159148
1.60254E+06 4.252955 3.444287 2.883181 0.731925 7.08246 331.0247 0 3.18443E-07 3.66262 6.7504E-01 0.30618 0.0165397
1.65141E+06 4.262034 3.441100 2.869889 0.732283 7.27349 343.0990 0 3.44974E-07 3.66151 6.7296E-01 0.30754 0.0171776
1.70018E+06 4.270702 3.438032 2.853318 0.732654 7.4615 355.4717 0 1.14606E-06 3.66043 6.7086E-01 0.308889 0.017828
1.74883E+06 4.275440 3.434676 2.813089 0.733042 7.6475 367.8517 0 4.53936E-06 3.65919 6.6875E-01 0.310238 0.0184911
1.79739E+06 4.273285 3.430138 2.728546 0.733481 7.83586 381.7219 0 5.31899E-06 3.65728 6.6660E-01 0.311598 0.0191719
1.84581E+06 4.265211 3.425263 2.610466 0.733875 8.02223 394.9127 0 6.28363E-06 3.65532 6.6440E-01 0.312987 0.0198844
1.89391E+06 4.250293 3.419091 2.448507 0.734547 8.21282 408.6955 0 7.68772E-06 3.6481 6.6215E-01 0.314377 0.0206171
1.94140E+06 4.227553 3.411219 2.235990 0.735466 8.40917 419.7595 0 9.82666E-06 3.6249 6.5980E-01 0.315826 0.0213984
1.98779E+06 4.192269 3.398953 1.927570 0.736803 8.60723 445.4207 0 1.48596E-05 3.58707 6.5734E-01 0.317306 0.0222365
2.03236E+06 4.125681 3.375184 1.215891 0.739012 8.73742 624.0289 0 5.78075E-05 3.51899 6.5480E-01 0.318805 0.0231234
2.07392E+06 4.118296 3.564946 0.768540 0.744294 8.73742 369.0533 0 1.13584E-07 3.62214 6.5313E-01 0.319765 0.0237292
2.10861E+06 4.126638 3.604233 0.765670 0.749590 8.73742 301.9025 0 5.90820E-08 3.64709 6.5313E-01 0.319765 0.0237292
2.14121E+06 4.134227 3.665372 0.754445 0.754445 8.73742 285.9156 0 1.59088E-08 3.65656 6.5313E-01 0.319765 0.0237292
0.00000E+00 4.191200 3.566819 3.500000 0.837700 0.347766 105.7594 1 4.13662E-12 3.57012 7.2895E-01 0.266122 0.00284813
7.30534E+03 4.206149 3.565420 3.500000 0.838745 0.358773 109.6542 1 6.31499E-12 3.56862 7.2895E-01 0.266122 0.00284813
1.62587E+04 4.221112 3.563906 3.500000 0.839282 0.378027 113.6946 1 9.75670E-12 3.56712 7.2874E-01 0.266322 0.00286225
2.67237E+04 4.236125 3.562297 3.500000 0.839722 0.405966 117.8790 1 1.52442E-11 3.56564 7.2842E-01 0.266612 0.0028874
3.83209E+04 4.250147 3.560684 3.500000 0.840051 0.441518 121.9332 1 2.33928E-11 3.56426 7.2801E-01 0.266992 0.00292443
5.06387E+04 4.262563 3.559141 3.500000 0.840278 0.482818 125.6414 1 3.45531E-11 3.56302 7.2752E-01 0.267422 0.00297201
6.33797E+04 4.273248 3.557698 3.499999 0.840430 0.528157 128.9140 1 4.88205E-11 3.56197 7.2698E-01 0.267902 0.00302766
7.63638E+04 4.282346 3.556357 3.499999 0.840534 0.576227 131.7547 1 6.61201E-11 3.56109 7.2641E-01 0.268412 0.00308892
8.94898E+04 4.290094 3.555105 3.499998 0.840609 0.626278 134.2165 1 8.63387E-11 3.56035 7.2581E-01 0.268941 0.0031543
1.02703E+05 4.296742 3.553924 3.499998 0.840666 0.677658 136.3659 1 1.09430E-10 3.55971 7.2520E-01 0.269481 0.00322241
1.15973E+05 4.302510 3.552790 3.499997 0.840711 0.730152 138.2499 1 1.35462E-10 3.55916 7.2457E-01 0.270031 0.00329288
1.29283E+05 4.307587 3.551680 3.499996 0.840748 0.7834 139.9208 1 1.64734E-10 3.5587 7.2394E-01 0.270591 0.00336483
1.42624E+05 4.312127 3.550565 3.499994 0.840780 0.837184 141.4211 1 1.97879E-10 3.55829 7.2330E-01 0.271151 0.00343828
1.55990E+05 4.316254 3.549398 3.499993 0.840808 0.891638 142.7988 1 2.36258E-10 3.55791 7.2265E-01 0.271721 0.00351279
1.69377E+05 4.320068 3.548100 3.499991 0.840834 0.946327 144.0806 1 2.82514E-10 3.55757 7.2200E-01 0.272291 0.00358823
1.82782E+05 4.323648 3.546402 3.499988 0.840857 1.00142 145.2912 1 3.45225E-10 3.55726 7.2135E-01 0.272861 0.00366454
1.96204E+05 4.327052 3.541644 3.499943 0.840879 1.05673 146.4508 1 4.18038E-09 3.55696 7.2069E-01 0.27344 0.0037416
2.09641E+05 4.330331 3.528142 3.499871 0.840900 1.11233 147.5738 1 6.69347E-09 3.55667 7.2003E-01 0.27402 0.00381918
2.23093E+05 4.333522 3.520456 3.499777 0.840919 1.16808 148.6768 1 8.71621E-09 3.5564 7.1937E-01 0.2746 0.0038974
2.36558E+05 4.336655 3.515220 3.499665 0.840938 1.22397 149.7684 1 1.04628E-08 3.55612 7.1870E-01 0.275179 0.00397625
2.50036E+05 4.339753 3.511179 3.499535 0.840957 1.27994 150.8589 1 1.20799E-08 3.55585 7.1804E-01 0.275758 0.00405562
2.63527E+05 4.342834 3.507886 3.499388 0.840974 1.33597 151.9515 1 1.36178E-08 3.55558 7.1737E-01 0.276337 0.00413564
2.77030E+05 4.345911 3.504973 3.499225 0.840992 1.39204 153.0528 1 1.51558E-08 3.55531 7.1670E-01 0.276925 0.00421622
2.90546E+05 4.348994 3.502476 3.499045 0.841009 1.44805 154.1661 1 1.66516E-08 3.55503 7.1603E-01 0.277513 0.00429736
3.04073E+05 4.352091 3.500192 3.498849 0.841027 1.50376 155.2880 1 1.81624E-08 3.55476 7.1535E-01 0.278091 0.00437911
3.17611E+05 4.355208 3.498063 3.498636 0.841044 1.55922 156.4322 1 1.97017E-08 3.55448 7.1468E-01 0.278677 0.00446165
3.31161E+05 4.358349 3.496103 3.498406 0.841061 1.61377 157.5926 1 2.12489E-08 3.5542 7.1400E-01 0.279263 0.00454506
3.44723E+05 4.361519 3.494161 3.498159 0.841078 1.66672 158.7756 1 2.28675E-08 3.55392 7.1333E-01 0.279848 0.00462964
3.58296E+05 4.364718 3.492343 3.497893 0.841095 1.71695 159.9786 1 2.44900E-08 3.55363 7.1265E-01 0.280442 0.00471548
3.71880E+05 4.367949 3.490508 3.497609 0.841111 1.76292 161.1958 1 2.61739E-08 3.55334 7.1196E-01 0.281026 0.00480307
3.85476E+05 4.371212 3.488735 3.497306 0.841128 1.80255 407.3772 0 2.78475E-08 3.66216 7.1128E-01 0.281619 0.00489249
3.99083E+05 4.374509 3.486904 3.496984 0.841145 1.83319 411.7021 0 2.95477E-08 3.66187 7.1059E-01 0.282202 0.00498438
4.12701E+05 4.377839 3.484889 3.496642 0.841163 1.85257 416.1060 0 3.13176E-08 3.66158 7.0990E-01 0.282795 0.00507907
4.26331E+05 4.381204 3.482893 3.496281 0.841180 1.85838 420.6181 0 3.29787E-08 3.66128 7.0920E-01 0.283379 0.00517671
4.39971E+05 4.384601 3.480716 3.495901 0.841197 1.84889 425.2197 0 3.46207E-08 3.66098 7.0850E-01 0.283974 0.00527766
4.53624E+05 4.388033 3.478579 3.495503 0.841214 1.82298 429.9421 0 3.60421E-08 3.66069 7.0780E-01 0.284568 0.00538234
4.67287E+05 4.391498 3.476442 3.495090 0.841232 1.77998 434.7749 0 3.72298E-08 3.66038 7.0709E-01 0.285164 0.00549034
4.80962E+05 4.394997 3.474412 3.494665 0.841249 1.7197 439.7139 0 3.80693E-08 3.66005 7.0637E-01 0.28576 0.00560195
4.94648E+05 4.398525 3.472709 3.494197 0.841267 1.64229 444.7444 0 8.25544E-08 3.65972 7.0565E-01 0.286346 0.00571724
5.08346E+05 4.402064 3.471281 3.493459 0.841285 1.54878 449.9015 0 2.13308E-07 3.6594 7.0493E-01 0.286943 0.00583592
5.22056E+05 4.405575 3.470341 3.492063 0.841303 1.4403 455.1917 0 4.78795E-07 3.65907 7.0420E-01 0.28755 0.00595809
5.35778E+05 4.409013 3.470082 3.489550 0.841321 1.31925 460.6267 0 8.78621E-07 3.65872 7.0346E-01 0.288148 0.00608327
5.49512E+05 4.412369 3.470923 3.485916 0.841340 1.18799 466.2378 0 1.15630E-06 3.65836 7.0273E-01 0.288746 0.00621137
5.63261E+05 4.415782 3.474041 3.482642 0.841359 1.04918 471.9839 0 7.44492E-07 3.65798 7.0198E-01 0.289354 0.00634183
5.77024E+05 4.419433 3.485173 3.481590 0.841379 0.905256 477.7711 0 3.58178E-08 3.65763 7.0123E-01 0.289962 0.00647436
5.90798E+05 4.423091 3.521953 3.480342 0.841398 0.761039 184.2018 1 2.38404E-08 3.54817 7.0048E-01 0.29057 0.00660843
6.04585E+05 4.426887 3.523017 3.480171 0.841417 0.622115 185.8474 1 2.45501E-08 3.54784 6.9972E-01 0.291189 0.00674311
6.18384E+05 4.430712 3.523147 3.479994 0.841437 0.495931 187.5114 1 2.69644E-08 3.54751 6.9895E-01 0.291807 0.00687733
6.32195E+05 4.434565 3.523000 3.479798 0.841456 0.390457 189.2023 1 2.91758E-08 3.54718 6.9818E-01 0.292426 0.00700952
6.46017E+05 4.438445 3.522721 3.479582 0.841476 0.311362 190.9156 1 2.89917E-08 3.54685 6.9741E-01 0.293065 0.00713822
6.59852E+05 4.442350 3.522531 3.479350 0.841495 0.259785 192.6615 1 2.85752E-08 3.54651 6.9663E-01 0.293704 0.00726224
6.73698E+05 4.446282 3.522124 3.479106 0.841515 0.23088 194.4332 1 2.85302E-08 3.54617 6.9585E-01 0.294353 0.00738131
6.87556E+05 4.450238 3.521588 3.478846 0.841534 0.216802 196.2420 1 2.86690E-08 3.54583 6.9506E-01 0.295012 0.00749641
7.01425E+05 4.454219 3.520983 3.478573 0.841554 0.21089 198.0708 1 2.89068E-08 3.54548 6.9427E-01 0.295692 0.00760906
7.15307E+05 4.458223 3.520293 3.478285 0.841574 0.208898 199.9330 1 2.92542E-08 3.54514 6.9346E-01 0.296371 0.00772069
7.29200E+05 4.462250 3.519560 3.477982 0.841594 0.208712 201.8218 1 2.96450E-08 3.54479 6.9265E-01 0.297051 0.00783208
7.43104E+05 4.466299 3.518800 3.477659 0.841613 0.209376 203.7382 1 3.00461E-08 3.54444 6.9183E-01 0.297751 0.00794376
7.57020E+05 4.470370 3.518018 3.477323 0.841633 0.210642 205.6846 1 3.04442E-08 3.54409 6.9101E-01 0.298451 0.00805579
7.70948E+05 4.474462 3.517244 3.476975 0.841653 0.212312 207.6592 1 3.07758E-08 3.54374 6.9017E-01 0.29916 0.00816816
7.84888E+05 4.478574 3.516496 3.476614 0.841674 0.214291 209.6571 1 3.10099E-08 3.54338 6.8933E-01 0.29987 0.00828106
7.98839E+05 4.482614 3.515748 3.475526 0.841694 0.216569 587.0440 0 4.73234E-07 3.65214 6.8848E-01 0.3006 0.00839454
8.12803E+05 4.486474 3.514990 3.472925 0.841714 0.219153 595.0140 0 5.35459E-07 3.65179 6.8762E-01 0.30133 0.00850853
8.26780E+05 4.490213 3.514223 3.469306 0.841736 0.221964 603.1300 0 6.06635E-07 3.65142 6.8676E-01 0.30206 0.00862296
8.40771E+05 4.493896 3.513443 3.465205 0.841757 0.224974 611.3818 0 6.88069E-07 3.65104 6.8588E-01 0.30281 0.00873833
8.54776E+05 4.497415 3.512649 3.459858 0.841779 0.228185 619.7188 0 7.81631E-07 3.65066 6.8499E-01 0.30356 0.00885433
8.68797E+05 4.500838 3.511858 3.453793 0.841802 0.231567 628.1634 0 8.87950E-07 3.65028 6.8410E-01 0.30433 0.00897112
8.82834E+05 4.504147 3.511083 3.446910 0.841826 0.23507 636.7403 0 1.00795E-06 3.64989 6.8320E-01 0.3051 0.00908875
8.96888E+05 4.507321 3.510309 3.439097 0.841850 0.238757 645.4214 0 1.14426E-06 3.64949 6.8228E-01 0.30588 0.00920731
9.10959E+05 4.510242 3.509529 3.429569 0.841875 0.242621 654.1367 0 1.30006E-06 3.64907 6.8136E-01 0.30666 0.00932698
9.25050E+05 4.512961 3.508762 3.418731 0.841902 0.246618 662.8505 0 1.47602E-06 3.64866 6.8042E-01 0.30746 0.00944758
9.39160E+05 4.515443 3.507982 3.406400 0.841930 0.250748 671.4963 0 1.67731E-06 3.64825 6.7948E-01 0.30826 0.00956954
9.53292E+05 4.517650 3.507186 3.392355 0.841960 0.255013 680.0408 0 1.90830E-06 3.64785 6.7853E-01 0.30908 0.00969283
9.67447E+05 4.519532 3.506373 3.376334 0.841992 0.259426 688.5023 0 2.17371E-06 3.64744 6.7756E-01 0.3099 0.00981765
9.81626E+05 4.521036 3.505587 3.358044 0.842025 0.263965 696.8572 0 2.47139E-06 3.64703 6.7659E-01 0.31073 0.00994397
9.95832E+05 4.522105 3.504798 3.337188 0.842062 0.268648 705.0869 0 2.81006E-06 3.64661 6.7560E-01 0.31157 0.0100723
1.01006E+06 4.522667 3.503992 3.313382 0.842102 0.27349 713.1137 0 3.19859E-06 3.64618 6.7461E-01 0.31242 0.0102026
1.02433E+06 4.522635 3.503163 3.286166 0.842146 0.278516 720.8830 0 3.64631E-06 3.64573 6.7360E-01 0.31327 0.0103352
1.03862E+06 4.521905 3.502311 3.254988 0.842194 0.283771 728.4062 0 4.16278E-06 3.64526 6.7258E-01 0.31413 0.0104707
1.05295E+06 4.520248 3.501450 3.218528 0.842249 0.289324 735.5470 0 4.75580E-06 3.64476 6.7155E-01 0.315 0.0106091
1.06732E+06 4.517612 3.500575 3.176609 0.842311 0.295298 742.2127 0 5.43999E-06 3.64424 6.7051E-01 0.31588 0.010751
1.08173E+06 4.513824 3.499709 3.128318 0.842383 0.301964 748.3780 0 6.22334E-06 3.64368 6.6946E-01 0.31676 0.0108972
1.09618E+06 4.508602 3.498723 3.072435 0.842467 0.309784 753.8480 0 7.18046E-06 3.64309 6.6840E-01 0.31765 0.0110481
1.11067E+06 4.502077 3.497658 3.009372 0.842567 0.319595 758.9458 0 8.35223E-06 3.64244 6.6732E-01 0.31855 0.0112046
1.12521E+06 4.493003 3.496571 2.932825 0.842687 0.333795 762.4873 0 9.75681E-06 3.64177 6.6624E-01 0.31944 0.0113678
1.13979E+06 4.481330 3.495313 2.841972 0.842836 0.358695 765.8489 0 1.16243E-05 3.64094 6.6515E-01 0.32034 0.0115388
1.15441E+06 4.466468 3.493914 2.733779 0.842984 0.403197 769.1734 0 1.41669E-05 3.63991 6.6405E-01 0.32123 0.0117182
1.16904E+06 4.446957 3.492272 2.597979 0.843220 0.495065 773.2765 0 1.81274E-05 3.63862 6.6296E-01 0.32211 0.0119033
1.18368E+06 4.419643 3.490171 2.413608 0.843544 0.633843 765.7504 0 2.57886E-05 3.62921 6.6187E-01 0.32298 0.012094
1.19827E+06 4.374550 3.486784 2.106268 0.844015 0.792097 744.4865 0 5.24871E-05 3.59595 6.6073E-01 0.32388 0.0122954
1.21274E+06 4.274731 3.500001 1.073348 0.844839 0.871727 841.7779 0 1.09159E-04 3.53531 6.5949E-01 0.32485 0.0125275
1.22032E+06 4.268488 3.672511 0.846031 0.846031 0.871727 326.1733 0 5.59661E-07 3.66384 6.5891E-01 0.3253 0.0126469
0.00000E+00 4.211300 3.580823 4.000000 0.846000 0.356275 95.9086 1 3.99849E-13 3.57963 6.9904E-01 0.297116 0.00285085
6.52398E+03 4.227907 3.579306 4.000000 0.846995 0.363282 99.7688 1 6.36692E-13 3.57807 6.9904E-01 0.297116 0.00285085
1.41410E+04 4.244251 3.577719 4.000000 0.847616 0.376232 103.7418 1 1.01364E-12 3.57651 6.9891E-01 0.297236 0.00285951
2.28184E+04 4.260467 3.576061 4.000000 0.848152 0.396019 107.8320 1 1.62398E-12 3.57496 6.9871E-01 0.297416 0.00287584
3.24819E+04 4.275984 3.574371 4.000000 0.848609 0.423025 111.8927 1 2.57828E-12 3.57349 6.9845E-01 0.297646 0.00290122
4.29565E+04 4.290256 3.572691 4.000000 0.848978 0.456816 115.7613 1 3.99277E-12 3.57214 6.9813E-01 0.297936 0.00293629
5.40465E+04 4.302986 3.571051 4.000000 0.849265 0.496428 119.3326 1 5.97476E-12 3.57092 6.9775E-01 0.298266 0.00298056
6.55797E+04 4.314128 3.569474 4.000000 0.849482 0.540719 122.5536 1 8.60523E-12 3.56985 6.9733E-01 0.298626 0.00303277
7.74227E+04 4.323802 3.567959 4.000000 0.849643 0.588589 125.4147 1 1.19483E-11 3.56893 6.9688E-01 0.299016 0.00309137
8.94787E+04 4.332207 3.566502 4.000000 0.849762 0.639132 127.9523 1 1.60627E-11 3.56813 6.9640E-01 0.299426 0.00315507
1.01680E+05 4.339563 3.565090 4.000000 0.849850 0.69162 130.2094 1 2.10227E-11 3.56744 6.9591E-01 0.299846 0.0032226
1.13981E+05 4.346077 3.563697 3.999999 0.849918 0.745485 132.2359 1 2.69518E-11 3.56683 6.9540E-01 0.300275 0.00329309
1.26352E+05 4.351930 3.562299 3.999999 0.849970 0.800217 134.0789 1 3.40450E-11 3.56629 6.9489E-01 0.300714 0.00336584
1.38771E+05 4.357275 3.560859 3.999999 0.850011 0.855443 135.7760 1 4.26204E-11 3.5658 6.9436E-01 0.301163 0.00344045
1.51225E+05 4.362234 3.559333 3.999999 0.850045 0.910743 137.3619 1 5.31870E-11 3.56536 6.9383E-01 0.30161 0.0035167
1.63705E+05 4.366904 3.557536 3.999998 0.850074 0.965385 138.8676 1 6.71575E-11 3.56495 6.9330E-01 0.302067 0.00359435
1.76206E+05 4.371363 3.554893 3.999998 0.850099 1.01817 140.3157 1 8.93585E-11 3.56457 6.9276E-01 0.302522 0.00367367
1.88722E+05 4.375668 3.545170 3.999960 0.850122 1.06688 141.7306 1 3.75561E-09 3.56419 6.9222E-01 0.302976 0.00375463
2.01252E+05 4.379867 3.535460 3.999906 0.850142 1.10868 143.1273 1 5.36418E-09 3.56382 6.9167E-01 0.303429 0.00383776
2.13794E+05 4.383995 3.529516 3.999839 0.850162 1.14024 144.5157 1 6.64531E-09 3.56346 6.9112E-01 0.303892 0.00392344
2.26346E+05 4.388080 3.525212 3.999761 0.850181 1.15827 145.9006 1 7.72215E-09 3.5631 6.9057E-01 0.304356 0.00401203
2.38908E+05 4.392142 3.522039 3.999673 0.850199 1.16079 147.2932 1 8.57282E-09 3.56274 6.9001E-01 0.304809 0.00410394
2.51479E+05 4.396197 3.519558 3.999577 0.850216 1.14603 148.6973 1 9.22017E-09 3.56238 6.8945E-01 0.305274 0.00419932
2.64058E+05 4.400257 3.517958 3.999475 0.850233 1.11387 150.1203 1 9.56081E-09 3.56202 6.8888E-01 0.305739 0.00429816
2.76646E+05 4.404332 3.517681 3.999371 0.850251 1.06445 151.5597 1 9.44508E-09 3.56166 6.8830E-01 0.306205 0.00440052
2.89243E+05 4.408428 3.519935 3.999268 0.850267 0.99872 153.0198 1 8.58412E-09 3.5613 6.8773E-01 0.306672 0.00450607
3.01847E+05 4.412550 3.531554 3.999177 0.850284 0.918267 154.5097 1 1.18783E-09 3.56093 6.8715E-01 0.307128 0.00461478
3.14460E+05 4.416704 3.543748 3.999125 0.850301 0.825057 156.0170 1 5.76796E-10 3.56056 6.8656E-01 0.307606 0.00472647
3.27080E+05 4.420894 3.544571 3.999121 0.850318 0.721922 157.5568 1 6.05778E-10 3.56019 6.8597E-01 0.308073 0.00484067
3.39708E+05 4.425117 3.544717 3.999117 0.850335 0.613097 159.1206 1 6.66860E-10 3.55981 6.8537E-01 0.308541 0.0049571
3.52344E+05 4.429374 3.544746 3.999112 0.850352 0.503714 160.7091 1 7.40906E-10 3.55944 6.8477E-01 0.309019 0.00507475
3.64988E+05 4.433665 3.544615 3.999107 0.850368 0.400784 162.3276 1 8.33362E-10 3.55906 6.8417E-01 0.309498 0.00519301
3.77639E+05 4.437991 3.544510 3.999101 0.850385 0.312083 163.9736 1 9.37082E-10 3.55868 6.8357E-01 0.309976 0.00531034
3.90298E+05 4.442351 3.544276 3.999095 0.850402 0.244424 165.6516 1 1.06471E-09 3.5583 6.8295E-01 0.310465 0.00542542
4.02965E+05 4.446746 3.543968 3.999088 0.850418 0.200338 167.3661 1 1.21794E-09 3.55791 6.8234E-01 0.310954 0.00553697
4.15639E+05 4.451173 3.543500 3.999079 0.850435 0.176151 169.1157 1 1.41091E-09 3.55751 6.8172E-01 0.311463 0.0056445
4.28320E+05 4.455632 3.542828 3.999069 0.850452 0.164955 170.9026 1 1.66020E-09 3.5571 6.8110E-01 0.311972 0.00574857
4.41009E+05 4.460123 3.542044 3.999058 0.850468 0.160583 172.7190 1 1.97130E-09 3.55669 6.8047E-01 0.312492 0.00585074
4.53706E+05 4.464645 3.541214 3.999044 0.850485 0.159364 174.5620 1 2.35158E-09 3.55629 6.7983E-01 0.313021 0.00595188
4.66409E+05 4.469197 3.540393 3.999028 0.850502 0.1596 176.4404 1 2.80790E-09 3.55588 6.7918E-01 0.313561 0.0060528
4.79120E+05 4.473777 3.539553 3.999008 0.850518 0.160587 178.3526 1 3.36244E-09 3.55546 6.7853E-01 0.314101 0.00615381
4.91838E+05 4.478386 3.538701 3.998985 0.850535 0.162056 180.2948 1 4.03571E-09 3.55505 6.7788E-01 0.31464 0.0062552
5.04564E+05 4.483022 3.537833 3.998957 0.850552 0.163876 182.2719 1 4.85642E-09 3.55463 6.7721E-01 0.3152 0.00635674
5.17296E+05 4.487684 3.536950 3.998924 0.850568 0.165974 184.2670 1 5.85715E-09 3.55422 6.7654E-01 0.31576 0.00645852
5.30037E+05 4.492371 3.536058 3.998883 0.850585 0.168331 186.3025 1 7.07986E-09 3.5538 6.7586E-01 0.31632 0.00656072
5.42784E+05 4.497083 3.535164 3.998835 0.850602 0.170927 188.3633 1 7.62055E-09 3.55339 6.7518E-01 0.3169 0.00666327
5.55538E+05 4.501818 3.534270 3.998780 0.850619 0.173777 190.4552 1 7.82291E-09 3.55297 6.7448E-01 0.31748 0.00676607
5.68300E+05 4.506575 3.533371 3.998718 0.850636 0.176818 192.5820 1 8.01595E-09 3.55256 6.7378E-01 0.31807 0.0068691
5.81069E+05 4.511354 3.532487 3.998651 0.850653 0.180035 194.7351 1 8.19125E-09 3.55214 6.7307E-01 0.31867 0.00697246
5.93845E+05 4.516155 3.531627 3.998578 0.850670 0.183396 196.9188 1 8.34017E-09 3.55173 6.7235E-01 0.31927 0.00707616
6.06629E+05 4.520976 3.530764 3.998501 0.850687 0.186945 199.1466 1 8.46921E-09 3.55131 6.7162E-01 0.31988 0.00718035
6.19420E+05 4.525816 3.529892 3.998419 0.850705 0.190682 201.4122 1 8.58445E-09 3.55088 6.7089E-01 0.3205 0.00728474
6.32218E+05 4.530675 3.529012 3.998331 0.850722 0.194573 203.7175 1 8.68240E-09 3.55045 6.7014E-01 0.32113 0.00738937
6.45023E+05 4.535552 3.528130 3.998240 0.850739 0.198618 206.0618 1 8.76012E-09 3.55001 6.6939E-01 0.32177 0.00749432
6.57835E+05 4.540447 3.527246 3.998145 0.850757 0.202842 208.4427 1 8.81621E-09 3.54958 6.6863E-01 0.32241 0.00759972
6.70655E+05 4.545358 3.526362 3.998046 0.850774 0.207226 210.8535 1 8.85382E-09 3.54914 6.6786E-01 0.32306 0.00770538
6.83481E+05 4.550285 3.525469 3.997943 0.850792 0.211796 213.3003 1 8.87355E-09 3.54871 6.6707E-01 0.32373 0.00781147
6.96315E+05 4.555227 3.524576 3.997835 0.850809 0.216536 215.7797 1 8.87211E-09 3.54827 6.6628E-01 0.3244 0.00791766
7.09157E+05 4.560184 3.523699 3.997720 0.850827 0.221475 218.2840 1 8.84335E-09 3.54784 6.6548E-01 0.32508 0.00802435
7.22005E+05 4.565154 3.522834 3.997601 0.850845 0.226607 220.8155 1 8.78747E-09 3.54742 6.6467E-01 0.32577 0.00813134
7.34861E+05 4.570138 3.521972 3.997480 0.850863 0.231915 223.3883 1 8.70409E-09 3.54699 6.6385E-01 0.32647 0.00823869
7.47723E+05 4.575135 3.521112 3.997357 0.850880 0.237443 226.0029 1 8.59304E-09 3.54655 6.6302E-01 0.32718 0.00834639
7.60593E+05 4.580144 3.520253 3.997232 0.850898 0.243172 228.6398 1 8.46583E-09 3.54613 6.6218E-01 0.3279 0.00845433
7.73470E+05 4.585166 3.519412 3.997105 0.850916 0.249117 231.3034 1 8.31118E-09 3.54571 6.6133E-01 0.32863 0.00856272
7.86354E+05 4.590198 3.518573 3.996978 0.850935 0.255276 234.0091 1 8.13164E-09 3.54529 6.6046E-01 0.32937 0.00867134
7.99246E+05 4.595241 3.517732 3.996848 0.850953 0.261682 236.7483 1 7.93462E-09 3.54487 6.5959E-01 0.33012 0.0087805
8.12144E+05 4.600295 3.516897 3.996717 0.850971 0.268292 239.5217 1 7.71744E-09 3.54445 6.5870E-01 0.33088 0.00888978
8.25050E+05 4.605358 3.516071 3.996584 0.850989 0.275147 242.3366 1 7.47553E-09 3.54402 6.5781E-01 0.33165 0.00899967
8.37963E+05 4.610430 3.515263 3.996449 0.851008 0.28227 245.1954 1 7.20714E-09 3.54359 6.5690E-01 0.33244 0.00910978
8.50883E+05 4.615208 3.514486 3.994274 0.851027 0.289575 745.2201 0 1.36472E-06 3.65229 6.5598E-01 0.33323 0.00922033
8.63812E+05 4.619338 3.513681 3.987764 0.851045 0.296997 756.9262 0 1.56872E-06 3.65187 6.5505E-01 0.33403 0.00933131
8.76754E+05 4.623013 3.512904 3.978295 0.851065 0.304639 768.4291 0 1.79837E-06 3.65146 6.5411E-01 0.33485 0.00944301
8.89714E+05 4.626460 3.512129 3.967432 0.851086 0.312397 779.8866 0 2.05999E-06 3.65104 6.5316E-01 0.33567 0.00955553
9.02692E+05 4.629316 3.511342 3.952886 0.851106 0.320324 790.9879 0 2.35824E-06 3.65061 6.5219E-01 0.33651 0.00966909
9.15693E+05 4.631810 3.510547 3.936201 0.851127 0.328426 801.8779 0 2.69831E-06 3.65018 6.5121E-01 0.33735 0.00978376
9.28718E+05 4.633880 3.509747 3.917068 0.851148 0.336662 812.5025 0 3.08454E-06 3.64976 6.5022E-01 0.33821 0.00989971
9.41771E+05 4.635465 3.508963 3.895150 0.851168 0.344943 822.9290 0 3.51698E-06 3.64932 6.4922E-01 0.33908 0.0100171
9.54853E+05 4.636158 3.508192 3.868013 0.851189 0.353265 832.5682 0 3.99646E-06 3.64887 6.4821E-01 0.33995 0.0101361
9.67969E+05 4.636172 3.507450 3.837107 0.851210 0.361615 841.4950 0 4.52311E-06 3.64844 6.4718E-01 0.34084 0.0102571
9.81123E+05 4.635410 3.506685 3.801954 0.851231 0.36989 849.6144 0 5.11510E-06 3.64801 6.4615E-01 0.34173 0.0103801
9.94317E+05 4.633762 3.505903 3.762015 0.851252 0.378088 856.7765 0 5.77632E-06 3.64759 6.4510E-01 0.34263 0.0105056
1.00756E+06 4.631104 3.505114 3.716697 0.851274 0.38612 862.9456 0 6.50748E-06 3.64717 6.4404E-01 0.34355 0.0106339
1.02084E+06 4.627316 3.504301 3.665684 0.851297 0.393938 868.3720 0 7.31705E-06 3.64669 6.4297E-01 0.34446 0.0107653
1.03418E+06 4.622152 3.503490 3.607824 0.851322 0.401464 872.1060 0 8.19145E-06 3.64624 6.4189E-01 0.34539 0.0109003
1.04757E+06 4.615547 3.502592 3.542860 0.851350 0.408512 874.9663 0 9.18991E-06 3.64571 6.4080E-01 0.34632 0.0110394
