5.71987E+05 4.347028 3.488800 2.990962 0.807284 1.8327 339.2857 0 2.89319E-08 3.68791 7.3433E-01 0.260256 0.00426327
5.71987E+05 4.347022 3.488788 2.990962 0.807284 1.81964 340.1672 0 2.80236E-08 3.68765 7.3433E-01 0.260256 0.00426327
5.94068E+05 4.346982 3.487607 2.990406 0.807297 1.81964 339.1959 0 2.95179E-08 3.68775 7.3314E-01 0.261275 0.00442828
5.94068E+05 4.346975 3.487596 2.990406 0.807297 1.86437 340.0776 0 2.93442E-08 3.68749 7.3314E-01 0.261275 0.00442828
6.16163E+05 4.346918 3.485698 2.989817 0.807309 1.91268 339.6502 0 3.12331E-08 3.68743 7.3194E-01 0.262295 0.00458991
6.38272E+05 4.346854 3.483792 2.989193 0.807322 1.96486 339.5491 0 3.32732E-08 3.68729 7.3074E-01 0.263325 0.00475187
6.60395E+05 4.346782 3.481917 2.988532 0.807334 2.01761 339.7705 0 3.54512E-08 3.68706 7.2954E-01 0.264354 0.00491433
6.82531E+05 4.346703 3.480199 2.987830 0.807346 2.07241 339.3438 0 3.76229E-08 3.68702 7.2834E-01 0.265384 0.00507725
7.04681E+05 4.346617 3.478488 2.987088 0.807359 2.13044 339.2337 0 3.99228E-08 3.68689 7.2713E-01 0.266414 0.00524071
7.26845E+05 4.346523 3.476748 2.986303 0.807371 2.18882 339.4498 0 4.24089E-08 3.68668 7.2593E-01 0.267444 0.00540447
7.49021E+05 4.346423 3.475152 2.985473 0.807383 2.24896 339.0083 0 4.48888E-08 3.68665 7.2472E-01 0.268473 0.00556888
7.71212E+05 4.346316 3.473544 2.984595 0.807395 2.3122 338.8945 0 4.75208E-08 3.68652 7.2350E-01 0.269503 0.00573365
7.93416E+05 4.346216 3.472002 2.983670 0.807407 2.3122 338.2277 0 5.03585E-08 3.68658 7.2229E-01 0.270543 0.00589877
7.93416E+05 4.346202 3.471996 2.983670 0.807407 2.334 339.1051 0 4.93511E-08 3.68632 7.2229E-01 0.270543 0.00589877
8.15633E+05 4.346098 3.470815 2.982716 0.807419 2.334 338.1095 0 5.20047E-08 3.68647 7.2107E-01 0.271573 0.00606799
8.15633E+05 4.346083 3.470809 2.982716 0.807419 2.40139 338.9883 0 5.18859E-08 3.68621 7.2107E-01 0.271573 0.00606799
8.37864E+05 4.345957 3.469332 2.981709 0.807431 2.47252 338.5432 0 5.48415E-08 3.6862 7.1985E-01 0.272613 0.00623385
8.60108E+05 4.345839 3.467804 2.980647 0.807443 2.47252 337.8667 0 5.81156E-08 3.68627 7.1863E-01 0.273653 0.00639991
8.60108E+05 4.345823 3.467800 2.980647 0.807443 2.54571 338.7510 0 5.80653E-08 3.68601 7.1863E-01 0.273653 0.00639991
8.82366E+05 4.345698 3.466437 2.979525 0.807455 2.54571 337.7466 0 6.13835E-08 3.68618 7.1741E-01 0.274693 0.00656662
8.82366E+05 4.345681 3.466433 2.979525 0.807455 2.61942 338.6324 0 6.12872E-08 3.68592 7.1741E-01 0.274693 0.00656662
9.04638E+05 4.345530 3.465024 2.978343 0.807468 2.69606 338.1789 0 6.47049E-08 3.68591 7.1618E-01 0.275733 0.00673374
9.26923E+05 4.345389 3.463635 2.977097 0.807480 2.69606 337.5039 0 6.83313E-08 3.686 7.1495E-01 0.276783 0.00690117
9.26923E+05 4.345370 3.463630 2.977097 0.807480 2.77444 338.3840 0 6.83169E-08 3.68573 7.1495E-01 0.276783 0.00690117
9.49222E+05 4.345221 3.462350 2.975784 0.807492 2.77444 337.3816 0 7.20254E-08 3.68591 7.1372E-01 0.277822 0.00706905
9.49222E+05 4.345200 3.462346 2.975784 0.807492 2.85355 338.2553 0 7.19822E-08 3.68564 7.1372E-01 0.277822 0.00706905
9.71535E+05 4.345021 3.461068 2.974402 0.807504 2.93556 337.8079 0 7.58024E-08 3.68566 7.1249E-01 0.278872 0.00723739
9.93861E+05 4.344855 3.459814 2.972948 0.807516 2.93556 337.1346 0 7.98824E-08 3.68575 7.1126E-01 0.279922 0.0074061
9.93861E+05 4.344833 3.459811 2.972948 0.807516 3.01886 338.0101 0 7.98261E-08 3.68549 7.1126E-01 0.279922 0.0074061
1.01620E+06 4.344633 3.458579 2.971419 0.807528 3.10519 337.5602 0 8.39993E-08 3.6855 7.1002E-01 0.280962 0.00757524
1.03856E+06 4.344423 3.457368 2.969811 0.807541 3.19358 337.7618 0 8.83949E-08 3.68533 7.0878E-01 0.282012 0.00774466
1.06093E+06 4.344227 3.456165 2.968121 0.807553 3.19358 336.7597 0 9.30067E-08 3.68552 7.0754E-01 0.283072 0.00792105
1.06093E+06 4.344201 3.456163 2.968121 0.807553 3.28338 337.6348 0 9.30145E-08 3.68526 7.0754E-01 0.283072 0.00792105
1.08331E+06 4.343967 3.454986 2.966343 0.807565 3.37664 337.1809 0 9.78051E-08 3.68528 7.0629E-01 0.284122 0.00810078
1.10571E+06 4.343750 3.453841 2.964475 0.807578 3.37664 336.5042 0 1.02827E-07 3.68538 7.0505E-01 0.285172 0.00828001
1.10571E+06 4.343721 3.453838 2.964475 0.807578 3.4722 337.3795 0 1.02846E-07 3.68511 7.0505E-01 0.285172 0.00828001
1.12812E+06 4.343491 3.452730 2.962511 0.807590 3.4722 336.3778 0 1.08095E-07 3.68531 7.0380E-01 0.286232 0.00846031
1.12812E+06 4.343461 3.452729 2.962511 0.807590 3.57036 337.2501 0 1.08091E-07 3.68505 7.0380E-01 0.286232 0.00846031
1.15055E+06 4.343188 3.451647 2.960448 0.807602 3.67091 337.1234 0 1.13565E-07 3.68498 7.0254E-01 0.287292 0.00864097
1.17299E+06 4.342934 3.450585 2.958279 0.807615 3.67091 336.1248 0 1.19280E-07 3.68518 7.0129E-01 0.288352 0.00882193
1.17299E+06 4.342900 3.450584 2.958279 0.807615 3.77369 336.9976 0 1.19295E-07 3.68492 7.0129E-01 0.288352 0.00882193
1.19544E+06 4.342598 3.449533 2.956001 0.807627 3.85094 336.8714 0 1.24181E-07 3.68485 7.0003E-01 0.289412 0.00900312
1.21792E+06 4.342320 3.448557 2.953636 0.807640 3.85094 335.8140 0 1.30193E-07 3.68507 6.9877E-01 0.290472 0.00917844
1.21792E+06 4.342283 3.448557 2.953636 0.807640 3.93159 336.6865 0 1.29188E-07 3.68481 6.9877E-01 0.290472 0.00917844
1.24040E+06 4.341994 3.447766 2.951177 0.807653 3.93159 335.6278 0 1.35159E-07 3.68503 6.9751E-01 0.291542 0.00935388
1.24040E+06 4.341956 3.447766 2.951177 0.807653 4.04108 336.4996 0 1.35217E-07 3.68477 6.9751E-01 0.291542 0.00935388
1.26291E+06 4.341612 3.446800 2.948593 0.807666 4.15422 335.9933 0 1.53385E-07 3.68482 6.9625E-01 0.292602 0.00952676
1.28543E+06 4.341290 3.445833 2.945782 0.807678 4.15422 335.2561 0 1.91331E-07 3.68496 6.9498E-01 0.293672 0.00969973
1.28543E+06 4.341237 3.445838 2.945782 0.807678 4.24643 336.1112 0 2.10418E-07 3.68469 6.9498E-01 0.293672 0.00969973
1.30796E+06 4.340824 3.445035 2.942699 0.807691 4.36541 335.6199 0 2.55996E-07 3.68474 6.9371E-01 0.294742 0.00987606
1.33051E+06 4.340351 3.444113 2.939176 0.807704 4.48795 335.4320 0 3.34874E-07 3.68469 6.9243E-01 0.295812 0.0100497
1.35308E+06 4.339799 3.443166 2.935074 0.807718 4.61449 335.2445 0 4.40530E-07 3.68465 6.9115E-01 0.296892 0.0102272
1.37567E+06 4.339145 3.442312 2.930233 0.807731 4.74564 335.0583 0 5.65020E-07 3.6846 6.8987E-01 0.297962 0.0104097
1.39828E+06 4.338358 3.441449 2.924411 0.807745 4.86372 335.0667 0 7.44861E-07 3.68451 6.8859E-01 0.299052 0.0105924
1.42091E+06 4.337405 3.440488 2.917366 0.807759 5.00435 334.6964 0 9.55752E-07 3.6845 6.8730E-01 0.300132 0.0107696
1.44356E+06 4.336246 3.439630 2.908799 0.807774 5.15128 334.5272 0 1.22967E-06 3.68444 6.8600E-01 0.301222 0.0109467
1.46624E+06 4.335203 3.438732 2.897988 0.807789 5.15128 333.9017 0 1.50959E-06 3.6846 6.8470E-01 0.302312 0.0111288
1.46624E+06 4.334786 3.438770 2.897988 0.807789 5.29313 334.3726 0 1.59522E-06 3.68435 6.8470E-01 0.302312 0.0111288
1.48895E+06 4.333486 3.437752 2.884221 0.807806 5.29313 333.7984 0 2.01411E-06 3.68453 6.8339E-01 0.303412 0.0113068
1.48895E+06 4.332933 3.437811 2.884221 0.807806 5.44227 334.1267 0 2.09283E-06 3.68429 6.8339E-01 0.303412 0.0113068
1.51170E+06 4.331276 3.436788 2.866324 0.807823 5.44227 333.7498 0 2.70799E-06 3.68444 6.8207E-01 0.304522 0.0114856
1.51170E+06 4.330536 3.436862 2.866324 0.807823 5.60191 333.8879 0 2.75050E-06 3.68421 6.8207E-01 0.304522 0.0114856
1.53449E+06 4.327257 3.435489 2.841653 0.807842 5.77866 334.2125 0 4.30978E-06 3.68394 6.8073E-01 0.305642 0.0116652
1.55734E+06 4.322464 3.433996 2.805150 0.807864 5.96362 334.4948 0 7.07788E-06 3.68366 6.7938E-01 0.306782 0.0118454
1.58026E+06 4.314525 3.432002 2.743967 0.807837 6.15203 335.4866 0 1.19080E-05 3.68312 6.7800E-01 0.307932 0.012029
1.60326E+06 4.304776 3.429585 2.665698 0.807864 6.34616 337.0897 0 1.29833E-05 3.68253 6.7659E-01 0.309122 0.0122152
1.62640E+06 4.290017 3.425344 2.541291 0.807905 6.5529 342.2631 0 1.50416E-05 3.68119 6.7511E-01 0.310362 0.0124108
1.64975E+06 4.268135 3.418018 2.341251 0.807964 6.78445 339.2230 0 1.86519E-05 3.66702 6.7352E-01 0.311692 0.0126235
1.67344E+06 4.238799 3.404761 2.033416 0.808047 7.07318 337.8134 0 2.80056E-05 3.6378 6.7169E-01 0.313222 0.0128691
1.69757E+06 4.196383 3.378720 1.161416 0.808158 7.7656 464.3974 0 1.57266E-04 3.57435 6.6937E-01 0.315152 0.0131862
1.72265E+06 4.195380 3.540380 0.846654 0.809727 11.3387 345.6003 0 1.19309E-07 3.63901 6.6354E-01 0.319992 0.0139984
1.74478E+06 4.198648 3.568266 0.837706 0.811898 13.8079 289.9463 0 2.35179E-07 3.66055 6.2682E-01 0.349042 0.0204293
1.76511E+06 4.202151 3.637832 0.814238 0.814238 13.8079 237.8217 0 1.94050E-07 3.68647 5.8235E-01 0.381551 0.0302552
0.00000E+00 4.217800 3.614027 3.500000 0.871300 0.328481 84.1458 1 2.99447E-11 3.60986 7.6701E-01 0.232129 0.000717701
5.43449E+03 4.289732 3.607672 3.500000 0.872166 0.328481 98.6796 1 1.97149E-10 3.60478 7.6701E-01 0.232129 0.000717701
5.43449E+03 4.294084 3.607274 3.500000 0.872166 0.370526 100.3618 1 2.38078E-10 3.60342 7.6701E-01 0.232129 0.000717701
1.42023E+04 4.356818 3.601037 3.499996 0.872725 0.432956 116.0505 1 1.47370E-09 3.59808 7.6676E-01 0.232366 0.000733044
2.35832E+04 4.409562 3.595559 3.499973 0.872849 0.166341 130.5030 1 6.95799E-09 3.59428 7.6635E-01 0.232727 0.000766343
3.30860E+04 4.448294 3.590583 3.499875 0.872891 0.166341 142.3780 1 2.49538E-08 3.59135 7.6589E-01 0.233136 0.000822421
3.30860E+04 4.452208 3.590140 3.499875 0.872891 0.0555033 144.6693 1 3.04144E-08 3.59002 7.6589E-01 0.233136 0.000822421
4.26289E+04 4.486734 3.586243 3.499548 0.872918 0.0674371 156.2025 1 9.23153E-08 3.58756 7.6536E-01 0.233621 0.00087119
5.21979E+04 4.514766 3.582588 3.498610 0.872940 0.0840247 166.6987 1 2.51915E-07 3.58517 7.6476E-01 0.23417 0.000913396
6.17882E+04 4.535412 3.579577 3.496559 0.872959 0.0840247 174.5681 1 3.91421E-07 3.58369 7.6412E-01 0.23477 0.000954062
6.17882E+04 4.537489 3.579403 3.496559 0.872959 0.106134 176.1587 1 3.81813E-07 3.5829 7.6412E-01 0.23477 0.000954062
7.13978E+04 4.555950 3.576666 3.493936 0.872976 0.133537 183.5774 1 3.84974E-07 3.5816 7.6343E-01 0.23542 0.00099383
8.10254E+04 4.569593 3.574318 3.490970 0.872991 0.133537 189.2303 1 3.93569E-07 3.58068 7.6272E-01 0.23609 0.00103364
8.10254E+04 4.570974 3.574209 3.490970 0.872991 0.170705 190.4488 1 3.82539E-07 3.5801 7.6272E-01 0.23609 0.00103364
9.06697E+04 4.583179 3.571993 3.487781 0.873004 0.210346 195.7270 1 3.82011E-07 3.57926 7.6197E-01 0.2368 0.0010733
1.00330E+05 4.593060 3.570034 3.484305 0.873017 0.25616 200.5783 1 3.79026E-07 3.57825 7.6119E-01 0.23753 0.00111472
1.10004E+05 4.601030 3.568190 3.480642 0.873028 0.308099 204.3685 1 3.82180E-07 3.57761 7.6039E-01 0.23828 0.00115715
1.19692E+05 4.606826 3.566491 3.476806 0.873039 0.308099 206.7644 1 3.98989E-07 3.57745 7.5957E-01 0.23905 0.00120062
1.19692E+05 4.607421 3.566448 3.476806 0.873039 0.366423 207.4828 1 3.89560E-07 3.5771 7.5957E-01 0.23905 0.00120062
1.29393E+05 4.612491 3.564793 3.472752 0.873049 0.430602 209.8689 1 4.02595E-07 3.5768 7.5874E-01 0.23984 0.00124505
1.39107E+05 4.616460 3.563280 3.468449 0.873058 0.500269 211.9368 1 4.16723E-07 3.57646 7.5789E-01 0.24063 0.00129039
1.48834E+05 4.619211 3.561847 3.463848 0.873067 0.500269 213.1912 1 4.43224E-07 3.57639 7.5704E-01 0.24144 0.00133656
1.48834E+05 4.619502 3.561824 3.463848 0.873067 0.575925 213.6931 1 4.34782E-07 3.57612 7.5704E-01 0.24144 0.00133656
1.58572E+05 4.621751 3.560373 3.458884 0.873076 0.656376 214.8565 1 4.61225E-07 3.576 7.5617E-01 0.24226 0.00138347
1.68323E+05 4.623317 3.558928 3.453472 0.873084 0.740893 215.8282 1 4.93263E-07 3.57585 7.5529E-01 0.24308 0.00143113
1.78086E+05 4.624167 3.557478 3.447474 0.873092 0.740893 216.2520 1 5.40475E-07 3.57591 7.5441E-01 0.24391 0.00147947
1.78086E+05 4.624273 3.557471 3.447474 0.873092 0.825434 216.6106 1 5.32490E-07 3.5757 7.5441E-01 0.24391 0.00147947
1.87861E+05 4.604483 3.556280 3.345351 0.873100 0.879073 211.9187 1 7.59704E-07 3.57609 7.5352E-01 0.24475 0.00152848
1.97732E+05 4.565872 3.554982 3.151335 0.873125 0.918109 660.2030 0 4.91595E-05 3.68054 7.5265E-01 0.24556 0.00158058
2.07785E+05 4.526478 3.553397 2.950024 0.873166 0.921784 633.5357 0 5.16546E-05 3.67995 7.5178E-01 0.24637 0.0016387
2.18029E+05 4.470962 3.551803 2.663218 0.873211 0.921512 603.6583 0 5.73687E-05 3.67897 7.5093E-01 0.24715 0.00170525
2.28515E+05 4.395507 3.549196 2.268315 0.873241 1.8669 539.7665 0 8.26439E-05 3.65658 7.5006E-01 0.24794 0.00178526
2.39269E+05 4.395369 3.516482 2.263788 0.873299 2.7836 540.0708 0 1.22127E-06 3.65582 7.4901E-01 0.24889 0.00187767
2.50080E+05 4.387216 3.501445 2.218332 0.873317 3.71962 531.7433 0 7.45138E-06 3.65117 7.4794E-01 0.24986 0.0019745
2.60933E+05 4.374327 3.490864 2.148658 0.873333 4.66235 518.6854 0 1.06224E-05 3.64416 7.4682E-01 0.25088 0.00207456
2.71838E+05 4.355359 3.482002 2.047570 0.873352 5.6191 502.3066 0 1.41977E-05 3.6335 7.4563E-01 0.25196 0.00218058
2.82814E+05 4.330509 3.473943 1.916033 0.873375 6.62058 481.6153 0 1.83174E-05 3.61945 7.4433E-01 0.25313 0.00229713
2.93879E+05 4.314477 3.463144 1.731652 0.873403 7.72086 485.7934 0 2.83391E-05 3.59676 7.4285E-01 0.25447 0.00243042
3.05056E+05 4.298346 3.453979 1.370720 0.873483 9.18625 540.6756 0 6.08660E-05 3.56613 7.4106E-01 0.25608 0.00259227
3.07969E+05 4.256947 3.450084 1.308710 0.871879 9.18625 467.9220 0 5.40550E-05 3.57662 7.3839E-01 0.25849 0.00283991
3.16319E+05 4.290976 3.564878 0.936312 0.873906 14.3151 469.1868 0 1.31597E-07 3.61855 7.3839E-01 0.25849 0.00283991
3.27076E+05 4.292419 3.592997 0.913195 0.874928 17.5666 384.2312 0 7.14954E-07 3.64379 7.2444E-01 0.27092 0.00427434
3.36954E+05 4.293891 3.674425 0.875957 0.875957 17.5666 291.1671 0 4.13989E-07 3.6794 7.0313E-01 0.28934 0.0069781
0.00000E+00 4.269800 3.617879 4.000000 0.901000 0.337954 84.3494 1 1.13613E-11 3.61285 7.6807E-01 0.231089 0.000717097
3.84539E+03 4.299568 3.615288 4.000000 0.901646 0.337954 89.8679 1 2.41496E-11 3.61112 7.6807E-01 0.231089 0.000717097
3.84539E+03 4.302650 3.615014 4.000000 0.901646 0.360873 90.9463 1 2.75203E-11 3.61016 7.6807E-01 0.231089 0.000717097
9.08344E+03 4.339003 3.611558 4.000000 0.901922 0.360873 98.2902 1 7.17377E-11 3.60801 7.6792E-01 0.231239 0.000725443
9.08344E+03 4.342824 3.611221 4.000000 0.901922 0.396811 99.7703 1 8.47088E-11 3.6068 7.6792E-01 0.231239 0.000725443
1.51290E+04 4.384091 3.607072 3.999999 0.902074 0.416562 109.3338 1 2.69178E-10 3.60386 7.6770E-01 0.231442 0.000739061
2.14653E+04 4.422243 3.602994 3.999997 0.902129 0.223645 119.4212 1 8.56535E-10 3.60063 7.6746E-01 0.231667 0.000758385
2.78862E+04 4.456335 3.599336 3.999990 0.902146 0.0470447 129.2561 1 2.48353E-09 3.59769 7.6718E-01 0.2319 0.000790758
3.43305E+04 4.483669 3.596643 3.999973 0.902153 0.0470447 137.3759 1 5.75014E-09 3.59571 7.6688E-01 0.232174 0.000821636
3.43305E+04 4.486566 3.596364 3.999973 0.902153 0.0527921 138.9972 1 6.65653E-09 3.59473 7.6688E-01 0.232174 0.000821636
4.07820E+04 4.513283 3.593367 3.999931 0.902156 0.0608866 147.4425 1 1.55466E-08 3.59287 7.6654E-01 0.232491 0.000843445
4.72365E+04 4.536908 3.590612 3.999834 0.902158 0.0721199 156.0697 1 3.59810E-08 3.59055 7.6618E-01 0.23283 0.000863871
5.36929E+04 4.557775 3.588190 3.999630 0.902160 0.0865766 163.7779 1 7.44256E-08 3.58879 7.6579E-01 0.2332 0.000882751
6.01510E+04 4.576174 3.585925 3.999228 0.902162 0.104624 170.5230 1 1.40459E-07 3.58756 7.6538E-01 0.23359 0.000900475
6.66107E+04 4.592382 3.583968 3.998573 0.902164 0.126399 176.9931 1 1.69329E-07 3.58623 7.6495E-01 0.234 0.000917513
7.30722E+04 4.606675 3.582130 3.997803 0.902165 0.152546 183.1789 1 1.67694E-07 3.58484 7.6450E-01 0.23443 0.000934307
7.95358E+04 4.619263 3.580384 3.996960 0.902167 0.182828 188.3008 1 1.65852E-07 3.58401 7.6404E-01 0.23488 0.000951177
8.60013E+04 4.629299 3.578938 3.996082 0.902169 0.182828 192.4417 1 1.64994E-07 3.58339 7.6356E-01 0.23534 0.00096833
8.60013E+04 4.630360 3.578858 3.996082 0.902169 0.218046 193.4122 1 1.61132E-07 3.58293 7.6356E-01 0.23534 0.00096833
9.24690E+04 4.639194 3.577464 3.995156 0.902171 0.218046 196.8833 1 1.61160E-07 3.58258 7.6306E-01 0.23581 0.000985861
9.24690E+04 4.640129 3.577391 3.995156 0.902171 0.258697 197.7807 1 1.57403E-07 3.58215 7.6306E-01 0.23581 0.000985861
9.89389E+04 4.648720 3.575970 3.994206 0.902173 0.30455 201.4999 1 1.54923E-07 3.58162 7.6255E-01 0.2363 0.00100381
1.05411E+05 4.656281 3.574615 3.993244 0.902175 0.356626 205.2023 1 1.51951E-07 3.58089 7.6204E-01 0.2368 0.00102219
1.11885E+05 4.662287 3.573429 3.992265 0.902177 0.356626 207.6155 1 1.52931E-07 3.58072 7.6151E-01 0.2373 0.001041
1.11885E+05 4.662925 3.573381 3.992265 0.902177 0.422151 208.3339 1 1.49477E-07 3.58038 7.6151E-01 0.2373 0.001041
1.18362E+05 4.668195 3.572195 3.991263 0.902179 0.422151 210.4539 1 1.51503E-07 3.58025 7.6097E-01 0.23782 0.00105985
1.18362E+05 4.668755 3.572153 3.991263 0.902179 0.488282 211.1229 1 1.48184E-07 3.57993 7.6097E-01 0.23782 0.00105985
1.24841E+05 4.673372 3.570987 3.990233 0.902181 0.488282 212.9673 1 1.51091E-07 3.57984 7.6043E-01 0.23834 0.00107946
1.24841E+05 4.673864 3.570950 3.990233 0.902181 0.57059 213.5945 1 1.47874E-07 3.57954 7.6043E-01 0.23834 0.00107946
1.31322E+05 4.678330 3.569682 3.989162 0.902184 0.652914 215.7873 1 1.49332E-07 3.5792 7.5988E-01 0.23887 0.00109913
1.37806E+05 4.682223 3.568529 3.988042 0.902186 0.742761 217.5827 1 1.51305E-07 3.57899 7.5932E-01 0.23941 0.00111937
1.44292E+05 4.685607 3.567286 3.986863 0.902188 0.840372 219.2736 1 1.54962E-07 3.57874 7.5875E-01 0.23995 0.0011399
1.50781E+05 4.688285 3.565918 3.985748 0.902190 0.840372 220.3887 1 1.63741E-07 3.57869 7.5819E-01 0.24049 0.00116068
1.50781E+05 4.688572 3.565897 3.985748 0.902190 0.959812 220.8665 1 1.60985E-07 3.57845 7.5819E-01 0.24049 0.00116068
1.57272E+05 4.691079 3.563962 3.984353 0.902192 1.07488 222.0121 1 1.75847E-07 3.57835 7.5761E-01 0.24104 0.00118148
1.63766E+05 4.693374 3.561267 3.983466 0.902195 1.1974 223.1494 1 2.02369E-07 3.57821 7.5703E-01 0.24159 0.00120268
1.70262E+05 4.695109 3.558340 3.981567 0.902197 1.327 224.0521 1 2.38793E-07 3.57809 7.5645E-01 0.24215 0.00122408
1.76762E+05 4.696717 3.555654 3.980932 0.902199 1.327 224.6307 1 3.28426E-09 3.57813 7.5587E-01 0.24271 0.00124568
1.76762E+05 4.696904 3.555636 3.980932 0.902199 1.46387 225.0347 1 3.30401E-09 3.57792 7.5587E-01 0.24271 0.00124568
1.83263E+05 4.697711 3.553260 3.976408 0.902201 1.46387 743.9766 0 2.76689E-06 3.68419 7.5528E-01 0.24327 0.00126741
1.83263E+05 4.697458 3.553301 3.976408 0.902201 1.60405 744.1548 0 2.76976E-06 3.6841 7.5528E-01 0.24327 0.00126741
1.89770E+05 4.697297 3.551249 3.968716 0.902204 1.60405 744.8660 0 3.04928E-06 3.68405 7.5469E-01 0.24384 0.00128934
1.89770E+05 4.696981 3.551296 3.968716 0.902204 1.74703 744.7677 0 3.04889E-06 3.68398 7.5469E-01 0.24384 0.00128934
1.96284E+05 4.696196 3.549497 3.959101 0.902207 1.74703 744.5323 0 3.32309E-06 3.68389 7.5410E-01 0.2444 0.00131146
1.96284E+05 4.695820 3.549554 3.959101 0.902207 1.91122 744.1873 0 3.34270E-06 3.68384 7.5410E-01 0.2444 0.00131146
2.02808E+05 4.694616 3.547771 3.948257 0.902211 1.91122 743.3236 0 3.62235E-06 3.68381 7.5351E-01 0.24497 0.00133375
2.02808E+05 4.694179 3.547836 3.948257 0.902211 2.05637 742.7364 0 3.61348E-06 3.68378 7.5351E-01 0.24497 0.00133375
2.09342E+05 4.692068 3.546465 3.936137 0.902214 2.19957 740.4707 0 3.86171E-06 3.68368 7.5292E-01 0.24553 0.00135624
2.15888E+05 4.689484 3.545101 3.922642 0.902218 2.33971 737.9639 0 4.10611E-06 3.68358 7.5233E-01 0.2461 0.00137916
2.22447E+05 4.686504 3.543934 3.907996 0.902222 2.47529 734.3457 0 4.32544E-06 3.68351 7.5174E-01 0.24666 0.00140218
2.29020E+05 4.683863 3.542871 3.892583 0.902227 2.47529 730.9272 0 4.53805E-06 3.68357 7.5115E-01 0.24723 0.00142557
2.29020E+05 4.683246 3.542954 3.892583 0.902227 2.62529 729.6361 0 4.53895E-06 3.68359 7.5115E-01 0.24723 0.00142557
2.35607E+05 4.680370 3.541840 3.876362 0.902231 2.62529 726.5269 0 4.75094E-06 3.68352 7.5056E-01 0.24779 0.0014491
2.35607E+05 4.679715 3.541930 3.876362 0.902231 2.76794 725.1086 0 4.74768E-06 3.68355 7.5056E-01 0.24779 0.0014491
2.42209E+05 4.675942 3.540890 3.859398 0.902236 2.88478 720.9511 0 4.92861E-06 3.68342 7.4997E-01 0.24835 0.00147298
2.48827E+05 4.672698 3.539972 3.841855 0.902241 2.88478 716.7206 0 5.09664E-06 3.68346 7.4938E-01 0.24891 0.00149714
2.48827E+05 4.671983 3.540067 3.841855 0.902241 2.99278 715.0881 0 5.06462E-06 3.6835 7.4938E-01 0.24891 0.00149714
2.55461E+05 4.667866 3.539289 3.823804 0.902245 3.09071 709.7576 0 5.18991E-06 3.68349 7.4879E-01 0.24947 0.00152165
2.62111E+05 4.663618 3.538466 3.805305 0.902250 3.18148 705.0938 0 5.31307E-06 3.68342 7.4821E-01 0.25003 0.00154648
2.68778E+05 4.660030 3.537682 3.786407 0.902255 3.18148 700.5270 0 5.43162E-06 3.68347 7.4762E-01 0.25059 0.00157158
2.68778E+05 4.659260 3.537787 3.786407 0.902255 3.26226 698.7282 0 5.39363E-06 3.68353 7.4762E-01 0.25059 0.00157158
2.75462E+05 4.654913 3.536931 3.767572 0.902260 3.33543 694.0731 0 5.49750E-06 3.68341 7.4704E-01 0.25114 0.00159697
2.82163E+05 4.650585 3.536287 3.748814 0.902265 3.40263 688.6836 0 5.56428E-06 3.68346 7.4646E-01 0.2517 0.0016228
2.88881E+05 4.646279 3.535578 3.730123 0.902270 3.46038 683.3781 0 5.62992E-06 3.68341 7.4587E-01 0.25225 0.00164886
2.95615E+05 4.641992 3.534870 3.711477 0.902275 3.50972 678.1603 0 5.68531E-06 3.68341 7.4529E-01 0.2528 0.00167528
3.02366E+05 4.637730 3.534248 3.692885 0.902280 3.55262 673.0195 0 5.72414E-06 3.68346 7.4471E-01 0.25336 0.00170198
3.09133E+05 4.634303 3.533538 3.674326 0.902285 3.55262 668.9947 0 5.78583E-06 3.68352 7.4413E-01 0.25391 0.00172898
3.09133E+05 4.633491 3.533644 3.674326 0.902285 3.60028 667.1680 0 5.75635E-06 3.68359 7.4413E-01 0.25391 0.00172898
3.15916E+05 4.629265 3.533021 3.655744 0.902290 3.62829 662.2793 0 5.78236E-06 3.68358 7.4355E-01 0.25446 0.00175643
3.22716E+05 4.625070 3.532378 3.637208 0.902295 3.64965 657.4976 0 5.80274E-06 3.68354 7.4297E-01 0.255 0.00178415
3.29532E+05 4.621715 3.531624 3.618694 0.902300 3.64965 654.5727 0 5.85950E-06 3.68347 7.4239E-01 0.25555 0.00181223
3.29532E+05 4.620903 3.531746 3.618694 0.902300 3.66599 652.8258 0 5.81658E-06 3.68353 7.4239E-01 0.25555 0.00181223
3.36363E+05 4.617657 3.531022 3.600569 0.902305 3.66599 650.0705 0 5.86781E-06 3.68347 7.4181E-01 0.2561 0.00184058
3.36363E+05 4.616847 3.531132 3.600569 0.902305 3.68643 648.3576 0 5.83581E-06 3.68353 7.4181E-01 0.2561 0.00184058
3.43211E+05 4.612903 3.530359 3.582834 0.902309 3.69359 644.8805 0 5.86896E-06 3.68339 7.4124E-01 0.25664 0.00186939
3.50073E+05 4.609848 3.529768 3.565369 0.902314 3.69359 641.6119 0 5.89082E-06 3.68341 7.4066E-01 0.25718 0.00189848
3.50073E+05 4.609043 3.529877 3.565369 0.902314 3.69461 639.9539 0 5.84965E-06 3.68347 7.4066E-01 0.25718 0.00189848
3.56951E+05 4.605274 3.529107 3.548203 0.902319 3.69321 636.7864 0 5.87623E-06 3.68337 7.4009E-01 0.25773 0.00192788
