3.92478E+06 3.946883 3.453173 2.184021 0.640130 2.61675 236.3370 0 4.62644E-08 3.61154 6.9545E-01 0.289721 0.012326
4.01965E+06 3.953001 3.450027 2.180471 0.642949 2.81164 240.8346 0 5.13370E-08 3.61069 6.9290E-01 0.2915 0.0130228
4.11226E+06 3.958846 3.447145 2.176639 0.645715 3.00153 245.2603 0 5.64784E-08 3.60982 6.9033E-01 0.293289 0.0137145
4.20263E+06 3.964465 3.444433 2.172535 0.648437 3.18624 249.7065 0 6.17337E-08 3.60892 6.8776E-01 0.295088 0.0143992
4.29080E+06 3.969891 3.442031 2.168169 0.651124 3.36574 254.1563 0 6.69022E-08 3.608 6.8519E-01 0.296887 0.0150755
4.37681E+06 3.975156 3.439701 2.163551 0.653782 3.5397 258.6413 0 7.22108E-08 3.60705 6.8263E-01 0.298686 0.0157418
4.46070E+06 3.980284 3.437514 2.158691 0.656417 3.70861 263.0233 0 7.75506E-08 3.60614 6.8008E-01 0.300476 0.0163967
4.54251E+06 3.985295 3.435351 2.153599 0.659032 3.87207 267.4575 0 8.30518E-08 3.60519 6.7754E-01 0.302265 0.0170409
4.62228E+06 3.990101 3.433453 2.148324 0.661574 4.02923 271.8439 0 8.83590E-08 3.60424 6.7503E-01 0.304034 0.0176721
4.70011E+06 3.994900 3.431584 2.142839 0.664147 4.18202 276.3757 0 9.37556E-08 3.60325 6.7255E-01 0.305793 0.0182864
4.77601E+06 3.999622 3.429759 2.137157 0.666707 4.32969 280.9806 0 9.92280E-08 3.60224 6.7008E-01 0.307532 0.0188897
4.85003E+06 4.004278 3.427962 2.131287 0.669258 4.47303 285.6435 0 1.04789E-07 3.60121 6.6764E-01 0.309261 0.0194791
4.92220E+06 4.008878 3.426291 2.125240 0.671802 4.61162 290.5306 0 1.10267E-07 3.60011 6.6522E-01 0.31098 0.0200567
4.99257E+06 4.013427 3.424669 2.119024 0.674340 4.74622 295.4358 0 1.15771E-07 3.59901 6.6283E-01 0.312689 0.0206205
5.06119E+06 4.017930 3.423061 2.112649 0.676872 4.87687 300.3532 0 1.21353E-07 3.59792 6.6046E-01 0.314378 0.0211724
5.12809E+06 4.022391 3.421440 2.106124 0.679400 5.00323 305.3507 0 1.27059E-07 3.59681 6.5811E-01 0.316057 0.0217125
5.19333E+06 4.026814 3.419952 2.099458 0.681923 5.12632 310.4382 0 1.32608E-07 3.59569 6.5579E-01 0.317716 0.0222388
5.25693E+06 4.031202 3.418488 2.092661 0.684442 5.24527 315.6485 0 1.38192E-07 3.59453 6.5349E-01 0.319366 0.0227542
5.31895E+06 4.035558 3.416985 2.084989 0.686958 5.36108 321.1926 0 3.95682E-07 3.59323 6.5121E-01 0.321005 0.0232559
5.37942E+06 4.039888 3.415069 2.070601 0.689472 5.47327 328.4922 0 1.95461E-06 3.59093 6.4896E-01 0.322624 0.0237468
5.43838E+06 4.044231 3.408102 1.980046 0.692009 5.58253 354.7515 0 1.28601E-05 3.57754 6.4673E-01 0.324233 0.0242249
5.49588E+06 4.049056 3.359396 1.030325 0.694844 5.59778 836.6702 0 2.47335E-04 3.48369 6.4453E-01 0.325822 0.0246923
5.50781E+06 3.907884 3.396203 0.694983 0.694983 5.59778 569.2383 0 1.26320E-04 3.53117 6.4422E-01 0.326052 0.0247574
0.00000E+00 3.451600 3.592733 2.500000 0.547200 0.340269 24.9111 1 9.17095E-16 3.61888 7.1499E-01 0.27722 0.00571907
1.14559E+05 3.485992 3.589815 2.500000 0.549361 0.340269 27.0443 1 9.39571E-16 3.61559 7.1499E-01 0.27722 0.00571907
2.45362E+05 3.526954 3.586303 2.500000 0.552282 0.340269 29.8495 1 9.70602E-16 3.61154 7.1499E-01 0.27722 0.00571907
3.91806E+05 3.573009 3.582332 2.500000 0.556143 0.340269 33.3704 1 2.17038E-15 3.60691 7.1499E-01 0.27722 0.00571907
5.49588E+05 3.621402 3.578094 2.500000 0.561026 0.340269 37.5789 1 6.92093E-15 3.60182 7.1499E-01 0.27722 0.00571907
7.11532E+05 3.668760 3.573892 2.500000 0.566851 0.340269 42.2659 1 2.18258E-14 3.59664 7.1499E-01 0.27722 0.00571907
8.70707E+05 3.712554 3.569974 2.500000 0.573424 0.340269 47.1803 1 6.39452E-14 3.59167 7.1499E-01 0.27722 0.00571907
1.02271E+06 3.751709 3.566434 2.500000 0.580525 0.340269 52.0907 1 1.69264E-13 3.58712 7.1499E-01 0.27722 0.00571907
1.16562E+06 3.786216 3.563309 2.500000 0.587964 0.340269 56.9065 1 4.03072E-13 3.58295 7.1499E-01 0.27722 0.00571907
1.29896E+06 3.816546 3.560558 2.500000 0.595591 0.340269 61.5016 1 8.70887E-13 3.57929 7.1499E-01 0.27722 0.00571907
1.42296E+06 3.843308 3.558102 2.500000 0.603284 0.340269 65.9357 1 1.73506E-12 3.5759 7.1499E-01 0.27722 0.00571907
1.53816E+06 3.867115 3.555919 2.500000 0.610961 0.340269 70.1265 1 3.22030E-12 3.57293 7.1499E-01 0.27722 0.00571907
1.64516E+06 3.888476 3.553941 2.500000 0.618556 0.340269 74.1631 1 5.64859E-12 3.57017 7.1499E-01 0.27722 0.00571907
1.74463E+06 3.907824 3.552155 2.499999 0.626028 0.340269 78.0164 1 9.43433E-12 3.56767 7.1499E-01 0.27722 0.00571907
1.83721E+06 3.925505 3.550524 2.499999 0.633347 0.399529 81.7324 1 1.51387E-11 3.56536 7.1499E-01 0.27722 0.00571907
1.92350E+06 3.939026 3.548473 2.499998 0.639055 0.498606 84.6874 1 2.29700E-11 3.5636 7.1445E-01 0.27758 0.00588856
2.00622E+06 3.949847 3.546136 2.499997 0.643706 0.625993 87.1066 1 3.36076E-11 3.56223 7.1353E-01 0.278209 0.00617398
2.08747E+06 3.958898 3.543554 2.499995 0.647670 0.775099 89.1464 1 4.81724E-11 3.56114 7.1232E-01 0.279029 0.00654427
2.16807E+06 3.966630 3.540601 2.499993 0.651121 0.940625 90.9085 1 6.88749E-11 3.56024 7.1086E-01 0.280029 0.00698285
2.24829E+06 3.973332 3.536311 2.499990 0.654173 1.11798 92.4449 1 1.05498E-10 3.55949 7.0920E-01 0.281168 0.00747611
2.32817E+06 3.979212 3.495256 2.499251 0.656906 1.30345 93.8323 1 1.26856E-08 3.55882 7.0737E-01 0.282418 0.00801245
2.40763E+06 3.984436 3.482964 2.498183 0.659386 1.49383 95.0671 1 1.83129E-08 3.55827 7.0541E-01 0.283777 0.00858208
2.48653E+06 3.989135 3.476333 2.496867 0.661665 1.68672 232.4471 0 2.25901E-08 3.64575 7.0335E-01 0.285196 0.0091764
2.56477E+06 3.993417 3.471475 2.495327 0.663786 1.88005 234.9936 0 2.65371E-08 3.6453 7.0121E-01 0.286686 0.00978821
2.64224E+06 3.997367 3.467551 2.493574 0.665783 2.07242 237.2989 0 3.03695E-08 3.64487 6.9900E-01 0.288215 0.0104117
2.71886E+06 4.001057 3.464188 2.491616 0.667685 2.26267 239.3806 0 3.41923E-08 3.64448 6.9675E-01 0.289775 0.0110425
2.79456E+06 4.004539 3.461308 2.489461 0.669511 2.45016 241.3370 0 3.79694E-08 3.6441 6.9447E-01 0.291354 0.0116769
2.86929E+06 4.007857 3.458768 2.487113 0.671278 2.63421 243.2223 0 4.17379E-08 3.64372 6.9217E-01 0.292953 0.0123119
2.94302E+06 4.011046 3.456393 2.484576 0.673002 2.81452 245.0755 0 4.55951E-08 3.64334 6.8985E-01 0.294563 0.0129453
3.01574E+06 4.014134 3.454304 2.481856 0.674692 2.99081 246.9165 0 4.93987E-08 3.64295 6.8753E-01 0.296182 0.0135757
3.08742E+06 4.017142 3.452377 2.478957 0.676356 3.1631 248.7597 0 5.32247E-08 3.64254 6.8521E-01 0.297801 0.0142016
3.15806E+06 4.020087 3.450583 2.475885 0.678001 3.33128 250.6252 0 5.70750E-08 3.64213 6.8289E-01 0.29942 0.0148221
3.22765E+06 4.022979 3.448901 2.472643 0.679631 3.49523 252.5165 0 6.09500E-08 3.64169 6.8057E-01 0.30103 0.0154366
3.29620E+06 4.025831 3.447303 2.469237 0.681249 3.65524 254.4362 0 6.48621E-08 3.64124 6.7826E-01 0.302639 0.016044
3.36372E+06 4.028648 3.445829 2.465671 0.682858 3.81116 256.3930 0 6.87485E-08 3.64077 6.7596E-01 0.304248 0.016645
3.43021E+06 4.031438 3.444423 2.461948 0.684461 3.96321 258.3994 0 7.26590E-08 3.64029 6.7367E-01 0.305838 0.0172385
3.49568E+06 4.034116 3.443081 2.458099 0.686007 4.11037 260.3614 0 7.65857E-08 3.6398 6.7140E-01 0.307427 0.0178244
3.56017E+06 4.036854 3.441796 2.454103 0.687595 4.25396 262.4602 0 8.05123E-08 3.63929 6.6915E-01 0.309006 0.0183987
3.62368E+06 4.039573 3.440543 2.449966 0.689179 4.39403 264.6046 0 8.44782E-08 3.63876 6.6691E-01 0.310566 0.0189654
3.68620E+06 4.042281 3.439294 2.445692 0.690763 4.53047 266.7912 0 8.85188E-08 3.63821 6.6468E-01 0.312115 0.0195247
3.74775E+06 4.044979 3.438209 2.441285 0.692346 4.66392 269.0356 0 9.23947E-08 3.63765 6.6247E-01 0.313664 0.0200753
3.80835E+06 4.047669 3.437003 2.436748 0.693930 4.79398 271.3365 0 9.65157E-08 3.63707 6.6027E-01 0.315204 0.0206195
3.86799E+06 4.050352 3.435991 2.432087 0.695515 4.92095 273.6962 0 1.00402E-07 3.63647 6.5809E-01 0.316733 0.0211551
3.92671E+06 4.053030 3.434888 2.427306 0.697102 5.04492 276.1383 0 1.04490E-07 3.63585 6.5592E-01 0.318253 0.0216832
3.98450E+06 4.055702 3.433828 2.422407 0.698690 5.16581 278.6417 0 1.08564E-07 3.63521 6.5376E-01 0.319762 0.0222038
4.04139E+06 4.058370 3.432858 2.417394 0.700280 5.2842 281.2280 0 1.12537E-07 3.63454 6.5162E-01 0.321271 0.0227158
4.09737E+06 4.061035 3.431875 2.412272 0.701872 5.39986 283.8856 0 1.16581E-07 3.63386 6.4949E-01 0.322761 0.0232214
4.15247E+06 4.063697 3.430899 2.407047 0.703466 5.51258 286.5432 0 1.20658E-07 3.63318 6.4738E-01 0.32425 0.0237196
4.20669E+06 4.066357 3.429937 2.401721 0.705063 5.62315 289.2313 0 1.24753E-07 3.63249 6.4527E-01 0.325729 0.0242093
4.26005E+06 4.069014 3.428996 2.396296 0.706663 5.73123 291.9762 0 1.28849E-07 3.6318 6.4319E-01 0.327199 0.0246923
4.31256E+06 4.071670 3.428070 2.390778 0.708266 5.83677 294.7749 0 1.32956E-07 3.63109 6.4111E-01 0.328658 0.0251679
4.36422E+06 4.074325 3.427150 2.385170 0.709872 5.94008 297.6524 0 1.37091E-07 3.63036 6.3906E-01 0.330108 0.0256361
4.41506E+06 4.076978 3.426231 2.379475 0.711481 6.0411 300.6009 0 1.41258E-07 3.6296 6.3701E-01 0.331547 0.0260968
4.46507E+06 4.079630 3.425303 2.373696 0.713092 6.14005 303.6089 0 1.45478E-07 3.62884 6.3498E-01 0.332976 0.02655
4.51428E+06 4.082282 3.424398 2.367839 0.714708 6.23697 306.6821 0 1.49687E-07 3.62807 6.3296E-01 0.334406 0.0269967
4.56269E+06 4.084933 3.423583 2.361905 0.716326 6.33193 309.8112 0 1.53736E-07 3.62728 6.3096E-01 0.335815 0.0274359
4.61031E+06 4.087584 3.422732 2.355899 0.717948 6.42468 312.9905 0 1.57889E-07 3.62648 6.2897E-01 0.337225 0.0278688
4.65715E+06 4.090234 3.421802 2.349822 0.719573 6.51585 316.2365 0 1.62245E-07 3.62567 6.2700E-01 0.338624 0.0282931
4.70323E+06 4.092885 3.421018 2.343683 0.721202 6.60465 319.5464 0 1.66304E-07 3.62485 6.2504E-01 0.340013 0.028712
4.74855E+06 4.095535 3.420175 2.337271 0.722834 6.69225 322.9625 0 2.91469E-07 3.62398 6.2309E-01 0.341393 0.0291226
4.79313E+06 4.098186 3.419188 2.329250 0.724470 6.77784 326.7779 0 6.63733E-07 3.62291 6.2116E-01 0.342772 0.0295275
4.83697E+06 4.100844 3.418047 2.316299 0.726114 6.86174 331.6438 0 1.83107E-06 3.6212 6.1924E-01 0.344132 0.029925
4.88008E+06 4.103526 3.415368 2.279957 0.727776 6.94471 341.5526 0 1.19479E-05 3.61648 6.1733E-01 0.345491 0.0303163
4.92245E+06 4.106325 3.403350 2.088265 0.729514 7.02758 390.0788 0 1.99964E-05 3.59045 6.1542E-01 0.346851 0.030703
4.95657E+06 4.106646 3.357756 1.164569 0.730182 7.02758 812.3625 0 2.66291E-04 3.48905 6.1349E-01 0.34823 0.0310905
4.96405E+06 4.109946 3.551107 0.755115 0.731766 7.02758 414.3707 0 1.70627E-08 3.60887 6.1349E-01 0.34823 0.0310905
5.00429E+06 4.120264 3.587666 0.754641 0.738226 7.02758 346.6634 0 6.18658E-09 3.63148 6.1349E-01 0.34823 0.0310905
5.03691E+06 4.128556 3.636526 0.743464 0.743464 7.02758 326.3348 0 1.02783E-09 3.64182 6.1349E-01 0.34823 0.0310905
0.00000E+00 3.852300 3.568899 3.000000 0.644400 0.349322 66.0161 1 3.07642E-14 3.56478 7.1400E-01 0.27812 0.00571874
4.42184E+04 3.871843 3.567111 3.000000 0.646778 0.349322 69.2274 1 5.06517E-14 3.56278 7.1400E-01 0.27812 0.00571874
9.59647E+04 3.894631 3.565024 3.000000 0.649974 0.349322 73.2062 1 9.09497E-14 3.56039 7.1400E-01 0.27812 0.00571874
1.54386E+05 3.918942 3.562799 3.000000 0.654057 0.349322 77.7232 1 1.70798E-13 3.5578 7.1400E-01 0.27812 0.00571874
2.16834E+05 3.942650 3.560601 3.000000 0.658903 0.349322 82.3501 1 3.18049E-13 3.55536 7.1400E-01 0.27812 0.00571874
2.80106E+05 3.964205 3.558594 3.000000 0.664259 0.349322 86.8559 1 5.63642E-13 3.55303 7.1400E-01 0.27812 0.00571874
3.41914E+05 3.983125 3.556843 3.000000 0.669878 0.349322 91.0035 1 9.35106E-13 3.55101 7.1400E-01 0.27812 0.00571874
4.01163E+05 3.999621 3.555324 3.000000 0.675590 0.349322 94.7610 1 1.45830E-12 3.54928 7.1400E-01 0.27812 0.00571874
4.57506E+05 4.014121 3.553988 3.000000 0.681284 0.349322 98.2017 1 2.16233E-12 3.54774 7.1400E-01 0.27812 0.00571874
5.10943E+05 4.027068 3.552801 3.000000 0.686910 0.349322 101.3800 1 3.08078E-12 3.54637 7.1400E-01 0.27812 0.00571874
5.61602E+05 4.038814 3.551732 3.000000 0.692437 0.349322 104.3609 1 4.25566E-12 3.54511 7.1400E-01 0.27812 0.00571874
6.09653E+05 4.050071 3.550711 3.000000 0.697852 0.349322 107.2949 1 5.80999E-12 3.54391 7.1400E-01 0.27812 0.00571874
6.55273E+05 4.061775 3.549642 2.999999 0.703146 0.415664 110.4301 1 8.05279E-12 3.54266 7.1400E-01 0.27812 0.00571874
6.98632E+05 4.070429 3.547913 2.999999 0.706529 0.518983 112.7815 1 1.09095E-11 3.54178 7.1346E-01 0.27847 0.00590689
7.42245E+05 4.077794 3.545790 2.999999 0.708999 0.648055 114.8074 1 1.47468E-11 3.54104 7.1259E-01 0.27903 0.00620222
7.87633E+05 4.084763 3.543321 2.999998 0.711000 0.79809 116.7652 1 2.02333E-11 3.54034 7.1148E-01 0.279749 0.00657503
8.34712E+05 4.091508 3.540338 2.999998 0.712621 0.963061 118.7003 1 2.86088E-11 3.53964 7.1017E-01 0.280599 0.00701402
8.83027E+05 4.098166 3.535326 2.999997 0.713940 1.13729 120.5957 1 4.62950E-11 3.53901 7.0870E-01 0.281559 0.0075041
9.32118E+05 4.104860 3.493716 2.999315 0.715040 1.31646 122.5473 1 1.80127E-08 3.53838 7.0711E-01 0.282589 0.00803037
9.81631E+05 4.111700 3.482756 2.998337 0.715986 1.49744 124.5958 1 2.55733E-08 3.53771 7.0545E-01 0.283668 0.00858063
1.03131E+06 4.118755 3.476141 2.997096 0.716825 1.6781 126.7687 1 3.22602E-08 3.537 7.0373E-01 0.284788 0.00914629
1.08098E+06 4.126078 3.470884 2.995594 0.717596 1.85702 283.6414 0 3.90864E-08 3.64533 7.0197E-01 0.285927 0.00972114
1.13053E+06 4.133692 3.466453 2.993823 0.718325 2.03356 290.8713 0 4.61552E-08 3.64448 7.0020E-01 0.287087 0.0103008
1.17990E+06 4.141602 3.462414 2.991771 0.719026 2.2072 298.3812 0 5.36781E-08 3.64368 6.9841E-01 0.288247 0.0108826
1.22903E+06 4.149803 3.458709 2.989424 0.719711 2.37772 306.5184 0 6.16225E-08 3.64284 6.9662E-01 0.289406 0.0114652
1.27790E+06 4.158278 3.455218 2.986769 0.720386 2.54496 315.3083 0 7.00467E-08 3.64195 6.9481E-01 0.290576 0.0120471
1.32648E+06 4.167008 3.451775 2.983789 0.721056 2.70893 324.9843 0 7.91166E-08 3.64097 6.9301E-01 0.291746 0.0126279
1.37478E+06 4.175968 3.448552 2.980469 0.721724 2.86964 335.3264 0 8.85793E-08 3.63995 6.9121E-01 0.292905 0.0132071
1.42277E+06 4.185133 3.445329 2.976791 0.722391 3.0272 346.1433 0 9.87165E-08 3.63896 6.8941E-01 0.294075 0.0137841
1.47046E+06 4.194474 3.442241 2.972740 0.723061 3.18167 357.8321 0 1.09306E-07 3.6379 6.8760E-01 0.295244 0.0143592
1.51784E+06 4.203963 3.439083 2.968297 0.723732 3.3329 370.5938 0 1.20679E-07 3.63671 6.8580E-01 0.296404 0.0149319
1.56491E+06 4.213566 3.436012 2.963368 0.724407 3.48133 383.5397 0 1.61652E-07 3.63565 6.8400E-01 0.297564 0.0155022
1.61167E+06 4.223049 3.433346 2.955825 0.725085 3.62695 396.8233 0 4.09464E-07 3.63466 6.8220E-01 0.298723 0.0160704
1.65812E+06 4.228098 3.429139 2.907245 0.725771 3.77172 414.8702 0 4.40564E-06 3.6327 6.8040E-01 0.299883 0.0166366
1.70431E+06 4.227488 3.423753 2.808618 0.726519 3.91739 437.2618 0 5.38103E-06 3.62999 6.7858E-01 0.301053 0.0172078
1.75012E+06 4.221453 3.417300 2.666189 0.727366 4.06516 464.2282 0 6.83159E-06 3.62666 6.7672E-01 0.302252 0.0177916
1.79530E+06 4.210411 3.409508 2.487828 0.728248 4.21191 497.4900 0 9.07900E-06 3.62132 6.7478E-01 0.303502 0.0183934
1.83957E+06 4.188727 3.397277 2.208896 0.729496 4.36118 535.8090 0 1.37894E-05 3.58843 6.7283E-01 0.304761 0.0190003
1.88254E+06 4.144811 3.371223 1.647383 0.731299 4.50158 668.3763 0 3.88876E-05 3.50841 6.7079E-01 0.306061 0.0196271
1.90250E+06 4.102351 3.359358 1.183376 0.730673 4.50158 853.6532 0 9.49209E-05 3.48081 6.6884E-01 0.30732 0.0202251
1.92330E+06 4.114674 3.594536 0.749861 0.734713 4.50158 348.7707 0 8.77753E-09 3.63004 6.6884E-01 0.30732 0.0202251
1.95923E+06 4.121972 3.709760 0.739312 0.739312 4.50158 346.0324 0 5.10870E-11 3.63418 6.6884E-01 0.30732 0.0202251
0.00000E+00 4.098400 3.556752 3.500000 0.776300 0.353747 102.6267 1 1.29336E-12 3.55127 7.1598E-01 0.276106 0.00570579
1.21969E+04 4.112360 3.555415 3.500000 0.777674 0.360031 106.2520 1 1.91966E-12 3.54974 7.1598E-01 0.276106 0.00570579
2.65512E+04 4.126007 3.554013 3.500000 0.778541 0.372051 109.9158 1 2.84806E-12 3.54824 7.1576E-01 0.276316 0.00572129
4.29649E+04 4.139489 3.552553 3.500000 0.779315 0.390929 113.6548 1 4.24014E-12 3.54677 7.1542E-01 0.276616 0.00575233
6.12023E+04 4.152177 3.551078 3.500000 0.779997 0.417125 117.3074 1 6.22968E-12 3.54536 7.1497E-01 0.277006 0.00580221
8.08623E+04 4.163564 3.549625 3.500000 0.780577 0.450277 120.6932 1 8.89947E-12 3.54409 7.1442E-01 0.277476 0.00587226
1.01554E+05 4.173455 3.548222 3.500000 0.781061 0.489472 123.6585 1 1.22577E-11 3.54305 7.1379E-01 0.278016 0.00596181
1.22970E+05 4.181918 3.546871 3.500000 0.781467 0.533794 126.2614 1 1.63070E-11 3.54215 7.1308E-01 0.278605 0.00606846
1.44893E+05 4.189157 3.545565 3.499999 0.781814 0.582332 128.5250 1 2.10453E-11 3.54139 7.1232E-01 0.279235 0.00619009
1.67175E+05 4.195426 3.544300 3.499999 0.782120 0.634308 130.5076 1 2.64951E-11 3.54074 7.1152E-01 0.279885 0.00632393
1.89722E+05 4.200967 3.543048 3.499999 0.782397 0.689207 132.2655 1 3.27692E-11 3.54019 7.1069E-01 0.280555 0.00646816
2.12472E+05 4.205993 3.541784 3.499998 0.782655 0.746591 133.8952 1 4.01059E-11 3.53967 7.0984E-01 0.281245 0.00662149
2.35385E+05 4.210676 3.540479 3.499998 0.782900 0.806183 135.4403 1 4.88545E-11 3.53918 7.0897E-01 0.281935 0.00678272
2.58433E+05 4.215149 3.539067 3.499997 0.783137 0.867738 136.9090 1 5.96411E-11 3.53874 7.0808E-01 0.282645 0.00695095
2.81599E+05 4.219518 3.537448 3.499996 0.783368 0.931068 138.3439 1 7.36500E-11 3.53832 7.0719E-01 0.283344 0.00712598
3.04868E+05 4.223859 3.535370 3.499995 0.783596 0.996087 139.7845 1 9.37960E-11 3.5379 7.0628E-01 0.284064 0.0073072
3.28231E+05 4.228229 3.530063 3.499994 0.783821 1.06264 141.2546 1 1.48830E-10 3.53748 7.0536E-01 0.284774 0.00749443
3.51680E+05 4.232663 3.501776 3.499732 0.784046 1.13065 142.7750 1 1.41031E-08 3.53705 7.0443E-01 0.285494 0.00768705
3.75208E+05 4.237193 3.492236 3.499386 0.784270 1.20002 144.3465 1 1.86096E-08 3.5366 7.0350E-01 0.286214 0.00788548
3.98809E+05 4.241840 3.486481 3.498974 0.784493 1.27072 145.9845 1 2.21379E-08 3.53614 7.0256E-01 0.286934 0.0080892
4.22477E+05 4.246618 3.482174 3.498500 0.784717 1.34268 147.7103 1 2.53312E-08 3.53564 7.0161E-01 0.287654 0.00829842
4.46209E+05 4.251535 3.478608 3.497967 0.784941 1.41587 149.5346 1 2.84126E-08 3.5351 7.0065E-01 0.288373 0.00851285
4.69998E+05 4.256596 3.475373 3.497374 0.785166 1.49014 151.4379 1 3.15630E-08 3.53455 6.9969E-01 0.289093 0.00873237
4.93842E+05 4.261802 3.472590 3.496721 0.785391 1.56554 153.3617 1 3.46576E-08 3.53404 6.9873E-01 0.289813 0.00895709
5.17735E+05 4.267153 3.469932 3.496005 0.785616 1.64195 368.6627 0 3.78962E-08 3.64259 6.9776E-01 0.290533 0.00918681
5.41673E+05 4.272648 3.467354 3.495224 0.785842 1.71938 375.5135 0 4.13070E-08 3.64203 6.9678E-01 0.291253 0.00942153
5.65654E+05 4.278282 3.464952 3.494375 0.786069 1.79774 382.6910 0 4.48057E-08 3.64146 6.9580E-01 0.291973 0.00966125
5.89672E+05 4.284053 3.462602 3.493455 0.786296 1.87701 390.3313 0 4.84897E-08 3.64085 6.9481E-01 0.292692 0.00990578
6.13725E+05 4.289955 3.460326 3.492460 0.786524 1.95706 398.4539 0 5.23387E-08 3.64018 6.9382E-01 0.293402 0.0101553
6.37808E+05 4.295984 3.458065 3.491387 0.786753 2.03788 406.9312 0 5.64111E-08 3.6395 6.9282E-01 0.294122 0.0104095
6.61919E+05 4.302133 3.455897 3.490231 0.786983 2.11949 415.6044 0 6.06270E-08 3.63886 6.9183E-01 0.294832 0.0106685
6.86053E+05 4.308396 3.453725 3.488985 0.787213 2.20183 424.6084 0 6.94494E-08 3.63821 6.9082E-01 0.295552 0.0109321
7.10209E+05 4.314764 3.451558 3.487594 0.787444 2.28479 434.1050 0 8.96651E-08 3.63752 6.8981E-01 0.296261 0.0112004
7.34382E+05 4.321219 3.449399 3.485921 0.787676 2.36833 444.3039 0 1.70293E-07 3.63675 6.8880E-01 0.296971 0.0114733
7.58571E+05 4.326676 3.447202 3.471658 0.787908 2.45268 455.3478 0 3.64186E-06 3.6359 6.8779E-01 0.29768 0.0117512
7.82785E+05 4.330138 3.444393 3.434912 0.788148 2.53844 468.2912 0 4.04081E-06 3.63474 6.8676E-01 0.298388 0.0120351
8.07035E+05 4.333043 3.441478 3.393789 0.788401 2.62592 482.3075 0 4.50067E-06 3.63341 6.8572E-01 0.299106 0.0123273
8.31299E+05 4.334247 3.438324 3.336517 0.788664 2.71534 496.9131 0 5.05180E-06 3.63203 6.8467E-01 0.299824 0.0126285
8.55581E+05 4.334495 3.434956 3.271781 0.788949 2.80723 513.2844 0 5.71299E-06 3.63037 6.8359E-01 0.300562 0.0129397
8.79862E+05 4.332457 3.431231 3.186291 0.789256 2.90231 530.8161 0 6.53878E-06 3.62858 6.8248E-01 0.301311 0.0132621
9.04138E+05 4.328794 3.427109 3.087571 0.789600 3.00088 550.6960 0 7.58401E-06 3.62647 6.8134E-01 0.302071 0.013598
9.28371E+05 4.323128 3.422606 2.972086 0.789989 3.10352 572.6727 0 8.92110E-06 3.62418 6.8017E-01 0.30285 0.0139502
9.52520E+05 4.313668 3.416874 2.821268 0.790445 3.21136 601.5614 0 1.09519E-05 3.62108 6.7895E-01 0.30366 0.0143211
9.76538E+05 4.300145 3.409738 2.630344 0.791004 3.3256 640.3782 0 1.42116E-05 3.61712 6.7768E-01 0.30449 0.0147163
1.00030E+06 4.280695 3.399837 2.374309 0.791664 3.44579 687.4864 0 2.02489E-05 3.59995 6.7633E-01 0.30536 0.0151411
1.02363E+06 4.250769 3.383231 1.966625 0.792650 3.57297 768.2798 0 3.79511E-05 3.5484 6.7493E-01 0.306249 0.0155947
1.03983E+06 4.215554 3.366265 1.362540 0.792896 3.57297 984.8748 0 1.11881E-04 3.47891 6.7347E-01 0.307169 0.0160832
1.04618E+06 4.207179 3.561930 0.823193 0.794431 3.57297 491.1059 0 1.23301E-08 3.60546 6.7347E-01 0.307169 0.0160832
1.06727E+06 4.213078 3.577595 0.822981 0.798358 3.57297 455.4351 0 7.94624E-09 3.6154 6.7347E-01 0.307169 0.0160832
1.08539E+06 4.218207 3.592543 0.822864 0.801780 3.57297 421.5896 0 5.01053E-09 3.62534 6.7347E-01 0.307169 0.0160832
1.10298E+06 4.223243 3.608867 0.822795 0.805149 3.57297 384.9862 0 2.86785E-09 3.63678 6.7347E-01 0.307169 0.0160832
1.12005E+06 4.228149 3.628530 0.808450 0.808450 3.57297 366.0349 0 1.33891E-09 3.64543 6.7347E-01 0.307169 0.0160832
0.00000E+00 4.174700 3.559950 4.000000 0.823900 0.349263 106.1356 1 8.46713E-13 3.55581 6.9406E-01 0.298077 0.00569339
7.52857E+03 4.191240 3.558377 4.000000 0.824982 0.352572 110.5611 1 1.36345E-12 3.55404 6.9406E-01 0.298077 0.00569339
1.60688E+04 4.207246 3.556805 4.000000 0.825713 0.358857 115.0419 1 2.17703E-12 3.55229 6.9394E-01 0.298187 0.00570125
2.56062E+04 4.222911 3.555216 4.000000 0.826366 0.368682 119.6114 1 3.47192E-12 3.55056 6.9376E-01 0.298347 0.00571668
3.61171E+04 4.237850 3.553639 4.000000 0.826950 0.382478 124.1248 1 5.46705E-12 3.54894 6.9352E-01 0.298567 0.00574141
4.74852E+04 4.251658 3.552113 4.000000 0.827457 0.400286 128.4394 1 8.39228E-12 3.54744 6.9321E-01 0.298837 0.00577652
5.95581E+04 4.264091 3.550661 4.000000 0.827889 0.421871 132.4656 1 1.24607E-11 3.54608 6.9285E-01 0.299137 0.0058223
7.21848E+04 4.275087 3.549293 4.000000 0.828250 0.446863 136.1354 1 1.78303E-11 3.54488 6.9245E-01 0.299487 0.00587838
8.52352E+04 4.284726 3.548007 4.000000 0.828552 0.474726 139.4637 1 2.46287E-11 3.54379 6.9200E-01 0.299857 0.00594374
