1.33351E+06 4.190095 3.471699 2.959275 0.727793 4.73017 289.7836 0 1.15932E-07 3.66093 6.9498E-01 0.293344 0.0101487
1.38276E+06 4.190051 3.470433 2.954457 0.728053 4.91331 290.1534 0 1.25434E-07 3.66069 6.9334E-01 0.294534 0.0105588
1.43204E+06 4.189978 3.469198 2.949240 0.728318 5.09651 290.5403 0 1.35410E-07 3.66046 6.9168E-01 0.295733 0.0109798
1.48134E+06 4.189874 3.467973 2.943606 0.728588 5.27958 290.9602 0 1.45902E-07 3.66021 6.9000E-01 0.296923 0.0114119
1.53066E+06 4.189739 3.466792 2.937534 0.728863 5.46209 291.4119 0 1.56841E-07 3.65997 6.8831E-01 0.298123 0.0118551
1.57997E+06 4.189573 3.465643 2.931006 0.729144 5.64432 291.8993 0 1.68240E-07 3.65973 6.8661E-01 0.299322 0.0123094
1.62928E+06 4.189375 3.464513 2.924001 0.729431 5.82568 292.4324 0 1.80124E-07 3.65948 6.8489E-01 0.300522 0.0127753
1.67857E+06 4.189144 3.463373 2.916500 0.729724 6.00636 292.9970 0 1.92557E-07 3.65923 6.8315E-01 0.301732 0.0132524
1.72784E+06 4.188880 3.462174 2.908485 0.730024 6.18584 293.6094 0 2.05668E-07 3.65897 6.8140E-01 0.302931 0.013742
1.77706E+06 4.188583 3.461135 2.899938 0.730331 6.36484 294.2701 0 2.18884E-07 3.6587 6.7963E-01 0.304141 0.0142424
1.82624E+06 4.188253 3.460027 2.890839 0.730647 6.54183 294.9898 0 2.32791E-07 3.65843 6.7784E-01 0.305351 0.0147557
1.87537E+06 4.187890 3.458887 2.881172 0.730971 6.71854 295.7630 0 2.47295E-07 3.65815 6.7604E-01 0.30656 0.01528
1.92442E+06 4.187494 3.457854 2.870920 0.731305 6.89296 296.5997 0 2.61980E-07 3.65786 6.7422E-01 0.30777 0.0158181
1.97340E+06 4.187066 3.456683 2.860065 0.731648 7.0668 297.4979 0 2.77574E-07 3.65756 6.7239E-01 0.308969 0.0163673
2.02228E+06 4.186606 3.455661 2.848591 0.732003 7.23861 298.4661 0 2.93173E-07 3.65726 6.7054E-01 0.310179 0.0169303
2.07106E+06 4.186116 3.454526 2.836486 0.732368 7.40851 299.5096 0 3.09610E-07 3.65694 6.6867E-01 0.311389 0.0175053
2.11973E+06 4.185596 3.453442 2.823731 0.732747 7.57743 300.6412 0 3.26331E-07 3.65662 6.6679E-01 0.312598 0.0180934
2.16827E+06 4.185049 3.452351 2.810318 0.733138 7.74399 301.8499 0 3.43516E-07 3.65628 6.6488E-01 0.313808 0.0186954
2.21667E+06 4.184475 3.451186 2.796229 0.733544 7.90879 303.1553 0 3.61407E-07 3.65594 6.6297E-01 0.315018 0.0193093
2.26492E+06 4.183877 3.450111 2.781456 0.733965 8.072 304.5619 0 3.79375E-07 3.65557 6.6103E-01 0.316227 0.0199374
2.31300E+06 4.183257 3.448960 2.765989 0.734403 8.23277 306.0745 0 3.98038E-07 3.6552 6.5908E-01 0.317437 0.0205794
2.36089E+06 4.182618 3.447758 2.749816 0.734858 8.39132 307.6931 0 4.17306E-07 3.65482 6.5711E-01 0.318646 0.0212345
2.40859E+06 4.181962 3.446634 2.732930 0.735333 8.54803 309.4387 0 4.36628E-07 3.65442 6.5512E-01 0.319856 0.0219026
2.45608E+06 4.181118 3.445497 2.715649 0.735695 8.69865 311.1323 0 4.56349E-07 3.65401 6.5312E-01 0.321055 0.0225847
2.50338E+06 4.180457 3.444301 2.697657 0.736206 8.84753 313.1262 0 4.76332E-07 3.65358 6.5114E-01 0.322235 0.0232638
2.55044E+06 4.179783 3.443060 2.678967 0.736734 8.99446 315.2545 0 4.96850E-07 3.65315 6.4914E-01 0.323425 0.0239569
2.59724E+06 4.179108 3.441831 2.659572 0.737286 9.1384 317.5415 0 5.17621E-07 3.65269 6.4713E-01 0.324604 0.0246629
2.64376E+06 4.178436 3.440601 2.639475 0.737864 9.28063 320.0033 0 5.38670E-07 3.65222 6.4510E-01 0.325784 0.0253809
2.68998E+06 4.177772 3.439333 2.618675 0.738469 9.41973 322.6329 0 5.60167E-07 3.65173 6.4305E-01 0.326963 0.0261118
2.73588E+06 4.177119 3.438025 2.597177 0.739104 9.55629 325.4306 0 5.82103E-07 3.65122 6.4099E-01 0.328133 0.0268536
2.78145E+06 4.176485 3.436683 2.574990 0.739769 9.69022 328.4459 0 6.04435E-07 3.6507 6.3891E-01 0.329313 0.0276062
2.82666E+06 4.175875 3.435307 2.552119 0.740467 9.82126 331.6759 0 6.27148E-07 3.65015 6.3681E-01 0.330492 0.0283685
2.87148E+06 4.175294 3.433889 2.528574 0.741201 9.94957 335.1480 0 6.50261E-07 3.64958 6.3470E-01 0.331662 0.0291406
2.91591E+06 4.174693 3.432383 2.503579 0.741972 10.0747 338.9626 0 1.03211E-06 3.64897 6.3258E-01 0.332841 0.0299202
2.95991E+06 4.173773 3.430688 2.472670 0.742784 10.1973 341.7089 0 2.06541E-06 3.64619 6.3044E-01 0.334021 0.0307052
3.00346E+06 4.171809 3.428322 2.424351 0.743650 10.3169 345.3545 0 5.52045E-06 3.64144 6.2829E-01 0.33521 0.0314976
3.04652E+06 4.163779 3.421389 2.275101 0.744607 10.4367 357.2722 0 1.85329E-05 3.62619 6.2611E-01 0.3364 0.0322954
3.08909E+06 4.136811 3.389570 1.665563 0.745909 10.5573 440.2902 0 6.44359E-05 3.55317 6.2385E-01 0.337639 0.0331178
3.10791E+06 4.104456 3.375371 1.013691 0.744354 10.5573 588.4834 0 2.10754E-04 3.53857 6.2150E-01 0.338929 0.0339701
3.13074E+06 4.126036 3.596209 0.766578 0.749211 10.5573 304.7294 0 1.29202E-07 3.64577 6.2150E-01 0.338929 0.0339701
3.13128E+06 3.968819 3.569903 0.766578 0.749211 10.5573 248.6901 0 1.85778E-07 3.62922 6.2150E-01 0.338929 0.0339701
0.00000E+00 4.191200 3.566819 3.500000 0.837700 0.347766 105.7592 1 6.19808E-10 3.57012 7.2895E-01 0.266122 0.00284813
7.30534E+03 4.225988 3.563542 3.499995 0.838799 0.359572 114.7025 1 1.35129E-09 3.56707 7.2895E-01 0.266122 0.00284813
1.63048E+04 4.262299 3.559970 3.499982 0.839347 0.379941 125.2386 1 3.17528E-09 3.56342 7.2873E-01 0.266332 0.00286328
2.68252E+04 4.297869 3.556363 3.499946 0.839769 0.408695 136.5665 1 7.40523E-09 3.55978 7.2839E-01 0.266642 0.00289
3.84619E+04 4.330008 3.552987 3.499860 0.840058 0.444029 147.7646 1 1.60816E-08 3.55641 7.2797E-01 0.267012 0.0029282
5.07860E+04 4.357346 3.549987 3.499676 0.840235 0.480673 158.1047 1 3.14354E-08 3.55345 7.2749E-01 0.267448 0.00297564
6.34940E+04 4.379780 3.547396 3.499334 0.840338 0.492319 167.0733 1 5.50393E-08 3.55108 7.2698E-01 0.267908 0.00303126
7.64074E+04 4.397831 3.545162 3.498766 0.840398 0.42518 174.7144 1 8.73544E-08 3.54913 7.2643E-01 0.268386 0.00309893
8.94301E+04 4.412198 3.543273 3.497908 0.840435 0.288406 181.0638 1 1.27278E-07 3.54757 7.2585E-01 0.268871 0.00318452
1.02513E+05 4.423551 3.541859 3.496717 0.840461 0.150224 186.2593 1 1.70708E-07 3.54634 7.2525E-01 0.269378 0.00328191
1.15632E+05 4.432475 3.540908 3.495185 0.840481 0.0786433 190.4821 1 2.13023E-07 3.54536 7.2463E-01 0.26989 0.00337917
1.28775E+05 4.439449 3.540055 3.493327 0.840499 0.0654949 193.8407 1 2.55618E-07 3.54461 7.2401E-01 0.270425 0.00346449
1.41936E+05 4.444859 3.539141 3.491134 0.840515 0.06626 196.5085 1 3.00105E-07 3.54403 7.2337E-01 0.270983 0.00353981
1.55113E+05 4.449015 3.538299 3.488600 0.840530 0.0686118 198.6060 1 3.43492E-07 3.54358 7.2272E-01 0.271551 0.00361287
1.68303E+05 4.452168 3.537557 3.485741 0.840546 0.0712522 200.2405 1 3.84174E-07 3.54325 7.2207E-01 0.272131 0.00368609
1.81507E+05 4.454519 3.536900 3.482579 0.840561 0.074033 201.5085 1 4.21694E-07 3.54299 7.2141E-01 0.27271 0.00375947
1.94725E+05 4.456226 3.536302 3.479135 0.840577 0.0769217 202.4734 1 4.56324E-07 3.54279 7.2074E-01 0.2733 0.00383325
2.07957E+05 4.457419 3.535750 3.475430 0.840593 0.0799005 203.1980 1 4.88294E-07 3.54265 7.2007E-01 0.27389 0.00390715
2.21202E+05 4.458200 3.535236 3.471484 0.840609 0.0829663 203.7339 1 5.17829E-07 3.54255 7.1940E-01 0.27448 0.00398151
2.34462E+05 4.458649 3.534750 3.467312 0.840625 0.0861011 204.1164 1 5.45304E-07 3.54247 7.1872E-01 0.27508 0.00405623
2.47736E+05 4.458831 3.534286 3.462929 0.840642 0.0893176 204.3769 1 5.71153E-07 3.54243 7.1804E-01 0.27568 0.00413147
2.61025E+05 4.458797 3.533839 3.458344 0.840659 0.0925982 204.5394 1 5.95630E-07 3.5424 7.1736E-01 0.27628 0.00420699
2.74329E+05 4.458589 3.533405 3.453566 0.840677 0.0959529 204.6245 1 6.19038E-07 3.54239 7.1667E-01 0.27689 0.00428309
2.87648E+05 4.458237 3.532982 3.448600 0.840695 0.0993807 204.6483 1 6.41721E-07 3.54239 7.1598E-01 0.27749 0.00435964
3.00983E+05 4.457767 3.532567 3.443452 0.840713 0.102875 598.1791 0 6.63827E-07 3.64752 7.1529E-01 0.2781 0.00443675
3.14334E+05 4.457200 3.532158 3.438123 0.840732 0.106463 598.2046 0 6.85587E-07 3.64744 7.1460E-01 0.27871 0.00451458
3.27701E+05 4.456550 3.531755 3.432613 0.840751 0.110108 598.1013 0 7.07165E-07 3.64736 7.1391E-01 0.27931 0.00459285
3.41085E+05 4.455830 3.531354 3.426922 0.840771 0.113839 597.8961 0 7.28798E-07 3.64728 7.1321E-01 0.27992 0.0046718
3.54486E+05 4.455049 3.530964 3.421049 0.840791 0.117654 597.6104 0 7.50164E-07 3.64722 7.1252E-01 0.28054 0.0047514
3.67904E+05 4.454215 3.530584 3.414994 0.840812 0.121548 597.2613 0 7.71328E-07 3.64715 7.1182E-01 0.28115 0.0048317
3.81340E+05 4.453334 3.530204 3.408753 0.840834 0.125531 596.8625 0 7.92907E-07 3.64708 7.1112E-01 0.28176 0.0049127
3.94794E+05 4.452410 3.529822 3.402323 0.840856 0.129623 596.4248 0 8.15013E-07 3.64701 7.1042E-01 0.28237 0.00499451
4.08267E+05 4.451447 3.529437 3.395699 0.840879 0.133813 595.9562 0 8.37751E-07 3.64695 7.0971E-01 0.28299 0.00507703
4.21758E+05 4.450446 3.529051 3.388874 0.840902 0.138122 595.4640 0 8.61217E-07 3.64688 7.0901E-01 0.2836 0.00516027
4.35269E+05 4.449409 3.528661 3.381842 0.840927 0.142544 594.9538 0 8.85513E-07 3.64681 7.0830E-01 0.28422 0.00524448
4.48799E+05 4.448337 3.528268 3.374595 0.840952 0.147117 594.4378 0 9.10734E-07 3.64675 7.0759E-01 0.28484 0.00532951
4.62350E+05 4.447231 3.527871 3.367123 0.840978 0.151834 593.9044 0 9.36987E-07 3.64667 7.0688E-01 0.28545 0.00541541
4.75922E+05 4.446090 3.527469 3.359416 0.841004 0.15672 593.3644 0 9.64373E-07 3.64661 7.0617E-01 0.28607 0.00550222
4.89515E+05 4.444914 3.527063 3.351464 0.841032 0.133734 592.8205 0 9.93012E-07 3.64653 7.0545E-01 0.28669 0.00558998
5.03129E+05 4.443757 3.526915 3.343594 0.841062 0.163327 592.1875 0 1.00485E-06 3.6465 7.0433E-01 0.28771 0.00567896
5.16767E+05 4.442523 3.526339 3.335210 0.841092 0.175014 591.6480 0 1.04700E-06 3.64644 7.0361E-01 0.28834 0.00576462
5.30427E+05 4.441244 3.525873 3.326487 0.841123 0.182613 591.1070 0 1.08301E-06 3.64636 7.0289E-01 0.28896 0.00585471
5.44111E+05 4.439923 3.525431 3.317449 0.841155 0.189337 590.5703 0 1.11874E-06 3.64628 7.0217E-01 0.28958 0.00594647
5.57819E+05 4.438560 3.524990 3.308087 0.841188 0.196054 590.0399 0 1.15579E-06 3.64619 7.0144E-01 0.2902 0.00603956
5.71551E+05 4.437155 3.524557 3.298386 0.841222 0.203092 589.5175 0 1.19378E-06 3.64612 7.0072E-01 0.29083 0.00613399
5.85309E+05 4.435705 3.524125 3.288328 0.841259 0.210543 589.0050 0 1.23334E-06 3.64602 6.9999E-01 0.29145 0.00622963
5.99093E+05 4.434209 3.523688 3.277895 0.841296 0.218491 588.4294 0 1.27517E-06 3.64594 6.9925E-01 0.29208 0.00632663
6.12904E+05 4.432664 3.523239 3.267062 0.841335 0.227061 587.8685 0 1.31990E-06 3.64587 6.9852E-01 0.29271 0.0064249
6.26742E+05 4.431068 3.522778 3.255802 0.841376 0.236545 587.3250 0 1.36792E-06 3.64578 6.9778E-01 0.29334 0.00652451
6.40608E+05 4.429417 3.522302 3.244083 0.841419 0.246804 586.8005 0 1.41981E-06 3.64569 6.9704E-01 0.29397 0.00662562
6.54503E+05 4.427707 3.521810 3.231869 0.841464 0.258065 586.3015 0 1.47598E-06 3.64559 6.9630E-01 0.2946 0.00672818
6.68428E+05 4.425934 3.521302 3.219117 0.841512 0.270523 585.8169 0 1.53702E-06 3.64549 6.9555E-01 0.29523 0.00683229
6.82384E+05 4.424093 3.520775 3.205779 0.841561 0.284609 585.3838 0 1.60365E-06 3.64537 6.9480E-01 0.29586 0.00693809
6.96372E+05 4.422178 3.520226 3.191804 0.841613 0.300545 584.9804 0 1.67687E-06 3.64526 6.9404E-01 0.2965 0.00704542
7.10392E+05 4.420185 3.519653 3.177135 0.841668 0.318676 584.6199 0 1.75783E-06 3.64514 6.9329E-01 0.29714 0.00715458
7.24445E+05 4.418107 3.519077 3.161722 0.841727 0.339406 584.3101 0 1.84480E-06 3.645 6.9252E-01 0.29778 0.00726554
7.38533E+05 4.415939 3.518492 3.145490 0.841788 0.36305 584.0589 0 1.93921E-06 3.64486 6.9176E-01 0.29842 0.00737828
7.52657E+05 4.413670 3.517888 3.128350 0.841853 0.390209 583.8766 0 2.04359E-06 3.64471 6.9098E-01 0.29907 0.00749293
7.66817E+05 4.411292 3.517249 3.110197 0.841923 0.421551 583.7626 0 2.16164E-06 3.64454 6.9021E-01 0.29971 0.00760959
7.81015E+05 4.408792 3.516606 3.090916 0.841997 0.457968 583.7578 0 2.29074E-06 3.64437 6.8942E-01 0.30037 0.00772819
7.95251E+05 4.406158 3.515957 3.070365 0.842076 0.500408 583.8682 0 2.43311E-06 3.64417 6.8864E-01 0.30102 0.00784893
8.09527E+05 4.403370 3.515247 3.048355 0.842160 0.549778 584.1174 0 2.60074E-06 3.64395 6.8784E-01 0.30168 0.0079717
8.23843E+05 4.400409 3.514489 3.024667 0.842251 0.607146 584.5488 0 2.79620E-06 3.64372 6.8704E-01 0.30235 0.00809665
8.38201E+05 4.397243 3.513696 2.998975 0.842349 0.673172 585.1790 0 3.02328E-06 3.64345 6.8622E-01 0.30302 0.00822384
8.52601E+05 4.393831 3.512804 2.970867 0.842455 0.749076 586.0769 0 3.30347E-06 3.64314 6.8540E-01 0.30369 0.00835329
8.67044E+05 4.390099 3.511783 2.939608 0.842571 0.835223 587.3253 0 3.66043E-06 3.64281 6.8457E-01 0.30438 0.00848529
8.81531E+05 4.385920 3.510457 2.903955 0.842698 0.93134 589.0535 0 4.17094E-06 3.6424 6.8373E-01 0.30507 0.00862018
8.96061E+05 4.380888 3.508226 2.860162 0.842838 1.03541 591.6996 0 5.11819E-06 3.64188 6.8287E-01 0.30577 0.00875829
9.10636E+05 4.377743 3.468848 2.831362 0.842997 1.1458 593.8065 0 4.25041E-06 3.6415 6.8200E-01 0.30648 0.00890135
9.25237E+05 4.370965 3.449767 2.770152 0.843130 1.26027 598.6843 0 6.32093E-06 3.64072 6.8111E-01 0.30721 0.00904901
9.39886E+05 4.362803 3.441060 2.692750 0.843329 1.38096 606.3441 0 8.05021E-06 3.63967 6.8021E-01 0.30794 0.00920111
9.54563E+05 4.353183 3.434045 2.596352 0.843567 1.50871 618.3467 0 1.01372E-05 3.63824 6.7928E-01 0.30869 0.00936262
9.69246E+05 4.341859 3.427032 2.474178 0.843861 1.64516 633.3507 0 1.30158E-05 3.63412 6.7830E-01 0.30947 0.00953593
9.83904E+05 4.328717 3.419077 2.317235 0.844240 1.79304 638.1302 0 1.71457E-05 3.61797 6.7728E-01 0.31028 0.00972392
9.98476E+05 4.312118 3.407944 2.086718 0.844754 1.95588 658.1271 0 2.60002E-05 3.59197 6.7621E-01 0.31112 0.00993135
1.01287E+06 4.290101 3.391564 1.675810 0.845521 2.13535 718.5334 0 5.58517E-05 3.54044 6.7506E-01 0.31201 0.0101648
1.01905E+06 4.273413 3.386286 1.435317 0.844945 2.13535 749.5903 0 8.44102E-05 3.51868 6.7385E-01 0.31293 0.0104284
1.02687E+06 4.273966 3.587218 0.875743 0.846989 2.13535 422.5398 0 1.98209E-09 3.63276 6.7385E-01 0.31293 0.0104284
1.03991E+06 4.278034 3.596755 0.875721 0.849772 2.13535 405.0895 0 1.35254E-09 3.6385 6.7385E-01 0.31293 0.0104284
1.04003E+06 4.396691 3.615934 0.875721 0.849772 2.13535 464.9050 0 5.74428E-10 3.65275 6.7385E-01 0.31293 0.0104284
0.00000E+00 4.211300 3.580823 4.000000 0.846000 0.356275 95.9096 1 9.95869E-11 3.57963 6.9904E-01 0.297116 0.00285085
6.52398E+03 4.254234 3.576884 3.999999 0.847059 0.363918 105.8516 1 2.58755E-10 3.57609 6.9904E-01 0.297116 0.00285085
1.41884E+04 4.298488 3.572706 3.999997 0.847710 0.377952 117.6716 1 7.24976E-10 3.57183 6.9890E-01 0.297246 0.0028603
2.29317E+04 4.342111 3.568466 3.999989 0.848253 0.398555 130.7679 1 2.02250E-09 3.56745 6.9869E-01 0.297436 0.0028781
3.26621E+04 4.383078 3.564359 3.999967 0.848694 0.401987 144.4319 1 5.35546E-09 3.56331 6.9842E-01 0.29767 0.00290576
4.31912E+04 4.419705 3.560533 3.999908 0.849034 0.282064 157.9351 1 1.29477E-08 3.55953 6.9809E-01 0.29796 0.00295114
5.43147E+04 4.451148 3.557394 3.999771 0.849282 0.0996101 170.5951 1 2.73941E-08 3.55623 6.9768E-01 0.298282 0.0030293
6.58581E+04 4.477333 3.555171 3.999497 0.849460 0.0571369 181.9556 1 4.98513E-08 3.55345 6.9720E-01 0.298658 0.00312275
7.76893E+04 4.498656 3.552893 3.999019 0.849585 0.0603358 191.7116 1 8.38750E-08 3.55123 6.9668E-01 0.299112 0.00319712
8.97144E+04 4.515731 3.550766 3.998246 0.849672 0.0645492 199.9398 1 1.30018E-07 3.54943 6.9610E-01 0.299621 0.00326735
1.01869E+05 4.529225 3.548968 3.997100 0.849734 0.0691841 206.6990 1 1.85563E-07 3.54801 6.9548E-01 0.30016 0.00333982
1.14112E+05 4.539768 3.547441 3.995526 0.849780 0.0742525 212.1383 1 2.47449E-07 3.54691 6.9483E-01 0.30073 0.00341337
1.26415E+05 4.547909 3.546135 3.993492 0.849815 0.07974 216.4785 1 3.12321E-07 3.54605 6.9416E-01 0.30132 0.00348744
1.38760E+05 4.554116 3.545012 3.990991 0.849843 0.085605 219.8732 1 3.77073E-07 3.5454 6.9347E-01 0.30193 0.00356179
1.51137E+05 4.558772 3.544034 3.988033 0.849866 0.0918041 222.4544 1 4.39407E-07 3.54492 6.9276E-01 0.30255 0.00363633
1.63538E+05 4.562190 3.543184 3.984644 0.849886 0.0982949 224.3984 1 4.97482E-07 3.54458 6.9205E-01 0.30319 0.00371106
1.75959E+05 4.564623 3.542430 3.980854 0.849905 0.105042 225.8409 1 5.50728E-07 3.54433 6.9132E-01 0.30383 0.00378623
1.88397E+05 4.566274 3.541743 3.976698 0.849922 0.112011 226.8664 1 5.99363E-07 3.54416 6.9059E-01 0.30448 0.00386169
2.00851E+05 4.567302 3.541115 3.972208 0.849939 0.119167 227.5692 1 6.43276E-07 3.54405 6.8986E-01 0.30514 0.00393755
2.13319E+05 4.567837 3.540526 3.967414 0.849955 0.12648 228.0173 1 6.83266E-07 3.54399 6.8912E-01 0.30579 0.00401402
2.25801E+05 4.567984 3.539974 3.962372 0.849970 0.133945 228.2593 1 7.19571E-07 3.54396 6.8837E-01 0.30645 0.00409114
2.38297E+05 4.567812 3.539449 3.957045 0.849985 0.14154 228.3399 1 7.52812E-07 3.54397 6.8762E-01 0.30712 0.00416876
2.50806E+05 4.567388 3.538945 3.951480 0.850000 0.14922 228.2911 1 7.83471E-07 3.54399 6.8688E-01 0.30778 0.00424718
2.63328E+05 4.566763 3.538458 3.945694 0.850015 0.156979 704.6713 0 8.12119E-07 3.65071 6.8612E-01 0.30844 0.0043261
2.75864E+05 4.565973 3.537984 3.939699 0.850030 0.164807 704.0146 0 8.39171E-07 3.65065 6.8537E-01 0.30911 0.00440591
2.88414E+05 4.565049 3.537518 3.933504 0.850044 0.172727 703.0688 0 8.65008E-07 3.6506 6.8462E-01 0.30978 0.00448638
3.00977E+05 4.564015 3.537063 3.927115 0.850058 0.180691 701.8994 0 8.89798E-07 3.65054 6.8386E-01 0.31044 0.00456758
3.13553E+05 4.562888 3.536614 3.920538 0.850072 0.188695 700.5521 0 9.13857E-07 3.65051 6.8311E-01 0.31111 0.00464943
3.26143E+05 4.561682 3.536169 3.913776 0.850086 0.196747 699.0472 0 9.37456E-07 3.65047 6.8235E-01 0.31177 0.00473203
3.38746E+05 4.560409 3.535727 3.906831 0.850100 0.204807 697.4433 0 9.60813E-07 3.65045 6.8160E-01 0.31244 0.00481546
3.51363E+05 4.559076 3.535289 3.899704 0.850113 0.212879 695.7469 0 9.83960E-07 3.65042 6.8084E-01 0.3131 0.00489956
3.63994E+05 4.557690 3.534854 3.892395 0.850127 0.220979 693.9725 0 1.00700E-06 3.6504 6.8008E-01 0.31377 0.00498437
3.76638E+05 4.556256 3.534423 3.884903 0.850140 0.229083 692.1383 0 1.02995E-06 3.65038 6.7933E-01 0.31443 0.00506989
3.89296E+05 4.554778 3.533994 3.877228 0.850153 0.237195 690.2591 0 1.05299E-06 3.65035 6.7857E-01 0.31509 0.00515624
4.01968E+05 4.553258 3.533564 3.869368 0.850166 0.245304 688.3296 0 1.07631E-06 3.65034 6.7781E-01 0.31576 0.00524318
4.14653E+05 4.551699 3.533136 3.861320 0.850179 0.253388 686.3629 0 1.09985E-06 3.65032 6.7705E-01 0.31642 0.00533098
4.27352E+05 4.550102 3.532716 3.853084 0.850191 0.261445 684.3501 0 1.12310E-06 3.65032 6.7630E-01 0.31708 0.0054195
4.40065E+05 4.548470 3.532308 3.844660 0.850204 0.269493 682.3266 0 1.14576E-06 3.6503 6.7554E-01 0.31774 0.00550869
4.52792E+05 4.546803 3.531901 3.836048 0.850216 0.277521 680.2919 0 1.16869E-06 3.65028 6.7478E-01 0.3184 0.00559874
4.65532E+05 4.545102 3.531495 3.827243 0.850228 0.285535 678.2255 0 1.19195E-06 3.65027 6.7402E-01 0.31906 0.00568939
4.78287E+05 4.543368 3.531090 3.818244 0.850240 0.293525 676.1497 0 1.21556E-06 3.65024 6.7326E-01 0.31971 0.00578085
4.91056E+05 4.541600 3.530684 3.809045 0.850252 0.301494 674.0534 0 1.23957E-06 3.65023 6.7250E-01 0.32037 0.00587308
5.03838E+05 4.539799 3.530279 3.799645 0.850264 0.309397 671.9288 0 1.26400E-06 3.65023 6.7175E-01 0.32103 0.00596613
5.16635E+05 4.537965 3.529875 3.790037 0.850276 0.317275 669.8068 0 1.28887E-06 3.65021 6.7099E-01 0.32168 0.00605977
5.29446E+05 4.536097 3.529471 3.780218 0.850288 0.325144 667.6719 0 1.31413E-06 3.65019 6.7023E-01 0.32233 0.00615432
5.42270E+05 4.534196 3.529065 3.770184 0.850299 0.332997 665.5449 0 1.34011E-06 3.65018 6.6947E-01 0.32299 0.00624955
5.55109E+05 4.532261 3.528657 3.759928 0.850311 0.340799 663.4043 0 1.36683E-06 3.65016 6.6871E-01 0.32364 0.00634565
5.67963E+05 4.530291 3.528250 3.749446 0.850322 0.348585 661.2652 0 1.39407E-06 3.65015 6.6796E-01 0.32429 0.00644247
5.80830E+05 4.528287 3.527841 3.738730 0.850334 0.356342 659.1100 0 1.42208E-06 3.65013 6.6720E-01 0.32494 0.00654014
5.93713E+05 4.526247 3.527432 3.727776 0.850345 0.364067 656.9470 0 1.45084E-06 3.65011 6.6644E-01 0.32559 0.00663851
6.06609E+05 4.524171 3.527020 3.716576 0.850357 0.371793 654.7775 0 1.48044E-06 3.65009 6.6568E-01 0.32624 0.00673779
6.19520E+05 4.522059 3.526609 3.705124 0.850369 0.37953 652.6070 0 1.51086E-06 3.65007 6.6492E-01 0.32688 0.00683785
6.32446E+05 4.519911 3.526196 3.693416 0.850380 0.387286 650.4400 0 1.54209E-06 3.65006 6.6417E-01 0.32753 0.00693881
6.45387E+05 4.517727 3.525800 3.681451 0.850392 0.395036 648.2520 0 1.57245E-06 3.65004 6.6341E-01 0.32818 0.00704059
6.58343E+05 4.515508 3.525422 3.669227 0.850404 0.402799 646.0916 0 1.60172E-06 3.65002 6.6265E-01 0.32882 0.00714323
6.71313E+05 4.513254 3.525038 3.656739 0.850417 0.410605 643.9487 0 1.63239E-06 3.64999 6.6189E-01 0.32946 0.00724686
6.84299E+05 4.510965 3.524658 3.643983 0.850429 0.418453 641.8145 0 1.66352E-06 3.64996 6.6113E-01 0.3301 0.00735125
6.97300E+05 4.508640 3.524278 3.630949 0.850442 0.426403 639.6942 0 1.69566E-06 3.64993 6.6037E-01 0.33075 0.00745665
7.10317E+05 4.506277 3.523896 3.617627 0.850455 0.43445 637.5741 0 1.72902E-06 3.6499 6.5961E-01 0.33139 0.00756296
7.23349E+05 4.503877 3.523511 3.604005 0.850469 0.44261 635.4518 0 1.76370E-06 3.64987 6.5886E-01 0.33202 0.00767028
7.36397E+05 4.501438 3.523127 3.590073 0.850483 0.450903 633.3674 0 1.79953E-06 3.64984 6.5810E-01 0.33266 0.00777851
7.49462E+05 4.498960 3.522744 3.575823 0.850497 0.459352 631.2904 0 1.83644E-06 3.6498 6.5734E-01 0.3333 0.00788787
7.62542E+05 4.496441 3.522355 3.561238 0.850513 0.468105 629.2370 0 1.87556E-06 3.64976 6.5658E-01 0.33394 0.00799817
7.75639E+05 4.493880 3.521958 3.546301 0.850528 0.477052 627.1988 0 1.91716E-06 3.64972 6.5582E-01 0.33457 0.00810963
7.88752E+05 4.491274 3.521552 3.530993 0.850545 0.486325 625.1689 0 1.96157E-06 3.64968 6.5506E-01 0.33521 0.00822215
8.01883E+05 4.488621 3.521142 3.515287 0.850563 0.495939 623.1873 0 2.00838E-06 3.64961 6.5429E-01 0.33584 0.00833584
8.15031E+05 4.485918 3.520734 3.499161 0.850581 0.506041 621.2207 0 2.05693E-06 3.64956 6.5353E-01 0.33647 0.00845071
8.28196E+05 4.483164 3.520331 3.482589 0.850601 0.516678 619.2769 0 2.10699E-06 3.64951 6.5277E-01 0.33711 0.00856687
8.41380E+05 4.480354 3.519922 3.465546 0.850621 0.528086 617.3725 0 2.16015E-06 3.64945 6.5201E-01 0.33774 0.00868426
8.54582E+05 4.477486 3.519500 3.447995 0.850643 0.540215 615.4985 0 2.21799E-06 3.64938 6.5124E-01 0.33837 0.00880297
8.67803E+05 4.474556 3.519072 3.429896 0.850667 0.553345 613.6635 0 2.27984E-06 3.64931 6.5048E-01 0.339 0.00892306
8.81043E+05 4.471559 3.518639 3.411212 0.850692 0.567746 611.8738 0 2.34559E-06 3.64923 6.4971E-01 0.33963 0.00904456
8.94303E+05 4.468490 3.518188 3.391889 0.850720 0.583869 610.1257 0 2.41827E-06 3.64914 6.4894E-01 0.34026 0.00916759
