4.62228E+06 3.990101 3.433453 2.148324 0.661574 4.02923 271.8439 0 8.83590E-08 3.60424 6.7503E-01 0.304034 0.0176721
4.70011E+06 3.994900 3.431584 2.142839 0.664147 4.18202 276.3757 0 9.37556E-08 3.60325 6.7255E-01 0.305793 0.0182864
4.77601E+06 3.999622 3.429759 2.137157 0.666707 4.32969 280.9806 0 9.92280E-08 3.60224 6.7008E-01 0.307532 0.0188897
4.85003E+06 4.004278 3.427962 2.131287 0.669258 4.47303 285.6435 0 1.04789E-07 3.60121 6.6764E-01 0.309261 0.0194791
4.92220E+06 4.008878 3.426291 2.125240 0.671802 4.61162 290.5306 0 1.10267E-07 3.60011 6.6522E-01 0.31098 0.0200567
4.99257E+06 4.013427 3.424669 2.119024 0.674340 4.74622 295.4358 0 1.15771E-07 3.59901 6.6283E-01 0.312689 0.0206205
5.06119E+06 4.017930 3.423061 2.112649 0.676872 4.87687 300.3532 0 1.21353E-07 3.59792 6.6046E-01 0.314378 0.0211724
5.12809E+06 4.022391 3.421440 2.106124 0.679400 5.00323 305.3507 0 1.27059E-07 3.59681 6.5811E-01 0.316057 0.0217125
5.19333E+06 4.026814 3.419952 2.099458 0.681923 5.12632 310.4382 0 1.32608E-07 3.59569 6.5579E-01 0.317716 0.0222388
5.25693E+06 4.031202 3.418488 2.092661 0.684442 5.24527 315.6485 0 1.38192E-07 3.59453 6.5349E-01 0.319366 0.0227542
5.31895E+06 4.035558 3.416985 2.084989 0.686958 5.36108 321.1926 0 3.95682E-07 3.59323 6.5121E-01 0.321005 0.0232559
5.37942E+06 4.039888 3.415069 2.070601 0.689472 5.47327 328.4922 0 1.95461E-06 3.59093 6.4896E-01 0.322624 0.0237468
5.43838E+06 4.044231 3.408102 1.980046 0.692009 5.58253 354.7515 0 1.28601E-05 3.57754 6.4673E-01 0.324233 0.0242249
5.49588E+06 4.049056 3.359396 1.030325 0.694844 5.59778 836.6702 0 2.47335E-04 3.48369 6.4453E-01 0.325822 0.0246923
5.50781E+06 3.907884 3.396203 0.694983 0.694983 5.59778 569.2383 0 1.26320E-04 3.53117 6.4422E-01 0.326052 0.0247574
0.00000E+00 3.451600 3.592733 2.500000 0.547200 0.340269 24.9111 1 9.17095E-16 3.61888 7.1499E-01 0.27722 0.00571907
1.14559E+05 3.485992 3.589815 2.500000 0.549361 0.340269 27.0443 1 9.39571E-16 3.61559 7.1499E-01 0.27722 0.00571907
2.45362E+05 3.526954 3.586303 2.500000 0.552282 0.340269 29.8495 1 9.70602E-16 3.61154 7.1499E-01 0.27722 0.00571907
3.91806E+05 3.573009 3.582332 2.500000 0.556143 0.340269 33.3704 1 2.17038E-15 3.60691 7.1499E-01 0.27722 0.00571907
5.49588E+05 3.621402 3.578094 2.500000 0.561026 0.340269 37.5789 1 6.92093E-15 3.60182 7.1499E-01 0.27722 0.00571907
7.11532E+05 3.668760 3.573892 2.500000 0.566851 0.340269 42.2659 1 2.18258E-14 3.59664 7.1499E-01 0.27722 0.00571907
8.70707E+05 3.712554 3.569974 2.500000 0.573424 0.340269 47.1803 1 6.39452E-14 3.59167 7.1499E-01 0.27722 0.00571907
1.02271E+06 3.751709 3.566434 2.500000 0.580525 0.340269 52.0907 1 1.69264E-13 3.58712 7.1499E-01 0.27722 0.00571907
1.16562E+06 3.786216 3.563309 2.500000 0.587964 0.340269 56.9065 1 4.03072E-13 3.58295 7.1499E-01 0.27722 0.00571907
1.29896E+06 3.816546 3.560558 2.500000 0.595591 0.340269 61.5016 1 8.70887E-13 3.57929 7.1499E-01 0.27722 0.00571907
1.42296E+06 3.843308 3.558102 2.500000 0.603284 0.340269 65.9357 1 1.73506E-12 3.5759 7.1499E-01 0.27722 0.00571907
1.53816E+06 3.867115 3.555919 2.500000 0.610961 0.340269 70.1265 1 3.22030E-12 3.57293 7.1499E-01 0.27722 0.00571907
1.64516E+06 3.888476 3.553941 2.500000 0.618556 0.340269 74.1631 1 5.64859E-12 3.57017 7.1499E-01 0.27722 0.00571907
1.74463E+06 3.907824 3.552155 2.499999 0.626028 0.340269 78.0164 1 9.43433E-12 3.56767 7.1499E-01 0.27722 0.00571907
1.83721E+06 3.925505 3.550524 2.499999 0.633347 0.399529 81.7324 1 1.51387E-11 3.56536 7.1499E-01 0.27722 0.00571907
1.92350E+06 3.939026 3.548473 2.499998 0.639055 0.498606 84.6874 1 2.29700E-11 3.5636 7.1445E-01 0.27758 0.00588856
2.00622E+06 3.949847 3.546136 2.499997 0.643706 0.625993 87.1066 1 3.36076E-11 3.56223 7.1353E-01 0.278209 0.00617398
2.08747E+06 3.958898 3.543554 2.499995 0.647670 0.775099 89.1464 1 4.81724E-11 3.56114 7.1232E-01 0.279029 0.00654427
2.16807E+06 3.966630 3.540601 2.499993 0.651121 0.940625 90.9085 1 6.88749E-11 3.56024 7.1086E-01 0.280029 0.00698285
2.24829E+06 3.973332 3.536311 2.499990 0.654173 1.11798 92.4449 1 1.05498E-10 3.55949 7.0920E-01 0.281168 0.00747611
2.32817E+06 3.979212 3.495256 2.499251 0.656906 1.30345 93.8323 1 1.26856E-08 3.55882 7.0737E-01 0.282418 0.00801245
2.40763E+06 3.984436 3.482964 2.498183 0.659386 1.49383 95.0671 1 1.83129E-08 3.55827 7.0541E-01 0.283777 0.00858208
2.48653E+06 3.989135 3.476333 2.496867 0.661665 1.68672 232.4471 0 2.25901E-08 3.64575 7.0335E-01 0.285196 0.0091764
2.56477E+06 3.993417 3.471475 2.495327 0.663786 1.88005 234.9936 0 2.65371E-08 3.6453 7.0121E-01 0.286686 0.00978821
2.64224E+06 3.997367 3.467551 2.493574 0.665783 2.07242 237.2989 0 3.03695E-08 3.64487 6.9900E-01 0.288215 0.0104117
2.71886E+06 4.001057 3.464188 2.491616 0.667685 2.26267 239.3806 0 3.41923E-08 3.64448 6.9675E-01 0.289775 0.0110425
2.79456E+06 4.004539 3.461308 2.489461 0.669511 2.45016 241.3370 0 3.79694E-08 3.6441 6.9447E-01 0.291354 0.0116769
2.86929E+06 4.007857 3.458768 2.487113 0.671278 2.63421 243.2223 0 4.17379E-08 3.64372 6.9217E-01 0.292953 0.0123119
2.94302E+06 4.011046 3.456393 2.484576 0.673002 2.81452 245.0755 0 4.55951E-08 3.64334 6.8985E-01 0.294563 0.0129453
3.01574E+06 4.014134 3.454304 2.481856 0.674692 2.99081 246.9165 0 4.93987E-08 3.64295 6.8753E-01 0.296182 0.0135757
3.08742E+06 4.017142 3.452377 2.478957 0.676356 3.1631 248.7597 0 5.32247E-08 3.64254 6.8521E-01 0.297801 0.0142016
3.15806E+06 4.020087 3.450583 2.475885 0.678001 3.33128 250.6252 0 5.70750E-08 3.64213 6.8289E-01 0.29942 0.0148221
3.22765E+06 4.022979 3.448901 2.472643 0.679631 3.49523 252.5165 0 6.09500E-08 3.64169 6.8057E-01 0.30103 0.0154366
3.29620E+06 4.025831 3.447303 2.469237 0.681249 3.65524 254.4362 0 6.48621E-08 3.64124 6.7826E-01 0.302639 0.016044
3.36372E+06 4.028648 3.445829 2.465671 0.682858 3.81116 256.3930 0 6.87485E-08 3.64077 6.7596E-01 0.304248 0.016645
3.43021E+06 4.031438 3.444423 2.461948 0.684461 3.96321 258.3994 0 7.26590E-08 3.64029 6.7367E-01 0.305838 0.0172385
3.49568E+06 4.034116 3.443081 2.458099 0.686007 4.11037 260.3614 0 7.65857E-08 3.6398 6.7140E-01 0.307427 0.0178244
3.56017E+06 4.036854 3.441796 2.454103 0.687595 4.25396 262.4602 0 8.05123E-08 3.63929 6.6915E-01 0.309006 0.0183987
3.62368E+06 4.039573 3.440543 2.449966 0.689179 4.39403 264.6046 0 8.44782E-08 3.63876 6.6691E-01 0.310566 0.0189654
3.68620E+06 4.042281 3.439294 2.445692 0.690763 4.53047 266.7912 0 8.85188E-08 3.63821 6.6468E-01 0.312115 0.0195247
3.74775E+06 4.044979 3.438209 2.441285 0.692346 4.66392 269.0356 0 9.23947E-08 3.63765 6.6247E-01 0.313664 0.0200753
3.80835E+06 4.047669 3.437003 2.436748 0.693930 4.79398 271.3365 0 9.65157E-08 3.63707 6.6027E-01 0.315204 0.0206195
3.86799E+06 4.050352 3.435991 2.432087 0.695515 4.92095 273.6962 0 1.00402E-07 3.63647 6.5809E-01 0.316733 0.0211551
3.92671E+06 4.053030 3.434888 2.427306 0.697102 5.04492 276.1383 0 1.04490E-07 3.63585 6.5592E-01 0.318253 0.0216832
3.98450E+06 4.055702 3.433828 2.422407 0.698690 5.16581 278.6417 0 1.08564E-07 3.63521 6.5376E-01 0.319762 0.0222038
4.04139E+06 4.058370 3.432858 2.417394 0.700280 5.2842 281.2280 0 1.12537E-07 3.63454 6.5162E-01 0.321271 0.0227158
4.09737E+06 4.061035 3.431875 2.412272 0.701872 5.39986 283.8856 0 1.16581E-07 3.63386 6.4949E-01 0.322761 0.0232214
4.15247E+06 4.063697 3.430899 2.407047 0.703466 5.51258 286.5432 0 1.20658E-07 3.63318 6.4738E-01 0.32425 0.0237196
4.20669E+06 4.066357 3.429937 2.401721 0.705063 5.62315 289.2313 0 1.24753E-07 3.63249 6.4527E-01 0.325729 0.0242093
4.26005E+06 4.069014 3.428996 2.396296 0.706663 5.73123 291.9762 0 1.28849E-07 3.6318 6.4319E-01 0.327199 0.0246923
4.31256E+06 4.071670 3.428070 2.390778 0.708266 5.83677 294.7749 0 1.32956E-07 3.63109 6.4111E-01 0.328658 0.0251679
4.36422E+06 4.074325 3.427150 2.385170 0.709872 5.94008 297.6524 0 1.37091E-07 3.63036 6.3906E-01 0.330108 0.0256361
4.41506E+06 4.076978 3.426231 2.379475 0.711481 6.0411 300.6009 0 1.41258E-07 3.6296 6.3701E-01 0.331547 0.0260968
4.46507E+06 4.079630 3.425303 2.373696 0.713092 6.14005 303.6089 0 1.45478E-07 3.62884 6.3498E-01 0.332976 0.02655
4.51428E+06 4.082282 3.424398 2.367839 0.714708 6.23697 306.6821 0 1.49687E-07 3.62807 6.3296E-01 0.334406 0.0269967
4.56269E+06 4.084933 3.423583 2.361905 0.716326 6.33193 309.8112 0 1.53736E-07 3.62728 6.3096E-01 0.335815 0.0274359
4.61031E+06 4.087584 3.422732 2.355899 0.717948 6.42468 312.9905 0 1.57889E-07 3.62648 6.2897E-01 0.337225 0.0278688
4.65715E+06 4.090234 3.421802 2.349822 0.719573 6.51585 316.2365 0 1.62245E-07 3.62567 6.2700E-01 0.338624 0.0282931
4.70323E+06 4.092885 3.421018 2.343683 0.721202 6.60465 319.5464 0 1.66304E-07 3.62485 6.2504E-01 0.340013 0.028712
4.74855E+06 4.095535 3.420175 2.337271 0.722834 6.69225 322.9625 0 2.91469E-07 3.62398 6.2309E-01 0.341393 0.0291226
4.79313E+06 4.098186 3.419188 2.329250 0.724470 6.77784 326.7779 0 6.63733E-07 3.62291 6.2116E-01 0.342772 0.0295275
4.83697E+06 4.100844 3.418047 2.316299 0.726114 6.86174 331.6438 0 1.83107E-06 3.6212 6.1924E-01 0.344132 0.029925
4.88008E+06 4.103526 3.415368 2.279957 0.727776 6.94471 341.5526 0 1.19479E-05 3.61648 6.1733E-01 0.345491 0.0303163
4.92245E+06 4.106325 3.403350 2.088265 0.729514 7.02758 390.0788 0 1.99964E-05 3.59045 6.1542E-01 0.346851 0.030703
4.96405E+06 4.109946 3.551107 0.755115 0.731766 7.02758 414.3707 0 1.70627E-08 3.60887 6.1349E-01 0.34823 0.0310905
5.00429E+06 4.120264 3.587666 0.754641 0.738226 7.02758 346.6634 0 6.18658E-09 3.63148 6.1349E-01 0.34823 0.0310905
5.03691E+06 4.128556 3.636526 0.743464 0.743464 7.02758 326.3348 0 1.02783E-09 3.64182 6.1349E-01 0.34823 0.0310905
0.00000E+00 3.852300 3.550860 3.000000 0.644400 0.349322 76.1661 1 8.58570E-12 3.54407 7.1400E-01 0.27812 0.00571874
4.42184E+04 3.871840 3.548964 3.000000 0.646801 0.349322 79.7234 1 1.30957E-11 3.54235 7.1400E-01 0.27812 0.00571874
9.60254E+04 3.894632 3.546748 2.999999 0.650031 0.349322 84.5925 1 2.26597E-11 3.53946 7.1400E-01 0.27812 0.00571874
1.54533E+05 3.918985 3.544382 2.999998 0.654157 0.349322 89.7688 1 3.92481E-11 3.53695 7.1400E-01 0.27812 0.00571874
2.17033E+05 3.942752 3.542024 2.999997 0.659049 0.349322 95.4429 1 6.91848E-11 3.53402 7.1400E-01 0.27812 0.00571874
2.80289E+05 3.964368 3.539854 2.999994 0.664449 0.349322 101.0087 1 1.16863E-10 3.53122 7.1400E-01 0.27812 0.00571874
3.42021E+05 3.983353 3.537954 2.999989 0.670107 0.349322 105.8207 1 1.79730E-10 3.52923 7.1400E-01 0.27812 0.00571874
4.01157E+05 3.999927 3.536081 2.999983 0.675857 0.349322 110.5515 1 2.69338E-10 3.52704 7.1400E-01 0.27812 0.00571874
4.57363E+05 4.014529 3.534463 2.999973 0.681598 0.349322 114.6067 1 3.75846E-10 3.52548 7.1400E-01 0.27812 0.00571874
5.10642E+05 4.027582 3.533227 2.999961 0.687273 0.349322 118.6558 1 5.18182E-10 3.52372 7.1400E-01 0.27812 0.00571874
5.61126E+05 4.039427 3.532094 2.999946 0.692848 0.349322 122.1608 1 6.78304E-10 3.52246 7.1400E-01 0.27812 0.00571874
6.08988E+05 4.050777 3.531006 2.999926 0.698309 0.349322 125.9483 1 8.99669E-10 3.52088 7.1400E-01 0.27812 0.00571874
6.54409E+05 4.062561 3.529841 2.999901 0.703646 0.416119 129.6045 1 1.17232E-09 3.51969 7.1400E-01 0.27812 0.00571874
6.97560E+05 4.071255 3.528191 2.999872 0.707053 0.5201 132.7650 1 1.46501E-09 3.51837 7.1345E-01 0.27848 0.00590809
7.40955E+05 4.078635 3.526218 2.999837 0.709539 0.649893 135.0685 1 1.71774E-09 3.51773 7.1258E-01 0.27904 0.00620522
7.86107E+05 4.085603 3.524164 2.999795 0.711551 0.800644 137.3207 1 2.00175E-09 3.51708 7.1146E-01 0.279759 0.00658013
8.32938E+05 4.092323 3.521701 2.999745 0.713178 0.966287 139.9640 1 2.38795E-09 3.516 7.1014E-01 0.280619 0.00702142
8.80994E+05 4.098938 3.517743 2.999686 0.714501 1.14112 142.0647 1 2.74096E-09 3.5155 7.0866E-01 0.281579 0.0075137
9.29822E+05 4.105570 3.472529 2.998842 0.715602 1.32074 144.3216 1 2.24753E-08 3.51489 7.0707E-01 0.282619 0.00804166
9.79067E+05 4.112335 3.462315 2.997711 0.716549 1.50212 345.8944 0 2.96263E-08 3.62296 7.0540E-01 0.283708 0.00859362
1.02847E+06 4.119309 3.456173 2.996353 0.717392 1.68316 353.2270 0 3.52924E-08 3.62231 7.0367E-01 0.284838 0.00916068
1.07787E+06 4.126543 3.450907 2.994789 0.718167 1.8625 361.1513 0 4.10038E-08 3.62162 7.0191E-01 0.285977 0.00973674
1.12716E+06 4.134062 3.446647 2.993024 0.718899 2.03936 371.4614 0 4.64437E-08 3.62044 7.0012E-01 0.287137 0.0103178
1.17625E+06 4.141873 3.443079 2.991057 0.719604 2.21336 380.3965 0 5.16923E-08 3.61979 6.9833E-01 0.288307 0.0109011
1.22510E+06 4.149972 3.439412 2.988886 0.720292 2.38415 391.9112 0 5.74337E-08 3.61863 6.9653E-01 0.289476 0.0114849
1.27370E+06 4.158341 3.435970 2.986370 0.720970 2.55174 402.6694 0 1.36237E-07 3.61783 6.9472E-01 0.290646 0.0120681
1.32201E+06 4.166610 3.432731 2.977621 0.721643 2.71622 416.8972 0 1.56751E-06 3.61645 6.9291E-01 0.291826 0.0126502
1.37004E+06 4.171424 3.428237 2.920213 0.722321 2.87995 437.7230 0 5.18063E-06 3.61418 6.9110E-01 0.292995 0.0132314
1.41784E+06 4.171706 3.421491 2.799647 0.723067 3.0458 468.5773 0 6.98356E-06 3.61072 6.8925E-01 0.294185 0.0138197
1.46525E+06 4.164706 3.411015 2.581595 0.723938 3.217 522.0692 0 1.09306E-05 3.6047 6.8735E-01 0.295414 0.0144257
1.51202E+06 4.143083 3.390457 2.140723 0.725019 3.39431 620.9498 0 2.51051E-05 3.55768 6.8534E-01 0.296714 0.0150621
1.54699E+06 4.097934 3.608938 0.725111 0.725111 3.39431 498.1605 0 5.44097E-10 3.58934 6.8322E-01 0.298094 0.0157333
0.00000E+00 4.098400 3.537129 3.500000 0.776300 0.353747 120.1293 1 2.93785E-10 3.52848 7.1598E-01 0.276106 0.00570579
1.21969E+04 4.112288 3.535584 3.499997 0.777697 0.360179 124.5624 1 4.10763E-10 3.5267 7.1598E-01 0.276106 0.00570579
2.65741E+04 4.125845 3.534062 3.499993 0.778581 0.372537 128.7232 1 5.56644E-10 3.52533 7.1575E-01 0.276316 0.00572168
4.30258E+04 4.139264 3.532581 3.499986 0.779371 0.391969 133.4718 1 7.78199E-10 3.52345 7.1541E-01 0.276626 0.00575361
6.13121E+04 4.151919 3.531066 3.499977 0.780066 0.418961 137.6321 1 1.03368E-09 3.52217 7.1496E-01 0.277016 0.00580498
8.10281E+04 4.163297 3.529608 3.499963 0.780657 0.45312 141.9901 1 1.37915E-09 3.5205 7.1439E-01 0.277506 0.00587726
1.01780E+05 4.173196 3.528201 3.499945 0.781150 0.49357 145.4085 1 1.71862E-09 3.51953 7.1374E-01 0.278046 0.00596961
1.23257E+05 4.181677 3.526855 3.499922 0.781564 0.53925 148.8916 1 2.13931E-09 3.51822 7.1303E-01 0.278645 0.00607985
1.45241E+05 4.188937 3.525586 3.499894 0.781917 0.58927 151.5509 1 2.51999E-09 3.51748 7.1225E-01 0.279285 0.00620539
1.67584E+05 4.195225 3.524351 3.499861 0.782229 0.642864 153.8368 1 2.89436E-09 3.51688 7.1144E-01 0.279945 0.00634352
1.90191E+05 4.200780 3.523200 3.499823 0.782512 0.69942 155.9450 1 3.28282E-09 3.5163 7.1059E-01 0.280625 0.00649265
2.13000E+05 4.205811 3.522209 3.499779 0.782774 0.758576 158.3326 1 3.77835E-09 3.51536 7.0973E-01 0.281325 0.00665068
2.35971E+05 4.210489 3.521103 3.499731 0.783024 0.819972 160.0341 1 4.17124E-09 3.51498 7.0884E-01 0.282035 0.00681721
2.59075E+05 4.214950 3.519814 3.499677 0.783266 0.883406 161.7014 1 4.59119E-09 3.5146 7.0794E-01 0.282745 0.00699104
2.82296E+05 4.219297 3.518297 3.499618 0.783502 0.948603 163.3733 1 5.04982E-09 3.5142 7.0702E-01 0.283464 0.00717166
3.05619E+05 4.223607 3.516631 3.499552 0.783734 1.01557 165.3494 1 5.64427E-09 3.51354 7.0609E-01 0.284194 0.00735869
3.29033E+05 4.227937 3.497010 3.499404 0.783964 1.08406 167.2913 1 1.17300E-08 3.51293 7.0516E-01 0.284914 0.00755191
3.52532E+05 4.232323 3.476539 3.499030 0.784193 1.15406 420.5389 0 2.01346E-08 3.62167 7.0421E-01 0.285644 0.00775093
3.76108E+05 4.236800 3.469113 3.498571 0.784421 1.22545 426.4958 0 2.44006E-08 3.62128 7.0326E-01 0.286374 0.00795566
3.99755E+05 4.241387 3.464004 3.498044 0.784649 1.29817 432.9454 0 2.78746E-08 3.62083 7.0230E-01 0.287104 0.00816598
4.23467E+05 4.246100 3.460074 3.497460 0.784877 1.37215 441.2460 0 3.09274E-08 3.62001 7.0133E-01 0.287834 0.0083818
4.47241E+05 4.250946 3.456850 3.496820 0.785105 1.44737 448.3639 0 3.37295E-08 3.61953 7.0036E-01 0.288563 0.00860302
4.71070E+05 4.255930 3.453931 3.496080 0.785334 1.52371 455.5180 0 7.02814E-08 3.61909 6.9938E-01 0.289293 0.00882954
4.94952E+05 4.261013 3.450890 3.494355 0.785563 1.6012 463.4540 0 3.75303E-07 3.61858 6.9840E-01 0.290033 0.00906136
5.18881E+05 4.265961 3.448585 3.487070 0.785794 1.67985 474.1207 0 2.04239E-06 3.6176 6.9741E-01 0.290763 0.00929858
5.42860E+05 4.270174 3.445496 3.463528 0.786027 1.76008 485.1289 0 3.17847E-06 3.61681 6.9641E-01 0.291493 0.0095412
5.66898E+05 4.273704 3.442445 3.427027 0.786270 1.84226 500.1109 0 3.66821E-06 3.61542 6.9540E-01 0.292223 0.00979082
5.90990E+05 4.276496 3.439082 3.378484 0.786523 1.92675 517.1692 0 4.28483E-06 3.61385 6.9438E-01 0.292972 0.0100488
6.15131E+05 4.278191 3.435449 3.314834 0.786793 2.01404 536.7566 0 5.07975E-06 3.61202 6.9333E-01 0.293722 0.0103164
6.39317E+05 4.278752 3.431407 3.236848 0.787085 2.10458 558.0932 0 6.09444E-06 3.61012 6.9225E-01 0.294492 0.0105954
6.63532E+05 4.277462 3.426629 3.134051 0.787408 2.19924 586.3337 0 7.54616E-06 3.60742 6.9115E-01 0.295272 0.0108877
6.87765E+05 4.274145 3.421137 3.004619 0.787778 2.29906 620.2274 0 9.64227E-06 3.60435 6.9000E-01 0.296082 0.0111965
7.11973E+05 4.267104 3.413217 2.821512 0.788215 2.40581 670.9059 0 1.34643E-05 3.59984 6.8880E-01 0.296921 0.0115256
7.36105E+05 4.254365 3.402150 2.546260 0.788784 2.5229 757.0050 0 2.18819E-05 3.59297 6.8753E-01 0.297791 0.0118824
7.60022E+05 4.228415 3.378704 1.995435 0.789546 2.65205 921.6461 0 5.90768E-05 3.52695 6.8616E-01 0.298721 0.0122788
7.75999E+05 4.198051 3.611031 0.789591 0.789591 2.65205 567.3537 0 3.18806E-10 3.59123 6.8468E-01 0.299721 0.0127232
0.00000E+00 4.174700 3.540063 4.000000 0.823900 0.349263 124.5988 1 2.28222E-10 3.5326 6.9406E-01 0.298077 0.00569339
7.52857E+03 4.191133 3.538133 3.999999 0.824999 0.352646 129.7795 1 3.32653E-10 3.53081 6.9406E-01 0.298077 0.00569339
1.60800E+04 4.207017 3.536511 3.999996 0.825743 0.359089 135.1220 1 4.83098E-10 3.52894 6.9394E-01 0.298187 0.00570144
2.56364E+04 4.222592 3.534795 3.999993 0.826409 0.369185 140.8051 1 7.07169E-10 3.52687 6.9376E-01 0.298357 0.00571727
3.61723E+04 4.237471 3.533178 3.999987 0.827003 0.383363 146.0768 1 9.93500E-10 3.52527 6.9351E-01 0.298577 0.00574268
4.75702E+04 4.251247 3.531600 3.999979 0.827520 0.401688 151.5489 1 1.39602E-09 3.52339 6.9320E-01 0.298847 0.0057788
5.96761E+04 4.263667 3.530101 3.999967 0.827960 0.423928 156.2735 1 1.85443E-09 3.52205 6.9283E-01 0.299157 0.00582613
7.23378E+04 4.274665 3.528689 3.999951 0.828328 0.44965 161.0136 1 2.44480E-09 3.52047 6.9242E-01 0.299507 0.00588377
8.54242E+04 4.284316 3.527384 3.999930 0.828635 0.478304 164.8707 1 3.04327E-09 3.51946 6.9197E-01 0.299887 0.00595114
9.88307E+04 4.292777 3.526173 3.999904 0.828893 0.509483 168.3559 1 3.69299E-09 3.51855 6.9148E-01 0.300287 0.00602649
1.12477E+05 4.300240 3.525040 3.999872 0.829111 0.542692 171.9637 1 4.49328E-09 3.51734 6.9097E-01 0.300707 0.00610895
1.26306E+05 4.306897 3.523968 3.999834 0.829301 0.577611 174.6996 1 5.19979E-09 3.51672 6.9044E-01 0.301147 0.00619691
1.40273E+05 4.312924 3.522944 3.999790 0.829469 0.613948 177.2904 1 5.95851E-09 3.5161 6.8989E-01 0.301587 0.00628996
1.54348E+05 4.318470 3.521930 3.999739 0.829620 0.651438 180.1694 1 6.91617E-09 3.51516 6.8934E-01 0.302037 0.00638712
1.68510E+05 4.323660 3.520939 3.999682 0.829760 0.689953 182.4627 1 7.77496E-09 3.51462 6.8877E-01 0.302497 0.00648777
1.82742E+05 4.328594 3.519904 3.999617 0.829892 0.729371 184.5950 1 8.65764E-09 3.51418 6.8819E-01 0.302957 0.00659153
1.97034E+05 4.333350 3.518947 3.999545 0.830018 0.769574 186.7296 1 9.62977E-09 3.5137 6.8761E-01 0.303426 0.00669821
2.11379E+05 4.337990 3.518048 3.999465 0.830140 0.810535 189.3411 1 1.09507E-08 3.51285 6.8703E-01 0.303896 0.00680731
2.25769E+05 4.342561 3.517219 3.999375 0.830259 0.852144 191.4516 1 1.21342E-08 3.51239 6.8643E-01 0.304366 0.00691879
2.40201E+05 4.347099 3.516134 3.999275 0.830376 0.894359 193.5068 1 1.33951E-08 3.51198 6.8584E-01 0.304836 0.00703253
2.54671E+05 4.351631 3.514820 3.999165 0.830492 0.937201 195.6026 1 1.48003E-08 3.51156 6.8524E-01 0.305306 0.00714854
2.69178E+05 4.356177 3.513289 3.999043 0.830607 0.980548 198.3002 1 1.68015E-08 3.51071 6.8464E-01 0.305785 0.00726655
2.83718E+05 4.360753 3.511280 3.998906 0.830721 1.02435 200.4988 1 1.86081E-08 3.51026 6.8403E-01 0.306255 0.00738685
2.98291E+05 4.365371 3.486182 3.998781 0.830835 1.06859 549.9639 0 1.56157E-08 3.61895 6.8342E-01 0.306734 0.00750934
3.12894E+05 4.370029 3.472801 3.998526 0.830949 1.11306 558.5176 0 2.19055E-08 3.61851 6.8281E-01 0.307202 0.00763424
3.27528E+05 4.374739 3.466388 3.998225 0.831063 1.15752 569.6232 0 2.56838E-08 3.61766 6.8219E-01 0.307679 0.00776178
3.42190E+05 4.379503 3.461429 3.997887 0.831177 1.20142 578.8261 0 2.90017E-08 3.6172 6.8158E-01 0.308156 0.00789217
3.56879E+05 4.382798 3.457534 3.974840 0.831291 1.2446 589.9416 0 2.87936E-06 3.61653 6.8095E-01 0.308632 0.00802582
3.71615E+05 4.385836 3.454327 3.948304 0.831411 1.28677 604.2485 0 3.25365E-06 3.61539 6.8032E-01 0.309107 0.00816376
3.86396E+05 4.388416 3.451019 3.915855 0.831532 1.32765 616.4169 0 3.66821E-06 3.61465 6.7968E-01 0.309592 0.00830612
4.01225E+05 4.390592 3.447927 3.878661 0.831657 1.36733 631.9252 0 4.14093E-06 3.61344 6.7903E-01 0.310088 0.00845322
4.16105E+05 4.392330 3.444663 3.836605 0.831785 1.40626 647.8983 0 4.68763E-06 3.61221 6.7837E-01 0.310584 0.00860545
4.31036E+05 4.393560 3.441739 3.789089 0.831918 1.4453 661.9512 0 5.26177E-06 3.61133 6.7769E-01 0.31109 0.00876256
4.46019E+05 4.394153 3.438649 3.734812 0.832055 1.48605 679.5228 0 5.95713E-06 3.60998 6.7701E-01 0.311597 0.00892473
4.61057E+05 4.393736 3.435376 3.669457 0.832200 1.53023 698.3013 0 6.79253E-06 3.60853 6.7630E-01 0.312115 0.00909149
4.76153E+05 4.392314 3.432042 3.594401 0.832353 1.57954 718.3145 0 7.79567E-06 3.60699 6.7558E-01 0.312653 0.00926288
4.91305E+05 4.389702 3.428348 3.507619 0.832519 1.63506 739.8358 0 9.04159E-06 3.60533 6.7484E-01 0.313201 0.00943927
5.06511E+05 4.385609 3.424563 3.405842 0.832700 1.69635 763.4029 0 1.05999E-05 3.60352 6.7408E-01 0.313761 0.00962129
5.21768E+05 4.379662 3.420196 3.284508 0.832903 1.76281 794.4210 0 1.27523E-05 3.60097 6.7328E-01 0.31434 0.00981089
5.37067E+05 4.371253 3.415175 3.135889 0.833138 1.83388 831.6676 0 1.57929E-05 3.59804 6.7246E-01 0.31495 0.010011
5.52391E+05 4.359361 3.408974 2.945574 0.833422 1.9106 879.5774 0 2.05526E-05 3.59455 6.7159E-01 0.31558 0.0102255
5.67708E+05 4.341350 3.399946 2.673608 0.833788 1.99536 965.0770 0 3.04377E-05 3.58871 6.7066E-01 0.31625 0.0104588
5.82955E+05 4.311959 3.383666 2.213503 0.834273 2.09071 1093.2967 0 6.03186E-05 3.55056 6.6965E-01 0.31697 0.0107191
5.97970E+05 4.267820 3.577341 0.835311 0.835311 2.09071 606.4493 0 9.79296E-06 3.59554 6.6854E-01 0.31776 0.0110155
